"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966434865422979072",2018-02-21 22:10:02,"x22055226","replouiegohmert","#OnThisDay in 1885, the Washington Monument was formally dedicated. Towering over the city of Washington, D.C. at 555 feet, this monument proudly stands as a constant reminder of our nation’s first President and matchless leader, George Washington. https://t.co/mFdGOzHhbl","Twitter for iPhone",,,,FALSE,FALSE,157,61,"OnThisDay",,,,,"http://pbs.twimg.com/media/DWl3YoHXcAEOUww.jpg","https://t.co/mFdGOzHhbl","https://twitter.com/replouiegohmert/status/966434865422979072/photo/1","photo","http://pbs.twimg.com/media/DWl3YoHXcAEOUww.jpg","https://t.co/mFdGOzHhbl","https://twitter.com/replouiegohmert/status/966434865422979072/photo/1",,,,"en",,,,,,,,,,,,,
"x966322138939576320",2018-02-21 14:42:05,"x22055226","replouiegohmert","My home is in Heaven. I'm just traveling through this world. - #BillyGraham","Hootsuite",,,,FALSE,FALSE,507,132,"BillyGraham",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966307583165456384",2018-02-21 13:44:15,"x22055226","replouiegohmert","Legendary Evangelist Billy Graham Dies at Age 99 — Here’s His Incredible Life Story https://t.co/c1Ay5tnzTP via @faithwirenews","Twitter for iPhone",,,,FALSE,FALSE,268,120,,,"faithwire.com/2018/02/21/leg…","https://t.co/c1Ay5tnzTP","http://www.faithwire.com/2018/02/21/legendary-evangelist-billy-graham-dies-at-age-99-heres-his-incredible-life-story/",,,,,,,,,"x727556269113004033","faithwirenews","en",,,,,,,,,,,,,
"x965653700319633408",2018-02-19 18:25:57,"x22055226","replouiegohmert","We take this #PresidentsDay day to honor the monumental leaders who played such an important role in the forming of our great nation. https://t.co/XTib3VFHWN","Twitter for iPhone",,,,FALSE,FALSE,301,84,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWaw6sIVoAAiZZd.jpg","https://t.co/XTib3VFHWN","https://twitter.com/replouiegohmert/status/965653700319633408/photo/1","photo","http://pbs.twimg.com/media/DWaw6sIVoAAiZZd.jpg","https://t.co/XTib3VFHWN","https://twitter.com/replouiegohmert/status/965653700319633408/photo/1",,,,"en",,,,,,,,,,,,,
"x964840630546567168",2018-02-17 12:35:06,"x22055226","replouiegohmert","RT @govtrack: H.R. 582 by @RepLouieGohmert was enacted (signed by President) yesterday. Kari’s Law Act of 2017 https://t.co/z1YpO2E5u4 🏛️","Twitter for iPhone",,,,FALSE,TRUE,0,51,,,"govtrack.us/congress/bills…","https://t.co/z1YpO2E5u4","https://www.govtrack.us/congress/bills/115/hr582",,,,,,,,,"x52052011 22055226","govtrack replouiegohmert","en",,,"x964831827604180994","H.R. 582 by @RepLouieGohmert was enacted (signed by President) yesterday. Kari’s Law Act of 2017 https://t.co/z1YpO2E5u4 🏛️",,,,,,,,,
"x964588930455785479",2018-02-16 19:54:56,"x22055226","replouiegohmert","RT @EastTexasNow: President @realDonaldTrump signed #KarisLaw this afternoon on the 50th anniversary of 911 systems in the U.S. Watch a #KL…","Twitter for iPhone",,,,FALSE,TRUE,0,32,"KarisLaw",,,,,,,,,,,,,"x887028016576163840 25073877","EastTexasNow realDonaldTrump","en",,,"x964588477089185798","President @realDonaldTrump signed #KarisLaw this afternoon on the 50th anniversary of 911 systems in the U.S. Watch a #KLTV exclusive interview with the family: https://t.co/uFu8yvUhI5 https://t.co/EsCizJpSHq",,,,,,,,,
"x964586786092716032",2018-02-16 19:46:25,"x22055226","replouiegohmert","It was my honor to present the Hunt family with an American flag flown over the United States Capitol in Washington, D.C. to commemorate the presidential signing of #KarisLaw https://t.co/3PLdaleifo","Twitter for iPhone",,,,FALSE,FALSE,166,50,"KarisLaw",,,,,"http://pbs.twimg.com/media/DWLmj_PV4AACjmU.jpg","https://t.co/3PLdaleifo","https://twitter.com/replouiegohmert/status/964586786092716032/photo/1","photo","http://pbs.twimg.com/media/DWLmj_PV4AACjmU.jpg","https://t.co/3PLdaleifo","https://twitter.com/replouiegohmert/status/964586786092716032/photo/1",,,,"en",,,,,,,,,,,,,
"x964586211061968896",2018-02-16 19:44:08,"x22055226","replouiegohmert","https://t.co/3j4aPebmrK","Twitter for iPhone",,,,FALSE,FALSE,74,26,,,,,,"http://pbs.twimg.com/media/DWLmCx1VQAENmZG.jpg","https://t.co/3j4aPebmrK","https://twitter.com/replouiegohmert/status/964586211061968896/photo/1","photo","http://pbs.twimg.com/media/DWLmCx1VQAENmZG.jpg","https://t.co/3j4aPebmrK","https://twitter.com/replouiegohmert/status/964586211061968896/photo/1",,,,"und",,,,,,,,,,,,,
"x964537707971084288",2018-02-16 16:31:24,"x22055226","replouiegohmert","Today is monumental -- no longer should a child, or anyone for that matter, pick up the phone to call for help and get nothing: https://t.co/lRaRGscKts #KarisLaw","Hootsuite",,,,FALSE,FALSE,123,46,"KarisLaw",,"gohmert.house.gov/news/documents…","https://t.co/lRaRGscKts","https://gohmert.house.gov/news/documentsingle.aspx?DocumentID=398622",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964537490689482753",2018-02-16 16:30:32,"x22055226","replouiegohmert","Today is bittersweet for so many reasons. The Hunt family will witness President @realDonaldTrump signing legislation bearing their loved one’s namesake into law. Link to statement: https://t.co/uk5P4OtxRZ #KarisLaw #TX01","Hootsuite",,,,FALSE,FALSE,99,40,"KarisLaw TX01",,"bit.ly/2sBN7no","https://t.co/uk5P4OtxRZ","http://bit.ly/2sBN7no",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964177091058130944",2018-02-15 16:38:26,"x22055226","replouiegohmert","Happy birthday, Susan B. Anthony. A woman whose courage and devotion changed the course of women's rights in America! https://t.co/9boAoMp2vr","Twitter for iPhone",,,,FALSE,FALSE,164,64,,,,,,"http://pbs.twimg.com/media/DWFx88XWkAEn4Ng.jpg","https://t.co/9boAoMp2vr","https://twitter.com/replouiegohmert/status/964177091058130944/photo/1","photo","http://pbs.twimg.com/media/DWFx88XWkAEn4Ng.jpg","https://t.co/9boAoMp2vr","https://twitter.com/replouiegohmert/status/964177091058130944/photo/1",,,,"en",,,,,,,,,,,,,
"x964170845047414789",2018-02-15 16:13:37,"x22055226","replouiegohmert","RT @NatResources: .@RepLouieGohmert, you're not wrong. 
#BorderSecurity https://t.co/Fzebpm2w8q","Twitter for iPhone",,,,FALSE,TRUE,0,63,"BorderSecurity",,,,,"http://pbs.twimg.com/media/DWFr4EhW0AAno9n.jpg","https://t.co/Fzebpm2w8q","https://twitter.com/NatResources/status/964170627144912897/photo/1","photo","http://pbs.twimg.com/media/DWFr4EhW0AAno9n.jpg","https://t.co/Fzebpm2w8q","https://twitter.com/NatResources/status/964170627144912897/photo/1",,"x41445718 22055226","NatResources replouiegohmert","en",,,"x964170627144912897",".@RepLouieGohmert, you're not wrong. 
#BorderSecurity https://t.co/Fzebpm2w8q",,,,,,,,,
"x964129117376536577",2018-02-15 13:27:48,"x22055226","replouiegohmert","TODAY at 9AM CT: @NatResources holds an oversight hearing, “The Costs of Denying Border Patrol Access: Our Environment and Security."" WATCH LIVE HERE: https://t.co/PBaKPfr50t","Hootsuite",,,,FALSE,FALSE,73,42,,,"naturalresources.house.gov/calendar/event…","https://t.co/PBaKPfr50t","https://naturalresources.house.gov/calendar/eventsingle.aspx?EventID=403933",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x963880161610469378",2018-02-14 20:58:33,"x22055226","replouiegohmert","Prayers for the students, teachers, families &amp; first responders in Parkland, FL. https://t.co/sQsH6W04tc","Twitter for iPhone",,,,TRUE,FALSE,541,127,,,"twitter.com/foxnews/status…","https://t.co/sQsH6W04tc","https://twitter.com/foxnews/status/963867570829971456",,,,,,,,,,,"en","x963867570829971456","BREAKING: @browardsheriff responding to report of active shooter situation at Florida high school; victims reported https://t.co/0lvduE2WHd",,,,,,,,,,,
"x963829682188759041",2018-02-14 17:37:57,"x22055226","replouiegohmert","RT @HouseGOP: Roses are red
Violets are blue
A bonus is great
And tax cuts are, too!
#ValentinesDay https://t.co/U2wmcOwANE","Twitter for iPhone",,,,FALSE,TRUE,0,232,"ValentinesDay",,,,,"http://pbs.twimg.com/media/DWAJrpmWsAA68Yi.jpg","https://t.co/U2wmcOwANE","https://twitter.com/HouseGOP/status/963827445093646336/photo/1","photo","http://pbs.twimg.com/media/DWAJrpmWsAA68Yi.jpg","https://t.co/U2wmcOwANE","https://twitter.com/HouseGOP/status/963827445093646336/photo/1",,"x15207668","HouseGOP","en",,,"x963827445093646336","Roses are red
Violets are blue
A bonus is great
And tax cuts are, too!
#ValentinesDay https://t.co/U2wmcOwANE",,,,,,,,,
"x963816307329261573",2018-02-14 16:44:49,"x22055226","replouiegohmert","Being the number one cause of death in men and women across America, we must raise awareness for such a terrible illness. Let’s stand together. #HeartDiseaseAwareness","Hootsuite",,,,FALSE,FALSE,154,42,"HeartDiseaseAwareness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963536519674941441",2018-02-13 22:13:02,"x22055226","replouiegohmert","ICYMI: Here's my interview w/ @AftertheBell today re: the testimony of FBI Director Christopher Wray before the U.S. Senate Intelligence Committee. VIDEO: https://t.co/NJZUQQUoDi @FoxBusiness","Hootsuite",,,,FALSE,FALSE,99,40,,,"youtube.com/watch?v=YISTku…","https://t.co/NJZUQQUoDi","https://www.youtube.com/watch?v=YISTkucmCKU&feature=youtu.be",,,,,,,,,"x835857204 56413858","AftertheBell FoxBusiness","en",,,,,,,,,,,,,
"x963488652402806784",2018-02-13 19:02:50,"x22055226","replouiegohmert","Tune in to @FoxBusiness at 3:20PM CT today. Will weigh in on the hearing today with FBI Director Christopher Wray on @AftertheBell!","Hootsuite",,,,FALSE,FALSE,116,32,,,,,,,,,,,,,,"x56413858 835857204","FoxBusiness AftertheBell","en",,,,,,,,,,,,,
"x963408561161342976",2018-02-13 13:44:34,"x22055226","replouiegohmert","Today at 10:30AM CT will join @HappeningNow on @FoxNews to discuss the #demmemo, budget &amp; news of the day! Tune in this morning!","Hootsuite",,,,FALSE,FALSE,81,17,"demmemo",,,,,,,,,,,,,"x171154131 1367531","HappeningNow FoxNews","en",,,,,,,,,,,,,
"x963161936245469185",2018-02-12 21:24:34,"x22055226","replouiegohmert","Proud to work alongside fellow #Texan Rep. Sam Johnson. Who on this day 45 years ago, was released from his time of spending 7 years in a Vietnam prison as a #POW. Your story has impacted so many and we thank you for your sacrifices, @samspressshop","Twitter for iPhone",,,,FALSE,FALSE,212,63,"Texan POW",,,,,,,,,,,,,"x249288197","SamsPressShop","en",,,,,,,,,,,,,
"x963135036399738881",2018-02-12 19:37:41,"x22055226","replouiegohmert","Today at 3:30PM CT will be on The @seanhannity Show to discuss the #DemMemo, #Immigration and more! Tune in here: https://t.co/lLsga81eUw","Hootsuite",,,,FALSE,FALSE,66,23,"DemMemo Immigration",,"bit.ly/2hU4NU1","https://t.co/lLsga81eUw","http://bit.ly/2hU4NU1",,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x963072832610684933",2018-02-12 15:30:30,"x22055226","replouiegohmert","Today we are reminded of this nation which was founded by the people and for the people and what great lengths a single man has gone to ensure prosperity and equality for all Americans. Happy birthday to an American icon –Abraham Lincoln.","Hootsuite",,,,FALSE,FALSE,579,196,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962727972234022912",2018-02-11 16:40:09,"x22055226","replouiegohmert","Let’s stand together. Tragedy has struck the hearts of almost every household in America due to cancer’s attack on men and women of all ages –young and old. It’s time for this to end.","Hootsuite",,,,FALSE,FALSE,658,160,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962529871707738113",2018-02-11 03:32:59,"x22055226","replouiegohmert","RT @FoxNews: .@replouiegohmert on Democratic FISA rebuttal memo: 'It was totally a political act. It was disingenuous, and it was inappropr…","Twitter for iPhone",,,,FALSE,TRUE,0,851,,,,,,,,,,,,,,"x1367531 22055226","FoxNews replouiegohmert","en",,,"x962528527584251904",".@replouiegohmert on Democratic FISA rebuttal memo: 'It was totally a political act. It was disingenuous, and it was inappropriate. And it would've put lives at risk."" @JudgeJeanine https://t.co/xW7ZF2dXw5 https://t.co/9Q3lsTZdWs",,,,,,,,,
"x962527203392217088",2018-02-11 03:22:22,"x22055226","replouiegohmert","RT @FoxNews: .@replouiegohmert: ""Somebody should've been in jail long before now over the improprieties that were submitted to the [FISA] c…","Twitter for iPhone",,,,FALSE,TRUE,0,919,,,,,,,,,,,,,,"x1367531 22055226","FoxNews replouiegohmert","en",,,"x962526917990772736",".@replouiegohmert: ""Somebody should've been in jail long before now over the improprieties that were submitted to the [FISA] court."" https://t.co/5JisnJQk1Q @JudgeJeanine https://t.co/rsFJV3WP1U",,,,,,,,,
"x962525813362053120",2018-02-11 03:16:51,"x22055226","replouiegohmert","RT @FoxNews: .@replouiegohmert: ""John Kelly's only problem was he trusted the @FBI."" https://t.co/ccrr702R83 https://t.co/4okXGSBxXc","Twitter for iPhone",,,,FALSE,TRUE,0,517,,,"fxn.ws/2GZE82p","https://t.co/ccrr702R83","http://fxn.ws/2GZE82p","http://pbs.twimg.com/media/DVuT4ScXcAA47qs.jpg","https://t.co/4okXGSBxXc","https://twitter.com/FoxNews/status/962525661536677889/video/1","photo","http://pbs.twimg.com/media/DVuT4ScXcAA47qs.jpg","https://t.co/4okXGSBxXc","https://twitter.com/FoxNews/status/962525661536677889/video/1",,"x1367531 22055226 17629860","FoxNews replouiegohmert FBI","en",,,"x962525661536677889",".@replouiegohmert: ""John Kelly's only problem was he trusted the @FBI."" https://t.co/ccrr702R83 https://t.co/4okXGSBxXc",,,,,,,,,
"x962440594042884096",2018-02-10 21:38:13,"x22055226","replouiegohmert","Joining @JudgeJeanine tonight on @FoxNews at 8PM CT! Tune in!","Twitter for iPhone",,,,FALSE,FALSE,1073,222,,,,,,,,,,,,,,"x29458079 1367531","JudgeJeanine FoxNews","en",,,,,,,,,,,,,
"x962400998508638208",2018-02-10 19:00:53,"x22055226","replouiegohmert","Rosa Parks fought bravely and proudly for her rights. Martin Luther King Jr. spoke out about his. Let’s honor their legacy not only this month, but every month.","Hootsuite",,,,FALSE,FALSE,259,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962376575978278912",2018-02-10 17:23:50,"x22055226","replouiegohmert","RT @FoxNews: TONIGHT on  ""Justice,"" @JudgeJeanine talks to @SebGorka and @replouiegohmert - Tune in at 9p ET on Fox News Channel! https://t…","Twitter for iPhone",,,,FALSE,TRUE,0,313,,,,,,,,,,,,,,"x1367531 29458079 2417586104 22055226","FoxNews JudgeJeanine SebGorka replouiegohmert","en",,,"x962375048391774210","TONIGHT on  ""Justice,"" @JudgeJeanine talks to @SebGorka and @replouiegohmert - Tune in at 9p ET on Fox News Channel! https://t.co/6iIuxqHjyQ",,,,,,,,,
"x962122044778405888",2018-02-10 00:32:25,"x22055226","replouiegohmert","RT @LissaGreene13: Hear from Kari Hunt's dad Hank and @replouiegohmert about #KarisLaw today, watch it on @KLTV7 at 6, and online at https:…","Twitter for iPhone",,,,FALSE,TRUE,0,10,"KarisLaw",,,,,,,,,,,,,"x203982731 22055226 19683725","LissaGreene13 replouiegohmert KLTV7","en",,,"x962113328276496384","Hear from Kari Hunt's dad Hank and @replouiegohmert about #KarisLaw today, watch it on @KLTV7 at 6, and online at https://t.co/B3r07uTiKl @AjitPaiFCC https://t.co/BDguxYM6YC",,,,,,,,,
"x962110144661291009",2018-02-09 23:45:08,"x22055226","replouiegohmert","TONIGHT at 6PM CT will talk to @KETK LIVE regarding #KarisLaw which was passed by the House just before sunrise this morning. The bill is now heading to the #WhiteHouse. Tune in tonight!","Hootsuite",,,,FALSE,FALSE,71,20,"KarisLaw WhiteHouse",,,,,,,,,,,,,"x26509427","KETK","en",,,,,,,,,,,,,
"x961990922702606337",2018-02-09 15:51:23,"x22055226","replouiegohmert","(2/2) My heart goes out to Kari’s father, Hank. What a fitting day for Kari’s Law to pass—today Kari would have been 36 years old. Happy birthday, Kari. Your legacy lives on. https://t.co/VrEhiSK99h","Hootsuite",,,,FALSE,FALSE,155,58,,,"bit.ly/2nOZnMr","https://t.co/VrEhiSK99h","http://bit.ly/2nOZnMr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961990694679334920",2018-02-09 15:50:29,"x22055226","replouiegohmert","(1/2) Kari’s Law is on its way to the President’s desk to be signed into effect. Our children should be able to dial 911 and get help on the other end of the line in a hotel or in an office. Now they can. https://t.co/VrEhiSK99h","Hootsuite",,,,FALSE,FALSE,165,77,,,"bit.ly/2nOZnMr","https://t.co/VrEhiSK99h","http://bit.ly/2nOZnMr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961956155445608454",2018-02-09 13:33:14,"x22055226","replouiegohmert","Kari's Law sent to White House after early morning vote https://t.co/jrAZHUrbfS","Hootsuite",,,,FALSE,FALSE,111,43,,,"kltv.com/story/37467275…","https://t.co/jrAZHUrbfS","http://www.kltv.com/story/37467275/karis-law-sent-to-white-house-after-early-morning-vote#.Wn2jDXa-1ZA.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961941504808845313",2018-02-09 12:35:01,"x22055226","replouiegohmert","ICYMI: Here's my statement on my vote against the massive spending bill:  https://t.co/OYBipxVHB1","Hootsuite",,,,FALSE,FALSE,285,87,,,"gohmert.house.gov/news/documents…","https://t.co/OYBipxVHB1","https://gohmert.house.gov/news/documentsingle.aspx?DocumentID=398618",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961674211826851843",2018-02-08 18:52:53,"x22055226","replouiegohmert","ICYMI: Here are my remarks on the @HouseFloor regarding #KarisLaw. VIDEO: https://t.co/c4uKsIUaFL","Hootsuite",,,,FALSE,FALSE,57,35,"KarisLaw",,"youtube.com/watch?v=xyDdrp…","https://t.co/c4uKsIUaFL","https://www.youtube.com/watch?v=xyDdrptX4N8&feature=youtu.be",,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x961658908988334082",2018-02-08 17:52:05,"x22055226","replouiegohmert","RT @LissaGreene13: .@replouiegohmert now speaking on #KarisLaw at US House. WATCH: https://t.co/CTauf85kPa https://t.co/FI03hi7YWK","Twitter for iPhone",,,,FALSE,TRUE,0,12,"KarisLaw",,"kltv.com/live","https://t.co/CTauf85kPa","http://www.kltv.com/live","http://pbs.twimg.com/media/DVh-GLPXcAAJAqz.jpg","https://t.co/FI03hi7YWK","https://twitter.com/LissaGreene13/status/961657167769165832/photo/1","photo","http://pbs.twimg.com/media/DVh-GLPXcAAJAqz.jpg","https://t.co/FI03hi7YWK","https://twitter.com/LissaGreene13/status/961657167769165832/photo/1",,"x203982731 22055226","LissaGreene13 replouiegohmert","en",,,"x961657167769165832",".@replouiegohmert now speaking on #KarisLaw at US House. WATCH: https://t.co/CTauf85kPa https://t.co/FI03hi7YWK",,,,,,,,,
"x961617301006094337",2018-02-08 15:06:45,"x22055226","replouiegohmert","U.S. jobless claims drop to near 45-year low https://t.co/KCtH9nqUYP","Hootsuite",,,,FALSE,FALSE,176,55,,,"ca.news.yahoo.com/u-jobless-clai…","https://t.co/KCtH9nqUYP","https://ca.news.yahoo.com/u-jobless-claims-unexpectedly-drop-near-45-low-133609683--finance.html?soc_src=social-sh&soc_trk=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961588813771534337",2018-02-08 13:13:33,"x22055226","replouiegohmert","RT @FoxNews: .@POTUS addresses National Prayer Breakfast https://t.co/YjvTIGdEqd","Twitter for iPhone",,,,FALSE,TRUE,0,1950,,,"pscp.tv/w/bUryRzFZTEtK…","https://t.co/YjvTIGdEqd","https://www.pscp.tv/w/bUryRzFZTEtKTmRtcGtnS058MU1ZeE5wck9OWG5Hd_7EgjpvX-ThmxZRahiFNyQSunXA5hPtiET1cyGdkvY7",,,,,,,,,"x1367531 822215679726100480","FoxNews POTUS","en",,,"x961588050357731329",".@POTUS addresses National Prayer Breakfast https://t.co/YjvTIGdEqd",,,,,,,,,
"x961293193156448257",2018-02-07 17:38:51,"x22055226","replouiegohmert","RT @cnsnews: .@replouiegohmert : ‘Duped’ FISA Judge ‘Should Be Livid,' Jail Anyone Who Manipulated Him https://t.co/UYnxiXOzag via @cnsnews","Twitter for iPhone",,,,FALSE,TRUE,0,131,,,"sumo.ly/3A6L","https://t.co/UYnxiXOzag","http://sumo.ly/3A6L",,,,,,,,,"x34927577 22055226 34927577","cnsnews replouiegohmert cnsnews","en",,,"x961293004874055680",".@replouiegohmert : ‘Duped’ FISA Judge ‘Should Be Livid,' Jail Anyone Who Manipulated Him https://t.co/UYnxiXOzag via @cnsnews",,,,,,,,,
"x961272028081917953",2018-02-07 16:14:45,"x22055226","replouiegohmert","ICYMI: watch my interview with @Varneyco today where I discussed the serious need to secure our borders. #BorderSecurity https://t.co/bABrQzYZ3f","Hootsuite",,,,FALSE,FALSE,128,48,"BorderSecurity",,"bit.ly/2Eb84Ld","https://t.co/bABrQzYZ3f","http://bit.ly/2Eb84Ld",,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x961260067923353601",2018-02-07 15:27:14,"x22055226","replouiegohmert","RT @FoxBusiness: ..@replouiegohmert on Trump's shutdown comments: ""This will enable us to control our borders."" https://t.co/2jBhobQtyV","Twitter for iPhone",,,,FALSE,TRUE,0,85,,,,,,"http://pbs.twimg.com/media/DVcRLiPX4AAUPYN.jpg","https://t.co/2jBhobQtyV","https://twitter.com/FoxBusiness/status/961256340432785414/video/1","photo","http://pbs.twimg.com/media/DVcRLiPX4AAUPYN.jpg","https://t.co/2jBhobQtyV","https://twitter.com/FoxBusiness/status/961256340432785414/video/1",,"x56413858 22055226","FoxBusiness replouiegohmert","en",,,"x961256340432785414","..@replouiegohmert on Trump's shutdown comments: ""This will enable us to control our borders."" https://t.co/2jBhobQtyV",,,,,,,,,
"x961260054119960576",2018-02-07 15:27:10,"x22055226","replouiegohmert","RT @FoxBusiness: .@replouiegohmert: ""The crazier people think [Trump] is, the better he does. I think that's wonderful."" https://t.co/PPGWg…","Twitter for iPhone",,,,FALSE,TRUE,0,120,,,,,,,,,,,,,,"x56413858 22055226","FoxBusiness replouiegohmert","en",,,"x961256682717360128",".@replouiegohmert: ""The crazier people think [Trump] is, the better he does. I think that's wonderful."" https://t.co/PPGWgJWg9I",,,,,,,,,
"x961235401678688256",2018-02-07 13:49:13,"x22055226","replouiegohmert","RT @FoxNewsInsider: .@replouiegohmert on New Texts: We Need to Find Out What Obama Knew &amp; When He Knew It @foxandfriends @SteveDoocy https:…","Twitter for iPhone",,,,FALSE,TRUE,0,191,,,,,,,,,,,,,,"x147725246 22055226 15513604 22055109","FoxNewsInsider replouiegohmert foxandfriends SteveDoocy","en",,,"x961235231746482177",".@replouiegohmert on New Texts: We Need to Find Out What Obama Knew &amp; When He Knew It @foxandfriends @SteveDoocy https://t.co/ZGotX5WnCN",,,,,,,,,
"x961230254588260353",2018-02-07 13:28:46,"x22055226","replouiegohmert","At 8:15AM CT will talk to @Varneyco re: #immigrationreform &amp; another possible government shutdown. Tune in to @FoxBusiness!","Hootsuite",,,,FALSE,FALSE,56,14,"immigrationreform",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x961229627028115456",2018-02-07 13:26:16,"x22055226","replouiegohmert","ICYMI: Here's my interview with @foxandfriends this morning on my call for the release of the #FISA court transcripts. VIDEO: https://t.co/PVNvRXlIzp @FoxNews","Hootsuite",,,,FALSE,FALSE,503,198,"FISA",,"youtube.com/watch?v=vmdFxw…","https://t.co/PVNvRXlIzp","https://www.youtube.com/watch?v=vmdFxw64zDY&feature=youtu.be",,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x961227890342989829",2018-02-07 13:19:22,"x22055226","replouiegohmert","RT @FoxNews: .@replouiegohmert: “We’ve got to actually have the facts. We need to get to the bottom of this.” https://t.co/fDhFm3rOZE @foxa…","Twitter for iPhone",,,,FALSE,TRUE,0,272,,,"fxn.ws/2ENAW9t","https://t.co/fDhFm3rOZE","http://fxn.ws/2ENAW9t",,,,,,,,,"x1367531 22055226","FoxNews replouiegohmert","en",,,"x961227169174294528",".@replouiegohmert: “We’ve got to actually have the facts. We need to get to the bottom of this.” https://t.co/fDhFm3rOZE @foxandfriends https://t.co/DcSF5gGz9H",,,,,,,,,
"x961201701389783041",2018-02-07 11:35:18,"x22055226","replouiegohmert","GOHMERT: It’s Time For The House Judiciary Committee To Obtain Secret FISA Transcripts 
https://t.co/Ms7gXsuQqf","Twitter for iPhone",,,,FALSE,FALSE,392,199,,,"dailycaller.com/2018/02/07/goh…","https://t.co/Ms7gXsuQqf","http://dailycaller.com/2018/02/07/gohmert-its-time-for-the-house-judiciary-committee-to-obtain-secret-fisa-transcripts/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961200472710369280",2018-02-07 11:30:25,"x22055226","replouiegohmert","This morning at 6:15AM CT will talk to @foxandfriends about my call for the release of the transcripts from the #FISA court hearings. Tune in to @FoxNews!","Hootsuite",,,,FALSE,FALSE,875,190,"FISA",,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x961200346910609410",2018-02-07 11:29:55,"x22055226","replouiegohmert","RT @foxandfriends: Coming up…!
@ToddRokita
@DrMarcSiegel
@WayneDupreeShow
@nfergus
@replouiegohmert
@Varneyco
@ryanmauro 
@wjmcgurn
@1Chuck…","Twitter for iPhone",,,,FALSE,TRUE,0,64,,,,,,,,,,,,,,"x15513604 17544524 150799669 282695161 49279876 22055226 281610530 21776552 19718279","foxandfriends ToddRokita DrMarcSiegel WayneDupreeShow nfergus replouiegohmert Varneyco ryanmauro wjmcgurn","en",,,"x961190578841989122","Coming up…!
@ToddRokita
@DrMarcSiegel
@WayneDupreeShow
@nfergus
@replouiegohmert
@Varneyco
@ryanmauro 
@wjmcgurn
@1ChuckJenkins
@SharylAttkisson
@MacThornberry
@TimTebow
@GriffJenkins https://t.co/m6PMnPPRQ1",,,,,,,,,
"x961001284793925632",2018-02-06 22:18:55,"x22055226","replouiegohmert","Truly enjoyed meeting with you today! #TX01 https://t.co/ywlsmLs0KP","Twitter for iPhone",,,,TRUE,FALSE,63,12,"TX01",,"twitter.com/hwmaverick/sta…","https://t.co/ywlsmLs0KP","https://twitter.com/hwmaverick/status/961000797944377345",,,,,,,,,,,"en","x961000797944377345","Thank you @replouiegohmert for taking the time to visit with me about @MarshallISD. #NSBAAI2018 https://t.co/P6AyqVIimx",,,,,,,,,,,
"x960952127416946689",2018-02-06 19:03:35,"x22055226","replouiegohmert","RT @mtapscott: Rep. Louie Gohmert: Release the FISA transcript of FBI application for Carter Page surveillance warrant. #tcot #politics #Tr…","Twitter for iPhone",,,,FALSE,TRUE,0,65,"tcot politics",,,,,,,,,,,,,"x14061583","mtapscott","en",,,"x960884787652132864","Rep. Louie Gohmert: Release the FISA transcript of FBI application for Carter Page surveillance warrant. #tcot #politics #Trump https://t.co/M0Kl2rYzNk https://t.co/cqo6kMsuj9",,,,,,,,,
