"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x843498062874103810",2017-03-19 16:23:04,"x816683274076614656","Praying for this deputy's family. Tragic news from Baton Rouge. https://t.co/UpyAF060ei","Twitter Web Client",,,FALSE,FALSE,11,5,,,"theadvocate.com/baton_rouge/ne…","https://t.co/UpyAF060ei","http://www.theadvocate.com/baton_rouge/news/crime_police/article_009f4b26-0c5e-11e7-8210-6b11ac2d4615.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842839598229311490",2017-03-17 20:46:34,"x816683274076614656","I'm talking to @kpel965 about the jobs we're creating in the oil and gas industry. #Louisiana #jobs","Twitter Web Client",,,FALSE,FALSE,6,1,"Louisiana jobs",,,,,,,,,,,,,"x160577985","kpel965","en",,,,,,,,,,,,,
"x842823431636881408",2017-03-17 19:42:19,"x816683274076614656","Have a safe and happy #StPatricksDay https://t.co/cc0k6XI0TJ","Twitter for iPhone",,,FALSE,FALSE,3,0,"StPatricksDay",,,,,"http://pbs.twimg.com/media/C7JPcJTX0AExvCu.jpg","https://t.co/cc0k6XI0TJ","https://twitter.com/SenJohnKennedy/status/842823431636881408/photo/1","photo","http://pbs.twimg.com/media/C7JPcJTX0AExvCu.jpg","https://t.co/cc0k6XI0TJ","https://twitter.com/SenJohnKennedy/status/842823431636881408/photo/1",,,,"en",,,,,,,,,,,,,
"x842745556376207360",2017-03-17 14:32:52,"x816683274076614656","Watch my weekly video to hear about what has been going on in the Senate this week. https://t.co/AFUyUoOPGY","Twitter Web Client",,,FALSE,FALSE,0,1,,,"youtube.com/watch?v=c3MlsI…","https://t.co/AFUyUoOPGY","https://www.youtube.com/watch?v=c3MlsIblI1Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842509285435330560",2017-03-16 22:54:01,"x816683274076614656","Just told @theclbryantshow that federal government borrows $8 billion a day to fund things it can't afford.","Twitter Web Client",,,FALSE,FALSE,7,8,,,,,,,,,,,,,,"x2449974270","TheCLBryantshow","en",,,,,,,,,,,,,
"x842435581208600581",2017-03-16 18:01:08,"x816683274076614656","Senator Kennedy secures extension for victims of March 2016 floods. @KLFY https://t.co/LILRax9O3P","Twitter Web Client",,,FALSE,FALSE,14,3,,,"klfy.com/2017/03/15/sen…","https://t.co/LILRax9O3P","http://klfy.com/2017/03/15/senator-kennedy-secures-extension-for-victims-of-march-2016-floods/",,,,,,,,,"x22522919","KLFY","en",,,,,,,,,,,,,
"x842404403722215425",2017-03-16 15:57:15,"x816683274076614656","This morning I sat down with @randirrousseau from @wdsu to discuss my views on the American Healthcare Act.  https://t.co/eoQVQRVlkI","Twitter Web Client",,,FALSE,FALSE,2,1,,,"youtube.com/watch?v=VM606w…","https://t.co/eoQVQRVlkI","https://www.youtube.com/watch?v=VM606wA4rK0&feature=youtu.be",,,,,,,,,"x70729995 17141268","randirrousseau wdsu","en",,,,,,,,,,,,,
"x842017072137830404",2017-03-15 14:18:08,"x816683274076614656","Louisianians impacted by this terrible flooding need all the help we can give them. This flooding was unprecedented. https://t.co/dHh3FNKMH0 https://t.co/6UYlCkcWl8","Twitter Web Client",,,FALSE,FALSE,7,3,,,"kennedy.senate.gov/content/sen-jo…","https://t.co/dHh3FNKMH0","https://www.kennedy.senate.gov/content/sen-john-kennedy-r-la-secures-extensions-flood-victims","http://pbs.twimg.com/media/C69yCcEWsAA7Z5O.jpg","https://t.co/6UYlCkcWl8","https://twitter.com/SenJohnKennedy/status/842017072137830404/photo/1","photo","http://pbs.twimg.com/media/C69yCcEWsAA7Z5O.jpg","https://t.co/6UYlCkcWl8","https://twitter.com/SenJohnKennedy/status/842017072137830404/photo/1",,,,"en",,,,,,,,,,,,,
"x841787361474318336",2017-03-14 23:05:21,"x816683274076614656","Good luck tonight, @Privateers_MBB! #marchmadness","Twitter Web Client",,,FALSE,FALSE,7,0,"marchmadness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841738532095987712",2017-03-14 19:51:19,"x816683274076614656","Victims of La floods need 2 know FEMA contracts aren’t being awarded 2 companies w a history of ripping families off https://t.co/73SRT4qneO","Twitter Web Client",,,FALSE,FALSE,6,2,,,"wwltv.com/news/senators-…","https://t.co/73SRT4qneO","http://www.wwltv.com/news/senators-use-wwl-tv-report-to-grill-flood-insurance-chief/422508330",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841663659285893120",2017-03-14 14:53:48,"x816683274076614656","A little bit of snow doesn't stop a Louisianian from working. https://t.co/2c0oV4Yo6l","Twitter for iPhone",,,FALSE,FALSE,30,8,,,,,,"http://pbs.twimg.com/media/C64woQnWsAEq05T.jpg","https://t.co/2c0oV4Yo6l","https://twitter.com/SenJohnKennedy/status/841663659285893120/photo/1","photo","http://pbs.twimg.com/media/C64woQnWsAEq05T.jpg","https://t.co/2c0oV4Yo6l","https://twitter.com/SenJohnKennedy/status/841663659285893120/photo/1",,,,"en",,,,,,,,,,,,,
"x841090464942022657",2017-03-13 00:56:08,"x816683274076614656","Congratulations to @Privateers_MBB on making it to the NCAA men's tournament! #marchmadness 

https://t.co/QV9g4jbjS1","Twitter for iPhone",,,FALSE,FALSE,1,1,"marchmadness",,"nola.com/ncaa/index.ssf…","https://t.co/QV9g4jbjS1","http://www.nola.com/ncaa/index.ssf/2017/03/march_madness_2017_which_teams.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x840754393565782018",2017-03-12 02:40:42,"x816683274076614656","Don’t forget to change your clocks tonight. #daylightsavings","Twitter for iPhone",,,FALSE,FALSE,9,2,"daylightsavings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840281156792778752",2017-03-10 19:20:14,"x816683274076614656","We've had a busy week in the Senate, so take a few moments to watch my weekly update #AmericanHealthCareAct #Jobs https://t.co/XOwGRJvYtS","Twitter Web Client",,,FALSE,FALSE,4,1,"AmericanHealthCareAct Jobs",,"youtube.com/watch?v=RJhdt7…","https://t.co/XOwGRJvYtS","https://www.youtube.com/watch?v=RJhdt7Tp-RE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x840234387295866883",2017-03-10 16:14:23,"x816683274076614656","This week I signed a letter that urged @POTUS to take swift action against the rise in antisemitic attacks &amp; threats https://t.co/jOU1le5e88","Twitter Web Client",,,FALSE,FALSE,10,3,,,"washingtonpost.com/news/post-nati…","https://t.co/jOU1le5e88","https://www.washingtonpost.com/news/post-nation/wp/2017/03/07/as-more-jewish-facilities-get-threats-senators-ask-trump-administration-for-swift-action/?utm_term=.add7979b2e0f",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x840209795449786369",2017-03-10 14:36:40,"x816683274076614656","RT @jeffcrouere: Joining me now on WGSO 990 AM &amp; https://t.co/HHEmyU3qDG, @SenJohnKennedy discussing Obamacare, Economy, Jobs Report, &amp; all…","Twitter Web Client",,,FALSE,TRUE,0,3,,,"Wgso.com","https://t.co/HHEmyU3qDG","http://www.Wgso.com",,,,,,,,,"x27500043 816683274076614656","jeffcrouere SenJohnKennedy","en",,,"x840209675207487488","Joining me now on WGSO 990 AM &amp; https://t.co/HHEmyU3qDG, @SenJohnKennedy discussing Obamacare, Economy, Jobs Report, &amp; all the latest topics",,,,,,,,,
"x839946155127635968",2017-03-09 21:09:03,"x816683274076614656","I agree w @POTUS, community banks are an essential part of our local economies. They drive job creation &amp; businesses https://t.co/x0wTBZwAHv","Twitter Web Client",,,FALSE,FALSE,5,6,,,"washingtonpost.com/news/wonk/wp/2…","https://t.co/x0wTBZwAHv","https://www.washingtonpost.com/news/wonk/wp/2017/03/09/trump-pledges-to-ease-regulations-of-community-banks/?utm_term=.37dbf70d29a0",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x839887900380626945",2017-03-09 17:17:34,"x816683274076614656","Thanks to Elisabeth &amp; Sarah 4 representing the state of Louisiana at USSYP. They are 2 bright student leaders who r the future of #Louisiana https://t.co/JFCdmwH37G","Twitter Web Client",,,FALSE,FALSE,6,0,"Louisiana",,,,,"http://pbs.twimg.com/media/C6fhT71WUAEpEJd.jpg","https://t.co/JFCdmwH37G","https://twitter.com/SenJohnKennedy/status/839887900380626945/photo/1","photo","http://pbs.twimg.com/media/C6fhT71WUAEpEJd.jpg http://pbs.twimg.com/media/C6fhT8HWAAICI8J.jpg","https://t.co/JFCdmwH37G https://t.co/JFCdmwH37G","https://twitter.com/SenJohnKennedy/status/839887900380626945/photo/1 https://twitter.com/SenJohnKennedy/status/839887900380626945/photo/1",,,,"en",,,,,,,,,,,,,
"x839882097120657409",2017-03-09 16:54:30,"x816683274076614656","Congratulations on 40 years of outstanding service on the @senjudiciary, @SenOrrinHatch!","Twitter Web Client",,,FALSE,FALSE,16,5,,,,,,,,,,,,,,"x704320143824953344 262756641","senjudiciary senorrinhatch","en",,,,,,,,,,,,,
"x839578504836624385",2017-03-08 20:48:08,"x816683274076614656","RT @LivingChamber: @SenJohnKennedy thanks for meeting time today with Livingston Chamber on flood recovery","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2440645501 816683274076614656","LivingChamber SenJohnKennedy","en",,,"x839576802318221313","@SenJohnKennedy thanks for meeting time today with Livingston Chamber on flood recovery",,,,,,,,,
"x839552429045788672",2017-03-08 19:04:31,"x816683274076614656","Join me in honoring Linda Biernacki today. Linda has made significant contributions to our small business community #InternationalWomensDay https://t.co/KKSQ5bawow","Twitter Web Client",,,FALSE,FALSE,9,6,"InternationalWomensDay",,,,,"http://pbs.twimg.com/media/C6awTGHWAAEpT34.jpg","https://t.co/KKSQ5bawow","https://twitter.com/SenJohnKennedy/status/839552429045788672/photo/1","photo","http://pbs.twimg.com/media/C6awTGHWAAEpT34.jpg","https://t.co/KKSQ5bawow","https://twitter.com/SenJohnKennedy/status/839552429045788672/photo/1",,,,"en",,,,,,,,,,,,,
"x839483583353995265",2017-03-08 14:30:57,"x816683274076614656","Proud 2 celebrate @MignonFaget on #InternationalWomensDay. She's been making a positive impact on our community 4 over 40 yrs #SmallBusiness https://t.co/8AISPRelMz","Twitter Web Client",,,FALSE,FALSE,13,2,"InternationalWomensDay SmallBusiness",,,,,"http://pbs.twimg.com/media/C6ZxteQWQAApBSc.jpg","https://t.co/8AISPRelMz","https://twitter.com/SenJohnKennedy/status/839483583353995265/photo/1","photo","http://pbs.twimg.com/media/C6ZxteQWQAApBSc.jpg","https://t.co/8AISPRelMz","https://twitter.com/SenJohnKennedy/status/839483583353995265/photo/1",,"x153834780","MignonFaget","en",,,,,,,,,,,,,
"x839195618195144704",2017-03-07 19:26:41,"x816683274076614656","(3/3)I will continue to work with my colleagues in the House, Senate &amp; White House, to find solutions to the calamity that #Obamacare made.","Twitter Web Client",,,FALSE,FALSE,13,2,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839195268130168833",2017-03-07 19:25:18,"x816683274076614656","(2/3) We need a health care system that prevents the government from getting in between doctors and their patients.","Twitter Web Client",,,FALSE,FALSE,71,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839194460663730178",2017-03-07 19:22:05,"x816683274076614656","(1/3)Had lunch w @VP to discuss The American Healthcare Act. I believe Americans should have access to affordable &amp; reliable health care.","Twitter Web Client",,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x839112959163056128",2017-03-07 13:58:14,"x816683274076614656","Spoke this morning at the @IPAAaccess breakfast in D.C. I talked about promoting jobs and reducing our dependence on foreign oil. https://t.co/xGj0x9M6lo","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/C6UgyNLWcAEJVG7.jpg","https://t.co/xGj0x9M6lo","https://twitter.com/SenJohnKennedy/status/839112959163056128/photo/1","photo","http://pbs.twimg.com/media/C6UgyNLWcAEJVG7.jpg","https://t.co/xGj0x9M6lo","https://twitter.com/SenJohnKennedy/status/839112959163056128/photo/1",,"x365562587","IPAAaccess","en",,,,,,,,,,,,,
"x838856934518321152",2017-03-06 21:00:53,"x816683274076614656","More good news for workers in the Gulf Coast region. #ExxonMobil #Jobs https://t.co/zx5nX3LdKn","Twitter Web Client",,,FALSE,FALSE,13,3,"ExxonMobil Jobs",,"therepublic.com/2017/03/06/us-…","https://t.co/zx5nX3LdKn","http://www.therepublic.com/2017/03/06/us-exxon-mobil-gulf-coast/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x838834365635444736",2017-03-06 19:31:12,"x816683274076614656","BREAKING: @Interior @SecretaryZinke announces 73-million acre oil and natural gas lease sale for Gulf of Mexico. https://t.co/DGJchoVhdv","Twitter Web Client",,,FALSE,FALSE,11,5,,,"doi.gov/pressreleases/…","https://t.co/DGJchoVhdv","https://www.doi.gov/pressreleases/secretary-zinke-announces-proposed-73-million-acre-oil-and-natural-gas-lease-sale-gulf",,,,,,,,,"x76348185 827258161841135623","Interior SecretaryZinke","en",,,,,,,,,,,,,
"x837718662094204928",2017-03-03 17:37:47,"x816683274076614656","Watch my weekly update about President Trump's speech and the cabinet secretaries who were confirmed https://t.co/liTW5a9Qz6","Twitter Web Client",,,FALSE,FALSE,6,3,,,"youtube.com/watch?v=W9IJ8n…","https://t.co/liTW5a9Qz6","https://www.youtube.com/watch?v=W9IJ8n7zyxg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837418359155195904",2017-03-02 21:44:29,"x816683274076614656","This is great news for Louisiana farmers. #WOTUS https://t.co/rSZidSLcix","Twitter Web Client",,,FALSE,FALSE,6,0,"WOTUS",,"thenewsstar.com/story/news/201…","https://t.co/rSZidSLcix","http://www.thenewsstar.com/story/news/2017/03/01/puddle-navigable-farmers-hail-trump-ditching-water-rule/98574128/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837391646702579712",2017-03-02 19:58:21,"x816683274076614656","Congrats to @GovernorPerry on his confirmation as Sec of @ENERGY. Energy is a vital part of Louisiana's economy. I look fwd to working w him","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x18906561 166252256","GovernorPerry ENERGY","en",,,,,,,,,,,,,
"x837359021011107843",2017-03-02 17:48:42,"x816683274076614656","I signed on 2 @SenDanSullivan's bill that would cut through red tape &amp; help businesses that r awash in onerous regs https://t.co/4Fpq0OWyQV","Twitter Web Client",,,FALSE,FALSE,5,2,,,"bit.ly/2lxIAd0","https://t.co/4Fpq0OWyQV","http://bit.ly/2lxIAd0",,,,,,,,,"x2891210047","SenDanSullivan","en",,,,,,,,,,,,,
"x837330338380722177",2017-03-02 15:54:44,"x816683274076614656","Happy to offer my support to @RealBenCarson for Sec. of @HUDgov. Look forward to working with him on important housing issues that impact LA https://t.co/s5CO0kiE1L","Twitter Web Client",,,FALSE,FALSE,22,5,,,,,,"http://pbs.twimg.com/media/C57LfBPWMAAtN5k.jpg","https://t.co/s5CO0kiE1L","https://twitter.com/SenJohnKennedy/status/837330338380722177/photo/1","photo","http://pbs.twimg.com/media/C57LfBPWMAAtN5k.jpg","https://t.co/s5CO0kiE1L","https://twitter.com/SenJohnKennedy/status/837330338380722177/photo/1",,"x1180379185 19948202","RealBenCarson HUDgov","en",,,,,,,,,,,,,
"x837074045019500544",2017-03-01 22:56:19,"x816683274076614656","Watch my video below to hear my thoughts on @POTUS' address to Congress. #JointAddress https://t.co/74q32IyEmh","Twitter Web Client",,,FALSE,FALSE,0,1,"JointAddress",,"youtube.com/watch?v=SyxL37…","https://t.co/74q32IyEmh","https://www.youtube.com/watch?v=SyxL37ZPib8",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x837037210138472448",2017-03-01 20:29:56,"x816683274076614656","I spoke with some of the hardest working people in LA- members of the @LACULeague. They invest in our families, businesses, and communities https://t.co/mwpbZ1xFW1","Twitter for iPhone",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/C53A541WMAA4zfg.jpg","https://t.co/mwpbZ1xFW1","https://twitter.com/SenJohnKennedy/status/837037210138472448/photo/1","photo","http://pbs.twimg.com/media/C53A541WMAA4zfg.jpg","https://t.co/mwpbZ1xFW1","https://twitter.com/SenJohnKennedy/status/837037210138472448/photo/1",,"x147597307","LACULeague","en",,,,,,,,,,,,,
"x837014226476625920",2017-03-01 18:58:37,"x816683274076614656","ICYMI: My statement on @POTUS' #JointAddress last night. https://t.co/6z5bm8aPQ2","Twitter Web Client",,,FALSE,FALSE,3,0,"JointAddress",,"kennedy.senate.gov/content/senato…","https://t.co/6z5bm8aPQ2","https://www.kennedy.senate.gov/content/senator-john-kennedy-r-la-issues-statement-president-trump%E2%80%99s-address-joint-session-congress",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836774922823299074",2017-03-01 03:07:42,"x816683274076614656","Ryan and his widow are American heroes. They are the epitome of bravery. #JointAddress","Twitter Web Client",,,FALSE,FALSE,45,13,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836774846499553280",2017-03-01 03:07:24,"x816683274076614656","The American dream is alive. #Jointsession","Twitter Web Client",,,FALSE,FALSE,1233,490,"Jointsession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836772649233747969",2017-03-01 02:58:40,"x816683274076614656","I agree with @POTUS, veterans deserve more support from our nation. #Jointsession","Twitter Web Client",,,FALSE,FALSE,276,61,"Jointsession",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836772278859878400",2017-03-01 02:57:12,"x816683274076614656","We must support our men and women in law enforcement. #Jointaddress","Twitter Web Client",,,FALSE,FALSE,32,14,"Jointaddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836771911271137280",2017-03-01 02:55:44,"x816683274076614656","I agree with @POTUS, we must provide tax relief for the middle class. #Jointsession","Twitter Web Client",,,FALSE,FALSE,156,42,"Jointsession",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836768025370050560",2017-03-01 02:40:18,"x816683274076614656","(2/2) Instead, we need a health care system that prevents the government from getting in between doctors and their patients. #Jointsession","Twitter Web Client",,,FALSE,FALSE,71,17,"Jointsession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836767802342133760",2017-03-01 02:39:25,"x816683274076614656","(1/2) #Obamacare is a failure. Americans don't need more bureaucratic mandates from D.C. #Jointsession","Twitter Web Client",,,FALSE,FALSE,57,12,"Obamacare Jointsession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836765575984594944",2017-03-01 02:30:34,"x816683274076614656","Jobs r a crucial part to America's &amp; La's economy. We must work to ensure that it is easy 4 companies to do business in the US #Jointsession","Twitter Web Client",,,FALSE,FALSE,29,5,"Jointsession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836752630902829057",2017-03-01 01:39:07,"x816683274076614656","Huey Long's statue has some extra company tonight as the media prepare for President Trump's #JointAddress to Congress. https://t.co/1jcG0b2CmX","Twitter for iPhone",,,FALSE,FALSE,20,11,"JointAddress",,,,,"http://pbs.twimg.com/media/C5y-FG3XMAQQIU-.jpg","https://t.co/1jcG0b2CmX","https://twitter.com/SenJohnKennedy/status/836752630902829057/photo/1","photo","http://pbs.twimg.com/media/C5y-FG3XMAQQIU-.jpg","https://t.co/1jcG0b2CmX","https://twitter.com/SenJohnKennedy/status/836752630902829057/photo/1",,,,"en",,,,,,,,,,,,,
"x836744981570338816",2017-03-01 01:08:44,"x816683274076614656","Pleased to see that @POTUS stopped Obama’s job killing #WOTUS rule. Great news for LA farmers and home builders 
https://t.co/YGGo5SlMW0","Twitter Web Client",,,FALSE,FALSE,15,8,"WOTUS",,"bloomberg.com/news/articles/…","https://t.co/YGGo5SlMW0","https://www.bloomberg.com/news/articles/2017-02-28/trump-said-to-put-obama-water-pollution-rule-on-chopping-block",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836708878033223681",2017-02-28 22:45:16,"x816683274076614656","I met with Livingston Parish President Layton Ricks, Council Chairman Tracy Girlinghouse, and their wives to talk about flood recovery. https://t.co/dhRqoKI6PN","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/C5yWRpYUoAADDY_.jpg","https://t.co/dhRqoKI6PN","https://twitter.com/SenJohnKennedy/status/836708878033223681/photo/1","photo","http://pbs.twimg.com/media/C5yWRpYUoAADDY_.jpg","https://t.co/dhRqoKI6PN","https://twitter.com/SenJohnKennedy/status/836708878033223681/photo/1",,,,"en",,,,,,,,,,,,,
"x836674504592089089",2017-02-28 20:28:41,"x816683274076614656","Pleased to welcome Natchitoches Parish President Rick Nowlin and his wife Mary Ann to D.C. https://t.co/c8uaLOFcMI","Twitter Web Client",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/C5x2mWnWYAI2Uj_.jpg","https://t.co/c8uaLOFcMI","https://twitter.com/SenJohnKennedy/status/836674504592089089/photo/1","photo","http://pbs.twimg.com/media/C5x2mWnWYAI2Uj_.jpg","https://t.co/c8uaLOFcMI","https://twitter.com/SenJohnKennedy/status/836674504592089089/photo/1",,,,"en",,,,,,,,,,,,,
"x836579825854922758",2017-02-28 14:12:28,"x816683274076614656","Laissez les bons temps rouler! Have a happy and safe #MardiGras! https://t.co/FkejclReyP","Twitter Web Client",,,FALSE,FALSE,7,2,"MardiGras",,,,,"http://pbs.twimg.com/media/C5wg1KmWQAEITYq.jpg","https://t.co/FkejclReyP","https://twitter.com/SenJohnKennedy/status/836579825854922758/photo/1","photo","http://pbs.twimg.com/media/C5wg1KmWQAEITYq.jpg","https://t.co/FkejclReyP","https://twitter.com/SenJohnKennedy/status/836579825854922758/photo/1",,,,"fr",,,,,,,,,,,,,
"x836316468266545156",2017-02-27 20:45:58,"x816683274076614656","Only one more day until Mardi Gras! Happy #LundiGras! https://t.co/EqepRsI5wm","Twitter Web Client",,,FALSE,FALSE,7,0,"LundiGras",,,,,"http://pbs.twimg.com/media/C5sxXy-XEAI4xpC.jpg","https://t.co/EqepRsI5wm","https://twitter.com/SenJohnKennedy/status/836316468266545156/photo/1","photo","http://pbs.twimg.com/media/C5sxXy-XEAI4xpC.jpg","https://t.co/EqepRsI5wm","https://twitter.com/SenJohnKennedy/status/836316468266545156/photo/1",,,,"en",,,,,,,,,,,,,
"x835689701247971329",2017-02-26 03:15:25,"x816683274076614656","A special thank you to our first responders for acting quickly to this tragic event. https://t.co/1CnX81zbGP","Twitter for iPhone",,,TRUE,FALSE,12,2,,,"twitter.com/theadvocateno/…","https://t.co/1CnX81zbGP","https://twitter.com/theadvocateno/status/835681606807470081",,,,,,,,,,,"en","x835681606807470081","Paramedics at scene of Endymion crash said bystanders rushed to help. Photos from scene: https://t.co/EJzjg9ulBb https://t.co/FGsJ4aThXM",,,,,,,,,,,
"x835490921932337153",2017-02-25 14:05:33,"x816683274076614656","As #MardiGras season continues, here’s an updated list of parade routes in and around New Orleans. Stay safe! 

https://t.co/GXHsYmVhQh","Twitter for iPhone",,,FALSE,FALSE,5,4,"MardiGras",,"theadvocate.com/new_orleans/en…","https://t.co/GXHsYmVhQh","http://www.theadvocate.com/new_orleans/entertainment_life/mardi_gras/article_98ae3e2e-f19a-11e6-83d7-3b5be4413acd.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x835190954290196480",2017-02-24 18:13:35,"x816683274076614656","My staff met w the NASA administrators &amp; officials to assess &amp; coordinate recovery efforts to fully rebuild Michoud.https://t.co/4Hf5twYuGi","Twitter Web Client",,,FALSE,FALSE,3,0,,,"space.com/35682-nasa-reo…","https://t.co/4Hf5twYuGi","http://www.space.com/35682-nasa-reopens-tornado-damaged-michoud-center.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834831808944566273",2017-02-23 18:26:28,"x816683274076614656","Antisemitism will not be tolerated. https://t.co/RxMdyYaYyR","Twitter Web Client",,,FALSE,FALSE,17,10,,,"nola.com/crime/index.ss…","https://t.co/RxMdyYaYyR","http://www.nola.com/crime/index.ssf/2017/02/jewish_community_center_uptown.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834778979911553025",2017-02-23 14:56:32,"x816683274076614656","RT @LSUbaseball: For this afternoon's Soldier Salute, we honored the players from  @ArmyWP_Baseball! https://t.co/kGoqwNtyT2","Twitter Web Client",,,FALSE,TRUE,0,320,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/833085302407303169/pu/img/BcbQihFQxso0iLc7.jpg","https://t.co/kGoqwNtyT2","https://twitter.com/LSUbaseball/status/833085587037048832/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/833085302407303169/pu/img/BcbQihFQxso0iLc7.jpg","https://t.co/kGoqwNtyT2","https://twitter.com/LSUbaseball/status/833085587037048832/video/1",,"x28355356 802666315","LSUbaseball ArmyWP_Baseball","en",,,"x833085587037048832","For this afternoon's Soldier Salute, we honored the players from  @ArmyWP_Baseball! https://t.co/kGoqwNtyT2",,,,,,,,,
"x834417888480096263",2017-02-22 15:01:42,"x816683274076614656","RT @rollcall: Freshman Sen. John Kennedy on his thoughts on Congress so far. https://t.co/aQ3y3L8UrS https://t.co/DGiRdYXM5x","Twitter Web Client",,,FALSE,TRUE,0,6,,,"bit.ly/2lL9K4h","https://t.co/aQ3y3L8UrS","http://bit.ly/2lL9K4h","http://pbs.twimg.com/media/C5Rez5dWcAAWIYG.jpg","https://t.co/DGiRdYXM5x","https://twitter.com/rollcall/status/834396078720053250/photo/1","photo","http://pbs.twimg.com/media/C5Rez5dWcAAWIYG.jpg","https://t.co/DGiRdYXM5x","https://twitter.com/rollcall/status/834396078720053250/photo/1",,"x15922214","rollcall","en",,,"x834396078720053250","Freshman Sen. John Kennedy on his thoughts on Congress so far. https://t.co/aQ3y3L8UrS https://t.co/DGiRdYXM5x",,,,,,,,,
"x833836319684100097",2017-02-21 00:30:45,"x816683274076614656","Congressional staff was in La. today to visit areas that sustained flooding, including Baton Rouge and Acadiana. https://t.co/qDX5x9djew","Twitter Web Client",,,FALSE,FALSE,3,0,,,"klfy.com/2017/02/20/con…","https://t.co/qDX5x9djew","http://klfy.com/2017/02/20/congressional-staffers-land-in-youngsville-to-tour-flood-damaged-areas/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x833701425402281984",2017-02-20 15:34:43,"x816683274076614656","Happy #PresidentsDay! Did u knw that Zachary Taylor, elected in 1848, is the only President to be elected frm the great state of #Louisiana? https://t.co/zgSLK3VdK7","Twitter for iPhone",,,FALSE,FALSE,26,13,"PresidentsDay Louisiana",,,,,"http://pbs.twimg.com/media/C5HnBZ3VYAEcNry.jpg","https://t.co/zgSLK3VdK7","https://twitter.com/SenJohnKennedy/status/833701425402281984/photo/1","photo","http://pbs.twimg.com/media/C5HnBZ3VYAEcNry.jpg","https://t.co/zgSLK3VdK7","https://twitter.com/SenJohnKennedy/status/833701425402281984/photo/1",,,,"en",,,,,,,,,,,,,
"x833149037914234882",2017-02-19 02:59:44,"x816683274076614656","Just learned that congressional staff will travel to Acadiana to look at flood damage. Thanks to @LouisianaGov for adding important stop.","Twitter Web Client",,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x166374616","LouisianaGov","en",,,,,,,,,,,,,
