"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x193080734032986115",2012-04-19 20:56:48,"x402719755","RT @NatResources: Rep. @MarkAmodeiNV2 introduced the Strategic and Critical Minerals Production Act to increase American #energy #4jobs  ...","Twitter Web Client",,,FALSE,TRUE,0,4,"energy 4jobs",,,,,,,,,,,,,"x41445718 402719755","NatResources MarkAmodeiNV2","en",,,"x193035738235944960","Rep. @MarkAmodeiNV2 introduced the Strategic and Critical Minerals Production Act to increase American #energy #4jobs http://t.co/g2WbNjkm",,,,,,,,,
"x193045708935413760",2012-04-19 18:37:38,"x402719755","Hearing set for next Thursday, April 26 http://t.co/qBZTVUvZ #4jobs","Twitter Web Client",,,FALSE,FALSE,0,2,"4jobs",,"amodei.house.gov/news-releases/…","http://t.co/qBZTVUvZ","http://amodei.house.gov/news-releases/subcommittee-to-hold-legislative-hearing-on-six-onshore-energy-bills/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x193045151470469120",2012-04-19 18:35:25,"x402719755","Hastings: Rep. Amodei’s bill is a common sense plan to create jobs & increase American-made energy & mineral production http://t.co/EHxVtkHM","Twitter Web Client",,,FALSE,FALSE,0,2,,,"amodei.house.gov/news-releases/…","http://t.co/EHxVtkHM","http://amodei.house.gov/news-releases/amodei-introduces-strategic-and-critical-minerals-production-act/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x193005641663655936",2012-04-19 15:58:25,"x402719755","Happy to have Nevada's Cherry Blossom Princess, Pierron Tackes, in our DC office today http://t.co/HBssNA9h","Twitter Web Client",,,FALSE,FALSE,1,0,,,"flickr.com/photos/markamo…","http://t.co/HBssNA9h","http://www.flickr.com/photos/markamodeinv2/6947568730/in/photostream",,,,,,,,,,,"en",,,,,,,,,,,,,
"x192633768815759360",2012-04-18 15:20:44,"x402719755","RT @evanlawley: Thank you @MarkAmodeiNV2 for sending me a statement on your positions concerning issues imp to me & many northern Nevada ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x402719755","MarkAmodeiNV2","en",,,"x192391505707667457","Thank you @MarkAmodeiNV2 for sending me a statement on your positions concerning issues imp to me & many northern Nevadans. Real leadership!",,,,,,,,,
"x192362362358083585",2012-04-17 21:22:15,"x402719755","Pleased with bipartisan reception of #Yerington bill and with testimony on importance of plan to NV economy http://t.co/nVbh8D8A #NV2","Twitter Web Client",,,FALSE,FALSE,0,2,"Yerington NV2",,"amodei.house.gov/news-releases/…","http://t.co/nVbh8D8A","http://amodei.house.gov/news-releases/amodei-statement-on-yerington-bill-hearing/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x192248919810523136",2012-04-17 13:51:28,"x402719755","Watch the #Yerington bill hearing live. Webcast starts at 7:00 a.m. PT http://t.co/DNjmZO1e #NV2","Twitter Web Client",,,FALSE,FALSE,0,2,"Yerington NV2",,"naturalresources.house.gov/Live/","http://t.co/DNjmZO1e","http://naturalresources.house.gov/Live/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x191982668886454273",2012-04-16 20:13:29,"x402719755","Highlighting the importance of public lands management to Nevadans, NV-2's @BLM_Nevada District for April is Elko http://t.co/b3n1j6tD #BLM","Twitter Web Client",,,FALSE,FALSE,0,2,"BLM",,"amodei.house.gov/blm-district-o…","http://t.co/b3n1j6tD","http://amodei.house.gov/blm-district-of-the-month-elko",,,,,,,,,,,"en",,,,,,,,,,,,,
"x191982045373792261",2012-04-16 20:11:01,"x402719755","This week's hat is from the courageous men & women of the Naval Strike and Air Warfare Center in Fallon http://t.co/0nkzl2cw #hillhats","Twitter Web Client",,,FALSE,FALSE,0,0,"hillhats",,"amodei.house.gov/marks-hats-on-…","http://t.co/0nkzl2cw","http://amodei.house.gov/marks-hats-on-the-hill-nsawc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x190456319193526272",2012-04-12 15:08:19,"x402719755","DETR says 6,500 Nevadans gave up and left labor force in Feb. Yet another reason why Yerington plan is needed http://t.co/jIF7AYln #4jobs","Twitter Web Client",,,FALSE,FALSE,0,0,"4jobs",,"amodei.house.gov/news-releases/…","http://t.co/jIF7AYln","http://amodei.house.gov/news-releases/amodei-pushes-yerington-plan/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x189817079434723330",2012-04-10 20:48:13,"x402719755","I enjoyed speaking with Veterans at the town hall meetings in both Elko and Winnemucca http://t.co/6Pl2fFr5 http://t.co/HuLrwf8N","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/HqpU5w bit.ly/HFeSeZ","http://t.co/6Pl2fFr5 http://t.co/HuLrwf8N","http://bit.ly/HqpU5w http://bit.ly/HFeSeZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x189813884939538436",2012-04-10 20:35:31,"x402719755","Down, but not out, the people of Yerington are taking control of their community's future with this plan http://t.co/HUIkuKz7 #4jobs","Twitter Web Client",,,FALSE,FALSE,0,0,"4jobs",,"amodei.house.gov/news-releases/…","http://t.co/HUIkuKz7","http://amodei.house.gov/news-releases/yerington-lands-bill-hearing-slated-for-tuesday-april-17/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x187647296043880448",2012-04-04 21:06:16,"x402719755","My constituents can contact me via http://t.co/j2A03MLJ #writerep","Twitter Web Client",,,FALSE,FALSE,0,0,"writerep",,"amodei.house.gov/contact/","http://t.co/j2A03MLJ","http://amodei.house.gov/contact/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x187646979805954048",2012-04-04 21:05:00,"x402719755","Let Congress know how you feel about the issues you care about. The best way to Write Your Rep is here: http://t.co/Msd9ADD8  #writerep","Twitter Web Client",,,FALSE,FALSE,2,15,"writerep",,"go.usa.gov/mB3","http://t.co/Msd9ADD8","http://go.usa.gov/mB3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x186941341236867073",2012-04-02 22:21:03,"x402719755","@kgriffin_krnv @hdubtre Official Twitter handle is @MarkAmodeiNV2. Official social media can be accessed through http://t.co/ssBgGqU7","Twitter Web Client","x186939846797963264","x65073193",FALSE,FALSE,0,1,,,"amodei.house.gov","http://t.co/ssBgGqU7","http://www.amodei.house.gov",,,,,,,,,"x271076779 402719755","hdubtre MarkAmodeiNV2","en",,,,,,,,,,,,,
"x185749649494245377",2012-03-30 15:25:42,"x402719755","RT @NatResources: Natural Resources GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson ...","Twitter Web Client",,,FALSE,TRUE,0,1,"FF",,,,,,,,,,,,,"x41445718 246341769 235251868 237781383 237312687 2484569378 211530910","NatResources Raul_Labrador RepKristiNoem Rep_Southerland RepBillFlores repjefflandry RepBillJohnson","en",,,"x185713033639763968","Natural Resources GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2",,,,,,,,,
"x185462698669117441",2012-03-29 20:25:27,"x402719755","Our national debt is more than $15.5 trillion. We are officially 'underwater' as a country http://t.co/YJWg03k6 #2futures","Twitter Web Client",,,FALSE,FALSE,0,1,"2futures",,"amodei.house.gov/news-releases/…","http://t.co/YJWg03k6","http://amodei.house.gov/news-releases/amodei-we-are-officially-underwater-as-a-country/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x185018536396210176",2012-03-28 15:00:31,"x402719755","Clean audit of House books. Unlike 09 & 10, contains no negative opinions on House’s internal financial controls http://t.co/AA9gXyxq","Twitter Web Client",,,FALSE,FALSE,0,0,,,"speaker.gov/News/DocumentS…","http://t.co/AA9gXyxq","http://www.speaker.gov/News/DocumentSingle.aspx?DocumentID=287360",,,,,,,,,,,"en",,,,,,,,,,,,,
"x185007812114530304",2012-03-28 14:17:54,"x402719755","RT @theirishlaskat: @MarkAmodeiNV2 @BarackObama I just paid $4.19 per gallon for diesel times 23 gallons  = $96.37, in CC, NV. STUPID!!!","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x493751859 402719755 813286","theirishlaskat MarkAmodeiNV2 BarackObama","en",,,"x184828787102461952","@MarkAmodeiNV2 @BarackObama I just paid $4.19 per gallon for diesel times 23 gallons  = $96.37, in CC, NV. STUPID!!!",,,,,,,,,
"x184709858921164800",2012-03-27 18:33:56,"x402719755","“The powers delegated by the proposed Constitution to the federal government are few and defined."" -- James Madison #SCOTUS","Twitter Web Client",,,FALSE,FALSE,0,1,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x184669466104311808",2012-03-27 15:53:26,"x402719755","At @BarackObama's Jan. '09 inauguration, a gallon of gas cost $1.84. Today, a gallon costs $3.90. http://t.co/7sfbKlf7 #HEAT","Twitter for Websites",,,FALSE,FALSE,0,0,"HEAT",,"majoritywhip.gov/heat","http://t.co/7sfbKlf7","http://majoritywhip.gov/heat",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x183206328246878208",2012-03-23 14:59:27,"x402719755","RT @NatResources: Natural Resources GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson ...","Twitter Web Client",,,FALSE,TRUE,0,1,"FF",,,,,,,,,,,,,"x41445718 246341769 235251868 237781383 237312687 2484569378 211530910","NatResources Raul_Labrador RepKristiNoem Rep_Southerland RepBillFlores repjefflandry RepBillJohnson","en",,,"x183185345561636865","Natural Resources GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2",,,,,,,,,
"x183195131522990080",2012-03-23 14:14:57,"x402719755","DISCOVER YOUR NEVADA - Vote for the best treasures of the Silver State! http://t.co/DOi3qgrS via @AddThis","Twitter for Websites",,,FALSE,FALSE,0,1,,,"bit.ly/xGRwZq#.T2yE4k…","http://t.co/DOi3qgrS","http://bit.ly/xGRwZq#.T2yE4kQkiog.twitter",,,,,,,,,"x15907720","addthis","en",,,,,,,,,,,,,
"x183182239817932801",2012-03-23 13:23:43,"x402719755","@BLM_Nevada, Carson City District, announces notice of intent to prepare a revision to resource management plan http://t.co/O0tl4sLe","Twitter Web Client",,"x211934537",FALSE,FALSE,0,0,,,"blm.gov/nv/st/en/info/…","http://t.co/O0tl4sLe","http://www.blm.gov/nv/st/en/info/newsroom/2012/february/blm_carson_city_district.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x182871074420166656",2012-03-22 16:47:16,"x402719755","IPAB suggests those who voted to pass ObamaCare didn't read the bill or didn't want us to know what was in it http://t.co/exXWCfzl #TCOT","Twitter Web Client",,,FALSE,FALSE,0,3,"TCOT",,"amodei.house.gov/news-releases/…","http://t.co/exXWCfzl","http://amodei.house.gov/news-releases/amodei-supports-efforts-to-repeal-and-replace-obamacare/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x182553192876347393",2012-03-21 19:44:07,"x402719755","@USSupremeCourt finds @EPAgov not above law http://t.co/7zzfCUXR #TCOT","Twitter Web Client",,"x17912982",FALSE,FALSE,0,0,"TCOT",,"westerncaucus.pearce.house.gov/index.cfm?sect…","http://t.co/7zzfCUXR","http://westerncaucus.pearce.house.gov/index.cfm?sectionid=49&sectiontree=6,49&itemid=486",,,,,,,,,"x17912982 1604108887","USSupremeCourt EPAGov","en",,,,,,,,,,,,,
"x182202450302877697",2012-03-20 20:30:23,"x402719755","RT @RepTimGriffin: My #RegFreeze #4Jobs Act just passed House Judiciary Committee. Op-ed: http://t.co/i3WRcvyp #ar2 @MarkAmodeiNV2 @Howa ...","Twitter Web Client",,,FALSE,TRUE,0,2,"RegFreeze 4Jobs ar2",,"bentoncourier.com/print/4303","http://t.co/i3WRcvyp","http://www.bentoncourier.com/print/4303",,,,,,,,,"x2982231454 402719755","RepTimGriffin MarkAmodeiNV2","en",,,"x182150091090575360","My #RegFreeze #4Jobs Act just passed House Judiciary Committee. Op-ed: http://t.co/i3WRcvyp #ar2 @MarkAmodeiNV2 @HowardCoble @benquayle",,,,,,,,,
"x182195796727435264",2012-03-20 20:03:57,"x402719755","We are officially 'underwater' as a country, owing more money than our entire economy is worth http://t.co/3BdOgi6S #2Futures","Twitter Web Client",,,FALSE,FALSE,0,2,"2Futures",,"amodei.house.gov/news-releases/…","http://t.co/3BdOgi6S","http://amodei.house.gov/news-releases/amodei-statement-on-path-to-prosperity-budget/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x182103845726461952",2012-03-20 13:58:34,"x402719755","RT @Blayne_Osborn: Leading by Example @MarkAmodeiNV2 http://t.co/trsW6KJF","Twitter Web Client",,,FALSE,TRUE,0,1,,,"blayneosborn.wordpress.com/2012/03/19/lea…","http://t.co/trsW6KJF","http://blayneosborn.wordpress.com/2012/03/19/leading-by-example/",,,,,,,,,"x479948197 402719755","Blayne_Osborn MarkAmodeiNV2","en",,,"x181972920854257665","Leading by Example @MarkAmodeiNV2 http://t.co/trsW6KJF",,,,,,,,,
"x182100726036705280",2012-03-20 13:46:11,"x402719755","This week's hat is in honor of the Wolf Pack men's basketball team who reached NIT quarterfinals. Go Pack! http://t.co/z3e2bQNK #hillhats","Twitter Web Client",,,FALSE,FALSE,0,0,"hillhats",,"amodei.house.gov/marks-hats-on-…","http://t.co/z3e2bQNK","http://amodei.house.gov/marks-hats-on-the-hill-unr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x181874037570539520",2012-03-19 22:45:24,"x402719755","Accepting student entries for Congressional Art Competition. Grades 9-12 are encouraged to submit original works of art http://t.co/YGhCQjGh","Twitter Web Client",,,FALSE,FALSE,0,1,,,"amodei.house.gov/news-releases/…","http://t.co/YGhCQjGh","http://amodei.house.gov/news-releases/amodei-seeks-entries-for-2012-congressional-art-competition/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x181859426964213760",2012-03-19 21:47:20,"x402719755","I want to meet with veterans and listen to them regarding issues and challenges they face http://t.co/5dsPKf8j #veterans #NV2 #Elko","Twitter Web Client",,,FALSE,FALSE,0,0,"veterans NV2 Elko",,"amodei.house.gov/news-releases/…","http://t.co/5dsPKf8j","http://amodei.house.gov/news-releases/amodei-to-host-veterans-town-hall-in-elko/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x181844267076026368",2012-03-19 20:47:06,"x402719755","Nevada delegation to host academy information sessions http://t.co/Faqs5pzP #academyday","Twitter Web Client",,,FALSE,FALSE,0,0,"academyday",,"amodei.house.gov/news-releases/…","http://t.co/Faqs5pzP","http://amodei.house.gov/news-releases/nevada-delegation-to-host-academy-information-sessions/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x181812416110272513",2012-03-19 18:40:32,"x402719755","Highlighting the importance of public lands management to Nevadans, the BLM District for March is Battle Mountain http://t.co/DbEQKzyN #NV2","Twitter Web Client",,,FALSE,FALSE,0,0,"NV2",,"amodei.house.gov/blm-district-o…","http://t.co/DbEQKzyN","http://amodei.house.gov/blm-district-of-the-month-battle-mountain/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x181760195230314498",2012-03-19 15:13:02,"x402719755","RT @freddoso: Remember ten years ago, when the Dems were saying we wouldn't be able to use ANWR oil for ten years anyway, so why bother?","Twitter Web Client",,,FALSE,TRUE,0,46,,,,,,,,,,,,,,"x16007460","freddoso","en",,,"x181581513828212737","Remember ten years ago, when the Dems were saying we wouldn't be able to use ANWR oil for ten years anyway, so why bother?",,,,,,,,,
"x180648008399077376",2012-03-16 13:33:36,"x402719755","RT @NatResources: Natural Resources GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,1,"FF",,,,,,,,,,,,,"x41445718 246341769 235251868 237781383 237312687 2484569378 211530910","NatResources Raul_Labrador RepKristiNoem Rep_Southerland RepBillFlores repjefflandry RepBillJohnson","en",,,"x180643331334868994","Natural Resources GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2",,,,,,,,,
"x178245839758692354",2012-03-09 22:28:14,"x402719755","RT @RalstonFlash: Nye County to DOE: We'll take the nuclear waste dump http://t.co/595cbty1","Twitter Web Client",,,FALSE,TRUE,0,4,,,"bit.ly/z4B3Lf","http://t.co/595cbty1","http://bit.ly/z4B3Lf",,,,,,,,,"x772159344","RalstonFlash","en",,,"x178238936676712448","Nye County to DOE: We'll take the nuclear waste dump http://t.co/595cbty1",,,,,,,,,
"x178120774207537154",2012-03-09 14:11:16,"x402719755","RT @NatResources: Natural Resources GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,1,"FF",,,,,,,,,,,,,"x41445718 246341769 235251868 237781383 237312687 2484569378 211530910","NatResources Raul_Labrador RepKristiNoem Rep_Southerland RepBillFlores repjefflandry RepBillJohnson","en",,,"x178118974515589123","Natural Resources GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2",,,,,,,,,
"x177848076579516416",2012-03-08 20:07:40,"x402719755","The #JOBSAct increases #smallbiz ability to access capital, reduces regulatory burden on #startups http://t.co/QzdubiPP #4jobs","Twitter Web Client",,,FALSE,FALSE,0,0,"JOBSAct smallbiz startups 4jobs",,"majorityleader.gov/JOBSAct/","http://t.co/QzdubiPP","http://majorityleader.gov/JOBSAct/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177835953661018113",2012-03-08 19:19:30,"x402719755","Sage grouse are not threatened by energy projects. Such delays halt job creation and NV's economy. http://t.co/DVnebxGm #4jobs","Twitter Web Client",,,FALSE,FALSE,0,3,"4jobs",,"amodei.house.gov/news-releases/…","http://t.co/DVnebxGm","http://amodei.house.gov/news-releases/amodei-blm-hampering-energy-development-in-nevada/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177835349911941120",2012-03-08 19:17:06,"x402719755","I will return $86,800 in unspent office funds to US Treasury to be applied toward the national debt http://t.co/6mTv93ZW #NV2","Twitter Web Client",,,FALSE,FALSE,1,1,"NV2",,"amodei.house.gov/news-releases/…","http://t.co/6mTv93ZW","http://amodei.house.gov/news-releases/amodei-returns-unused-portion-of-office-budget-to-us-treasury/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177835081723949056",2012-03-08 19:16:02,"x402719755","HR3377 is a testament to what can be accomplished when people are committed to a desirable outcome for all http://t.co/tKTK724T #PineForest","Twitter Web Client",,,FALSE,FALSE,0,1,"PineForest",,"amodei.house.gov/news-releases/…","http://t.co/tKTK724T","http://amodei.house.gov/news-releases/subcommittee-on-national-parks-forest-and-public-lands-hears-amodei-pine-forest-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177768259767107584",2012-03-08 14:50:30,"x402719755","We must increase opportunities for #smallbiz and entrepreneurs to take risks and succeed so they can innovate and create #4jobs #JOBSAct","Twitter Web Client",,,FALSE,FALSE,2,3,"smallbiz 4jobs JOBSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x176828077047939072",2012-03-06 00:34:33,"x402719755","House floor remarks in in memoriam of Bill Raggio http://t.co/eKIDlu85 #BillRaggio","Twitter Web Client",,,FALSE,FALSE,0,1,"BillRaggio",,"youtu.be/Y-JC8NcL-RQ","http://t.co/eKIDlu85","http://youtu.be/Y-JC8NcL-RQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x176681407949717507",2012-03-05 14:51:44,"x402719755","@ElkoDaily: Congressional hearing in Elko March 12 http://t.co/JiG32kAc #NV2","Twitter Web Client",,"x47473766",FALSE,FALSE,0,0,"NV2",,"elkodaily.com/news/local/con…","http://t.co/JiG32kAc","http://elkodaily.com/news/local/congressional-hearing-in-elko-march/article_f8052bd8-64e3-11e1-a564-0019bb2963f4.html",,,,,,,,,"x47473766","ElkoDaily","en",,,,,,,,,,,,,
"x175706896429359104",2012-03-02 22:19:23,"x402719755","@NatResources field hearing officially scheduled for Monday, March 12 at 1:00 pm in Elko Convention Center http://t.co/c1DE7KiW #NV2","Twitter Web Client",,"x41445718",FALSE,FALSE,0,0,"NV2",,"naturalresources.house.gov/Calendar/Event…","http://t.co/c1DE7KiW","http://naturalresources.house.gov/Calendar/EventSingle.aspx?EventID=282979",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x175587441510596608",2012-03-02 14:24:42,"x402719755","RT @NatResources: Natural Resources GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,2,"FF",,,,,,,,,,,,,"x41445718 246341769 235251868 237781383 237312687 2484569378 211530910","NatResources Raul_Labrador RepKristiNoem Rep_Southerland RepBillFlores repjefflandry RepBillJohnson","en",,,"x175585592464244736","Natural Resources GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2",,,,,,,,,
"x175355802310291456",2012-03-01 23:04:15,"x402719755","RT @RalstonFlash: No matter how you felt about Breitbart, @JonahNRO shows how to do a visceral, sweet, emotional remembrance of a friend ...","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x772159344 71627462","RalstonFlash JonahNRO","en",,,"x175338564278681601","No matter how you felt about Breitbart, @JonahNRO shows how to do a visceral, sweet, emotional remembrance of a friend: http://t.co/rAt06C6l",,,,,,,,,
"x175289549705052160",2012-03-01 18:41:00,"x402719755","Energy Sec. Chu doubles down on failed energy policy. @whitehouse is ok with high #gasprices http://t.co/OjjEs5ot #alloftheabove","Twitter Web Client",,,FALSE,FALSE,0,0,"gasprices alloftheabove",,"news.yahoo.com/energy-secreta…","http://t.co/OjjEs5ot","http://news.yahoo.com/energy-secretary-chu-admits-administration-ok-high-gas-193900713.html",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x175269507227582464",2012-03-01 17:21:21,"x402719755","#gasprices + lost jobs = @whitehouse failed policy. #KeystoneXL would create 20K jobs, make us more energy independent http://t.co/QEsKNljm","Twitter Web Client",,,FALSE,FALSE,0,2,"gasprices KeystoneXL",,"facebook.com/photo.php?fbid…","http://t.co/QEsKNljm","http://www.facebook.com/photo.php?fbid=396287823731282&set=a.373700335990031.109128.307227745970624&type=1&theater",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x175254451085516801",2012-03-01 16:21:31,"x402719755","My fellow-Nevadan @RepJoeHeck crafted a win-win with this legislation, which I was happy to support in committee http://t.co/Ks7Bfeuj","Twitter Web Client",,,FALSE,FALSE,0,2,,,"heck.house.gov/press-release/…","http://t.co/Ks7Bfeuj","http://heck.house.gov/press-release/heck-applauds-natural-resources-committee-passage-three-kids-mine-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x174980498437836800",2012-02-29 22:12:56,"x402719755","RT @NatResources: Read @MarkAmodeiNV2's OpEd in @congressblog: Big squeeze at the pump hurts middle class America http://t.co/FAVnMVYb # ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,3,,,"bit.ly/wxJLY8","http://t.co/FAVnMVYb","http://bit.ly/wxJLY8",,,,,,,,,"x41445718 402719755 19658614","NatResources MarkAmodeiNV2 congressblog","en",,,"x174962047228981250","Read @MarkAmodeiNV2's OpEd in @congressblog: Big squeeze at the pump hurts middle class America http://t.co/FAVnMVYb #gasprices",,,,,,,,,
"x174921411318648833",2012-02-29 18:18:08,"x402719755","RT @RalstonFlash: .@MarkAmodeiNV2 pens full-throated attack on Obama energy policies in piece for The Hill's Congress Blog: http://t.co/ ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x772159344 402719755","RalstonFlash MarkAmodeiNV2","en",,,"x174914214715080704",".@MarkAmodeiNV2 pens full-throated attack on Obama energy policies in piece for The Hill's Congress Blog: http://t.co/9slLcEVB",,,,,,,,,
"x174285324095201280",2012-02-28 00:10:33,"x402719755","RT @theirishlaskat: @MarkAmodeiNV2 Please apply all your efforts to make sure the #XLPipeline goes through!!","Twitter Web Client",,,FALSE,TRUE,0,2,"XLPipeline",,,,,,,,,,,,,"x493751859 402719755","theirishlaskat MarkAmodeiNV2","en",,,"x174280787615690753","@MarkAmodeiNV2 Please apply all your efforts to make sure the #XLPipeline goes through!!",,,,,,,,,
"x174254361390747648",2012-02-27 22:07:31,"x402719755","As we come to terms with fiscal crisis, may we never lose sight of their needs, both in the field and at home http://t.co/4PvzT5xL #TRICARE","Twitter Web Client",,,FALSE,FALSE,0,0,"TRICARE",,"freebeacon.com/trashing-trica…","http://t.co/4PvzT5xL","http://freebeacon.com/trashing-tricare/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x174254157174276097",2012-02-27 22:06:43,"x402719755","We must fulfill commitments to service men, women and their families, all of whom sacrifice dearly on our behalf. http://t.co/4PvzT5xL","Twitter Web Client",,,FALSE,FALSE,0,1,,,"freebeacon.com/trashing-trica…","http://t.co/4PvzT5xL","http://freebeacon.com/trashing-tricare/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x174251747622133760",2012-02-27 21:57:08,"x402719755","If @BarackObama's admin maintains its current pace, it will add ~$150B/yr in new regulatory costs over 8 yrs. #RegFreeze #4Jobs","Twitter Web Client",,,FALSE,FALSE,0,0,"RegFreeze 4Jobs",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x174251616717914112",2012-02-27 21:56:37,"x402719755","@SBAgov study found that regulations cost the American economy $1.75T a year. That's trillion with a T #RegFreeze #4jobs","Twitter Web Client",,"x153149305",FALSE,FALSE,0,0,"RegFreeze 4jobs",,,,,,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x173166334539083776",2012-02-24 22:04:06,"x402719755","End of an era in Nevada: http://t.co/qBPfcB7I #BillRaggio","Twitter Web Client",,,FALSE,FALSE,0,0,"BillRaggio",,"clipsyndicate.com/video/playlist…","http://t.co/qBPfcB7I","http://www.clipsyndicate.com/video/playlist/25525/3304370",,,,,,,,,,,"et",,,,,,,,,,,,,
"x173144164404428801",2012-02-24 20:36:00,"x402719755","Down but not out, the people of Yerington are taking control of their community’s future with this plan. http://t.co/g37khAHT #NV2","Twitter Web Client",,,FALSE,FALSE,0,1,"NV2",,"rgj.com/article/201202…","http://t.co/g37khAHT","http://www.rgj.com/article/20120224/MVN01/302240015/Land-conveyance-bill-introduced-House",,,,,,,,,,,"en",,,,,,,,,,,,,
"x173074422008250368",2012-02-24 15:58:52,"x402719755","Congratulations to the Veterans Guest House -- well-deserved http://t.co/qOqWMH3R #NV2","Twitter Web Client",,,FALSE,FALSE,0,0,"NV2",,"mynews4.com/news/local/sto…","http://t.co/qOqWMH3R","http://www.mynews4.com/news/local/story/Veterans-Guest-House/hM1wOxM0ZEydxqk_W3RkbA.cspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x173065816345030657",2012-02-24 15:24:40,"x402719755","End of an era in NV. Bill Raggio was an icon of public service. Condolences to his wife and daughters http://t.co/3yMBnWju #NV2","Twitter Web Client",,,FALSE,FALSE,0,0,"NV2",,"amodei.house.gov/news-releases/…","http://t.co/3yMBnWju","http://amodei.house.gov/news-releases/amodei-statement-on-the-passing-of-bill-raggio/",,,,,,,,,,,"en",,,,,,,,,,,,,
