"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x803749656266055680",2016-11-29 23:57:05,"x4749863113","I #StandWithNancy because she will fight against the GOP's backwards agenda that attacks families who are struggling the most. https://t.co/OQuHRtv1Kl","TweetDeck",,,FALSE,FALSE,36,15,"StandWithNancy",,,,,"http://pbs.twimg.com/media/Cyd8JLAUAAAfrqc.jpg","https://t.co/OQuHRtv1Kl","https://twitter.com/RosenforNevada/status/803749656266055680/photo/1","photo","http://pbs.twimg.com/media/Cyd8JLAUAAAfrqc.jpg","https://t.co/OQuHRtv1Kl","https://twitter.com/RosenforNevada/status/803749656266055680/photo/1",,,,"en",,,,,,,,,,,,,
"x796441428981207040",2016-11-09 19:56:48,"x4749863113","I am humbled by Tuesday’s result. Read my full statement on winning Nevada’s 3rd Congressional District: https://t.co/USuAQjbDQ9 #NV03","TweetDeck",,,FALSE,FALSE,38,13,"NV03",,"rosenfornevada.com/news/entry/sta…","https://t.co/USuAQjbDQ9","http://rosenfornevada.com/news/entry/statement-on-winning-nevadas-3rd-congressional-district",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796297633526468608",2016-11-09 10:25:24,"x4749863113","RT @AP_Politics: BREAKING: Rosen elected to U.S. House in Nevada. @AP race call at 3:56 a.m. EST. #Election2016 #APracecall https://t.co/HC…","TweetDeck",,,FALSE,TRUE,0,7,"Election2016 APracecall",,,,,,,,,,,,,"x426802833 51241574","AP_Politics AP","en",,,"x796275593474174976","BREAKING: Rosen elected to U.S. House in Nevada. @AP race call at 3:56 a.m. EST. #Election2016 #APracecall https://t.co/HCfl7OYnQK",,,,,,,,,
"x796297589784125440",2016-11-09 10:25:14,"x4749863113","RT @nvdems: We're so excited for @RosenforNevada to continue serving this community representing #NV03 in Congress. Congratulations! https:…","TweetDeck",,,FALSE,TRUE,0,37,"NV03",,,,,,,,,,,,,"x72717049 4749863113","nvdems RosenforNevada","en",,,"x796279216169840640","We're so excited for @RosenforNevada to continue serving this community representing #NV03 in Congress. Congratulations! https://t.co/AUf3jTOwzy",,,,,,,,,
"x796067158841114624",2016-11-08 19:09:35,"x4749863113","RT @CatherineForNV: Spent my morning with @RosenforNevada rallying our volunteers. We can't win this without you! So proud of everyone for…","TweetDeck",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x3145735852 4749863113","CatherineForNV RosenforNevada","en",,,"x796065005850357760","Spent my morning with @RosenforNevada rallying our volunteers. We can't win this without you! So proud of everyone for all their hard work. https://t.co/f8Ylb7BO5r",,,,,,,,,
"x796067011361050624",2016-11-08 19:09:00,"x4749863113","We kicked off Election Day thanking our volunteers in Summerlin with @CatherineForNV. Don't forget to vote today! https://t.co/bgZsuNQQBs https://t.co/JLv8r1102R","TweetDeck",,,FALSE,FALSE,10,4,,,"iwillvote.com","https://t.co/bgZsuNQQBs","http://iwillvote.com","http://pbs.twimg.com/media/CwwymI_UsAAUfRk.jpg","https://t.co/JLv8r1102R","https://twitter.com/RosenforNevada/status/796067011361050624/photo/1","photo","http://pbs.twimg.com/media/CwwymI_UsAAUfRk.jpg http://pbs.twimg.com/media/CwwymJBUAAAYjsf.jpg","https://t.co/JLv8r1102R https://t.co/JLv8r1102R","https://twitter.com/RosenforNevada/status/796067011361050624/photo/1 https://twitter.com/RosenforNevada/status/796067011361050624/photo/1",,"x3145735852","CatherineForNV","en",,,,,,,,,,,,,
"x795749501289971712",2016-11-07 22:07:20,"x4749863113","Tomorrow's the most important day of this campaign. Just kicked off a canvass launch at Iron Workers Union — so grateful to our volunteers! https://t.co/l6lQD6XOry","TweetDeck",,,FALSE,FALSE,15,10,,,,,,"http://pbs.twimg.com/media/CwsRyheVQAEKV4U.jpg","https://t.co/l6lQD6XOry","https://twitter.com/RosenforNevada/status/795749501289971712/photo/1","photo","http://pbs.twimg.com/media/CwsRyheVQAEKV4U.jpg","https://t.co/l6lQD6XOry","https://twitter.com/RosenforNevada/status/795749501289971712/photo/1",,,,"en",,,,,,,,,,,,,
"x795431447037214720",2016-11-07 01:03:30,"x4749863113","RT @JoyceWoodhouse: With 48 hours to go, we welcomed @AmericaFerrera to Henderson to kick off a phone bank! @RosenforNevada https://t.co/6v…","TweetDeck",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x62629214 531561605 4749863113","JoyceWoodhouse AmericaFerrera RosenforNevada","en",,,"x795430689264939008","With 48 hours to go, we welcomed @AmericaFerrera to Henderson to kick off a phone bank! @RosenforNevada https://t.co/6vPYc5iXvm",,,,,,,,,
"x795295633573715968",2016-11-06 16:03:49,"x4749863113","Such an honor to help welcome @GabbyGiffords to Nevada &amp; remind volunteers that we need leaders to stand up against senseless gun violence https://t.co/W2p7Yioh06","TweetDeck",,,FALSE,FALSE,23,12,,,,,,"http://pbs.twimg.com/media/Cwl1Fw1UAAAHe7T.jpg","https://t.co/W2p7Yioh06","https://twitter.com/RosenforNevada/status/795295633573715968/photo/1","photo","http://pbs.twimg.com/media/Cwl1Fw1UAAAHe7T.jpg http://pbs.twimg.com/media/Cwl1GU5UUAAi6Ae.jpg","https://t.co/W2p7Yioh06 https://t.co/W2p7Yioh06","https://twitter.com/RosenforNevada/status/795295633573715968/photo/1 https://twitter.com/RosenforNevada/status/795295633573715968/photo/1",,"x44177383","GabbyGiffords","en",,,,,,,,,,,,,
"x795094347716784128",2016-11-06 02:43:59,"x4749863113","RT @Nicole4Nevada: An honor to join @RosenforNevada &amp; @CatherineForNV in welcoming @GabbyGiffords to Nevada. #NVTogether https://t.co/J9gaY…","TweetDeck",,,FALSE,TRUE,0,12,"NVTogether",,,,,,,,,,,,,"x3198146389 4749863113 3145735852 44177383","Nicole4Nevada RosenforNevada CatherineForNV GabbyGiffords","en",,,"x795088089018306561","An honor to join @RosenforNevada &amp; @CatherineForNV in welcoming @GabbyGiffords to Nevada. #NVTogether https://t.co/J9gaYKLKtN",,,,,,,,,
"x795015634560004096",2016-11-05 21:31:12,"x4749863113","Had a great time at AAPI Victory Fund's community action event last night at United Way. AAPI voters will help decide this election! #NV03 https://t.co/o6TknYht40","TweetDeck",,,FALSE,FALSE,10,6,"NV03",,,,,"http://pbs.twimg.com/media/Cwh2YFBVQAAZOVR.jpg","https://t.co/o6TknYht40","https://twitter.com/RosenforNevada/status/795015634560004096/photo/1","photo","http://pbs.twimg.com/media/Cwh2YFBVQAAZOVR.jpg","https://t.co/o6TknYht40","https://twitter.com/RosenforNevada/status/795015634560004096/photo/1",,,,"en",,,,,,,,,,,,,
"x794336202174316544",2016-11-04 00:31:23,"x4749863113",".@DannyTarkanian tried to alter a photo of my friend &amp; supporter Sara Denton to attack me. Read her statement: https://t.co/qj1hcQ2CLU #NV03","TweetDeck",,,FALSE,FALSE,6,12,"NV03",,"rosenfornevada.com/news/entry/sta…","https://t.co/qj1hcQ2CLU","http://rosenfornevada.com/news/entry/statement-on-danny-tarkanian-mailers-using-unauthorized-altered-photos-of-b",,,,,,,,,"x64465025","DannyTarkanian","en",,,,,,,,,,,,,
"x794212276593049600",2016-11-03 16:18:57,"x4749863113","#NV03 voters are facing a stark choice for Congress. We have just 2 days left of early vote — make your voice heard: https://t.co/bgZsuNQQBs https://t.co/xdOHl4TBPR","TweetDeck",,,FALSE,FALSE,13,13,"NV03",,"iwillvote.com","https://t.co/bgZsuNQQBs","http://iwillvote.com","http://pbs.twimg.com/media/CwWbnjnUcAAmgxn.jpg","https://t.co/xdOHl4TBPR","https://twitter.com/RosenforNevada/status/794212276593049600/photo/1","photo","http://pbs.twimg.com/media/CwWbnjnUcAAmgxn.jpg","https://t.co/xdOHl4TBPR","https://twitter.com/RosenforNevada/status/794212276593049600/photo/1",,,,"en",,,,,,,,,,,,,
"x793299728133783552",2016-11-01 03:52:48,"x4749863113","I've been lucky to call NV home for nearly 40 years. I hope everyone across the district had an amazing #NevadaDay (and a happy Halloween!)","TweetDeck",,,FALSE,FALSE,16,12,"NevadaDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x792563328409149440",2016-10-30 03:06:37,"x4749863113","Couldn't wait until Nov. 8! I voted early today with my husband Larry, daughter Miranda &amp; hardworking campaign team there beside me. #NV03 https://t.co/SSZEUA6q7x","TweetDeck",,,FALSE,FALSE,54,26,"NV03",,,,,"http://pbs.twimg.com/media/Cv_AA9IUEAAYURv.jpg","https://t.co/SSZEUA6q7x","https://twitter.com/RosenforNevada/status/792563328409149440/photo/1","photo","http://pbs.twimg.com/media/Cv_AA9IUEAAYURv.jpg","https://t.co/SSZEUA6q7x","https://twitter.com/RosenforNevada/status/792563328409149440/photo/1",,,,"en",,,,,,,,,,,,,
"x792552787414425601",2016-10-30 02:24:44,"x4749863113","RT @LasVegasSun: From @meganmesserly: All-women ticket offers Henderson voters a chance to make history. https://t.co/ls4sNAiUOD via @LasVe…","TweetDeck",,,FALSE,TRUE,0,41,,,"lasvegassun.com/news/2016/oct/…","https://t.co/ls4sNAiUOD","http://lasvegassun.com/news/2016/oct/28/all-women-ticket-offers-henderson-voters-a-chance/#.WBNp0pv8WZk.twitter",,,,,,,,,"x12055942 324169263","LasVegasSun meganmesserly","en",,,"x792020292394622977","From @meganmesserly: All-women ticket offers Henderson voters a chance to make history. https://t.co/ls4sNAiUOD via @LasVegasSun https://t.co/LBeAFqrx2y",,,,,,,,,
"x792538221301276672",2016-10-30 01:26:51,"x4749863113",".@Carpenters1977 have had my back from the beginning &amp; I’m going to have their back in Washington. Great rally with @nvdems today! #NV03 https://t.co/f4aFr8hGPi","Twitter for iPhone",,,FALSE,FALSE,23,18,"NV03",,,,,"http://pbs.twimg.com/media/Cv-pTirUEAACMOX.jpg","https://t.co/f4aFr8hGPi","https://twitter.com/RosenforNevada/status/792538221301276672/photo/1","photo","http://pbs.twimg.com/media/Cv-pTirUEAACMOX.jpg","https://t.co/f4aFr8hGPi","https://twitter.com/RosenforNevada/status/792538221301276672/photo/1",,"x784380049390579712 72717049","Carpenters1977 nvdems","en",,,,,,,,,,,,,
"x792532281583820800",2016-10-30 01:03:15,"x4749863113","What an honor to welcome @JoeBiden to #NV03 today — he's dedicated his life to protecting women, building alliances, rebuilding our economy https://t.co/LtgHbJAcbj","Twitter for iPhone",,,FALSE,FALSE,43,34,"NV03",,,,,"http://pbs.twimg.com/media/Cv-j5zIUsAEt4IK.jpg","https://t.co/LtgHbJAcbj","https://twitter.com/RosenforNevada/status/792532281583820800/photo/1","photo","http://pbs.twimg.com/media/Cv-j5zIUsAEt4IK.jpg http://pbs.twimg.com/media/Cv-j5y7UEAAIaUp.jpg","https://t.co/LtgHbJAcbj https://t.co/LtgHbJAcbj","https://twitter.com/RosenforNevada/status/792532281583820800/photo/1 https://twitter.com/RosenforNevada/status/792532281583820800/photo/1",,"x939091","JoeBiden","en",,,,,,,,,,,,,
"x792438651460292608",2016-10-29 18:51:11,"x4749863113","RT @dinatitus: I want these two Democrats with me in DC. Send me back to Washington w/ @RosenforNevada &amp; @RubenKihuen. https://t.co/2yv6089…","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x17907578 4749863113 102178242","dinatitus RosenforNevada RubenKihuen","en",,,"x792438199440203776","I want these two Democrats with me in DC. Send me back to Washington w/ @RosenforNevada &amp; @RubenKihuen. https://t.co/2yv6089okl",,,,,,,,,
"x791685392869134336",2016-10-27 16:58:01,"x4749863113","ICYMI: I sat down with @KNPR to talk about why I'm running for #NV03 &amp; being on an all-female ticket. Listen here: https://t.co/1rc5COSKnF","TweetDeck",,,FALSE,FALSE,8,8,"NV03",,"knpr.org/knpr/2016-07/c…","https://t.co/1rc5COSKnF","http://knpr.org/knpr/2016-07/congressional-district-3-jacky-rosen-democratic",,,,,,,,,"x18174367","knpr","en",,,,,,,,,,,,,
"x791663251004149760",2016-10-27 15:30:02,"x4749863113","Does Danny agree w/ @WayneRoot that Trump didn't assault women b/c he's ""one of the handsomest billionaires""? #NV03 https://t.co/xXu621ed9I","TweetDeck",,,FALSE,FALSE,8,9,"NV03",,"rosenfornevada.com/news/entry/doe…","https://t.co/xXu621ed9I","http://rosenfornevada.com/news/entry/does-danny-agree-trump-didnt-assault-women-because-hes-one-of-the-handsomes",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791311932657635328",2016-10-26 16:14:01,"x4749863113","My Tea Party opponent would privatize Social Security &amp; raise the retirement age. Our seniors deserve better. #NV03 https://t.co/BzbiG51GKr","TweetDeck",,,FALSE,FALSE,11,9,"NV03",,"youtube.com/watch?v=IZbUe5…","https://t.co/BzbiG51GKr","https://www.youtube.com/watch?v=IZbUe56C8_k",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791072855924563968",2016-10-26 00:24:00,"x4749863113",".@DannyTarkanian isn't a problem solver — he's a Trump-supporting Tea Party radical &amp; a professional candidate #NV03 https://t.co/YNJaROIel6","TweetDeck",,,FALSE,FALSE,15,13,"NV03",,"rollcall.com/news/politics/…","https://t.co/YNJaROIel6","http://www.rollcall.com/news/politics/republican-swing-house-district-staying-donald-trump",,,,,,,,,"x64465025","DannyTarkanian","en",,,,,,,,,,,,,
"x791063186736721920",2016-10-25 23:45:35,"x4749863113","RT @LasVegasSun: Newest Rosen ad proclaims she’ll ‘protect seniors and strengthen social security’
https://t.co/RdxYYNb67K https://t.co/4Kv…","TweetDeck",,,FALSE,TRUE,0,7,,,"bit.ly/2dH3W3B","https://t.co/RdxYYNb67K","http://bit.ly/2dH3W3B",,,,,,,,,"x12055942","LasVegasSun","en",,,"x791059476753162240","Newest Rosen ad proclaims she’ll ‘protect seniors and strengthen social security’
https://t.co/RdxYYNb67K https://t.co/4KvKicgsgR",,,,,,,,,
"x791059014117228544",2016-10-25 23:29:00,"x4749863113","Southern NV can't trust @DannyTarkanian to look out for anyone but Danny. In Congress, I’ll lead w/ integrity. https://t.co/eiyShPJr2b #NV03","TweetDeck",,,FALSE,FALSE,9,10,"NV03",,"youtube.com/watch?v=v3J5nx…","https://t.co/eiyShPJr2b","https://www.youtube.com/watch?v=v3J5nxOnBB8",,,,,,,,,"x64465025","DannyTarkanian","en",,,,,,,,,,,,,
"x791054124871655424",2016-10-25 23:09:35,"x4749863113","Glad to join @AnneHolton @rweingarten today for roundtable at @NevadaState on what's at stake for students &amp; teachers in this election #NV03","TweetDeck",,,FALSE,FALSE,13,7,"NV03",,,,,,,,,,,,,"x450687950 245424983 88771293","AnneHolton rweingarten NevadaState","en",,,,,,,,,,,,,
"x790011061164400640",2016-10-23 02:04:49,"x4749863113","RT @dustinrains: #StrongerTogether with @RosenForNevada! Thanks for stopping by the #SEIU Fall Fest today! #ImWithHer #NV03 #HomeMeansNevad…","Twitter for iPhone",,,FALSE,TRUE,0,2,"StrongerTogether SEIU ImWithHer NV03",,,,,,,,,,,,,"x39454978 4749863113","dustinrains RosenforNevada","en",,,"x789994226314457088","#StrongerTogether with @RosenForNevada! Thanks for stopping by the #SEIU Fall Fest today! #ImWithHer #NV03 #HomeMeansNevada #JackyRosen https://t.co/x2506J10Ay",,,,,,,,,
"x789965307720962049",2016-10-22 23:03:00,"x4749863113","ICYMI: I talked to @AsianJournalCom with @tedlieu about the importance of the AAPI community in this election. #NV03 https://t.co/R8z0SUwSEs","TweetDeck",,,FALSE,FALSE,6,6,"NV03",,"asianjournal.com/news/rep-lieu-…","https://t.co/R8z0SUwSEs","http://asianjournal.com/news/rep-lieu-congressional-candidate-rosen-talk-importance-of-aapi-vote-in-nevada",,,,,,,,,"x52126257 21059255","AsianJournalCom tedlieu","en",,,,,,,,,,,,,
"x789942182660546560",2016-10-22 21:31:07,"x4749863113","Stopped by FallFest with @SEIU1107 for Day 1 of early voting! You can find your polling place here: https://t.co/8kZmD1VWwI #NV03 https://t.co/DbcelN3152","Twitter for iPhone",,,FALSE,FALSE,10,11,"NV03",,"nvdems.com/victory-2016/p…","https://t.co/8kZmD1VWwI","http://nvdems.com/victory-2016/polling-place-locator","http://pbs.twimg.com/media/CvZwOUuVYAACgtS.jpg","https://t.co/DbcelN3152","https://twitter.com/RosenforNevada/status/789942182660546560/photo/1","photo","http://pbs.twimg.com/media/CvZwOUuVYAACgtS.jpg http://pbs.twimg.com/media/CvZwOUvUsAA2lTZ.jpg","https://t.co/DbcelN3152 https://t.co/DbcelN3152","https://twitter.com/RosenforNevada/status/789942182660546560/photo/1 https://twitter.com/RosenforNevada/status/789942182660546560/photo/1",,"x229248547","SEIU1107","en",,,,,,,,,,,,,
"x789924686838640640",2016-10-22 20:21:36,"x4749863113","Our team had a blast at the @VegasPRIDE parade with @NelsonAraujoNV last night. #VegasPride #NV03 https://t.co/LCU6hOt60x","Twitter for iPhone",,,FALSE,FALSE,23,11,"VegasPride NV03",,,,,"http://pbs.twimg.com/media/CvZgT_gVYAAoS1n.jpg","https://t.co/LCU6hOt60x","https://twitter.com/RosenforNevada/status/789924686838640640/photo/1","photo","http://pbs.twimg.com/media/CvZgT_gVYAAoS1n.jpg","https://t.co/LCU6hOt60x","https://twitter.com/RosenforNevada/status/789924686838640640/photo/1",,"x870469879924613123 630771717","VegasPride NelsonAraujoNV","en",,,,,,,,,,,,,
"x789913587112304640",2016-10-22 19:37:29,"x4749863113","Proud to stand with @TheIronworkers @IBEW @smartnvslb &amp; working families to kick off early vote! Make a plan: https://t.co/50CZH6jIeF #NV03 https://t.co/QFqCIcNY7q","TweetDeck",,,FALSE,FALSE,17,16,"NV03",,"iwillvote.com","https://t.co/50CZH6jIeF","https://www.iwillvote.com","http://pbs.twimg.com/media/CvZWGAWUsAAC2iF.jpg","https://t.co/QFqCIcNY7q","https://twitter.com/RosenforNevada/status/789913587112304640/photo/1","photo","http://pbs.twimg.com/media/CvZWGAWUsAAC2iF.jpg http://pbs.twimg.com/media/CvZWGAXUAAARpFW.jpg","https://t.co/QFqCIcNY7q https://t.co/QFqCIcNY7q","https://twitter.com/RosenforNevada/status/789913587112304640/photo/1 https://twitter.com/RosenforNevada/status/789913587112304640/photo/1",,"x344805504 18191927 948166476","TheIronworkers IBEW smartnvslb","en",,,,,,,,,,,,,
"x789675435097415680",2016-10-22 03:51:09,"x4749863113","RT @MissLynnetteH: Selfie with @RosenforNevada and @NelsonAraujoNV before the #VegasPride Parade! @nvdems @HillaryClinton #ImWithHer https:…","TweetDeck",,,FALSE,TRUE,0,6,"VegasPride ImWithHer",,,,,,,,,,,,,"x614730516 4749863113 630771717 72717049 1339835893","MissLynnetteH RosenforNevada NelsonAraujoNV nvdems HillaryClinton","en",,,"x789661878406393857","Selfie with @RosenforNevada and @NelsonAraujoNV before the #VegasPride Parade! @nvdems @HillaryClinton #ImWithHer https://t.co/kDHew09OZ1",,,,,,,,,
"x789289970552836096",2016-10-21 02:19:27,"x4749863113","Last night, Trump questioned the legitimacy of this entire election. @DannyTarkanian showered him with praise. #NV03 https://t.co/MGoJvPJZnE","TweetDeck",,,FALSE,FALSE,7,4,"NV03",,"rosenfornevada.com/news/entry/tru…","https://t.co/MGoJvPJZnE","http://rosenfornevada.com/news/entry/trump-refuses-to-say-hell-accept-election-results-tarkanian-calls-it-trumps",,,,,,,,,"x64465025","DannyTarkanian","en",,,,,,,,,,,,,
"x788846198572539904",2016-10-19 20:56:04,"x4749863113","Thanks to @XavierBecerra for joining me to talk with Nevadans about how we can ensure a dignified, secure retirement for our seniors #NV03 https://t.co/SbNnxN82T2","TweetDeck",,,FALSE,FALSE,21,13,"NV03",,,,,"http://pbs.twimg.com/media/CvKLVhWVIAEW1ZH.jpg","https://t.co/SbNnxN82T2","https://twitter.com/RosenforNevada/status/788846198572539904/photo/1","photo","http://pbs.twimg.com/media/CvKLVhWVIAEW1ZH.jpg","https://t.co/SbNnxN82T2","https://twitter.com/RosenforNevada/status/788846198572539904/photo/1",,"x565469671","XavierBecerra","en",,,,,,,,,,,,,
"x788824599509086209",2016-10-19 19:30:14,"x4749863113","RT @XavierBecerra: Thanks to Nevadans who raised issue of rising prescription drug costs. Congress can pass solutions, we need @RosenforNev…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x565469671","XavierBecerra","en",,,"x788800673773039616","Thanks to Nevadans who raised issue of rising prescription drug costs. Congress can pass solutions, we need @RosenforNevada to help! #NV03 https://t.co/VJclVeQ1Dh",,,,,,,,,
"x788798267421110272",2016-10-19 17:45:36,"x4749863113","RT @XavierBecerra: Kicking off a seniors' roundtable with @RosenforNevada. #SocialSecurity is 1st and foremost on the minds of NV seniors.…","Twitter for iPhone",,,FALSE,TRUE,0,6,"SocialSecurity",,,,,,,,,,,,,"x565469671 4749863113","XavierBecerra RosenforNevada","en",,,"x788798198433198081","Kicking off a seniors' roundtable with @RosenforNevada. #SocialSecurity is 1st and foremost on the minds of NV seniors. #ImWithHer https://t.co/vN5mrdstQJ",,,,,,,,,
"x788122955112853504",2016-10-17 21:02:09,"x4749863113","Honored to have @LasVegasSun endorsement, I look forward to being thoughtful &amp; bipartisan problem-solver for #NV03 https://t.co/pKE7BqzuSt","TweetDeck",,,FALSE,FALSE,19,14,"NV03",,"lasvegassun.com/news/2016/oct/…","https://t.co/pKE7BqzuSt","http://lasvegassun.com/news/2016/oct/17/sun-endorses-titus-rosen-and-kihuen-for-congress",,,,,,,,,"x12055942","LasVegasSun","en",,,,,,,,,,,,,
"x786999560228917248",2016-10-14 18:38:11,"x4749863113","Notion that we shouldn’t discuss this tape b/c it was 'supposed to be private' shows how far Danny will go to defend Trump's behavior. #NV03 https://t.co/fl30w2TKej","TweetDeck",,,TRUE,FALSE,18,15,"NV03",,"twitter.com/RosenforNevada…","https://t.co/fl30w2TKej","https://twitter.com/RosenforNevada/status/786999191432073216",,,,,,,,,,,"en","x786999191432073216","LISTEN: @DannyTarkanian defends Trump, says lewd tape bragging about assault ""was supposed to be private"" #NV03 https://t.co/tYHuxpBjdR",,,,,,,,,,,
"x786999191432073216",2016-10-14 18:36:43,"x4749863113","LISTEN: @DannyTarkanian defends Trump, says lewd tape bragging about assault ""was supposed to be private"" #NV03 https://t.co/tYHuxpBjdR","TweetDeck",,,FALSE,FALSE,11,13,"NV03",,"rosenfornevada.com/news/entry/new…","https://t.co/tYHuxpBjdR","http://rosenfornevada.com/news/entry/new-audio-danny-tarkanian-defends-trump-says-lewd-tape-was-supposed-to-be-p",,,,,,,,,"x64465025","DannyTarkanian","en",,,,,,,,,,,,,
"x786956817016299520",2016-10-14 15:48:20,"x4749863113","If you want to defeat extremists like @DannyTarkanian who still refuse to disavow Donald Trump, chip in here: https://t.co/uilSWMisda #NV03","TweetDeck",,,FALSE,FALSE,12,10,"NV03",,"secure.actblue.com/contribute/pag…","https://t.co/uilSWMisda","https://secure.actblue.com/contribute/page/trumps-congress",,,,,,,,,"x64465025","DannyTarkanian","en",,,,,,,,,,,,,
"x786755013208973317",2016-10-14 02:26:27,"x4749863113","Glad to be at Temple Sinai candidate forum tonight sharing where I stand on the issues. My extreme opponent is nowhere to be seen. #NV03 https://t.co/4S4kwzsXax","Twitter for iPhone",,,FALSE,FALSE,17,14,"NV03",,,,,"http://pbs.twimg.com/media/CusdgZTUAAQ_9HM.jpg","https://t.co/4S4kwzsXax","https://twitter.com/RosenforNevada/status/786755013208973317/photo/1","photo","http://pbs.twimg.com/media/CusdgZTUAAQ_9HM.jpg","https://t.co/4S4kwzsXax","https://twitter.com/RosenforNevada/status/786755013208973317/photo/1",,,,"en",,,,,,,,,,,,,
"x784904107500765184",2016-10-08 23:51:36,"x4749863113","Shameful response. Apparently @DannyTarkanian accepts the premise that this is just ""locker room banter"" &amp; not disqualifying behavior” #NV03 https://t.co/B11FvdibNR","TweetDeck",,,TRUE,FALSE,21,15,"NV03",,"twitter.com/meganmesserly/…","https://t.co/B11FvdibNR","https://twitter.com/meganmesserly/status/784866088274108416",,,,,,,,,"x64465025","DannyTarkanian","en","x784866088274108416","In statement, @DannyTarkanian holds course. ""I've been clear the reasons why I support Donald Trump... those reasons haven't changed."" #NV03 https://t.co/eMgFjRoUWc",,,,,,,,,,,
"x784903492896825344",2016-10-08 23:49:10,"x4749863113",".@NARAL volunteers packed our office today to launch a canvass in #NV03! Great to have @ilyseh @JoyceWoodhouse @tedlieu @JasonFrierson there https://t.co/ocIZyeaE4w","TweetDeck",,,FALSE,FALSE,47,23,"NV03",,,,,"http://pbs.twimg.com/media/CuSJgCbUkAAE5OI.jpg","https://t.co/ocIZyeaE4w","https://twitter.com/RosenforNevada/status/784903492896825344/photo/1","photo","http://pbs.twimg.com/media/CuSJgCbUkAAE5OI.jpg http://pbs.twimg.com/media/CuSJhS6UsAAQyor.jpg","https://t.co/ocIZyeaE4w https://t.co/ocIZyeaE4w","https://twitter.com/RosenforNevada/status/784903492896825344/photo/1 https://twitter.com/RosenforNevada/status/784903492896825344/photo/1",,"x17006036 7860902 62629214 21059255 16163937","NARAL ilyseh JoyceWoodhouse tedlieu JasonFrierson","en",,,,,,,,,,,,,
"x784835940753641473",2016-10-08 19:20:44,"x4749863113","RT @JoyceWoodhouse: Great day with @NARAL volunteers and @RosenforNevada as we work together for victory in November! #NVTogether https://t…","TweetDeck",,,FALSE,TRUE,0,13,"NVTogether",,,,,,,,,,,,,"x62629214 17006036 4749863113","JoyceWoodhouse NARAL RosenforNevada","en",,,"x784827258825355264","Great day with @NARAL volunteers and @RosenforNevada as we work together for victory in November! #NVTogether https://t.co/orVtG3FwBb",,,,,,,,,
"x784835858381680640",2016-10-08 19:20:24,"x4749863113","RT @NARAL: NARAL President @ilyseh stopped by the @RosenforNevada office today to support #prochoice champion Jacky Rosen! #NV03 https://t.…","TweetDeck",,,FALSE,TRUE,0,12,"prochoice NV03",,,,,,,,,,,,,"x17006036 7860902 4749863113","NARAL ilyseh RosenforNevada","en",,,"x784833556149309441","NARAL President @ilyseh stopped by the @RosenforNevada office today to support #prochoice champion Jacky Rosen! #NV03 https://t.co/3oirshulbf",,,,,,,,,
"x784587641295609856",2016-10-08 02:54:05,"x4749863113","No, Donald Trump — this isn’t just ""locker room banter."" This revolting video talked about sexual abuse. #NV03 https://t.co/GtrV6LHls3","TweetDeck",,,FALSE,FALSE,33,32,"NV03",,"youtube.com/watch?v=EIyVfL…","https://t.co/GtrV6LHls3","https://www.youtube.com/watch?v=EIyVfLtCPkU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x784565139739738113",2016-10-08 01:24:40,"x4749863113","There is no apology Donald Trump or @DannyTarkanian could make that would excuse these degrading, repugnant comments https://t.co/7Asugd03Ov","TweetDeck",,,TRUE,FALSE,20,16,,,"twitter.com/washingtonpost…","https://t.co/7Asugd03Ov","https://twitter.com/washingtonpost/status/784484823717011456",,,,,,,,,"x64465025","DannyTarkanian","en","x784484823717011456","Breaking: Trump recorded having extremely lewd conversation about women in 2005 https://t.co/myzyMRB47i",,,,,,,,,,,
"x784548346006478849",2016-10-08 00:17:56,"x4749863113","RT @atdleft: .@CecileRichards &amp; @RosenforNevada visiting @HillaryClinton &amp; @nvdems #Henderson #Vegas campaign office #fem2 #p2 https://t.co…","TweetDeck",,,FALSE,TRUE,0,9,"Henderson Vegas fem2 p2",,,,,,,,,,,,,"x14779855 17011177 4749863113 1339835893 72717049","atdleft CecileRichards RosenforNevada HillaryClinton nvdems","en",,,"x784545196570767361",".@CecileRichards &amp; @RosenforNevada visiting @HillaryClinton &amp; @nvdems #Henderson #Vegas campaign office #fem2 #p2 https://t.co/IAobqMlvli",,,,,,,,,
