"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x753364808645406720",2016-07-13 23:05:41,"x233842454","https://t.co/xipy7cZKQr","Twitter for iPhone",,,FALSE,FALSE,317,198,,,,,,"http://pbs.twimg.com/media/CnR9S9jXgAE9NH0.jpg","https://t.co/xipy7cZKQr","https://twitter.com/justinamash/status/753364808645406720/photo/1","photo","http://pbs.twimg.com/media/CnR9S9jXgAE9NH0.jpg","https://t.co/xipy7cZKQr","https://twitter.com/justinamash/status/753364808645406720/photo/1",,,,"und",,,,,,,,,,,,,
"x753357238341894145",2016-07-13 22:35:36,"x233842454","RT @RepDeSantis: Watch highlights of Attorney General Lynch's dismal performance before @HouseJudiciary yesterday: https://t.co/z4SRxaCOZY.","Twitter for iPhone",,,FALSE,TRUE,0,19,,,"facebook.com/RepDeSantis/vi…","https://t.co/z4SRxaCOZY","https://www.facebook.com/RepDeSantis/videos/1141673595890699/",,,,,,,,,"x1058807868 1131917492","RepDeSantis HouseJudiciary","en",,,"x753332993670967296","Watch highlights of Attorney General Lynch's dismal performance before @HouseJudiciary yesterday: https://t.co/z4SRxaCOZY.",,,,,,,,,
"x753320990302691328",2016-07-13 20:11:34,"x233842454","RT @mdbeebe: Congress, led by @JudgeTedPoe &amp; @RepZoeLofgren forms #FourthAmendment Caucus, to protect #privacy

#surveillance
https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,18,"FourthAmendment privacy surveillance",,,,,,,,,,,,,"x22194854 74198348 267938462","mdbeebe JudgeTedPoe RepZoeLofgren","en",,,"x753267192045662213","Congress, led by @JudgeTedPoe &amp; @RepZoeLofgren forms #FourthAmendment Caucus, to protect #privacy

#surveillance
https://t.co/UZT8aYMyLm",,,,,,,,,
"x753319431560921088",2016-07-13 20:05:23,"x233842454","@StefanieWinston Thanks for saying hi!","Twitter for iPhone","x753308458477379584","x366610854",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x366610854","StefanieWinston","en",,,,,,,,,,,,,
"x753267188925169665",2016-07-13 16:37:47,"x233842454","@NeilSiefring Thanks!","Twitter for iPhone","x753266285258088448","x2799273778",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2799273778","NeilSiefring","en",,,,,,,,,,,,,
"x753260919656968192",2016-07-13 16:12:52,"x233842454","RT @ivanplis: .@PewReligion says Orthodoxy is the youngest-skewing Christian denomination in America. https://t.co/CiOjvCFldi","Twitter for iPhone",,,FALSE,TRUE,0,31,,,"pewresearch.org/fact-tank/2016…","https://t.co/CiOjvCFldi","http://www.pewresearch.org/fact-tank/2016/07/11/which-u-s-religious-groups-are-oldest-and-youngest/",,,,,,,,,"x88788848 36462231","ivanplis PewReligion","en",,,"x753257201096073216",".@PewReligion says Orthodoxy is the youngest-skewing Christian denomination in America. https://t.co/CiOjvCFldi",,,,,,,,,
"x753260428466282497",2016-07-13 16:10:55,"x233842454","Honored to kick off @JudgeTedPoe &amp; @RepZoeLofgren's Fourth Amendment Caucus along with @TulsiPress &amp; @RepTedLieu. https://t.co/5AiCTSIxD3","Twitter for iPhone",,,FALSE,FALSE,58,29,,,,,,"http://pbs.twimg.com/media/CnQeWuzXYAAHVF6.jpg","https://t.co/5AiCTSIxD3","https://twitter.com/justinamash/status/753260428466282497/photo/1","photo","http://pbs.twimg.com/media/CnQeWuzXYAAHVF6.jpg","https://t.co/5AiCTSIxD3","https://twitter.com/justinamash/status/753260428466282497/photo/1",,"x74198348 267938462 1064206014 3044993235","JudgeTedPoe RepZoeLofgren TulsiPress RepTedLieu","en",,,,,,,,,,,,,
"x753247728633802753",2016-07-13 15:20:27,"x233842454","RT @just_Vivek: ""This is not a D or R issue - it's an issue for all"" @justinamash kicking off 4th Amendment Caucus #defendthefourth https:/…","Twitter for iPhone",,,FALSE,TRUE,0,30,"defendthefourth",,,,,,,,,,,,,"x61010204 233842454","just_Vivek justinamash","en",,,"x753244497325293568","""This is not a D or R issue - it's an issue for all"" @justinamash kicking off 4th Amendment Caucus #defendthefourth https://t.co/g79Eoaa7dX",,,,,,,,,
"x753228211098562563",2016-07-13 14:02:54,"x233842454","Prayers for my friend and colleague @JudgeTedPoe and his family. https://t.co/3l7MS6PIht","Twitter for iPhone",,,TRUE,FALSE,23,10,,,"twitter.com/judgetedpoe/st…","https://t.co/3l7MS6PIht","https://twitter.com/judgetedpoe/status/753213034416508929",,,,,,,,,"x74198348","JudgeTedPoe","en","x753213034416508929","Announcement from Congressman Ted Poe: 

HOUSTON, TX--During the Congressional recess I will be spending time in... https://t.co/CTqkcSq321",,,,,,,,,,,
"x753072644036124673",2016-07-13 03:44:44,"x233842454","RT @CR: .@mkibbe says @justinamash scored a HUGE victory for privacy last night. 

WATCH =&gt; https://t.co/cM4Eg1LmUz","Twitter for iPhone",,,FALSE,TRUE,0,26,,,"conservativereview.com/commentary/201…","https://t.co/cM4Eg1LmUz","https://www.conservativereview.com/commentary/2016/07/video-rep-amash-scores-a-big-win-for-privacy",,,,,,,,,"x2316003960 24466578 233842454","CR mkibbe justinamash","en",,,"x753050084892225536",".@mkibbe says @justinamash scored a HUGE victory for privacy last night. 

WATCH =&gt; https://t.co/cM4Eg1LmUz",,,,,,,,,
"x753072586574196738",2016-07-13 03:44:30,"x233842454","@xaidwithanx Thanks.","Twitter for iPhone","x753059583912968193","x3245415723",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x3245415723","xaidwithanx","en",,,,,,,,,,,,,
"x753072542194208768",2016-07-13 03:44:20,"x233842454","@andashleysays Thanks.","Twitter for iPhone","x753056668708024321","x714343238753103872",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x714343238753103872","andashleysays","en",,,,,,,,,,,,,
"x753048623517229056",2016-07-13 02:09:17,"x233842454","RT @rareliberty: Together, Rep @JustinAmash and @RepThomasMassie just stopped DC's latest power grab. https://t.co/MnE4si9Ak6","Twitter for iPhone",,,FALSE,TRUE,0,83,,,"conservativereview.com/commentary/201…","https://t.co/MnE4si9Ak6","https://www.conservativereview.com/commentary/2016/07/together-reps-massie-and-amash-just-stopped-dcs-latest-power-grab",,,,,,,,,"x2284046858 233842454 975200486","rareliberty justinamash RepThomasMassie","en",,,"x753044750937260033","Together, Rep @JustinAmash and @RepThomasMassie just stopped DC's latest power grab. https://t.co/MnE4si9Ak6",,,,,,,,,
"x753030990906396673",2016-07-13 00:59:13,"x233842454","@CaviEscargot She's a justice, appointed for life. Justices should stay out of politics to preserve integrity of the judiciary. @HowardsDrug","Twitter for iPhone","x753028794777231360","x1083461268",FALSE,FALSE,12,4,,,,,,,,,,,,,,"x1083461268 3178354784","CaviEscargot HowardsDrug","en",,,,,,,,,,,,,
"x753024520362000384",2016-07-13 00:33:30,"x233842454","@HowardsDrug She's free to say whatever she wants. That doesn't make it wise.","Twitter for iPhone","x753023864578330624","x3178354784",FALSE,FALSE,11,1,,,,,,,,,,,,,,"x3178354784","HowardsDrug","en",,,,,,,,,,,,,
"x753023223755931648",2016-07-13 00:28:21,"x233842454","Regardless of the target, these are improper comments from a SCOTUS justice. She should apologize to her colleagues. https://t.co/wKevSnP1nE","Twitter for iPhone",,,TRUE,FALSE,209,127,,,"twitter.com/thehill/status…","https://t.co/wKevSnP1nE","https://twitter.com/thehill/status/753009570969161730",,,,,,,,,,,"en","x753009570969161730","Ginsburg doubles down on criticism: Trump ""is a faker"" https://t.co/JJpoTnqyvR https://t.co/V0nSPISSKY",,,,,,,,,,,
"x753015070997831680",2016-07-12 23:55:57,"x233842454","RT @CR: .@mkibbe says @justinamash scored a HUGE victory for privacy last night. 

WATCH =&gt; https://t.co/cM4Eg1LmUz","Twitter for iPhone",,,FALSE,TRUE,0,17,,,"conservativereview.com/commentary/201…","https://t.co/cM4Eg1LmUz","https://www.conservativereview.com/commentary/2016/07/video-rep-amash-scores-a-big-win-for-privacy",,,,,,,,,"x2316003960 24466578 233842454","CR mkibbe justinamash","en",,,"x752989683332685824",".@mkibbe says @justinamash scored a HUGE victory for privacy last night. 

WATCH =&gt; https://t.co/cM4Eg1LmUz",,,,,,,,,
"x753014599033712640",2016-07-12 23:54:05,"x233842454","@nvrqt Unfortunately, they passed. I didn't have enough time to rally people against all of them, so I spent most time on the worst bill.","Twitter for iPhone","x753007214567133184","x35581158",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x35581158","nvrqt","en",,,,,,,,,,,,,
"x753005520752091136",2016-07-12 23:18:00,"x233842454","@PGEddington Thanks.","Twitter for iPhone","x753005422806794240","x180202188",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x180202188","PGEddington","en",,,,,,,,,,,,,
"x753005301469745153",2016-07-12 23:17:08,"x233842454","I'm a founding member. https://t.co/jF2WnXj8ze","Twitter for iPhone",,,TRUE,FALSE,105,22,,,"twitter.com/pgeddington/st…","https://t.co/jF2WnXj8ze","https://twitter.com/pgeddington/status/753004962695770116",,,,,,,,,,,"en","x753004962695770116","@justinamash I hope you’ll be joining the new 4th Amendment Caucus, which launches tomorrow. And thanks for publicizing that awful vote.",,,,,,,,,,,
"x753004900691374081",2016-07-12 23:15:33,"x233842454","@cdixon25 Thanks!","Twitter for iPhone","x753004683522895872","x16623835",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x16623835","cdixon25","en",,,,,,,,,,,,,
"x753003779327422464",2016-07-12 23:11:05,"x233842454","RT @cdixon25: Congressman @JustinAmash shows us why the real battle for #liberty is in #Congress https://t.co/7nPBjH89GJ #tcot #tlot #teapa…","Twitter for iPhone",,,FALSE,TRUE,0,15,"liberty Congress tcot tlot",,"thelibertyconservative.com/congressman-ju…","https://t.co/7nPBjH89GJ","http://www.thelibertyconservative.com/congressman-justin-amash-shows-real-battle-liberty-congress/",,,,,,,,,"x16623835 233842454","cdixon25 justinamash","en",,,"x753003391085867008","Congressman @JustinAmash shows us why the real battle for #liberty is in #Congress https://t.co/7nPBjH89GJ #tcot #tlot #teaparty #pjnet",,,,,,,,,
"x753003340418715648",2016-07-12 23:09:21,"x233842454","Here you go: https://t.co/e204p5bWVY. (FYI, my staff don't have access to my Twitter.) https://t.co/0K539sG0zq","Twitter for iPhone",,,TRUE,FALSE,71,35,,,"clerk.house.gov/evs/2016/roll4… twitter.com/kerrymosser/st…","https://t.co/e204p5bWVY https://t.co/0K539sG0zq","http://clerk.house.gov/evs/2016/roll403.xml https://twitter.com/kerrymosser/status/753001141898620929",,,,,,,,,,,"en","x753001141898620929","@justinamash Can someone on your staff post who voted For the bill to expand the Patriot Act? It would be nice to know who we gotta eyeball.",,,,,,,,,,,
"x753000557997096961",2016-07-12 22:58:17,"x233842454","RT @hotairblog: Patriot Act expansion bill fails House https://t.co/R6Bu0E8eLY","Twitter for iPhone",,,FALSE,TRUE,0,35,,,"hotair.com/archives/2016/…","https://t.co/R6Bu0E8eLY","http://hotair.com/archives/2016/07/12/patriot-act-expansion-bill-fails-house/",,,,,,,,,"x1517872886","hotairblog","en",,,"x752986324550848512","Patriot Act expansion bill fails House https://t.co/R6Bu0E8eLY",,,,,,,,,
"x752999379150274560",2016-07-12 22:53:36,"x233842454","RT @libertycaucus: VOTE ALERT: HLC statement on amdts to #HR5538, Interior, Environment &amp; Related Agencies Appropriations Act for FY17 http…","Twitter for iPhone",,,FALSE,TRUE,0,17,"HR5538",,,,,,,,,,,,,"x426862142","libertycaucus","en",,,"x752999078586355712","VOTE ALERT: HLC statement on amdts to #HR5538, Interior, Environment &amp; Related Agencies Appropriations Act for FY17 https://t.co/xh3ZZcglI3",,,,,,,,,
"x752921196346343424",2016-07-12 17:42:56,"x233842454","RT @CR: VIDEO: 

Rep. Amash Scores a Big Win for Privacy 
https://t.co/cM4Eg1LmUz via @mkibbe","Twitter for iPhone",,,FALSE,TRUE,0,38,,,"conservativereview.com/commentary/201…","https://t.co/cM4Eg1LmUz","https://www.conservativereview.com/commentary/2016/07/video-rep-amash-scores-a-big-win-for-privacy",,,,,,,,,"x2316003960 24466578","CR mkibbe","en",,,"x752899187541364736","VIDEO: 

Rep. Amash Scores a Big Win for Privacy 
https://t.co/cM4Eg1LmUz via @mkibbe",,,,,,,,,
"x752877596547964929",2016-07-12 14:49:41,"x233842454","@conmomwhothinks Thanks! That's very kind.","Twitter for iPhone","x752854752296402944","x743422018339540992",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x743422018339540992","conmomwhothinks","en",,,,,,,,,,,,,
"x752877164907945986",2016-07-12 14:47:58,"x233842454","@Jason4Liberty Thanks!","Twitter for iPhone","x752863669571104772","x53456508",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x53456508","Jason4Liberty","en",,,,,,,,,,,,,
"x752877106485493760",2016-07-12 14:47:44,"x233842454","@ylwrseoftx Thanks!","Twitter for iPhone","x752839605867548672","x465825411",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x465825411","ylwrseoftx","en",,,,,,,,,,,,,
"x752877084033290240",2016-07-12 14:47:39,"x233842454","@Stanton4Liberty Thanks!","Twitter for iPhone","x752836239376707588","x732038308499460096",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x732038308499460096","Stanton4Liberty","en",,,,,,,,,,,,,
"x752877058905239552",2016-07-12 14:47:33,"x233842454","@libertarianna Thanks!","Twitter for iPhone","x752835022223249409","x4895715621",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752870723031564288",2016-07-12 14:22:22,"x233842454","RT @alexburrola: Thank you @justinamash and House @libertycaucus -&gt; House rejects bill to expand Patriot Act information sharing https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,54,,,,,,,,,,,,,,"x41080676 233842454 426862142","alexburrola justinamash libertycaucus","en",,,"x752864695405555712","Thank you @justinamash and House @libertycaucus -&gt; House rejects bill to expand Patriot Act information sharing https://t.co/fstHqo4goy",,,,,,,,,
"x752834081805721600",2016-07-12 11:56:46,"x233842454","@gomppers Thanks.","Twitter for iPhone","x752708841104482304","x131523148",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x131523148","gomppers","en",,,,,,,,,,,,,
"x752834012973072385",2016-07-12 11:56:30,"x233842454","@daveslaterjr Thanks.","Twitter for iPhone","x752712072010563584","x22861034",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x22861034","daveslaterjr","en",,,,,,,,,,,,,
"x752833173151711232",2016-07-12 11:53:10,"x233842454","@CaseOfDanglitis Thanks.","Twitter for iPhone","x752814428748337152","x1325993479",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1325993479","CaseOfDanglitis","en",,,,,,,,,,,,,
"x752832368772321281",2016-07-12 11:49:58,"x233842454","@ResethO Thanks.","Twitter for iPhone","x752747665369149442","x40106479",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x40106479","ResethO","en",,,,,,,,,,,,,
"x752709577498591232",2016-07-12 03:42:02,"x233842454","I'm so grateful to my amazing staff for their tireless work. They are the best.","Twitter for iPhone",,,FALSE,FALSE,200,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752698397010882560",2016-07-12 02:57:36,"x233842454","RT @CorieWStephens: Thanks Facebook trending topics, for accurately curating my interests. CC: @JustinAmash @taylorswift13. https://t.co/Cb…","Twitter for iPhone",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x233842454 17919972","justinamash taylorswift13","en",,,"x752692251457941504","Thanks Facebook trending topics, for accurately curating my interests. CC: @JustinAmash @taylorswift13. https://t.co/CbDn0IGqTA",,,,,,,,,
"x752655087059820544",2016-07-12 00:05:31,"x233842454","Against all odds, we did it. #HR5606 didn't get necessary 2/3. Thx for helping block this expansion of #PatriotAct. https://t.co/e204p5bWVY","Twitter for iPhone",,,FALSE,FALSE,843,470,"HR5606 PatriotAct",,"clerk.house.gov/evs/2016/roll4…","https://t.co/e204p5bWVY","http://clerk.house.gov/evs/2016/roll403.xml",,,,,,,,,,,"en",,,,,,,,,,,,,
"x752642244268662784",2016-07-11 23:14:29,"x233842454","RT @dnvolz: Wow. House fails to pass #HR5606 amid last-minute opposition from @justinamash and others who said it would expand Patriot Act…","Twitter for iPhone",,,FALSE,TRUE,0,166,"HR5606",,,,,,,,,,,,,"x23664429 233842454","dnvolz justinamash","en",,,"x752642016228454400","Wow. House fails to pass #HR5606 amid last-minute opposition from @justinamash and others who said it would expand Patriot Act surveillance.",,,,,,,,,
"x752640851344445445",2016-07-11 23:08:57,"x233842454","https://t.co/N2kBdeDg8H","Twitter for iPhone",,,FALSE,FALSE,542,242,,,,,,"http://pbs.twimg.com/media/CnHq3DUXEAQku0R.jpg","https://t.co/N2kBdeDg8H","https://twitter.com/justinamash/status/752640851344445445/photo/1","photo","http://pbs.twimg.com/media/CnHq3DUXEAQku0R.jpg","https://t.co/N2kBdeDg8H","https://twitter.com/justinamash/status/752640851344445445/photo/1",,,,"und",,,,,,,,,,,,,
"x752626134689480709",2016-07-11 22:10:28,"x233842454","U.S. House will vote TONIGHT at 6:30 ET on three bills—#HR5606, #HR5607, and #HR5602—that violate the #4thAmendment. https://t.co/uLeMckx1TZ","Twitter for iPhone",,,FALSE,FALSE,100,155,"HR5606 HR5607 HR5602 4thAmendment",,,,,"http://pbs.twimg.com/media/CnHdeQxXEAEf7kT.jpg","https://t.co/uLeMckx1TZ","https://twitter.com/justinamash/status/752626134689480709/photo/1","photo","http://pbs.twimg.com/media/CnHdeQxXEAEf7kT.jpg http://pbs.twimg.com/media/CnHdeVLWIAAP_Q4.jpg","https://t.co/uLeMckx1TZ https://t.co/uLeMckx1TZ","https://twitter.com/justinamash/status/752626134689480709/photo/1 https://twitter.com/justinamash/status/752626134689480709/photo/1",,,,"en",,,,,,,,,,,,,
"x752624547317317633",2016-07-11 22:04:09,"x233842454","RT @rareliberty: Ugh! ""Congress is going to try to expand the Patriot Act tonight &amp; hopes no one will notice"" (Thanks, @JustinAmash!) https…","Twitter for iPhone",,,FALSE,TRUE,0,82,,,,,,,,,,,,,,"x2284046858 233842454","rareliberty justinamash","en",,,"x752583477678247936","Ugh! ""Congress is going to try to expand the Patriot Act tonight &amp; hopes no one will notice"" (Thanks, @JustinAmash!) https://t.co/Y0E5OMulVK",,,,,,,,,
"x752621702870335489",2016-07-11 21:52:51,"x233842454","#HR5607 and #HR5602 expand Dept of Treasury’s ability to issue blanket demands for info w/o probable cause/warrant. https://t.co/bUU60JzmKn","Twitter for iPhone",,,FALSE,FALSE,59,57,"HR5607 HR5602",,,,,"http://pbs.twimg.com/media/CnHZcIDWEAAiMmQ.jpg","https://t.co/bUU60JzmKn","https://twitter.com/justinamash/status/752621702870335489/photo/1","photo","http://pbs.twimg.com/media/CnHZcIDWEAAiMmQ.jpg","https://t.co/bUU60JzmKn","https://twitter.com/justinamash/status/752621702870335489/photo/1",,,,"en",,,,,,,,,,,,,
"x752614736987127808",2016-07-11 21:25:10,"x233842454","#HR5606, #HR5607, and #HR5602 violate our #4thAmendment-secured right against unreasonable searches and seizures. https://t.co/l7ulgGWyXi","Twitter for iPhone",,,FALSE,FALSE,82,114,"HR5606 HR5607 HR5602 4thAmendment",,,,,"http://pbs.twimg.com/media/CnHTFjXWgAAInTh.jpg","https://t.co/l7ulgGWyXi","https://twitter.com/justinamash/status/752614736987127808/photo/1","photo","http://pbs.twimg.com/media/CnHTFjXWgAAInTh.jpg http://pbs.twimg.com/media/CnHTFl1XEAEspri.jpg","https://t.co/l7ulgGWyXi https://t.co/l7ulgGWyXi","https://twitter.com/justinamash/status/752614736987127808/photo/1 https://twitter.com/justinamash/status/752614736987127808/photo/1",,,,"en",,,,,,,,,,,,,
"x752610089400471553",2016-07-11 21:06:42,"x233842454","Leaders are rushing #HR5607 &amp; #HR5602, which violate the #4thAmendment, to the floor under suspension of the rules. https://t.co/sQ07qVlmmN","Twitter for iPhone",,,FALSE,FALSE,68,111,"HR5607 HR5602 4thAmendment",,,,,"http://pbs.twimg.com/media/CnHO4L6XEAAGCgE.jpg","https://t.co/sQ07qVlmmN","https://twitter.com/justinamash/status/752610089400471553/photo/1","photo","http://pbs.twimg.com/media/CnHO4L6XEAAGCgE.jpg","https://t.co/sQ07qVlmmN","https://twitter.com/justinamash/status/752610089400471553/photo/1",,,,"en",,,,,,,,,,,,,
"x752607318186008576",2016-07-11 20:55:42,"x233842454","RT @libertycaucus: VOTE ALERT: HLC statement on #HR5607 and #HR5602 https://t.co/iqD2Atz8lh","Twitter for iPhone",,,FALSE,TRUE,0,31,"HR5607 HR5602",,,,,"http://pbs.twimg.com/media/CnHMNu1WYAEA3f_.jpg","https://t.co/iqD2Atz8lh","https://twitter.com/libertycaucus/status/752607163084922880/photo/1","photo","http://pbs.twimg.com/media/CnHMNu1WYAEA3f_.jpg","https://t.co/iqD2Atz8lh","https://twitter.com/libertycaucus/status/752607163084922880/photo/1",,"x426862142","libertycaucus","en",,,"x752607163084922880","VOTE ALERT: HLC statement on #HR5607 and #HR5602 https://t.co/iqD2Atz8lh",,,,,,,,,
"x752599947686490112",2016-07-11 20:26:24,"x233842454","#HR5606 delegates significant authority to the Dept of the Treasury to issue regulations that violate our rights. https://t.co/3YgEEHSUJg","Twitter for iPhone",,,FALSE,FALSE,52,77,"HR5606",,,,,"http://pbs.twimg.com/media/CnHFp57XYAAT_Eg.jpg","https://t.co/3YgEEHSUJg","https://twitter.com/justinamash/status/752599947686490112/photo/1","photo","http://pbs.twimg.com/media/CnHFp57XYAAT_Eg.jpg","https://t.co/3YgEEHSUJg","https://twitter.com/justinamash/status/752599947686490112/photo/1",,,,"en",,,,,,,,,,,,,
"x752594054005817344",2016-07-11 20:02:59,"x233842454","RT @freedomcaucus: Bills of this nature should not be considered under suspension of the rules. Thank you, @justinamash 
https://t.co/ydAPO…","Twitter for iPhone",,,FALSE,TRUE,0,41,,,,,,,,,,,,,,"x2990729241 233842454","freedomcaucus justinamash","en",,,"x752593594448568320","Bills of this nature should not be considered under suspension of the rules. Thank you, @justinamash 
https://t.co/ydAPOPIjho",,,,,,,,,
"x752592998530215936",2016-07-11 19:58:48,"x233842454","Prayers for Berrien County. https://t.co/P80OtG0KzL","Twitter for iPhone",,,TRUE,FALSE,37,22,,,"twitter.com/repfredupton/s…","https://t.co/P80OtG0KzL","https://twitter.com/repfredupton/status/752584504255123458",,,,,,,,,,,"en","x752584504255123458","As we continue to receive more information, please comply with all law enforcement and first responder direction. https://t.co/52QI1WhNCu",,,,,,,,,,,
"x752591337174732800",2016-07-11 19:52:11,"x233842454","Under #HR5606, govt may demand info on any American from any financial institution merely upon reasonable suspicion. https://t.co/YXmzpwMGQ8","Twitter for iPhone",,,FALSE,FALSE,93,154,"HR5606",,,,,"http://pbs.twimg.com/media/CnG902NXEAACBOs.jpg","https://t.co/YXmzpwMGQ8","https://twitter.com/justinamash/status/752591337174732800/photo/1","photo","http://pbs.twimg.com/media/CnG902NXEAACBOs.jpg","https://t.co/YXmzpwMGQ8","https://twitter.com/justinamash/status/752591337174732800/photo/1",,,,"en",,,,,,,,,,,,,
"x752583033635631104",2016-07-11 19:19:12,"x233842454","Leaving House floor, where I asked for yeas &amp; nays (roll call vote) on three bills—#HR5606, #HR5607, and #HR5602—that violate #4thAmendment.","Twitter for iPhone",,,FALSE,FALSE,102,66,"HR5606 HR5607 HR5602 4thAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752579880219504640",2016-07-11 19:06:40,"x233842454","RT @jackhunter74: Congress is going to try to expand the #PatriotAct tonight and hopes no one will notice https://t.co/AqshI9WGGo @justinam…","Twitter for iPhone",,,FALSE,TRUE,0,146,"PatriotAct",,"rare.us/story/congress…","https://t.co/AqshI9WGGo","http://rare.us/story/congress-is-going-to-try-to-expand-the-patriot-act-tonight-and-hopes-no-one-will-notice/",,,,,,,,,"x17823790","jackhunter74","en",,,"x752575209773817857","Congress is going to try to expand the #PatriotAct tonight and hopes no one will notice https://t.co/AqshI9WGGo @justinamash @freedomcaucus",,,,,,,,,
"x752577073500282880",2016-07-11 18:55:31,"x233842454","#HR5606 violates our #4thAmendment-secured right against unreasonable searches and seizures. https://t.co/3FlMhT1ZX9","Twitter for iPhone",,,FALSE,FALSE,90,88,"HR5606 4thAmendment",,,,,"http://pbs.twimg.com/media/CnGw2dAXgAAcv-L.jpg","https://t.co/3FlMhT1ZX9","https://twitter.com/justinamash/status/752577073500282880/photo/1","photo","http://pbs.twimg.com/media/CnGw2dAXgAAcv-L.jpg","https://t.co/3FlMhT1ZX9","https://twitter.com/justinamash/status/752577073500282880/photo/1",,,,"en",,,,,,,,,,,,,
"x752565643443113984",2016-07-11 18:10:06,"x233842454","#HR5606 is not about anti-terrorism. It improperly extends the #PatriotAct to investigation of non-terrorism crimes. https://t.co/k2lMGSPtJ4","Twitter for iPhone",,,FALSE,FALSE,112,144,"HR5606 PatriotAct",,,,,"http://pbs.twimg.com/media/CnGmdAdXEAAeFJe.jpg","https://t.co/k2lMGSPtJ4","https://twitter.com/justinamash/status/752565643443113984/photo/1","photo","http://pbs.twimg.com/media/CnGmdAdXEAAeFJe.jpg","https://t.co/k2lMGSPtJ4","https://twitter.com/justinamash/status/752565643443113984/photo/1",,,,"en",,,,,,,,,,,,,
"x752553709712859137",2016-07-11 17:22:40,"x233842454","#HR5606 expands liability immunity for financial institutions when they disclose your private transactions to the government. #StopHR5606","Twitter for iPhone",,,FALSE,FALSE,51,68,"HR5606 StopHR5606",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752541882564116480",2016-07-11 16:35:41,"x233842454","Leaders are rushing #HR5606, which expands the #PatriotAct, to the floor under suspension of the rules. #StopHR5606 https://t.co/y45Q7BIx8l","Twitter for iPhone",,,FALSE,FALSE,113,166,"HR5606 PatriotAct StopHR5606",,,,,"http://pbs.twimg.com/media/CnGQ2X_XEAAhQQj.jpg","https://t.co/y45Q7BIx8l","https://twitter.com/justinamash/status/752541882564116480/photo/1","photo","http://pbs.twimg.com/media/CnGQ2X_XEAAhQQj.jpg","https://t.co/y45Q7BIx8l","https://twitter.com/justinamash/status/752541882564116480/photo/1",,,,"en",,,,,,,,,,,,,
"x752521755814748163",2016-07-11 15:15:42,"x233842454","RT @libertycaucus: VOTE ALERT: HLC statement on #HR5606, Anti-terrorism Information Sharing is Strength Act https://t.co/5IwrEosOR5","Twitter for iPhone",,,FALSE,TRUE,0,42,"HR5606",,,,,"http://pbs.twimg.com/media/CnF-atRWAAAvayK.jpg","https://t.co/5IwrEosOR5","https://twitter.com/libertycaucus/status/752521619415916544/photo/1","photo","http://pbs.twimg.com/media/CnF-atRWAAAvayK.jpg","https://t.co/5IwrEosOR5","https://twitter.com/libertycaucus/status/752521619415916544/photo/1",,"x426862142","libertycaucus","en",,,"x752521619415916544","VOTE ALERT: HLC statement on #HR5606, Anti-terrorism Information Sharing is Strength Act https://t.co/5IwrEosOR5",,,,,,,,,
"x752330820325638145",2016-07-11 02:36:59,"x233842454","#HR5606 calls itself an ""anti-terrorism"" bill, but instead it expands #PatriotAct to let govt demand info on any American w/o due process.","Twitter for iPhone",,,FALSE,FALSE,307,470,"HR5606 PatriotAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
