"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x928083643356065792",2017-11-08 02:15:58,"x584912320","Awesome young leader, proud to support @FairfaxJustin congrats! https://t.co/dStQovoiXP","Twitter for iPad",,,TRUE,FALSE,8,3,,,"twitter.com/jasonkander/st…","https://t.co/dStQovoiXP","https://twitter.com/jasonkander/status/928080163694313472",,,,,,,,,"x780606002","FairfaxJustin","en","x928080163694313472","Very excited that @FairfaxJustin is the next Lt. Gov of Virginia. If you don’t know him, look him up. He’s awesome.",,,,,,,,,,,
"x928083350279065601",2017-11-08 02:14:48,"x584912320","RT @ananavarro: Politics is a pendulum. Tonight not just re Gillespie. It’s all the way down-ballot in VA, a purple state. It’s clearly rej…","Twitter for iPad",,,FALSE,TRUE,0,2969,,,,,,,,,,,,,,"x19568591","ananavarro","en",,,"x928080226898337792","Politics is a pendulum. Tonight not just re Gillespie. It’s all the way down-ballot in VA, a purple state. It’s clearly rejection of Trump. https://t.co/2typFw65z7",,,,,,,,,
"x928083259522797568",2017-11-08 02:14:26,"x584912320","#RedtoBlue https://t.co/mC6k34vFFY","Twitter for iPad",,,TRUE,FALSE,5,0,"RedtoBlue",,"twitter.com/thedlcc/status…","https://t.co/mC6k34vFFY","https://twitter.com/thedlcc/status/928065350566019075",,,,,,,,,,,"und","x928065350566019075","BREAKING: @pwcdanica has won the election for HD13 in the Virginia Assembly, flipping the seat from red to blue. Congratulations, Danica! https://t.co/gxvDsh5I9H",,,,,,,,,,,
"x928082825101873153",2017-11-08 02:12:43,"x584912320","RT @donjustino: Danica Roem is Va.’s first openly transgender elected official, unseating conservative in House race https://t.co/hw8MlaBzgT","Twitter for iPad",,,FALSE,TRUE,0,2,,,"washingtonpost.com/local/virginia…","https://t.co/hw8MlaBzgT","https://www.washingtonpost.com/local/virginia-politics/danica-roem-will-be-vas-first-openly-transgender-elected-official-after-unseating-conservative-robert-g-marshall-in-house-race/2017/11/07/d534bdde-c0af-11e7-959c-fe2b598d8c00_story.html",,,,,,,,,"x7203992","donjustino","en",,,"x928080706781270016","Danica Roem is Va.’s first openly transgender elected official, unseating conservative in House race https://t.co/hw8MlaBzgT",,,,,,,,,
"x928082789999763457",2017-11-08 02:12:34,"x584912320","RT @FiveThirtyEight: By our back-of-the-envelope count, Democrats are currently in the lead to pick up Virginia’s House of Delegates. https…","Twitter for iPad",,,FALSE,TRUE,0,81,,,,,,,,,,,,,,"x2303751216","FiveThirtyEight","en",,,"x928080746572664834","By our back-of-the-envelope count, Democrats are currently in the lead to pick up Virginia’s House of Delegates. https://t.co/nr5JjFmLah",,,,,,,,,
"x928082712157712385",2017-11-08 02:12:16,"x584912320","#RedtoBlue https://t.co/4RiGPoMXjT","Twitter for iPad",,,TRUE,FALSE,8,0,"RedtoBlue",,"twitter.com/thedlcc/status…","https://t.co/4RiGPoMXjT","https://twitter.com/thedlcc/status/928077702468374528",,,,,,,,,,,"und","x928077702468374528","BREAKING: @voteforfowler has won the election in HD21 for the Virginia House, flipping the seat from red to blue - the 16th Democratic state legislative flip in 2017. Congratulations, Kelly! https://t.co/oPL9plt6kd",,,,,,,,,,,
"x928082549204750336",2017-11-08 02:11:37,"x584912320","RT @BoldProgressive: And VA candidates picking up seats were elected on bold progressive values, we will carry the progressive tidal wave i…","Twitter for iPad",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x25704351","BoldProgressive","en",,,"x928080846602604545","And VA candidates picking up seats were elected on bold progressive values, we will carry the progressive tidal wave into the 2018 elections! #GameOnVA #FlipVABlue https://t.co/xn59sw1YM2",,,,,,,,,
"x928082430300491777",2017-11-08 02:11:08,"x584912320","#RedtoBlue https://t.co/Cgb9F2rUYo","Twitter for iPad",,,TRUE,FALSE,4,1,"RedtoBlue",,"twitter.com/thedlcc/status…","https://t.co/Cgb9F2rUYo","https://twitter.com/thedlcc/status/928071852135772160",,,,,,,,,,,"und","x928071852135772160","BREAKING: @guzman4delegate has won the election for HD31 in the VA Assembly, flipping the seat from red to blue. Congrats, Elizabeth!

Not only is Elizabeth the 14th state legislative flip in 2017, but along with @halaayala, she is the first Latina elected to the VA Assembly! https://t.co/3s6M2O3vxO",,,,,,,,,,,
"x928082225282932737",2017-11-08 02:10:20,"x584912320","Glad to stand with you today, congrats! #RedtoBlue https://t.co/LptXzOZdy8","Twitter for iPad",,,TRUE,FALSE,4,1,"RedtoBlue",,"twitter.com/thedlcc/status…","https://t.co/LptXzOZdy8","https://twitter.com/thedlcc/status/928070935860695040",,,,,,,,,,,"en","x928070935860695040","BREAKING: @halaayala has won the election for HD51 in the Virginia Assembly, flipping the seat from red to blue. Congratulations, Hala! https://t.co/r7AQvtZgi2",,,,,,,,,,,
"x928081720393568257",2017-11-08 02:08:19,"x584912320","RT @TheDLCC: BREAKING: @carterforva has won the election in HD 50 for the Virginia House, flipping the seat from red to blue - the 12th red…","Twitter for iPad",,,FALSE,TRUE,0,202,,,,,,,,,,,,,,"x22975495 4842843378","TheDLCC carterforva","en",,,"x928070741836419073","BREAKING: @carterforva has won the election in HD 50 for the Virginia House, flipping the seat from red to blue - the 12th red-to-blue flip of 2017. Congratulations, Lee! https://t.co/amQOL6QCPu",,,,,,,,,
"x928069077855358976",2017-11-08 01:18:05,"x584912320","RT @Brianontheair: Missouri Congressman @LacyClayMO1 (D-St. Louis) will host a DACA Summit on Friday afternoon at St. Louis University. He'…","Twitter for BlackBerry",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1194248568 584912320","Brianontheair LacyClayMO1","en",,,"x928048021639782401","Missouri Congressman @LacyClayMO1 (D-St. Louis) will host a DACA Summit on Friday afternoon at St. Louis University. He'll be joined by Congressman Raul Grijalva (D-Arizona).",,,,,,,,,
"x928068952839815169",2017-11-08 01:17:35,"x584912320","RT @Brianontheair: Congressman Grijalva was arrested outside of Trump Tower in September. Congressman @LacyClayMO1 says he and Grijalva wil…","Twitter for BlackBerry",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1194248568 584912320","Brianontheair LacyClayMO1","en",,,"x928049235085406210","Congressman Grijalva was arrested outside of Trump Tower in September. Congressman @LacyClayMO1 says he and Grijalva will demand passage of what they call a ""clean"" Dream Act.",,,,,,,,,
"x928068910238392320",2017-11-08 01:17:25,"x584912320","RT @oorvib: @LacyClayMO1 It was wonderful meeting you and Mr. Smalls today! Thank you for campaigning in the cold with us!","Twitter for BlackBerry",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x3186042166 584912320","oorvib LacyClayMO1","en",,,"x928066770115624960","@LacyClayMO1 It was wonderful meeting you and Mr. Smalls today! Thank you for campaigning in the cold with us!",,,,,,,,,
"x928068835814625281",2017-11-08 01:17:07,"x584912320","RT @GovRepublic: IndivisibleTeam ""RT AP: BREAKING: Democrat Ralph Northam wins Virginia's hard-fought race for governor.
 AP race call at 8…","Twitter for BlackBerry",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x804016885045964800","GovRepublic","en",,,"x928068629576470528","IndivisibleTeam ""RT AP: BREAKING: Democrat Ralph Northam wins Virginia's hard-fought race for governor.
 AP race call at 8:12 p.m. EST. #El…",,,,,,,,,
"x928068781255032833",2017-11-08 01:16:54,"x584912320","RT @deirdrewalshcnn: And now CNN calls it - Ralph Northam beats Ed Gillespie to become next Governor of Virginia","Twitter for BlackBerry",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x103087786","deirdrewalshcnn","en",,,"x928068630570520576","And now CNN calls it - Ralph Northam beats Ed Gillespie to become next Governor of Virginia",,,,,,,,,
"x928037366245228545",2017-11-07 23:12:04,"x584912320","RT @ABC: Five years ago today, Pres. Barack Obama was elected to a second term as President of the United States. https://t.co/n7TqA3E2wo h…","Twitter for iPad",,,FALSE,TRUE,0,1979,,,"abcnews.com/politics","https://t.co/n7TqA3E2wo","http://abcnews.com/politics",,,,,,,,,"x28785486","ABC","en",,,"x927693303432339458","Five years ago today, Pres. Barack Obama was elected to a second term as President of the United States. https://t.co/n7TqA3E2wo https://t.co/JjNotjNaXN",,,,,,,,,
"x928036211020705792",2017-11-07 23:07:29,"x584912320","RT @FairfaxJustin: Thanks, Bro. Steve!  Honored by your friendship and support!  #GameOnVA https://t.co/dkNY21GLWp https://t.co/8KfVxptYLB","Twitter for iPad",,,FALSE,TRUE,0,22,"GameOnVA",,"twitter.com/stevenhorsford… fb.me/7zaKKVy4K","https://t.co/dkNY21GLWp https://t.co/8KfVxptYLB","https://twitter.com/stevenhorsford/status/928025253107982336 http://fb.me/7zaKKVy4K",,,,,,,,,"x780606002","FairfaxJustin","en",,,"x928026639300202496","Thanks, Bro. Steve!  Honored by your friendship and support!  #GameOnVA https://t.co/dkNY21GLWp https://t.co/8KfVxptYLB",,,,,,,,,
"x928035138256154624",2017-11-07 23:03:13,"x584912320","Polls open for one more hour, get in line, and stay there. #Northam4VA #NorthamForGovernor https://t.co/1u4FxQpEPo","Twitter for iPad",,,TRUE,FALSE,8,7,"Northam4VA NorthamForGovernor",,"twitter.com/lacyclaymo1/st…","https://t.co/1u4FxQpEPo","https://twitter.com/lacyclaymo1/status/927974622250848259",,,,,,,,,,,"en","x927974622250848259","#Northam4VA #NorthamForGovernor https://t.co/3BMOWOxmgR",,,,,,,,,,,
"x928010502546051072",2017-11-07 21:25:20,"x584912320","RT @RalphNortham: ""Honesty, integrity, a willingness to put others before yourself: That's the way that Ralph has always lived his life."" —…","Twitter for iPad",,,FALSE,TRUE,0,583,,,,,,,,,,,,,,"x331036671","RalphNortham","en",,,"x927959190685061120","""Honesty, integrity, a willingness to put others before yourself: That's the way that Ralph has always lived his life."" —@BarackObama https://t.co/bNqCmEmZHE",,,,,,,,,
"x928009942317129733",2017-11-07 21:23:06,"x584912320","RT @BrianWilliamsMO: #NorthamForGovernor #FairfaxForLtGov https://t.co/WdXzjneB2X","Twitter for iPad",,,FALSE,TRUE,0,2,"NorthamForGovernor FairfaxForLtGov",,"twitter.com/LacyClayMO1/st…","https://t.co/WdXzjneB2X","https://twitter.com/LacyClayMO1/status/928009125027598341",,,,,,,,,"x1260217903","BrianWilliamsMO","und",,,"x928009816810934274","#NorthamForGovernor #FairfaxForLtGov https://t.co/WdXzjneB2X",,,,,,,,,
"x928009125027598341",2017-11-07 21:19:51,"x584912320","Pumping up the vote early today in Prince William County #Northam4VA #yourvoteyourvoice https://t.co/n8DK5J38Jz","OS X",,,FALSE,FALSE,17,5,"Northam4VA yourvoteyourvoice",,,,,"http://pbs.twimg.com/media/DODzYYcWAAAvaCI.jpg","https://t.co/n8DK5J38Jz","https://twitter.com/LacyClayMO1/status/928009125027598341/photo/1","photo","http://pbs.twimg.com/media/DODzYYcWAAAvaCI.jpg","https://t.co/n8DK5J38Jz","https://twitter.com/LacyClayMO1/status/928009125027598341/photo/1",,,,"en",,,,,,,,,,,,,
"x927991037611659264",2017-11-07 20:07:59,"x584912320","RT @866OURVOTE: VOTERS! Report voter intimidation, voter suppression, and racist campaign appeals to 866-OUR-VOTE. #Election2017 #ProtectOu…","Twitter Web Client",,,FALSE,TRUE,0,36,"Election2017",,,,,,,,,,,,,"x15896350","866OURVOTE","en",,,"x927990349775228929","VOTERS! Report voter intimidation, voter suppression, and racist campaign appeals to 866-OUR-VOTE. #Election2017 #ProtectOurVote https://t.co/WwZ0NxseQT",,,,,,,,,
"x927983323309334528",2017-11-07 19:37:20,"x584912320","RT @RalphNortham: It's Election Day! Thousands of Virginians have cast their votes for Ralph—join them and confirm where you vote: https://…","Twitter Web Client",,,FALSE,TRUE,0,319,,,,,,,,,,,,,,"x331036671","RalphNortham","en",,,"x927976538640875526","It's Election Day! Thousands of Virginians have cast their votes for Ralph—join them and confirm where you vote: https://t.co/9YPkNBX3Uz",,,,,,,,,
"x927977968072261632",2017-11-07 19:16:03,"x584912320","RT @HipHopCaucus: Exercise YOUR RIGHT to vote! ✊🏾

Local leaders matter. 🗽🏛️🏥🏘️♻️

Find where to vote 👉🏾https://t.co/4lmBJWNhpR

#RespectMy…","Twitter Web Client",,,FALSE,TRUE,0,19,,,"respectmyvote.com/polling-place","https://t.co/4lmBJWNhpR","http://respectmyvote.com/polling-place",,,,,,,,,"x15084800","HipHopCaucus","en",,,"x927923528359399424","Exercise YOUR RIGHT to vote! ✊🏾

Local leaders matter. 🗽🏛️🏥🏘️♻️

Find where to vote 👉🏾https://t.co/4lmBJWNhpR

#RespectMyVote #ElectionDay https://t.co/NfHjaXItGp",,,,,,,,,
"x927977815877849088",2017-11-07 19:15:26,"x584912320","RT @HipHopCaucus: It's #ElectionDay - get out and vote! 

Need help finding where to vote? Go here 👉🏾 https://t.co/4lmBJWNhpR

#RespectMyVo…","Twitter Web Client",,,FALSE,TRUE,0,8,"ElectionDay",,"respectmyvote.com/polling-place","https://t.co/4lmBJWNhpR","http://respectmyvote.com/polling-place",,,,,,,,,"x15084800","HipHopCaucus","en",,,"x927913373223784452","It's #ElectionDay - get out and vote! 

Need help finding where to vote? Go here 👉🏾 https://t.co/4lmBJWNhpR

#RespectMyVote https://t.co/O4B8fb85GK",,,,,,,,,
"x927974622250848259",2017-11-07 19:02:45,"x584912320","#Northam4VA #NorthamForGovernor https://t.co/3BMOWOxmgR","Twitter for iPad",,,FALSE,FALSE,6,3,"Northam4VA NorthamForGovernor",,,,,"http://pbs.twimg.com/media/DODT_sKWAAADdHj.jpg","https://t.co/3BMOWOxmgR","https://twitter.com/LacyClayMO1/status/927974622250848259/photo/1","photo","http://pbs.twimg.com/media/DODT_sKWAAADdHj.jpg","https://t.co/3BMOWOxmgR","https://twitter.com/LacyClayMO1/status/927974622250848259/photo/1",,,,"und",,,,,,,,,,,,,
"x927973767166513152",2017-11-07 18:59:21,"x584912320","Help me STOP the #GOPTaxScam Middle Class families should not subsidize #BillionairesFirst VOTE NO. https://t.co/70S720kHcP","Twitter for iPad",,,FALSE,FALSE,5,3,"GOPTaxScam BillionairesFirst",,,,,"http://pbs.twimg.com/media/DODTOQgXUAIkDcl.jpg","https://t.co/70S720kHcP","https://twitter.com/LacyClayMO1/status/927973767166513152/photo/1","photo","http://pbs.twimg.com/media/DODTOQgXUAIkDcl.jpg","https://t.co/70S720kHcP","https://twitter.com/LacyClayMO1/status/927973767166513152/photo/1",,,,"en",,,,,,,,,,,,,
"x927970987563520001",2017-11-07 18:48:18,"x584912320","Listen to the power of #voting rights #NorthamforVA https://t.co/t4r95EZaSf","Twitter for iPad",,,TRUE,FALSE,2,1,"voting NorthamforVA",,"twitter.com/srl/status/927…","https://t.co/t4r95EZaSf","https://twitter.com/srl/status/927901493608550400",,,,,,,,,,,"en","x927901493608550400","LaVaughn Williams is a former felon who voted for the first time in Virginia today. Listen to her talk about the power of the ballot https://t.co/wQWjTXeSn4",,,,,,,,,,,
"x927968875131604992",2017-11-07 18:39:55,"x584912320","Renew the #AssaultWeaponsBan #EndGunViolence https://t.co/m239JrlwDr","Twitter for iPad",,,TRUE,FALSE,3,2,"AssaultWeaponsBan EndGunViolence",,"twitter.com/repwilson/stat…","https://t.co/m239JrlwDr","https://twitter.com/repwilson/status/927615342276501504",,,,,,,,,,,"en","x927615342276501504","How many people have to die before the time is right to debate gun control? #TexasChurchMassacre 

https://t.co/jLWT3Cb2zR",,,,,,,,,,,
"x927968065861705728",2017-11-07 18:36:42,"x584912320","#Resist Help me defend #DACA kids and pass a #CleanDreamAct Fri, Nov 10th, 1PM SLU free, (314) 669-9393 #Indivisible https://t.co/6X9sAXvPK5","Twitter for iPad",,,FALSE,FALSE,5,12,"Resist DACA CleanDreamAct Indivisible",,,,,"http://pbs.twimg.com/media/DODOCa-X0AQZBge.jpg","https://t.co/6X9sAXvPK5","https://twitter.com/LacyClayMO1/status/927968065861705728/photo/1","photo","http://pbs.twimg.com/media/DODOCa-X0AQZBge.jpg","https://t.co/6X9sAXvPK5","https://twitter.com/LacyClayMO1/status/927968065861705728/photo/1",,,,"en",,,,,,,,,,,,,
"x927964755926618112",2017-11-07 18:23:33,"x584912320","RT @ObamaFoundation: The most important role in a democracy is citizen. Find your polling place, find out if you’re registered &amp; more at ht…","Twitter for iPad",,,FALSE,TRUE,0,1205,,,,,,,,,,,,,,"x2293315159","ObamaFoundation","en",,,"x927946957208907776","The most important role in a democracy is citizen. Find your polling place, find out if you’re registered &amp; more at https://t.co/qWYGzbCwbp. https://t.co/eDGUebVvDd",,,,,,,,,
"x927964325469474817",2017-11-07 18:21:50,"x584912320","So he's admitting that #GOPTaxScam is about rewarding Fat-Cat donors and making middle class families pay for it. #Truthhurts #NotOnePenny https://t.co/Fvq6tL3tkb","Twitter for iPad",,,TRUE,FALSE,6,2,"GOPTaxScam Truthhurts NotOnePenny",,"twitter.com/topherspiro/st…","https://t.co/Fvq6tL3tkb","https://twitter.com/topherspiro/status/927924712486948864",,,,,,,,,,,"en","x927924712486948864","Oops. You're not supposed to say this out loud. Putting donors over 38 million middle-class Americans. https://t.co/TfaO22woRX",,,,,,,,,,,
"x927963542149574664",2017-11-07 18:18:43,"x584912320","RT @OversightDems: JUST IN: @RepCummings Condemns Partisan GOP Investigation of #HillaryClinton. #UraniumOne https://t.co/WbfD9WZ81K","Twitter for iPad",,,FALSE,TRUE,0,195,"HillaryClinton UraniumOne",,"medium.com/oversightdems/…","https://t.co/WbfD9WZ81K","https://medium.com/oversightdems/partisan-republican-investigation-of-hillary-clinton-bc7eb7dea8f3",,,,,,,,,"x31122582 787373558","OversightDems RepCummings","en",,,"x927940088268500993","JUST IN: @RepCummings Condemns Partisan GOP Investigation of #HillaryClinton. #UraniumOne https://t.co/WbfD9WZ81K",,,,,,,,,
"x927961302819049472",2017-11-07 18:09:49,"x584912320","And join @RepRaulGrijalva and me at Saint Louis U. on Nov 10, 1PM for our DACA summit. Free, help us pass a #CleanDreamAct (314) 669-9393 https://t.co/FmAjEGArvi","Twitter for iPad",,,TRUE,FALSE,3,2,"CleanDreamAct",,"twitter.com/unitedwedream/…","https://t.co/FmAjEGArvi","https://twitter.com/unitedwedream/status/927958942856171520",,,,,,,,,"x28602948","RepRaulGrijalva","en","x927958942856171520","🚨 ACTION ALERT! Colorado Springs is hosting a rally for a clean #DreamActNow!

RT &amp; attend on November 9: https://t.co/HHEU7ATmPK https://t.co/tj7znLd3pn",,,,,,,,,,,
"x927960705374007296",2017-11-07 18:07:27,"x584912320","RT @JenAshleyWright: If you’re a democrat, please get out and vote.

If you’re a republican, thoughts and prayers are sufficient.","Twitter for iPad",,,FALSE,TRUE,0,39786,,,,,,,,,,,,,,"x112764405","JenAshleyWright","en",,,"x927902507417985025","If you’re a democrat, please get out and vote.

If you’re a republican, thoughts and prayers are sufficient.",,,,,,,,,
"x927953427728039941",2017-11-07 17:38:32,"x584912320","#ACAWorks for America #getcovered at https://t.co/6PkD7WVjzO
ObamaCare signups surge in early days to set new record https://t.co/kUpHf2RUp5","Twitter for iPad",,,FALSE,FALSE,1,2,"ACAWorks getcovered",,"healthcare.gov thehill.com/policy/healthc…","https://t.co/6PkD7WVjzO https://t.co/kUpHf2RUp5","http://www.healthcare.gov http://thehill.com/policy/healthcare/359011-obamacare-signups-surge-in-early-days-to-set-new-record",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927952446961446912",2017-11-07 17:34:38,"x584912320","RT @repjoecrowley: The #GOPTaxScam would explode the deficit to provide tax cuts to the wealthiest Americans – leaving future generations w…","Twitter for iPad",,,FALSE,TRUE,0,332,"GOPTaxScam",,,,,,,,,,,,,"x111635980","repjoecrowley","en",,,"x927900536648683522","The #GOPTaxScam would explode the deficit to provide tax cuts to the wealthiest Americans – leaving future generations with the bill. https://t.co/gIp5GLSTNX",,,,,,,,,
"x927776868098600966",2017-11-07 05:56:57,"x584912320","RT @MsPackyetti: ONE-THIRD of our country has elections TOMORROW. 

Absentee, in person, mail in...make it happen. https://t.co/ifoRvC4sz4","Twitter for iPad",,,FALSE,TRUE,0,11710,,,"twitter.com/mspackyetti/st…","https://t.co/ifoRvC4sz4","https://twitter.com/mspackyetti/status/926840559645483013",,,,,,,,,"x239509917","MsPackyetti","en",,,"x927524109696856064","ONE-THIRD of our country has elections TOMORROW. 

Absentee, in person, mail in...make it happen. https://t.co/ifoRvC4sz4",,,,,,,,,
"x927776381966143488",2017-11-07 05:55:01,"x584912320","RT @LacyClayMO1: #DACA kids make USA stronger, help me defend them and pass a #CleanDreamAct   This Friday, SLU, 1PM (314) 669-9393 https:/…","Twitter for iPad",,,FALSE,TRUE,0,12,"DACA CleanDreamAct",,,,,,,,,,,,,"x584912320","LacyClayMO1","en",,,"x927610415042965505","#DACA kids make USA stronger, help me defend them and pass a #CleanDreamAct   This Friday, SLU, 1PM (314) 669-9393 https://t.co/XZioPGUUG9",,,,,,,,,
"x927776255658921984",2017-11-07 05:54:31,"x584912320","#ACAWorks for America, 20M strong and growing, #getcovered at https://t.co/6PkD7WVjzO #ProtectOurCare https://t.co/s7pvznfdgv","Twitter for iPad",,,TRUE,FALSE,6,4,"ACAWorks getcovered ProtectOurCare",,"healthcare.gov twitter.com/thehill/status…","https://t.co/6PkD7WVjzO https://t.co/s7pvznfdgv","http://www.healthcare.gov https://twitter.com/thehill/status/927653375075905537",,,,,,,,,,,"en","x927653375075905537","#BREAKING: ObamaCare signups set new record despite Trump cutting outreach funding https://t.co/aYOK6esxxv https://t.co/QMEBanXKR1",,,,,,,,,,,
"x927775870772830209",2017-11-07 05:52:59,"x584912320","STOP the #GOPTaxscam https://t.co/SG5zi0Ovou","Twitter for iPad",,,TRUE,FALSE,7,2,"GOPTaxscam",,"twitter.com/dleonhardt/sta…","https://t.co/SG5zi0Ovou","https://twitter.com/dleonhardt/status/927630634662727681",,,,,,,,,,,"en","x927630634662727681","Wow: Households making $5+ million get an average tax cut of $300k.
Households making below $55,000 get a tax hike. https://t.co/NUmq8iOIjo",,,,,,,,,,,
"x927775638907506688",2017-11-07 05:52:04,"x584912320","RT @ASlavitt: It's on! 2018 ACA enrollment has begun.

80% can find plans under $75/month. Go to https://t.co/nYl9YWdSHm.

Spread the word.","Twitter for iPad",,,FALSE,TRUE,0,24300,,,"healthcare.gov","https://t.co/nYl9YWdSHm","http://www.healthcare.gov",,,,,,,,,"x1383272101","ASlavitt","en",,,"x925574429320630272","It's on! 2018 ACA enrollment has begun.

80% can find plans under $75/month. Go to https://t.co/nYl9YWdSHm.

Spread the word.",,,,,,,,,
"x927775556048949249",2017-11-07 05:51:44,"x584912320","RT @WaysMeansCmte: 38 million people making between $20k-$40k will pay higher taxes beginning in 2023.

38 million. That's not middle-class…","Twitter for iPad",,,FALSE,TRUE,0,7715,,,,,,,,,,,,,,"x31128529","WaysMeansCmte","en",,,"x927617790659497984","38 million people making between $20k-$40k will pay higher taxes beginning in 2023.

38 million. That's not middle-class first. https://t.co/6m11GHaMus",,,,,,,,,
"x927648117796823040",2017-11-06 21:25:20,"x584912320","RT @repjohnlewis: We must do more than mourn and pray for those murdered in Texas. We must act.","Twitter Web Client",,,FALSE,TRUE,0,13586,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x927341991679156225","We must do more than mourn and pray for those murdered in Texas. We must act.",,,,,,,,,
"x927635114602975233",2017-11-06 20:33:40,"x584912320","Help me renew the #AssaultWeaponsBan the common tool of carnage in mass shootings. #EndGunViolence https://t.co/T0gAZQtSGF","Twitter Web Client",,,TRUE,FALSE,14,5,"AssaultWeaponsBan EndGunViolence",,"twitter.com/MichaelSkolnik…","https://t.co/T0gAZQtSGF","https://twitter.com/MichaelSkolnik/status/927325615451262976",,,,,,,,,,,"en","x927325615451262976","Aurora: AR-15
Orlando: AR-15
Las Vegas: AR-15
Sandy Hook: AR-15
Umpqua CC: AR-15
San Bernardino: AR-15
Sutherland Springs: AR-15",,,,,,,,,,,
"x927624402904211457",2017-11-06 19:51:06,"x584912320","#TrumpRussia...the truth is coming closer every day. #collusion #ObstructionOfJustice https://t.co/FTDgHuQwiM","Twitter Web Client",,,TRUE,FALSE,6,5,"TrumpRussia collusion ObstructionOfJustice",,"twitter.com/kylegriffin1/s…","https://t.co/FTDgHuQwiM","https://twitter.com/kylegriffin1/status/927522546676846592",,,,,,,,,,,"en","x927522546676846592","Big allegations from Veselnitskaya: Don Jr. hinted at quid quo pro with Russians while asking for dirt on Clinton. https://t.co/zWcU2R0omh",,,,,,,,,,,
"x927619539105394688",2017-11-06 19:31:47,"x584912320","RT @JasonKander: Moms, dads and kids were shot and killed at church. You're ""disgusted"" by my wanting to prevent the next tragedy. I'm goin…","Twitter Web Client",,,FALSE,TRUE,0,6724,,,,,,,,,,,,,,"x20744708","JasonKander","en",,,"x927278352586723328","Moms, dads and kids were shot and killed at church. You're ""disgusted"" by my wanting to prevent the next tragedy. I'm going to pray for you. https://t.co/SeAuKddndk",,,,,,,,,
"x927615239545335808",2017-11-06 19:14:42,"x584912320","#GameOnVA #Northam4VA https://t.co/wakFY42kZ6","Twitter Web Client",,,TRUE,FALSE,1,2,"GameOnVA Northam4VA",,"twitter.com/RalphNortham/s…","https://t.co/wakFY42kZ6","https://twitter.com/RalphNortham/status/927591265184645120",,,,,,,,,,,"und","x927591265184645120","The most important thing you can do tomorrow? 

VOTE! https://t.co/9YPkNBX3Uz #GameOnVA https://t.co/0Lg2X0u5v6",,,,,,,,,,,
"x927614951052718083",2017-11-06 19:13:33,"x584912320","RT @scottwongDC: ""I believe the Trump presidency is just going to be a blip,"" @RosLehtinen says. “One of the best decisions I made was not…","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x136550204 14275291","scottwongDC RosLehtinen","en",,,"x927614128721670144","""I believe the Trump presidency is just going to be a blip,"" @RosLehtinen says. “One of the best decisions I made was not endorsing Trump"" https://t.co/GCXxh0c0ge",,,,,,,,,
"x927610415042965505",2017-11-06 18:55:31,"x584912320","#DACA kids make USA stronger, help me defend them and pass a #CleanDreamAct   This Friday, SLU, 1PM (314) 669-9393 https://t.co/XZioPGUUG9","Twitter for iPad",,,FALSE,FALSE,5,12,"DACA CleanDreamAct",,,,,"http://pbs.twimg.com/media/DN-IwW3WAAEUJTo.jpg","https://t.co/XZioPGUUG9","https://twitter.com/LacyClayMO1/status/927610415042965505/photo/1","photo","http://pbs.twimg.com/media/DN-IwW3WAAEUJTo.jpg","https://t.co/XZioPGUUG9","https://twitter.com/LacyClayMO1/status/927610415042965505/photo/1",,,,"en",,,,,,,,,,,,,
"x927610097618096129",2017-11-06 18:54:16,"x584912320","Note to #POTUS...it's about guns...he didn't slaughter 26 Americans with a sling-shot. Renew the #AssaultWeaponsBan https://t.co/eLABOLfRwE","Twitter for iPad",,,FALSE,FALSE,15,10,"POTUS AssaultWeaponsBan",,,,,"http://pbs.twimg.com/media/DN-Id8XX4AAbhUQ.jpg","https://t.co/eLABOLfRwE","https://twitter.com/LacyClayMO1/status/927610097618096129/photo/1","photo","http://pbs.twimg.com/media/DN-Id8XX4AAbhUQ.jpg","https://t.co/eLABOLfRwE","https://twitter.com/LacyClayMO1/status/927610097618096129/photo/1",,,,"en",,,,,,,,,,,,,
