"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x319528264177696770",2013-04-03 19:14:09,"x727242919","Looking forward to seeing friends at the  Lake County GOP Lincoln Day Dinner tonight. They put on a great event.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x319509738159210497",2013-04-03 18:00:32,"x727242919","Getting a kick out of these middle schoolers at the Cuyahoga Valley National Park! http://t.co/CYb55CObsu","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BG8gaf2CAAIt9zk.jpg","http://t.co/CYb55CObsu","https://twitter.com/DaveJoyceOH14/status/319509738159210497/photo/1","photo","http://pbs.twimg.com/media/BG8gaf2CAAIt9zk.jpg","http://t.co/CYb55CObsu","https://twitter.com/DaveJoyceOH14/status/319509738159210497/photo/1",,,,"en",,,,,,,,,,,,,
"x319483232611602433",2013-04-03 16:15:13,"x727242919","Have you checked out my revamped website yet? http://t.co/6MhwTY4W4D","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"Joyceforcongress.com","http://t.co/6MhwTY4W4D","http://Joyceforcongress.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x319440136725204992",2013-04-03 13:23:58,"x727242919","Big @Indians win last night. Can't wait for the home opener next week #TribeTown","Twitter for iPhone",,,FALSE,FALSE,0,0,"TribeTown",,,,,,,,,,,,,"x52861612","Indians","en",,,,,,,,,,,,,
"x319239086642716673",2013-04-03 00:05:04,"x727242919","Good feeling to see first runs of the year on the board. #rolltribe","Twitter for iPhone",,,FALSE,FALSE,1,0,"rolltribe",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x319189631943995392",2013-04-02 20:48:33,"x727242919","Less than 3 hours til .@Indians gametime #TribeTown","Twitter for iPhone",,,FALSE,FALSE,0,0,"TribeTown",,,,,,,,,,,,,"x52861612","Indians","en",,,,,,,,,,,,,
"x319126297316032512",2013-04-02 16:36:53,"x727242919","Today is World Autism Awareness Day. Thx to the #OH14 docs, nurses &amp; parents shining light on autism.","Twitter for iPhone",,,FALSE,FALSE,1,0,"OH14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x319076368015040513",2013-04-02 13:18:28,"x727242919",".@Indians baseball is back! Looking forward to the game tonight #TribeTown","Twitter for iPhone",,,FALSE,FALSE,0,2,"TribeTown",,,,,,,,,,,,,"x52861612","Indians","en",,,,,,,,,,,,,
"x318749117847330817",2013-04-01 15:38:06,"x727242919","Today marks the start of National Public Health Week. Thx to the exceptional medical community in NEOhio for all they do!","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x318736916616990722",2013-04-01 14:49:37,"x727242919","@Indians #OpeningDay is tomorrow! Here's the roster: http://t.co/q8zcmQcSjW","Twitter for iPhone",,"x52861612",FALSE,FALSE,1,0,"OpeningDay",,"atmlb.com/YNTFaO","http://t.co/q8zcmQcSjW","http://atmlb.com/YNTFaO",,,,,,,,,"x52861612","Indians","en",,,,,,,,,,,,,
"x318357008019501058",2013-03-31 13:40:00,"x727242919","From the Joyce family to yours, have a blessed and happy Easter!","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x318136821693427714",2013-03-30 23:05:03,"x727242919","Let's go Bucks!! #gametime","Twitter for iPhone",,,FALSE,FALSE,0,2,"gametime",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x318073595194662913",2013-03-30 18:53:49,"x727242919","Today is the first observance of Ohio Vietnam Veterans Day.  Thank you for your service!  It will never be forgotten.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x317647464394002432",2013-03-29 14:40:31,"x727242919","Great game last night #gobucks #Elite8","Twitter for iPhone",,,FALSE,FALSE,0,0,"gobucks Elite8",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x317457963713454080",2013-03-29 02:07:31,"x727242919","Hang on Sloopy! Another great #Buckeyes game - on to the Elite Eight! #gobucks...O-H...","Twitter for iPhone",,,FALSE,FALSE,1,4,"Buckeyes gobucks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x317359717372526592",2013-03-28 19:37:07,"x727242919","RT @IFDA: Rep. David Joyce visited US Foods - Cleveland Division @DaveJoyceOH14 
http://t.co/eVpNAUSlfE","Twitter Web Client",,,FALSE,TRUE,0,1,,,"goo.gl/jLZWM","http://t.co/eVpNAUSlfE","http://goo.gl/jLZWM",,,,,,,,,"x18161950 727242919","IFDA DaveJoyceOH14","en",,,"x317299145545240576","Rep. David Joyce visited US Foods - Cleveland Division @DaveJoyceOH14 
http://t.co/eVpNAUSlfE",,,,,,,,,
"x317348373223055361",2013-03-28 18:52:03,"x727242919","Thanks to the Chagrin Valley Times for their piece ""Joyce focusing on bipartisan solutions"" http://t.co/4uUj3rGygP","iOS",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BGdyqgCCIAAT4DT.jpg","http://t.co/4uUj3rGygP","https://twitter.com/DaveJoyceOH14/status/317348373223055361/photo/1","photo","http://pbs.twimg.com/media/BGdyqgCCIAAT4DT.jpg","http://t.co/4uUj3rGygP","https://twitter.com/DaveJoyceOH14/status/317348373223055361/photo/1",,,,"en",,,,,,,,,,,,,
"x317269145970421760",2013-03-28 13:37:13,"x727242919","RT @RepDaveJoyce: Big congrats to Wickliffe Lanes for receiving the .@lakecountyohio Chamber biz of the year award! http://t.co/gaHk1LlphR","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"bit.ly/16Zrg5e","http://t.co/gaHk1LlphR","http://bit.ly/16Zrg5e",,,,,,,,,"x976969338 56460474","RepDaveJoyce lakecountyohio","en",,,"x317268856311775233","Big congrats to Wickliffe Lanes for receiving the .@lakecountyohio Chamber biz of the year award! http://t.co/gaHk1LlphR",,,,,,,,,
"x317062414841573376",2013-03-27 23:55:45,"x727242919","On this day 101 years ago, Ohio native and First Lady Helen Taft, planted the first Cherry Trees that have become a feature in D.C. #OHPride","Twitter Web Client",,,FALSE,FALSE,0,4,"OHPride",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x316975492085465088",2013-03-27 18:10:21,"x727242919","Study: Health costs could rise up to 80% in Ohio b/c of health care overhaul http://t.co/zjez5QDHE1","Twitter for iPhone",,,FALSE,FALSE,1,3,,,"usat.ly/10LFDao","http://t.co/zjez5QDHE1","http://usat.ly/10LFDao",,,,,,,,,,,"en",,,,,,,,,,,,,
"x316936874390327296",2013-03-27 15:36:53,"x727242919","Rep. Dave Joyce Visits Twinsburg Public Library - Twinsburg, OH Patch http://t.co/k8ESMwbTbl","Twitter for Websites",,,FALSE,FALSE,0,0,,,"twinsburg.patch.com/blog_posts/rep…","http://t.co/k8ESMwbTbl","http://twinsburg.patch.com/blog_posts/rep-dave-joyce-visits-twinsburg-public-library",,,,,,,,,,,"en",,,,,,,,,,,,,
"x316621086634692608",2013-03-26 18:42:04,"x727242919","Mtg w manufacturing workers and discussing the burden of obamacare regs and taxes. http://t.co/qdV3mBuj1B","Photos on iOS",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BGTdM2XCUAQUaxR.jpg","http://t.co/qdV3mBuj1B","https://twitter.com/DaveJoyceOH14/status/316621086634692608/photo/1","photo","http://pbs.twimg.com/media/BGTdM2XCUAQUaxR.jpg","http://t.co/qdV3mBuj1B","https://twitter.com/DaveJoyceOH14/status/316621086634692608/photo/1",,,,"en",,,,,,,,,,,,,
"x316587083215036416",2013-03-26 16:26:57,"x727242919","RT @RepDaveJoyce: Hose clamps coming off the line at Universal Metal Products in #OH14. Invented here in 1952 and produced ever since ht ...","Twitter for iPhone",,,FALSE,TRUE,0,1,"OH14",,,,,,,,,,,,,"x976969338","RepDaveJoyce","en",,,"x316576804896923649","Hose clamps coming off the line at Universal Metal Products in #OH14. Invented here in 1952 and produced ever since https://t.co/GGJoOB30ZN",,,,,,,,,
"x316564730519101440",2013-03-26 14:58:07,"x727242919","RT @newsheraldinoh: NEO Politics: Rep. Dave Joyce cosponsors Helping Heroes Fly Act: U.S. Rep. Dave Joyce, R-Russell Township, ann... ht ...","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x21319429","newsheraldinoh","en",,,"x316213475250667520","NEO Politics: Rep. Dave Joyce cosponsors Helping Heroes Fly Act: U.S. Rep. Dave Joyce, R-Russell Township, ann... http://t.co/al0H2p6ear",,,,,,,,,
"x316548913895194627",2013-03-26 13:55:17,"x727242919","Happy 10th Anniversary to the Mantua Shalersville area Chamber of Commerce!  Great event last night! http://t.co/dqPANwJH4D","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BGSbj19CQAE8iS5.jpg","http://t.co/dqPANwJH4D","https://twitter.com/DaveJoyceOH14/status/316548913895194627/photo/1","photo","http://pbs.twimg.com/media/BGSbj19CQAE8iS5.jpg","http://t.co/dqPANwJH4D","https://twitter.com/DaveJoyceOH14/status/316548913895194627/photo/1",,,,"en",,,,,,,,,,,,,
"x316285325980864512",2013-03-25 20:27:52,"x727242919","Thx to the employees at US Foods in @TwinsburgOH for the tour and town hall mtg. I will take your ideas back to DC. http://t.co/rV1JcTrVgr","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BGOr1AdCEAAPYhx.jpg","http://t.co/rV1JcTrVgr","https://twitter.com/DaveJoyceOH14/status/316285325980864512/photo/1","photo","http://pbs.twimg.com/media/BGOr1AdCEAAPYhx.jpg","http://t.co/rV1JcTrVgr","https://twitter.com/DaveJoyceOH14/status/316285325980864512/photo/1",,"x125400687","TwinsburgOH","en",,,,,,,,,,,,,
"x316274329727934465",2013-03-25 19:44:10,"x727242919","Happy Passover this week to my good friends at .@jewishcleveland !","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x65126442","jewishcleveland","en",,,,,,,,,,,,,
"x316267428604674048",2013-03-25 19:16:45,"x727242919","Welcome! RT @geaugamapleleaf: You can now follow the City of Chardon on Twitter @CityofChardon.","Twitter for iPhone","x316266671205670914","x26040838",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x26040838 1299862237","geaugamapleleaf CityofChardon","en",,,,,,,,,,,,,
"x316240634589638657",2013-03-25 17:30:17,"x727242919","RT @RepDaveJoyce: Easter flashback: .@BuzzFeed post about Egg Shell Land in .@LyndhurstOhio. Thousands of hand-painted real eggshells! h ...","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x976969338 5695632 108622971","RepDaveJoyce BuzzFeed LyndhurstOhio","en",,,"x316240369333456896","Easter flashback: .@BuzzFeed post about Egg Shell Land in .@LyndhurstOhio. Thousands of hand-painted real eggshells! http://t.co/uMjAMdp0JH",,,,,,,,,
"x316236710809829376",2013-03-25 17:14:41,"x727242919","Just had lunch at Chicago Deli in @SolonOH. Highly recommend the corned beef sandwich!","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x123970689","SolonOH","en",,,,,,,,,,,,,
"x316234215211544576",2013-03-25 17:04:46,"x727242919","Proud to be an original cosponsor of the Helping Heroes Fly Act which will help our service members get thru airport security easily.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x316210038878371840",2013-03-25 15:28:42,"x727242919","RT @RepDaveJoyce: We’ll never be able to repay our heroic service members but it shld be top priority to make their lives comfortable ht ...","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x976969338","RepDaveJoyce","en",,,"x316201555839815680","We’ll never be able to repay our heroic service members but it shld be top priority to make their lives comfortable http://t.co/xHMf2NlWX3",,,,,,,,,
"x315831103804035072",2013-03-24 14:22:57,"x727242919","Congrats! “@bjmartino: Mentor High- State Champs! RT ""@MentorSuper: http://t.co/Rfj5GSOoLG"" // @DaveJoyceOH14 @robportman”","Twitter for iPhone","x315681184413794304","x120650170",FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BGFoohdCQAEqPFl.jpg","http://t.co/Rfj5GSOoLG","https://twitter.com/MentorSuper/status/315648494272659456/photo/1","photo","http://pbs.twimg.com/media/BGFoohdCQAEqPFl.jpg","http://t.co/Rfj5GSOoLG","https://twitter.com/MentorSuper/status/315648494272659456/photo/1",,"x120650170 611686294 727242919 2612307559","bjmartino MentorSuper DaveJoyceOH14 robportman","en",,,,,,,,,,,,,
"x315492345380495360",2013-03-23 15:56:51,"x727242919","Meeting great people here at the Nordonia Hills Community expo #nhcocexpo @laurasparano @thenewsleader http://t.co/AxPPjkSbZX","Twitter for iPhone",,,FALSE,FALSE,0,0,"nhcocexpo",,,,,"http://pbs.twimg.com/media/BGDandhCYAAgYGt.jpg","http://t.co/AxPPjkSbZX","https://twitter.com/DaveJoyceOH14/status/315492345380495360/photo/1","photo","http://pbs.twimg.com/media/BGDandhCYAAgYGt.jpg","http://t.co/AxPPjkSbZX","https://twitter.com/DaveJoyceOH14/status/315492345380495360/photo/1",,"x23843019 87215081","laurasparano thenewsleader","en",,,,,,,,,,,,,
"x315481761654124544",2013-03-23 15:14:48,"x727242919","Having a great time at the Nordonia Hills Community Expo #nhcocexpo","Twitter for iPhone",,,FALSE,FALSE,0,0,"nhcocexpo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x315480888953667585",2013-03-23 15:11:20,"x727242919","Getting blood pressure checked at Nordonia Hills Expo! http://t.co/mRV4psgqbw","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BGDQMm_CAAA7hAc.jpg","http://t.co/mRV4psgqbw","https://twitter.com/DaveJoyceOH14/status/315480888953667585/photo/1","photo","http://pbs.twimg.com/media/BGDQMm_CAAA7hAc.jpg","http://t.co/mRV4psgqbw","https://twitter.com/DaveJoyceOH14/status/315480888953667585/photo/1",,,,"en",,,,,,,,,,,,,
"x315460388256886785",2013-03-23 13:49:52,"x727242919","Good early morning meeting in Stow with @kristinaroegner @FrankLaRose and @StowGOPClub","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x35617687 21925192 1223560644","kristinaroegner FrankLaRose StowGOPClub","en",,,,,,,,,,,,,
"x315248805366865921",2013-03-22 23:49:07,"x727242919","Thank you Ashtabula County for having me at your Lincoln Day.   It was an honor. http://t.co/cvnTSiJurZ","Twitter for iPhone",,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/BF_9HkRCIAAc-C5.jpg","http://t.co/cvnTSiJurZ","https://twitter.com/DaveJoyceOH14/status/315248805366865921/photo/1","photo","http://pbs.twimg.com/media/BF_9HkRCIAAc-C5.jpg","http://t.co/cvnTSiJurZ","https://twitter.com/DaveJoyceOH14/status/315248805366865921/photo/1",,,,"en",,,,,,,,,,,,,
"x315207591280123904",2013-03-22 21:05:20,"x727242919","Common sense solutions start with sitting down and listening to constituents. http://t.co/ibbpmmJA7M","iOS",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/BF_Xol0CIAAdD4S.jpg","http://t.co/ibbpmmJA7M","https://twitter.com/DaveJoyceOH14/status/315207591280123904/photo/1","photo","http://pbs.twimg.com/media/BF_Xol0CIAAdD4S.jpg","http://t.co/ibbpmmJA7M","https://twitter.com/DaveJoyceOH14/status/315207591280123904/photo/1",,,,"en",,,,,,,,,,,,,
"x315176833534533632",2013-03-22 19:03:07,"x727242919","@tcsiko sure thing!","Twitter Web Client","x315175174607626240","x244603913",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x244603913","tcsiko","en",,,,,,,,,,,,,
"x315176669780516864",2013-03-22 19:02:28,"x727242919","Great to see the expanding biz at Grand River Rubber. Thx to reps from @JohnKasich &amp; @robportman for joining! http://t.co/acPntoKfg6","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BF-7guQCIAA6gwh.jpg","http://t.co/acPntoKfg6","https://twitter.com/DaveJoyceOH14/status/315176669780516864/photo/1","photo","http://pbs.twimg.com/media/BF-7guQCIAA6gwh.jpg","http://t.co/acPntoKfg6","https://twitter.com/DaveJoyceOH14/status/315176669780516864/photo/1",,"x18020081 2612307559","JohnKasich robportman","en",,,,,,,,,,,,,
"x315175820677226496",2013-03-22 18:59:05,"x727242919","Prd to be part of the bipartisan effort to avert a govt shtdwn- #OH14 deserves a functional govt,not one that operates from crisis to crisis","Twitter Web Client",,,FALSE,FALSE,0,0,"OH14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x315175038330470400",2013-03-22 18:55:59,"x727242919","Yesterday I voted for a #BalancedBudget. Every #OH14 family must balance their budget- why shouldn't Washington have to do the same?","Twitter Web Client",,,FALSE,FALSE,0,1,"BalancedBudget OH14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314773432992690177",2013-03-21 16:20:09,"x727242919","RT @geaugamapleleaf: U.S. Rep. Dave Joyce (OH-14) released the following statement on his vote supporting the House Republican budget,.. ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x26040838","geaugamapleleaf","en",,,"x314760056946180096","U.S. Rep. Dave Joyce (OH-14) released the following statement on his vote supporting the House Republican budget,... http://t.co/UtsQsr8Kud",,,,,,,,,
"x314543238159679490",2013-03-21 01:05:26,"x727242919","@MikeCairns5 Have some faith Mike!","Twitter Web Client","x314540675511226368","x42472602",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x42472602","MikeCairns5","en",,,,,,,,,,,,,
"x314540529922756609",2013-03-21 00:54:40,"x727242919","Great 1st Half Cavs - Keep it up! #ClevelandProud","Twitter Web Client",,,FALSE,FALSE,0,1,"ClevelandProud",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314073088142749696",2013-03-19 17:57:14,"x727242919","Happy #AgDay to all of the hardworking farmers in #OH14! @OhioFarmBureau","Twitter Web Client",,,FALSE,FALSE,0,0,"AgDay OH14",,,,,,,,,,,,,"x17480797","OhioFarmBureau","en",,,,,,,,,,,,,
"x314040114894495744",2013-03-19 15:46:12,"x727242919","Congratulations to @RobFrostGOP on his return to the @cuyahogaboe http://t.co/2EN28NhesX","Twitter for Websites",,,FALSE,FALSE,0,1,,,"cleveland.com/open/index.ssf…","http://t.co/2EN28NhesX","http://www.cleveland.com/open/index.ssf/2013/03/cuyahoga_county_republican_par_1.html",,,,,,,,,"x41371303 151603643","RobFrostGOP cuyahogaboe","en",,,,,,,,,,,,,
"x313742129061044224",2013-03-18 20:02:07,"x727242919","Congratulations to all of the Ohio Schools that made the #NCAATourny @BearcatsMBB @OhioStateHoops @ZipsMBB Keep making Ohioans Proud!","Twitter Web Client",,,FALSE,FALSE,1,0,"NCAATourny",,,,,,,,,,,,,"x1110539588 281669945 346655195","BearcatsMBB OhioStateHoops ZipsMBB","en",,,,,,,,,,,,,
"x313685230777159680",2013-03-18 16:16:02,"x727242919","It was a pleasure attending and addressing my home of Geauga Co. at their annual Lincoln Day Dinner this past weekend http://t.co/EmoL2wBKAL","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BFpvDjBCUAAELv7.jpg","http://t.co/EmoL2wBKAL","https://twitter.com/DaveJoyceOH14/status/313685230777159680/photo/1","photo","http://pbs.twimg.com/media/BFpvDjBCUAAELv7.jpg","http://t.co/EmoL2wBKAL","https://twitter.com/DaveJoyceOH14/status/313685230777159680/photo/1",,,,"en",,,,,,,,,,,,,
"x313294483187986432",2013-03-17 14:23:20,"x727242919","RT @cqprofiles: Today's congressional birthday: @RepDaveJoyce.","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x85634177 976969338","cqprofiles RepDaveJoyce","en",,,"x313288858831818752","Today's congressional birthday: @RepDaveJoyce.",,,,,,,,,
"x310834159109169152",2013-03-10 19:26:53,"x727242919","I enjoyed attending @RJCHQ 's presentation this morning featuring Cuyahoga GOP Chairman @RobFrostGOP #OH14","Twitter Web Client",,,FALSE,FALSE,1,1,"OH14",,,,,,,,,,,,,"x4528087293 41371303","RJChq RobFrostGOP","en",,,,,,,,,,,,,
"x310127108439556096",2013-03-08 20:37:19,"x727242919","Be one of the first to take a look at my new campaign website! http://t.co/THbYuoMGt0 #oh14","Twitter Web Client",,,FALSE,FALSE,0,2,"oh14",,"joyceforohio.com","http://t.co/THbYuoMGt0","http://joyceforohio.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x310057833917988864",2013-03-08 16:02:02,"x727242919","RT @RepDaveJoyce: Looking forward to speaking at the #CLE 
@nrlc shortly!","Twitter Web Client",,,FALSE,TRUE,0,1,"CLE",,,,,,,,,,,,,"x976969338 22170482","RepDaveJoyce nrlc","en",,,"x310056454411390976","Looking forward to speaking at the #CLE 
@nrlc shortly!",,,,,,,,,
"x309852370597187585",2013-03-08 02:25:36,"x727242919","RT @JoelBrammeier: New member of #Congress @DaveJoyceOH14 is diving in to #GreatLakes work. Thanks for your help! @A4GL","Twitter Web Client",,,FALSE,TRUE,0,5,"Congress GreatLakes",,,,,,,,,,,,,"x385691142 727242919 26778595","JoelBrammeier DaveJoyceOH14 A4GL","en",,,"x309775608513175552","New member of #Congress @DaveJoyceOH14 is diving in to #GreatLakes work. Thanks for your help! @A4GL",,,,,,,,,
"x309135867115601920",2013-03-06 02:58:28,"x727242919","RT @TheDairyMom: Thanks @DaveJoyceOH14 for spending time talking with @OhioFarmBureau  Presidents and farmers from you district! #OFBDC","Twitter Web Client",,,FALSE,TRUE,0,1,"OFBDC",,,,,,,,,,,,,"x38322404 727242919 17480797","TheDairyMom DaveJoyceOH14 OhioFarmBureau","en",,,"x309066077139243008","Thanks @DaveJoyceOH14 for spending time talking with @OhioFarmBureau  Presidents and farmers from you district! #OFBDC",,,,,,,,,
"x307877095403577344",2013-03-02 15:36:34,"x727242919","Great time attending the 56th Annual Hudson PTO Pancake Breakfast!","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x307442642281705472",2013-03-01 10:50:12,"x727242919","RT @sabrinaeaton: Six Ohio Republicans buck party to back Violence Against Women bill | http://t.co/KMDExQNtrT http://t.co/xS1SxwYSKY","Twitter Web Client",,,FALSE,TRUE,0,3,,,"cleveland.com cleveland.com/open/index.ssf…","http://t.co/KMDExQNtrT http://t.co/xS1SxwYSKY","http://cleveland.com http://www.cleveland.com/open/index.ssf/2013/02/six_ohio_republicans_buck_part.html",,,,,,,,,"x16337264","sabrinaeaton","en",,,"x307238177171705858","Six Ohio Republicans buck party to back Violence Against Women bill | http://t.co/KMDExQNtrT http://t.co/xS1SxwYSKY",,,,,,,,,
"x306952751290675200",2013-02-28 02:23:33,"x727242919","RT @wkyc: Video... Chardon: Social media lights up with support http://t.co/YEufiuIPSH #wkyc","Twitter Web Client",,,FALSE,TRUE,0,2,"wkyc",,"on.wkyc.com/13ZNpfw","http://t.co/YEufiuIPSH","http://on.wkyc.com/13ZNpfw",,,,,,,,,"x14296548","wkyc","en",,,"x306926196912947200","Video... Chardon: Social media lights up with support http://t.co/YEufiuIPSH #wkyc",,,,,,,,,
"x304422409547702273",2013-02-21 02:48:52,"x727242919","RT @newsheraldjah: .@RepDaveJoyce @RepMarciaFudge @RepMarcyKaptur announce Restore Our Neighborhoods Act: http://t.co/g6I6e2dqpD","Twitter Web Client",,,FALSE,TRUE,0,1,,,"ow.ly/hTMRC","http://t.co/g6I6e2dqpD","http://ow.ly/hTMRC",,,,,,,,,"x976969338 153486399 581141508","RepDaveJoyce RepMarciaFudge RepMarcyKaptur","en",,,"x304347257539526657",".@RepDaveJoyce @RepMarciaFudge @RepMarcyKaptur announce Restore Our Neighborhoods Act: http://t.co/g6I6e2dqpD",,,,,,,,,
"x304221564545662977",2013-02-20 13:30:47,"x727242919","RT @EditorialPageNH: Another Viewpoint: U.S. Rep. David Joyce is looking forward to hearing from you: Another Viewpoint is a column T... ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x140553535","EditorialPageNH","en",,,"x304060007224311808","Another Viewpoint: U.S. Rep. David Joyce is looking forward to hearing from you: Another Viewpoint is a column T... http://t.co/sqs0mhNT",,,,,,,,,
"x304045402460663809",2013-02-20 01:50:47,"x727242919","It's true...3+ million jobs go unfilled each month
http://t.co/gWhZU8fx","Twitter Web Client",,,FALSE,FALSE,0,0,,,"cleveland.com/open/index.ssf…","http://t.co/gWhZU8fx","http://www.cleveland.com/open/index.ssf/2013/02/rep_dave_joyce_says_millions_o.html#incart_river_default",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301638865431695360",2013-02-13 10:28:04,"x727242919","RT @newsheraldinoh: U.S. Rep. Dave Joyce joins with other Republicans to call for his party to pass a key piece of legislation. http://t ...","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x21319429","newsheraldinoh","en",,,"x301438154508992512","U.S. Rep. Dave Joyce joins with other Republicans to call for his party to pass a key piece of legislation. http://t.co/hNaSkMly",,,,,,,,,
"x301545623952424960",2013-02-13 04:17:33,"x727242919","RT @geaugamapleleaf: Rep. Dave Joyce (R-OH) and Rep. Cheri Bustos (D-IL) await the start of President Obama’s State of the Union... http ...","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x26040838","geaugamapleleaf","en",,,"x301510531511119872","Rep. Dave Joyce (R-OH) and Rep. Cheri Bustos (D-IL) await the start of President Obama’s State of the Union... http://t.co/wJuCHUF0",,,,,,,,,
"x299688125570109440",2013-02-08 01:16:31,"x727242919","RT @ohiodotcom: Joyce to sit next to Democrat during State of the Union speech http://t.co/XhwKEvcU","Twitter Web Client",,,FALSE,TRUE,0,1,,,"bit.ly/VZxIDv","http://t.co/XhwKEvcU","http://bit.ly/VZxIDv",,,,,,,,,"x18169582","ohiodotcom","en",,,"x299554136045793281","Joyce to sit next to Democrat during State of the Union speech http://t.co/XhwKEvcU",,,,,,,,,
"x298386204687220736",2013-02-04 11:03:09,"x727242919","Great time in Ashtabula on Friday. http://t.co/fZgK7EIs","Twitter Web Client",,,FALSE,FALSE,0,0,,,"starbeacon.com/local/x1303537…","http://t.co/fZgK7EIs","http://starbeacon.com/local/x1303537219/Newly-elected-congressman-visits-Ashtabula-County/print",,,,,,,,,,,"en",,,,,,,,,,,,,
"x297545349717958656",2013-02-02 03:21:54,"x727242919","RT @ShopBula: Making business better in Ashtabula County with Congressman Dave Joyce http://t.co/HkyKcSkR","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/BCBiVxXCMAEDZQM.jpg","http://t.co/HkyKcSkR","https://twitter.com/ShopBula/status/297345701568983040/photo/1","photo","http://pbs.twimg.com/media/BCBiVxXCMAEDZQM.jpg","http://t.co/HkyKcSkR","https://twitter.com/ShopBula/status/297345701568983040/photo/1",,"x449456987","ShopBula","en",,,"x297345701568983040","Making business better in Ashtabula County with Congressman Dave Joyce http://t.co/HkyKcSkR",,,,,,,,,
"x296768719680585728",2013-01-30 23:55:51,"x727242919","Thanks again for @TheTrivShow having me on today.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x37822512","TheTrivShow","en",,,,,,,,,,,,,
