"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x225316544706641920",2012-07-17 19:50:25,"x460376288","Just picked best in show at the Bedazzle My Bra contest...what a great event to raise awareness about breast cancer.","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x225311031260491776",2012-07-17 19:28:30,"x460376288","Just arrived at North Dakota State Fairgrounds to pick best in show for the Bedazzle My Bra contest ...","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x225300635325710338",2012-07-17 18:47:12,"x460376288","Lions Club breakfast, meeting @ Enbridge, met w/ Domestic Viol Ctr Dir, stopped @ DemNPL Minot office, touring Manor Care now..not done yet!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x225284578657574913",2012-07-17 17:43:23,"x460376288","Today I challenged @RickBergND to a debate on the Farm Bill &amp; Ag issues. Voters deserve debates, not attack ads http://t.co/JoBpnYyZ","TweetDeck",,,FALSE,FALSE,1,4,,,"heidifornorthdakota.com/media/heitkamp…","http://t.co/JoBpnYyZ","http://heidifornorthdakota.com/media/heitkamp-challenges-berg-to-farm-bill-and-ag-debate/",,,,,,,,,"x297552072","RickBergND","en",,,,,,,,,,,,,
"x225213304598048771",2012-07-17 13:00:10,"x460376288","Accepted ND Broadcasters, now @ 6! 2 more soon. North Dakotans deserve a real debate on the issues, I'm all in: http://t.co/afhYSVIt #NDSEN","TweetDeck",,,FALSE,FALSE,0,1,"NDSEN",,"ndpolitics.areavoices.com/?p=94170","http://t.co/afhYSVIt","http://ndpolitics.areavoices.com/?p=94170",,,,,,,,,,,"en",,,,,,,,,,,,,
"x225189064775708673",2012-07-17 11:23:51,"x460376288","On 83 heading to Minot. Looking forward to a full day of meetings and events.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x224981411340361728",2012-07-16 21:38:43,"x460376288","Walk with me in the ND State Fair Parade, this Sat in Minot! Free t-shirt to those who join us! http://t.co/xX1YWzqE","Twitter Web Client",,,FALSE,FALSE,0,0,,,"heidifornorthdakota.com/events/north-d…","http://t.co/xX1YWzqE","http://heidifornorthdakota.com/events/north-dakota-state-fair-parade/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x224644304050733057",2012-07-15 23:19:10,"x460376288","Jacob, thank you. Truly humbled by your letter. So great to run alongside my good friends @TaylorforND  &amp; @PamGulleson. http://t.co/IrWRoWuQ","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/NBEpnO","http://t.co/IrWRoWuQ","http://bit.ly/NBEpnO",,,,,,,,,"x432594097 322782991","TaylorforND PamGulleson","en",,,,,,,,,,,,,
"x223890641556480001",2012-07-13 21:24:23,"x460376288","I'll be on What's on Your Mind with Steve Bakken at 4:45 pm. Tune in to KFYR-Radio 550 AM and 97.9 FM.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x223833790521417729",2012-07-13 17:38:28,"x460376288","Team HH4ND will be in White Shield tmrw for the Arikara Celebration. Stop by our tent for lit, stickers, buttons, &amp; sign up to volunteer!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x223830926294138880",2012-07-13 17:27:06,"x460376288","Join team HH4ND in the Regan Centennial Parade this Saturday, July 14 and get a free t-shirt! Meet by 10am, look for Heidi t's and banner.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x223830409979502592",2012-07-13 17:25:02,"x460376288","Join team HH4ND in the Prosper Centennial Parade this Saturday, July 14 and get a free t-shirt! Meet by 10.45am, near Peterson Farms Seed","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x223411742078803969",2012-07-12 13:41:24,"x460376288","In Washington it's all just a game. We need a Sen who won't play games &amp; will do what's best 4 ND. Our new ad: http://t.co/cDUEb369 #NDSEN","Twitter Web Client",,,FALSE,FALSE,0,10,"NDSEN",,"youtube.com/watch?v=VoUEl4…","http://t.co/cDUEb369","http://www.youtube.com/watch?v=VoUEl4mPxP8&feature=plcp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x223243442048876545",2012-07-12 02:32:38,"x460376288","Political games in Washington ... Ready for some football in North Dakota. Tune in tmrw to see what they have in common. #NDSEN","Twitter Web Client",,,FALSE,FALSE,0,2,"NDSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x222455608937414656",2012-07-09 22:22:04,"x460376288","Just left a great meeting with local vets. Now enjoying a stop at the ND Assoc of Telecom Co-ops summer conference in Fargo - HH","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x222358841180954624",2012-07-09 15:57:33,"x460376288",".@washingtonpost talks ND Sen race. Contrasts are clear &amp; we'll continue to show ND who'll stand up for the state in DC http://t.co/s2ojZQwN","Twitter Web Client",,,FALSE,FALSE,1,1,,,"washingtonpost.com/politics/north…","http://t.co/s2ojZQwN","http://www.washingtonpost.com/politics/north-dakotas-booming-economy-gives-the-political-dynamic-a-rarefied-air/2012/07/07/gJQAL1bpUW_story.html",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x222334294192959488",2012-07-09 14:20:01,"x460376288","Forum OpEd: Berg has yet to explain his support for the Ryan budget’s slash-and-burn cuts in farm programs http://t.co/uurza3SC #NDSEN","TweetDeck",,,FALSE,FALSE,1,7,"NDSEN",,"inforum.com/event/article/…","http://t.co/uurza3SC","http://www.inforum.com/event/article/id/366303/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x222329724599402498",2012-07-09 14:01:51,"x460376288","I'll be in studio @ KFGO soon. On News &amp; Views this morning w/ Joel. Tune in.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x221718391080239104",2012-07-07 21:32:38,"x460376288","Unbelievable support @ White Cloud Days Parade this morning! Thank you Jamestown...special thanks to all the volunteers who walked with me.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x221277326422454274",2012-07-06 16:20:00,"x460376288","RT @bllorenz: Northdecoder: National Media Paying Close Attention to ""Artful"" Heitkamp Campaign
http://t.co/Z5EFOfaZ #NDSEN","TweetDeck",,,FALSE,FALSE,0,1,"NDSEN",,"northdecoder.com/Latest/nationa…","http://t.co/Z5EFOfaZ","http://www.northdecoder.com/Latest/national-media-paying-close-attention-to-qartful-q-heitkamp-campaign.html",,,,,,,,,"x334751665","bllorenz","en",,,,,,,,,,,,,
"x221269113761300480",2012-07-06 15:47:22,"x460376288","I'm in Jamestown tmrw for White Cloud Days Parade! Parade starts @ 930am. To join us in the parade, meet @ 9am (Concordia Lutheran Church)","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x220458634193272832",2012-07-04 10:06:48,"x460376288","Happy 4th of July!! Celebrating this great country of ours with family, friends, food, fireworks &amp; a hometown parade ... love the 4th!!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x220270548108840960",2012-07-03 21:39:25,"x460376288","REMINDER: Mandan 4th of July parade tmrw. We would love to have you walk with us. Meet us at the line-up by 10:15am: http://t.co/uyEtZ1of","Twitter Web Client",,,FALSE,FALSE,0,2,,,"heidifornorthdakota.com/events/mandans…","http://t.co/uyEtZ1of","http://heidifornorthdakota.com/events/mandans-independence-day-parade-street-festival/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x219858299720433666",2012-07-02 18:21:18,"x460376288","Join me and Team HH4ND this Wed. for the Mandan 4th of July Parade and Street Festival. Hope to see you there! http://t.co/uyEtZ1of","Twitter Web Client",,,FALSE,FALSE,0,1,,,"heidifornorthdakota.com/events/mandans…","http://t.co/uyEtZ1of","http://heidifornorthdakota.com/events/mandans-independence-day-parade-street-festival/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x219428030282612736",2012-07-01 13:51:33,"x460376288","On the bus to Minot for community build day w/ @PamGulleson and @TaylorforND ...","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x322782991 432594097","PamGulleson TaylorforND","en",,,,,,,,,,,,,
"x219297701085454336",2012-07-01 05:13:40,"x460376288","Great time in Dickinson @ Roughrider Days Parade! Thank you to all who voiced support today. On to Minot tmrw for a community build event.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x218806821744414720",2012-06-29 20:43:06,"x460376288","Talking with Steve Bakken about our Community Build in Minot Sunday w/ Pam Gulleson and Ryan Taylor http://t.co/3ApcEYpE…","TweetDeck",,,FALSE,FALSE,0,0,,,"heidifornorthdakota.com/events/minot-c","http://t.co/3ApcEYpE","http://heidifornorthdakota.com/events/minot-c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x218783797498490880",2012-06-29 19:11:36,"x460376288","And join Team HH4ND @ the Fullerton 125th Celebration Parade tomorrow! Parade starts @ 10 am. Look Heidi t-shirts and banner, ask for Jared.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x218783336875835393",2012-06-29 19:09:46,"x460376288","Join me tomorrow in Dickinson for the Roughrider Days Parade and a post-parade picnic! For more info: http://t.co/XxepzjYj","Twitter Web Client",,,FALSE,FALSE,0,0,,,"heidifornorthdakota.com/events/","http://t.co/XxepzjYj","http://heidifornorthdakota.com/events/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x218506051572609026",2012-06-29 00:47:57,"x460376288","Supreme Ct. has ruled. It is time to move on, craft bipartisan fixes to the bad provisions and protect the good ones: http://t.co/GUMNu1A1","Twitter Web Client",,,FALSE,FALSE,0,3,,,"heidifornorthdakota.com/media/statemen…","http://t.co/GUMNu1A1","http://heidifornorthdakota.com/media/statement-of-heidi-heitkamp-on-supreme-court-decision/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x218035521950191616",2012-06-27 17:38:13,"x460376288","Join me in Minot, along w/ Pam Gulleson and Ryan Taylor, on Sun. July 1 for a Community Build Project: http://t.co/4VFg7oAa","Twitter Web Client",,,FALSE,FALSE,0,1,,,"heidifornorthdakota.com/events/minot-c…","http://t.co/4VFg7oAa","http://heidifornorthdakota.com/events/minot-community-build/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x217369655428386816",2012-06-25 21:32:19,"x460376288","Leaving Minot State. Pam Gulleson and I had a great rdtable discussion w/ students, parents, and admin re: student loans, debt, costs.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x217298870756061184",2012-06-25 16:51:02,"x460376288","Disapointed Supreme Court didn't fix its wrongheaded decision today in Citizens United. Secret, unlimited campaign cash is bad policy -HH","TweetDeck",,,FALSE,FALSE,2,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x216537297099833344",2012-06-23 14:24:49,"x460376288","Today is the 40th Anniversary of Title IX ... 40 years of increased opportunity and equality for women in sports.","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x216517322477801472",2012-06-23 13:05:27,"x460376288","On my way to Beulah for today's parade and to check out the Mercer County Fair. Hope to see you there!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x215877086953484289",2012-06-21 18:41:22,"x460376288","Yesterday, Rick Berg's allies in the House put the brakes on the Farm bill. Today, the Senate passed a bi-partisan farm bill.","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x215442463127638016",2012-06-20 13:54:20,"x460376288","About to talk to KNOX radio about my challenge to @RickBergND for seven debates. So far he's only accepted 1. -- HH","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x297552072","RickBergND","en",,,,,,,,,,,,,
"x215164663132983296",2012-06-19 19:30:27,"x460376288","RT our ad and tell @RickBergND it's wrong to deny care due to pre-existing conditions http://t.co/PY0ewHAH","TweetDeck",,,FALSE,FALSE,0,7,,,"youtube.com/watch?v=tKhq9A…","http://t.co/PY0ewHAH","http://www.youtube.com/watch?v=tKhq9AJCJoc",,,,,,,,,"x297552072","RickBergND","en",,,,,,,,,,,,,
"x214832264285138946",2012-06-18 21:29:37,"x460376288","About to talk to Steve Bakken on KFYR about @RickBergND dodging my debate challenge &amp; agreeing to only 1 so far. Voters deserve better.","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x297552072","RickBergND","en",,,,,,,,,,,,,
"x214754581824012289",2012-06-18 16:20:56,"x460376288","12 years ago I beat cancer. We can't let insurance companies deny care for pre-exisitng conditions. Watch our new ad http://t.co/01K1pp1C","Twitter Web Client",,,FALSE,FALSE,3,39,,,"youtu.be/tKhq9AJCJoc","http://t.co/01K1pp1C","http://youtu.be/tKhq9AJCJoc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x214372084539850753",2012-06-17 15:01:02,"x460376288","Happy Fathers Day!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x213953727210598400",2012-06-16 11:18:38,"x460376288","Team HH4ND in Edgely for the 125th Ann. Parade, Washburn for Lewis&amp;Clark Riverboat Days, and @ Twin Buttes Pow-Wow. Say hi if you see them!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x213952838768926720",2012-06-16 11:15:06,"x460376288","Heading East ... Rally in the Valley in Valley City and then on to Aneta for the Turkey BBQ and Summer Fest. I love summer in North Dakota.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x213730073361137664",2012-06-15 20:29:55,"x460376288","About to speak with @MikeMcFeelyKFGO about my challenge to @RickBergND to debate the issues in our race.","TweetDeck",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x297552072","RickBergND","en",,,,,,,,,,,,,
"x213681065745846272",2012-06-15 17:15:10,"x460376288","Today I accepted 4 debates and challenged @RickBergND to 3 more. North Dakotans deserve to hear us debate the issues - HH #NDSEN","TweetDeck",,,FALSE,FALSE,2,4,"NDSEN",,,,,,,,,,,,,"x297552072","RickBergND","en",,,,,,,,,,,,,
"x213285713905582082",2012-06-14 15:04:11,"x460376288","RT @bllorenz: Watching .@RickBegND's ally John McCain attack the Sugar Program on the Senate floor today. #NDSEN http://t.co/E1NP2nH7","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x334751665","bllorenz","en",,,"x213276396846465024","Watching .@RickBegND's ally John McCain attack the Sugar Program on the Senate floor today. #NDSEN http://t.co/E1NP2nH7",,,,,,,,,
"x212992526385287168",2012-06-13 19:39:10,"x460376288","Join me tonight @ 5:30PM for the Bismarck Coordinated Campaign office grand opening - 1513 South 12th Street Bismarck, ND.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x212694490199240705",2012-06-12 23:54:52,"x460376288","Primary party has started early @ Capt. Freddy's! Pls come down and join us. RIGHT AFTER YOU VOTE ... http://t.co/0VBgiXTo","Twitter Web Client",,,FALSE,FALSE,0,0,,,"heidifornorthdakota.com/events/primary…","http://t.co/0VBgiXTo","http://heidifornorthdakota.com/events/primary-party/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x212577187566600192",2012-06-12 16:08:45,"x460376288","#ProTip: It's not the North Dakota Way to pal around in ND with the Senator who wants to gut the Sugar program. http://t.co/xrAHqkoX","Twitter Web Client",,,FALSE,FALSE,0,2,"ProTip",,"northdakotaway.com","http://t.co/xrAHqkoX","http://northdakotaway.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x212291723441868800",2012-06-11 21:14:25,"x460376288","Ag roundtable in Fargo and a stop at Girls State!  Their enthusiasm is inspiring.  I love being on the road! - HH","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x212216809481445376",2012-06-11 16:16:44,"x460376288","I'll keep pushing to reduce our dependence on Mideast oil RT @wonkwire: Wonk Wire: U.S. Oil Output Hits 13 Year High http://t.co/L3VU3IvN","TweetDeck",,,FALSE,FALSE,0,2,,,"bit.ly/KZk7ta","http://t.co/L3VU3IvN","http://bit.ly/KZk7ta",,,,,,,,,"x266918128","wonkwire","en",,,,,,,,,,,,,
"x211925902039322624",2012-06-10 21:00:47,"x460376288","REMINDER: Primary Party! Join me Tue. June 12, doors open @ 8PM-Capt. Freddy's in Mandan, ND. Food and Cash Bar. http://t.co/VaoVrveT","TweetDeck",,,FALSE,FALSE,0,0,,,"facebook.com/events/2877799…","http://t.co/VaoVrveT","http://www.facebook.com/events/287779951318596/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x211835305119064064",2012-06-10 15:00:47,"x460376288","On my way to Cannon Ball Flag Day Wacipi. A moving ceremony honoring Native Americans Vets, hope to see you there!","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x211637107423313923",2012-06-10 01:53:13,"x460376288","I am having a Primary Party! Join me Tue. June 12, doors open @ 8PM-Capt. Freddy's in Mandan, ND. Food and Cash Bar. http://t.co/VaoVrveT","Twitter Web Client",,,FALSE,FALSE,0,0,,,"facebook.com/events/2877799…","http://t.co/VaoVrveT","http://www.facebook.com/events/287779951318596/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x210862993217560577",2012-06-07 22:37:09,"x460376288","New Poll! Heitkamp Leads Berg 47-46 in independent poll from Valley News Live: http://bit.ly/LpAizp #NDSEN","Twitter Web Client",,,FALSE,FALSE,0,5,"NDSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x210392807293190148",2012-06-06 15:28:48,"x460376288","Spoke to Bloomberg about the Keystone XL creating good jobs and reducing our need for Mideast oil -HH http://t.co/wQl3sU0c","TweetDeck",,,FALSE,FALSE,0,0,,,"bloom.bg/Nhx3uv","http://t.co/wQl3sU0c","http://bloom.bg/Nhx3uv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x210156894768205824",2012-06-05 23:51:22,"x460376288","North Dakota women earn 73 cents compared to men. It's disapointing the Senate didn't allow paycheck fairness to come up for debate. - HH","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x210029205340164096",2012-06-05 15:23:59,"x460376288","As attorney general I fought for what was right even when it wasn't easy. I'll do the same in the Senate. Our ad: http://t.co/0q3EF1ud -HH","TweetDeck",,,FALSE,FALSE,0,3,,,"bit.ly/KcNqCq","http://t.co/0q3EF1ud","http://bit.ly/KcNqCq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x210028001742688256",2012-06-05 15:19:12,"x460376288","DEM-NPL ... Grand Opening of Fargo coordinated office tmrw, June 6 @ 530pm. Ryan Taylor speaking @ 6pm. (115 Roberts St. N., Fargo ND)","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x209657041822814208",2012-06-04 14:45:08,"x460376288","93 years ago today, the US Senate passed the 19th Amendment to the U.S. Constitution, giving women the right to vote. Go Girl Power! - HH","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x209633635349966849",2012-06-04 13:12:08,"x460376288","On my way to Fort Berthold. Busy day with the Three Affiliated Tribes ... looking forward to it.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x209010777699520514",2012-06-02 19:57:07,"x460376288","Join Heidi staff in Milnor, ND...walk in the June Jamboree Parade in support of Heidi! Meet @ 6pm on Main Street. Look for Heidi t-shirts.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x208646441059631104",2012-06-01 19:49:22,"x460376288","Thank you all. Let's keep this up...we can do this! RT: Heitkamp outraises Berg in North Dakota - The Hill's Ballot Box http://t.co/bvd42hRL","Twitter for Websites",,,FALSE,FALSE,0,0,,,"thehill.com/blogs/ballot-b…","http://t.co/bvd42hRL","http://thehill.com/blogs/ballot-box/senate-races/230517-heitkamp-outraises-berg-in-north-dakota",,,,,,,,,,,"en",,,,,,,,,,,,,
"x208606399633166336",2012-06-01 17:10:16,"x460376288","Thanks for the shout-out! RT @SimplyPammy: Support @Heidi4ND for U.S. Senate! Learn more at http://t.co/AZ9kpUZ4","TweetDeck",,,FALSE,FALSE,0,0,,,"heidifornorthdakota.com","http://t.co/AZ9kpUZ4","http://www.heidifornorthdakota.com",,,,,,,,,"x51951020","SimplyPammy","en",,,,,,,,,,,,,
"x208311243549835266",2012-05-31 21:37:25,"x460376288","Today @RickBergND &amp; his allies admitted defeat on student loans. Let's stop the Washington games #DontDoubleMyRate http://t.co/wK4YwJd9","TweetDeck",,,FALSE,FALSE,0,2,"DontDoubleMyRate",,"tinyurl.com/boll9t3","http://t.co/wK4YwJd9","http://tinyurl.com/boll9t3",,,,,,,,,"x297552072","RickBergND","en",,,,,,,,,,,,,
"x208204141028315136",2012-05-31 14:31:50,"x460376288","I enjoyed a wonderful morning with friends from the ND REC's in Mandan.  The coop business model is something I am proud to support. -HH","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x207511498271105026",2012-05-29 16:39:31,"x460376288","Very moving day in Jamestown yesterday honoring all of our veterans ... ""We must never forget"". http://t.co/1wYuqabi","Twitter Web Client",,,FALSE,FALSE,0,0,,,"jamestownsun.com/event/article/…","http://t.co/1wYuqabi","http://www.jamestownsun.com/event/article/id/161826/group/News/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x207117545390608384",2012-05-28 14:34:05,"x460376288","Honored to speak in Jamestown on Memorial Day. To all those serving, those who've served, and those we've lost...thank you &amp; God bless you.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x206208046412734465",2012-05-26 02:20:04,"x460376288","Have a wonderful Memorial Day Weekend! Thank you to all our veterans for your service and to those currently serving our country. - HH","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x206163624862031872",2012-05-25 23:23:33,"x460376288","Many great things being done @ Standing Rock, but heard from everyone there is so much more to be done. I'm ready to get to work on day 1.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x206035491601129475",2012-05-25 14:54:23,"x460376288","Enjoying a great morning in Standing Rock with tribal leaders and community members learning about issues of importance. -HH","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x205769004097339393",2012-05-24 21:15:28,"x460376288","More gridlock today from Congress as Washington failed again to prevent student loan rates from doubling #DontDoubleMyRate #NDSEN","TweetDeck",,,FALSE,FALSE,0,0,"DontDoubleMyRate NDSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x205725374108274688",2012-05-24 18:22:06,"x460376288","with all our nations seniors have done, the least we can do is provide a dignified retirement and not cut funding for essential services","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x205685540270505984",2012-05-24 15:43:48,"x460376288","On my way to talk to Charles Bosch, Dir. Meals on Wheels Mandan ... and hope to tag along and make a few deliveries as well.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x205438125311401984",2012-05-23 23:20:40,"x460376288","Enjoying the Williston Basin Petroleum Conference.  1700 North Dakotans here and 46 states represented. Where are the other 4?","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x205363473029406720",2012-05-23 18:24:02,"x460376288","Today's AP piece notes our growing momentum: Competitive Senate race shaping up in North Dakota http://t.co/OUDNMcQz #NDSEN","TweetDeck",,,FALSE,FALSE,0,1,"NDSEN",,"bit.ly/JnZi9y","http://t.co/OUDNMcQz","http://bit.ly/JnZi9y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x205037008232529920",2012-05-22 20:46:46,"x460376288","Join me tmrw @ ND Oil PAC Social, Ramkota Hotel, Bismarck - Dakota Ballroom. 7-10 pm. $20 min. at the door (all funds to ND Oil PAC).","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x204701808218746882",2012-05-21 22:34:48,"x460376288","@TaylorforND Congrats! Not only finished Fargo Marathon but posted impressive time. Keep running right into Gov's office Ryan!","Twitter Web Client",,"x432594097",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x432594097","TaylorforND","en",,,,,,,,,,,,,
"x203136292224114689",2012-05-17 14:54:00,"x460376288","Thanks for your support! RT @jess_roscoe: Bipartisanship is a beautiful concept. Thank you @Heidi4ND for leading by example.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x202896445257420801",2012-05-16 23:00:56,"x460376288","Join HH4ND Team to cheer on Fargo Marathoners! Meet @ parking lot of Fargo Moorhead Curling Club, 17th Av N &amp; 10th St., Sat. 730am-1230pm","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x202860515083554818",2012-05-16 20:38:10,"x460376288","Sen Dorgan right 13 yrs ago &amp; last night on @edshow. We need basic rules like Glass-Steagall to stop Wall St from tanking economy again -HH","TweetDeck",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x75052666","edshow","en",,,,,,,,,,,,,
"x202131750384705536",2012-05-14 20:22:19,"x460376288","Back on the trail! Fargo all morning … afternoon and evening in Grand Forks. So much energy and enthusiasm for our effort. #NDSEN","TweetDeck",,,FALSE,FALSE,1,0,"NDSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x202080573768994818",2012-05-14 16:58:57,"x460376288","Watch our new ad ""Gas Plant"" where I talk about North Dakota innovation creating energy jobs #NDSEN http://t.co/ARCFN1zo","TweetDeck",,,FALSE,FALSE,0,1,"NDSEN",,"bit.ly/J4Q9Tw","http://t.co/ARCFN1zo","http://bit.ly/J4Q9Tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x201705869505867777",2012-05-13 16:10:01,"x460376288","Happy Mother's Day everyone!","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x201379790266171392",2012-05-12 18:34:18,"x460376288","We hit 399 followers! RT if you oppose cutting Wall Street oversight with
VAWA still not renewed &amp; student loans rates set to double","TweetDeck",,,FALSE,FALSE,0,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
