"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x780182685281124352",2016-09-25 23:10:21,"x37481291","RT @PatrickMGooley: Thanks to @BarbaraComstock for stopping by the Manassas Latino Festival! #LeadRight2016 #VA10 https://t.co/xKF804ZvbY","Twitter Web Client",,,FALSE,TRUE,0,4,"LeadRight2016 VA10",,,,,"http://pbs.twimg.com/media/CtOjlyXVIAA06np.jpg","https://t.co/xKF804ZvbY","https://twitter.com/PatrickMGooley/status/780147116240809984/photo/1","photo","http://pbs.twimg.com/media/CtOjlyXVIAA06np.jpg http://pbs.twimg.com/media/CtOjnq7UEAAlqsZ.jpg http://pbs.twimg.com/media/CtOjpYQUMAAcEa2.jpg","https://t.co/xKF804ZvbY https://t.co/xKF804ZvbY https://t.co/xKF804ZvbY","https://twitter.com/PatrickMGooley/status/780147116240809984/photo/1 https://twitter.com/PatrickMGooley/status/780147116240809984/photo/1 https://twitter.com/PatrickMGooley/status/780147116240809984/photo/1",,"x2784970638 37481291","PatrickMGooley BarbaraComstock","en",,,"x780147116240809984","Thanks to @BarbaraComstock for stopping by the Manassas Latino Festival! #LeadRight2016 #VA10 https://t.co/xKF804ZvbY",,,,,,,,,
"x780149549348323328",2016-09-25 20:58:41,"x37481291","Inspiring night with Muriel and Mark Forrest at the Faith and Family Found. @WheatlandFarm1 Gala to benefit children with disabilities #VA10 https://t.co/WIaqu56NTA","Twitter Web Client",,,FALSE,FALSE,6,4,"VA10",,,,,"http://pbs.twimg.com/media/CtOlZfAWEAEeWpM.jpg","https://t.co/WIaqu56NTA","https://twitter.com/BarbaraComstock/status/780149549348323328/photo/1","photo","http://pbs.twimg.com/media/CtOlZfAWEAEeWpM.jpg http://pbs.twimg.com/media/CtOlbwgWEAEdooD.jpg http://pbs.twimg.com/media/CtOldxQWgAA1Ma3.jpg","https://t.co/WIaqu56NTA https://t.co/WIaqu56NTA https://t.co/WIaqu56NTA","https://twitter.com/BarbaraComstock/status/780149549348323328/photo/1 https://twitter.com/BarbaraComstock/status/780149549348323328/photo/1 https://twitter.com/BarbaraComstock/status/780149549348323328/photo/1",,"x1000714676","WheatlandFarm1","en",,,,,,,,,,,,,
"x780140954200240129",2016-09-25 20:24:32,"x37481291","RT @fairfaxvotes: Get our latest numbers. Absentee voting began yesterday at Gov't Center: https://t.co/i0r5QtxkLF https://t.co/bnKUWCDjKR","Twitter Web Client",,,FALSE,TRUE,0,3,,,"fairfaxcounty.gov/elections/elec…","https://t.co/i0r5QtxkLF","http://www.fairfaxcounty.gov/elections/election-numbers.htm","http://pbs.twimg.com/media/CtJjkn0WIAAwzx2.jpg","https://t.co/bnKUWCDjKR","https://twitter.com/fairfaxvotes/status/779795170502045697/photo/1","photo","http://pbs.twimg.com/media/CtJjkn0WIAAwzx2.jpg","https://t.co/bnKUWCDjKR","https://twitter.com/fairfaxvotes/status/779795170502045697/photo/1",,"x117211838","fairfaxvotes","en",,,"x779795170502045697","Get our latest numbers. Absentee voting began yesterday at Gov't Center: https://t.co/i0r5QtxkLF https://t.co/bnKUWCDjKR",,,,,,,,,
"x780118131423444994",2016-09-25 18:53:51,"x37481291","RT @VA_GOP: Per WaPo...When @LuAnnBennett can't even get the Va. AFL-CIO endorsement her campaign is failing #VA10 https://t.co/CJbLhaD8DJ","Twitter Web Client",,,FALSE,TRUE,0,11,"VA10",,,,,"http://pbs.twimg.com/media/CtKNn77WEAAh6VS.jpg","https://t.co/CJbLhaD8DJ","https://twitter.com/VA_GOP/status/779841511638917120/photo/1","photo","http://pbs.twimg.com/media/CtKNn77WEAAh6VS.jpg","https://t.co/CJbLhaD8DJ","https://twitter.com/VA_GOP/status/779841511638917120/photo/1",,"x18978469 18581705","VA_GOP LuAnnBennett","en",,,"x779841511638917120","Per WaPo...When @LuAnnBennett can't even get the Va. AFL-CIO endorsement her campaign is failing #VA10 https://t.co/CJbLhaD8DJ",,,,,,,,,
"x780063961165225984",2016-09-25 15:18:35,"x37481291","We had something for everyone at the South Riding Fall Festival. Get your yard sign or bumper sticker. https://t.co/g8hfYwSbhY #VA10 https://t.co/mlOUVzYZO1","Twitter Web Client",,,FALSE,FALSE,10,6,"VA10",,"barbaracomstockforcongress.com/volunteer/","https://t.co/g8hfYwSbhY","https://www.barbaracomstockforcongress.com/volunteer/","http://pbs.twimg.com/media/CtNXuTVWAAA3orI.jpg","https://t.co/mlOUVzYZO1","https://twitter.com/BarbaraComstock/status/780063961165225984/photo/1","photo","http://pbs.twimg.com/media/CtNXuTVWAAA3orI.jpg http://pbs.twimg.com/media/CtNXu-EWIAAp2_L.jpg http://pbs.twimg.com/media/CtNXvcjWYAAU_kP.jpg","https://t.co/mlOUVzYZO1 https://t.co/mlOUVzYZO1 https://t.co/mlOUVzYZO1","https://twitter.com/BarbaraComstock/status/780063961165225984/photo/1 https://twitter.com/BarbaraComstock/status/780063961165225984/photo/1 https://twitter.com/BarbaraComstock/status/780063961165225984/photo/1",,,,"en",,,,,,,,,,,,,
"x780042695498670080",2016-09-25 13:54:05,"x37481291","Talking with voters at the Lovettsville Oktoberfest. Always a great event in Loudoun with good food, good drinks and good conversation #VA10 https://t.co/5ecDNkBtPn","Twitter Web Client",,,FALSE,FALSE,14,4,"VA10",,,,,"http://pbs.twimg.com/media/CtNEcSGWAAELOQO.jpg","https://t.co/5ecDNkBtPn","https://twitter.com/BarbaraComstock/status/780042695498670080/photo/1","photo","http://pbs.twimg.com/media/CtNEcSGWAAELOQO.jpg http://pbs.twimg.com/media/CtNEdMFWAAAoeud.jpg http://pbs.twimg.com/media/CtNEfSqXYAAjt0_.jpg","https://t.co/5ecDNkBtPn https://t.co/5ecDNkBtPn https://t.co/5ecDNkBtPn","https://twitter.com/BarbaraComstock/status/780042695498670080/photo/1 https://twitter.com/BarbaraComstock/status/780042695498670080/photo/1 https://twitter.com/BarbaraComstock/status/780042695498670080/photo/1",,,,"en",,,,,,,,,,,,,
"x779881021147848704",2016-09-25 03:11:39,"x37481291","RT @louise_heeke: A view of the table from today's event #VA10 #ComstockforCongress @BarbaraComstock https://t.co/TZayf8c9QV","Twitter Web Client",,,FALSE,TRUE,0,3,"VA10 ComstockforCongress",,,,,"http://pbs.twimg.com/media/CtKKEdGWIAAuW9w.jpg","https://t.co/TZayf8c9QV","https://twitter.com/louise_heeke/status/779837766033141760/photo/1","photo","http://pbs.twimg.com/media/CtKKEdGWIAAuW9w.jpg","https://t.co/TZayf8c9QV","https://twitter.com/louise_heeke/status/779837766033141760/photo/1",,"x1936621861 37481291","louise_heeke BarbaraComstock","en",,,"x779837766033141760","A view of the table from today's event #VA10 #ComstockforCongress @BarbaraComstock https://t.co/TZayf8c9QV",,,,,,,,,
"x779810162697703428",2016-09-24 22:30:05,"x37481291","RT @DavidIRamadan: Isabella, our youngest Ramadan, campaigning for #HardWorkingComstock earlier today 🇺🇸🇺🇸‼️ #VA10 

@BarbaraComstock https…","Twitter Web Client",,,FALSE,TRUE,0,2,"HardWorkingComstock VA10",,,,,,,,,,,,,"x120852788 37481291","DavidIRamadan BarbaraComstock","en",,,"x779808061464670209","Isabella, our youngest Ramadan, campaigning for #HardWorkingComstock earlier today 🇺🇸🇺🇸‼️ #VA10 

@BarbaraComstock https://t.co/W880xpVvx2",,,,,,,,,
"x779771256312823808",2016-09-24 19:55:29,"x37481291","RT @JohnCookVA: It's National Public Lands Day! Volunteer your time to help maintain public parks:
https://t.co/xlloEwY8cc https://t.co/Qps…","Twitter Web Client",,,FALSE,TRUE,0,1,,,"nationalparkstraveler.com/2016/09/be-par…","https://t.co/xlloEwY8cc","http://www.nationalparkstraveler.com/2016/09/be-part-public-lands-day-september-24",,,,,,,,,"x230635989","JohnCookVA","en",,,"x779719671570247680","It's National Public Lands Day! Volunteer your time to help maintain public parks:
https://t.co/xlloEwY8cc https://t.co/QpsaObEbk9",,,,,,,,,
"x779771212385882112",2016-09-24 19:55:19,"x37481291","RT @fairfaxvotes: Our latest numbers - absentee voting began yesterday at Gov't Center. https://t.co/i0r5QtxkLF https://t.co/HdTkr0GNqM","Twitter Web Client",,,FALSE,TRUE,0,3,,,"fairfaxcounty.gov/elections/elec…","https://t.co/i0r5QtxkLF","http://www.fairfaxcounty.gov/elections/election-numbers.htm","http://pbs.twimg.com/media/CtIP-RHWAAEvmgJ.jpg","https://t.co/HdTkr0GNqM","https://twitter.com/fairfaxvotes/status/779703252300562433/photo/1","photo","http://pbs.twimg.com/media/CtIP-RHWAAEvmgJ.jpg","https://t.co/HdTkr0GNqM","https://twitter.com/fairfaxvotes/status/779703252300562433/photo/1",,"x117211838","fairfaxvotes","en",,,"x779703252300562433","Our latest numbers - absentee voting began yesterday at Gov't Center. https://t.co/i0r5QtxkLF https://t.co/HdTkr0GNqM",,,,,,,,,
"x779483434142105600",2016-09-24 00:51:47,"x37481291","New Web Ad: ""...people in the recovery community absolutely have a friend in Congresswoman Barbara Comstock."" https://t.co/lXoAzQYsR0 #VA10","Twitter Web Client",,,FALSE,FALSE,15,20,"VA10",,"youtube.com/watch?v=1QL9DO…","https://t.co/lXoAzQYsR0","https://www.youtube.com/watch?v=1QL9DOr8G0M&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x779418282222882822",2016-09-23 20:32:54,"x37481291","Cosponsorship of this legislation is yet another example of our results oriented Congresswoman doing her job. https://t.co/p2bQ6z8IrT #VA10","Twitter Web Client",,,FALSE,FALSE,6,4,"VA10",,"fairfaxconnection.com/news/2016/sep/…","https://t.co/p2bQ6z8IrT","http://www.fairfaxconnection.com/news/2016/sep/23/fairfax-letter-veterans-id-card-long-overdue/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x779417644046782464",2016-09-23 20:30:21,"x37481291","RT @fairfaxcounty: Absentee voting is now underway. Full details: https://t.co/gFMtP95Aof https://t.co/mhkgZP5wDq","Twitter Web Client",,,FALSE,TRUE,0,8,,,"fairfaxcounty.gov/elections","https://t.co/gFMtP95Aof","http://www.fairfaxcounty.gov/elections","http://pbs.twimg.com/media/CtCZdE1WAAAcARS.jpg","https://t.co/mhkgZP5wDq","https://twitter.com/fairfaxcounty/status/779291465717547009/photo/1","photo","http://pbs.twimg.com/media/CtCZdE1WAAAcARS.jpg","https://t.co/mhkgZP5wDq","https://twitter.com/fairfaxcounty/status/779291465717547009/photo/1",,"x16016705","fairfaxcounty","en",,,"x779291465717547009","Absentee voting is now underway. Full details: https://t.co/gFMtP95Aof https://t.co/mhkgZP5wDq",,,,,,,,,
"x779414453666316288",2016-09-23 20:17:41,"x37481291","RT @VisitLoudoun: Leesburg, Middleburg, Waterford &amp; Purcellville named beautiful small towns by @AboutTravel  https://t.co/aW2D3zAnoa https…","Twitter Web Client",,,FALSE,TRUE,0,10,,,"ow.ly/zeqd304sENX","https://t.co/aW2D3zAnoa","http://ow.ly/zeqd304sENX",,,,,,,,,"x15587790 867209630069301249","VisitLoudoun abouttravel","en",,,"x779085522681655296","Leesburg, Middleburg, Waterford &amp; Purcellville named beautiful small towns by @AboutTravel  https://t.co/aW2D3zAnoa https://t.co/yn1Nspfk7q",,,,,,,,,
"x779414401023696896",2016-09-23 20:17:28,"x37481291","RT @VisitLoudoun: Loudoun's Weekend Guide! @EmpowerVirginia @locooktoberfest @vanishbeer https://t.co/bUwOteCkzm https://t.co/Lkzpf4YeIJ","Twitter Web Client",,,FALSE,TRUE,0,5,,,"ow.ly/P1m6304v3MM","https://t.co/bUwOteCkzm","http://ow.ly/P1m6304v3MM","http://pbs.twimg.com/media/CtDOhubXgAAakEv.jpg","https://t.co/Lkzpf4YeIJ","https://twitter.com/VisitLoudoun/status/779349817944313856/photo/1","photo","http://pbs.twimg.com/media/CtDOhubXgAAakEv.jpg","https://t.co/Lkzpf4YeIJ","https://twitter.com/VisitLoudoun/status/779349817944313856/photo/1",,"x15587790 2815257162 751054515340709888 3763932975","VisitLoudoun EmpowerVirginia locooktoberfest vanishbeer","en",,,"x779349817944313856","Loudoun's Weekend Guide! @EmpowerVirginia @locooktoberfest @vanishbeer https://t.co/bUwOteCkzm https://t.co/Lkzpf4YeIJ",,,,,,,,,
"x779169615884746752",2016-09-23 04:04:47,"x37481291","RT @brianjameswalsh: Great front page piece in the Sun Gazette (VA) this week touting one of the hardest working Members of Congress - @Bar…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x41019773","brianjameswalsh","en",,,"x779068937036267520","Great front page piece in the Sun Gazette (VA) this week touting one of the hardest working Members of Congress - @BarbaraComstock. https://t.co/RM9Pk6j78o",,,,,,,,,
"x779129418669289473",2016-09-23 01:25:03,"x37481291","RT @CHSYRepublicans: Have you gotten your @BarbaraComstock lawn sign yet? 🇺🇸

https://t.co/B5PQ1yM9JK https://t.co/WCTyl63FNo","Twitter Web Client",,,FALSE,TRUE,0,2,,,"barbaracomstockforcongress.com/yard-sign/","https://t.co/B5PQ1yM9JK","https://www.barbaracomstockforcongress.com/yard-sign/","http://pbs.twimg.com/media/Cs_oM6pWAAEQdP8.jpg","https://t.co/WCTyl63FNo","https://twitter.com/CHSYRepublicans/status/779096577055096832/photo/1","photo","http://pbs.twimg.com/media/Cs_oM6pWAAEQdP8.jpg","https://t.co/WCTyl63FNo","https://twitter.com/CHSYRepublicans/status/779096577055096832/photo/1",,"x775851034832961536 37481291","CHSYRepublicans BarbaraComstock","en",,,"x779096577055096832","Have you gotten your @BarbaraComstock lawn sign yet? 🇺🇸

https://t.co/B5PQ1yM9JK https://t.co/WCTyl63FNo",,,,,,,,,
"x779119813608243201",2016-09-23 00:46:53,"x37481291","RT @VisitFairfax: Happy #FirstDayofFall! Save this link for leaf-peeping time: https://t.co/b46O98VCng 9 Places to See Fall Colors in #FXVA…","Twitter for iPhone",,,FALSE,TRUE,0,2,"FirstDayofFall FXVA",,"bit.ly/1YL4zMR","https://t.co/b46O98VCng","http://bit.ly/1YL4zMR",,,,,,,,,"x16101810","VisitFairfax","en",,,"x779002580932395009","Happy #FirstDayofFall! Save this link for leaf-peeping time: https://t.co/b46O98VCng 9 Places to See Fall Colors in #FXVA #AutumnalEquinox https://t.co/9GTBPtMEFh",,,,,,,,,
"x778814428825300992",2016-09-22 04:33:24,"x37481291","We appreciate the support from Supervisor Geary Higgins highlighting the importance of our national security https://t.co/3vc6zu5eka","Twitter Web Client",,,TRUE,FALSE,10,8,,,"twitter.com/LoudounTribune…","https://t.co/3vc6zu5eka","https://twitter.com/LoudounTribune/status/778796564970024961",,,,,,,,,,,"en","x778796564970024961","Letter To The Editor: Barbara Comstock’s strong record on national defense... https://t.co/RXwITCJsPw",,,,,,,,,,,
"x778677432069029888",2016-09-21 19:29:01,"x37481291","RT @SpeakerRyan: Just kicked off the Thomas Edison statue unveiling at the @uscapitol. https://t.co/3L5qc3MXKe","Twitter Web Client",,,FALSE,TRUE,0,26,,,,,,"http://pbs.twimg.com/media/Cs5oFydUIAAN9cS.jpg","https://t.co/3L5qc3MXKe","https://twitter.com/SpeakerRyan/status/778674242426589184/video/1","photo","http://pbs.twimg.com/media/Cs5oFydUIAAN9cS.jpg","https://t.co/3L5qc3MXKe","https://twitter.com/SpeakerRyan/status/778674242426589184/video/1",,"x18916432 17539497","SpeakerRyan uscapitol","en",,,"x778674242426589184","Just kicked off the Thomas Edison statue unveiling at the @uscapitol. https://t.co/3L5qc3MXKe",,,,,,,,,
"x778677388125220868",2016-09-21 19:28:51,"x37481291","RT @fairfaxvotes: Official voter mail from @fairfaxcounty or  @vaELECT will have this USPS marking. https://t.co/GkSA3ETnTr https://t.co/RN…","Twitter Web Client",,,FALSE,TRUE,0,2,,,"fairfaxcounty.gov/news/2016/offi…","https://t.co/GkSA3ETnTr","http://www.fairfaxcounty.gov/news/2016/official-2016-elections-news-updates.htm",,,,,,,,,"x117211838 16016705 54982829","fairfaxvotes fairfaxcounty vaELECT","en",,,"x778673070521319424","Official voter mail from @fairfaxcounty or  @vaELECT will have this USPS marking. https://t.co/GkSA3ETnTr https://t.co/RNLBMfLYG3",,,,,,,,,
"x778617395942490116",2016-09-21 15:30:27,"x37481291","LTM Inside NOVA: ""She also has been a leader demanding accountability and transparency from Metro."" https://t.co/fIw3FGCJ8M #VA10","Twitter Web Client",,,FALSE,FALSE,6,7,"VA10",,"insidenova.com/opinion/letter…","https://t.co/fIw3FGCJ8M","http://www.insidenova.com/opinion/letters_to_editor/letter-comstock-has-experience-that-bennett-lacks/article_c1e7842c-7ff2-11e6-ab57-bb3f2f3e1b14.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x778421823843237888",2016-09-21 02:33:19,"x37481291","All great scenic drives -- I do #1 and #2 almost every day! https://t.co/wt8X5YXAlz","Twitter Web Client",,,TRUE,FALSE,15,10,,,"twitter.com/FunInFairfax/s…","https://t.co/wt8X5YXAlz","https://twitter.com/FunInFairfax/status/778247375420727296",,,,,,,,,,,"en","x778247375420727296","5 Fantastic Northern Virginia Scenic Drives @visitloudoun @visitfairfax @alexandriava… https://t.co/aRY5O07Rf0 https://t.co/vZWM7O9XUY",,,,,,,,,,,
"x778421274817269760",2016-09-21 02:31:08,"x37481291","RT @VisitLoudoun: Here is everything you need to know about Epicurience Virginia 2016 @EpicurienceVA https://t.co/OLWfzTxSpG https://t.co/8…","Twitter Web Client",,,FALSE,TRUE,0,5,,,"ow.ly/RdjA304oapp","https://t.co/OLWfzTxSpG","http://ow.ly/RdjA304oapp",,,,,,,,,"x15587790 1160968500","VisitLoudoun EpicurienceVA","en",,,"x778312859000442880","Here is everything you need to know about Epicurience Virginia 2016 @EpicurienceVA https://t.co/OLWfzTxSpG https://t.co/8ZydLbjx7X",,,,,,,,,
"x778420320545964033",2016-09-21 02:27:21,"x37481291","RT @ffxfirerescue: Fairfax County #1 In The U.S. And Canada For 2016 Fill The Boot Campaign https://t.co/XKk3s31Dwd #MDA #FillTheBoot https…","Twitter Web Client",,,FALSE,TRUE,0,9,"MDA FillTheBoot",,"ow.ly/3A0b304ozbg","https://t.co/XKk3s31Dwd","http://ow.ly/3A0b304ozbg",,,,,,,,,"x117134762","ffxfirerescue","en",,,"x778293802083704832","Fairfax County #1 In The U.S. And Canada For 2016 Fill The Boot Campaign https://t.co/XKk3s31Dwd #MDA #FillTheBoot https://t.co/xd2DBMEVww",,,,,,,,,
"x778409190666694656",2016-09-21 01:43:07,"x37481291","RT @LoudounBiz: Sales of Virginia wine have increased by 34 percent since fiscal year 2010. Cheers! 🍷🍷 https://t.co/n7EuAZ3L7m","Twitter Web Client",,,FALSE,TRUE,0,3,,,"twitter.com/LeesburgPatch/…","https://t.co/n7EuAZ3L7m","https://twitter.com/LeesburgPatch/status/775690537307213824",,,,,,,,,"x50670522","LoudounBiz","en",,,"x777154669910953985","Sales of Virginia wine have increased by 34 percent since fiscal year 2010. Cheers! 🍷🍷 https://t.co/n7EuAZ3L7m",,,,,,,,,
"x778409037121617920",2016-09-21 01:42:31,"x37481291","RT @LoudounFarms: Loudoun County Fall Farm Tour October 15 &amp; 16! 
https://t.co/8XRe6lslrD","Twitter Web Client",,,FALSE,TRUE,0,4,,,"facebook.com/events/1712867…","https://t.co/8XRe6lslrD","https://www.facebook.com/events/1712867682372209/",,,,,,,,,"x320736878","LoudounFarms","en",,,"x777907614411698176","Loudoun County Fall Farm Tour October 15 &amp; 16! 
https://t.co/8XRe6lslrD",,,,,,,,,
"x778335006087385088",2016-09-20 20:48:20,"x37481291","RT @TheLDBA: Mark your calendar! The next Leesburg's Family Fun Saturday will be held Saturday, October 15. https://t.co/Nw2XdTYj3Y","Twitter Web Client",,,FALSE,TRUE,0,2,,,"fb.me/781lHWN33","https://t.co/Nw2XdTYj3Y","http://fb.me/781lHWN33",,,,,,,,,"x88843630","TheLDBA","en",,,"x777961712389500928","Mark your calendar! The next Leesburg's Family Fun Saturday will be held Saturday, October 15. https://t.co/Nw2XdTYj3Y",,,,,,,,,
"x778292364146315266",2016-09-20 17:58:54,"x37481291","LTE: Barbara Comstock, has been working hard for years to help improve the treatment of Lyme disease. #VA10 https://t.co/GycCU7hX4c","Twitter Web Client",,,FALSE,FALSE,10,9,"VA10",,"loudounnow.com/2016/09/19/let…","https://t.co/GycCU7hX4c","http://loudounnow.com/2016/09/19/letter-lauren-smith-leesburg/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x778032356661886976",2016-09-20 00:45:43,"x37481291","Grateful for all my supporters in the Sikh community and would like to thank Gurvinder Singh &amp; Mandeep Kaur for hosting our event. #VA10 https://t.co/pdTPhAHxiv","Twitter Web Client",,,FALSE,FALSE,24,9,"VA10",,,,,"http://pbs.twimg.com/media/Cswfx53WAAAn-Jz.jpg","https://t.co/pdTPhAHxiv","https://twitter.com/BarbaraComstock/status/778032356661886976/photo/1","photo","http://pbs.twimg.com/media/Cswfx53WAAAn-Jz.jpg","https://t.co/pdTPhAHxiv","https://twitter.com/BarbaraComstock/status/778032356661886976/photo/1",,,,"en",,,,,,,,,,,,,
"x778013473167015936",2016-09-19 23:30:41,"x37481291","RT @ffxfirerescue: Be aware and be prepared  https://t.co/XBtPPNtfwR","Twitter for Android",,,FALSE,TRUE,0,3,,,"twitter.com/fairfaxcounty/…","https://t.co/XBtPPNtfwR","https://twitter.com/fairfaxcounty/status/777877925844684800",,,,,,,,,"x117134762","ffxfirerescue","en",,,"x778012081123647489","Be aware and be prepared  https://t.co/XBtPPNtfwR",,,,,,,,,
"x778003363942141952",2016-09-19 22:50:31,"x37481291","RT @Hank_alt: Rain or shine, #TeamComstock will deliver you a sign! #VA10 https://t.co/ob99xgVF8e","Twitter Web Client",,,FALSE,TRUE,0,3,"TeamComstock VA10",,,,,"http://pbs.twimg.com/media/CsunzvIUEAAz-sv.jpg","https://t.co/ob99xgVF8e","https://twitter.com/Hank_alt/status/777899888961003520/photo/1","photo","http://pbs.twimg.com/media/CsunzvIUEAAz-sv.jpg","https://t.co/ob99xgVF8e","https://twitter.com/Hank_alt/status/777899888961003520/photo/1",,"x3534370277","Hank_alt","en",,,"x777899888961003520","Rain or shine, #TeamComstock will deliver you a sign! #VA10 https://t.co/ob99xgVF8e",,,,,,,,,
"x777625700169723904",2016-09-18 21:49:49,"x37481291","RT @fairfaxcounty: #Depression is not a normal part of aging. Get info and help: https://t.co/upSgpSoveO https://t.co/9r2bb4jCUk","Twitter Web Client",,,FALSE,TRUE,0,1,"Depression",,"fairfaxcounty.gov/news2/depressi…","https://t.co/upSgpSoveO","http://www.fairfaxcounty.gov/news2/depression-is-not-a-normal-part-of-aging-get-help/","http://pbs.twimg.com/media/CqeHz5zWYAEtv9o.jpg","https://t.co/9r2bb4jCUk","https://twitter.com/fairfaxcounty/status/767731589082120194/photo/1","photo","http://pbs.twimg.com/media/CqeHz5zWYAEtv9o.jpg","https://t.co/9r2bb4jCUk","https://twitter.com/fairfaxcounty/status/767731589082120194/photo/1",,"x16016705","fairfaxcounty","en",,,"x776928683005186048","#Depression is not a normal part of aging. Get info and help: https://t.co/upSgpSoveO https://t.co/9r2bb4jCUk",,,,,,,,,
"x777498641363767296",2016-09-18 13:24:55,"x37481291","RT @SpeakerRyan: A strong U.S.-#Korea relationship is critical to the safety and prosperity of both nations. https://t.co/2zb9ZRrLBb https:…","Twitter Web Client",,,FALSE,TRUE,0,39,"Korea",,"spkrryan.us/2cmSmwS","https://t.co/2zb9ZRrLBb","http://spkrryan.us/2cmSmwS",,,,,,,,,"x18916432","SpeakerRyan","en",,,"x775785451257028608","A strong U.S.-#Korea relationship is critical to the safety and prosperity of both nations. https://t.co/2zb9ZRrLBb https://t.co/Acdz1oo09V",,,,,,,,,
"x777486534400499713",2016-09-18 12:36:49,"x37481291","Visited with our Leesburg Rotarians and their @BCRforHeroes guests at the 10th Annual Rotary Pig Roast. #VA10 https://t.co/N8rx6zUJEB","Twitter Web Client",,,FALSE,FALSE,6,4,"VA10",,,,,"http://pbs.twimg.com/media/Csouew7WgAAjO5H.jpg","https://t.co/N8rx6zUJEB","https://twitter.com/BarbaraComstock/status/777486534400499713/photo/1","photo","http://pbs.twimg.com/media/Csouew7WgAAjO5H.jpg","https://t.co/N8rx6zUJEB","https://twitter.com/BarbaraComstock/status/777486534400499713/photo/1",,"x573766062","BCRforHeroes","en",,,,,,,,,,,,,
"x777295004372963328",2016-09-17 23:55:45,"x37481291","We stopped by the Bluemont Fair today and caught up with the ""Mayor"" of Bluemont Henry Plaster and others.  #VA10 https://t.co/I7lKqyRnuZ","Twitter for Android",,,FALSE,FALSE,8,9,"VA10",,,,,"http://pbs.twimg.com/media/CsmBqRCUsAAe3Mh.jpg","https://t.co/I7lKqyRnuZ","https://twitter.com/BarbaraComstock/status/777295004372963328/photo/1","photo","http://pbs.twimg.com/media/CsmBqRCUsAAe3Mh.jpg http://pbs.twimg.com/media/CsmBqz1VMAAFkj2.jpg http://pbs.twimg.com/media/CsmBrWwVMAERpNF.jpg","https://t.co/I7lKqyRnuZ https://t.co/I7lKqyRnuZ https://t.co/I7lKqyRnuZ","https://twitter.com/BarbaraComstock/status/777295004372963328/photo/1 https://twitter.com/BarbaraComstock/status/777295004372963328/photo/1 https://twitter.com/BarbaraComstock/status/777295004372963328/photo/1",,,,"en",,,,,,,,,,,,,
"x777176165907853312",2016-09-17 16:03:31,"x37481291","RT @EdWGillespie: With @DaveAlbo and @BarbaraComstock last night. Enjoyed seeing @GeorgeWBush_43 &amp; @Laurawbush at the Wolf Trap Ball! https…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x136250134 69056021 37481291 224700679 131204770","EdWGillespie DaveAlbo BarbaraComstock GeorgeWBush_43 laurawbush","en",,,"x777173221745373184","With @DaveAlbo and @BarbaraComstock last night. Enjoyed seeing @GeorgeWBush_43 &amp; @Laurawbush at the Wolf Trap Ball! https://t.co/IuHZNndZyL",,,,,,,,,
"x777163318435905536",2016-09-17 15:12:28,"x37481291","Haymarket Parade! @PWCGOP #TeamComstock #VA10 https://t.co/NheeOQo2vx","Twitter for iPhone",,,FALSE,FALSE,14,9,"TeamComstock VA10",,,,,"http://pbs.twimg.com/media/CskJ6z5W8AAe9Mu.jpg","https://t.co/NheeOQo2vx","https://twitter.com/BarbaraComstock/status/777163318435905536/photo/1","photo","http://pbs.twimg.com/media/CskJ6z5W8AAe9Mu.jpg","https://t.co/NheeOQo2vx","https://twitter.com/BarbaraComstock/status/777163318435905536/photo/1",,"x331690801","PWCGOP","tr",,,,,,,,,,,,,
"x777109663183757312",2016-09-17 11:39:16,"x37481291","Great to have President George W. Bush and @laurawbush in #VA10 last night as the guests of honor @Wolf_Trap Ball. https://t.co/EXfSBXRZ9T","Twitter Web Client",,,FALSE,FALSE,79,24,"VA10",,,,,"http://pbs.twimg.com/media/CsjY5cLXgAAvV8r.jpg","https://t.co/EXfSBXRZ9T","https://twitter.com/BarbaraComstock/status/777109663183757312/photo/1","photo","http://pbs.twimg.com/media/CsjY5cLXgAAvV8r.jpg","https://t.co/EXfSBXRZ9T","https://twitter.com/BarbaraComstock/status/777109663183757312/photo/1",,"x131204770 15518506","laurawbush Wolf_Trap","en",,,,,,,,,,,,,
