"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x841464549261869056",2017-03-14 01:42:36,"x816047090849746945","AHCA is about bringing back choice to the patient, and empowering you to pick a health care plan that actually works for your family #MN02","Twitter Web Client",,,FALSE,FALSE,15,6,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841464438507094017",2017-03-14 01:42:10,"x816047090849746945","#CBO also projects that AHCA will save over $330 billion in taxpayer money as we seek to restore fiscal responsibility to our govt #MN02","Twitter Web Client",,,FALSE,FALSE,18,7,"CBO MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841464296760573952",2017-03-14 01:41:36,"x816047090849746945","@housebudgetGOP #CBO has confirmed that the American Health Care Act (AHCA) will see falling premiums for hardworking Minnesotans #MN02","Twitter Web Client",,"x778700700696010754",FALSE,FALSE,6,0,"CBO MN02",,,,,,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x840279491670921216",2017-03-10 19:13:37,"x816047090849746945","Let's talk about healthcare. Check out the video hosted over at my facebook https://t.co/wvJQqzI7uq to see how I'm working to fix this #MN02","Twitter Web Client",,,FALSE,FALSE,95,23,"MN02",,"bit.ly/2n88Srg","https://t.co/wvJQqzI7uq","http://bit.ly/2n88Srg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x840206691853586434",2017-03-10 14:24:20,"x816047090849746945","On Health care: this situation is urgent, &amp; responsible govt requires we move forward on best possible plan https://t.co/KHRYBDvHkB #MN02","Twitter Web Client",,,FALSE,FALSE,13,4,"MN02",,"bit.ly/2n7kPOf","https://t.co/KHRYBDvHkB","http://bit.ly/2n7kPOf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839944442907885572",2017-03-09 21:02:15,"x816047090849746945","I'll consider the American Health Care Act in Budget Cmte. I support as 1st step 2 lower premiums &amp; more access 2 quality health care #MN02","Twitter Web Client",,,FALSE,FALSE,11,1,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839574014414696453",2017-03-08 20:30:18,"x816047090849746945","It wasn't quite the 2nd District's ""Wild"", but @amyklobuchar's hotdish was a strong contender! Great debut today #MN02 #Hotdish https://t.co/5MQaldwwrn","Twitter Web Client",,,FALSE,FALSE,8,3,"MN02 Hotdish",,,,,"http://pbs.twimg.com/media/C6bD9KWWUAMXVQ6.jpg","https://t.co/5MQaldwwrn","https://twitter.com/RepJasonLewis/status/839574014414696453/photo/1","photo","http://pbs.twimg.com/media/C6bD9KWWUAMXVQ6.jpg http://pbs.twimg.com/media/C6bEABrWcAEbXoe.jpg","https://t.co/5MQaldwwrn https://t.co/5MQaldwwrn","https://twitter.com/RepJasonLewis/status/839574014414696453/photo/1 https://twitter.com/RepJasonLewis/status/839574014414696453/photo/1",,"x33537967","amyklobuchar","en",,,,,,,,,,,,,
"x839573302905618433",2017-03-08 20:27:28,"x816047090849746945","Nothing more bipartisan than a Minnesota hotdish! #MN02 https://t.co/NZEauV7aDp","Twitter Web Client",,,FALSE,FALSE,28,3,"MN02",,,,,"http://pbs.twimg.com/media/C6bDdSUXQAEl5ys.jpg","https://t.co/NZEauV7aDp","https://twitter.com/RepJasonLewis/status/839573302905618433/photo/1","photo","http://pbs.twimg.com/media/C6bDdSUXQAEl5ys.jpg","https://t.co/NZEauV7aDp","https://twitter.com/RepJasonLewis/status/839573302905618433/photo/1",,,,"en",,,,,,,,,,,,,
"x839571301014601731",2017-03-08 20:19:31,"x816047090849746945","@SenFranken @amyklobuchar @collinpeterson @RepTomEmmer just a reminder of what should have been the winner! Congrats Collin! #MN02 https://t.co/ywnSFPN9nl","Twitter Web Client","x839490699913543680","x171968009",FALSE,FALSE,3,0,"MN02",,,,,"http://pbs.twimg.com/media/C6bBmdvWgAEpAyV.jpg","https://t.co/ywnSFPN9nl","https://twitter.com/RepJasonLewis/status/839571301014601731/photo/1","photo","http://pbs.twimg.com/media/C6bBmdvWgAEpAyV.jpg","https://t.co/ywnSFPN9nl","https://twitter.com/RepJasonLewis/status/839571301014601731/photo/1",,"x171968009 33537967 115676070 2914515430","SenFranken amyklobuchar collinpeterson RepTomEmmer","en",,,,,,,,,,,,,
"x839554098949140481",2017-03-08 19:11:10,"x816047090849746945","RT @mnhealth: . @eehlinger talking hot dish contest rules w/ @SenFranken &amp; @RepJasonLewis. Clipboard and food therm in play shortly #foodsa…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x25149628 19027507 171968009 816047090849746945","mnhealth eehlinger SenFranken RepJasonLewis","en",,,"x839524909973913603",". @eehlinger talking hot dish contest rules w/ @SenFranken &amp; @RepJasonLewis. Clipboard and food therm in play shortly #foodsafetyalways https://t.co/EttqOUgjXi",,,,,,,,,
"x839492149800501249",2017-03-08 15:05:00,"x816047090849746945","RT @SenFranken: Based on the recipes we've received—that I'll be sharing with you after event today—my 7th hotdish off is going to be a tou…","Twitter Web Client",,,FALSE,TRUE,0,85,,,,,,,,,,,,,,"x171968009","SenFranken","en",,,"x839490699913543680","Based on the recipes we've received—that I'll be sharing with you after event today—my 7th hotdish off is going to be a tough competition. https://t.co/1FGow86lpH",,,,,,,,,
"x839190399038140416",2017-03-07 19:05:57,"x816047090849746945","RT @melbenz25: Thank you Katie Bloodgood and @RepJasonLewis for your enthusiasm today. Help protect our living kidney donors.  #MyKidneysMy…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x361649196 816047090849746945","melbenz25 RepJasonLewis","en",,,"x839136103940648960","Thank you Katie Bloodgood and @RepJasonLewis for your enthusiasm today. Help protect our living kidney donors.  #MyKidneysMyLife #Nkf https://t.co/lVKkxesuMk",,,,,,,,,
"x839184059796492291",2017-03-07 18:40:45,"x816047090849746945","Veteran in Goodhue &amp; Wabasha counties? MACV is holding a free legal drop-in clinic for vets on Thursday, March 30th. Details attached #MN02 https://t.co/JMxjOwb4kR","Twitter Web Client",,,FALSE,FALSE,9,3,"MN02",,,,,"http://pbs.twimg.com/media/C6Vhc0GXMAAmNh3.jpg","https://t.co/JMxjOwb4kR","https://twitter.com/RepJasonLewis/status/839184059796492291/photo/1","photo","http://pbs.twimg.com/media/C6Vhc0GXMAAmNh3.jpg","https://t.co/JMxjOwb4kR","https://twitter.com/RepJasonLewis/status/839184059796492291/photo/1",,,,"en",,,,,,,,,,,,,
"x839161765107761157",2017-03-07 17:12:10,"x816047090849746945","White House tours are back! Call my office 202-225-2271 or visit https://t.co/jwwdTVWWSt for assistance with these popular tours! #MN02","Twitter Web Client",,,FALSE,FALSE,9,5,"MN02",,"bit.ly/2mxIlml","https://t.co/jwwdTVWWSt","http://bit.ly/2mxIlml",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839135916501389312",2017-03-07 15:29:27,"x816047090849746945","I'm pleased that @POTUS is working w/ me to provide important relief from WOTUS to agricultural cmty in #MN02 https://t.co/hflat8ajKO","Twitter Web Client",,,FALSE,FALSE,13,11,"MN02",,"bit.ly/2lSMlKa","https://t.co/hflat8ajKO","http://bit.ly/2lSMlKa",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x838911277422501889",2017-03-07 00:36:49,"x816047090849746945","Tonight @HouseGOP released the American Health Care Act. #ReadTheBill at https://t.co/EcFo4FZhD2 and let me know what you think #MN02","Twitter Web Client",,,FALSE,FALSE,11,4,"ReadTheBill MN02",,"readthebill.gop","https://t.co/EcFo4FZhD2","http://readthebill.gop",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x838909239712169985",2017-03-07 00:28:43,"x816047090849746945","RT @GOPLeader: Republicans are taking action this month to provide relief and deliver patient-centered health care. ➡️ https://t.co/EJ0wuYj…","Twitter Web Client",,,FALSE,TRUE,0,146,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x838899723511681024","Republicans are taking action this month to provide relief and deliver patient-centered health care. ➡️ https://t.co/EJ0wuYj5VM #ReadTheBill https://t.co/ipocOrNgYw",,,,,,,,,
"x838873356753584130",2017-03-06 22:06:08,"x816047090849746945","@Transport is advancing a 21st Century Infrastructure for America &amp; #MN02. More on air transportation on Wednesday https://t.co/0ysVSiZXZv","Twitter Web Client",,"x35829796",FALSE,FALSE,2,3,"MN02",,"strib.mn/2n7E9XB","https://t.co/0ysVSiZXZv","http://strib.mn/2n7E9XB",,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x837675805039865856",2017-03-03 14:47:29,"x816047090849746945","Look what I found yesterday- go @mnwild ! #MN02 https://t.co/DmKiy2WAQr","Twitter Web Client",,,FALSE,FALSE,26,0,"MN02",,,,,"http://pbs.twimg.com/media/C6AFsYbXMAE8qwz.jpg","https://t.co/DmKiy2WAQr","https://twitter.com/RepJasonLewis/status/837675805039865856/photo/1","photo","http://pbs.twimg.com/media/C6AFsYbXMAE8qwz.jpg","https://t.co/DmKiy2WAQr","https://twitter.com/RepJasonLewis/status/837675805039865856/photo/1",,"x17374906","mnwild","en",,,,,,,,,,,,,
"x837368177214517248",2017-03-02 18:25:05,"x816047090849746945","Thank you to all our #MN02 Police and Peace Officers for all you do to keep our families and communities safe. https://t.co/2Fd0JCaIKR","Twitter Web Client",,,FALSE,FALSE,21,8,"MN02",,,,,"http://pbs.twimg.com/media/C57t06FWYAIKcUP.jpg","https://t.co/2Fd0JCaIKR","https://twitter.com/RepJasonLewis/status/837368177214517248/photo/1","photo","http://pbs.twimg.com/media/C57t06FWYAIKcUP.jpg","https://t.co/2Fd0JCaIKR","https://twitter.com/RepJasonLewis/status/837368177214517248/photo/1",,,,"en",,,,,,,,,,,,,
"x837314521551290370",2017-03-02 14:51:53,"x816047090849746945","W/ Washington County Commissioner Karla Bigham yesterday. Federal, state &amp; local government officials all important in moving #MN02 forward https://t.co/2qClwcarWj","Twitter Web Client",,,FALSE,FALSE,10,5,"MN02",,,,,"http://pbs.twimg.com/media/C569FVqWAAM1RE4.jpg","https://t.co/2qClwcarWj","https://twitter.com/RepJasonLewis/status/837314521551290370/photo/1","photo","http://pbs.twimg.com/media/C569FVqWAAM1RE4.jpg","https://t.co/2qClwcarWj","https://twitter.com/RepJasonLewis/status/837314521551290370/photo/1",,,,"en",,,,,,,,,,,,,
"x837045390411182080",2017-03-01 21:02:27,"x816047090849746945","Members of the Minnesota Farm Bureau shared their ideas with me today- thank you all! #MN02 https://t.co/1FF1K5Cq5A","Twitter Web Client",,,FALSE,FALSE,15,2,"MN02",,,,,"http://pbs.twimg.com/media/C53IVELWAAEwiKf.jpg","https://t.co/1FF1K5Cq5A","https://twitter.com/RepJasonLewis/status/837045390411182080/photo/1","photo","http://pbs.twimg.com/media/C53IVELWAAEwiKf.jpg","https://t.co/1FF1K5Cq5A","https://twitter.com/RepJasonLewis/status/837045390411182080/photo/1",,,,"en",,,,,,,,,,,,,
"x837031964599332865",2017-03-01 20:09:06,"x816047090849746945","Religious tolerance is a hallmark of our shared American experience. I stand w Jewish cmty, and people of all faiths, against hatred #MN02","Twitter Web Client",,,FALSE,FALSE,29,6,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836999126327914497",2017-03-01 17:58:37,"x816047090849746945","I look forward to working with the United Postmasters of America in #MN02 https://t.co/3YSJMoFYXI","Twitter Web Client",,,FALSE,FALSE,6,1,"MN02",,,,,"http://pbs.twimg.com/media/C52eP3pXQAA0y4B.jpg","https://t.co/3YSJMoFYXI","https://twitter.com/RepJasonLewis/status/836999126327914497/photo/1","photo","http://pbs.twimg.com/media/C52eP3pXQAA0y4B.jpg","https://t.co/3YSJMoFYXI","https://twitter.com/RepJasonLewis/status/836999126327914497/photo/1",,,,"en",,,,,,,,,,,,,
"x836979529335914496",2017-03-01 16:40:44,"x816047090849746945","RT @mjp4liberty: Speaking this morning w/ United Veterans Legislative Council of MN on behalf of @RepJasonLewis #mn02 https://t.co/Py6g84UD…","Twitter Web Client",,,FALSE,TRUE,0,5,"mn02",,,,,,,,,,,,,"x534863473 816047090849746945","mjp4liberty RepJasonLewis","en",,,"x836979095351209984","Speaking this morning w/ United Veterans Legislative Council of MN on behalf of @RepJasonLewis #mn02 https://t.co/Py6g84UDGD",,,,,,,,,
"x836966016622215168",2017-03-01 15:47:03,"x816047090849746945","It was a pleasure to welcome Minnesota's Disabled American Veterans. Thank you for ur service. Call 651-846-2120 for VA casework help #MN02 https://t.co/Y1uWZoFDI2","Twitter Web Client",,,FALSE,FALSE,9,5,"MN02",,,,,"http://pbs.twimg.com/media/C52AIDiWQAAddVj.jpg","https://t.co/Y1uWZoFDI2","https://twitter.com/RepJasonLewis/status/836966016622215168/photo/1","photo","http://pbs.twimg.com/media/C52AIDiWQAAddVj.jpg","https://t.co/Y1uWZoFDI2","https://twitter.com/RepJasonLewis/status/836966016622215168/photo/1",,,,"en",,,,,,,,,,,,,
"x836943462167609344",2017-03-01 14:17:25,"x816047090849746945","@POTUS last night reiterated themes Americans are concerned about- lower insurance premiums, a strong national defense, + tax reform #MN02","Twitter Web Client",,"x822215679726100480",FALSE,FALSE,6,0,"MN02",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836748567746330628",2017-03-01 01:22:59,"x816047090849746945","On my way to hear @POTUS speak @ Joint Session of Congress. Looking forward to more details on tax reform + health care reform for #MN02","Twitter Web Client",,,FALSE,FALSE,34,6,"MN02",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836352220983623680",2017-02-27 23:08:02,"x816047090849746945","Wanted to say thank you to everyone I got to see around the district last week and see you soon to those I missed! Back to votes for #MN02 https://t.co/5Xv7SPMcPl","Twitter Web Client",,,FALSE,FALSE,10,3,"MN02",,,,,"http://pbs.twimg.com/media/C5tRnbOXQAAwNiN.jpg","https://t.co/5Xv7SPMcPl","https://twitter.com/RepJasonLewis/status/836352220983623680/photo/1","photo","http://pbs.twimg.com/media/C5tRnbOXQAAwNiN.jpg http://pbs.twimg.com/media/C5tR2WjWMAAXbvl.jpg http://pbs.twimg.com/media/C5tR4RTXMAAbkr3.jpg http://pbs.twimg.com/media/C5tR5bJWQAAwcVW.jpg","https://t.co/5Xv7SPMcPl https://t.co/5Xv7SPMcPl https://t.co/5Xv7SPMcPl https://t.co/5Xv7SPMcPl","https://twitter.com/RepJasonLewis/status/836352220983623680/photo/1 https://twitter.com/RepJasonLewis/status/836352220983623680/photo/1 https://twitter.com/RepJasonLewis/status/836352220983623680/photo/1 https://twitter.com/RepJasonLewis/status/836352220983623680/photo/1",,,,"en",,,,,,,,,,,,,
"x835273202024742914",2017-02-24 23:40:24,"x816047090849746945","Good, frank talks @AllinaPAN @ReginaHospital today abt real health care solutions. Thank you for all your hard work every day. #MN02 https://t.co/keIbgyVphF","Twitter Web Client",,,FALSE,FALSE,10,2,"MN02",,,,,"http://pbs.twimg.com/media/C5d74OwWcAET9n9.jpg","https://t.co/keIbgyVphF","https://twitter.com/RepJasonLewis/status/835273202024742914/photo/1","photo","http://pbs.twimg.com/media/C5d74OwWcAET9n9.jpg http://pbs.twimg.com/media/C5d8ipfWQAAEitM.jpg","https://t.co/keIbgyVphF https://t.co/keIbgyVphF","https://twitter.com/RepJasonLewis/status/835273202024742914/photo/1 https://twitter.com/RepJasonLewis/status/835273202024742914/photo/1",,"x704372200434839552 331160763","AllinaPAN ReginaHospital","en",,,,,,,,,,,,,
"x835271305570234368",2017-02-24 23:32:52,"x816047090849746945","RT @AllinaPAN: Thanks to @RepJasonLewis for talking with @ReginaHospital about health care and Medicaid reform today! https://t.co/iqeN26RJ…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x704372200434839552 816047090849746945 331160763","AllinaPAN RepJasonLewis ReginaHospital","en",,,"x835242980709552128","Thanks to @RepJasonLewis for talking with @ReginaHospital about health care and Medicaid reform today! https://t.co/iqeN26RJY3",,,,,,,,,
"x835237195703332865",2017-02-24 21:17:20,"x816047090849746945","Here we are @ FAA - just getting ready to get back to @Transport for #building21 Century infrastructure for #MN02 https://t.co/gBofgUG1MS","Twitter Web Client",,,FALSE,FALSE,8,2,"building21 MN02",,,,,"http://pbs.twimg.com/media/C5dbzFoVAAAKw1_.jpg","https://t.co/gBofgUG1MS","https://twitter.com/RepJasonLewis/status/835237195703332865/photo/1","photo","http://pbs.twimg.com/media/C5dbzFoVAAAKw1_.jpg","https://t.co/gBofgUG1MS","https://twitter.com/RepJasonLewis/status/835237195703332865/photo/1",,"x35829796","Transport","en",,,,,,,,,,,,,
"x835236695633195008",2017-02-24 21:15:20,"x816047090849746945","Bringing my work on @Transport to bear @ home meeting local FAA.
Will make reforms to ensure America is ready to keep leading globally #MN02","Twitter Web Client",,,FALSE,FALSE,10,4,"MN02",,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x835190599401734146",2017-02-24 18:12:10,"x816047090849746945","V interesting to see all the work in creating @RedWingShoes . Won't be making my own yet but committed 2 supporting economic growth in #MN02 https://t.co/LoguQbQEwj","Twitter Web Client",,,FALSE,FALSE,13,1,"MN02",,,,,"http://pbs.twimg.com/media/C5cxX8sWYAE-sfP.jpg","https://t.co/LoguQbQEwj","https://twitter.com/RepJasonLewis/status/835190599401734146/photo/1","photo","http://pbs.twimg.com/media/C5cxX8sWYAE-sfP.jpg http://pbs.twimg.com/media/C5cxabgWQAAxh7_.jpg","https://t.co/LoguQbQEwj https://t.co/LoguQbQEwj","https://twitter.com/RepJasonLewis/status/835190599401734146/photo/1 https://twitter.com/RepJasonLewis/status/835190599401734146/photo/1",,"x61041652","RedWingShoes","en",,,,,,,,,,,,,
"x835163869471510528",2017-02-24 16:25:57,"x816047090849746945","Sharing my work to ease burdensome regulations @ Vermillion State Bank w/ community bank staff, farmers, builders, truckers &amp; lawyers #MN02 https://t.co/SPzwtEmOpf","Twitter Web Client",,,FALSE,FALSE,14,2,"MN02",,,,,"http://pbs.twimg.com/media/C5cZG37WcAE1c3c.jpg","https://t.co/SPzwtEmOpf","https://twitter.com/RepJasonLewis/status/835163869471510528/photo/1","photo","http://pbs.twimg.com/media/C5cZG37WcAE1c3c.jpg","https://t.co/SPzwtEmOpf","https://twitter.com/RepJasonLewis/status/835163869471510528/photo/1",,,,"en",,,,,,,,,,,,,
"x834857150740647936",2017-02-23 20:07:10,"x816047090849746945","Enjoyed my lunch at House of Coates today in between visits around the district. Great seeing everyone before the snow comes down! #MN02 https://t.co/DQ3v12EQ9b","Twitter Web Client",,,FALSE,FALSE,17,5,"MN02",,,,,"http://pbs.twimg.com/media/C5YB_MRXAAQ6WSo.jpg","https://t.co/DQ3v12EQ9b","https://twitter.com/RepJasonLewis/status/834857150740647936/photo/1","photo","http://pbs.twimg.com/media/C5YB_MRXAAQ6WSo.jpg http://pbs.twimg.com/media/C5YCHZSWMAE7B0c.jpg","https://t.co/DQ3v12EQ9b https://t.co/DQ3v12EQ9b","https://twitter.com/RepJasonLewis/status/834857150740647936/photo/1 https://twitter.com/RepJasonLewis/status/834857150740647936/photo/1",,,,"en",,,,,,,,,,,,,
"x834514988874268673",2017-02-22 21:27:32,"x816047090849746945","Good to hear how we can work together Scott County MN Farm Bureau. Appreciate you having me by! #MN02 https://t.co/T5nt5UDdM7","Twitter Web Client",,,FALSE,FALSE,21,4,"MN02",,,,,"http://pbs.twimg.com/media/C5TK7c9XAAAKr_2.jpg","https://t.co/T5nt5UDdM7","https://twitter.com/RepJasonLewis/status/834514988874268673/photo/1","photo","http://pbs.twimg.com/media/C5TK7c9XAAAKr_2.jpg","https://t.co/T5nt5UDdM7","https://twitter.com/RepJasonLewis/status/834514988874268673/photo/1",,,,"en",,,,,,,,,,,,,
"x834489957280522240",2017-02-22 19:48:04,"x816047090849746945","Stopped by @wccoradio today with Chad to talk ACA, tax reform, and more! Glad to join you #MN02 https://t.co/IAmHKYmhfu","Twitter Web Client",,,FALSE,FALSE,18,3,"MN02",,,,,"http://pbs.twimg.com/media/C5S0L8aWIAAbP_w.jpg","https://t.co/IAmHKYmhfu","https://twitter.com/RepJasonLewis/status/834489957280522240/photo/1","photo","http://pbs.twimg.com/media/C5S0L8aWIAAbP_w.jpg","https://t.co/IAmHKYmhfu","https://twitter.com/RepJasonLewis/status/834489957280522240/photo/1",,"x21202724","wccoradio","en",,,,,,,,,,,,,
"x834489395021508608",2017-02-22 19:45:50,"x816047090849746945","RT @LindsayGuentzel: Congressman Lewis has joined us in-studio, talking with Chad on @wccoradio right now. Tune in. https://t.co/e2B1yOjORY","Twitter Web Client",,,FALSE,TRUE,0,2,,,"twitter.com/LindsayGuentze…","https://t.co/e2B1yOjORY","https://twitter.com/LindsayGuentzel/status/834472405108092928",,,,,,,,,"x90349975 21202724","LindsayGuentzel wccoradio","en",,,"x834482511409512449","Congressman Lewis has joined us in-studio, talking with Chad on @wccoradio right now. Tune in. https://t.co/e2B1yOjORY",,,,,,,,,
"x834461580628787202",2017-02-22 17:55:19,"x816047090849746945","Thank you for having me, Shakopee City Council! #MN02 https://t.co/4A08KtqtM5","Twitter Web Client",,,FALSE,FALSE,14,1,"MN02",,,,,"http://pbs.twimg.com/media/C5SaYJ4WEAAxdvz.jpg","https://t.co/4A08KtqtM5","https://twitter.com/RepJasonLewis/status/834461580628787202/photo/1","photo","http://pbs.twimg.com/media/C5SaYJ4WEAAxdvz.jpg","https://t.co/4A08KtqtM5","https://twitter.com/RepJasonLewis/status/834461580628787202/photo/1",,,,"en",,,,,,,,,,,,,
"x834460095702585349",2017-02-22 17:49:24,"x816047090849746945","RT @AmberDHanson: Thank you @RepJasonLewis for stopping by the Scott County @MNFarmBureau meeting last night! Appreciate you reaching out t…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x816047090849746945 97286436","RepJasonLewis MNFarmBureau","en",,,"x834456066763214849","Thank you @RepJasonLewis for stopping by the Scott County @MNFarmBureau meeting last night! Appreciate you reaching out to CD2 farmers!",,,,,,,,,
"x834432272308658177",2017-02-22 15:58:51,"x816047090849746945","Thank you to @DaVita for sharing the important work ur staff do 2 help our friends and family struggling with end-stage renal disease #MN02 https://t.co/zcUM2xb63h","Twitter Web Client",,,FALSE,FALSE,12,5,"MN02",,,,,"http://pbs.twimg.com/media/C5R_uVhWQAAQEmg.jpg","https://t.co/zcUM2xb63h","https://twitter.com/RepJasonLewis/status/834432272308658177/photo/1","photo","http://pbs.twimg.com/media/C5R_uVhWQAAQEmg.jpg","https://t.co/zcUM2xb63h","https://twitter.com/RepJasonLewis/status/834432272308658177/photo/1",,"x28676469","DaVita","en",,,,,,,,,,,,,
"x834415901696999429",2017-02-22 14:53:48,"x816047090849746945","RT @DaVita: Thank you @RepJasonLewis for taking the time to come speak with us at DaVita West St. Paul! #DaVitaVoice https://t.co/0RKYCZWM3z","Twitter Web Client",,,FALSE,TRUE,0,5,"DaVitaVoice",,,,,"http://pbs.twimg.com/media/C5Oo4A-UcAA_tlX.jpg","https://t.co/0RKYCZWM3z","https://twitter.com/DaVita/status/834196051389140994/photo/1","photo","http://pbs.twimg.com/media/C5Oo4A-UcAA_tlX.jpg","https://t.co/0RKYCZWM3z","https://twitter.com/DaVita/status/834196051389140994/photo/1",,"x28676469 816047090849746945","DaVita RepJasonLewis","en",,,"x834196051389140994","Thank you @RepJasonLewis for taking the time to come speak with us at DaVita West St. Paul! #DaVitaVoice https://t.co/0RKYCZWM3z",,,,,,,,,
"x834132014899027969",2017-02-21 20:05:44,"x816047090849746945","Spoke in the House last week to honor the life of Bill Cooper, RIP. #MN02 https://t.co/qMdXI4Qqj0","Twitter Web Client",,,FALSE,FALSE,8,2,"MN02",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/834131394142072833/pu/img/u5-okikmp8LSyLjO.jpg","https://t.co/qMdXI4Qqj0","https://twitter.com/RepJasonLewis/status/834132014899027969/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/834131394142072833/pu/img/u5-okikmp8LSyLjO.jpg","https://t.co/qMdXI4Qqj0","https://twitter.com/RepJasonLewis/status/834132014899027969/video/1",,,,"en",,,,,,,,,,,,,
"x833713603475800065",2017-02-20 16:23:07,"x816047090849746945","Happy #PresidentsDay to #MN02 !","Twitter Web Client",,,FALSE,FALSE,10,1,"PresidentsDay MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832636836946206720",2017-02-17 17:04:26,"x816047090849746945","Chatting with our local design &amp; landscape biz communities about how our @EdWorkforce cmte can help w workforce issues #MN02 https://t.co/kUbqmPXHdZ","Twitter Web Client",,,FALSE,FALSE,4,1,"MN02",,,,,"http://pbs.twimg.com/media/C44ekjTXAAAMgnk.jpg","https://t.co/kUbqmPXHdZ","https://twitter.com/RepJasonLewis/status/832636836946206720/photo/1","photo","http://pbs.twimg.com/media/C44ekjTXAAAMgnk.jpg","https://t.co/kUbqmPXHdZ","https://twitter.com/RepJasonLewis/status/832636836946206720/photo/1",,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x832607769270349825",2017-02-17 15:08:55,"x816047090849746945","Another great Telephone Town Hall last night, thank you again to all who participated! #MN02 https://t.co/WBoKTQ1tzP","Twitter Web Client",,,FALSE,FALSE,12,1,"MN02",,,,,"http://pbs.twimg.com/media/C44EUxzWYAQIlfp.jpg","https://t.co/WBoKTQ1tzP","https://twitter.com/RepJasonLewis/status/832607769270349825/photo/1","photo","http://pbs.twimg.com/media/C44EUxzWYAQIlfp.jpg","https://t.co/WBoKTQ1tzP","https://twitter.com/RepJasonLewis/status/832607769270349825/photo/1",,,,"en",,,,,,,,,,,,,
"x832319186080788480",2017-02-16 20:02:12,"x816047090849746945","“Aviation manufacturers employ nearly 5000 people in MN. It’s important we allow the industry to innovate w/out unnecessary red tape #MN02 https://t.co/fpKOPzr5Fl","Twitter Web Client",,,FALSE,FALSE,18,7,"MN02",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/832318990924050432/pu/img/q9WmAzp2IKibZnjo.jpg","https://t.co/fpKOPzr5Fl","https://twitter.com/RepJasonLewis/status/832319186080788480/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/832318990924050432/pu/img/q9WmAzp2IKibZnjo.jpg","https://t.co/fpKOPzr5Fl","https://twitter.com/RepJasonLewis/status/832319186080788480/video/1",,,,"en",,,,,,,,,,,,,
"x832311763504881664",2017-02-16 19:32:42,"x816047090849746945","MN biz need our young people to be equipped w technical skills for success- thanks to Wood Machinery Manufacturers for discussion #MN02 https://t.co/AxPB0u2oMT","Twitter Web Client",,,FALSE,FALSE,8,0,"MN02",,,,,"http://pbs.twimg.com/media/C4z3IVNWEAAotOb.jpg","https://t.co/AxPB0u2oMT","https://twitter.com/RepJasonLewis/status/832311763504881664/photo/1","photo","http://pbs.twimg.com/media/C4z3IVNWEAAotOb.jpg","https://t.co/AxPB0u2oMT","https://twitter.com/RepJasonLewis/status/832311763504881664/photo/1",,,,"en",,,,,,,,,,,,,
