"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x227732401567170560",2012-07-24 11:50:10,"x38978018","Help the #RNC build this year's platform at http://t.co/ATvAZ6GX or by following @GOPplatform2012","Twitter Web Client",,,FALSE,FALSE,0,0,"RNC",,"gopplatform2012.com","http://t.co/ATvAZ6GX","http://www.gopplatform2012.com/",,,,,,,,,"x614577580","gopplatform2012","en",,,,,,,,,,,,,
"x225201229767245824",2012-07-17 12:12:11,"x38978018","Want to be the first to know major announcements from my campaign? ""Like"" http://t.co/E8IYf717 or visit http://t.co/wnn3rK0x","Twitter Web Client",,,FALSE,FALSE,0,1,,,"Facebook.com/peopleforpearce peopleforpearce.com","http://t.co/E8IYf717 http://t.co/wnn3rK0x","http://www.Facebook.com/peopleforpearce http://www.peopleforpearce.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x225200764686049280",2012-07-17 12:10:20,"x38978018","RT @BillyHallowell: RT if you're not buying into Obama's anti-Romney shenanigans.","Twitter Web Client",,,FALSE,TRUE,0,72,,,,,,,,,,,,,,"x14282169","BillyHallowell","en",,,"x225197539471794176","RT if you're not buying into Obama's anti-Romney shenanigans.",,,,,,,,,
"x219769193749430272",2012-07-02 12:27:13,"x38978018","#Penalty or #Tax? Either way, the American people don't want it, and I'll fight to repeal it #ObamaCare #NM #NMGOP","Twitter Web Client",,,FALSE,FALSE,0,0,"Penalty Tax ObamaCare NM NMGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x219768351067607040",2012-07-02 12:23:52,"x38978018","I've posted some new photos to http://t.co/rIoHhzXG . Have you taken a photo with me on the road? Send it to me, you could spot it there.","Twitter Web Client",,,FALSE,FALSE,0,0,,,"Facebook.com/peoplefopearce","http://t.co/rIoHhzXG","http://www.Facebook.com/peoplefopearce",,,,,,,,,,,"en",,,,,,,,,,,,,
"x219067469959147522",2012-06-30 13:58:49,"x38978018","Back in #NM for a week. Looking forward to talking with voters about repealing #ObamaCare and getting the #economy moving. #NM02 #NMGOP","Twitter Web Client",,,FALSE,FALSE,0,0,"NM ObamaCare economy NM02 NMGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x217587729037410305",2012-06-26 11:58:51,"x38978018","#HC ruling will come on Thursday. What do you think about #AZ SB 1070 ruling?","Twitter Web Client",,,FALSE,FALSE,0,0,"HC AZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x217224933393170433",2012-06-25 11:57:14,"x38978018","the #Obamacare ruling is due this week, from Monday- Thursday. Stay tuned for more info as it becomes available. #GOP #NM","Twitter Web Client",,,FALSE,FALSE,0,0,"Obamacare GOP NM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x216596941423902720",2012-06-23 18:21:49,"x38978018","Have you seen my Facebook page? http://t.co/zrZZMTbz People are discussing the upcoming #Obamacare ruling. Join the discussion!","Twitter Web Client",,,FALSE,FALSE,0,0,"Obamacare",,"Facebook.com/peopleforpearce","http://t.co/zrZZMTbz","http://www.Facebook.com/peopleforpearce",,,,,,,,,,,"en",,,,,,,,,,,,,
"x215771472336142337",2012-06-21 11:41:42,"x38978018","This White House promised to be the most open and honest ever. I guess that doesn't apply to #FastandFurious?","Twitter Web Client",,,FALSE,FALSE,0,1,"FastandFurious",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x215408927414812673",2012-06-20 11:41:05,"x38978018","#Obamacare ruling from #SCOTUS is expected any day now. What should the ruling be? Share your thoughts on http://t.co/Q28k024E","Twitter Web Client",,,FALSE,FALSE,0,0,"Obamacare SCOTUS",,"Facebook.com/PeopleforPearce","http://t.co/Q28k024E","http://Facebook.com/PeopleforPearce",,,,,,,,,,,"en",,,,,,,,,,,,,
"x215055287751675904",2012-06-19 12:15:50,"x38978018","Have you seen my #Facebook page yet? http://t.co/B0ZIGewo please stop by and leave a comment! #NM","Twitter Web Client",,,FALSE,FALSE,0,0,"Facebook NM",,"facebook.com/peopleforpearce","http://t.co/B0ZIGewo","http://www.facebook.com/peopleforpearce",,,,,,,,,,,"en",,,,,,,,,,,,,
"x210920693259436032",2012-06-08 02:26:26,"x38978018","I just posted some new photos to my Facebook, http://t.co/B0ZIGewo #Campaign2012","Twitter Web Client",,,FALSE,FALSE,0,0,"Campaign2012",,"facebook.com/peopleforpearce","http://t.co/B0ZIGewo","http://www.facebook.com/peopleforpearce",,,,,,,,,,,"en",,,,,,,,,,,,,
"x210194604119703553",2012-06-06 02:21:13,"x38978018","I look forward to marching on to #November. To follow my campaign, ""Like"" http://t.co/B0ZIGewo or visit http://t.co/gnyoaauA","Twitter Web Client",,,FALSE,FALSE,0,1,"November",,"facebook.com/peopleforpearce PeopleforPearce.com","http://t.co/B0ZIGewo http://t.co/gnyoaauA","http://www.facebook.com/peopleforpearce http://www.PeopleforPearce.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x210194392659660800",2012-06-06 02:20:23,"x38978018","Congrats to #MittRomney &amp; #HeatherWilson. #DC needs real conservatives fighting for our values.","Twitter Web Client",,,FALSE,FALSE,0,2,"MittRomney HeatherWilson DC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x210182150560038912",2012-06-06 01:31:44,"x38978018","Thank you again for your support! It is truly an honor to represent the 2nd District. #NM #Congress","Twitter Web Client",,,FALSE,FALSE,0,1,"NM Congress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x210181253415174144",2012-06-06 01:28:10,"x38978018","I hope you all voted today in #NM. We need great #Conservative voices in Santa Fe and in Washington #DC. #TCOT","Twitter Web Client",,,FALSE,FALSE,0,1,"NM Conservative DC TCOT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25892828420767744",2011-01-14 12:31:46,"x38978018","Please follow us on our official Facebook and Twitter pages to keep up with the work we are doing on behalf of our fellow New Mexicans.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18567505610022912",2010-12-25 07:23:32,"x38978018","Merry Christmas! http://www.peopleforpearce.com/content/merry-christmas","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"et",,,,,,,,,,,,,
"x14068021639249920",2010-12-12 21:24:12,"x38978018","Join us for our final stops on our Listening Tour in Eddy and Lea Counties tomorrow. http://tinyurl.com/26bqjcf","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8264522578006016",2010-11-26 21:03:10,"x38978018","We're having a listening tour next week. See when we'll be coming through your county. http://tinyurl.com/2wt6ujd","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5773289154682880",2010-11-20 00:03:54,"x38978018","More jobs killed. http://www.peopleforpearce.com/content/salazar-orders-conservation-public-land-west","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5305604889378816",2010-11-18 17:05:29,"x38978018","Today we have taken a giant step towards fiscal responsibility in Washington. http://tinyurl.com/295wa7s","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4665129371181056",2010-11-16 22:40:28,"x38978018","http://tinyurl.com/3yo5xyr","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x3177339223543808",2010-11-12 20:08:31,"x38978018","Ironing out the final details. http://tinyurl.com/23rksgd","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3177156439973888",2010-11-12 20:07:47,"x38978018","The final selection screen. http://tinyurl.com/26xu5u4","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3176956568797184",2010-11-12 20:07:00,"x38978018","Office chosen--2432 Rayburn! http://tinyurl.com/2eokxtk","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3140339611205633",2010-11-12 17:41:29,"x38978018","By the time Andrea drew, the best she could get was #15, and she drew it! http://tinyurl.com/2efsukw","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3138011428560896",2010-11-12 17:32:14,"x38978018","Andrea drew #15 out of 30. http://tinyurl.com/23zb2ct","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3135051646631936",2010-11-12 17:20:29,"x38978018","The 1st Draw! http://tinyurl.com/2v6h4po","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3132084608573440",2010-11-12 17:08:41,"x38978018","We begin. Superintendent Bill Weidemeyer is reading the rules. http://tinyurl.com/2g8oejq","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3131109760040960",2010-11-12 17:04:49,"x38978018","The Lottery Committee. http://tinyurl.com/25ncfh3","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3125446241689600",2010-11-12 16:42:19,"x38978018","Final minute plotting before the office lottery today. http://tinyurl.com/2g4uehq","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3119885492166656",2010-11-12 16:20:13,"x38978018","The lottery for Capitol Hill offices is today! http://tinyurl.com/24b7sqv","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2770286965428224",2010-11-11 17:11:02,"x38978018","Tuesday's meeting with a true patriot. http://tinyurl.com/239cxtm","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2750872366878720",2010-11-11 15:53:53,"x38978018","Today is Veterans Day. Thank you to those who served, and are currently serving. Our country owes you a sincere debt of gratitude.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2487559154311168",2010-11-10 22:27:34,"x38978018","Happy birthday to the Marine Corps! Thank you to all who have served!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1517686248968192",2010-11-08 06:13:39,"x38978018","We stopped at 9:30 pm, 14 1/2 hours and 981 miles later. http://tinyurl.com/35duxzg","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1307379102650369",2010-11-07 16:17:58,"x38978018","Enjoying the drive to Washington, DC. http://tinyurl.com/246xfec","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29539530281",2010-11-03 04:08:41,"x38978018","Thank you to our supporters! We couldn't have done it without you!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29534905920",2010-11-03 03:04:18,"x38978018","Congratulations to Susana Martinez!","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x29523901377",2010-11-03 00:50:59,"x38978018","10 minutes to make your voice heard!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29523065175",2010-11-03 00:40:47,"x38978018","Less than 20 minutes until the polls close. Get out, and vote! Make a difference!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29516813121",2010-11-02 23:29:14,"x38978018","90 minutes to get out and vote. Let your voice be heard!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29506046658",2010-11-02 21:16:05,"x38978018","Polls close in less than four hours. Let's get out, and vote!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29467374863",2010-11-02 13:03:06,"x38978018","The polls are open! Please get out, and vote. If you voted early, take your friends and family to vote.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29422707585",2010-11-02 00:44:03,"x38978018","I'm honored to have the endorsement of the Hispanic Leadership Fund. http://tiny.cc/b69fu","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29398111328",2010-11-01 19:06:38,"x38978018","Great turnout for our rally at Chaves County GOP Headquarters in Roswell!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29299928799",2010-10-31 18:28:03,"x38978018","We're at Republican HQ in Socorro!","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29282184604",2010-10-31 14:35:42,"x38978018","We're at Homesteaders Realty in Elephant Butte.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29236037544",2010-10-31 01:48:53,"x38978018","We're in Silver City.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29225093966",2010-10-30 23:08:51,"x38978018","Heading to Lordsburg.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29190089978",2010-10-30 14:53:10,"x38978018","We're marching in the NMSU Homecoming Parade this morning.","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29143633263",2010-10-30 01:55:51,"x38978018","We're at Republican HQ in Alamogordo.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29138848273",2010-10-30 00:54:10,"x38978018","Enjoying the enchiladas at Tia Lupe's in Alamogordo.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29123180545",2010-10-29 21:13:15,"x38978018","Going to Cloudcroft.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29111438495",2010-10-29 18:15:50,"x38978018","Heading to Artesia.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29095217516",2010-10-29 14:54:43,"x38978018","Just launched our Prosperity is Possible bus tour. We're on the way to Carlsbad.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28640675429",2010-10-24 23:53:37,"x38978018","Tune in to KOAT for tonight's debate! Begins in 5 minutes!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28523155391",2010-10-23 18:15:01,"x38978018","I'm honored and humbled to have the endorsement of the Albuquerque Journal. http://tinyurl.com/2gx8fgx","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28415013063",2010-10-22 15:29:06,"x38978018","We're ""well positioned to retake the Second Congressional District from Harry Teague."" http://tinyurl.com/2bqba3q","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28065848303",2010-10-21 22:22:59,"x38978018","We've introduced a new TV ad, ""Prosperity Is Possible"". http://tinyurl.com/2gay9mt","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27963530512",2010-10-20 20:41:58,"x38978018","I’m honored to be named an “Honorary Tax Fighter” by the National Tax Limitation Committee. http://tinyurl.com/2ecwqt6","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27950444653",2010-10-20 17:32:20,"x38978018","Last night in Carlsbad, Steve Pearce showed once again why he is the best choice for New Mexico’s 2nd District. http://tinyurl.com/2d6btk8","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27894198333",2010-10-20 02:40:55,"x38978018","Elected officials are honor-bound by the Constitution.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27891592323",2010-10-20 02:06:27,"x38978018","We, as Americans, are holding elected officials accountable, and that is a good thing.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27888980819",2010-10-20 01:33:03,"x38978018","Will not support 2000 pages of bureaucracy and regulation between you and your doctor.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27888631815",2010-10-20 01:28:35,"x38978018","Teague called cap and trade a 'catchphrase'. No, sir. It is a job killer.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27887550476",2010-10-20 01:14:56,"x38978018","This election is about jobs and the economy, despite Democrat attempts to distract voters.","Twitter for iPhone",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27886461031",2010-10-20 01:01:30,"x38978018","We're here in Carlsbad. Forum starts in a few minutes!","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27867518706",2010-10-19 20:54:06,"x38978018","VFW Commander-in-Chief Richard Eubank removed all 11 board directors of the group’s political action committee. http://tinyurl.com/262s43c","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27758762025",2010-10-18 18:29:15,"x38978018","20,000 lost jobs in NM since Teague was sworn in. Is that what he's most proud of? http://tinyurl.com/22klb7q","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27380173279",2010-10-14 22:00:26,"x38978018","Congressman Teague is once again not shooting straight with New Mexicans. http://tinyurl.com/35srfcf","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27356852274",2010-10-14 16:32:42,"x38978018","We raised almost $600,000 last quarter! Thank you to the thousands of New Mexicans who have supported our cause! http://tinyurl.com/2aqr8xx","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27281900746",2010-10-13 22:24:53,"x38978018","Even President Obama admits the stimulus failed. Will Harry Teague finally admit to its failure, too? http://tinyurl.com/26zlk6x","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27145500208",2010-10-12 14:51:31,"x38978018","The people of New Mexico deserve better than this shell game. http://tinyurl.com/29do4ba","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26862630466",2010-10-09 17:37:03,"x38978018","The United Federation of Teachers, a major liberal ally, qualified for an Obamacare waiver. http://tinyurl.com/2wkexuf","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26781273043",2010-10-08 20:12:57,"x38978018","This report shows the wanton disregard that Congressman Teague and his liberal allies have for the taxpayer. http://tinyurl.com/2fy9wbb","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26764960951",2010-10-08 16:27:09,"x38978018","“Harry Teague has failed New Mexico, plain and simple.” http://tinyurl.com/3yxkdko","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26669472348",2010-10-07 17:14:14,"x38978018","I’m honored to have the endorsement of our state’s largest law enforcement organization. http://tinyurl.com/24kowm9","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26660025289",2010-10-07 15:44:21,"x38978018","From Roll Call: ""Teague Skirts Details About His Income"" http://www.peopleforpearce.com/content/teague-skirts-details-about-his-income","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26659058581",2010-10-07 15:33:13,"x38978018","How many pennies? Teague misleads voters on his finances. http://www.peopleforpearce.com/content/how-many-pennies","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26607662999",2010-10-07 01:45:17,"x38978018","Thank you to @SarahPalinUSA for her endorsement this evening!","Twitter Web Client",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,"x65493023","SarahPalinUSA","en",,,,,,,,,,,,,
"x26607617521",2010-10-07 01:44:44,"x38978018","RT @SarahPalinUSA: Steve Pearce for New Mexico http://is.gd/fOQwF","Twitter Web Client",,,FALSE,TRUE,0,57,,,,,,,,,,,,,,"x65493023","SarahPalinUSA","en",,,"x26606882718","Steve Pearce for New Mexico http://is.gd/fOQwF",,,,,,,,,
"x26592103943",2010-10-06 22:45:52,"x38978018","We've have a new TV ad which discusses how Teague cut his employees' health care and took a $3.3 million bonus. http://tinyurl.com/22wq8nk","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26517445295",2010-10-06 03:09:20,"x38978018","Once again, Teague is rewarded with misleading ads from Nancy Pelosi and other outside liberal groups. http://tinyurl.com/253wcut","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26298665320",2010-10-03 20:35:11,"x38978018","Congratulations to Carlsbad for being named one of the ""100 Best Communities for Young People""! http://tinyurl.com/37b47ju","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26101181087",2010-10-01 17:39:24,"x38978018","It’s truly an honor to have the backing of the Mescalero Apache Tribal Council. http://tinyurl.com/2bshtfr","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25917902435",2010-09-29 21:16:46,"x38978018","Teague and Pelosi decided that saving their own jobs matters more than saving their constituents’ jobs. http://tinyurl.com/2arlmgv","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25827634557",2010-09-28 22:49:07,"x38978018","110 Southern NM ranchers sent a letter to Border Patrol, asking them to move their new FOB closer to the border. http://tinyurl.com/38dvt67","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25817992198",2010-09-28 20:37:13,"x38978018","A group of 41 senators sent a letter to EPA yesterday expressing concerning new hazardous pollutant rules. http://tinyurl.com/2c8lu8g","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25734570414",2010-09-27 23:55:49,"x38978018","The first independent poll in 4 weeks shows us pulling ahead! http://tinyurl.com/239pehr","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25734488430",2010-09-27 23:54:48,"x38978018","New ad highlighting Teague's record of cutting off his employees' healthcare, then taking a $3 million bonus. http://tinyurl.com/26mhoz8","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25723008154",2010-09-27 21:33:55,"x38978018","Many thanks to Gloria Sawyer, a 37-year resident of Las Cruces, for penning this op-ed in today's Sun-News. http://tinyurl.com/238qlkh","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25699788981",2010-09-27 16:06:15,"x38978018","""Doesn't the public deserve to know how the people they have elected...would actually vote on these issues?"" http://tinyurl.com/296bwt8","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25697296059",2010-09-27 15:37:01,"x38978018","Democrat stimulus resulted in jobs for China and other overseas nations but almost 10% unemployment here at home. http://tinyurl.com/2fyr4rl","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25449716382",2010-09-24 23:47:11,"x38978018","The voters of New Mexico deserve to know where their Congressman stands. http://tinyurl.com/2dm9mhc","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25330617341",2010-09-23 18:25:36,"x38978018","If Teague believes the healthcare debacle does not do “enough to contain costs,"" he should call for its repeal.  http://tinyurl.com/28sae7p","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25260770994",2010-09-23 00:43:00,"x38978018","The Gun Owners of America released a statement today rebutting Teague's latest blatant falsehood. http://tinyurl.com/28r6b9v","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25227547065",2010-09-22 16:45:41,"x38978018","Is Teague using lobbyist money to pay off his bad debts? http://tinyurl.com/2fjjbfd","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25164882594",2010-09-22 00:10:29,"x38978018","The President's tax increases will cost us hundreds of thousands of jobs annually. http://tinyurl.com/3xuf5zn","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25062226615",2010-09-20 22:11:10,"x38978018","The audio of my debate with Congressman Teague is available on our website. http://tiny.cc/e4yat","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25052441750",2010-09-20 19:43:03,"x38978018","Steve Pearce offered a clear plan on his commitment to securing our border, and fixing our economy. http://tiny.cc/aur7w","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25031169479",2010-09-20 14:47:04,"x38978018","Tune into KWRG 90.7 FM in Las Cruces for our first debate. You can also stream it live here: http://tinyurl.com/29qumne","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24963529605",2010-09-19 20:14:17,"x38978018","Please tune in on Monday, September 20th at 9:00 am to hear Steve's first debate with Congressman Teague. http://tinyurl.com/39rro7t","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24799898006",2010-09-17 23:14:37,"x38978018","We've introduced a new TV ad pointing out Congressman Teague's record of higher taxes, more debt and lost jobs. http://tinyurl.com/2ev56nd","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24776514185",2010-09-17 17:13:33,"x38978018","Teague's sponsorship of job-killing policies like card check continues to pay dividends with left-wing groups. http://tinyurl.com/2ahgmrw","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
