"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x894966579838033920",2017-08-08 17:00:34,"x816111677917851649","Ask your questions now for our Q and A on twitter live on August 10th use #TheHunt","Hootsuite",,,FALSE,FALSE,0,0,"TheHunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894956408088797184",2017-08-08 16:20:09,"x816111677917851649","We are doing a Q and A on twitter for #TheHunt on August 10th  https://t.co/5KESEnNL7m","Hootsuite",,,FALSE,FALSE,5,0,"TheHunt",,"floridapolitics.com/archives/24160…","https://t.co/5KESEnNL7m","http://floridapolitics.com/archives/241606-francis-rooney-go-python-hunting-big-cypress-swamp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894926845673693184",2017-08-08 14:22:41,"x816111677917851649","Going live on @CNN to discuss the latest developments with N. Korea. Tune in now.","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x894906334419800064",2017-08-08 13:01:11,"x816111677917851649","The next phase of the @SFWMD Python Elimination Program is extending into Collier County! Follow #TheHunt I am participating in on August 10","Hootsuite",,,FALSE,FALSE,4,1,"TheHunt",,,,,,,,,,,,,"x54424058","SFWMD","en",,,,,,,,,,,,,
"x894755117764931584",2017-08-08 03:00:18,"x816111677917851649","The House Passed the NDAA, which included increases in defense, border wall funding, updated military equipment, and more. https://t.co/2kvuD6aPki","Hootsuite",,,FALSE,FALSE,225,72,,,,,,"http://pbs.twimg.com/media/DGrPCVRV0AAGTzx.jpg","https://t.co/2kvuD6aPki","https://twitter.com/RepRooney/status/894755117764931584/photo/1","photo","http://pbs.twimg.com/media/DGrPCVRV0AAGTzx.jpg","https://t.co/2kvuD6aPki","https://twitter.com/RepRooney/status/894755117764931584/photo/1",,,,"en",,,,,,,,,,,,,
"x894604254211698693",2017-08-07 17:00:49,"x816111677917851649","We are doing a Q and A on twitter for #TheHunt for the Burmese Python on Thursday August 10th! follow along here","Hootsuite",,,FALSE,FALSE,1,1,"TheHunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894555011895742464",2017-08-07 13:45:09,"x816111677917851649","Since Pythons have made their way way into the Everglades, these giant constrictors have thrived #TheHunt August 10 https://t.co/xg6oTEZMn8","Hootsuite",,,FALSE,FALSE,0,2,"TheHunt",,"ow.ly/mGM430dRApI","https://t.co/xg6oTEZMn8","http://ow.ly/mGM430dRApI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894551322145558528",2017-08-07 13:30:29,"x816111677917851649","Need help with a federal agency? Visit my office website ----&gt; https://t.co/a0pMY49Tqt","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/4d7c30dxU4S","https://t.co/a0pMY49Tqt","http://ow.ly/4d7c30dxU4S",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894298831126487041",2017-08-06 20:47:11,"x816111677917851649","Tune in to @CNN today at 5:00PM - I'll be discussing the latest news on the Mueller  Investigation","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x894286994033041408",2017-08-06 20:00:09,"x816111677917851649","Using #TheHunt ask your questions now for our TwitterQ&amp;A on our way to hunt the Burmese Python @SFWMD on August 10th","Hootsuite",,,FALSE,FALSE,0,2,"TheHunt",,,,,,,,,,,,,"x54424058","SFWMD","en",,,,,,,,,,,,,
"x894264381625819137",2017-08-06 18:30:17,"x816111677917851649","TwitterQ&amp;A on our way to #TheHunt ask your questions now. Live on August 10th via twitter https://t.co/QWGHdyPOcB","Hootsuite",,,FALSE,FALSE,0,1,"TheHunt",,,,,"http://pbs.twimg.com/media/DGkQtwZXsAAMTOQ.jpg","https://t.co/QWGHdyPOcB","https://twitter.com/RepRooney/status/894264381625819137/photo/1","photo","http://pbs.twimg.com/media/DGkQtwZXsAAMTOQ.jpg","https://t.co/QWGHdyPOcB","https://twitter.com/RepRooney/status/894264381625819137/photo/1",,,,"en",,,,,,,,,,,,,
"x894241827800395776",2017-08-06 17:00:40,"x816111677917851649","Tax Free Weekend ends today! Get your last minute shopping done.","Hootsuite",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893997197339095040",2017-08-06 00:48:36,"x816111677917851649","RT @FLGovScott: Students, families and educators- take advantage of this great opportunity to purchase tax-free school supplies this weeken…","Twitter for iPhone",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x131546062","FLGovScott","en",,,"x893884919616856064","Students, families and educators- take advantage of this great opportunity to purchase tax-free school supplies this weekend. https://t.co/Pel89djHVH",,,,,,,,,
"x893862948824854528",2017-08-05 15:55:08,"x816111677917851649","Did you know the Python has a stranglehold on the Everglades Ecosystem? #TheHunt","Hootsuite",,,FALSE,FALSE,3,3,"TheHunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893803842105749504",2017-08-05 12:00:16,"x816111677917851649","Good morning! I'll be on @CNN today at 8:15AM. Tune in for a discussion of @POTUS and border security.","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x759251 822215679726100480","CNN POTUS","en",,,,,,,,,,,,,
"x893560976976510976",2017-08-04 19:55:13,"x816111677917851649","RT @HouseGOP: ICYMI →  We worked with @POTUS and the @WhiteHouse to keep Americans safe. #kateslaw https://t.co/BxT1b3cVY0","Twitter for iPhone",,,FALSE,TRUE,0,73,"kateslaw",,,,,"http://pbs.twimg.com/amplify_video_thumb/893471108204244992/img/OyDlAt0S3WWnO6AC.jpg","https://t.co/BxT1b3cVY0","https://twitter.com/HouseGOP/status/893533002784886784/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/893471108204244992/img/OyDlAt0S3WWnO6AC.jpg","https://t.co/BxT1b3cVY0","https://twitter.com/HouseGOP/status/893533002784886784/video/1",,"x15207668 822215679726100480 822215673812119553","HouseGOP POTUS WhiteHouse","en",,,"x893533002784886784","ICYMI →  We worked with @POTUS and the @WhiteHouse to keep Americans safe. #kateslaw https://t.co/BxT1b3cVY0",,,,,,,,,
"x893547309337894912",2017-08-04 19:00:54,"x816111677917851649","Tax Free Weekend is happening RIGHT NOW. Get your #schoolsupplies https://t.co/cQDlT4EMCV","Hootsuite",,,FALSE,FALSE,4,0,"schoolsupplies",,,,,"http://pbs.twimg.com/media/DGaEii3VYAEMGvR.jpg","https://t.co/cQDlT4EMCV","https://twitter.com/RepRooney/status/893547309337894912/photo/1","photo","http://pbs.twimg.com/media/DGaEii3VYAEMGvR.jpg","https://t.co/cQDlT4EMCV","https://twitter.com/RepRooney/status/893547309337894912/photo/1",,,,"en",,,,,,,,,,,,,
"x893499433979170816",2017-08-04 15:50:40,"x816111677917851649","RT @SteveScalise: Thanks to all who serve! https://t.co/TZBpbOUMUx","Twitter for iPhone",,,FALSE,TRUE,0,249,,,"twitter.com/vp/status/8934…","https://t.co/TZBpbOUMUx","https://twitter.com/vp/status/893430630222098432",,,,,,,,,"x1209417007","SteveScalise","en",,,"x893490767439831040","Thanks to all who serve! https://t.co/TZBpbOUMUx",,,,,,,,,
"x893213174077456385",2017-08-03 20:53:10,"x816111677917851649","RT @FLGovScott: Don’t miss the 2017 Back-to-School Sales Tax Holiday tomorrow through Sunday: https://t.co/aYjLKKWUCS","Twitter Web Client",,,FALSE,TRUE,0,68,,,"bit.ly/2waVy6T","https://t.co/aYjLKKWUCS","http://bit.ly/2waVy6T",,,,,,,,,"x131546062","FLGovScott","en",,,"x893209914964922371","Don’t miss the 2017 Back-to-School Sales Tax Holiday tomorrow through Sunday: https://t.co/aYjLKKWUCS",,,,,,,,,
"x893181107314798592",2017-08-03 18:45:45,"x816111677917851649","RT @SpeakerRyan: The #ForeverGIbill unanimously passed the Senate, and now it heads to the @WhiteHouse to be signed into law. https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,199,"ForeverGIbill",,,,,,,,,,,,,"x18916432 822215673812119553","SpeakerRyan WhiteHouse","en",,,"x893179337993842690","The #ForeverGIbill unanimously passed the Senate, and now it heads to the @WhiteHouse to be signed into law. https://t.co/mOdP19zveB",,,,,,,,,
"x893139770913820672",2017-08-03 16:01:29,"x816111677917851649","TAX FREE WEEKEND BEGINS TOMORROW #SchoolSupplies #Back2School","Hootsuite",,,FALSE,FALSE,1,2,"SchoolSupplies Back2School",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893114282547834880",2017-08-03 14:20:12,"x816111677917851649","Have you signed up for the E-Newsletter yet? Sign up here https://t.co/k8IlQ6Wnzh","Hootsuite",,,FALSE,FALSE,2,0,,,"francisrooney.house.gov/forms/form/?ID…","https://t.co/k8IlQ6Wnzh","https://francisrooney.house.gov/forms/form/?ID=2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893107438471311362",2017-08-03 13:53:01,"x816111677917851649","Tune in to @CNN this morning at 10:06AM. I'll be discussing the RAISE Act and news of the day. #RAISEact","Twitter for iPhone",,,FALSE,FALSE,2,0,"RAISEact",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x893102952541544448",2017-08-03 13:35:11,"x816111677917851649","I'm participating in @SFWMDPython Elimination Program on Aug 10. Follow #TheHunt Live! on here and Snapchat - RepRooney","Hootsuite",,,FALSE,FALSE,2,0,"TheHunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892750669295341569",2017-08-02 14:15:20,"x816111677917851649","Live streaming - part of #TheHunt - August 10th story here ---&gt; https://t.co/j3JT8o3wvV","Hootsuite",,,FALSE,FALSE,0,0,"TheHunt",,"ow.ly/Ptjw30dRznH","https://t.co/j3JT8o3wvV","http://ow.ly/Ptjw30dRznH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892383201267777537",2017-08-01 13:55:09,"x816111677917851649","The Burmese Python has a stranglehold on the Everglades ecosystem. Follow part of #TheHunt live on August 10 https://t.co/v3B8fL4YgL","Hootsuite",,,FALSE,FALSE,2,2,"TheHunt",,,,,"http://pbs.twimg.com/media/DGJhym_XcAE8udG.jpg","https://t.co/v3B8fL4YgL","https://twitter.com/RepRooney/status/892383201267777537/photo/1","photo","http://pbs.twimg.com/media/DGJhym_XcAE8udG.jpg","https://t.co/v3B8fL4YgL","https://twitter.com/RepRooney/status/892383201267777537/photo/1",,,,"en",,,,,,,,,,,,,
"x892209458687901696",2017-08-01 02:24:46,"x816111677917851649","Stay safe  https://t.co/vQXZ4UVjUH","Twitter for iPhone",,,FALSE,FALSE,2,0,,,"flgov.com/wp-content/upl…","https://t.co/vQXZ4UVjUH","http://www.flgov.com/wp-content/uploads/2017/07/Copy-of-Power-Outage-Data-Tropical-Storm-Emily-8PM-7-31-17.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892209348428132356",2017-08-01 02:24:19,"x816111677917851649","RT @FLGovScott: At this time, all flood watches and warnings have been lifted - however heavy rain will persist overnight. (2/2)","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x131546062","FLGovScott","en",,,"x892207905222664192","At this time, all flood watches and warnings have been lifted - however heavy rain will persist overnight. (2/2)",,,,,,,,,
"x892209339892740096",2017-08-01 02:24:17,"x816111677917851649","RT @FLGovScott: Families in south-central &amp; southeastern FL should remain alert to heavy rainfall as Tropical Depression Emily moves across…","Twitter for iPhone",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x131546062","FLGovScott","en",,,"x892207840932376580","Families in south-central &amp; southeastern FL should remain alert to heavy rainfall as Tropical Depression Emily moves across FL tonight (1/2)",,,,,,,,,
"x892209316425592832",2017-08-01 02:24:12,"x816111677917851649","RT @FLGovScott: The most recent Tropical Depression Emily power outage report is available here: https://t.co/TZkZGtludJ","Twitter for iPhone",,,FALSE,TRUE,0,10,,,"bit.ly/2tYGV9h","https://t.co/TZkZGtludJ","http://bit.ly/2tYGV9h",,,,,,,,,"x131546062","FLGovScott","en",,,"x892208025817292800","The most recent Tropical Depression Emily power outage report is available here: https://t.co/TZkZGtludJ",,,,,,,,,
"x892205971191320576",2017-08-01 02:10:54,"x816111677917851649","RT @NWSMiami: Scattered showers and thunderstorms associated with tropical depression Emily will continue overnight across South Florida. h…","Twitter for iPhone",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x590060558","NWSMiami","en",,,"x892185339393187841","Scattered showers and thunderstorms associated with tropical depression Emily will continue overnight across South Florida. https://t.co/GcZPivub62",,,,,,,,,
"x892181582940950529",2017-08-01 00:33:59,"x816111677917851649","RT @ndn: National Weather Service issues flood advisory for Collier https://t.co/072hmtModD https://t.co/j4PdAvrMJs","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"nplsne.ws/2uRx1ne","https://t.co/072hmtModD","http://nplsne.ws/2uRx1ne","http://pbs.twimg.com/media/DGGonM5UwAA8oMJ.jpg","https://t.co/j4PdAvrMJs","https://twitter.com/ndn/status/892179596036120576/photo/1","photo","http://pbs.twimg.com/media/DGGonM5UwAA8oMJ.jpg","https://t.co/j4PdAvrMJs","https://twitter.com/ndn/status/892179596036120576/photo/1",,"x10424112","ndn","en",,,"x892179596036120576","National Weather Service issues flood advisory for Collier https://t.co/072hmtModD https://t.co/j4PdAvrMJs",,,,,,,,,
"x892127220835209221",2017-07-31 20:57:59,"x816111677917851649","RT @FLGovScott: Updated Tropical Storm Emily power outage information. I’ve spoken with utilities across the state who are working to get a…","Twitter for iPhone",,,FALSE,TRUE,0,42,,,,,,,,,,,,,,"x131546062","FLGovScott","en",,,"x892108863826165763","Updated Tropical Storm Emily power outage information. I’ve spoken with utilities across the state who are working to get all power restored https://t.co/c9jCHl1EIR",,,,,,,,,
"x892070941735485446",2017-07-31 17:14:21,"x816111677917851649","RT @MarioDB: Visited the Merritt Pump Station in Picayune Strand State Forest w @RepRooney to discuss #Everglades funding in FY18 #SWFL htt…","Twitter for iPhone",,,FALSE,TRUE,0,8,"Everglades SWFL",,,,,,,,,,,,,"x37094727 816111677917851649","MarioDB RepRooney","en",,,"x892065075061772289","Visited the Merritt Pump Station in Picayune Strand State Forest w @RepRooney to discuss #Everglades funding in FY18 #SWFL https://t.co/BmKQNIP32A",,,,,,,,,
"x892061715420020738",2017-07-31 16:37:41,"x816111677917851649","Please heed the advice of emergency management officials and stay safe! More updates as conditions change. #Emily https://t.co/yOGhz4zMAg","Twitter for iPhone",,,TRUE,FALSE,0,1,"Emily",,"twitter.com/flgovscott/sta…","https://t.co/yOGhz4zMAg","https://twitter.com/flgovscott/status/892039207367188481",,,,,,,,,,,"en","x892039207367188481","I’ve declared a state of emergency in 31 counties in response to Tropical Storm Emily: https://t.co/VmOREXmqoN (1/3)",,,,,,,,,,,
"x892036190727286784",2017-07-31 14:56:15,"x816111677917851649","Press conference and tour of Merritt Pump Station thank you @SFWMD @MarioDB #Sayfie https://t.co/SdvRbGolvG","Twitter for iPhone",,,FALSE,FALSE,3,1,"Sayfie",,,,,"http://pbs.twimg.com/media/DGEmLpqVoAI6USP.jpg","https://t.co/SdvRbGolvG","https://twitter.com/RepRooney/status/892036190727286784/photo/1","photo","http://pbs.twimg.com/media/DGEmLpqVoAI6USP.jpg http://pbs.twimg.com/media/DGEmLpqUQAA4umx.jpg http://pbs.twimg.com/media/DGEmLprVoAAr3MB.jpg http://pbs.twimg.com/media/DGEmLpoVwAAUTj0.jpg","https://t.co/SdvRbGolvG https://t.co/SdvRbGolvG https://t.co/SdvRbGolvG https://t.co/SdvRbGolvG","https://twitter.com/RepRooney/status/892036190727286784/photo/1 https://twitter.com/RepRooney/status/892036190727286784/photo/1 https://twitter.com/RepRooney/status/892036190727286784/photo/1 https://twitter.com/RepRooney/status/892036190727286784/photo/1",,"x54424058 37094727","SFWMD MarioDB","en",,,,,,,,,,,,,
"x892022180812337153",2017-07-31 14:00:35,"x816111677917851649","Are you prepared for a hurricane? #HurricanePrepared https://t.co/EwOpDUEU1K","Hootsuite",,,FALSE,FALSE,1,0,"HurricanePrepared",,"francisrooney.house.gov/constituent-se…","https://t.co/EwOpDUEU1K","https://francisrooney.house.gov/constituent-services/hurricanes.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892019733838671877",2017-07-31 13:50:52,"x816111677917851649","RT @KeepFLFishing: Thank you @RepRooney &amp; @MarioDB for bringing attention this morning to the continued need for #Everglades restoration. h…","Twitter for iPhone",,,FALSE,TRUE,0,5,"Everglades",,,,,,,,,,,,,"x4586807755 816111677917851649 37094727","KeepFLFishing RepRooney MarioDB","en",,,"x892019123764514817","Thank you @RepRooney &amp; @MarioDB for bringing attention this morning to the continued need for #Everglades restoration. https://t.co/jHH3DyzxPe",,,,,,,,,
"x892009959927369728",2017-07-31 13:12:01,"x816111677917851649","https://t.co/xO1fQz9P9a","Periscope",,,FALSE,FALSE,3,0,,,"pscp.tv/w/bE3SoTF6dktO…","https://t.co/xO1fQz9P9a","https://www.pscp.tv/w/bE3SoTF6dktOcHJBYU1SRWV8MVJEeGxtYmJSbmpLTEf4QQaieiQKoGqFCh4xfHMSTgalObdzSm7o3S8vFwKb",,,,,,,,,,,"und",,,,,,,,,,,,,
"x891633714576445440",2017-07-30 12:16:57,"x816111677917851649","RT @PoliticsNation: Join us w/ @RepRooney only on #PoliticsNation https://t.co/7Wea5E3VYe","Twitter for iPhone",,,FALSE,TRUE,0,5,"PoliticsNation",,,,,"http://pbs.twimg.com/media/DF-3f1mXcAAaJFr.jpg","https://t.co/7Wea5E3VYe","https://twitter.com/PoliticsNation/status/891633581411487744/photo/1","photo","http://pbs.twimg.com/media/DF-3f1mXcAAaJFr.jpg","https://t.co/7Wea5E3VYe","https://twitter.com/PoliticsNation/status/891633581411487744/photo/1",,"x364423298 816111677917851649","PoliticsNation RepRooney","en",,,"x891633581411487744","Join us w/ @RepRooney only on #PoliticsNation https://t.co/7Wea5E3VYe",,,,,,,,,
"x891629981264228352",2017-07-30 12:02:07,"x816111677917851649","Good morning! I'll be on @MSNBC at 8:10AM to discuss health care and staffing changes at The White House.","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x891361469568356352",2017-07-29 18:15:09,"x816111677917851649","Tune in to @MSNBC at 2:30PM today. I'll be on with @RichardLui to discuss healthcare","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x2836421 11762572","MSNBC RichardLui","en",,,,,,,,,,,,,
"x891301770244370432",2017-07-29 14:17:56,"x816111677917851649","On air with Joe Whitehead in about 15 minutes tune in! https://t.co/xNwGk57kfW","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/DF6KNsCUwAAC5SS.jpg","https://t.co/xNwGk57kfW","https://twitter.com/RepRooney/status/891301770244370432/photo/1","photo","http://pbs.twimg.com/media/DF6KNsCUwAAC5SS.jpg","https://t.co/xNwGk57kfW","https://twitter.com/RepRooney/status/891301770244370432/photo/1",,,,"en",,,,,,,,,,,,,
"x890947645035991041",2017-07-28 14:50:46,"x816111677917851649","Great to welcome Commissioners Hamman and Pendergrass https://t.co/zsKKJ8cOde","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/DF1IJ5WXgAEnKFU.jpg","https://t.co/zsKKJ8cOde","https://twitter.com/RepRooney/status/890947645035991041/photo/1","photo","http://pbs.twimg.com/media/DF1IJ5WXgAEnKFU.jpg http://pbs.twimg.com/media/DF1IJ5ZXkAAuJ7D.jpg","https://t.co/zsKKJ8cOde https://t.co/zsKKJ8cOde","https://twitter.com/RepRooney/status/890947645035991041/photo/1 https://twitter.com/RepRooney/status/890947645035991041/photo/1",,,,"en",,,,,,,,,,,,,
"x890666892750241792",2017-07-27 20:15:09,"x816111677917851649","Did you know the South Florida Water Management Python Elimination Program has eliminated over 150+ Pythons? Follow #TheHunt for the Python","Hootsuite",,,FALSE,FALSE,4,0,"TheHunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890598370955448320",2017-07-27 15:42:52,"x816111677917851649","RT @RepWebster: I look forward to working with you all to improve water quality &amp; secure Florida’s threatened ecosystems. https://t.co/XzSl…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x281540744","RepWebster","en",,,"x890598292610048004","I look forward to working with you all to improve water quality &amp; secure Florida’s threatened ecosystems. https://t.co/XzSlJeJutu",,,,,,,,,
"x890595258467307520",2017-07-27 15:30:30,"x816111677917851649","Thank you to @RepMattGaetz @RepRutherfordFL @RepTedYoho @congbillposey @RepWebster @RepBrianMast Full story Here https://t.co/FmgLYMtCBX","Twitter Web Client",,,FALSE,FALSE,4,2,,,"francisrooney.house.gov/news/documents…","https://t.co/FmgLYMtCBX","https://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=216",,,,,,,,,"x818948638890217473 828977216595849216 1071900114 25086658 281540744 814103950404239360","RepMattGaetz RepRutherfordFL RepTedYoho congbillposey RepWebster RepBrianMast","en",,,,,,,,,,,,,
"x890594150588043269",2017-07-27 15:26:06,"x816111677917851649","Full Story Here https://t.co/aAxhlf9wMO (4/4)","Twitter Web Client",,,FALSE,FALSE,1,1,,,"facebook.com/RepRooney/post…","https://t.co/aAxhlf9wMO","https://www.facebook.com/RepRooney/posts/870512549762885",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890594059332583424",2017-07-27 15:25:44,"x816111677917851649","Funding for Lake Okeechobee watershed and Everglades restoration projects are my top priority (3/4)","Twitter Web Client",,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890593629391253504",2017-07-27 15:24:02,"x816111677917851649","The event will highlight House Appropriations funding for Fiscal Year 2018, and provide an update on Everglades restoration projects (2/4)","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890593439624069122",2017-07-27 15:23:17,"x816111677917851649","@MarioDB and I will be hosting a joint press conference and tour of CERP Projects on July 31st at the Merritt Pump Station (1/4)","Twitter Web Client",,"x37094727",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x37094727","MarioDB","en",,,,,,,,,,,,,
"x890586575733760001",2017-07-27 14:56:00,"x816111677917851649","RT @RepTedBudd: I spoke on the House floor in support of @RepRooney‘s Amd to defund the #DavisBacon Act. It's time to end outdated gov mand…","Twitter for iPhone",,,FALSE,TRUE,0,7,"DavisBacon",,,,,,,,,,,,,"x817138492614524928 816111677917851649","RepTedBudd RepRooney","en",,,"x890586015001436160","I spoke on the House floor in support of @RepRooney‘s Amd to defund the #DavisBacon Act. It's time to end outdated gov mandates. https://t.co/VEakhWluEC",,,,,,,,,
"x890331451199279104",2017-07-26 22:02:14,"x816111677917851649","RT @AmandaHallWINK: JUST IN:  @RepRooney responds to transgender military ban: https://t.co/t9hU1A9eU1","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/DFsL5kRVwAAZf2B.jpg","https://t.co/t9hU1A9eU1","https://twitter.com/AmandaHallWINK/status/890318589072478208/photo/1","photo","http://pbs.twimg.com/media/DFsL5kRVwAAZf2B.jpg","https://t.co/t9hU1A9eU1","https://twitter.com/AmandaHallWINK/status/890318589072478208/photo/1",,"x1607000131 816111677917851649","AmandaHallWINK RepRooney","en",,,"x890318589072478208","JUST IN:  @RepRooney responds to transgender military ban: https://t.co/t9hU1A9eU1",,,,,,,,,
"x890301432313905152",2017-07-26 20:02:57,"x816111677917851649","Full: While I don't support gov't funding of transitioning, I support inclusion of any &amp; all qualified Americans who meet standards to serve https://t.co/WhAOIOWX1d","Twitter for iPhone",,,TRUE,FALSE,7,2,,,"twitter.com/ledgeking/stat…","https://t.co/WhAOIOWX1d","https://twitter.com/ledgeking/status/890290645264420865",,,,,,,,,,,"en","x890290645264420865",".@RepRooney on .@POTUS transgender policy. ""I support inclusion of any &amp; all qualified Americans who meet the standards necessary to serve.""",,,,,,,,,,,
"x890223318627999744",2017-07-26 14:52:33,"x816111677917851649","Since making their way into the grounds of the Everglades, Burmese pythons have thrived, assuming a top position on the food web #TheHunt","Twitter Web Client",,,FALSE,FALSE,2,0,"TheHunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889968601696006147",2017-07-25 22:00:24,"x816111677917851649","Today, I voted in favor of sanctioning Iran, North Korea, and Russia. All three are national security threats to the United States. https://t.co/LSWfegg80D","Twitter Web Client",,,FALSE,FALSE,16,6,,,,,,"http://pbs.twimg.com/media/DFnNi7qXcAI7r-9.jpg","https://t.co/LSWfegg80D","https://twitter.com/RepRooney/status/889968601696006147/photo/1","photo","http://pbs.twimg.com/media/DFnNi7qXcAI7r-9.jpg","https://t.co/LSWfegg80D","https://twitter.com/RepRooney/status/889968601696006147/photo/1",,,,"en",,,,,,,,,,,,,
"x889913569139204096",2017-07-25 18:21:43,"x816111677917851649","RT @SpeakerRyan: We are addressing the problems people face in their everyday lives. → https://t.co/6wIZkBGZPa. https://t.co/tnqnoh7DDy","Twitter Web Client",,,FALSE,TRUE,0,121,,,"didyouknow.gop","https://t.co/6wIZkBGZPa","http://didyouknow.gop","http://pbs.twimg.com/media/DFlpNP7W0AA_wBm.jpg","https://t.co/tnqnoh7DDy","https://twitter.com/SpeakerRyan/status/889853514431700992/video/1","photo","http://pbs.twimg.com/media/DFlpNP7W0AA_wBm.jpg","https://t.co/tnqnoh7DDy","https://twitter.com/SpeakerRyan/status/889853514431700992/video/1",,"x18916432","SpeakerRyan","en",,,"x889853514431700992","We are addressing the problems people face in their everyday lives. → https://t.co/6wIZkBGZPa. https://t.co/tnqnoh7DDy",,,,,,,,,
"x889913133455863808",2017-07-25 18:19:59,"x816111677917851649","RT @GOPLeader: ⚡️ “House Passes Bill to Expand Veterans' GI Benefits” 

Learn more about the #ForeverGIBill ↓ https://t.co/ZyVpVPGo2R","Twitter Web Client",,,FALSE,TRUE,0,31,"ForeverGIBill",,"twitter.com/i/moments/8898…","https://t.co/ZyVpVPGo2R","https://twitter.com/i/moments/889850345920368641",,,,,,,,,"x19739126","GOPLeader","en",,,"x889865908524634112","⚡️ “House Passes Bill to Expand Veterans' GI Benefits” 

Learn more about the #ForeverGIBill ↓ https://t.co/ZyVpVPGo2R",,,,,,,,,
"x889835906995281920",2017-07-25 13:13:07,"x816111677917851649","55% of all real estate in the state is affected - 2 trillion dollars of economic impact across 164 cities and 16 counties (2/2) #TheHunt","Twitter Web Client",,,FALSE,FALSE,0,0,"TheHunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889835629617582081",2017-07-25 13:12:01,"x816111677917851649","The Lake Okeechobee watershed and Everglades have far-ranging impact on the entire State of Florida and the country (1/2) #TheHunt","Twitter Web Client",,,FALSE,FALSE,3,1,"TheHunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889607902679486468",2017-07-24 22:07:06,"x816111677917851649","Follow me on @Snapchat ! https://t.co/eklkPezjqR","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DFiFqxTVoAACMmf.jpg","https://t.co/eklkPezjqR","https://twitter.com/RepRooney/status/889607902679486468/photo/1","photo","http://pbs.twimg.com/media/DFiFqxTVoAACMmf.jpg","https://t.co/eklkPezjqR","https://twitter.com/RepRooney/status/889607902679486468/photo/1",,"x376502929","Snapchat","en",,,,,,,,,,,,,
