"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x240184426867331072",2012-08-27 20:30:04,"x87510313","Send Thompson a message he can't ignore on his way to Tampa - 10K strong to drop the Akin Agenda: http://t.co/PtNE4FsD","Hootsuite",,,FALSE,FALSE,0,4,,,"bit.ly/NWGPjc","http://t.co/PtNE4FsD","http://bit.ly/NWGPjc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x240180128955637761",2012-08-27 20:12:59,"x87510313","In 2000, Thompson helped write the GOP platform that pushed for an end to women’s right to choose. Weigh in: http://t.co/PtNE4FsD","Hootsuite",,,FALSE,FALSE,0,12,,,"bit.ly/NWGPjc","http://t.co/PtNE4FsD","http://bit.ly/NWGPjc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x239902142696136707",2012-08-27 01:48:22,"x87510313","Thank you to my friends, Pastor Martin Childs Jr &amp; Gwen Moore, for letting me join them for what was a great service. http://t.co/NgxM3UB2","Hootsuite",,,FALSE,FALSE,1,4,,,"ow.ly/i/SHMj","http://t.co/NgxM3UB2","http://ow.ly/i/SHMj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x239901115439783937",2012-08-27 01:44:17,"x87510313","Wonderful services this morning at the Pilgrim Rest Baptist Church. - TB http://t.co/50RIhDWQ","Hootsuite",,,FALSE,FALSE,2,5,,,"ow.ly/i/SHJP","http://t.co/50RIhDWQ","http://ow.ly/i/SHJP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x239863556252770308",2012-08-26 23:15:02,"x87510313","ICYMI: Check out Tammy's appearance last week on @MSNBC and help our fight. We're taking on the special interest money: http://t.co/Qmxz0GZX","Hootsuite",,,FALSE,FALSE,0,7,,,"ow.ly/df0xG","http://t.co/Qmxz0GZX","http://ow.ly/df0xG",,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x239452147090079744",2012-08-25 20:00:15,"x87510313","It was great to meet with volunteers in Madison today on the #Heartland2012 tour. With @OFA_WI we will #WINsconsin! -TB http://t.co/dI0XCC7k","Hootsuite",,,FALSE,FALSE,0,2,"Heartland2012 WINsconsin",,"ow.ly/i/SACH","http://t.co/dI0XCC7k","http://ow.ly/i/SACH",,,,,,,,,"x95493980","OFA_WI","en",,,,,,,,,,,,,
"x239448203517366272",2012-08-25 19:44:35,"x87510313","While we wait for Thompson to release his taxes, watch to see what Tammy's tax policies would mean to WI's middle class http://t.co/tSBtCrq8","Twitter Web Client",,,FALSE,FALSE,0,8,,,"bit.ly/ChoIce","http://t.co/tSBtCrq8","http://bit.ly/ChoIce",,,,,,,,,,,"en",,,,,,,,,,,,,
"x239428229583220736",2012-08-25 18:25:12,"x87510313","Great seeing you! RT @gtt: Thanks for the great speech @TammyBaldwinWI http://t.co/NvfEf1FH","Hootsuite",,,FALSE,FALSE,0,1,,,"pic.twitter.com/NvfEf1FH","http://t.co/NvfEf1FH","https://twitter.com/GTT/status/239378474043863040/photo/1",,,,,,,,,"x6739012 2493364328","GTT TammyBaldwinWI","en",,,,,,,,,,,,,
"x239007926591840256",2012-08-24 14:35:04,"x87510313","""I can put it out there and show everybody"" - why don't you? Tell Tommy to release his tax returns http://t.co/qnj1MytH  #tommystaxes","Hootsuite",,,FALSE,FALSE,0,3,"tommystaxes",,"bit.ly/TomTax","http://t.co/qnj1MytH","http://bit.ly/TomTax",,,,,,,,,,,"en",,,,,,,,,,,,,
"x239001640017993728",2012-08-24 14:10:06,"x87510313","We know Tommy made millions as a lobbyist for pharma &amp; insurance co's in DC, but what's he hiding? http://t.co/qnj1MytH #tommystaxes","Hootsuite",,,FALSE,FALSE,1,2,"tommystaxes",,"bit.ly/TomTax","http://t.co/qnj1MytH","http://bit.ly/TomTax",,,,,,,,,,,"en",,,,,,,,,,,,,
"x238995355402919937",2012-08-24 13:45:07,"x87510313","Sign the petition: http://t.co/qnj1MytH &amp; RT – What do you think Tommy is hiding on his tax returns?  #WISen #tommystaxes","Hootsuite",,,FALSE,FALSE,0,3,"WISen tommystaxes",,"bit.ly/TomTax","http://t.co/qnj1MytH","http://bit.ly/TomTax",,,,,,,,,,,"en",,,,,,,,,,,,,
"x238764160182267905",2012-08-23 22:26:26,"x87510313","If Thompson has nothing to hide, why won't he release taxes for his years as a lobbyist for big pharma? http://t.co/qnj1MytH #WIsen","Hootsuite",,,FALSE,FALSE,2,9,"WIsen",,"bit.ly/TomTax","http://t.co/qnj1MytH","http://bit.ly/TomTax",,,,,,,,,,,"en",,,,,,,,,,,,,
"x238746120417849344",2012-08-23 21:14:45,"x87510313","Thompson spent 7 yrs as a voice for big pharma. Why should WI trust him? Tell Tommy, not trust but transparency http://t.co/qnj1MytH","Hootsuite",,,FALSE,FALSE,1,2,,,"bit.ly/TomTax","http://t.co/qnj1MytH","http://bit.ly/TomTax",,,,,,,,,,,"en",,,,,,,,,,,,,
"x238741173844467712",2012-08-23 20:55:06,"x87510313","From @DailyKos: what’s up with Thompson and why he should release his taxes:  http://t.co/nHbLFk9U #WIsen #tommystaxes","Hootsuite",,,FALSE,FALSE,0,0,"WIsen tommystaxes",,"bit.ly/KosTax","http://t.co/nHbLFk9U","http://bit.ly/KosTax",,,,,,,,,"x20818801","dailykos","en",,,,,,,,,,,,,
"x238737986978713600",2012-08-23 20:42:26,"x87510313","Thompson hopes WI voters will trust him when it comes to paying his taxes. Tell him to prove it: http://t.co/qnj1MytH #WIsen #tommystaxes","Hootsuite",,,FALSE,FALSE,1,5,"WIsen tommystaxes",,"bit.ly/TomTax","http://t.co/qnj1MytH","http://bit.ly/TomTax",,,,,,,,,,,"en",,,,,,,,,,,,,
"x238714928637280256",2012-08-23 19:10:48,"x87510313","""Everyone should do their fair share. Teachers and firefighters shouldn't pay more than millionaires and billionaires"" - @MichelleObama","Twitter for iPhone",,,FALSE,FALSE,2,22,,,,,,,,,,,,,,"x409486555","MichelleObama","en",,,,,,,,,,,,,
"x238713787430076416",2012-08-23 19:06:17,"x87510313","First Lady Michelle Obama: ""Tammy Baldwin is going to make a tremendous Senator for the people of WI"" #WINsconsin http://t.co/FKfAJaAq","Twitter for iPhone",,,FALSE,FALSE,3,23,"WINsconsin",,,,,"http://pbs.twimg.com/media/A1AU7MdCAAAbHnM.jpg","http://t.co/FKfAJaAq","https://twitter.com/TammyBaldwinWI/status/238713787430076416/photo/1","photo","http://pbs.twimg.com/media/A1AU7MdCAAAbHnM.jpg","http://t.co/FKfAJaAq","https://twitter.com/TammyBaldwinWI/status/238713787430076416/photo/1",,,,"en",,,,,,,,,,,,,
"x238708300504506369",2012-08-23 18:44:28,"x87510313","RT @lmitri_wkow: Dem candidate for U.S. Senate, Tammy Baldwin: As Pres. Obama says, we need to create economy built to last...","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"en",,,"x238700056948117504","Dem candidate for U.S. Senate, Tammy Baldwin: As Pres. Obama says, we need to create economy built to last...",,,,,,,,,
"x238708170325901313",2012-08-23 18:43:57,"x87510313","MT @Diane_WI: Tammy Baldwin got this crowd on their feet ""we need an economy built to last"" #WINsconsin http://t.co/Pqph8DPz #MadeInWI","Twitter for iPhone",,,FALSE,FALSE,0,0,"WINsconsin MadeInWI",,,,,"http://pbs.twimg.com/media/A1AIj_xCcAAYQ7S.jpg","http://t.co/Pqph8DPz","https://twitter.com/Diane_WI/status/238700194747805697/photo/1","photo","http://pbs.twimg.com/media/A1AIj_xCcAAYQ7S.jpg","http://t.co/Pqph8DPz","https://twitter.com/Diane_WI/status/238700194747805697/photo/1",,"x625736553","Diane_WI","en",,,,,,,,,,,,,
"x238704206343720961",2012-08-23 18:28:12,"x87510313","Thompson's taxes trouble: http://t.co/0tQ7VeiS via @MaddowBlog #wisen #TommysTaxes","Twitter for iPhone",,,FALSE,FALSE,0,5,"wisen TommysTaxes",,"maddowblog.msnbc.com/_news/2012/08/…","http://t.co/0tQ7VeiS","http://maddowblog.msnbc.com/_news/2012/08/23/13437182-romneys-not-the-only-with-tax-return-trouble#.UDZ1Ypue8E8.twitter",,,,,,,,,"x91180720","MaddowBlog","en",,,,,,,,,,,,,
"x238701937783091202",2012-08-23 18:19:11,"x87510313","RT @SEWisconsnPatch: @TammyBaldwinWI at Obama rally: ""We're going to reward businesses who create jobs here instead of outsourcing jobs  ...","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x2542922197 2493364328","SEWisconsnPatch TammyBaldwinWI","en",,,"x238700720726097921","@TammyBaldwinWI at Obama rally: ""We're going to reward businesses who create jobs here instead of outsourcing jobs to other countries.""",,,,,,,,,
"x238701826097180673",2012-08-23 18:18:44,"x87510313","Crowd chanting ""Go, Tammy, Go!"" as Tammy wraps and we get fired up for the First Lady! #WINsconsin #wisen","Twitter for iPhone",,,FALSE,FALSE,0,5,"WINsconsin wisen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x238700964629069824",2012-08-23 18:15:19,"x87510313","That is an economy that I fight for. That @BarackObama fights for everyday. It is a moral fight! #MadeInWI #WINsconsin","Twitter for iPhone",,,FALSE,FALSE,0,3,"MadeInWI WINsconsin",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,"https://api.twitter.com/1.1/geo/id/2a93711775303f90.json","Milwaukee","Milwaukee, WI","city","United States","US","43.02362282 -87.91438933","-87.91438933 43.02362282","-88.070827 -87.863758 -87.863758 -88.070827 42.920822 42.920822 43.1926225 43.1926225"
"x238700462101131264",2012-08-23 18:13:20,"x87510313","Together, we're going to build a #MadeInWI economy. And we're going to reward business that create jobs here at home. http://t.co/ObW3ZbD0","Twitter for iPhone",,,FALSE,FALSE,1,1,"MadeInWI",,,,,"http://pbs.twimg.com/media/A1AIzjvCcAE_Xri.jpg","http://t.co/ObW3ZbD0","https://twitter.com/TammyBaldwinWI/status/238700462101131264/photo/1","photo","http://pbs.twimg.com/media/A1AIzjvCcAE_Xri.jpg","http://t.co/ObW3ZbD0","https://twitter.com/TammyBaldwinWI/status/238700462101131264/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/2a93711775303f90.json","Milwaukee","Milwaukee, WI","city","United States","US","43.02421531 -87.91487689","-87.91487689 43.02421531","-88.070827 -87.863758 -87.863758 -88.070827 42.920822 42.920822 43.1926225 43.1926225"
"x238700030310096896",2012-08-23 18:11:36,"x87510313","""Are you ready to join the fight to rebuild WI's middle class?"" - TB. Crowd explodes: YES! #WINsconsin","Twitter for iPhone",,,FALSE,FALSE,1,4,"WINsconsin",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/2a93711775303f90.json","Milwaukee","Milwaukee, WI","city","United States","US","43.02484576 -87.91524936","-87.91524936 43.02484576","-88.070827 -87.863758 -87.863758 -88.070827 42.920822 42.920822 43.1926225 43.1926225"
"x238699257341833216",2012-08-23 18:08:32,"x87510313",". @RepGwenMoore talking about how 1 person can make a difference - make sure 1 friend is registered. #WINsconsin http://t.co/XlJWobn7","Twitter for iPhone",,,FALSE,FALSE,0,2,"WINsconsin",,,,,"http://pbs.twimg.com/media/A1AHtbqCcAAMz13.jpg","http://t.co/XlJWobn7","https://twitter.com/TammyBaldwinWI/status/238699257341833216/photo/1","photo","http://pbs.twimg.com/media/A1AHtbqCcAAMz13.jpg","http://t.co/XlJWobn7","https://twitter.com/TammyBaldwinWI/status/238699257341833216/photo/1",,"x22669526","RepGwenMoore","en",,,,,,,,,,,,,
"x238698727710289922",2012-08-23 18:06:27,"x87510313","Stadium starting to fill as crowd gets ready for the First Lady here in Milwaukee! @OFA_WI #WINsconsin http://t.co/644YdduV","Twitter for iPhone",,,FALSE,FALSE,3,7,"WINsconsin",,,,,"http://pbs.twimg.com/media/A1AHOmoCcAAzQq7.jpg","http://t.co/644YdduV","https://twitter.com/TammyBaldwinWI/status/238698727710289922/photo/1","photo","http://pbs.twimg.com/media/A1AHOmoCcAAzQq7.jpg","http://t.co/644YdduV","https://twitter.com/TammyBaldwinWI/status/238698727710289922/photo/1",,"x95493980","OFA_WI","en",,,,,,,,,,,,,
"x238674255447990272",2012-08-23 16:29:11,"x87510313","Inspecting one of @XtenIndustries' products -- who recognizes these? #WIsen #MadeInWI http://t.co/MIyhNqsY","Hootsuite",,,FALSE,FALSE,0,1,"WIsen MadeInWI",,"ow.ly/i/Sdyj","http://t.co/MIyhNqsY","http://ow.ly/i/Sdyj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x238672998217953280",2012-08-23 16:24:11,"x87510313","Had a great visit today to @XtenIndustries in Kenosha - TB #WIsen #MadeInWI http://t.co/9GE1i9m2","Hootsuite",,,FALSE,FALSE,0,1,"WIsen MadeInWI",,"ow.ly/i/Sdx4","http://t.co/9GE1i9m2","http://ow.ly/i/Sdx4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x238303276771192833",2012-08-22 15:55:03,"x87510313","N-O. NO. The questions will not go away. Where are Thompson’s taxes? How did he make his money? http://t.co/vztSqnds @js_politics #WIsen","Hootsuite",,,FALSE,FALSE,1,7,"WIsen",,"ow.ly/d9jNJ","http://t.co/vztSqnds","http://ow.ly/d9jNJ",,,,,,,,,"x15162954","js_politics","en",,,,,,,,,,,,,
"x238298266008162305",2012-08-22 15:35:08,"x87510313","""I’m here because I think Tammy has the greater potential to serve the people of Wisconsin“ - Sen. Herb Kohl http://t.co/tdjADsVO","Hootsuite",,,FALSE,FALSE,0,5,,,"bit.ly/TBinLaX","http://t.co/tdjADsVO","http://bit.ly/TBinLaX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x238293230486167552",2012-08-22 15:15:08,"x87510313","MT @coffeebean26: Oshkosh: Tammy Baldwin will work for middle class, Tommy Thompson not so much http://t.co/qPbEGwMW #wipolitics #WiSen","Hootsuite",,,FALSE,FALSE,0,6,"wipolitics WiSen",,"thenorthwestern.com/article/201208…","http://t.co/qPbEGwMW","http://www.thenorthwestern.com/article/20120819/OSH0101/308190276/Voters-need-champion-middle-class-Baldwin-says",,,,,,,,,"x336532267","CoffeeBean26","en",,,,,,,,,,,,,
"x238288175510999041",2012-08-22 14:55:02,"x87510313","“His refusal to release even 1 year of taxes stokes doubts about exactly how he made his money” - @NewsHub Ed Bd http://t.co/okhfi6fI #WIsen","Hootsuite",,,FALSE,FALSE,0,6,"WIsen",,"ow.ly/d8vo7","http://t.co/okhfi6fI","http://ow.ly/d8vo7",,,,,,,,,"x2203775665","newshub","en",,,,,,,,,,,,,
"x238283142266511360",2012-08-22 14:35:02,"x87510313","BREAKING: Journal-Sentinel Editorial joins call for Thompson to release his tax returns. http://t.co/VoFkY3vs @js_politics #WIsen","Hootsuite",,,FALSE,FALSE,0,8,"WIsen",,"ow.ly/d9j4Q","http://t.co/VoFkY3vs","http://ow.ly/d9j4Q",,,,,,,,,"x15162954","js_politics","en",,,,,,,,,,,,,
"x238278822510874625",2012-08-22 14:17:52,"x87510313","RT if you agree with the Journal-Sentinel Ed Board: Thompson should release his taxes. http://t.co/okhfi6fI @js_politics #WIsen","Hootsuite",,,FALSE,FALSE,1,26,"WIsen",,"ow.ly/d8vo7","http://t.co/okhfi6fI","http://ow.ly/d8vo7",,,,,,,,,"x15162954","js_politics","en",,,,,,,,,,,,,
"x238276879365328896",2012-08-22 14:10:09,"x87510313","“In 2012 the question is - who is your next senator fighting for?” -TB http://t.co/tdjADsVO  #WISen","Hootsuite",,,FALSE,FALSE,0,2,"WISen",,"bit.ly/TBinLaX","http://t.co/tdjADsVO","http://bit.ly/TBinLaX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x238270570628804610",2012-08-22 13:45:05,"x87510313","Check out this write-up in the @LaCrosseTribune about our trip to the Coulee Region Business Center http://t.co/tdjADsVO #WISen","Hootsuite",,,FALSE,FALSE,0,2,"WISen",,"bit.ly/TBinLaX","http://t.co/tdjADsVO","http://bit.ly/TBinLaX",,,,,,,,,"x20796192","LaCrosseTribune","en",,,,,,,,,,,,,
"x238059625419792385",2012-08-21 23:46:52,"x87510313","Happy to be back with Herb Kohl in LaCrosse today &amp; see the next #MadeInWI economy developed at the Coulee Region Business Center -TB","Hootsuite",,,FALSE,FALSE,0,2,"MadeInWI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x238020380709769216",2012-08-21 21:10:55,"x87510313","#WIsen RT @wxow_zervakis: At the Coulee Region Business Ctr. where Sen. Herb Kohl &amp; Rep. Tammy Baldwin are touring local small businesses","Hootsuite",,,FALSE,FALSE,0,1,"WIsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x238017722343104512",2012-08-21 21:00:21,"x87510313",". @MichelleObama is coming to Milwaukee! Get tickets to see Tammy and Michelle this Thursday: http://t.co/NeOdqCjP","Hootsuite",,,FALSE,FALSE,3,7,,,"OFA.BO/A6xagJ","http://t.co/NeOdqCjP","http://OFA.BO/A6xagJ",,,,,,,,,"x409486555","MichelleObama","en",,,,,,,,,,,,,
"x238011353498009600",2012-08-21 20:35:03,"x87510313","RT @XtenIndustries Xten is so excited to welcome Tammy Baldwin to Xten this week. She is coming for a visit and tour! How exciting","Hootsuite",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x237997511225257987",2012-08-21 19:40:03,"x87510313","Pick up a ticket to see me and @MichelleObama today at an @OFA_WI field office near you! http://t.co/NeOdqCjP","Hootsuite",,,FALSE,FALSE,1,4,,,"OFA.BO/A6xagJ","http://t.co/NeOdqCjP","http://OFA.BO/A6xagJ",,,,,,,,,"x409486555 95493980","MichelleObama OFA_WI","en",,,,,,,,,,,,,
"x237993360105811968",2012-08-21 19:23:33,"x87510313","Looking forward to seeing @MichelleObama later this week in Milwaukee! RSVP via @OFA_WI here: http://t.co/NeOdqCjP #WINsconsin","Hootsuite",,,FALSE,FALSE,0,5,"WINsconsin",,"OFA.BO/A6xagJ","http://t.co/NeOdqCjP","http://OFA.BO/A6xagJ",,,,,,,,,"x409486555 95493980","MichelleObama OFA_WI","en",,,,,,,,,,,,,
"x237938212281143297",2012-08-21 15:44:26,"x87510313","Great to meet students at @StNorbert yesterday. In Congress, I've made
investing in higher education a top priority-TB http://t.co/lg8TcVGK","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/A01Tix3CUAEjYf4.jpg","http://t.co/lg8TcVGK","https://twitter.com/TammyBaldwinWI/status/237938212281143297/photo/1","photo","http://pbs.twimg.com/media/A01Tix3CUAEjYf4.jpg","http://t.co/lg8TcVGK","https://twitter.com/TammyBaldwinWI/status/237938212281143297/photo/1",,"x14857985","stnorbert","en",,,,,,,,,,,,,
"x237934606442168321",2012-08-21 15:30:05,"x87510313","While Thompson is campaigning to send us backwards, Tammy's on the road meeting WI voters - http://t.co/mnvdfMX0 #WISen","Hootsuite",,,FALSE,FALSE,2,2,"WISen",,"bit.ly/Os3hls","http://t.co/mnvdfMX0","http://bit.ly/Os3hls",,,,,,,,,,,"en",,,,,,,,,,,,,
"x237920229727010817",2012-08-21 14:32:57,"x87510313","Today marks 1 week on the general election. RT if you think Tammy won the week http://t.co/mnvdfMX0 vs. Thompson http://t.co/gsoxsbMh #WISen","Twitter Web Client",,,FALSE,FALSE,0,9,"WISen",,"bit.ly/Os3hls bit.ly/Py5tJA","http://t.co/mnvdfMX0 http://t.co/gsoxsbMh","http://bit.ly/Os3hls http://bit.ly/Py5tJA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x237655317968723968",2012-08-20 21:00:17,"x87510313","It was a busy #firstweek of the general election, and Tammy's only getting started! WATCH: http://t.co/k6Im20Av #WISen","Hootsuite",,,FALSE,FALSE,0,6,"firstweek WISen",,"ow.ly/d5VPT","http://t.co/k6Im20Av","http://ow.ly/d5VPT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x237652743504936960",2012-08-20 20:50:04,"x87510313","Thompson ""spent the last 10yrs fighting on the side of the big powerful interests that have too much power in DC"" -TB http://t.co/GIKvlTSs","Hootsuite",,,FALSE,FALSE,0,9,,,"ow.ly/d5TIU","http://t.co/GIKvlTSs","http://ow.ly/d5TIU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x237643942869495809",2012-08-20 20:15:05,"x87510313","Always happy to visit Oshkosh – check out this @onwnews for the write–up of our event:  http://t.co/dFqwHFyy #FirstWeek","Hootsuite",,,FALSE,FALSE,0,2,"FirstWeek",,"ow.ly/d5TEr","http://t.co/dFqwHFyy","http://ow.ly/d5TEr",,,,,,,,,"x15385717","onwnews","en",,,,,,,,,,,,,
"x237640188724137985",2012-08-20 20:00:10,"x87510313","Did you see Tammy on the road during her #FirstWeek of the general election fight? She was crisscrossing #WINsconsin!","Hootsuite",,,FALSE,FALSE,0,1,"FirstWeek WINsconsin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x237611221610815491",2012-08-20 18:05:04,"x87510313","Beautiful tour of St. Norbert College today with just a hint of fall color in the leaves – hard to believe classes start so soon! - TB","Hootsuite",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x237586050577494016",2012-08-20 16:25:03,"x87510313","All across the state of WI, Tammy met with middle class families &amp; workers to hear their stories. http://t.co/8L9Cezz4 #WISen #FirstWeek","Hootsuite",,,FALSE,FALSE,1,10,"WISen FirstWeek",,"ow.ly/d5YYp","http://t.co/8L9Cezz4","http://ow.ly/d5YYp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x237584509623742465",2012-08-20 16:18:55,"x87510313","Great being back in the Fox Valley today. Looking forward to my tour of St. Norbert’s - TB","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x237582726209892352",2012-08-20 16:11:50,"x87510313","7 days, 7 new opportunities. How Tammy took advantage: http://t.co/mnvdfMX0  How Thompson fared: http://t.co/gsoxsbMh  #WIsen #FirstWeek","Twitter Web Client",,,FALSE,FALSE,2,3,"WIsen FirstWeek",,"bit.ly/Os3hls bit.ly/Py5tJA","http://t.co/mnvdfMX0 http://t.co/gsoxsbMh","http://bit.ly/Os3hls http://bit.ly/Py5tJA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x237575986269548547",2012-08-20 15:45:03,"x87510313","Who’s winning the #FirstWeek? You tell us! Our week: http://t.co/mnvdfMX0 Their week: http://t.co/gsoxsbMh #WIsen","Hootsuite",,,FALSE,FALSE,0,1,"FirstWeek WIsen",,"bit.ly/Os3hls bit.ly/Py5tJA","http://t.co/mnvdfMX0 http://t.co/gsoxsbMh","http://bit.ly/Os3hls http://bit.ly/Py5tJA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x237574208933212160",2012-08-20 15:37:59,"x87510313","Tammy’s #FirstWeek of the general election in 120 seconds: http://t.co/mnvdfMX0. Thompson’s in 90 seconds: http://t.co/gsoxsbMh #WIsen","Hootsuite",,,FALSE,FALSE,0,5,"FirstWeek WIsen",,"bit.ly/Os3hls bit.ly/Py5tJA","http://t.co/mnvdfMX0 http://t.co/gsoxsbMh","http://bit.ly/Os3hls http://bit.ly/Py5tJA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x237545800123686912",2012-08-20 13:45:06,"x87510313","RT @postcrescent: Tammy Baldwin: Voters need a 'champion' for middle class. http://t.co/Ee7zfDIn","Hootsuite",,,FALSE,FALSE,0,4,,,"post.cr/RtRasU","http://t.co/Ee7zfDIn","http://post.cr/RtRasU",,,,,,,,,"x16796483","PostCrescent","en",,,,,,,,,,,,,
"x237309228182810624",2012-08-19 22:05:03,"x87510313","Photos from across WI as Tammy toured field offices yesterday to help kick off a day of action! http://t.co/siqsQuN0 #WINsconsin #WIsen","Hootsuite",,,FALSE,FALSE,0,3,"WINsconsin WIsen",,"ow.ly/d4M6x","http://t.co/siqsQuN0","http://ow.ly/d4M6x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x237286578660179968",2012-08-19 20:35:03,"x87510313","Stopping in offices across the Fox Valley, Tammy thanks volunteers helping our fight for WI's middle class! http://t.co/R271nhkh #WINsconsin","Hootsuite",,,FALSE,FALSE,0,5,"WINsconsin",,"ow.ly/d4M39","http://t.co/R271nhkh","http://ow.ly/d4M39",,,,,,,,,,,"en",,,,,,,,,,,,,
"x237279025482047488",2012-08-19 20:05:02,"x87510313","Yesterday, Tammy joined the Hmong 18 Council of WI for the opening of their 2nd Annual Proclamation Celebration http://t.co/NXEBNpjI","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/d4JSr","http://t.co/NXEBNpjI","http://ow.ly/d4JSr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x236938980812275713",2012-08-18 21:33:49,"x87510313","RT @jessieopie: .@TammyBaldwinWI and supporters in Oshkosh. #wisen #wipolitics  @ Democratic Party Of Wisconsin http://t.co/cSxmbmGr","Twitter for iPhone",,,FALSE,TRUE,0,1,"wisen wipolitics",,"instagr.am/p/OfAVVLmNZ8/","http://t.co/cSxmbmGr","http://instagr.am/p/OfAVVLmNZ8/",,,,,,,,,"x19925191 2493364328","jessieopie TammyBaldwinWI","en",,,"x236937387987566592",".@TammyBaldwinWI and supporters in Oshkosh. #wisen #wipolitics  @ Democratic Party Of Wisconsin http://t.co/cSxmbmGr",,,,,,,,,
"x236938299611156480",2012-08-18 21:31:08,"x87510313","In Oshkosh, Tammy rallies volunteers. We won't let the GOP end Medicare as we know it on our watch! #WINsconsin http://t.co/w0R8OpIV","Twitter for iPhone",,,FALSE,FALSE,2,7,"WINsconsin",,,,,"http://pbs.twimg.com/media/A0nGIM5CEAAiZjG.jpg","http://t.co/w0R8OpIV","https://twitter.com/TammyBaldwinWI/status/236938299611156480/photo/1","photo","http://pbs.twimg.com/media/A0nGIM5CEAAiZjG.jpg","http://t.co/w0R8OpIV","https://twitter.com/TammyBaldwinWI/status/236938299611156480/photo/1",,,,"en",,,,,,,,,,,,,
"x236927770016509952",2012-08-18 20:49:17,"x87510313","Talking about the issues and keys to a good canvass! #WINsconsin #wisen http://t.co/QhGLNuWk","Twitter for iPhone",,,FALSE,FALSE,2,9,"WINsconsin wisen",,,,,"http://pbs.twimg.com/media/A0m8jTHCcAAOk4O.jpg","http://t.co/QhGLNuWk","https://twitter.com/TammyBaldwinWI/status/236927770016509952/photo/1","photo","http://pbs.twimg.com/media/A0m8jTHCcAAOk4O.jpg","http://t.co/QhGLNuWk","https://twitter.com/TammyBaldwinWI/status/236927770016509952/photo/1",,,,"en",,,,,,,,,,,,,
"x236873981196644352",2012-08-18 17:15:33,"x87510313","Talking about what the Romney-Ryan plan means and what's at stake for WI's middle class. #wisen #WINsconsin http://t.co/6SvHlfZN","Twitter for iPhone",,,FALSE,FALSE,0,3,"wisen WINsconsin",,,,,"http://pbs.twimg.com/media/A0mLoYJCMAAHGwA.jpg","http://t.co/6SvHlfZN","https://twitter.com/TammyBaldwinWI/status/236873981196644352/photo/1","photo","http://pbs.twimg.com/media/A0mLoYJCMAAHGwA.jpg","http://t.co/6SvHlfZN","https://twitter.com/TammyBaldwinWI/status/236873981196644352/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6d2acd49b28f42dc.json","Manitowoc","Manitowoc, WI","city","United States","US","44.08874614 -87.66372437","-87.66372437 44.08874614","-87.74831 -87.620088 -87.620088 -87.74831 44.048772 44.048772 44.138731 44.138731"
