"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x340129115816476672",2013-05-30 15:34:35,"x168673083","Looking forward to viewing the 
Bosch Experience Center in @serenbe tomorrow.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x66372030","serenbe","en",,,,,,,,,,,,,
"x339843758747185152",2013-05-29 20:40:40,"x168673083","Asking for a Raise? Avoid Round Numbers http://t.co/8DJfg8ykW3","LinkedIn",,,FALSE,FALSE,0,1,,,"lnkd.in/sEK6_A","http://t.co/8DJfg8ykW3","http://lnkd.in/sEK6_A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x339749827237773313",2013-05-29 14:27:25,"x168673083","@MELANDROW please let us know if we can help further.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x337684622869676032",2013-05-23 21:41:02,"x168673083","Georgia economy back to outpacing U.S. - Atlanta Business Chronicle http://t.co/rAAjsSrHmc","LinkedIn",,,FALSE,FALSE,0,1,,,"lnkd.in/zMmAhp","http://t.co/rAAjsSrHmc","http://lnkd.in/zMmAhp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x336855121344466945",2013-05-21 14:44:54,"x168673083","RT @MacFarlaneNews: Rep Jeff Miller (R-FL): ""5,000 patients were lost in the system at Atlanta VA Medical Center""","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x20280088","MacFarlaneNews","en",,,"x336847493356716032","Rep Jeff Miller (R-FL): ""5,000 patients were lost in the system at Atlanta VA Medical Center""",,,,,,,,,
"x336854360850046977",2013-05-21 14:41:52,"x168673083","New VA hospital leader promises fixes http://t.co/JkqAJCFRXm","Twitter for Websites",,,FALSE,FALSE,0,0,,,"shar.es/ZlbsE","http://t.co/JkqAJCFRXm","http://shar.es/ZlbsE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x335910577765486592",2013-05-19 00:11:37,"x168673083","New VA center director meets with lawmaker http://t.co/ZykX232iJ2","Twitter for Websites",,,FALSE,FALSE,1,1,,,"wsbtv.com/news/news/loca…","http://t.co/ZykX232iJ2","http://www.wsbtv.com/news/news/local/new-va-center-director-meets-lawmaker/nXtwW/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x335037556469137409",2013-05-16 14:22:32,"x168673083","House panel approves farm bill - The Hill's On The Money http://t.co/K43D61WppI","Twitter for Websites",,,FALSE,FALSE,0,1,,,"thehill.com/blogs/on-the-m…","http://t.co/K43D61WppI","http://thehill.com/blogs/on-the-money/agriculture/300087-house-ag-approves-940-billion-farm-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x335034294391144449",2013-05-16 14:09:35,"x168673083","Next Stops for Farm Bill: Senate and House Floors - http://t.co/GmzruLjf85 http://t.co/vGfB52fWUm","Twitter for Websites",,,FALSE,FALSE,0,5,,,"NationalJournal.com nationaljournal.com/daily/next-sto…","http://t.co/GmzruLjf85 http://t.co/vGfB52fWUm","http://NationalJournal.com http://www.nationaljournal.com/daily/next-stops-for-farm-bill-senate-and-house-floors-20130515",,,,,,,,,,,"en",,,,,,,,,,,,,
"x335023060526694404",2013-05-16 13:24:56,"x168673083","Atlanta VA Medical Center gets new director @ajc http://t.co/00JpqsvRPS","Twitter for Websites",,,FALSE,FALSE,0,1,,,"shar.es/Z2HMx","http://t.co/00JpqsvRPS","http://shar.es/Z2HMx",,,,,,,,,"x4170491","ajc","es",,,,,,,,,,,,,
"x335018578917081088",2013-05-16 13:07:08,"x168673083","RT @wsbtv: New director on the way for Atlanta VA hospital: http://t.co/ydFyaF6l0m @aarondiamant reports...","Twitter Web Client",,,FALSE,TRUE,0,3,,,"bit.ly/16Aw0zY","http://t.co/ydFyaF6l0m","http://bit.ly/16Aw0zY",,,,,,,,,"x21094888 2230337095","wsbtv aarondiamant","en",,,"x334792210543415296","New director on the way for Atlanta VA hospital: http://t.co/ydFyaF6l0m @aarondiamant reports...",,,,,,,,,
"x334664016226045952",2013-05-15 13:38:13,"x168673083","#Farmbill only affects those Americans who eat.","Twitter Web Client",,,FALSE,FALSE,3,15,"Farmbill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x334654857166348288",2013-05-15 13:01:50,"x168673083","Farm Bill markup today.  Many issues to be decided affecting every American. 
@HouseAgNews","Twitter Web Client",,"x234573331",FALSE,FALSE,0,2,,,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x334653978589675521",2013-05-15 12:58:20,"x168673083","RT @DPalmisanoMAG: @repdavidscott giving a congressional briefing to our Georgia physicians. @wsbohlke http://t.co/TKlHlk2kQ2","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/BKTrR2cCMAAej-n.jpg","http://t.co/TKlHlk2kQ2","https://twitter.com/DPalmisanoMAG/status/334650964231467010/photo/1","photo","http://pbs.twimg.com/media/BKTrR2cCMAAej-n.jpg","http://t.co/TKlHlk2kQ2","https://twitter.com/DPalmisanoMAG/status/334650964231467010/photo/1",,"x234813101 168673083 103853660","DPalmisanoMAG repdavidscott wsbohlke","en",,,"x334650964231467010","@repdavidscott giving a congressional briefing to our Georgia physicians. @wsbohlke http://t.co/TKlHlk2kQ2",,,,,,,,,
"x334084564848881664",2013-05-13 23:15:41,"x168673083","RT @MacFarlaneNews: RR “@wsbtv: No public action taken over Atlanta VA investigation: http://t.co/jKX16pVD96 @MacFarlaneNews reports...","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"bit.ly/ZVSWSQ","http://t.co/jKX16pVD96","http://bit.ly/ZVSWSQ",,,,,,,,,"x20280088 21094888 20280088","MacFarlaneNews wsbtv MacFarlaneNews","en",,,"x334080342157840384","RR “@wsbtv: No public action taken over Atlanta VA investigation: http://t.co/jKX16pVD96 @MacFarlaneNews reports...",,,,,,,,,
"x333975894681088001",2013-05-13 16:03:52,"x168673083","Family alleges Atlanta VA Hospital mixed up meds and records - CBS Atlanta 46 http://t.co/sfbuJowVO1","Twitter for Websites",,,FALSE,FALSE,0,0,,,"cbsatlanta.com/story/22220839…","http://t.co/sfbuJowVO1","http://www.cbsatlanta.com/story/22220839/family-alleges-atlanta-va-hospital-mixed-up-meds-and-patient-records#.UZEO335SwUk.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x333935891968049153",2013-05-13 13:24:55,"x168673083","Lawmakers call for VA hospital changes following fourth suicide http://t.co/CBRUNftQlp","Twitter for Websites",,,FALSE,FALSE,0,1,,,"shar.es/Z19U7","http://t.co/CBRUNftQlp","http://shar.es/Z19U7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x333935381106024448",2013-05-13 13:22:53,"x168673083","Lawmakers say VA execs lied to them, call for resignations... http://t.co/lwiWaUqF1l","Twitter for Websites",,,FALSE,FALSE,0,1,,,"shar.es/Z19uS","http://t.co/lwiWaUqF1l","http://shar.es/Z19uS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x332891778850103296",2013-05-10 16:15:59,"x168673083","Documents show vet committed suicide at Atlanta VA during... http://t.co/Ige8DnPAbP","Twitter for Websites",,,FALSE,FALSE,0,0,,,"shar.es/lRLLe","http://t.co/Ige8DnPAbP","http://shar.es/lRLLe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x332597531848634368",2013-05-09 20:46:45,"x168673083","@TerriLudwig It was my pleasure - good meeting.","Twitter Web Client","x332581928597323776","x472261608",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x472261608","TerriLudwig","en",,,,,,,,,,,,,
"x332518956625711104",2013-05-09 15:34:31,"x168673083","Frustration growing over backlog in veteran disability benefits  http://t.co/7xhQDrbL29","Twitter for Websites",,,FALSE,FALSE,0,1,,,"shar.es/l9Ipv","http://t.co/7xhQDrbL29","http://shar.es/l9Ipv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x332498842916372480",2013-05-09 14:14:36,"x168673083","@GAagribusiness Enjoyed our meeting this morning.","Twitter Web Client","x332194503396048896","x36939152",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x36939152","GAagribusiness","en",,,,,,,,,,,,,
"x332496250752598016",2013-05-09 14:04:18,"x168673083","Have ideas about reforming the federal tax code?  Share them online at: https://t.co/TPcSv4UwlH","LinkedIn",,,FALSE,FALSE,0,0,,,"taxreform.gov","https://t.co/TPcSv4UwlH","https://taxreform.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x331757197929349120",2013-05-07 13:07:34,"x168673083","Congressmen call for more action at VA hospital http://t.co/rxQ9BmTPWH","Twitter for Websites",,,FALSE,FALSE,0,0,,,"shar.es/lyDLb","http://t.co/rxQ9BmTPWH","http://shar.es/lyDLb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x331756518942851073",2013-05-07 13:04:52,"x168673083","Ga. delegation tours Atlanta VA hospital after investigation http://t.co/CkiysAKhP9","Twitter for Websites",,,FALSE,FALSE,0,1,,,"shar.es/lyDGy","http://t.co/CkiysAKhP9","http://shar.es/lyDGy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x331399603750584320",2013-05-06 13:26:37,"x168673083","Set to tour the VA hospital this in Decatur this morning to see firsthand what needs improvement.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x331398970960142337",2013-05-06 13:24:06,"x168673083","Inspectors find problems at Decatur VA hospital http://t.co/Na4HJttOSl","Twitter for Websites",,,FALSE,FALSE,0,2,,,"shar.es/lwE6x","http://t.co/Na4HJttOSl","http://shar.es/lwE6x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x329247598504472576",2013-04-30 14:55:19,"x168673083","US home prices up 9.3 pct., most in nearly 7 years | Online Athens http://t.co/1A2H08qzbJ","Twitter for Websites",,,FALSE,FALSE,0,1,,,"onlineathens.com/breaking-news/…","http://t.co/1A2H08qzbJ","http://onlineathens.com/breaking-news/2013-04-30/us-home-prices-93-pct-most-nearly-7-years#.UX_bTe7jyDo.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x327508075093295104",2013-04-25 19:43:04,"x168673083","Blackstone Buys Atlanta Homes in Largest Rental Trade http://t.co/4T7WTH5S0I","LinkedIn",,,FALSE,FALSE,0,1,,,"lnkd.in/KnMz2r","http://t.co/4T7WTH5S0I","http://lnkd.in/KnMz2r",,,,,,,,,,,"en",,,,,,,,,,,,,
"x327126882715856896",2013-04-24 18:28:21,"x168673083","House committee chair seeks accountability at Atlanta VA after... http://t.co/eRlk7UGsvt","Twitter for Websites",,,FALSE,FALSE,0,0,,,"shar.es/JRNQn","http://t.co/eRlk7UGsvt","http://shar.es/JRNQn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x325320115044352001",2013-04-19 18:48:54,"x168673083","RT @MyMariaMore: @darlenemccoy carolblackmon and me with Congressman David Scott for the 10th Annual Job Fair. :) http://t.co/l6Nz1eXNy4","Twitter Web Client",,,FALSE,TRUE,0,5,,,"instagram.com/p/YSsfQTlvnq/","http://t.co/l6Nz1eXNy4","http://instagram.com/p/YSsfQTlvnq/",,,,,,,,,"x2542731919 38340968","MyMariaMore DarleneMcCoy","en",,,"x325276779247980544","@darlenemccoy carolblackmon and me with Congressman David Scott for the 10th Annual Job Fair. :) http://t.co/l6Nz1eXNy4",,,,,,,,,
"x325286470032171008",2013-04-19 16:35:12,"x168673083","RT @TheDivaSasha: Today i will be at job fair so many corporate companies come positve n prepared I will assist you in anyway I can. See u …","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x343129161","TheDivaSasha","en",,,"x325205576797802496","Today i will be at job fair so many corporate companies come positve n prepared I will assist you in anyway I can. See u at GICC at 10am.",,,,,,,,,
"x324590351757225984",2013-04-17 18:29:05,"x168673083","Federal anti-terror funds dwindle http://t.co/KUpkvwrZVD","Twitter for Websites",,,FALSE,FALSE,0,0,,,"shar.es/JhF9x","http://t.co/KUpkvwrZVD","http://shar.es/JhF9x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x324544836449492993",2013-04-17 15:28:13,"x168673083","Just interviewed with @MacFarlaneNews about budget cuts to urban security programs.  Watch on @wsbtv this evening.","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x20280088 21094888","MacFarlaneNews wsbtv","en",,,,,,,,,,,,,
"x324150003998265344",2013-04-16 13:19:18,"x168673083","Enjoyed our brief on-air call this am with @thercms on @V103Atlanta.  We talked Boston and my jobs fair.  Great morning crew!","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x1036459129 28415475","thercms V103Atlanta","en",,,,,,,,,,,,,
"x322381696093782018",2013-04-11 16:12:40,"x168673083","Listen to my interview with @gpbnews this afternoon during your commute home. We discuss the national mortgage settlement.","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x15510241","gpbnews","en",,,,,,,,,,,,,
"x322096330480701440",2013-04-10 21:18:44,"x168673083","Check out my interview with @wsbtv  about the upcoming #jobsfair. http://t.co/lrNwM3IQuy","Twitter Web Client",,,FALSE,FALSE,2,4,"jobsfair",,"wsbtv.com/videos/news/p2…","http://t.co/lrNwM3IQuy","http://www.wsbtv.com/videos/news/p2p-jobs-fair-2013/vxXfM/",,,,,,,,,"x21094888","wsbtv","en",,,,,,,,,,,,,
"x321991279514882048",2013-04-10 14:21:18,"x168673083","RT @GSSofDC: Congressional Reception for members is THURSDAY! RSVP required. Pimento Cheese, Peach Cobbler, @Chickfila Arnold Palmers. J ...","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x386691416 16043308","GSSofDC ChickfilA","en",,,"x321638691351179266","Congressional Reception for members is THURSDAY! RSVP required. Pimento Cheese, Peach Cobbler, @Chickfila Arnold Palmers. Just like home!",,,,,,,,,
"x321977377410383872",2013-04-10 13:26:03,"x168673083","Blueberries climb to the top in Peach State | Business | http://t.co/kxHiwzNn1Z http://t.co/F4m0ba6dbK via @twitterapi","Twitter for Websites",,,FALSE,FALSE,1,2,,,"Macon.com macon.com/2013/04/08/242…","http://t.co/kxHiwzNn1Z http://t.co/F4m0ba6dbK","http://Macon.com http://www.macon.com/2013/04/08/2429418/blueberries-climb-to-the-top-in.html",,,,,,,,,"x6253282","TwitterAPI","en",,,,,,,,,,,,,
"x321636400598482946",2013-04-09 14:51:08,"x168673083","About to interview on @11AliveNews about our upcoming jobs fair.  http://t.co/VaXpo5YsT6","Twitter Web Client",,,FALSE,FALSE,1,2,,,"davidscott.house.gov/news/documents…","http://t.co/VaXpo5YsT6","http://davidscott.house.gov/news/documentsingle.aspx?DocumentID=322547",,,,,,,,,"x14268564","11AliveNews","en",,,,,,,,,,,,,
"x319454049860726786",2013-04-03 14:19:15,"x168673083","Congressman Scott to Host Job Fair on April 19 - Douglasville, GA Patch http://t.co/4lLOeOTjrn","Twitter for Websites",,,FALSE,FALSE,0,5,,,"douglasville.patch.com/articles/congr…","http://t.co/4lLOeOTjrn","http://douglasville.patch.com/articles/congressman-scott-to-host-job-fair-on-april-19?ncid=newsltuspatc00000001",,,,,,,,,,,"en",,,,,,,,,,,,,
"x317663102302834690",2013-03-29 15:42:40,"x168673083","$3 million in home down payment grants available http://t.co/a6udzgIZWb","Twitter for Websites",,,FALSE,FALSE,0,2,,,"shar.es/d2sG6","http://t.co/a6udzgIZWb","http://shar.es/d2sG6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x314122006410973186",2013-03-19 21:11:37,"x168673083","Metro Atlanta housing recovery gains momentum http://t.co/VLbfQ9hQmw","Twitter for Websites",,,FALSE,FALSE,0,0,,,"shar.es/ekYo2","http://t.co/VLbfQ9hQmw","http://shar.es/ekYo2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x314067218684076032",2013-03-19 17:33:54,"x168673083","Win $10,529 for college savings in Path2College 529 Plan sweepstakes http://t.co/rwnAFbaZEM via @twitterapi","Twitter for Websites",,,FALSE,FALSE,0,1,,,"ledger-enquirer.com/2013/03/19/242…","http://t.co/rwnAFbaZEM","http://www.ledger-enquirer.com/2013/03/19/2428601/win-10529-for-college-savings.html",,,,,,,,,"x6253282","TwitterAPI","en",,,,,,,,,,,,,
"x314022215093977088",2013-03-19 14:35:04,"x168673083","This morning in @FinancialCmte we hear from #FHFA Dir. DeMarco on the conservatorship of @FannieMae &amp; @FreddieMac. Watch on @cspan 3","Twitter Web Client",,,FALSE,FALSE,0,0,"FHFA",,,,,,,,,,,,,"x42924141 115497237 31522400 15675138","FinancialCmte FannieMae FreddieMac cspan","en",,,,,,,,,,,,,
"x314008060303663104",2013-03-19 13:38:50,"x168673083","RT @11AliveNews: Could the White House Easter Egg Roll be canceled? http://t.co/tDEQjXUwtf","Twitter Web Client",,,FALSE,TRUE,0,1,,,"on.11alive.com/YQT9YI","http://t.co/tDEQjXUwtf","http://on.11alive.com/YQT9YI",,,,,,,,,"x14268564","11AliveNews","en",,,"x314004035231420416","Could the White House Easter Egg Roll be canceled? http://t.co/tDEQjXUwtf",,,,,,,,,
"x312230286463217664",2013-03-14 15:54:35,"x168673083","Six Flags White Water seeking 600 for jobs http://t.co/6UC3ALePNa","Twitter for Websites",,,FALSE,FALSE,0,1,,,"shar.es/e7x6q","http://t.co/6UC3ALePNa","http://shar.es/e7x6q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311894116898320384",2013-03-13 17:38:46,"x168673083","Hartsfield-Jackson Airport hosts job fair Wednesday http://t.co/wgbBp59aOy via @AtlBizChron","Twitter for Websites",,,FALSE,FALSE,0,4,,,"bizjournals.com/atlanta/mornin…","http://t.co/wgbBp59aOy","http://www.bizjournals.com/atlanta/morning_call/2013/03/hartsfield-jackson-hosts-job-fair.html?ana=twt",,,,,,,,,"x23628802","AtlBizChron","en",,,,,,,,,,,,,
"x311855830091833344",2013-03-13 15:06:38,"x168673083","@Nobleredd nice pic","Twitter Web Client","x311648011262500864","x378361187",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x378361187","Nobleredd","en",,,,,,,,,,,,,
"x311851172531150848",2013-03-13 14:48:08,"x168673083","Seeking employers to attend our upcoming jobs fair: http://t.co/VaXpo5YsT6","Twitter Web Client",,,FALSE,FALSE,0,0,,,"davidscott.house.gov/news/documents…","http://t.co/VaXpo5YsT6","http://davidscott.house.gov/news/documentsingle.aspx?DocumentID=322547",,,,,,,,,,,"en",,,,,,,,,,,,,
"x310060156690001920",2013-03-08 16:11:16,"x168673083","@CBCFInc scholarship application deadlines are announced: http://t.co/kkMgYkZsze","Twitter Web Client",,"x54244175",FALSE,FALSE,1,3,,,"cbcfinc.org/scholarships.h…","http://t.co/kkMgYkZsze","http://cbcfinc.org/scholarships.html",,,,,,,,,"x54244175","CBCFInc","en",,,,,,,,,,,,,
"x310031919905652736",2013-03-08 14:19:04,"x168673083","RT @WSJ: Jump of 236,000 new jobs in February blew away expectations of 160,000. Unemployment drops to 7.7%. http://t.co/0wNZyeJ77v","Twitter Web Client",,,FALSE,TRUE,0,222,,,"on.wsj.com/ZlAl4M","http://t.co/0wNZyeJ77v","http://on.wsj.com/ZlAl4M",,,,,,,,,"x3108351","WSJ","en",,,"x310021770415575041","Jump of 236,000 new jobs in February blew away expectations of 160,000. Unemployment drops to 7.7%. http://t.co/0wNZyeJ77v",,,,,,,,,
"x310031810614677504",2013-03-08 14:18:38,"x168673083","RT @BloombergNews: Payrolls jumped more than forecast as U.S. added 236,000 new jobs in February | http://t.co/w89S9VA6kB","Twitter Web Client",,,FALSE,TRUE,0,39,,,"bloom.bg/XZCjqe","http://t.co/w89S9VA6kB","http://bloom.bg/XZCjqe",,,,,,,,,,,"en",,,"x310022657993224193","Payrolls jumped more than forecast as U.S. added 236,000 new jobs in February | http://t.co/w89S9VA6kB",,,,,,,,,
"x310030172596338690",2013-03-08 14:12:07,"x168673083","Cobb EMC seeking local HS juniors for D.C. trip http://t.co/1dsKik2wiF","Twitter for Websites",,,FALSE,FALSE,0,0,,,"shar.es/jMHim","http://t.co/1dsKik2wiF","http://shar.es/jMHim",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309665605013872640",2013-03-07 14:03:28,"x168673083","Aviation budget cuts getting real http://t.co/7avBE30ZWb","Twitter for Websites",,,FALSE,FALSE,0,3,,,"shar.es/jBT4d","http://t.co/7avBE30ZWb","http://shar.es/jBT4d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309043231193190402",2013-03-05 20:50:22,"x168673083","White House cuts tours, citing sequester http://t.co/SMY2gsVqhK via @POLITICO","Twitter for Websites",,,FALSE,FALSE,1,0,,,"politico.com/politico44/201…","http://t.co/SMY2gsVqhK","http://www.politico.com/politico44/2013/03/white-house-cuts-tours-citing-sequester-158518.html#.UTZaTB3YkVc.twitter",,,,,,,,,"x9300262","politico","en",,,,,,,,,,,,,
"x309041608421163008",2013-03-05 20:43:55,"x168673083","RT @FarmPolicy: If flexibility were an option, Vilsack notes implementation of meat inspector furloughs should be equitable, in colloquy ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x38833974","FarmPolicy","en",,,"x308966667189370880","If flexibility were an option, Vilsack notes implementation of meat inspector furloughs should be equitable, in colloquy w @repdavidscott",,,,,,,,,
"x308951562791825408",2013-03-05 14:46:07,"x168673083","RT @HouseAgNews: TODAY: Full Cmte Hrg on state of the rural economy w/ #USDA Sec. Vilsack will start at 10 am ET and will be broadcast l ...","Twitter Web Client",,,FALSE,TRUE,0,6,"USDA",,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,"x308926183716831233","TODAY: Full Cmte Hrg on state of the rural economy w/ #USDA Sec. Vilsack will start at 10 am ET and will be broadcast live on CSPAN 3.",,,,,,,,,
"x308940526151946240",2013-03-05 14:02:15,"x168673083","Clayton juvenile program becomes model for state reform http://t.co/nNtviM3Xk7","Twitter for Websites",,,FALSE,FALSE,1,0,,,"shar.es/j8tUd","http://t.co/nNtviM3Xk7","http://shar.es/j8tUd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x307255324467924993",2013-02-28 22:25:52,"x168673083","@LawLibCongress not yet.","Twitter Web Client","x307254786103836672","x82959058",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x82959058","LawLibCongress","en",,,,,,,,,,,,,
"x307253447726624768",2013-02-28 22:18:25,"x168673083","@UGADemocrats bill adds cyberstalking to the law and incentives for  college campus safety protections http://t.co/7gYOjo5CWv","Twitter Web Client","x307200032011075584","x108694774",FALSE,FALSE,1,1,,,"beta.congress.gov/bill/113th-con…","http://t.co/7gYOjo5CWv","http://beta.congress.gov/bill/113th-congress/senate-bill/47",,,,,,,,,"x108694774","UGADemocrats","en",,,,,,,,,,,,,
"x307244842755432448",2013-02-28 21:44:13,"x168673083","@UGADemocrats long overdue re-authorization of much needed protections for women and domestic violence victims.","Twitter Web Client","x307200032011075584","x108694774",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x108694774","UGADemocrats","en",,,,,,,,,,,,,
"x307175899885875200",2013-02-28 17:10:16,"x168673083","RT @rollcallpols: House passes #VAWA (Violence Against Women Reauthorization of 2013) by vote of 286-138. Heads to POTUS for signature.","Twitter Web Client",,,FALSE,TRUE,0,12,"VAWA",,,,,,,,,,,,,"x15918708","rollcallpols","en",,,"x307175539544834048","House passes #VAWA (Violence Against Women Reauthorization of 2013) by vote of 286-138. Heads to POTUS for signature.",,,,,,,,,
"x307175732575105024",2013-02-28 17:09:36,"x168673083","RT @thehill: House easily passes Senate’s Violence Against Women bill  http://t.co/q1NKfBNXOs by @PeteKTheHill","Twitter Web Client",,,FALSE,TRUE,0,43,,,"j.mp/Y7xvyX","http://t.co/q1NKfBNXOs","http://j.mp/Y7xvyX",,,,,,,,,"x1917731 2542018770","thehill PeteKTheHill","en",,,"x307172551837241346","House easily passes Senate’s Violence Against Women bill  http://t.co/q1NKfBNXOs by @PeteKTheHill",,,,,,,,,
"x307142681979674624",2013-02-28 14:58:16,"x168673083","@emacook you are correct - Congress must find common ground to assure the markets that the US is on a steady path to growth","Twitter for iPhone","x306812112360050688","x31112287",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x31112287","emacook","en",,,,,,,,,,,,,
"x306811386443468800",2013-02-27 17:01:49,"x168673083","RT @federalreserve: Chairman Bernanke presents the Monetary Policy Report to the House Financial Services Committee:  http://t.co/VXoxu56Q0L","Twitter Web Client",,,FALSE,TRUE,0,30,,,"go.usa.gov/2cCP","http://t.co/VXoxu56Q0L","http://go.usa.gov/2cCP",,,,,,,,,"x26538229","federalreserve","en",,,"x306781291217575938","Chairman Bernanke presents the Monetary Policy Report to the House Financial Services Committee:  http://t.co/VXoxu56Q0L",,,,,,,,,
"x306811205501194240",2013-02-27 17:01:06,"x168673083","Asking @federalreserve Chairman Bernanke about sequestration cuts. Hearing in 
@FinancialCmte this morning.","Twitter Web Client",,"x42924141",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x26538229 42924141","federalreserve FinancialCmte","en",,,,,,,,,,,,,
"x304983215066710016",2013-02-22 15:57:19,"x168673083","Army cuts could affect 17,000 jobs in Georgia - Atlanta Business Chronicle http://t.co/pGA9PwWwie","Twitter for Websites",,,FALSE,FALSE,0,1,,,"bizjournals.com/atlanta/news/2…","http://t.co/pGA9PwWwie","http://www.bizjournals.com/atlanta/news/2013/02/22/army-cuts-could-affect-17000-jobs-in.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x304981024197197825",2013-02-22 15:48:37,"x168673083","Rep Scott and @RepWestmoreland discuss budget cuts during @smdoconference http://t.co/Uj86kOr3Gd","Twitter for Websites",,,FALSE,FALSE,0,0,,,"times-herald.com/Local/20130222…","http://t.co/Uj86kOr3Gd","http://www.times-herald.com/Local/20130222lynn-westmoreland-sequester-MOS#commentsBlock",,,,,,,,,"x822475854492106753 976631396","RepWestmoreland smdoconference","en",,,,,,,,,,,,,
"x304596266480979969",2013-02-21 14:19:43,"x168673083","7 spending cuts you'll really feel http://t.co/Lfh4huwiyA via @CNNMoney","Twitter for Websites",,,FALSE,FALSE,0,0,,,"cnnmon.ie/VNIYq5","http://t.co/Lfh4huwiyA","http://cnnmon.ie/VNIYq5",,,,,,,,,"x16184358","CNNMoney","en",,,,,,,,,,,,,
"x304591629203939329",2013-02-21 14:01:18,"x168673083","Scott: Sequester spending cuts could spur heavy job losses http://t.co/YxNA8sGZXE","Twitter for Websites",,,FALSE,FALSE,0,0,,,"mdjonline.com/view/full_stor…","http://t.co/YxNA8sGZXE","http://mdjonline.com/view/full_story/21772946/article-Scott--Spending-cuts-could-spur-heavy-job-losses?instance=home_top_bullets#ixzz2LXcUcqWd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x304276582535684097",2013-02-20 17:09:25,"x168673083","Smyrna ranks in top three ""hot"" cities in metro ATL http://t.co/VMTjpOcQ","LinkedIn",,,FALSE,FALSE,0,1,,,"yhoo.it/VM1DyA","http://t.co/VMTjpOcQ","http://yhoo.it/VM1DyA",,,,,,,,,,,"en",,,,,,,,,,,,,
