"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x4987060339347456",2010-11-17 19:59:42,"x110456022","RT @bdayspring: House #GOP has unanimously elected @EricCantor Majority Leader designee.","Hootsuite",,,FALSE,FALSE,0,1,"GOP",,,,,,,,,,,,,"x21301933 18891923","BDayspring EricCantor","en",,,,,,,,,,,,,
"x4983621110730753",2010-11-17 19:46:02,"x110456022","Congratulations to newly-elected Speaker-designee Rep. John Boehner. @gopleader","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x4950915891077120",2010-11-17 17:36:04,"x110456022","RT @repdanburton: Meeting with some of my new GOP colleagues @toddrokita @Larry_Bucshon and Todd Young (@ty4c).","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2189505662 17544524 1709118259","repdanburton ToddRokita ty4c","en",,,,,,,,,,,,,
"x4935118187663360",2010-11-17 16:33:18,"x110456022","Great to meet the rest of freshmen class this week. We're all eager to get to work as an accountable and responsible Congress.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4927132677443585",2010-11-17 16:01:34,"x110456022","Quick photo from Monday eve from the Library of Congress. http://ow.ly/i/5zCm","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4544589998325761",2010-11-16 14:41:29,"x110456022","US House orientation - certainly a lot different than my first week at Wabash or IU Law.","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4519045734862848",2010-11-16 12:59:59,"x110456022","Former HUMAN EVENTS Intern to Join Congress - Congressman-elect Todd Rokita http://t.co/ufiEx3o via @humanevents @rokitacongress","Hootsuite",,,FALSE,FALSE,0,0,,,"humanevents.com/article.php?id…","http://t.co/ufiEx3o","http://www.humanevents.com/article.php?id=39969",,,,,,,,,"x65146567 754057025261363200","HumanEvents rokitacongress","en",,,,,,,,,,,,,
"x2898206379741184",2010-11-12 01:39:20,"x110456022","Enjoying meeting other incoming Congressmen at FreedomWorks conference today and tomorrow. http://ow.ly/38wig","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2895986271723520",2010-11-12 01:30:31,"x110456022","Transition team announcement: http://ow.ly/38w7w","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2894972839796737",2010-11-12 01:26:29,"x110456022","Coverage of my appearance on MSNBC's Daily Rundown w/@chucktodd print: http://ow.ly/38w21 video: http://ow.ly/38w2R","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x50325797","chucktodd","en",,,,,,,,,,,,,
"x2477906483748864",2010-11-10 21:49:13,"x110456022","Congressman-Elect Rokita will be appearing on the Daily Rundown with Chuck Todd on MSNBC on Thursday, November 11th, at 9:30a.m.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1416263632949248",2010-11-07 23:30:38,"x110456022","Fulfilling a campaign promise to my staff -  http://ow.ly/i/5i5S","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x304451470491648",2010-11-04 21:52:41,"x110456022","RT @brandon_stewart: In the post election excitement, I neglected to mention that #Wabash alum @ToddRokita is the newest Congressman from...","Hootsuite",,,FALSE,FALSE,0,0,"Wabash",,,,,,,,,,,,,"x17479561 17544524","brandon_stewart ToddRokita","en",,,,,,,,,,,,,
"x29694643519",2010-11-04 19:31:21,"x110456022","NYT article about new faces in Congress - http://ow.ly/34BxB","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29585628577",2010-11-03 16:18:47,"x110456022","@kevinomccarthy Thank you Kevin. I am eager to get to work with you and the others in DC.","Hootsuite","x29519558011","x15428227",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x15428227","kevinomccarthy","en",,,,,,,,,,,,,
"x29585396844",2010-11-03 16:15:57,"x110456022","@jaykenworthy Which Jay-Z song might you be referring to sir?","Hootsuite","x29517995920","x15400618",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x15400618","jaykenworthy","en",,,,,,,,,,,,,
"x29517719144",2010-11-02 23:39:45,"x110456022","Speaking! We won!  http://ow.ly/i/58Fl","Hootsuite",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29515760972",2010-11-02 23:17:17,"x110456022","Graciously accepting the voters' belief in my campaign. Thank you to all #IN04","Hootsuite",,,FALSE,FALSE,0,2,"IN04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29515627196",2010-11-02 23:15:44,"x110456022","Carried Clinton County 100% in. Waiting on Tippecanoe and Hendricks results still.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29513741678",2010-11-02 22:54:01,"x110456022","13 precincts in Clinton - Rokita up with 66% #IN04","Hootsuite",,,FALSE,FALSE,0,0,"IN04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29511062862",2010-11-02 22:21:33,"x110456022","Tx! RT @yrnf: Good luck! @NRCC @PeterJCorrigan @SteveChabot @Duffy4Congress @Bob_Gibbs @Djou4Hawaii @jackiewalorski @JimRenacci...","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18592146 5496932 154607588 23775782 834834309504569345 77839894 25800320 14562874 2337241560","yrnf NRCC PeterJCorrigan SteveChabot duffy4congress Bob_Gibbs Djou4Hawaii jackiewalorski JimRenacci","en",,,,,,,,,,,,,
"x29510485650",2010-11-02 22:14:20,"x110456022","Desperate attempt this evening will be made to live tweet #IN04 results as we tabulate. #Fingersdontfailmenow","Hootsuite",,,FALSE,FALSE,0,0,"IN04 Fingersdontfailmenow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29492420667",2010-11-02 17:59:35,"x110456022","RT @chairmanlisa: Good luck! @NRCC @PeterJCorrigan @SteveChabot @Duffy4Congress @Bob_Gibbs @Djou4Hawaii @jackiewalorski @JimRenacci...","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x285733640 5496932 154607588 23775782 834834309504569345 77839894 25800320 14562874 2337241560","ChairmanLisa NRCC PeterJCorrigan SteveChabot duffy4congress Bob_Gibbs Djou4Hawaii jackiewalorski JimRenacci","en",,,,,,,,,,,,,
"x29492145524",2010-11-02 17:55:46,"x110456022","There are longer lines to volunteer at HQ than at the polls! Phones are filled. Keep coming! @DanCoats @HendricksGOP Shooting for 10k+ calls","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x110893482 24696255","DanCoats HendricksGOP","en",,,,,,,,,,,,,
"x29484081758",2010-11-02 16:13:49,"x110456022","RT @fields_md: democracy is happening today - glad to send @rokitacongress to the hill!","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x754057025261363200","rokitacongress","en",,,,,,,,,,,,,
"x29481184859",2010-11-02 15:40:39,"x110456022","RT @gopleader: Read the #Pledge to America here: http://bit.ly/ds8hON Listen to the preamble: http://bit.ly/ahronP ‘Like’ it:...","Hootsuite",,,FALSE,FALSE,0,0,"Pledge",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x29479612603",2010-11-02 15:23:01,"x110456022","@tigercub33 Thank you for the support!","Hootsuite","x29473012467","x61794220",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x61794220","Tigercub33","en",,,,,,,,,,,,,
"x29479592163",2010-11-02 15:22:47,"x110456022","@lukefields Thank you Luke","Hootsuite","x29474413048","x21676831",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x21676831","lukefields","en",,,,,,,,,,,,,
"x29479397883",2010-11-02 15:20:42,"x110456022","@hollymdavis Not the Election Division","Hootsuite","x29478292661","x14629969",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14629969","hollymdavis","en",,,,,,,,,,,,,
"x29477860509",2010-11-02 15:03:49,"x110456022","Proudly voting right now... then back to Secretary of State work on Election Day.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29473971393",2010-11-02 14:20:17,"x110456022","We have a line. RT @samwt: full house of phone banking for @DanCoats and @rokitacongress!! #INSen #IN04 #2010IN http://twitpic.com/338fwj","Hootsuite",,,FALSE,FALSE,0,0,"INSen IN04 2010IN",,,,,,,,,,,,,"x14388909 110893482 754057025261363200","samwt DanCoats rokitacongress","en",,,,,,,,,,,,,
"x29385627495",2010-11-01 16:10:46,"x110456022","Speaking to Greenwood Rotary in a few minutes.  http://ow.ly/i/56hL","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29314469320",2010-10-31 22:04:33,"x110456022","Trunk or Treat at Traders Point Christian Center.  http://ow.ly/i/54Vt","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29223681985",2010-10-30 22:47:03,"x110456022","Costumes and phone banks - Hoosiers for Rokita festive and hardworking! http://ow.ly/321aI","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29204926364",2010-10-30 17:53:57,"x110456022","2 Curious Georges and The Man in the Yellow Hat http://ow.ly/i/52zH","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29191906587",2010-10-30 15:13:24,"x110456022","Phone calls are happening at HQ. Costume contest is underway. Come out and make some calls and wear a costume.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29190704681",2010-10-30 15:00:11,"x110456022","Article about my transportation plan - http://ow.ly/31Vu2","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29128180560",2010-10-29 22:26:46,"x110456022","Go get em Richard! RT @richardmourdock: We're going door-to-door in Indianapolis on Saturday and Monday.  http://fb.me/JLPCxnwG","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x22044641","richardmourdock","en",,,,,,,,,,,,,
"x29109356677",2010-10-29 17:46:38,"x110456022","RT @toddrokita: Election Day is next Tues. Visit www.IndianaVoters.com to find your polling place, see who’s on your ballot and track...","Hootsuite",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x17544524","ToddRokita","en",,,,,,,,,,,,,
"x29108860817",2010-10-29 17:39:49,"x110456022","My op-ed in the Lafayette Journal & Courier today. http://ow.ly/31BZj","Hootsuite",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29046598947",2010-10-29 02:05:43,"x110456022","See some of our most recent photos from the campaign - http://ow.ly/31eih","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29008856808",2010-10-28 17:27:35,"x110456022","Thank You GM for the welcome in Bedford  http://ow.ly/i/4YqI http://ow.ly/i/4YqV","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29008660861",2010-10-28 17:24:46,"x110456022","Thank You GM for the welcome in Bedford","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29002015970",2010-10-28 16:00:15,"x110456022","Greetings from Lawrence County. Economic Growth Council board mtg and a few tours today.","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28991667964",2010-10-28 14:01:06,"x110456022","The Indianapolis Star came out in favor of my redistricting plan.  Voters should choose their elected officials, not the other way around.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28991618460",2010-10-28 14:00:32,"x110456022","http://www.indystar.com/article/20101027/OPINION08/10270307/Draw-line-against-gerrymandering","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x28919163334",2010-10-27 19:48:41,"x110456022","Speaking to Young Republicans Club at Zionsville High School  http://ow.ly/i/4WND","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28897698775",2010-10-27 15:00:36,"x110456022","See my transportation plan for the 4th CD - http://ow.ly/2ZPdl","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28815241235",2010-10-26 18:33:52,"x110456022","Sign up to work phones at our Avon HQ this Thursday, Saturday and Election Day here - http://ow.ly/2ZLM3","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28810953529",2010-10-26 17:31:50,"x110456022","Dems are not losing to unqualified unknowns... Todd Rokita poised to win House seat. -The Atlantic. http://ow.ly/2ZJ4Z","Hootsuite",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28810787863",2010-10-26 17:29:31,"x110456022","RT @rjchq: Redesigned @nationaljournal profiles up-and-comers from next Congress, incl. #IN04's Todd Rokita http://is.gd/ghQIL","Hootsuite",,,FALSE,FALSE,0,0,"IN04",,,,,,,,,,,,,"x4528087293 15210284","RJChq nationaljournal","en",,,,,,,,,,,,,
"x28711834155",2010-10-25 17:42:16,"x110456022","Quick campaign stop in Ellettsville to meet voters.  http://ow.ly/i/4T5X","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28625696845",2010-10-24 20:22:50,"x110456022","Kathy & I took the boys to Beasley's Orchards yesterday for pumpkins and a corn maze. http://ow.ly/2Yyx8","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28523586554",2010-10-23 18:21:20,"x110456022","See photos from door-to-door efforts in Wayne Township (Marion Co) today. http://ow.ly/2YhBH","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28523544587",2010-10-23 18:20:43,"x110456022","We have received the endorsement of the Indianapolis Start. Very good news. http://ow.ly/2YhB4","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28434600458",2010-10-22 19:47:57,"x110456022","A mention of our campaign from The Council on State Government. http://ow.ly/2XYo5","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28425485184",2010-10-22 17:36:19,"x110456022","I was honored to get the chance to talk with some local veterans today in Zionsville. http://ow.ly/2XTnK #IN04","Hootsuite",,,FALSE,FALSE,0,0,"IN04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28425358017",2010-10-22 17:34:42,"x110456022","See photos from last night's Clinton Co GOP Fall Dinner http://ow.ly/2XTjy #IN04","Hootsuite",,,FALSE,FALSE,0,1,"IN04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28074541373",2010-10-22 00:16:58,"x110456022","The Clinton Co GOP Fall dinner turned into gov't  class with Frankfort HS students.  http://ow.ly/i/4Mdd","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28042754022",2010-10-21 16:42:26,"x110456022","Check out photos from last night's Johnson Co GOP Women's Club meeting in Whiteland. http://ow.ly/2XemW","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28042715339",2010-10-21 16:41:55,"x110456022","RT @chiefdeputywhip: Article worth reading - Arthur Brooks: Top 10 ways government kills jobs in America http://t.co/ynpt92g","Hootsuite",,,FALSE,FALSE,0,0,,,"washingtonexaminer.com/opinion/column…","http://t.co/ynpt92g","http://www.washingtonexaminer.com/opinion/columns/OpEd-Contributor/Arthur-Brooks-Top-10-ways-government-kills-jobs-in-America-105302968.html",,,,,,,,,"x233695891","ChiefDeputyWhip","en",,,,,,,,,,,,,
"x27982753810",2010-10-21 01:10:43,"x110456022","RT @fivethirtyeight: [new article] G.O.P. Odds of House Majority Now 3-in-4 http://bit.ly/agEdfo","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2303751216","FiveThirtyEight","en",,,,,,,,,,,,,
"x27962455375",2010-10-20 20:26:26,"x110456022","@sameagle76 Need a Rokita yard sign? info@toddrokitaforcongress.com","Hootsuite","x27962140530","x188305796",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x188305796","SamEagle76","en",,,,,,,,,,,,,
"x27945509042",2010-10-20 16:20:46,"x110456022","On the trail - and speaking to the Johnson Co Women's GOP Club tonight at 7:00 pm.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27754529840",2010-10-18 17:27:05,"x110456022","Congratulations to new Indiana Supreme Court Justice Steven David on this day. He was sworn in this morning.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27743891256",2010-10-18 15:16:59,"x110456022","Over the weekend, the Indiana Farm Bureau released their endorsement for us in the  #IN04 race. http://ow.ly/2VdIO","Hootsuite",,,FALSE,FALSE,0,1,"IN04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27738941203",2010-10-18 14:23:14,"x110456022","I am pleased to announce my campaign has received the Lafayette Journal & Courier's endorsement for #IN04.","Hootsuite",,,FALSE,FALSE,0,2,"IN04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27566698104",2010-10-16 18:54:39,"x110456022","RT @jaykenworthy: Just proudly voted for @DanCoats @RokitaCongress. Yes on tax caps and No on the Zionsville referendum.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15400618 110893482 754057025261363200","jaykenworthy DanCoats rokitacongress","en",,,,,,,,,,,,,
"x27563406544",2010-10-16 18:07:06,"x110456022","Thx to all election officials, state met the MOVE Act specs - ensuring votes of military/civilians overseas are counted.http://bit.ly/9M385T","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27465927759",2010-10-15 18:11:39,"x110456022","See photos from my tour of DSM NeoResins in Frankfort today - http://ow.ly/2UcOw","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27369187521",2010-10-14 19:21:40,"x110456022","""Rokita will be a tough act to follow.""
           ---The Weekly Howey","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27369046506",2010-10-14 19:19:37,"x110456022","Also from Howey: ""Rokita ushered in the pioneering voter identification law, which has survived a U.S. Supreme Court challenge.""","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27368805429",2010-10-14 19:16:05,"x110456022","Thank you to the Weekly Howey for the strong words of support: ""Rokita is an astute and strong secretary of state....""","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27160200764",2010-10-12 17:46:34,"x110456022","Touring the Mulberry Telephone Company in Clinton County  http://yfrog.com/ndphhtzj","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26964937814",2010-10-10 19:35:50,"x110456022","Thanks to everyone who came out to the parade today http://yfrog.com/f3yk3uj","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26953491425",2010-10-10 17:00:04,"x110456022","Martinsville Fall Foliage Festival Parade with the family this afternoon. Looking forward to seeing many of you along the route","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26867184382",2010-10-09 18:41:12,"x110456022","Great Crowd, Great Weather, Great Chili at the Friendly Tavern Brick Street Chili Cook Off.  Headed to do some door to door in the county","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26854486614",2010-10-09 15:55:25,"x110456022","Looking forward to everyone coming out to Avon to help us put together yard signs today. Still need a yard sign? Let me know!","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26588085053",2010-10-06 21:51:23,"x110456022","In Mooresville - Who says conservatism isn't in fashion - The Todd Rokita Purse. http://ow.ly/i/4mJ4","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26587258283",2010-10-06 21:39:28,"x110456022","Looking forward to touring Nucor Steel in Crawfordsville tomorrow.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26575807114",2010-10-06 18:46:44,"x110456022","Tonight - ""Its All About Pork"" Meet & Greet at Pioneer Park in Mooresville. http://ow.ly/2PyI3","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26575647218",2010-10-06 18:44:14,"x110456022","A nice welcome from Miller's Health Services in Mooresville today! http://ow.ly/i/4mwt","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26562094798",2010-10-06 15:36:55,"x110456022","It was great talking with voters last evening at the Guilford Township candidate forum http://ow.ly/2Pqr7","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26562017300",2010-10-06 15:36:05,"x110456022","@RightCandidates Thank you for your support.","Hootsuite","x26477525332","x109441206",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2371630482","RightCandidates","en",,,,,,,,,,,,,
"x26561998745",2010-10-06 15:35:52,"x110456022","@Tigercub33 Thank you for your support.","Hootsuite","x26369871236","x61794220",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x61794220","Tigercub33","en",,,,,,,,,,,,,
"x26357182415",2010-10-04 12:28:46,"x110456022","I will be live on Abdul in the Morning in a few minutes. Listen live: http://player.streamtheworld.com/_players/entercom/player/?id=WXNT","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26353132071",2010-10-04 11:26:49,"x110456022","Keep your eyes peeled for our newly released Rokita Recovery Plan 2.0 today via toddrokitaforcongress.com #IN04 #Stopthespending","Twitter for BlackBerry®",,,FALSE,FALSE,0,2,"IN04 Stopthespending",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26353046314",2010-10-04 11:25:24,"x110456022","Listen to me live this morning on @AttyAbdul on Fox 1430AM #IN04","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"IN04",,,,,,,,,,,,,"x19392245","AttyAbdul","en",,,,,,,,,,,,,
"x26207439371",2010-10-02 21:10:45,"x110456022","Check out photos from this morning's Franklin Fall Festival Parade http://ow.ly/2Nu69  #IN04","Hootsuite",,,FALSE,FALSE,0,0,"IN04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26176181628",2010-10-02 13:59:49,"x110456022","On our way to the Franklin Fall Festival Parade today. Join in - info@toddrokitaforcongress.com","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25996657147",2010-09-30 16:47:54,"x110456022","@rokitacongress: Into the final stretch of the campaign, please watch my latest video. http://ow.ly/2MqmN Contribute today #IN04","Hootsuite",,"x110456022",FALSE,FALSE,0,2,"IN04",,,,,,,,,,,,,"x754057025261363200","rokitacongress","en",,,,,,,,,,,,,
"x25995572539",2010-09-30 16:34:44,"x110456022","RT @SamEagle76: Good night of calls in Tippecanoe for @dancoats & @rokitacongress.//if you haven't, now is the time to start volunteering.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x188305796 110893482 754057025261363200","SamEagle76 DanCoats rokitacongress","en",,,,,,,,,,,,,
"x25917857537",2010-09-29 21:16:05,"x110456022","Into the final stretch of the campaign, please watch my latest video. http://ow.ly/2LXFi #IN04","Hootsuite",,,FALSE,FALSE,0,3,"IN04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25885259896",2010-09-29 14:01:58,"x110456022","October 4 Indiana voter registration deadline - www.IndianaVoters.com","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25823159791",2010-09-28 21:49:45,"x110456022","Attending Indianapolis Right to Life's banquet this evening.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25819378366",2010-09-28 20:57:26,"x110456022","An article on my brief trip to Kosciusko County yesterday. http://ow.ly/2LkqR","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25722261751",2010-09-27 21:23:14,"x110456022","On my way to the Kosciusko County Right to Life Banquet at Grace College.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25721960334",2010-09-27 21:18:56,"x110456022","Support Redistricting in Indiana - http://ow.ly/2KHTQ","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25719133210",2010-09-27 20:38:12,"x110456022","RT @jconline: How would local Congressional candidates increase jobs in their districts? Find out in our Q&A. http://fb.me/HBddbvvg","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x11775782","jconline","en",,,,,,,,,,,,,
"x25511754087",2010-09-25 16:18:16,"x110456022","http://twitpic.com/2rvl79 - Hometown Sports interview at my alma mater! Wabash Always Fight #wabash #waf #tailgate","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"wabash waf tailgate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25511556824",2010-09-25 16:15:54,"x110456022","Wabash fans- listen hometownsportsindiana.com right now for a live interview! #Wabash #waf","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"Wabash waf",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25496305914",2010-09-25 13:06:49,"x110456022","RT @melanie_woods: Early morning. Stop by the Indy Resource Connect fair from 10-2 at the Washington Square Mall today. I'll be at the @ ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x18489164","melanie_woods","en",,,"x25492936125","Early morning. Stop by the Indy Resource Connect fair from 10-2 at the Washington Square Mall today. I'll be at the @INInvestWatch table.",,,,,,,,,
"x25496235918",2010-09-25 13:05:47,"x110456022","Now- onto Wabash College for Homecoming! #Wabashalwaysfights","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,"Wabashalwaysfights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25492226339",2010-09-25 12:00:57,"x110456022","http://twitpic.com/2rt46v - Gentlemen, start your candidate - www.greatprostatecancerchallenge.com","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
