"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x871826126607405057",2017-06-05 20:28:40,"x828977216595849216","This modernized system is a great first step to ensuring our veterans receive safe, timely care. Thank you @SecShulkin. https://t.co/8lCFIsREqi","Twitter Web Client",,,TRUE,FALSE,17,2,,,"twitter.com/DeptVetAffairs…","https://t.co/8lCFIsREqi","https://twitter.com/DeptVetAffairs/status/871782670979670016",,,,,,,,,"x831482588246196225","SecShulkin","en","x871782670979670016","VA secretary announces decision on next-generation electronic health record https://t.co/jRKCU8jKPT vis #VAntagePoint",,,,,,,,,,,
"x871760025731158016",2017-06-05 16:06:01,"x828977216595849216","The senseless acts of violence in Orlando are heartbreaking. The NE FL community stands with you, offering support &amp; prayers.","Twitter Web Client",,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870716355196137473",2017-06-02 18:58:50,"x828977216595849216","Great visit at Cecil Field w/ @JaxAviation, @Boeing, LSI, Flightstar &amp; the @uscoastguard. Their continued growth means more jobs for NE FL. https://t.co/35SPq3L9VB","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DBVn2T5WAAAlJfy.jpg","https://t.co/35SPq3L9VB","https://twitter.com/RepRutherfordFL/status/870716355196137473/photo/1","photo","http://pbs.twimg.com/media/DBVn2T5WAAAlJfy.jpg http://pbs.twimg.com/media/DBVn2T4XkAAL9qQ.jpg http://pbs.twimg.com/media/DBVn2T3XUAAflVv.jpg http://pbs.twimg.com/media/DBVn2T5XsAA1kKa.jpg","https://t.co/35SPq3L9VB https://t.co/35SPq3L9VB https://t.co/35SPq3L9VB https://t.co/35SPq3L9VB","https://twitter.com/RepRutherfordFL/status/870716355196137473/photo/1 https://twitter.com/RepRutherfordFL/status/870716355196137473/photo/1 https://twitter.com/RepRutherfordFL/status/870716355196137473/photo/1 https://twitter.com/RepRutherfordFL/status/870716355196137473/photo/1",,"x105239809 25103967 17409240","JaxAviation Boeing uscoastguard","en",,,,,,,,,,,,,
"x870679946598821893",2017-06-02 16:34:10,"x828977216595849216","Proud to be a part of the 23rd Miracle on Ashley St. that offers meals, hope, &amp; jobs for those with the most need. Thank you, volunteers. https://t.co/8BycVvIzci","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DBVGym5VYAAkrA9.jpg","https://t.co/8BycVvIzci","https://twitter.com/RepRutherfordFL/status/870679946598821893/photo/1","photo","http://pbs.twimg.com/media/DBVGym5VYAAkrA9.jpg http://pbs.twimg.com/media/DBVGymmVoAEWH20.jpg","https://t.co/8BycVvIzci https://t.co/8BycVvIzci","https://twitter.com/RepRutherfordFL/status/870679946598821893/photo/1 https://twitter.com/RepRutherfordFL/status/870679946598821893/photo/1",,,,"en",,,,,,,,,,,,,
"x870304131398991872",2017-06-01 15:40:49,"x828977216595849216","Keep up the great work Sreeniketh! We're cheering you on from NE FL. #speller167 https://t.co/dzCFnynq3d","Twitter Web Client",,,TRUE,FALSE,7,3,"speller167",,"twitter.com/jaxdotcom/stat…","https://t.co/dzCFnynq3d","https://twitter.com/jaxdotcom/status/870290384341086208",,,,,,,,,,,"en","x870290384341086208","Follow St. Johns County student Sreeniketh Vogoti's quest to become @ScrippsBee national champion. Coverage: https://t.co/H3l2R9eLEn https://t.co/W0e5QFgXtQ",,,,,,,,,,,
"x869945046719766528",2017-05-31 15:53:56,"x828977216595849216","RT @StJohnsEOC: Are you Ready?  Hurricane Season begins tomorrow, June 1st.  NOW is the time to prepare!!! https://t.co/RowbSgvzwZ","TweetDeck",,,FALSE,TRUE,0,22,,,,,,"http://pbs.twimg.com/media/DBKXO4hXkAAUX2n.jpg","https://t.co/RowbSgvzwZ","https://twitter.com/StJohnsEOC/status/869924123195080704/photo/1","photo","http://pbs.twimg.com/media/DBKXO4hXkAAUX2n.jpg","https://t.co/RowbSgvzwZ","https://twitter.com/StJohnsEOC/status/869924123195080704/photo/1",,"x1022404842","StJohnsEOC","en",,,"x869924123195080704","Are you Ready?  Hurricane Season begins tomorrow, June 1st.  NOW is the time to prepare!!! https://t.co/RowbSgvzwZ",,,,,,,,,
"x869928250914611200",2017-05-31 14:47:12,"x828977216595849216","Hurricane season starts tomorrow. Visit https://t.co/KDDqWsH7jm to learn more about preparedness essentials to keep your family safe.","TweetDeck",,,FALSE,FALSE,9,3,,,"bit.ly/2d3arRn","https://t.co/KDDqWsH7jm","http://bit.ly/2d3arRn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869240867885907968",2017-05-29 17:15:47,"x828977216595849216","We remember the fallen heroes of our Armed Forces who made the ultimate sacrifice to protect our freedom. We will never forget. https://t.co/6qeqcGURW5","Twitter for iPhone",,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/DBAp7swWAAEbdf-.jpg","https://t.co/6qeqcGURW5","https://twitter.com/RepRutherfordFL/status/869240867885907968/photo/1","photo","http://pbs.twimg.com/media/DBAp7swWAAEbdf-.jpg http://pbs.twimg.com/media/DBAp7syWAAArbfl.jpg http://pbs.twimg.com/media/DBAp7tJXYAAEQ_W.jpg http://pbs.twimg.com/media/DBAp7tMXYAAq0mm.jpg","https://t.co/6qeqcGURW5 https://t.co/6qeqcGURW5 https://t.co/6qeqcGURW5 https://t.co/6qeqcGURW5","https://twitter.com/RepRutherfordFL/status/869240867885907968/photo/1 https://twitter.com/RepRutherfordFL/status/869240867885907968/photo/1 https://twitter.com/RepRutherfordFL/status/869240867885907968/photo/1 https://twitter.com/RepRutherfordFL/status/869240867885907968/photo/1",,,,"en",,,,,,,,,,,,,
"x867825119791640576",2017-05-25 19:30:06,"x828977216595849216","Rutherford Leads Letter Fighting to Base F-35s in Jacksonville https://t.co/ocWWJruQfZ","Twitter Web Client",,,FALSE,FALSE,9,6,,,"bit.ly/2qhhWfH","https://t.co/ocWWJruQfZ","http://bit.ly/2qhhWfH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867768377686847490",2017-05-25 15:44:38,"x828977216595849216","Thank you @FLGovScott, @lennycurry &amp; Congressmen @RepAlLawsonJr, @reptedyoho, @repwebster for your support to grow @JAXPORT and create jobs! https://t.co/WHKrLwCXE0","TweetDeck",,,TRUE,FALSE,9,5,,,"twitter.com/JAXPORT/status…","https://t.co/WHKrLwCXE0","https://twitter.com/JAXPORT/status/867751912489332736",,,,,,,,,"x131546062 23536403 818472418620608512 1071900114 281540744 16227050","FLGovScott lennycurry RepAlLawsonJr RepTedYoho RepWebster JAXPORT","en","x867751912489332736","Jax deepening awarded $17.5M in federal funds @RepWebster @RepAlLawsonJr @RepRutherfordFL @RepTedYoho @LennyCurry @MyFDOT @FLGovScott",,,,,,,,,,,
"x867584495372914688",2017-05-25 03:33:57,"x828977216595849216","RUTHERFORD ANNOUNCES ARMY CORP FUNDING FOR JAXPORT https://t.co/qvo6SmkI55","Twitter for iPhone",,,FALSE,FALSE,13,9,,,"bit.ly/2rWAz4U","https://t.co/qvo6SmkI55","http://bit.ly/2rWAz4U",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867547773771624448",2017-05-25 01:08:02,"x828977216595849216","RT @JAXPORT: We appreciate your efforts to grow our port and port jobs @RepRutherfordFL! https://t.co/IV4RAeH0ru","Twitter for iPhone",,,FALSE,TRUE,0,7,,,"twitter.com/reprutherfordf…","https://t.co/IV4RAeH0ru","https://twitter.com/reprutherfordfl/status/867545507421462528",,,,,,,,,"x16227050 828977216595849216","JAXPORT RepRutherfordFL","en",,,"x867547665361506305","We appreciate your efforts to grow our port and port jobs @RepRutherfordFL! https://t.co/IV4RAeH0ru",,,,,,,,,
"x867491569724772352",2017-05-24 21:24:42,"x828977216595849216","The average annual premium increase since Obamacare mandates &amp; regulations is $2,928. We must do better, status quo is not an option.","Twitter for iPhone",,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867491331991633920",2017-05-24 21:23:45,"x828977216595849216",".@HHSGov released a report that showed premiums have more than doubled nationwide in 4 yrs. They're up 84% in FL. https://t.co/TOU97C9NQJ","Twitter for iPhone",,,FALSE,FALSE,6,6,,,"bit.ly/2qXhja3","https://t.co/TOU97C9NQJ","http://bit.ly/2qXhja3",,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x867485539045433344",2017-05-24 21:00:44,"x828977216595849216","FL is the nation's most veteran friendly state! Proud to have so many active &amp; retired military call Jax their home. https://t.co/82SZTBBPOy","Twitter Web Client",,,FALSE,FALSE,8,5,,,"hrld.us/2qSVOVW","https://t.co/82SZTBBPOy","http://hrld.us/2qSVOVW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867462208292352000",2017-05-24 19:28:01,"x828977216595849216","The bills passed this week will improve access to care, provide benefits for vets &amp; their families &amp; bring greater accountability to the VA. https://t.co/9WKUxttSLA","Twitter Web Client",,,TRUE,FALSE,8,3,,,"twitter.com/HouseVetAffair…","https://t.co/9WKUxttSLA","https://twitter.com/HouseVetAffairs/status/867441638053998592",,,,,,,,,,,"en","x867441638053998592","This week, the House passed seven veterans bills. Read more about them
here: https://t.co/oAAf09bTP1",,,,,,,,,,,
"x867461920168841216",2017-05-24 19:26:53,"x828977216595849216","This Memorial Day, a great way to honor the men and women who sacrificed so much for us is to pass bills to improve veterans' lives. (1/2)","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867384238210994176",2017-05-24 14:18:12,"x828977216595849216","RT @HouseVetAffairs: Happening Soon: The committee will review @POTUS FY2018 budget request with @SecShulkin. Tune in here: https://t.co/gi…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x282093902 822215679726100480 831482588246196225","HouseVetAffairs POTUS SecShulkin","en",,,"x867383001675694081","Happening Soon: The committee will review @POTUS FY2018 budget request with @SecShulkin. Tune in here: https://t.co/giiuLWzoPD",,,,,,,,,
"x867126960450830336",2017-05-23 21:15:52,"x828977216595849216","Proud to co-sponsor the VICTOR Act with @DrNealDunnFL2, which will help us save veterans' lives. https://t.co/vnbvjl0A5F","Twitter Web Client",,,TRUE,FALSE,5,4,,,"twitter.com/DrNealDunnFL2/…","https://t.co/vnbvjl0A5F","https://twitter.com/DrNealDunnFL2/status/867116523202240513",,,,,,,,,"x815952318487298048","DrNealDunnFL2","en","x867116523202240513","Just introduced the VICTOR Act - to allow vets to seek care at federally certified organ transplant facilities. https://t.co/C7v0UcVps9",,,,,,,,,,,
"x867032259869724673",2017-05-23 14:59:34,"x828977216595849216","Great meeting this morning with Merchant Marines that served during WWII and the Korean War. Proud to honor their service &amp; sacrifice! https://t.co/i5okVOh3oc","Twitter for iPhone",,,FALSE,FALSE,23,10,,,,,,"http://pbs.twimg.com/media/DAhRPOOXcAUA5fC.jpg","https://t.co/i5okVOh3oc","https://twitter.com/RepRutherfordFL/status/867032259869724673/photo/1","photo","http://pbs.twimg.com/media/DAhRPOOXcAUA5fC.jpg","https://t.co/i5okVOh3oc","https://twitter.com/RepRutherfordFL/status/867032259869724673/photo/1",,,,"en",,,,,,,,,,,,,
"x866812973511258112",2017-05-23 00:28:12,"x828977216595849216","Praying for all of the victims, families, and first responders in Manchester tonight. https://t.co/ofCMvOImmC","Twitter for iPhone",,,TRUE,FALSE,30,13,,,"twitter.com/ap/status/8668…","https://t.co/ofCMvOImmC","https://twitter.com/ap/status/866811176105238528",,,,,,,,,,,"en","x866811176105238528","BREAKING: UK police: Manchester Arena blast ""being treated as a terrorist incident"" until police know otherwise.",,,,,,,,,,,
"x866077739887022080",2017-05-20 23:46:38,"x828977216595849216","On this day and every day, we honor the bravery, dedication, and sacrifices of our men and women in uniform. #ArmedForcesDay2017","Twitter for iPhone",,,FALSE,FALSE,9,1,"ArmedForcesDay2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865252424973418497",2017-05-18 17:07:08,"x828977216595849216","I announced the TRACER Act, which will require DHS to share info about terrorism risks with local law enforcement. https://t.co/a4vBIq6TIy","TweetDeck",,,FALSE,FALSE,10,9,,,"bit.ly/2qxz8w7","https://t.co/a4vBIq6TIy","http://bit.ly/2qxz8w7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864972309282648064",2017-05-17 22:34:03,"x828977216595849216","Tune in to C-Span now for a #NationalPoliceWeek tribute where I'll be honoring officers, including fallen @NCSO_FL Deputy Eric Oliver.","Twitter for iPhone",,,FALSE,FALSE,8,4,"NationalPoliceWeek",,,,,,,,,,,,,"x2153383718","NCSO_FL","en",,,,,,,,,,,,,
"x864864954582794240",2017-05-17 15:27:28,"x828977216595849216","On the 30th anniversary of the attack on the USS Stark, we pause to remember the 37 sailors lost. https://t.co/2b7M6aAFIE","Twitter Web Client",,,FALSE,FALSE,10,4,,,"bit.ly/2pWGTbj","https://t.co/2b7M6aAFIE","http://bit.ly/2pWGTbj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864543896772251648",2017-05-16 18:11:42,"x828977216595849216","I couldn't agree more with a fellow former sheriff @davereichert. Thank our police &amp; don't take them for granted. https://t.co/xHyCZIvIbU","Twitter for iPhone",,,FALSE,FALSE,11,4,,,"fxn.ws/2pHwiWf","https://t.co/xHyCZIvIbU","http://fxn.ws/2pHwiWf",,,,,,,,,"x16102244","davereichert","en",,,,,,,,,,,,,
"x864529418328453120",2017-05-16 17:14:10,"x828977216595849216","Thank you @POTUS for honoring all police officers. We must continue to support our public servants who risk their lives to keep us safe. https://t.co/tuhu7u89Uw","Twitter for iPhone",,,TRUE,FALSE,124,30,,,"twitter.com/realdonaldtrum…","https://t.co/tuhu7u89Uw","https://twitter.com/realdonaldtrump/status/864296272844529664",,,,,,,,,"x822215679726100480","POTUS","en","x864296272844529664","#PeaceOfficersMemorialDay and
#PoliceWeek Proclamation: https://t.co/o4IXVfZuHw https://t.co/UMJ6hklx4a",,,,,,,,,,,
"x864163256688136192",2017-05-15 16:59:10,"x828977216595849216","During Police Week we pause to remember officers who made the ultimate sacrifice. Thank you for your selfless dedication. https://t.co/W7ZFtmdhpP","Twitter for iPhone",,,TRUE,FALSE,17,4,,,"twitter.com/nleomf/status/…","https://t.co/W7ZFtmdhpP","https://twitter.com/nleomf/status/863764140518670336",,,,,,,,,,,"en","x863764140518670336","The view of last night's Candlelight Vigil from above. Credit: @USParkPolice #PoliceWeek https://t.co/WUys48Aw9V",,,,,,,,,,,
"x864160057495359488",2017-05-15 16:46:27,"x828977216595849216","RT @NLEOMF: The Candlelight Vigil at the National Mall. #PoliceWeek https://t.co/fAFGzGuDVW","Twitter for iPhone",,,FALSE,TRUE,0,293,"PoliceWeek",,,,,"http://pbs.twimg.com/media/C_wAr4YXkAI1miA.jpg","https://t.co/fAFGzGuDVW","https://twitter.com/NLEOMF/status/863566092790267904/photo/1","photo","http://pbs.twimg.com/media/C_wAr4YXkAI1miA.jpg http://pbs.twimg.com/media/C_wAuNQXsAA9BiT.jpg http://pbs.twimg.com/media/C_wAvzJXoAIEt10.jpg http://pbs.twimg.com/media/C_wAxFxXcAAIwF2.jpg","https://t.co/fAFGzGuDVW https://t.co/fAFGzGuDVW https://t.co/fAFGzGuDVW https://t.co/fAFGzGuDVW","https://twitter.com/NLEOMF/status/863566092790267904/photo/1 https://twitter.com/NLEOMF/status/863566092790267904/photo/1 https://twitter.com/NLEOMF/status/863566092790267904/photo/1 https://twitter.com/NLEOMF/status/863566092790267904/photo/1",,"x23457956","NLEOMF","en",,,"x863566092790267904","The Candlelight Vigil at the National Mall. #PoliceWeek https://t.co/fAFGzGuDVW",,,,,,,,,
"x863915942346149888",2017-05-15 00:36:26,"x828977216595849216",".@THEPLAYERSChamp put on another world class event this year! Hats off to the players, staff, volunteers, and entire NE FL community.","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x14388508","THEPLAYERSChamp","en",,,,,,,,,,,,,
"x863855567357583361",2017-05-14 20:36:31,"x828977216595849216","Happy Mother's Day to my wonderful wife and all great moms. Thank you for the love, support, and guidance you give!","Twitter for iPhone",,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863102278407991296",2017-05-12 18:43:13,"x828977216595849216","Enjoyed visiting with students at Greenland Pines Elementary. Great group of future leaders! https://t.co/0zdeqhYmhi","TweetDeck",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/C_pavZ0XsAIR9XK.jpg","https://t.co/0zdeqhYmhi","https://twitter.com/RepRutherfordFL/status/863102278407991296/photo/1","photo","http://pbs.twimg.com/media/C_pavZ0XsAIR9XK.jpg http://pbs.twimg.com/media/C_pavZmWsAAXROx.jpg http://pbs.twimg.com/media/C_pavZrWAAE-Lf7.jpg","https://t.co/0zdeqhYmhi https://t.co/0zdeqhYmhi https://t.co/0zdeqhYmhi","https://twitter.com/RepRutherfordFL/status/863102278407991296/photo/1 https://twitter.com/RepRutherfordFL/status/863102278407991296/photo/1 https://twitter.com/RepRutherfordFL/status/863102278407991296/photo/1",,,,"en",,,,,,,,,,,,,
"x863100808719720448",2017-05-12 18:37:23,"x828977216595849216","FRAUD ALERT: There is an imposter phone line attempting to access credit card info from VA Choice Program users. https://t.co/9OPaPrBHFs","TweetDeck",,,FALSE,FALSE,7,14,,,"bit.ly/2qaGMvV","https://t.co/9OPaPrBHFs","http://bit.ly/2qaGMvV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862382337358802944",2017-05-10 19:02:26,"x828977216595849216","Rutherford Announces 2017 Art Competition Winners: https://t.co/6qEzQilCwy https://t.co/tTVQz5D6ep","Twitter Web Client",,,FALSE,FALSE,6,3,,,"bit.ly/2pkLQiG","https://t.co/6qEzQilCwy","http://bit.ly/2pkLQiG","http://pbs.twimg.com/media/C_fMEziXYAINJvr.jpg","https://t.co/tTVQz5D6ep","https://twitter.com/RepRutherfordFL/status/862382337358802944/photo/1","photo","http://pbs.twimg.com/media/C_fMEziXYAINJvr.jpg http://pbs.twimg.com/media/C_fMEznXcAE83QX.jpg http://pbs.twimg.com/media/C_fMEziXcAQZDBR.jpg","https://t.co/tTVQz5D6ep https://t.co/tTVQz5D6ep https://t.co/tTVQz5D6ep","https://twitter.com/RepRutherfordFL/status/862382337358802944/photo/1 https://twitter.com/RepRutherfordFL/status/862382337358802944/photo/1 https://twitter.com/RepRutherfordFL/status/862382337358802944/photo/1",,,,"en",,,,,,,,,,,,,
"x862019830030925824",2017-05-09 19:01:57,"x828977216595849216","Met w/ veterans &amp; hardworking staff today at the Jax VA clinic - I'll continue to work to ensure our veterans get the care they deserve. https://t.co/5WverP9w4o","Twitter Web Client",,,FALSE,FALSE,21,8,,,,,,"http://pbs.twimg.com/media/C_Z_Q39XoAQuXeb.jpg","https://t.co/5WverP9w4o","https://twitter.com/RepRutherfordFL/status/862019830030925824/photo/1","photo","http://pbs.twimg.com/media/C_Z_Q39XoAQuXeb.jpg http://pbs.twimg.com/media/C_Z_Q32XUAQcxLw.jpg http://pbs.twimg.com/media/C_Z_Q30XgAAJhKd.jpg http://pbs.twimg.com/media/C_aBq6SXsAAXk7h.jpg","https://t.co/5WverP9w4o https://t.co/5WverP9w4o https://t.co/5WverP9w4o https://t.co/5WverP9w4o","https://twitter.com/RepRutherfordFL/status/862019830030925824/photo/1 https://twitter.com/RepRutherfordFL/status/862019830030925824/photo/1 https://twitter.com/RepRutherfordFL/status/862019830030925824/photo/1 https://twitter.com/RepRutherfordFL/status/862019830030925824/photo/1",,,,"en",,,,,,,,,,,,,
"x861675774562185216",2017-05-08 20:14:48,"x828977216595849216","RT @HouseHomeland: In this month's #TerrorThreatSnapshot: ISIS nears the alarming 200-mark for plots against the West. Read more: https://t…","Twitter for iPhone",,,FALSE,TRUE,0,64,"TerrorThreatSnapshot",,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,"x861615133344374784","In this month's #TerrorThreatSnapshot: ISIS nears the alarming 200-mark for plots against the West. Read more: https://t.co/v34M2ghlAe https://t.co/Pf4dYWBDzD",,,,,,,,,
"x860202749975302147",2017-05-04 18:41:32,"x828977216595849216","RUTHERFORD VOTES TO REPEAL AND REPLACE OBAMACARE: https://t.co/NpSSHoZILH","TweetDeck",,,FALSE,FALSE,39,11,,,"bit.ly/2pLMAfr","https://t.co/NpSSHoZILH","http://bit.ly/2pLMAfr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859894021266841600",2017-05-03 22:14:45,"x828977216595849216","Proud to co-sponsor the bipartisan #PAWSAct that will provide increased access to service dogs for our veterans with PTSD.","TweetDeck",,,FALSE,FALSE,35,15,"PAWSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859880853681438721",2017-05-03 21:22:25,"x828977216595849216","Thank you @FLGOVScott for your commitment to the health and safety of families in NE FL &amp; the entire state. https://t.co/n10IOpBc8h","Twitter Web Client",,,TRUE,FALSE,19,5,,,"twitter.com/FLGovScott/sta…","https://t.co/n10IOpBc8h","https://twitter.com/FLGovScott/status/859795571091156993",,,,,,,,,"x131546062","FLGovScott","en","x859795571091156993","GOV. SCOTT DIRECTS STATEWIDE PUBLIC HEALTH EMERGENCY FOR OPIOID EPIDEMIC https://t.co/jWrImUiGXa",,,,,,,,,,,
"x859840706529177600",2017-05-03 18:42:54,"x828977216595849216","Tune in to our first Counter Terrorism Task Force hearing: https://t.co/LlV9E18ugQ @HouseHomeland","TweetDeck",,,FALSE,FALSE,13,7,,,"bit.ly/2pB6lX6","https://t.co/LlV9E18ugQ","http://bit.ly/2pB6lX6",,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x859838537889456128",2017-05-03 18:34:17,"x828977216595849216","Great piece highlighting our work on the Anti-Terrorism Task Force. https://t.co/UaeuydDaKl","Twitter Web Client",,,TRUE,FALSE,3,2,,,"twitter.com/RepGallagher/s…","https://t.co/UaeuydDaKl","https://twitter.com/RepGallagher/status/859815438380920832",,,,,,,,,,,"en","x859815438380920832","ICYMI: Read my op-ed on tackling terror ↓ https://t.co/md8jsOISAu",,,,,,,,,,,
"x859782106762932224",2017-05-03 14:50:02,"x828977216595849216","I supported the Working Families Flexibility Act to end outdated regulations &amp; give workers more freedom through greater paid leave.","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859441988550221825",2017-05-02 16:18:32,"x828977216595849216","Florida has 2.3 million small businesses and over 43% of FL employees work for a small business. #smallbusinessweek @SBDCatUNF","TweetDeck",,,FALSE,FALSE,16,7,"smallbusinessweek",,,,,,,,,,,,,"x342263818","SBDCatUNF","en",,,,,,,,,,,,,
"x859230255424393218",2017-05-02 02:17:11,"x828977216595849216","I was honored to preside on the House floor this evening. https://t.co/KpV0RRg4cB","Twitter for iPhone",,,FALSE,FALSE,43,8,,,,,,"http://pbs.twimg.com/media/C-yZWm6UwAIe1nl.jpg","https://t.co/KpV0RRg4cB","https://twitter.com/RepRutherfordFL/status/859230255424393218/photo/1","photo","http://pbs.twimg.com/media/C-yZWm6UwAIe1nl.jpg","https://t.co/KpV0RRg4cB","https://twitter.com/RepRutherfordFL/status/859230255424393218/photo/1",,,,"en",,,,,,,,,,,,,
"x859119049908908034",2017-05-01 18:55:17,"x828977216595849216","It’s National Small Business Week! Small businesses employ over 47% of employees in the private-sector in the U.S. #SmallBusinessWeek","TweetDeck",,,FALSE,FALSE,6,3,"SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858739594799480833",2017-04-30 17:47:28,"x828977216595849216","Congresswoman Ileana @RosLehtinen is a true public servant. Thank you for your dedication to Floridians. Your leadership will be missed!","TweetDeck",,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x14275291","RosLehtinen","en",,,,,,,,,,,,,
"x857970598894604288",2017-04-28 14:51:45,"x828977216595849216","Thanks to Lt. Gen. (Ret.) Linnington of the @wwp for stopping by to discuss our shared goal to prioritize our veterans &amp; their care. https://t.co/wpfdQSVqPQ","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/C-gffvNXcAAM4K2.jpg","https://t.co/wpfdQSVqPQ","https://twitter.com/RepRutherfordFL/status/857970598894604288/photo/1","photo","http://pbs.twimg.com/media/C-gffvNXcAAM4K2.jpg","https://t.co/wpfdQSVqPQ","https://twitter.com/RepRutherfordFL/status/857970598894604288/photo/1",,"x33600887","wwp","en",,,,,,,,,,,,,
"x857755904074289152",2017-04-28 00:38:38,"x828977216595849216","Welcome to Northeast Florida! Let's go Jags! https://t.co/ZzkOZ7oY56","Twitter for iPhone",,,TRUE,FALSE,10,1,,,"twitter.com/jaguars/status…","https://t.co/ZzkOZ7oY56","https://twitter.com/jaguars/status/857755011652227073",,,,,,,,,,,"en","x857755011652227073","With the fourth overall pick, the #Jaguars select LSU RB Leonard Fournette (@_fournette).

#JAXDraft17 coverage ➡ https://t.co/cTo81ez8LM https://t.co/gxAGAwbuiE",,,,,,,,,,,
"x857707142408798208",2017-04-27 21:24:52,"x828977216595849216","RT @RepGusBilirakis: Joined my @HouseVetAffairs colleagues, VSOs, &amp; VA officials today for a conversation about  fixing the issues facing t…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x26051676 282093902","RepGusBilirakis HouseVetAffairs","en",,,"x857699895821688835","Joined my @HouseVetAffairs colleagues, VSOs, &amp; VA officials today for a conversation about  fixing the issues facing the Caregivers Program. https://t.co/9TZqbOteIY",,,,,,,,,
"x857700378221129728",2017-04-27 20:58:00,"x828977216595849216","Thank you @POTUS for your commitment to improving accountability at the VA &amp; ensuring our vets are getting the service they deserve.","TweetDeck",,,FALSE,FALSE,109,27,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x857586118790918145",2017-04-27 13:23:58,"x828977216595849216","Great morning with @northropgrumman. Thank you for your commitment and work on the E-2D Advanced Hawkeye program. https://t.co/sNWr583R3Z","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/C-bCBmQXoAARCYX.jpg","https://t.co/sNWr583R3Z","https://twitter.com/RepRutherfordFL/status/857586118790918145/photo/1","photo","http://pbs.twimg.com/media/C-bCBmQXoAARCYX.jpg","https://t.co/sNWr583R3Z","https://twitter.com/RepRutherfordFL/status/857586118790918145/photo/1",,"x15840909","northropgrumman","en",,,,,,,,,,,,,
"x857320068090351616",2017-04-26 19:46:47,"x828977216595849216",".@DHSgov issued a fraud alert about fake U.S. Immigration officials requesting personal info. More details here: https://t.co/CZHIk4Xnd8","Twitter Web Client",,,FALSE,FALSE,7,7,,,"bit.ly/2pRTxsv","https://t.co/CZHIk4Xnd8","http://bit.ly/2pRTxsv",,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
