"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x761311606982733828",2016-08-04 21:23:26,"x153944899","Joined UT Austin Pres. Fenves &amp; fellow Texas Exes to welcome the newest class of Longhorns from San Antonio #HookEm https://t.co/usNjUHpEOD","TweetDeck",,,FALSE,FALSE,48,4,"HookEm",,,,,"http://pbs.twimg.com/media/CpC4nVjWgAAiJYp.jpg","https://t.co/usNjUHpEOD","https://twitter.com/RepLloydDoggett/status/761311606982733828/photo/1","photo","http://pbs.twimg.com/media/CpC4nVjWgAAiJYp.jpg","https://t.co/usNjUHpEOD","https://twitter.com/RepLloydDoggett/status/761311606982733828/photo/1",,,,"en",,,,,,,,,,,,,
"x760594925914300416",2016-08-02 21:55:36,"x153944899","As we remember the victims of the UT Tower Shooting, we also rededicate our efforts to prevent such wanton violence. https://t.co/2DkE2ZqYRh","TweetDeck",,,FALSE,FALSE,16,6,,,"youtu.be/MxvUqXKOCEE","https://t.co/2DkE2ZqYRh","https://youtu.be/MxvUqXKOCEE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x760517156455014405",2016-08-02 16:46:34,"x153944899","Zika triggers first-ever CDC travel ban within the US. We need funding to actively fight the spread of this virus https://t.co/xr3GLUa55n","Twitter Web Client",,,FALSE,FALSE,4,3,,,"nola.com/crime/index.ss…","https://t.co/xr3GLUa55n","http://www.nola.com/crime/index.ssf/2016/08/zika_miami_travel_ban.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x760225609876316160",2016-08-01 21:28:04,"x153944899","Watch my @KXAN_News interview on the 50th anniversary of the UT Tower shooting: https://t.co/nlYY3Oc3L4","Twitter for iPhone",,,FALSE,FALSE,8,6,,,"kxan.com/2016/07/31/sta…","https://t.co/nlYY3Oc3L4","http://kxan.com/2016/07/31/state-of-texas-in-depth-guns-on-campus/",,,,,,,,,"x15169032","KXAN_News","en",,,,,,,,,,,,,
"x760199425700597760",2016-08-01 19:44:01,"x153944899","RT @USRepKCastor: 14 suspected FL cases of mosquito-transmitted #Zika &amp; @HouseGOP is on the longest summer recess since at least 1960 https…","Twitter Web Client",,,FALSE,TRUE,0,179,"Zika",,,,,,,,,,,,,"x1880674038 15207668","USRepKCastor HouseGOP","en",,,"x760142042123173888","14 suspected FL cases of mosquito-transmitted #Zika &amp; @HouseGOP is on the longest summer recess since at least 1960 https://t.co/suwjRlD2KW",,,,,,,,,
"x760194253683294208",2016-08-01 19:23:28,"x153944899","Troubling reports on the extent of apparent Russian cyber-attacks. https://t.co/zbgxTJCRp3","Twitter Web Client",,,FALSE,FALSE,4,2,,,"washingtonpost.com/opinions/russi…","https://t.co/zbgxTJCRp3","https://www.washingtonpost.com/opinions/russias-dnc-hack-a-prelude-to-intervention-in-november/2016/07/29/ec242722-55c2-11e6-b7de-dfe509430c39_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x759103870769528832",2016-07-29 19:10:40,"x153944899","Zika danger grows as FDA restricts blood donations b/c of local transmission. We need to test &amp; protect blood supply https://t.co/ypWc4mHkpq","Twitter Web Client",,,FALSE,FALSE,5,3,,,"miamiherald.com/news/health-ca…","https://t.co/ypWc4mHkpq","http://www.miamiherald.com/news/health-care/article92362347.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x759079072089661440",2016-07-29 17:32:08,"x153944899","RT @NancyPelosi: We've got to repair voting rights to have a #strongeramerica. It's that simple. https://t.co/dvyLzvQa3C. https://t.co/bQmj…","Twitter Web Client",,,FALSE,TRUE,0,266,"strongeramerica",,"Dems.gov/strongeramerica","https://t.co/dvyLzvQa3C","http://Dems.gov/strongeramerica",,,,,,,,,"x15764644","NancyPelosi","en",,,"x759052172940103680","We've got to repair voting rights to have a #strongeramerica. It's that simple. https://t.co/dvyLzvQa3C. https://t.co/bQmj0u6OpM",,,,,,,,,
"x758704452316651521",2016-07-28 16:43:32,"x153944899","Wray Hood was a friend &amp; great advocate for the Eastside. She was a leader respected and loved by her neighbors https://t.co/ka0taZb2mj","Twitter Web Client",,,FALSE,FALSE,3,1,,,"bit.ly/2atrA4L","https://t.co/ka0taZb2mj","http://bit.ly/2atrA4L",,,,,,,,,,,"en",,,,,,,,,,,,,
"x758359006230421504",2016-07-27 17:50:51,"x153944899","RT @janschakowsky: To build a #StrongerAmerica we must ensure that women get #equalpay for equal work. https://t.co/kzHspd474K https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,156,"StrongerAmerica equalpay",,"Dems.gov/strongeramerica","https://t.co/kzHspd474K","http://Dems.gov/strongeramerica",,,,,,,,,"x24195214","janschakowsky","en",,,"x758282506374377472","To build a #StrongerAmerica we must ensure that women get #equalpay for equal work. https://t.co/kzHspd474K https://t.co/S3xjBYbBR7",,,,,,,,,
"x756552101057204224",2016-07-22 18:10:51,"x153944899","Suspending human rts, Turkey’s Erdogan no longer seems concerned w/ even keeping pretense of just, democratic govt. https://t.co/DbpG9gBRZs","Twitter Web Client",,,FALSE,FALSE,7,23,,,"washingtonpost.com/world/state-of…","https://t.co/DbpG9gBRZs","https://www.washingtonpost.com/world/state-of-emergency-begins-in-turkey-with-new-arrests-of-judges-generals/2016/07/21/604afada-4eb2-11e6-bf27-405106836f96_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756495689123827712",2016-07-22 14:26:41,"x153944899","Hottest June ever—again. 2016 likely to be hottest year ever—again. Republicans refuse to #ActOnClimate—again. https://t.co/sIqJ47KB6q","Twitter Web Client",,,FALSE,FALSE,29,48,"ActOnClimate",,"washingtonpost.com/news/energy-en…","https://t.co/sIqJ47KB6q","https://www.washingtonpost.com/news/energy-environment/wp/2016/07/19/june-sets-another-global-temperature-record-extending-a-blazingly-hot-year/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756156940057706496",2016-07-21 16:00:37,"x153944899","With @Spurs spirit at my office, accessible by sidewalk near City Hall where they declared today #TimDuncanDay https://t.co/2kL9K5PtRi","TweetDeck",,,FALSE,FALSE,90,19,"TimDuncanDay",,,,,"http://pbs.twimg.com/media/Cn5oskdXEAEF5P7.jpg","https://t.co/2kL9K5PtRi","https://twitter.com/RepLloydDoggett/status/756156940057706496/photo/1","photo","http://pbs.twimg.com/media/Cn5oskdXEAEF5P7.jpg","https://t.co/2kL9K5PtRi","https://twitter.com/RepLloydDoggett/status/756156940057706496/photo/1",,"x18371803","spurs","en",,,,,,,,,,,,,
"x756148354325811201",2016-07-21 15:26:30,"x153944899","FL might have first locally transmitted #Zika case. GOP should fully fund @CDCgov @NIH research and prevention https://t.co/gpteik2XKv","Twitter Web Client",,,FALSE,FALSE,4,2,"Zika",,"cbsnews.com/news/florida-z…","https://t.co/gpteik2XKv","http://www.cbsnews.com/news/florida-zika-case-may-be-first-from-mosquito-inside-u-s/",,,,,,,,,"x146569971 15134240","CDCgov NIH","en",,,,,,,,,,,,,
"x756122038788583425",2016-07-21 13:41:56,"x153944899","As I have long requested, the White House released 28 pgs re Saudi involvement in 9/11. https://t.co/yDlEDO2S8i","Twitter Web Client",,,FALSE,FALSE,4,2,,,"theatlantic.com/news/archive/2…","https://t.co/yDlEDO2S8i","http://www.theatlantic.com/news/archive/2016/07/28-pages-saudi/491552/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755875316145545218",2016-07-20 21:21:33,"x153944899","Univ Health System TX Diabetes Institute has been named #1 in the nation. I joined in honoring leaders in addressing this widespread disease","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755768501697122308",2016-07-20 14:17:06,"x153944899","I commend Bob Ozer &amp; Save Muny for addition to Natl Reg of Historic Places. https://t.co/dy67nqzJtL","TweetDeck",,,FALSE,FALSE,2,1,,,"statesman.com/news/news/loca…","https://t.co/dy67nqzJtL","http://www.statesman.com/news/news/local/muny-added-to-national-register-of-historic-places/nrytd/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755488222420099072",2016-07-19 19:43:23,"x153944899","TX Board of Ed pushes offensive Mex-Amer. textbook – w/ comment “you ought to be careful what you ask for.”  https://t.co/fGvMjWs3EJ","TweetDeck",,,FALSE,FALSE,5,8,,,"mysanantonio.com/news/local/art…","https://t.co/fGvMjWs3EJ","http://www.mysanantonio.com/news/local/article/Textbook-reignites-Mexican-American-studies-flap-8385510.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755394540769538048",2016-07-19 13:31:07,"x153944899","Congratulations to Orgullo de San Antonio for being named Nat'l Council of the Year at the Nat'l @LULAC Convention https://t.co/0HJYWqy620","Twitter Web Client",,,FALSE,FALSE,1,0,,,"goo.gl/7PV0sh","https://t.co/0HJYWqy620","http://goo.gl/7PV0sh",,,,,,,,,"x20071932","LULAC","en",,,,,,,,,,,,,
"x755043064146788357",2016-07-18 14:14:29,"x153944899","RT @peaceSATX: Thank you Congressman Lloyd Doggett for welcoming us &amp; giving us a tour of the Senate chamber. Your work,... https://t.co/AE…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x78056351","peaceSATX","en",,,"x753637886876983296","Thank you Congressman Lloyd Doggett for welcoming us &amp; giving us a tour of the Senate chamber. Your work,... https://t.co/AEeztiPDhC",,,,,,,,,
"x754054298091327488",2016-07-15 20:45:28,"x153944899","Patricia Castillo, P.E.A.C.E. Initiative founder, joined me @ Nat’l Speak Out Against Gun Violence to #DisarmHate https://t.co/WzjzWJkZlw","Twitter Web Client",,,FALSE,FALSE,18,7,"DisarmHate",,,,,"http://pbs.twimg.com/media/CnbwMTcWIAAoSWZ.jpg","https://t.co/WzjzWJkZlw","https://twitter.com/RepLloydDoggett/status/754054298091327488/photo/1","photo","http://pbs.twimg.com/media/CnbwMTcWIAAoSWZ.jpg","https://t.co/WzjzWJkZlw","https://twitter.com/RepLloydDoggett/status/754054298091327488/photo/1",,,,"en",,,,,,,,,,,,,
"x753954332836556804",2016-07-15 14:08:15,"x153944899","https://t.co/uVVL0Pob3y","Twitter Web Client",,,FALSE,FALSE,8,7,,,,,,"http://pbs.twimg.com/media/CnaVZZ0XEAAHed3.jpg","https://t.co/uVVL0Pob3y","https://twitter.com/RepLloydDoggett/status/753954332836556804/photo/1","photo","http://pbs.twimg.com/media/CnaVZZ0XEAAHed3.jpg","https://t.co/uVVL0Pob3y","https://twitter.com/RepLloydDoggett/status/753954332836556804/photo/1",,,,"und",,,,,,,,,,,,,
"x753759287118327808",2016-07-15 01:13:12,"x153944899","@HouseGOP may turn off the lights, but we will continue to light the way to end #gunviolence https://t.co/DSajp5tYdz","TweetDeck",,"x15207668",FALSE,FALSE,2,0,"gunviolence",,,,,"http://pbs.twimg.com/media/CnXkC4TXEAEdQYT.jpg","https://t.co/DSajp5tYdz","https://twitter.com/RepLloydDoggett/status/753759287118327808/photo/1","photo","http://pbs.twimg.com/media/CnXkC4TXEAEdQYT.jpg http://pbs.twimg.com/media/CnXkC42XEAEjlE7.jpg","https://t.co/DSajp5tYdz https://t.co/DSajp5tYdz","https://twitter.com/RepLloydDoggett/status/753759287118327808/photo/1 https://twitter.com/RepLloydDoggett/status/753759287118327808/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x753701094811955200",2016-07-14 21:21:58,"x153944899","Join me today on Facebook Live at 6:30PM CST for Lighting the Way. We continue taking a stand to #DisarmHate https://t.co/awCAuY39ml","Twitter Web Client",,,FALSE,FALSE,1,3,"DisarmHate",,,,,"http://pbs.twimg.com/media/CnWvBeDWIAAGssW.jpg","https://t.co/awCAuY39ml","https://twitter.com/RepLloydDoggett/status/753701094811955200/photo/1","photo","http://pbs.twimg.com/media/CnWvBeDWIAAGssW.jpg","https://t.co/awCAuY39ml","https://twitter.com/RepLloydDoggett/status/753701094811955200/photo/1",,,,"en",,,,,,,,,,,,,
"x753695618732785664",2016-07-14 21:00:13,"x153944899","Met w/ Adrianna Cuéllar Rojas &amp;  James Thurston from @UnitedWay to discuss helping neighbors in need https://t.co/giQzfN4g9U","Twitter Web Client",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/CnWp9_ZWIAA_m61.png","https://t.co/giQzfN4g9U","https://twitter.com/RepLloydDoggett/status/753695618732785664/photo/1","photo","http://pbs.twimg.com/media/CnWp9_ZWIAA_m61.png","https://t.co/giQzfN4g9U","https://twitter.com/RepLloydDoggett/status/753695618732785664/photo/1",,"x16506355","UnitedWay","en",,,,,,,,,,,,,
"x753678477526786048",2016-07-14 19:52:06,"x153944899","Met w Patricia Castillo and relatives. She is a powerful voice for survivors of domestic violence https://t.co/xlI5n1ASCH","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/CnWaHKTXYAAq4JH.jpg","https://t.co/xlI5n1ASCH","https://twitter.com/RepLloydDoggett/status/753678477526786048/photo/1","photo","http://pbs.twimg.com/media/CnWaHKTXYAAq4JH.jpg","https://t.co/xlI5n1ASCH","https://twitter.com/RepLloydDoggett/status/753678477526786048/photo/1",,,,"en",,,,,,,,,,,,,
"x753674350801326080",2016-07-14 19:35:42,"x153944899","@RepStevenSmith You’re no Representative -your name is as fake as your facts. GAO Report, pg 2, July 2016 https://t.co/h2TYX0EGzy","TweetDeck","x753646272637087744","x2164876369",FALSE,FALSE,1,0,,,"goo.gl/Kizlpj","https://t.co/h2TYX0EGzy","http://goo.gl/Kizlpj",,,,,,,,,"x2164876369","RepStevenSmith","en",,,,,,,,,,,,,
"x753645823565688832",2016-07-14 17:42:21,"x153944899","Study shows loophole allowed thousands of domestic abusers to buy guns, yet @HouseGOP refuses to act to #DisarmHate: https://t.co/47RZa0f2Gq","Twitter Web Client",,,FALSE,FALSE,4,9,"DisarmHate",,"goo.gl/jY2xcA","https://t.co/47RZa0f2Gq","http://goo.gl/jY2xcA",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x753624456413741056",2016-07-14 16:17:26,"x153944899","We should build on the success of the #IranDeal, not seek to undermine it. See my House floor speech here. https://t.co/5yEodhosQS","TweetDeck",,,FALSE,FALSE,6,10,"IranDeal",,"youtu.be/YtSlCjpqI7g","https://t.co/5yEodhosQS","https://youtu.be/YtSlCjpqI7g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753600237130874881",2016-07-14 14:41:12,"x153944899","RT @RepLloydDoggett: Follow us Thurs 7/14 @ 630PM CST on live stream demanding action against #GunViolence #LightingtheWay https://t.co/Bj1…","TweetDeck",,,FALSE,TRUE,0,13,"GunViolence LightingtheWay",,,,,,,,,,,,,"x153944899","RepLloydDoggett","en",,,"x753294826859356160","Follow us Thurs 7/14 @ 630PM CST on live stream demanding action against #GunViolence #LightingtheWay https://t.co/Bj1bbxZMrU",,,,,,,,,
"x753587793306218496",2016-07-14 13:51:45,"x153944899","Though fans are still processing, WSJ recognizes what San Antonians have known for 19 seasons.#ThankYouTD #GoSpursGo https://t.co/3JnIRUUqa6","TweetDeck",,,FALSE,FALSE,7,7,"ThankYouTD GoSpursGo",,"wsj.com/articles/tim-d…","https://t.co/3JnIRUUqa6","http://www.wsj.com/articles/tim-duncan-departs-brilliantly-without-vanity-1468259177",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753585567909175297",2016-07-14 13:42:54,"x153944899","Today, I addressed the House on Republicans' decision to recess early, leaving many pressing issues unresolved https://t.co/CYzgEUGCY7","Twitter Web Client",,,FALSE,FALSE,8,4,,,"youtu.be/EKSv6whyQLs","https://t.co/CYzgEUGCY7","https://youtu.be/EKSv6whyQLs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753341502110240770",2016-07-13 21:33:05,"x153944899","Today, I spoke out again against GOP efforts to undermine the Iran Nuclear Agreement. You can view my speech here: https://t.co/RA00AijUpS","TweetDeck",,,FALSE,FALSE,15,7,,,"youtu.be/z6LiVJsjnv0","https://t.co/RA00AijUpS","https://youtu.be/z6LiVJsjnv0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753330765316943876",2016-07-13 20:50:25,"x153944899","GOP on Ways &amp; Means seek tax break affecting those that fly private jets, but no vote on Zika virus or gun reform. https://t.co/kklivmu8jY","TweetDeck",,,FALSE,FALSE,3,10,,,"youtu.be/mqmMh0UvdtQ","https://t.co/kklivmu8jY","https://youtu.be/mqmMh0UvdtQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753294826859356160",2016-07-13 18:27:36,"x153944899","Follow us Thurs 7/14 @ 630PM CST on live stream demanding action against #GunViolence #LightingtheWay https://t.co/Bj1bbxZMrU","Twitter Web Client",,,FALSE,FALSE,9,13,"GunViolence LightingtheWay",,,,,"http://pbs.twimg.com/media/CnQ9mbEWAAAiJ5Q.jpg","https://t.co/Bj1bbxZMrU","https://twitter.com/RepLloydDoggett/status/753294826859356160/photo/1","photo","http://pbs.twimg.com/media/CnQ9mbEWAAAiJ5Q.jpg","https://t.co/Bj1bbxZMrU","https://twitter.com/RepLloydDoggett/status/753294826859356160/photo/1",,,,"en",,,,,,,,,,,,,
"x753277399547187200",2016-07-13 17:18:21,"x153944899","Gilead does it all: price gouging and tax dodging! Its formula for success: prices up, profits up, tax avoidance up  https://t.co/ul1NvEBrdq","Twitter Web Client",,,FALSE,FALSE,2,3,,,"washingtonpost.com/news/wonk/wp/2…","https://t.co/ul1NvEBrdq","https://www.washingtonpost.com/news/wonk/wp/2016/07/13/maker-of-84000-drug-avoided-10-billion-in-u-s-taxes-report-says/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753241861163257856",2016-07-13 14:57:08,"x153944899","RT @jstreetdotorg: .@RepLloydDoggett on #IranDeal: ""We made a choice between war and peace ... we wisely chose the path of diplomacy."" http…","TweetDeck",,,FALSE,TRUE,0,6,"IranDeal",,,,,,,,,,,,,"x14811485 153944899","jstreetdotorg RepLloydDoggett","en",,,"x753226055100559360",".@RepLloydDoggett on #IranDeal: ""We made a choice between war and peace ... we wisely chose the path of diplomacy."" https://t.co/rV1LOJaAbQ",,,,,,,,,
"x753001669898665984",2016-07-12 23:02:42,"x153944899","Met w/ members of Texas Turkic American community in Capitol today. https://t.co/K50YTGwJHl","Twitter Web Client",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/CnMynd0W8AAgIDo.jpg","https://t.co/K50YTGwJHl","https://twitter.com/RepLloydDoggett/status/753001669898665984/photo/1","photo","http://pbs.twimg.com/media/CnMynd0W8AAgIDo.jpg","https://t.co/K50YTGwJHl","https://twitter.com/RepLloydDoggett/status/753001669898665984/photo/1",,,,"en",,,,,,,,,,,,,
"x752961611250409472",2016-07-12 20:23:32,"x153944899","If most reactionary Members not pleased, then no GOP votes @theHill “Republicans punt on gun legislation” https://t.co/m3EbNHAlcM","Twitter Web Client",,,FALSE,FALSE,1,1,,,"goo.gl/ocx7cm","https://t.co/m3EbNHAlcM","http://goo.gl/ocx7cm",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x752949587560857600",2016-07-12 19:35:45,"x153944899","RT @k8gould: .@RepLloydDoggett: Iran will be challenging, we must watch it like a hawk but we need not yield to [pro-war] hawks https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x53903663 153944899","K8Gould RepLloydDoggett","en",,,"x752929734611374080",".@RepLloydDoggett: Iran will be challenging, we must watch it like a hawk but we need not yield to [pro-war] hawks https://t.co/TTlFMb1wsR",,,,,,,,,
"x752949515234209792",2016-07-12 19:35:28,"x153944899","RT @WinWithoutWar: Thank you @RepLloydDoggett for not giving into the hawks who want to destroy the #Irandeal. #DiplomacyWorks","Twitter Web Client",,,FALSE,TRUE,0,4,"Irandeal DiplomacyWorks",,,,,,,,,,,,,"x116850607 153944899","WinWithoutWar RepLloydDoggett","en",,,"x752943057004335104","Thank you @RepLloydDoggett for not giving into the hawks who want to destroy the #Irandeal. #DiplomacyWorks",,,,,,,,,
"x752947437929656320",2016-07-12 19:27:12,"x153944899","I spoke in the House today against GOP bills that undermine efforts to keep Iran from developing nuclear weapons.  https://t.co/B5o3q9Z45o","TweetDeck",,,FALSE,FALSE,9,2,,,"youtu.be/xbrj_23cSBA","https://t.co/B5o3q9Z45o","https://youtu.be/xbrj_23cSBA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x752651331056402433",2016-07-11 23:50:35,"x153944899","Democracy under attack in Turkey as Pres. Erdogan dismantles democratic institutions.   https://t.co/qg1ERgcj0m","Twitter Web Client",,,FALSE,FALSE,0,1,,,"doggett.house.gov/index.php/unca…","https://t.co/qg1ERgcj0m","http://doggett.house.gov/index.php/uncategorised/761-the-new-york-times-turkish-leader-erdogan-making-new-enemies-and-frustrating-old-friends-excerpt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x752590139537387520",2016-07-11 19:47:26,"x153944899","TX CEQ allows coal co. to keep poisoning water of poor TX town. Health seldom a priority for this lapdog agency. https://t.co/TUdWXYGZFV","Twitter Web Client",,,FALSE,FALSE,2,4,,,"expressnews.com/news/local/art…","https://t.co/TUdWXYGZFV","http://www.expressnews.com/news/local/article/Eagle-Pass-coal-mine-opponents-dealt-another-8344625.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x752556794434682880",2016-07-11 17:34:56,"x153944899","The Saudis’ support of extremist organizations has invigorated support for terrorist groups like ISIS. https://t.co/VGoZXDwlFz","Twitter Web Client",,,FALSE,FALSE,0,2,,,"nytimes.com/2016/07/03/opi…","https://t.co/VGoZXDwlFz","http://www.nytimes.com/2016/07/03/opinion/sunday/the-terrorists-the-saudis-cultivate-in-peaceful-countries.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x752519063151181824",2016-07-11 15:05:00,"x153944899","Need less blame game &amp; more patient protection against surprise bills. My bill would protect across US. https://t.co/VA46WnqVmq","Twitter Web Client",,,FALSE,FALSE,3,2,,,"wsj.com/articles/surpr…","https://t.co/VA46WnqVmq","http://www.wsj.com/articles/surprise-medical-bills-fuel-fight-between-providers-insurers-1468008989",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751462402076487680",2016-07-08 17:06:12,"x153944899","Meaningful words from my friend and colleague, Rev. Emanuel Cleaver. https://t.co/otKxXOizHe","TweetDeck",,,FALSE,FALSE,2,2,,,"youtu.be/6kDteQvEzyg","https://t.co/otKxXOizHe","https://youtu.be/6kDteQvEzyg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751405337790603264",2016-07-08 13:19:27,"x153944899","https://t.co/Wnd44esWQG","Twitter Web Client",,,FALSE,FALSE,28,14,,,,,,"http://pbs.twimg.com/media/Cm2HJxVWgAAgZ68.jpg","https://t.co/Wnd44esWQG","https://twitter.com/RepLloydDoggett/status/751405337790603264/photo/1","photo","http://pbs.twimg.com/media/Cm2HJxVWgAAgZ68.jpg","https://t.co/Wnd44esWQG","https://twitter.com/RepLloydDoggett/status/751405337790603264/photo/1",,,,"und",,,,,,,,,,,,,
"x751068727219748864",2016-07-07 15:01:53,"x153944899","GOP strategy for fighting (sexually transmitted) Zika: cut funding to affordable birth control &amp; family planning https://t.co/7cpiuUX8Fa","Twitter Web Client",,,FALSE,FALSE,9,10,,,"huffingtonpost.com/entry/zika-bir…","https://t.co/7cpiuUX8Fa","http://www.huffingtonpost.com/entry/zika-birth-control-funding_us_577d4ef1e4b01edea78c2871",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750797269398618112",2016-07-06 21:03:12,"x153944899","@LaTimes: “GOP leaders mull whether to punish House Democrats over gun-violence sit-in” https://t.co/a9vqV5QFIn https://t.co/Bz3Zh2tcMp","Twitter Web Client",,"x16664681",FALSE,FALSE,0,0,,,"goo.gl/7WLU5y","https://t.co/a9vqV5QFIn","http://goo.gl/7WLU5y","http://pbs.twimg.com/media/Cmtd-bTWgAA3qXG.jpg","https://t.co/Bz3Zh2tcMp","https://twitter.com/RepLloydDoggett/status/750797269398618112/photo/1","photo","http://pbs.twimg.com/media/Cmtd-bTWgAA3qXG.jpg","https://t.co/Bz3Zh2tcMp","https://twitter.com/RepLloydDoggett/status/750797269398618112/photo/1",,"x16664681","latimes","en",,,,,,,,,,,,,
"x750765944960679936",2016-07-06 18:58:44,"x153944899","Speaker Ryan won’t permit vote on common-sense gun reform.  Says if we want a vote then “win elections”: https://t.co/8yGtYDRxd2","Twitter Web Client",,,FALSE,FALSE,4,10,,,"goo.gl/szB6by","https://t.co/8yGtYDRxd2","https://goo.gl/szB6by",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750724660338229248",2016-07-06 16:14:41,"x153944899","Here is the speech I delivered to the House against the invasion on October 9, 2002 https://t.co/aROm3CpQbc https://t.co/wuYhKiuXru","Twitter Web Client",,,TRUE,FALSE,4,5,,,"c-span.org/video/?c450072… twitter.com/RepLloydDogget…","https://t.co/aROm3CpQbc https://t.co/wuYhKiuXru","http://www.c-span.org/video/?c4500727/rep-doggett-speaks-bush-authorization-use-force-iraq https://twitter.com/RepLloydDoggett/status/750721605215592448",,,,,,,,,,,"en","x750721605215592448","Exhaustive British report catalogues failures of Bush, Cheney, disastrous Invasion of Iraq &amp; PM Blair complicity. https://t.co/wGrmShRL97",,,,,,,,,,,
"x750721605215592448",2016-07-06 16:02:33,"x153944899","Exhaustive British report catalogues failures of Bush, Cheney, disastrous Invasion of Iraq &amp; PM Blair complicity. https://t.co/wGrmShRL97","Twitter Web Client",,,FALSE,FALSE,5,3,,,"washingtonpost.com/world/long-awa…","https://t.co/wGrmShRL97","https://www.washingtonpost.com/world/long-awaited-british-inquiry-into-iraq-war-finds-failure-at-multiple-levels/2016/07/06/52285646-42e6-11e6-a76d-3550dba926ac_story.html?tid=pm_world_pop_b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750709655878373376",2016-07-06 15:15:04,"x153944899","Joined @NancyPelosi and gun violence survivors to demand common-sense gun reform to #DisarmHate https://t.co/Eqt0nNq8t6","Twitter Web Client",,,FALSE,FALSE,31,21,"DisarmHate",,,,,"http://pbs.twimg.com/media/CmsNQ2iWcAEzFcN.jpg","https://t.co/Eqt0nNq8t6","https://twitter.com/RepLloydDoggett/status/750709655878373376/photo/1","photo","http://pbs.twimg.com/media/CmsNQ2iWcAEzFcN.jpg","https://t.co/Eqt0nNq8t6","https://twitter.com/RepLloydDoggett/status/750709655878373376/photo/1",,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x750684755423817728",2016-07-06 13:36:07,"x153944899",".@SenSanders met w Caucus @ Capitol re need for real change, prompt action on campaign finance &amp; climate change. https://t.co/jmVBUum69g","TweetDeck",,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/Cmr3u23WgAAg6S5.jpg","https://t.co/jmVBUum69g","https://twitter.com/RepLloydDoggett/status/750684755423817728/photo/1","photo","http://pbs.twimg.com/media/Cmr3u23WgAAg6S5.jpg","https://t.co/jmVBUum69g","https://twitter.com/RepLloydDoggett/status/750684755423817728/photo/1",,"x29442313","SenSanders","en",,,,,,,,,,,,,
"x750380817877262336",2016-07-05 17:28:23,"x153944899","While sit-in was focus, time to focus on “sit on”—Speaker sits on gun safety bills, even 1 by GOP. #EnoughisEnough https://t.co/VeH1mmaFHW","TweetDeck",,,FALSE,FALSE,10,7,"EnoughisEnough",,"youtu.be/cOiRRkyPsu8","https://t.co/VeH1mmaFHW","https://youtu.be/cOiRRkyPsu8",,,,,,,,,,,"en",,,,,,,,,,,,,
