"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x868117170806566914",2017-05-26 14:50:37,"x817138492614524928","I had a great time visiting with Raleigh-Durham Tower 
@NATCA, yesterday. Thank you. https://t.co/6Q1zWqqOXu","Twitter for iPhone",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DAwr760UQAI5gMb.jpg","https://t.co/6Q1zWqqOXu","https://twitter.com/RepTedBudd/status/868117170806566914/photo/1","photo","http://pbs.twimg.com/media/DAwr760UQAI5gMb.jpg","https://t.co/6Q1zWqqOXu","https://twitter.com/RepTedBudd/status/868117170806566914/photo/1",,"x16888571","NATCA","en",,,,,,,,,,,,,
"x867474180882788352",2017-05-24 20:15:36,"x817138492614524928","Stay safe. Please check with your weather channel before heading out this evening. https://t.co/qzbY4R9HIR","Twitter Web Client",,,TRUE,FALSE,2,0,,,"twitter.com/WBTV_News/stat…","https://t.co/qzbY4R9HIR","https://twitter.com/WBTV_News/status/867468927898726400",,,,,,,,,,,"en","x867468927898726400","NOW: Tornado Warning issued for Rowan, Iredell counties, Tornado Watch declared for surrounding counties» https://t.co/64RuEiiDOH https://t.co/31vTS38eFW",,,,,,,,,,,
"x867452609577328640",2017-05-24 18:49:53,"x817138492614524928","Thank you to all the #EMS workers across #NC13 &amp; our country for working to keep our communities safe. #EMSWeek2017 https://t.co/FDZQvZQL4I","Twitter Web Client",,,FALSE,FALSE,5,2,"EMS NC13 EMSWeek2017",,,,,"http://pbs.twimg.com/media/DAnPZvrXcAE4EYa.jpg","https://t.co/FDZQvZQL4I","https://twitter.com/RepTedBudd/status/867452609577328640/photo/1","photo","http://pbs.twimg.com/media/DAnPZvrXcAE4EYa.jpg","https://t.co/FDZQvZQL4I","https://twitter.com/RepTedBudd/status/867452609577328640/photo/1",,,,"en",,,,,,,,,,,,,
"x867034665324081153",2017-05-23 15:09:07,"x817138492614524928","RT @RowanPolitics: .@RepTedBudd takes aim at cap on debit card fees https://t.co/6AYO5LNjht","Twitter Web Client",,,FALSE,TRUE,0,2,,,"salisburypost.com/2017/05/23/rep…","https://t.co/6AYO5LNjht","http://salisburypost.com/2017/05/23/rep-ted-budd-takes-aim-cap-debit-card-fees/",,,,,,,,,"x206265372 817138492614524928","RowanPolitics RepTedBudd","en",,,"x867007586654195713",".@RepTedBudd takes aim at cap on debit card fees https://t.co/6AYO5LNjht",,,,,,,,,
"x866999136985468928",2017-05-23 12:47:56,"x817138492614524928","Praying for the victims &amp; families of this act of terror in #Manchester. We stand united with our allies.","Twitter Web Client",,,FALSE,FALSE,5,2,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866001604813705216",2017-05-20 18:44:06,"x817138492614524928","Enjoying some @DrinkCheerwine at today's Centennial Celebration. #Cheerwine100 https://t.co/tnaqUuR3Eq","Twitter for iPhone",,,FALSE,FALSE,21,8,"Cheerwine100",,,,,"http://pbs.twimg.com/media/DASn3TdXcAAORzK.jpg","https://t.co/tnaqUuR3Eq","https://twitter.com/RepTedBudd/status/866001604813705216/photo/1","photo","http://pbs.twimg.com/media/DASn3TdXcAAORzK.jpg","https://t.co/tnaqUuR3Eq","https://twitter.com/RepTedBudd/status/866001604813705216/photo/1",,"x309769888","DrinkCheerwine","en",,,,,,,,,,,,,
"x865634462326857730",2017-05-19 18:25:13,"x817138492614524928","Gaveling out the US House of Representatives for the week -- always an honor to represent North Carolina. https://t.co/TxtGZ5FnMq","Twitter Web Client",,,FALSE,FALSE,14,2,,,,,,"http://pbs.twimg.com/media/DANZ4YzVYAA9Nae.jpg","https://t.co/TxtGZ5FnMq","https://twitter.com/RepTedBudd/status/865634462326857730/photo/1","photo","http://pbs.twimg.com/media/DANZ4YzVYAA9Nae.jpg","https://t.co/TxtGZ5FnMq","https://twitter.com/RepTedBudd/status/865634462326857730/photo/1",,,,"en",,,,,,,,,,,,,
"x865634230914621440",2017-05-19 18:24:18,"x817138492614524928","RT @salisburypost: Rep. Ted Budd recognizes @DrinkCheerwine in Congress https://t.co/Tv169mdslg","Twitter Web Client",,,FALSE,TRUE,0,8,,,"salisburypost.com/2017/05/19/rep…","https://t.co/Tv169mdslg","http://www.salisburypost.com/2017/05/19/rep-ted-budd-recognizes-cheerwine-congress/",,,,,,,,,"x15753241 309769888","salisburypost DrinkCheerwine","en",,,"x865584330621562881","Rep. Ted Budd recognizes @DrinkCheerwine in Congress https://t.co/Tv169mdslg",,,,,,,,,
"x865304270274523136",2017-05-18 20:33:09,"x817138492614524928","I introduced a resolution to recognize the significance of @DrinkCheerwine's 100th anniversary. https://t.co/AQz6yrG6fY","Twitter Web Client",,,FALSE,FALSE,9,4,,,"bit.ly/2rwedYB","https://t.co/AQz6yrG6fY","http://bit.ly/2rwedYB",,,,,,,,,"x309769888","DrinkCheerwine","en",,,,,,,,,,,,,
"x865284274026688512",2017-05-18 19:13:41,"x817138492614524928","RT @pye: The North Carolinians on @FreedomWorks’ staff probably want a letter of support for @RepTedBudd’s Cheerwine res. https://t.co/XB8O…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x4087871 14730894 817138492614524928","pye FreedomWorks RepTedBudd","en",,,"x865217609003937792","The North Carolinians on @FreedomWorks’ staff probably want a letter of support for @RepTedBudd’s Cheerwine res. https://t.co/XB8OJG7YiR",,,,,,,,,
"x865238935311724544",2017-05-18 16:13:32,"x817138492614524928","RT @JoshKivett: Thank you @RepTedBudd for recognizing the significance and awesomeness of @DrinkCheerwine 100th anniversary! https://t.co/C…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x50714672 817138492614524928 309769888","JoshKivett RepTedBudd DrinkCheerwine","en",,,"x865219676703535104","Thank you @RepTedBudd for recognizing the significance and awesomeness of @DrinkCheerwine 100th anniversary! https://t.co/CKV8523E3Z",,,,,,,,,
"x865234839879942144",2017-05-18 15:57:15,"x817138492614524928","A vote to keep #DurbinAmendment is a violation of core free-market principles. WATCH the full speech --&gt; https://t.co/QNKyUZwI49 https://t.co/HJg0WmFCDQ","Twitter Web Client",,,FALSE,FALSE,5,2,"DurbinAmendment",,"bit.ly/2qALzFC","https://t.co/QNKyUZwI49","http://bit.ly/2qALzFC","http://pbs.twimg.com/ext_tw_video_thumb/865231997605732352/pu/img/ItJkkY8ronUFWFTZ.jpg","https://t.co/HJg0WmFCDQ","https://twitter.com/RepTedBudd/status/865234839879942144/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/865231997605732352/pu/img/ItJkkY8ronUFWFTZ.jpg","https://t.co/HJg0WmFCDQ","https://twitter.com/RepTedBudd/status/865234839879942144/video/1",,,,"en",,,,,,,,,,,,,
"x864854357380128768",2017-05-17 14:45:21,"x817138492614524928","Join me in honoring all the police officers who help keep #NC13 and our nation safe. We are grateful for your service. #NationalPoliceWeek https://t.co/jbUM4QUmjX","Twitter Web Client",,,FALSE,FALSE,9,6,"NC13 NationalPoliceWeek",,,,,"http://pbs.twimg.com/media/DACUVuKWsAAshDa.jpg","https://t.co/jbUM4QUmjX","https://twitter.com/RepTedBudd/status/864854357380128768/photo/1","photo","http://pbs.twimg.com/media/DACUVuKWsAAshDa.jpg","https://t.co/jbUM4QUmjX","https://twitter.com/RepTedBudd/status/864854357380128768/photo/1",,,,"en",,,,,,,,,,,,,
"x864802982797475840",2017-05-17 11:21:13,"x817138492614524928","RT @alsncchapter: Thanks to the office of @RepTedBudd for meeting with us on #ALSHillDay17. #DefeatALS https://t.co/FZdGDzhB6g","Twitter for iPhone",,,FALSE,TRUE,0,2,"ALSHillDay17 DefeatALS",,,,,"http://pbs.twimg.com/media/C_-DA7cVoAAkgTC.jpg","https://t.co/FZdGDzhB6g","https://twitter.com/alsncchapter/status/864553758453370885/photo/1","photo","http://pbs.twimg.com/media/C_-DA7cVoAAkgTC.jpg","https://t.co/FZdGDzhB6g","https://twitter.com/alsncchapter/status/864553758453370885/photo/1",,"x66387021 817138492614524928","alsncchapter RepTedBudd","en",,,"x864553758453370885","Thanks to the office of @RepTedBudd for meeting with us on #ALSHillDay17. #DefeatALS https://t.co/FZdGDzhB6g",,,,,,,,,
"x864180126485012480",2017-05-15 18:06:12,"x817138492614524928","We are excited to reveal the 2017 Congressional Art Competition winner. Check it out here --&gt; https://t.co/B4nzggUBPC","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/2rivsvi","https://t.co/B4nzggUBPC","http://bit.ly/2rivsvi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x863814895208366083",2017-05-14 17:54:54,"x817138492614524928","Happy #MothersDay to my beautiful wife Amy Kate and to my mom Sylvia. Thanks to all the moms for everything you do! https://t.co/3rPR3qEE0M","Twitter for iPhone",,,FALSE,FALSE,8,0,"MothersDay",,,,,"http://pbs.twimg.com/media/C_zjEJZXkAICQ_X.jpg","https://t.co/3rPR3qEE0M","https://twitter.com/RepTedBudd/status/863814895208366083/photo/1","photo","http://pbs.twimg.com/media/C_zjEJZXkAICQ_X.jpg","https://t.co/3rPR3qEE0M","https://twitter.com/RepTedBudd/status/863814895208366083/photo/1",,,,"en",,,,,,,,,,,,,
"x862784621234225152",2017-05-11 21:40:58,"x817138492614524928","@KateElizabethNR @GSOFireDept @NCGOP  https://t.co/FNSDl0Nfp3","Twitter Web Client","x862781509786357762","x23952426",FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/C_k6APYXgAE0_V_.jpg","https://t.co/FNSDl0Nfp3","https://twitter.com/RepTedBudd/status/862784621234225152/photo/1","photo","http://pbs.twimg.com/media/C_k6APYXgAE0_V_.jpg","https://t.co/FNSDl0Nfp3","https://twitter.com/RepTedBudd/status/862784621234225152/photo/1",,"x899503602233778176 17968791 14335435","KateElizabethNR GSOFireDept NCGOP","und",,,,,,,,,,,,,
"x862781326897930240",2017-05-11 21:27:52,"x817138492614524928","@KateElizabethNR @GSOFireDept @NCGOP Hey @KateElizabethNR - here's a shot of Ted in a truck...you know the rule about politicians and hats though! Budd Team https://t.co/P1H2n4YqX3","Twitter Web Client","x862745250510630912","x23952426",FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/C_k2c8EWsAEda0p.jpg","https://t.co/P1H2n4YqX3","https://twitter.com/RepTedBudd/status/862781326897930240/photo/1","photo","http://pbs.twimg.com/media/C_k2c8EWsAEda0p.jpg","https://t.co/P1H2n4YqX3","https://twitter.com/RepTedBudd/status/862781326897930240/photo/1",,"x899503602233778176 17968791 14335435 899503602233778176","KateElizabethNR GSOFireDept NCGOP KateElizabethNR","en",,,,,,,,,,,,,
"x862443460489617409",2017-05-10 23:05:19,"x817138492614524928","Great visit with @gcsoffice this afternoon. Thank you, Sheriff Barnes https://t.co/UjJl8wrN6D","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/C_gDtxzXYAAXXT1.jpg","https://t.co/UjJl8wrN6D","https://twitter.com/RepTedBudd/status/862443460489617409/photo/1","photo","http://pbs.twimg.com/media/C_gDtxzXYAAXXT1.jpg http://pbs.twimg.com/media/C_gDtx1XsAAbf0q.jpg","https://t.co/UjJl8wrN6D https://t.co/UjJl8wrN6D","https://twitter.com/RepTedBudd/status/862443460489617409/photo/1 https://twitter.com/RepTedBudd/status/862443460489617409/photo/1",,"x407948113","gcsoffice","en",,,,,,,,,,,,,
"x862397466712428550",2017-05-10 20:02:33,"x817138492614524928","RT @GSOFireDept: @RepTedBudd visits @GSOFireDept today. https://t.co/jLkZg8EqLh","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/C_fRl2CXYAIl-0b.jpg","https://t.co/jLkZg8EqLh","https://twitter.com/GSOFireDept/status/862388449801883649/photo/1","photo","http://pbs.twimg.com/media/C_fRl2CXYAIl-0b.jpg http://pbs.twimg.com/media/C_fRnw3XcAA---o.jpg http://pbs.twimg.com/media/C_fRqE-XYAAsVzA.jpg http://pbs.twimg.com/media/C_fRsRNXYAAUGKS.jpg","https://t.co/jLkZg8EqLh https://t.co/jLkZg8EqLh https://t.co/jLkZg8EqLh https://t.co/jLkZg8EqLh","https://twitter.com/GSOFireDept/status/862388449801883649/photo/1 https://twitter.com/GSOFireDept/status/862388449801883649/photo/1 https://twitter.com/GSOFireDept/status/862388449801883649/photo/1 https://twitter.com/GSOFireDept/status/862388449801883649/photo/1",,"x17968791 817138492614524928 17968791","GSOFireDept RepTedBudd GSOFireDept","en",,,"x862388449801883649","@RepTedBudd visits @GSOFireDept today. https://t.co/jLkZg8EqLh",,,,,,,,,
"x862391079974449152",2017-05-10 19:37:10,"x817138492614524928","Thank you to @GSOFireDept for a great tour of your station and training facility this afternoon. https://t.co/hbvLlm0jBW","Twitter Web Client",,,FALSE,FALSE,15,8,,,,,,"http://pbs.twimg.com/media/C_fTsaQXsAU2p7E.jpg","https://t.co/hbvLlm0jBW","https://twitter.com/RepTedBudd/status/862391079974449152/photo/1","photo","http://pbs.twimg.com/media/C_fTsaQXsAU2p7E.jpg http://pbs.twimg.com/media/C_fTv2KXoAAynQg.jpg http://pbs.twimg.com/media/C_fUAX0XYAAoP-T.jpg","https://t.co/hbvLlm0jBW https://t.co/hbvLlm0jBW https://t.co/hbvLlm0jBW","https://twitter.com/RepTedBudd/status/862391079974449152/photo/1 https://twitter.com/RepTedBudd/status/862391079974449152/photo/1 https://twitter.com/RepTedBudd/status/862391079974449152/photo/1",,"x17968791","GSOFireDept","en",,,,,,,,,,,,,
"x862330809017040902",2017-05-10 15:37:40,"x817138492614524928","It was an honor to join local law enforcement today to pay tribute to all those we have lost in the line of duty. #Bike2DC https://t.co/t1EJQ2qWde","Twitter for iPhone",,,FALSE,FALSE,13,7,"Bike2DC",,,,,"http://pbs.twimg.com/media/C_edQCwXUAA_lN9.jpg","https://t.co/t1EJQ2qWde","https://twitter.com/RepTedBudd/status/862330809017040902/photo/1","photo","http://pbs.twimg.com/media/C_edQCwXUAA_lN9.jpg http://pbs.twimg.com/media/C_edQCzWAAA4plj.jpg http://pbs.twimg.com/media/C_edQC2XgAE-9u6.jpg http://pbs.twimg.com/media/C_edQCxWsAAv8aY.jpg","https://t.co/t1EJQ2qWde https://t.co/t1EJQ2qWde https://t.co/t1EJQ2qWde https://t.co/t1EJQ2qWde","https://twitter.com/RepTedBudd/status/862330809017040902/photo/1 https://twitter.com/RepTedBudd/status/862330809017040902/photo/1 https://twitter.com/RepTedBudd/status/862330809017040902/photo/1 https://twitter.com/RepTedBudd/status/862330809017040902/photo/1",,,,"en",,,,,,,,,,,,,
"x862071241443823616",2017-05-09 22:26:15,"x817138492614524928","Thank you to @AAHOA 
for inviting me to speak this evening in Greensboro. https://t.co/scdNDpA4fG","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/C_axOGRWAAIZ2no.jpg","https://t.co/scdNDpA4fG","https://twitter.com/RepTedBudd/status/862071241443823616/photo/1","photo","http://pbs.twimg.com/media/C_axOGRWAAIZ2no.jpg http://pbs.twimg.com/media/C_axOGRXcAEutTD.jpg","https://t.co/scdNDpA4fG https://t.co/scdNDpA4fG","https://twitter.com/RepTedBudd/status/862071241443823616/photo/1 https://twitter.com/RepTedBudd/status/862071241443823616/photo/1",,"x141347506","AAHOA","en",,,,,,,,,,,,,
"x861999118935306242",2017-05-09 17:39:39,"x817138492614524928","Made a quick stop during our district tour to enjoy some of Randy's BBQ in Troutman. https://t.co/KGDAKm6Wwo","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/C_Zvn9iXsAYM_S0.jpg","https://t.co/KGDAKm6Wwo","https://twitter.com/RepTedBudd/status/861999118935306242/photo/1","photo","http://pbs.twimg.com/media/C_Zvn9iXsAYM_S0.jpg http://pbs.twimg.com/media/C_Zvn9oXoAAq3CM.jpg http://pbs.twimg.com/media/C_Zvn9nXcAA_H81.jpg","https://t.co/KGDAKm6Wwo https://t.co/KGDAKm6Wwo https://t.co/KGDAKm6Wwo","https://twitter.com/RepTedBudd/status/861999118935306242/photo/1 https://twitter.com/RepTedBudd/status/861999118935306242/photo/1 https://twitter.com/RepTedBudd/status/861999118935306242/photo/1",,,,"en",,,,,,,,,,,,,
"x861984069894250496",2017-05-09 16:39:51,"x817138492614524928","RT @MooresvilleNC: @RepTedBudd stopped by MFR stations 1 &amp; 5 for a tour &amp; to see equipment received through @fema &amp; Assistance to Firefight…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x17400446 817138492614524928 16669075","MooresvilleNC RepTedBudd fema","en",,,"x861983110422028288","@RepTedBudd stopped by MFR stations 1 &amp; 5 for a tour &amp; to see equipment received through @fema &amp; Assistance to Firefighters Grant programs https://t.co/8z3w5571hr",,,,,,,,,
"x861952975291461632",2017-05-09 14:36:18,"x817138492614524928","I enjoyed visiting with the students &amp; teachers @WestIredellHigh this morning. Keep up the hard work! https://t.co/mhh9lc1U7G","Twitter Web Client",,,FALSE,FALSE,8,6,,,,,,"http://pbs.twimg.com/media/C_ZE7ujWsAAmgNz.jpg","https://t.co/mhh9lc1U7G","https://twitter.com/RepTedBudd/status/861952975291461632/photo/1","photo","http://pbs.twimg.com/media/C_ZE7ujWsAAmgNz.jpg http://pbs.twimg.com/media/C_ZE9v_XsAEmn3H.jpg http://pbs.twimg.com/media/C_ZE_xTXkAAWMAM.jpg http://pbs.twimg.com/media/C_ZFCa6W0AAuNEg.jpg","https://t.co/mhh9lc1U7G https://t.co/mhh9lc1U7G https://t.co/mhh9lc1U7G https://t.co/mhh9lc1U7G","https://twitter.com/RepTedBudd/status/861952975291461632/photo/1 https://twitter.com/RepTedBudd/status/861952975291461632/photo/1 https://twitter.com/RepTedBudd/status/861952975291461632/photo/1 https://twitter.com/RepTedBudd/status/861952975291461632/photo/1",,"x1513717884","WestIredellHigh","en",,,,,,,,,,,,,
"x860603702444519424",2017-05-05 21:14:46,"x817138492614524928","Great read by @AkashJC --&gt; Mentions the bill I introduced that aims to further protect a worker's paycheck. https://t.co/QOLikqR1gO","Twitter Web Client",,,FALSE,FALSE,8,3,,,"washex.am/2pPhIuK","https://t.co/QOLikqR1gO","http://washex.am/2pPhIuK",,,,,,,,,"x47787874","AkashJC","en",,,,,,,,,,,,,
"x860197613366370304",2017-05-04 18:21:07,"x817138492614524928","I’m proud to support the #AHCA. Today millions of Americans will start to reclaim power over their healthcare. https://t.co/6OCNVHrpnm","Twitter Web Client",,,FALSE,FALSE,8,4,"AHCA",,"bit.ly/2qwe2ij","https://t.co/6OCNVHrpnm","http://bit.ly/2qwe2ij",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860173451784589312",2017-05-04 16:45:06,"x817138492614524928","Proud to have worked with my colleagues to pass the Financial #ChoiceAct through @FinancialCmte. My statement 👇 https://t.co/0fl83SIk80","Twitter Web Client",,,FALSE,FALSE,12,5,"ChoiceAct",,,,,"http://pbs.twimg.com/media/C-_zHXRXUAEciqb.jpg","https://t.co/0fl83SIk80","https://twitter.com/RepTedBudd/status/860173451784589312/photo/1","photo","http://pbs.twimg.com/media/C-_zHXRXUAEciqb.jpg","https://t.co/0fl83SIk80","https://twitter.com/RepTedBudd/status/860173451784589312/photo/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x860166241071357953",2017-05-04 16:16:27,"x817138492614524928","On #NationalDayofPrayer I hope you will join me in praying for our country. May God continue to bless our great nation. https://t.co/ktY2Ueqhrk","Twitter Web Client",,,FALSE,FALSE,8,2,"NationalDayofPrayer",,,,,"http://pbs.twimg.com/media/C-_shgOXsAIITVm.jpg","https://t.co/ktY2Ueqhrk","https://twitter.com/RepTedBudd/status/860166241071357953/photo/1","photo","http://pbs.twimg.com/media/C-_shgOXsAIITVm.jpg","https://t.co/ktY2Ueqhrk","https://twitter.com/RepTedBudd/status/860166241071357953/photo/1",,,,"en",,,,,,,,,,,,,
"x859918238557384705",2017-05-03 23:50:59,"x817138492614524928","RT @GroverNorquist: .@RepTedBudd at todays @FinancialCmte #ChoiceAct markup, ""We've sawed off the bottom rung of the ladder of economic mob…","Twitter for iPhone",,,FALSE,TRUE,0,11,"ChoiceAct",,,,,,,,,,,,,"x16045956 817138492614524928 42924141","GroverNorquist RepTedBudd FinancialCmte","en",,,"x859916833276784640",".@RepTedBudd at todays @FinancialCmte #ChoiceAct markup, ""We've sawed off the bottom rung of the ladder of economic mobility w/#DoddFrank.""",,,,,,,,,
"x859802876977307648",2017-05-03 16:12:34,"x817138492614524928","North Carolina's #smallbiz play a huge role in supporting our economy. Please join me in celebrating #SmallBusinessWeek. https://t.co/65uD7UG81M","Twitter Web Client",,,FALSE,FALSE,7,3,"smallbiz SmallBusinessWeek",,,,,"http://pbs.twimg.com/media/C-6iFA-XsAA7IfW.jpg","https://t.co/65uD7UG81M","https://twitter.com/RepTedBudd/status/859802876977307648/photo/1","photo","http://pbs.twimg.com/media/C-6iFA-XsAA7IfW.jpg","https://t.co/65uD7UG81M","https://twitter.com/RepTedBudd/status/859802876977307648/photo/1",,,,"en",,,,,,,,,,,,,
"x859396620840054785",2017-05-02 13:18:15,"x817138492614524928","Great way to start the day! I enjoyed visiting with the 150 @northviewIB students from Statesville, NC this morning. https://t.co/40TeqdA1jV","Twitter Web Client",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/C-0wYPWXkAAnnGG.jpg","https://t.co/40TeqdA1jV","https://twitter.com/RepTedBudd/status/859396620840054785/photo/1","photo","http://pbs.twimg.com/media/C-0wYPWXkAAnnGG.jpg","https://t.co/40TeqdA1jV","https://twitter.com/RepTedBudd/status/859396620840054785/photo/1",,"x74877166","northviewib","en",,,,,,,,,,,,,
"x859128502167228416",2017-05-01 19:32:51,"x817138492614524928","Check out my latest op-ed in @TheIJR explaining why I oppose Durbin Price Control. https://t.co/w1wxi9Hpyi","Twitter Web Client",,,FALSE,FALSE,7,5,,,"bit.ly/2p23eEk","https://t.co/w1wxi9Hpyi","http://bit.ly/2p23eEk",,,,,,,,,"x474464413","TheIJR","en",,,,,,,,,,,,,
"x859089113047330816",2017-05-01 16:56:20,"x817138492614524928","RT @VP: With Community Bankers at the @WhiteHouse, I said the CHOICE Act is a common-sense bill that repeals Dodd Frank &amp; empowers consumer…","Twitter Web Client",,,FALSE,TRUE,0,788,,,,,,,,,,,,,,"x818910970567344128 822215673812119553","VP WhiteHouse","en",,,"x859088451228119042","With Community Bankers at the @WhiteHouse, I said the CHOICE Act is a common-sense bill that repeals Dodd Frank &amp; empowers consumers &amp; biz. https://t.co/a9U83FnIHc",,,,,,,,,
"x859045414925983744",2017-05-01 14:02:41,"x817138492614524928","Thank you, @AFPhq, for your support! https://t.co/VaPHQUVVQk","Twitter Web Client",,,TRUE,FALSE,8,9,,,"twitter.com/AFPhq/status/8…","https://t.co/VaPHQUVVQk","https://twitter.com/AFPhq/status/859038197241827328",,,,,,,,,"x44209472","AFPhq","en","x859038197241827328","We've issued a letter thanking @RepTedBudd for introducing the National Paycheck Protection Act! READ: https://t.co/kvKzs7K27Q",,,,,,,,,,,
"x857968458302148609",2017-04-28 14:43:15,"x817138492614524928","RT @FreedomWorks: We just wrapped up an interview with @RepTedBudd about his efforts to reform Dodd-Frank and end bailouts to banks. https:…","Twitter for iPhone",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x14730894 817138492614524928","FreedomWorks RepTedBudd","en",,,"x857967584251170816","We just wrapped up an interview with @RepTedBudd about his efforts to reform Dodd-Frank and end bailouts to banks. https://t.co/bHXCow35H4 https://t.co/redANb8c1Z",,,,,,,,,
"x857692630389583874",2017-04-27 20:27:12,"x817138492614524928","Every morning the U.S. House starts off the day by standing and saying the pledge of allegiance. https://t.co/nAKjZ4fZdj","Twitter Web Client",,,FALSE,FALSE,14,2,,,,,,"http://pbs.twimg.com/media/C-ciuPMXUAAnAHN.jpg","https://t.co/nAKjZ4fZdj","https://twitter.com/RepTedBudd/status/857692630389583874/photo/1","photo","http://pbs.twimg.com/media/C-ciuPMXUAAnAHN.jpg","https://t.co/nAKjZ4fZdj","https://twitter.com/RepTedBudd/status/857692630389583874/photo/1",,,,"en",,,,,,,,,,,,,
"x857644496233910272",2017-04-27 17:15:56,"x817138492614524928","I spoke on the House floor about the need to provide union employees protection from funding political causes they don’t support. https://t.co/3Geqb7Jfv2","Twitter Web Client",,,FALSE,FALSE,9,9,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/857643908704194560/pu/img/TNhT5waUidXXrO2_.jpg","https://t.co/3Geqb7Jfv2","https://twitter.com/RepTedBudd/status/857644496233910272/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/857643908704194560/pu/img/TNhT5waUidXXrO2_.jpg","https://t.co/3Geqb7Jfv2","https://twitter.com/RepTedBudd/status/857644496233910272/video/1",,,,"en",,,,,,,,,,,,,
"x857245094063333376",2017-04-26 14:48:51,"x817138492614524928","Click here → https://t.co/pnMFRij6YU to hear how we plan to replace Dodd-Frank with the Financial #ChoiceAct. https://t.co/7vjKGTUIIc","Twitter Web Client",,,FALSE,FALSE,8,4,"ChoiceAct",,"financialservices.house.gov/choice/","https://t.co/pnMFRij6YU","http://financialservices.house.gov/choice/","http://pbs.twimg.com/media/C-WLJ_qXsAE5xMy.jpg","https://t.co/7vjKGTUIIc","https://twitter.com/RepTedBudd/status/857245094063333376/photo/1","photo","http://pbs.twimg.com/media/C-WLJ_qXsAE5xMy.jpg","https://t.co/7vjKGTUIIc","https://twitter.com/RepTedBudd/status/857245094063333376/photo/1",,,,"en",,,,,,,,,,,,,
"x855462557250965504",2017-04-21 16:45:42,"x817138492614524928","Yesterday we held a ceremonial ribbon cutting for our Davie County office. #NC13 https://t.co/tMuxhpEKMB","Twitter for iPhone",,,FALSE,FALSE,10,4,"NC13",,,,,"http://pbs.twimg.com/media/C982ohMXsAM9peD.jpg","https://t.co/tMuxhpEKMB","https://twitter.com/RepTedBudd/status/855462557250965504/photo/1","photo","http://pbs.twimg.com/media/C982ohMXsAM9peD.jpg","https://t.co/tMuxhpEKMB","https://twitter.com/RepTedBudd/status/855462557250965504/photo/1",,,,"en",,,,,,,,,,,,,
"x855163662683787266",2017-04-20 20:58:00,"x817138492614524928","RT @hondajet: .@Honda Aircraft Company welcomes #Congressman @RepTedBudd for #manufacturing tour of home of the @HondaJet in #Greensboro, #…","Twitter for iPhone",,,FALSE,TRUE,0,7,"Congressman manufacturing Greensboro",,,,,,,,,,,,,"x1577687275 43430484 817138492614524928 1577687275","hondajet Honda RepTedBudd hondajet","en",,,"x854831985977692164",".@Honda Aircraft Company welcomes #Congressman @RepTedBudd for #manufacturing tour of home of the @HondaJet in #Greensboro, #NC.
#avgeek https://t.co/5oTHHvEMD0",,,,,,,,,
