"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x116156165523648513",2011-09-20 14:26:02,"x239871673","To get help or help others who were affected by the #NEPAFlood visit http://t.co/CbR9fs3d. #PA11 #NEPA","Twitter Web Client",,,FALSE,FALSE,0,1,"NEPAFlood PA11 NEPA",,"Our10.org","http://t.co/CbR9fs3d","http://Our10.org",,,,,,,,,,,"en",,,,,,,,,,,,,
"x114790183056048128",2011-09-16 19:58:06,"x239871673","Listen to Rep. Barletta's interview on @WILKNewsradio from earlier this morning. http://t.co/Ki0AsRo8  #PA11 #NEPA #NEPAFlood","Twitter Web Client",,,FALSE,FALSE,0,1,"PA11 NEPA NEPAFlood",,"youtu.be/J91BihUb_IM","http://t.co/Ki0AsRo8","http://youtu.be/J91BihUb_IM",,,,,,,,,"x46116415","WILKNewsradio","en",,,,,,,,,,,,,
"x114710532711387136",2011-09-16 14:41:37,"x239871673","Press conference at Chittenden St. and Elm St. in Duryea on Friday morning with @VP Biden. #PA11 #NEPA #NEPAFlood http://t.co/965ealfl","Twitter Web Client",,,FALSE,FALSE,0,0,"PA11 NEPA NEPAFlood",,,,,"http://pbs.twimg.com/media/AZeInyqCEAEKqpx.jpg","http://t.co/965ealfl","https://twitter.com/RepLouBarletta/status/114710532711387136/photo/1","photo","http://pbs.twimg.com/media/AZeInyqCEAEKqpx.jpg","http://t.co/965ealfl","https://twitter.com/RepLouBarletta/status/114710532711387136/photo/1",,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x114704424647131137",2011-09-16 14:17:21,"x239871673","Rep. Barletta, @GovernorCorbett,@SenBobCasey, Mayor Keith Moss & @VP Joe Biden this morning. #PA11 #NEPA #NEPAFlood http://t.co/fjwmAgIo","Twitter Web Client",,,FALSE,FALSE,0,3,"PA11 NEPA NEPAFlood",,,,,"http://pbs.twimg.com/media/AZeDEQXCAAEFWp7.jpg","http://t.co/fjwmAgIo","https://twitter.com/RepLouBarletta/status/114704424647131137/photo/1","photo","http://pbs.twimg.com/media/AZeDEQXCAAEFWp7.jpg","http://t.co/fjwmAgIo","https://twitter.com/RepLouBarletta/status/114704424647131137/photo/1",,"x262425225 171598736 818910970567344128","GovernorCorbett SenBobCasey VP","en",,,,,,,,,,,,,
"x114703122705821696",2011-09-16 14:12:10,"x239871673","Rep. Barletta, @GovernorCorbett, Mayor Keith Moss and @VP Joe Biden in Duryea, PA. #PA11 #NEPA #NEPAFlood http://t.co/6yrVD143","Twitter Web Client",,,FALSE,FALSE,0,1,"PA11 NEPA NEPAFlood",,,,,"http://pbs.twimg.com/media/AZeB4ePCMAAIpN1.jpg","http://t.co/6yrVD143","https://twitter.com/RepLouBarletta/status/114703122705821696/photo/1","photo","http://pbs.twimg.com/media/AZeB4ePCMAAIpN1.jpg","http://t.co/6yrVD143","https://twitter.com/RepLouBarletta/status/114703122705821696/photo/1",,"x262425225 818910970567344128","GovernorCorbett VP","en",,,,,,,,,,,,,
"x114360791653810176",2011-09-15 15:31:52,"x239871673","Rep. Barletta is working to lower high SBA disaster loan interest rates. http://t.co/OHm2OXkq #PA11 #NEPA #NEPAFlood","Twitter Web Client",,,FALSE,FALSE,0,2,"PA11 NEPA NEPAFlood",,"bit.ly/quzvk0","http://t.co/OHm2OXkq","http://bit.ly/quzvk0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x114348058980007938",2011-09-15 14:41:16,"x239871673","Our flooding resource page has been updated. We encourage u 2 visit 4 the latest recovery info. http://t.co/qX9YMcwo #PA11 #NEPA #NEPAFlood","Twitter Web Client",,,FALSE,FALSE,0,0,"PA11 NEPA NEPAFlood",,"barletta.house.gov/flooding","http://t.co/qX9YMcwo","http://barletta.house.gov/flooding",,,,,,,,,,,"en",,,,,,,,,,,,,
"x114077687374548992",2011-09-14 20:46:54,"x239871673","Calling on my colleagues in the House 2 make sure #NEPA gets the assistance pple need&deserve. http://t.co/ILf1L3nY #PA11 #NEPAFlood","Twitter Web Client",,,FALSE,FALSE,0,0,"NEPA PA11 NEPAFlood",,"bit.ly/qAP5I0","http://t.co/ILf1L3nY","http://bit.ly/qAP5I0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x114036103908040705",2011-09-14 18:01:41,"x239871673","Rep. Barletta enters a flood-damaged home in West Nanticoke, Plymouth Township, Luzerne County. #PA11 #NEPA #NEPAFlood http://t.co/GN0JXMH","Twitter Web Client",,,FALSE,FALSE,0,1,"PA11 NEPA NEPAFlood",,,,,"http://pbs.twimg.com/media/AZUjO3mCIAAegul.jpg","http://t.co/GN0JXMH","https://twitter.com/RepLouBarletta/status/114036103908040705/photo/1","photo","http://pbs.twimg.com/media/AZUjO3mCIAAegul.jpg","http://t.co/GN0JXMH","https://twitter.com/RepLouBarletta/status/114036103908040705/photo/1",,,,"en",,,,,,,,,,,,,
"x114032291612860416",2011-09-14 17:46:31,"x239871673","Visit our flooding resource pg 4 recovery info. We encourage u 2 share this link http://t.co/0KCxkHm w/friends&fam. #PA11 #NEPA #NEPAFlood","Twitter Web Client",,,FALSE,FALSE,0,3,"PA11 NEPA NEPAFlood",,"barletta.house.gov/flooding","http://t.co/0KCxkHm","http://barletta.house.gov/flooding",,,,,,,,,,,"en",,,,,,,,,,,,,
"x114004890862354432",2011-09-14 15:57:39,"x239871673","Rep. Barletta talks about recovery w/a resident of Susquehanna Avenue, Exeter, Luzerne County. #PA11 #NEPA #NEPAFlood http://t.co/zECCO47","Twitter Web Client",,,FALSE,FALSE,0,0,"PA11 NEPA NEPAFlood",,,,,"http://pbs.twimg.com/media/AZUG2B8CAAAJCPy.jpg","http://t.co/zECCO47","https://twitter.com/RepLouBarletta/status/114004890862354432/photo/1","photo","http://pbs.twimg.com/media/AZUG2B8CAAAJCPy.jpg","http://t.co/zECCO47","https://twitter.com/RepLouBarletta/status/114004890862354432/photo/1",,,,"en",,,,,,,,,,,,,
"x113987630512865280",2011-09-14 14:49:03,"x239871673","The Assistance to Firefighters Grant application has been extended to Sept 23, 2011. For info visit: http://t.co/S3UEckw @fema #PA11 #NEPA","Twitter Web Client",,,FALSE,FALSE,0,0,"PA11 NEPA",,"1.usa.gov/q0Qgvg","http://t.co/S3UEckw","http://1.usa.gov/q0Qgvg",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x113984517739511808",2011-09-14 14:36:42,"x239871673","Disaster Recovery Centers to OPEN in seven locations. #PA11 #NEPA #NEPAFlood http://t.co/VwkaLjE http://t.co/2RlVBcq","Twitter Web Client",,,FALSE,FALSE,0,0,"PA11 NEPA NEPAFlood",,"bit.ly/pgdNMJ","http://t.co/VwkaLjE","http://bit.ly/pgdNMJ","http://pbs.twimg.com/media/AZT0UKJCAAEq0LR.jpg","http://t.co/2RlVBcq","https://twitter.com/RepLouBarletta/status/113984517739511808/photo/1","photo","http://pbs.twimg.com/media/AZT0UKJCAAEq0LR.jpg","http://t.co/2RlVBcq","https://twitter.com/RepLouBarletta/status/113984517739511808/photo/1",,,,"en",,,,,,,,,,,,,
"x113709533225955329",2011-09-13 20:24:00,"x239871673","Rep. Barletta talks with a flood victim in Shickshinny, Luzerne County, Tuesday afternoon. #PA11 #NEPA #NEPAFlood http://t.co/TGVnRAp","Twitter Web Client",,,FALSE,FALSE,0,0,"PA11 NEPA NEPAFlood",,,,,"http://pbs.twimg.com/media/AZP6N9ACMAAi5zu.jpg","http://t.co/TGVnRAp","https://twitter.com/RepLouBarletta/status/113709533225955329/photo/1","photo","http://pbs.twimg.com/media/AZP6N9ACMAAi5zu.jpg","http://t.co/TGVnRAp","https://twitter.com/RepLouBarletta/status/113709533225955329/photo/1",,,,"en",,,,,,,,,,,,,
"x113658782952865793",2011-09-13 17:02:20,"x239871673","Visit our new flooding resource page for info on recovery assistance. http://t.co/0KCxkHm #PA11 #NEPA #NEPAFlooding http://t.co/ObAsmcW","Twitter Web Client",,,FALSE,FALSE,0,1,"PA11 NEPA NEPAFlooding",,"barletta.house.gov/flooding","http://t.co/0KCxkHm","http://barletta.house.gov/flooding","http://pbs.twimg.com/media/AZPMD5fCQAIXLbY.jpg","http://t.co/ObAsmcW","https://twitter.com/RepLouBarletta/status/113658782952865793/photo/1","photo","http://pbs.twimg.com/media/AZPMD5fCQAIXLbY.jpg","http://t.co/ObAsmcW","https://twitter.com/RepLouBarletta/status/113658782952865793/photo/1",,,,"en",,,,,,,,,,,,,
"x113637683368173568",2011-09-13 15:38:29,"x239871673","@fema Info Mtg tonight&Wednesday 7pm at Wyoming Area High School Auditorium in Exeter 4 West Pittston residents ONLY. #PA11 #NEPA #NEPAFlood","Twitter Web Client",,"x16669075",FALSE,FALSE,0,0,"PA11 NEPA NEPAFlood",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x113635866144030720",2011-09-13 15:31:16,"x239871673","Pls view the #PEMA @FEMA disaster assistance flyer 4 info on if&how u can receive disaster aid. #PA11 #NEPA #NEPAFlood http://t.co/i91BRRo","Twitter Web Client",,,FALSE,FALSE,0,2,"PEMA PA11 NEPA NEPAFlood",,"bit.ly/oRbJIb","http://t.co/i91BRRo","http://bit.ly/oRbJIb",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x113628190227959808",2011-09-13 15:00:46,"x239871673","Major disaster declared in #PA11 and #NEPA. Visit http://t.co/lvO0Wbr to report damage. @FEMA #NEPAFlood","Twitter Web Client",,,FALSE,FALSE,0,1,"PA11 NEPA NEPAFlood",,"DisasterAssistance.gov","http://t.co/lvO0Wbr","http://www.DisasterAssistance.gov",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x113609665056751616",2011-09-13 13:47:10,"x239871673","Rep. Barletta strongly encourages his constituents to report damage. http://t.co/mSOy1ce #PA11 #NEPA #NEPAFlood http://t.co/NgDHQpd","Twitter Web Client",,,FALSE,FALSE,0,0,"PA11 NEPA NEPAFlood",,"bit.ly/n45fnO","http://t.co/mSOy1ce","http://bit.ly/n45fnO","http://pbs.twimg.com/media/AZOfY3ECQAAkYuP.jpg","http://t.co/NgDHQpd","https://twitter.com/RepLouBarletta/status/113609665056751616/photo/1","photo","http://pbs.twimg.com/media/AZOfY3ECQAAkYuP.jpg","http://t.co/NgDHQpd","https://twitter.com/RepLouBarletta/status/113609665056751616/photo/1",,,,"en",,,,,,,,,,,,,
"x113601729320329217",2011-09-13 13:15:37,"x239871673","#POTUS declares major disaster declaration for #PA. Flood victims can report damage to 1-800-621-3362 @FEMA #PA11 #NEPA #NEPAFlood","Twitter Web Client",,,FALSE,FALSE,0,2,"POTUS PA PA11 NEPA NEPAFlood",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x113369880090251264",2011-09-12 21:54:21,"x239871673","Rep. Barletta and West Pittston Mayor Tony Denisco speak with a flood victim Monday afternoon. #PA11 #NEPA #NEPAFlood http://t.co/PoMjvbp","Twitter Web Client",,,FALSE,FALSE,0,0,"PA11 NEPA NEPAFlood",,,,,"http://pbs.twimg.com/media/AZLFTidCEAAQTg7.jpg","http://t.co/PoMjvbp","https://twitter.com/RepLouBarletta/status/113369880090251264/photo/1","photo","http://pbs.twimg.com/media/AZLFTidCEAAQTg7.jpg","http://t.co/PoMjvbp","https://twitter.com/RepLouBarletta/status/113369880090251264/photo/1",,,,"en",,,,,,,,,,,,,
"x113298850785148928",2011-09-12 17:12:06,"x239871673","Rep. Barletta meets with residents of Fernville, Columbia County, on Monday afternoon. #PA11 #NEPA #NEPAFlood http://t.co/JWGPi24","Twitter Web Client",,,FALSE,FALSE,0,0,"PA11 NEPA NEPAFlood",,,,,"http://pbs.twimg.com/media/AZKEtFrCQAEaM6n.jpg","http://t.co/JWGPi24","https://twitter.com/RepLouBarletta/status/113298850785148928/photo/1","photo","http://pbs.twimg.com/media/AZKEtFrCQAEaM6n.jpg","http://t.co/JWGPi24","https://twitter.com/RepLouBarletta/status/113298850785148928/photo/1",,,,"en",,,,,,,,,,,,,
"x113281372986159104",2011-09-12 16:02:38,"x239871673","The location of the Columbia County Constituent Recovery Center has changed. Visit http://t.co/VwkaLjE. #PA11 #NEPA @NEPAFlood","Twitter Web Client",,,FALSE,FALSE,0,0,"PA11 NEPA",,"bit.ly/pgdNMJ","http://t.co/VwkaLjE","http://bit.ly/pgdNMJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x113270021236592642",2011-09-12 15:17:32,"x239871673","Today,Rep.Barletta tours a devastated section of Bloomsburg,Columbia County. #PA11 #NEPA #NEPAFlood http://t.co/ldQAME1","Twitter Web Client",,,FALSE,FALSE,0,1,"PA11 NEPA NEPAFlood",,,,,"http://pbs.twimg.com/media/AZJqe_QCEAAcx4t.jpg","http://t.co/ldQAME1","https://twitter.com/RepLouBarletta/status/113270021236592642/photo/1","photo","http://pbs.twimg.com/media/AZJqe_QCEAAcx4t.jpg","http://t.co/ldQAME1","https://twitter.com/RepLouBarletta/status/113270021236592642/photo/1",,,,"en",,,,,,,,,,,,,
"x113044739321901057",2011-09-12 00:22:20,"x239871673","Please see the following link for post-flooding information and resources. http://t.co/i4dIypx #PA11 #NEPA #NEPAFlood","Twitter Web Client",,,FALSE,FALSE,0,1,"PA11 NEPA NEPAFlood",,"bit.ly/o1lgUl","http://t.co/i4dIypx","http://bit.ly/o1lgUl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x112965179406434305",2011-09-11 19:06:12,"x239871673","Rep. Barletta stays in #PA11 to assist with flood damage. Office hours extended for constituent needs.http://t.co/NKm5Ile #NEPA #NEPAFlood","Twitter Web Client",,,FALSE,FALSE,0,0,"PA11 NEPA NEPAFlood",,"bit.ly/pX4D3T","http://t.co/NKm5Ile","http://bit.ly/pX4D3T",,,,,,,,,,,"en",,,,,,,,,,,,,
"x112919182043127809",2011-09-11 16:03:25,"x239871673","Please visit @FEMA for tips for recovering from and coping with flood damage. http://t.co/Hj08ODs #PA11 #NEPA #NEPAFlood","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,"PA11 NEPA NEPAFlood",,"1.usa.gov/9u8Oey","http://t.co/Hj08ODs","http://1.usa.gov/9u8Oey",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x112883089490980864",2011-09-11 13:40:00,"x239871673","Rmbr those who were lost on Sept. 11, 2001. We will never forget them in our hearts&remain forever changed. #NEPA #PA11 #911 #UnitedWeStand","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"NEPA PA11 UnitedWeStand",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x112634519995158528",2011-09-10 21:12:16,"x239871673","Rep. Barletta tours flood-damaged homes in Duryea, Luzerne County, Saturday. #PA11 #NEPA #NEPAflood http://t.co/nVVl5WZ","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"PA11 NEPA NEPAflood",,"yfrog.com/nu7pyhj","http://t.co/nVVl5WZ","http://yfrog.com/nu7pyhj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x112571547536986112",2011-09-10 17:02:03,"x239871673","Help to support recovery efforts. Visit http://t.co/QYaI6xp or http://t.co/aRjnxn8 to support the Red Cross. #PA11 #NEPA #NEPAFlood","Twitter Web Client",,,FALSE,FALSE,0,1,"PA11 NEPA NEPAFlood",,"bit.ly/qfFRCx rdcrss.org/oO9KXq","http://t.co/QYaI6xp http://t.co/aRjnxn8","http://bit.ly/qfFRCx http://rdcrss.org/oO9KXq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x112342886242205698",2011-09-10 01:53:25,"x239871673","Flood victims can call my office toll-free at (855) 241-5144,&my staff will return ur calls asap.http://t.co/zJQ4wXn #NEPA #PA11 #NEPAFlood","Twitter Web Client",,,FALSE,FALSE,0,5,"NEPA PA11 NEPAFlood",,"bit.ly/pV6udJ","http://t.co/zJQ4wXn","http://bit.ly/pV6udJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x112302481702264833",2011-09-09 23:12:52,"x239871673","Rep. Barletta walks the flood wall near Forty Fort, Luzerne County, Friday. #NEPA #PA11 #NEPAflood http://t.co/0riAUpR","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,"NEPA PA11 NEPAflood",,"yfrog.com/h01r5zrj","http://t.co/0riAUpR","http://yfrog.com/h01r5zrj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x112260694900097024",2011-09-09 20:26:50,"x239871673","Rep. Barletta discusses flooding w @GovernorCorbett & Col. Anderson in Wilkes-Barre. #NEPA #PA11 #NEPAFlood http://t.co/xUJTFGe","Twitter Web Client",,,FALSE,FALSE,0,0,"NEPA PA11 NEPAFlood",,,,,"http://pbs.twimg.com/media/AY7UgdoCQAAMsYm.jpg","http://t.co/xUJTFGe","https://twitter.com/RepLouBarletta/status/112260694900097024/photo/1","photo","http://pbs.twimg.com/media/AY7UgdoCQAAMsYm.jpg","http://t.co/xUJTFGe","https://twitter.com/RepLouBarletta/status/112260694900097024/photo/1",,"x262425225","GovernorCorbett","en",,,,,,,,,,,,,
"x112231549801472000",2011-09-09 18:31:01,"x239871673","Rep. Barletta surveys damage near Orangeville, Columbia County, caused by Thursday's flooding. #NEPA #PA11 #NEPAFlood http://t.co/aIL82ch","Twitter Web Client",,,FALSE,FALSE,0,1,"NEPA PA11 NEPAFlood",,,,,"http://pbs.twimg.com/media/AY65__rCIAEnhf3.jpg","http://t.co/aIL82ch","https://twitter.com/RepLouBarletta/status/112231549801472000/photo/1","photo","http://pbs.twimg.com/media/AY65__rCIAEnhf3.jpg","http://t.co/aIL82ch","https://twitter.com/RepLouBarletta/status/112231549801472000/photo/1",,,,"en",,,,,,,,,,,,,
"x112216897000443904",2011-09-09 17:32:48,"x239871673","Rep. Barletta continues to meet with officials in Columbia County throughout the day. #NEPA #PA11 #NEPAFlood http://t.co/OOohIN8","Twitter Web Client",,,FALSE,FALSE,0,0,"NEPA PA11 NEPAFlood",,,,,"http://pbs.twimg.com/media/AY6srFwCEAAjqb5.jpg","http://t.co/OOohIN8","https://twitter.com/RepLouBarletta/status/112216897000443904/photo/1","photo","http://pbs.twimg.com/media/AY6srFwCEAAjqb5.jpg","http://t.co/OOohIN8","https://twitter.com/RepLouBarletta/status/112216897000443904/photo/1",,,,"en",,,,,,,,,,,,,
"x112212789875064833",2011-09-09 17:16:28,"x239871673","The Wilkes-Barre Veterans Affairs Medical Center is open despite the floods. http://t.co/RGem1nT #NEPA #PA11 #NEPAFlood","Twitter Web Client",,,FALSE,FALSE,0,0,"NEPA PA11 NEPAFlood",,"bit.ly/oRMKgQ","http://t.co/RGem1nT","http://bit.ly/oRMKgQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x112212673067888640",2011-09-09 17:16:00,"x239871673","Look at our flood emergency resource pg 4 info on shelter locations,river forecasts&safety tips.http://t.co/wOoJG4m #NEPA #PA11 #NEPAFlood","Twitter Web Client",,,FALSE,FALSE,0,0,"NEPA PA11 NEPAFlood",,"bit.ly/oLDYz3","http://t.co/wOoJG4m","http://bit.ly/oLDYz3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x112173025947955200",2011-09-09 14:38:28,"x239871673","Rep. Barletta talks w/homeowners near the Espy Fire House north of Bloomsburg on Friday morning. #NEPA #PA11 #NEPAFlood http://t.co/tZdrkr4","Twitter Web Client",,,FALSE,FALSE,0,1,"NEPA PA11 NEPAFlood",,,,,"http://pbs.twimg.com/media/AY6ExdVCMAEYYpB.jpg","http://t.co/tZdrkr4","https://twitter.com/RepLouBarletta/status/112173025947955200/photo/1","photo","http://pbs.twimg.com/media/AY6ExdVCMAEYYpB.jpg","http://t.co/tZdrkr4","https://twitter.com/RepLouBarletta/status/112173025947955200/photo/1",,,,"en",,,,,,,,,,,,,
"x112160295140597760",2011-09-09 13:47:52,"x239871673","My thoughts are with the people who lost so much during the floods in NEPA & across Pennsylvania http://t.co/NY5Vtor #NEPA #PA11#NEPAFlood","Twitter Web Client",,,FALSE,FALSE,0,2,"NEPA",,"bit.ly/qBOFEu","http://t.co/NY5Vtor","http://bit.ly/qBOFEu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x111983623837716480",2011-09-09 02:05:52,"x239871673","Touring Duryea, where a dike failed tonight. Learn abt flooding here http://t.co/zFrprOv @FEMA #NEPA #PA11 #NEPAFlood http://t.co/l5rmkTf","Twitter Web Client",,,FALSE,FALSE,0,2,"NEPA PA11 NEPAFlood",,"1.usa.gov/adIu8V","http://t.co/zFrprOv","http://1.usa.gov/adIu8V","http://pbs.twimg.com/media/AY3YgzfCEAAlcm8.jpg","http://t.co/l5rmkTf","https://twitter.com/RepLouBarletta/status/111983623837716480/photo/1","photo","http://pbs.twimg.com/media/AY3YgzfCEAAlcm8.jpg","http://t.co/l5rmkTf","https://twitter.com/RepLouBarletta/status/111983623837716480/photo/1",,"x16669075","fema","en",,,,,,,,,,,,,
"x111966864598507521",2011-09-09 00:59:16,"x239871673","Rep.Barletta speaks w/a physician @ shelter set up @ Luzerne County Community College 2night. #NEPA #PA11 #NEPAFlood http://t.co/Cfnl94w","Twitter Web Client",,,FALSE,FALSE,0,3,"NEPA PA11 NEPAFlood",,,,,"http://pbs.twimg.com/media/AY3JRSdCIAAaYQx.jpg","http://t.co/Cfnl94w","https://twitter.com/RepLouBarletta/status/111966864598507521/photo/1","photo","http://pbs.twimg.com/media/AY3JRSdCIAAaYQx.jpg","http://t.co/Cfnl94w","https://twitter.com/RepLouBarletta/status/111966864598507521/photo/1",,,,"en",,,,,,,,,,,,,
"x111947587367604224",2011-09-08 23:42:39,"x239871673","Rep. Barletta looks at the Susquehanna River in downtown Wilkes-Barre on Thursday night. #NEPA #PA11 #NEPAFlood http://t.co/A6TK0fH","Twitter Web Client",,,FALSE,FALSE,0,1,"NEPA PA11 NEPAFlood",,,,,"http://pbs.twimg.com/media/AY23vNMCEAAtixW.jpg","http://t.co/A6TK0fH","https://twitter.com/RepLouBarletta/status/111947587367604224/photo/1","photo","http://pbs.twimg.com/media/AY23vNMCEAAtixW.jpg","http://t.co/A6TK0fH","https://twitter.com/RepLouBarletta/status/111947587367604224/photo/1",,,,"en",,,,,,,,,,,,,
"x111913593754222592",2011-09-08 21:27:35,"x239871673","Rep.Barletta watches the latest flood report frm the Luzerne County Emergency Operations Center. #NEPA #PA11 #NEPAFlood http://t.co/XELiJBZ","Twitter Web Client",,,FALSE,FALSE,0,0,"NEPA PA11 NEPAFlood",,,,,"http://pbs.twimg.com/media/AY2Y0hGCAAATLSY.jpg","http://t.co/XELiJBZ","https://twitter.com/RepLouBarletta/status/111913593754222592/photo/1","photo","http://pbs.twimg.com/media/AY2Y0hGCAAATLSY.jpg","http://t.co/XELiJBZ","https://twitter.com/RepLouBarletta/status/111913593754222592/photo/1",,,,"en",,,,,,,,,,,,,
"x111878988242227200",2011-09-08 19:10:04,"x239871673","Pets are allowed at shelters. Please visit http://t.co/pCmvRYv to learn how you can bring your friends w/you. #NEPA #PA11 #TSLee #NEPAFlood","Twitter Web Client",,,FALSE,FALSE,0,2,"NEPA PA11 TSLee NEPAFlood",,"bit.ly/q92xdy","http://t.co/pCmvRYv","http://bit.ly/q92xdy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x111864577653878784",2011-09-08 18:12:48,"x239871673","Luzerne County residents who must evacuate can find a list of shelters here: http://t.co/pCmvRYv #PA11 #NEPA #TSLee","Twitter Web Client",,,FALSE,FALSE,0,3,"PA11 NEPA TSLee",,"bit.ly/q92xdy","http://t.co/pCmvRYv","http://bit.ly/q92xdy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x111831472830296065",2011-09-08 16:01:15,"x239871673","Listen to emergency officials and obey all calls for evaluation. For shelter information visit http://t.co/ho42gWq #NEPA #PA11 #TSLee","Twitter Web Client",,,FALSE,FALSE,0,1,"NEPA PA11 TSLee",,"bit.ly/mSjR4P","http://t.co/ho42gWq","http://bit.ly/mSjR4P",,,,,,,,,,,"en",,,,,,,,,,,,,
"x111826327140700161",2011-09-08 15:40:48,"x239871673","Rep. Barletta heading back to 11th District due to unprecedented flooding http://t.co/AOU3ycR #NEPA #PA11 #TSLee","Twitter Web Client",,,FALSE,FALSE,0,2,"NEPA PA11 TSLee",,"bit.ly/qvJewm","http://t.co/AOU3ycR","http://bit.ly/qvJewm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x111818599110418432",2011-09-08 15:10:06,"x239871673","Due to weather,we r closing our Wilkes-Barre office @ 3pm. Contact our Hazleton, DC or Taylor offices 4 assistance here http://t.co/8nISLlP","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/oKsBJY","http://t.co/8nISLlP","http://bit.ly/oKsBJY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x111809220382437376",2011-09-08 14:32:50,"x239871673","I encourage residents 2 listen 2 emergency officials. Evacuate when & if u r told.Check local media for conditions in your area. #NEPA #PA11","Twitter Web Client",,,FALSE,FALSE,0,2,"NEPA PA11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x111540608698560513",2011-09-07 20:45:28,"x239871673","Please be sure to check out our new FEMA widget on my website for information on flooding here: http://t.co/UfwntCu #PA11 #NEPA","Twitter Web Client",,,FALSE,FALSE,0,3,"PA11 NEPA",,"barletta.house.gov","http://t.co/UfwntCu","http://barletta.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x111469385180393473",2011-09-07 16:02:27,"x239871673","This week, keep a close eye on rising rivers and streams. Monitor forecast level here: http://t.co/fDq1cjm #NEPA #PA11","Twitter Web Client",,,FALSE,FALSE,0,0,"NEPA PA11",,"1.usa.gov/ekEKmd","http://t.co/fDq1cjm","http://1.usa.gov/ekEKmd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x111436415711191040",2011-09-07 13:51:26,"x239871673","I call on #POTUS to address the 10 million illegal aliens stealing jobs from Americans in his speech tmw night. http://t.co/QANXFAL #4jobs","Twitter Web Client",,,FALSE,FALSE,1,3,"POTUS 4jobs",,"bit.ly/o110xd","http://t.co/QANXFAL","http://bit.ly/o110xd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x111189527204335616",2011-09-06 21:30:23,"x239871673","More about my support of changing the #socialsecurity #COLA so seniors get the compensation they deserve. #PA11 #NEPA  http://t.co/a2YZPEI","Twitter Web Client",,,FALSE,FALSE,0,0,"socialsecurity COLA PA11 NEPA",,"bit.ly/pDvIcK","http://t.co/a2YZPEI","http://bit.ly/pDvIcK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x111146127608381441",2011-09-06 18:37:56,"x239871673","This week, my constituent service representatives will be at the Luzerne County Fair from Wednesday-Sunday. http://t.co/PkgXCgV #NEPA #PA11","Twitter Web Client",,,FALSE,FALSE,0,0,"NEPA PA11",,"bit.ly/oBPPyL","http://t.co/PkgXCgV","http://bit.ly/oBPPyL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x110701151053299712",2011-09-05 13:09:45,"x239871673","#LaborDay, remember the unemployed. I call on Senate Democrats to act on 15 job-creating bills I passed to help #PA11, #NEPA #USA. #4jobs","Twitter for BlackBerry®",,,FALSE,FALSE,0,2,"LaborDay PA11 NEPA USA 4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
