"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x793126630101127169",2016-10-31 16:24:58,"x85726335","I am very honored to receive the Post-Bulletin endorsement. #MN01 https://t.co/Fq2oFCQHUp","Twitter Web Client",,,FALSE,FALSE,4,1,"MN01",,"bit.ly/2fnmLit","https://t.co/Fq2oFCQHUp","http://bit.ly/2fnmLit",,,,,,,,,,,"en",,,,,,,,,,,,,
"x793109754922934272",2016-10-31 15:17:55,"x85726335","ICYMI: GOP representative writes about our work across party lines to address Nat'l Guard enlistment bonus issue https://t.co/GCyRK7iTdp","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/2eeRY4H","https://t.co/GCyRK7iTdp","http://bit.ly/2eeRY4H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x792831185273532416",2016-10-30 20:50:59,"x85726335","One of the great #GOTV teams out today in southern MN! Thank you so much for your positive energy and hard work! #MN01 https://t.co/v6aEdFjMlk","Twitter Web Client",,,FALSE,FALSE,5,2,"GOTV MN01",,,,,"http://pbs.twimg.com/media/CwCzemNUIAAo1tT.jpg","https://t.co/v6aEdFjMlk","https://twitter.com/Tim_Walz/status/792831185273532416/photo/1","photo","http://pbs.twimg.com/media/CwCzemNUIAAo1tT.jpg","https://t.co/v6aEdFjMlk","https://twitter.com/Tim_Walz/status/792831185273532416/photo/1",,,,"en",,,,,,,,,,,,,
"x792792616425226240",2016-10-30 18:17:43,"x85726335","#GOTV going strong! Positive responses to @Mankatonews article &amp; my view that folks want problem solvers https://t.co/dnTz4mfKt2 #mn01","Twitter Web Client",,,FALSE,FALSE,2,0,"GOTV mn01",,"bit.ly/2dR9Q70","https://t.co/dnTz4mfKt2","http://bit.ly/2dR9Q70",,,,,,,,,"x22147610","Mankatonews","en",,,,,,,,,,,,,
"x792473541149011968",2016-10-29 21:09:50,"x85726335","Thank you for the kind letter--I am dedicated to serving as ""a steady leader for our county and its residents"" https://t.co/SSUeGkf0w1 #MN01","Twitter Web Client",,,FALSE,FALSE,0,0,"MN01",,"bit.ly/2eHiN26","https://t.co/SSUeGkf0w1","http://bit.ly/2eHiN26",,,,,,,,,,,"en",,,,,,,,,,,,,
"x792409248470700032",2016-10-29 16:54:21,"x85726335","@Mankatonews article makes key point: I work tirelessly across political aisle to solve problems. https://t.co/dnTz4mfKt2 #mn01","Twitter Web Client",,"x22147610",FALSE,FALSE,0,0,"mn01",,"bit.ly/2dR9Q70","https://t.co/dnTz4mfKt2","http://bit.ly/2dR9Q70",,,,,,,,,"x22147610","Mankatonews","en",,,,,,,,,,,,,
"x792136685576347648",2016-10-28 22:51:17,"x85726335","Deeply honored by letter focusing on my work for our nation's veterans https://t.co/cQQzWwIHfR","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/2foDh0I","https://t.co/cQQzWwIHfR","http://bit.ly/2foDh0I",,,,,,,,,,,"en",,,,,,,,,,,,,
"x792036265759678464",2016-10-28 16:12:15,"x85726335","I am very honored to receive the @StribOpinion endorsement. #mn01
https://t.co/c6G1MeC7cI","Twitter Web Client",,,FALSE,FALSE,15,5,"mn01",,"strib.mn/2eDDjR7","https://t.co/c6G1MeC7cI","http://strib.mn/2eDDjR7",,,,,,,,,"x19940347","StribOpinion","en",,,,,,,,,,,,,
"x791373730463133696",2016-10-26 20:19:35,"x85726335","Check out our newest message--'Future'--about jobs, schools, renewable energy, and opportunity! https://t.co/ylt3zXjGNy","Twitter Web Client",,,FALSE,FALSE,0,1,,,"youtube.com/watch?v=j5XqqA…","https://t.co/ylt3zXjGNy","https://www.youtube.com/watch?v=j5XqqA0ktz8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791032136610426880",2016-10-25 21:42:12,"x85726335","So much energy and excitement at @MNSUMankato today! I enjoyed hearing about great projects and ideas from many talented students! https://t.co/IJQkG3h20b","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/CvpPcWbUsAAezPG.jpg","https://t.co/IJQkG3h20b","https://twitter.com/Tim_Walz/status/791032136610426880/photo/1","photo","http://pbs.twimg.com/media/CvpPcWbUsAAezPG.jpg","https://t.co/IJQkG3h20b","https://twitter.com/Tim_Walz/status/791032136610426880/photo/1",,"x176448620","MNSUMankato","en",,,,,,,,,,,,,
"x790977337605050368",2016-10-25 18:04:27,"x85726335","Great visit with @MidwestMadeIBE at @MNSUMankato today! Exciting products and student-designed project---Congratulations on your success! https://t.co/eR0G7dXgiN","Twitter Web Client",,,FALSE,FALSE,8,8,,,,,,"http://pbs.twimg.com/media/CvodORtVUAAJ2p8.jpg","https://t.co/eR0G7dXgiN","https://twitter.com/Tim_Walz/status/790977337605050368/photo/1","photo","http://pbs.twimg.com/media/CvodORtVUAAJ2p8.jpg","https://t.co/eR0G7dXgiN","https://twitter.com/Tim_Walz/status/790977337605050368/photo/1",,"x776149829546156032 176448620","MidwestMadeIBE MNSUMankato","en",,,,,,,,,,,,,
"x790303711029407744",2016-10-23 21:27:42,"x85726335","Many thanks to the hardworking crew of volunteers in Mankato! It was great to visit with state senate candidate Nick Frentz! #MN01 https://t.co/GilYC8Aifx","Twitter Web Client",,,FALSE,FALSE,4,0,"MN01",,,,,"http://pbs.twimg.com/media/Cve4zNEUMAA8Yqa.jpg","https://t.co/GilYC8Aifx","https://twitter.com/Tim_Walz/status/790303711029407744/photo/1","photo","http://pbs.twimg.com/media/Cve4zNEUMAA8Yqa.jpg","https://t.co/GilYC8Aifx","https://twitter.com/Tim_Walz/status/790303711029407744/photo/1",,,,"en",,,,,,,,,,,,,
"x790237485792047104",2016-10-23 17:04:33,"x85726335","Great to be with outstanding, experienced candidates @VJensenSenate and Patti Fritz in Faribault! #MN01 https://t.co/t0zn6b7vyS","Twitter Web Client",,,FALSE,FALSE,3,1,"MN01",,,,,"http://pbs.twimg.com/media/Cvd8SY-UMAQ1vQg.jpg","https://t.co/t0zn6b7vyS","https://twitter.com/Tim_Walz/status/790237485792047104/photo/1","photo","http://pbs.twimg.com/media/Cvd8SY-UMAQ1vQg.jpg","https://t.co/t0zn6b7vyS","https://twitter.com/Tim_Walz/status/790237485792047104/photo/1",,,,"en",,,,,,,,,,,,,
"x789903749082812417",2016-10-22 18:58:24,"x85726335","ICYMI: Check out our campaign ad on renewable energy, jobs, and national energy independence!
https://t.co/Qodpe5z330","Twitter Web Client",,,FALSE,FALSE,4,1,,,"youtube.com/watch?v=YBlQbf…","https://t.co/Qodpe5z330","https://www.youtube.com/watch?v=YBlQbfo9OTU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789552146215821313",2016-10-21 19:41:15,"x85726335","ICYMI: Check out our campaign ad on job training, college affordability, and helping southern MN's economy thrive! https://t.co/1viT810bF0","Twitter Web Client",,,FALSE,FALSE,1,0,,,"youtube.com/watch?v=Oh1BhJ…","https://t.co/1viT810bF0","https://www.youtube.com/watch?v=Oh1BhJbLF9Y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788939873293959172",2016-10-20 03:08:18,"x85726335","Fundamental principle of our democracy: candidates must accept election results. No excuses. No suspense.","Twitter Web Client",,,FALSE,FALSE,30,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788824017809448960",2016-10-19 19:27:56,"x85726335","TY @WinonaDailyNews for inviting Team Walz to join the Winona Political Party last night! Great speakers &amp; discussion of issues #MN01","Twitter Web Client",,,FALSE,FALSE,1,0,"MN01",,,,,,,,,,,,,"x19304488","WinonaDailyNews","en",,,,,,,,,,,,,
"x788165956639928321",2016-10-17 23:53:02,"x85726335","Exciting to see so many @MinnesotaDFL volunteers phoning and door-knocking in Mankato! #MN01","Twitter Web Client",,,FALSE,FALSE,3,0,"MN01",,,,,,,,,,,,,"x15900384","MinnesotaDFL","en",,,,,,,,,,,,,
"x788049079729139712",2016-10-17 16:08:36,"x85726335","TY, @UFCW members in @worthingtonmn, Austin, Albert Lea, &amp; Owatonna for all you do to bring MN food to our tables. TY for your endorsement! https://t.co/2uHR3DyyYs","Twitter Web Client",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/Cu-yZ1-VUAAtpob.jpg","https://t.co/2uHR3DyyYs","https://twitter.com/Tim_Walz/status/788049079729139712/photo/1","photo","http://pbs.twimg.com/media/Cu-yZ1-VUAAtpob.jpg","https://t.co/2uHR3DyyYs","https://twitter.com/Tim_Walz/status/788049079729139712/photo/1",,"x16000856 1270672424","UFCW WorthingtonMN","en",,,,,,,,,,,,,
"x787372939649753089",2016-10-15 19:21:52,"x85726335","I am deeply honored to be endorsed by fellow veterans.  Thank you for your service and your commitment to our country. #MN01 https://t.co/BEP7u8cymf","Twitter Web Client",,,FALSE,FALSE,11,3,"MN01",,,,,"http://pbs.twimg.com/media/Cu1Pd1wUIAAl4UQ.jpg","https://t.co/BEP7u8cymf","https://twitter.com/Tim_Walz/status/787372939649753089/photo/1","photo","http://pbs.twimg.com/media/Cu1Pd1wUIAAl4UQ.jpg","https://t.co/BEP7u8cymf","https://twitter.com/Tim_Walz/status/787372939649753089/photo/1",,,,"en",,,,,,,,,,,,,
"x787062041861251073",2016-10-14 22:46:28,"x85726335","My love of teaching makes me very honored to have the support of Minnesota's teachers! Thank you @EducationMN for your endorsement #MN01 https://t.co/25ChvHQnEO","Twitter Web Client",,,FALSE,FALSE,40,9,"MN01",,,,,"http://pbs.twimg.com/media/Cuwz-tUUMAAd3c3.png","https://t.co/25ChvHQnEO","https://twitter.com/Tim_Walz/status/787062041861251073/photo/1","photo","http://pbs.twimg.com/media/Cuwz-tUUMAAd3c3.png","https://t.co/25ChvHQnEO","https://twitter.com/Tim_Walz/status/787062041861251073/photo/1",,"x46414140","EducationMN","en",,,,,,,,,,,,,
"x786355481660891136",2016-10-12 23:58:51,"x85726335","I am very grateful to our nation's transportation workers for supporting my campaign and for all you do for our country! #MN01 https://t.co/BRtOwSRfRJ","Twitter Web Client",,,FALSE,FALSE,12,1,"MN01",,,,,"http://pbs.twimg.com/media/Cumx-oUUsAAEYSt.png","https://t.co/BRtOwSRfRJ","https://twitter.com/Tim_Walz/status/786355481660891136/photo/1","photo","http://pbs.twimg.com/media/Cumx-oUUsAAEYSt.png","https://t.co/BRtOwSRfRJ","https://twitter.com/Tim_Walz/status/786355481660891136/photo/1",,,,"en",,,,,,,,,,,,,
"x784420137797427200",2016-10-07 15:48:29,"x85726335","I am honored to be endorsed by the @caledoniaargus! #MN01","Twitter Web Client",,,FALSE,FALSE,1,0,"MN01",,,,,,,,,,,,,"x39580590","caledoniaargus","en",,,,,,,,,,,,,
"x784146240334274560",2016-10-06 21:40:07,"x85726335","With almost $300K raised in 3rd qtr., @Tim_Walz campaign is set for a strong run to Election Day!","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x85726335","Tim_Walz","en",,,,,,,,,,,,,
"x782303452613320704",2016-10-01 19:37:32,"x85726335","I greatly appreciate the support and endorsement of the International Association of Fire Fighters  #MN01 https://t.co/l8Ng1GXm3s","Twitter Web Client",,,FALSE,FALSE,7,3,"MN01",,,,,"http://pbs.twimg.com/media/CttM0tYUsAEpz8z.jpg","https://t.co/l8Ng1GXm3s","https://twitter.com/Tim_Walz/status/782303452613320704/photo/1","photo","http://pbs.twimg.com/media/CttM0tYUsAEpz8z.jpg","https://t.co/l8Ng1GXm3s","https://twitter.com/Tim_Walz/status/782303452613320704/photo/1",,,,"en",,,,,,,,,,,,,
"x781867639803027456",2016-09-30 14:45:46,"x85726335","Thank you, Operating Engineers, for your endorsement! I am honored to earn the 49ers' support! #MN01 https://t.co/GcP53lPxiH","Twitter Web Client",,,FALSE,FALSE,6,1,"MN01",,,,,"http://pbs.twimg.com/media/CtnAbqOUkAQFaSV.jpg","https://t.co/GcP53lPxiH","https://twitter.com/Tim_Walz/status/781867639803027456/photo/1","photo","http://pbs.twimg.com/media/CtnAbqOUkAQFaSV.jpg","https://t.co/GcP53lPxiH","https://twitter.com/Tim_Walz/status/781867639803027456/photo/1",,,,"en",,,,,,,,,,,,,
"x781589496936574976",2016-09-29 20:20:31,"x85726335","I am honored to receive the Minnesota Police and Peace Officers Assn. endorsement! https://t.co/mOV0TjAGal","Twitter Web Client",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/CtjDd0MVUAAGNy_.png","https://t.co/mOV0TjAGal","https://twitter.com/Tim_Walz/status/781589496936574976/photo/1","photo","http://pbs.twimg.com/media/CtjDd0MVUAAGNy_.png","https://t.co/mOV0TjAGal","https://twitter.com/Tim_Walz/status/781589496936574976/photo/1",,,,"en",,,,,,,,,,,,,
"x781179150883139588",2016-09-28 17:09:57,"x85726335","Thank you, Minnesota credit unions, for your endorsement!    https://t.co/053sN24Xo2","Twitter Web Client",,,FALSE,FALSE,2,0,,,"bit.ly/2drWk67","https://t.co/053sN24Xo2","http://bit.ly/2drWk67",,,,,,,,,,,"en",,,,,,,,,,,,,
"x780852388513001472",2016-09-27 19:31:31,"x85726335","Today is National Voter Registration Day! To register to vote in MN, please visit https://t.co/Ep7uwufjij  @VoterRegDay https://t.co/EnR428gnSE","Twitter Web Client",,,FALSE,FALSE,1,2,,,"mnvotes.org","https://t.co/Ep7uwufjij","http://mnvotes.org","http://pbs.twimg.com/media/CtYkrBuUsAAsxcC.png","https://t.co/EnR428gnSE","https://twitter.com/Tim_Walz/status/780852388513001472/photo/1","photo","http://pbs.twimg.com/media/CtYkrBuUsAAsxcC.png","https://t.co/EnR428gnSE","https://twitter.com/Tim_Walz/status/780852388513001472/photo/1",,,,"en",,,,,,,,,,,,,
"x778319097247387648",2016-09-20 19:45:07,"x85726335","Fantastic turnout and folks at the La Crescent Applefest Parade! Terrific enthusiasm for Thomas @Trehus and Jon Pieper! @LaCApplefest #MN01 https://t.co/Hn9Ty3iZHh","Twitter Web Client",,,FALSE,FALSE,9,4,"MN01",,,,,"http://pbs.twimg.com/media/Cs0kkCwUsAE3AG4.jpg","https://t.co/Hn9Ty3iZHh","https://twitter.com/Tim_Walz/status/778319097247387648/photo/1","photo","http://pbs.twimg.com/media/Cs0kkCwUsAE3AG4.jpg","https://t.co/Hn9Ty3iZHh","https://twitter.com/Tim_Walz/status/778319097247387648/photo/1",,"x25441305 177595952","Trehus LaCApplefest","en",,,,,,,,,,,,,
"x777872587917438977",2016-09-19 14:10:51,"x85726335","Thank you, Alliance for Retired Americans (76K+ members in MN), for endorsing my candidacy! #MN01 @ActiveRetirees","Twitter Web Client",,,FALSE,FALSE,4,1,"MN01",,,,,,,,,,,,,"x73413771","ActiveRetirees","en",,,,,,,,,,,,,
"x777260873903509505",2016-09-17 21:40:07,"x85726335","Beautiful day in @WorthingtonMN for the #KingTurkeyDay parade! Congrats #Paycheck on #greatgobblergallop win! #mn01 https://t.co/iKpJcd4X4x","Twitter Web Client",,,FALSE,FALSE,6,1,"KingTurkeyDay Paycheck greatgobblergallop mn01",,,,,"http://pbs.twimg.com/media/CsliMNLVUAAl_XX.jpg","https://t.co/iKpJcd4X4x","https://twitter.com/Tim_Walz/status/777260873903509505/photo/1","photo","http://pbs.twimg.com/media/CsliMNLVUAAl_XX.jpg","https://t.co/iKpJcd4X4x","https://twitter.com/Tim_Walz/status/777260873903509505/photo/1",,"x1270672424","WorthingtonMN","en",,,,,,,,,,,,,
"x775108681146900482",2016-09-11 23:08:05,"x85726335","Marigold Days parade in Mantorville! Great to see everyone along the route today! @VJensenSenate @lwalbruch #mn01 https://t.co/anmMOZFZBS","Twitter Web Client",,,FALSE,FALSE,7,1,"mn01",,,,,"http://pbs.twimg.com/media/CsG818tVYAUmmKV.jpg","https://t.co/anmMOZFZBS","https://twitter.com/Tim_Walz/status/775108681146900482/photo/1","photo","http://pbs.twimg.com/media/CsG818tVYAUmmKV.jpg","https://t.co/anmMOZFZBS","https://twitter.com/Tim_Walz/status/775108681146900482/photo/1",,"x528928065","lwalbruch","en",,,,,,,,,,,,,
"x774719957456130048",2016-09-10 21:23:26,"x85726335","Thank you, Southern MN Laborers---I greatly appreciate your endorsement and all you do for our region, state, and nation! @LIUNA #mn01","Twitter Web Client",,,FALSE,FALSE,7,1,"mn01",,,,,,,,,,,,,"x57002648","LIUNA","en",,,,,,,,,,,,,
"x774398994457911296",2016-09-10 00:08:02,"x85726335","Looking forward to a great game: @KatoEastFB v. @MWestFootball playing at @msumankato Blakeslee Stadium! https://t.co/5cQ0Hq15jd","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/Cr82ccyUsAAKeih.jpg","https://t.co/5cQ0Hq15jd","https://twitter.com/Tim_Walz/status/774398994457911296/photo/1","photo","http://pbs.twimg.com/media/Cr82ccyUsAAKeih.jpg","https://t.co/5cQ0Hq15jd","https://twitter.com/Tim_Walz/status/774398994457911296/photo/1",,"x714479316055121920 1641001206","KatoEastFB MWestFootball","en",,,,,,,,,,,,,
"x774263789340340224",2016-09-09 15:10:47,"x85726335","I am honored to be endorsed by the members of @AFSCMEMN5, who serve Minnesotans in so many vital ways! I#MN01","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x594863522","AFSCMEMN5","en",,,,,,,,,,,,,
"x772818899444248576",2016-09-05 15:29:18,"x85726335","Happy Labor Day to all! Having time to be with our families = one of the ways in which workers &amp; unions help make our country great!","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772084428654809088",2016-09-03 14:50:47,"x85726335","Visits with so many fantastic people at the @mnstatefair--it's truly the #greatminnesotagettogether! @MinnesotaDFL https://t.co/MrrFdYGuL2","Twitter Web Client",,,FALSE,FALSE,2,0,"greatminnesotagettogether",,,,,"http://pbs.twimg.com/media/Crb-br8UAAEVwqR.jpg","https://t.co/MrrFdYGuL2","https://twitter.com/Tim_Walz/status/772084428654809088/photo/1","photo","http://pbs.twimg.com/media/Crb-br8UAAEVwqR.jpg","https://t.co/MrrFdYGuL2","https://twitter.com/Tim_Walz/status/772084428654809088/photo/1",,"x57024517 15900384","mnstatefair MinnesotaDFL","en",,,,,,,,,,,,,
"x772071501268852736",2016-09-03 13:59:24,"x85726335","Great Saturday morning at @Mankatofarmers Market! Minnesota-grown food makes every meal better! https://t.co/LM8eF7iypF","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/Crbyx4_VMAABui8.jpg","https://t.co/LM8eF7iypF","https://twitter.com/Tim_Walz/status/772071501268852736/photo/1","photo","http://pbs.twimg.com/media/Crbyx4_VMAABui8.jpg","https://t.co/LM8eF7iypF","https://twitter.com/Tim_Walz/status/772071501268852736/photo/1",,"x53472465","Mankatofarmers","en",,,,,,,,,,,,,
"x771889572892377088",2016-09-03 01:56:29,"x85726335","Perfect night for high school football: Mankato West playing at Owatonna! @MWestFootball @huskiesfootball","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x1641001206 305292265","MWestFootball huskiesfootball","en",,,,,,,,,,,,,
"x771798641224720384",2016-09-02 19:55:10,"x85726335","Thank you, Tony, for your service to our country and for visiting with me at the @mnstatefair! https://t.co/Jx9acG4fwP","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CrX6tMDUMAAKQiG.jpg","https://t.co/Jx9acG4fwP","https://twitter.com/Tim_Walz/status/771798641224720384/photo/1","photo","http://pbs.twimg.com/media/CrX6tMDUMAAKQiG.jpg","https://t.co/Jx9acG4fwP","https://twitter.com/Tim_Walz/status/771798641224720384/photo/1",,"x57024517","mnstatefair","en",,,,,,,,,,,,,
"x771490951697084416",2016-09-01 23:32:31,"x85726335","Thank you @MNFarmersUnion for endorsing me in the #MN01 race &amp; for the wonderful time at your @mnstatefair booth! https://t.co/pbYgzOSDU0","Twitter Web Client",,,FALSE,FALSE,12,4,"MN01",,,,,"http://pbs.twimg.com/media/CrTix0PUEAAfyGI.jpg","https://t.co/pbYgzOSDU0","https://twitter.com/Tim_Walz/status/771490951697084416/photo/1","photo","http://pbs.twimg.com/media/CrTix0PUEAAfyGI.jpg","https://t.co/pbYgzOSDU0","https://twitter.com/Tim_Walz/status/771490951697084416/photo/1",,"x40024095 57024517","MNFarmersUnion mnstatefair","en",,,,,,,,,,,,,
"x771079508833083392",2016-08-31 20:17:35,"x85726335","Great to visit with Carol and Ray Waldron, @MNAFLCIO president emeritus, during @mnstatefair! https://t.co/ffOR5rZy9i","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CrNsetNUkAAiQkJ.jpg","https://t.co/ffOR5rZy9i","https://twitter.com/Tim_Walz/status/771079508833083392/photo/1","photo","http://pbs.twimg.com/media/CrNsetNUkAAiQkJ.jpg","https://t.co/ffOR5rZy9i","https://twitter.com/Tim_Walz/status/771079508833083392/photo/1",,"x42716568 57024517","MNAFLCIO mnstatefair","en",,,,,,,,,,,,,
"x769938561311186944",2016-08-28 16:43:52,"x85726335","Visiting with folks at this Nobles County farm--a highlight of a busy, productive week! #mn01 #mnfarmers https://t.co/C39Gh4Xm1k","Twitter Web Client",,,FALSE,FALSE,8,0,"mn01 mnfarmers",,,,,"http://pbs.twimg.com/media/Cq9eOkLUkAEAPMG.jpg","https://t.co/C39Gh4Xm1k","https://twitter.com/Tim_Walz/status/769938561311186944/photo/1","photo","http://pbs.twimg.com/media/Cq9eOkLUkAEAPMG.jpg","https://t.co/C39Gh4Xm1k","https://twitter.com/Tim_Walz/status/769938561311186944/photo/1",,,,"en",,,,,,,,,,,,,
"x769171124819152896",2016-08-26 13:54:21,"x85726335","Great to see @VJensenSenate, @BevCashmanMN &amp; great folks in the @SteeleCoDFL! https://t.co/5P8sCCLu6K","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/Cqyk7HdVYAA6y3V.jpg","https://t.co/5P8sCCLu6K","https://twitter.com/Tim_Walz/status/769171124819152896/photo/1","photo","http://pbs.twimg.com/media/Cqyk7HdVYAA6y3V.jpg","https://t.co/5P8sCCLu6K","https://twitter.com/Tim_Walz/status/769171124819152896/photo/1",,"x2614408423 2630034219","BevCashmanMN SteeleCoDFL","en",,,,,,,,,,,,,
"x767088068713062401",2016-08-20 19:57:02,"x85726335","Le Sueur County Fair today, visiting w/ folks &amp; seeing great @LSC4H projects!  TY @dbly, @KevinDahle &amp; @hasemanjosh https://t.co/KHiwRRRhtN","Twitter Web Client",,,FALSE,FALSE,13,2,,,,,,"http://pbs.twimg.com/media/CqU-MF2UIAApCLy.jpg","https://t.co/KHiwRRRhtN","https://twitter.com/Tim_Walz/status/767088068713062401/photo/1","photo","http://pbs.twimg.com/media/CqU-MF2UIAApCLy.jpg","https://t.co/KHiwRRRhtN","https://twitter.com/Tim_Walz/status/767088068713062401/photo/1",,"x712281981032071169 16096056 376866793 721526928348295169","LSC4H dbly KevinDahle HasemanJosh","en",,,,,,,,,,,,,
"x766681791595896833",2016-08-19 17:02:38,"x85726335","A nice way to start Friday in @SaintPeterMN: talking with great folks and enjoying @riverrockcoffee! https://t.co/mS7NGiKXYS","Twitter Web Client",,,FALSE,FALSE,25,4,,,,,,"http://pbs.twimg.com/media/CqPM1_TUAAAOhr_.jpg","https://t.co/mS7NGiKXYS","https://twitter.com/Tim_Walz/status/766681791595896833/photo/1","photo","http://pbs.twimg.com/media/CqPM1_TUAAAOhr_.jpg","https://t.co/mS7NGiKXYS","https://twitter.com/Tim_Walz/status/766681791595896833/photo/1",,"x407390980 40696555","SaintPeterMN riverrockcoffee","en",,,,,,,,,,,,,
"x766318117119143936",2016-08-18 16:57:31,"x85726335","Fueling for a great day across Southern Minnesota: Cheese curds at the @SteeleCounty4H grill at the @SteeleCtyFair! https://t.co/XWRY5n0FS2","Twitter Web Client",,,FALSE,FALSE,13,1,,,,,,"http://pbs.twimg.com/media/CqKB4kpUkAAREPQ.jpg","https://t.co/XWRY5n0FS2","https://twitter.com/Tim_Walz/status/766318117119143936/photo/1","photo","http://pbs.twimg.com/media/CqKB4kpUkAAREPQ.jpg","https://t.co/XWRY5n0FS2","https://twitter.com/Tim_Walz/status/766318117119143936/photo/1",,"x3306093422 173197238","SteeleCounty4H SteeleCtyFair","en",,,,,,,,,,,,,
"x766293651504766976",2016-08-18 15:20:18,"x85726335","Beautiful sunset last night along Highway 14! https://t.co/l3ZIHSokmX","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CqJr32JUIAIcTPm.jpg","https://t.co/l3ZIHSokmX","https://twitter.com/Tim_Walz/status/766293651504766976/photo/1","photo","http://pbs.twimg.com/media/CqJr32JUIAIcTPm.jpg","https://t.co/l3ZIHSokmX","https://twitter.com/Tim_Walz/status/766293651504766976/photo/1",,,,"en",,,,,,,,,,,,,
"x766271350902173702",2016-08-18 13:51:41,"x85726335","Great time yesterday visiting with folks at the @SteeleCtyFair! TY, @SteeleCoDFL for all you do! https://t.co/rYg5Vj3cpO","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/CqJXkfxUEAACd8V.jpg","https://t.co/rYg5Vj3cpO","https://twitter.com/Tim_Walz/status/766271350902173702/photo/1","photo","http://pbs.twimg.com/media/CqJXkfxUEAACd8V.jpg","https://t.co/rYg5Vj3cpO","https://twitter.com/Tim_Walz/status/766271350902173702/photo/1",,"x173197238 2630034219","SteeleCtyFair SteeleCoDFL","en",,,,,,,,,,,,,
"x763026664632619008",2016-08-09 14:58:27,"x85726335","It's #MNPrimary Day! I voted this morning---you can find your voting site here: https://t.co/3gbo5XIuCX","Twitter Web Client",,,FALSE,FALSE,5,2,"MNPrimary",,"sos.state.mn.us/elections-voti…","https://t.co/3gbo5XIuCX","http://www.sos.state.mn.us/elections-voting/how-elections-work/primary-election/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x761935511468388352",2016-08-06 14:42:36,"x85726335","TY, @vikings, for the great training camp visit in @mankato!","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x25545388 22020322","Vikings Mankato","en",,,,,,,,,,,,,
"x760948191055400960",2016-08-03 21:19:21,"x85726335","TY, @MNFarmersUnion, for your endorsement! MN farmers feed, fuel, &amp; clothe the world--I'm honored to work with you! https://t.co/RyRW7uvc2S","Twitter Web Client",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/Co9uKwMUEAADdGh.jpg","https://t.co/RyRW7uvc2S","https://twitter.com/Tim_Walz/status/760948191055400960/photo/1","photo","http://pbs.twimg.com/media/Co9uKwMUEAADdGh.jpg","https://t.co/RyRW7uvc2S","https://twitter.com/Tim_Walz/status/760948191055400960/photo/1",,"x40024095","MNFarmersUnion","en",,,,,,,,,,,,,
"x757729503175069696",2016-07-26 00:09:26,"x85726335","Great visiting w/ families &amp; friends @newulm Night Out. TY to @NewUlmPD, Fire Dept &amp; community groups for all you do https://t.co/J8jfsaTtqF","Twitter Web Client",,,FALSE,FALSE,18,1,,,,,,"http://pbs.twimg.com/media/CoP-ZiCVIAAaBXV.jpg","https://t.co/J8jfsaTtqF","https://twitter.com/Tim_Walz/status/757729503175069696/photo/1","photo","http://pbs.twimg.com/media/CoP-ZiCVIAAaBXV.jpg","https://t.co/J8jfsaTtqF","https://twitter.com/Tim_Walz/status/757729503175069696/photo/1",,"x1924463155 1904341284","newulm NewUlmPD","en",,,,,,,,,,,,,
