"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x663856127096913920",2015-11-09 23:10:09,"x339822881","McConnell Fighting To Stop EPA Regulations Harmful To Kentucky  https://t.co/99E9qdMkcg 
via @KyElectricCoops","TweetDeck",,,FALSE,FALSE,6,9,,,"bit.ly/1SdyyIi","https://t.co/99E9qdMkcg","http://bit.ly/1SdyyIi",,,,,,,,,"x31535172","KyElectricCoops","en",,,,,,,,,,,,,
"x663838362835419136",2015-11-09 21:59:33,"x339822881","McConnell Welcomes Prime Minister @netanyahu to Washington https://t.co/3ip2cLitsT","TweetDeck",,,FALSE,FALSE,4,5,,,"youtube.com/watch?v=piysU4…","https://t.co/3ip2cLitsT","https://www.youtube.com/watch?v=piysU4PD770&feature=youtu.be",,,,,,,,,"x17061263","netanyahu","en",,,,,,,,,,,,,
"x663816585862246400",2015-11-09 20:33:01,"x339822881",".@SenateMajLdr McConnell Welcomes Prime Minister @netanyahu to Washington https://t.co/HDOuP4LKPY","TweetDeck",,,FALSE,FALSE,2,5,,,"1.usa.gov/1MSuy1L","https://t.co/HDOuP4LKPY","http://1.usa.gov/1MSuy1L",,,,,,,,,"x1249982359 17061263","SenateMajLdr netanyahu","en",,,,,,,,,,,,,
"x663814413359517696",2015-11-09 20:24:23,"x339822881","RT @SenateMajLdr: Tomorrow the @uscapitol welcomes @netanyahu. The bonds between our nations are strong &amp; I hope we can find ways to streng…","TweetDeck",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x1249982359 17539497 17061263","SenateMajLdr uscapitol netanyahu","en",,,"x663813005830979584","Tomorrow the @uscapitol welcomes @netanyahu. The bonds between our nations are strong &amp; I hope we can find ways to strengthen them further.",,,,,,,,,
"x663751503178506240",2015-11-09 16:14:24,"x339822881",".@SenateMajLdr McConnell's op-ed: Fighting Back Against Administration’s Costly Power Plan https://t.co/HlEpDW8Isk @KentuckyCoal #kentucky","TweetDeck",,,FALSE,FALSE,1,7,"kentucky",,"1.usa.gov/1iImmTD","https://t.co/HlEpDW8Isk","http://1.usa.gov/1iImmTD",,,,,,,,,"x1249982359 19256832","SenateMajLdr KentuckyCoal","en",,,,,,,,,,,,,
"x662719744441630720",2015-11-06 19:54:34,"x339822881",".@SenateMajLdr McConnell to highlight rededication ceremony | https://t.co/pcQ9ZHpB4k https://t.co/eeFQmovezI  #VeteransDay #Kentucky","TweetDeck",,,FALSE,FALSE,1,3,"VeteransDay Kentucky",,"SentinelNews.com bit.ly/1XUXOHd","https://t.co/pcQ9ZHpB4k https://t.co/eeFQmovezI","http://SentinelNews.com http://bit.ly/1XUXOHd",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x662717719196758016",2015-11-06 19:46:31,"x339822881","Politics keep daughter from Florence family https://t.co/DeJA75QwHN via @enquirer #drcstuck #Kentucky","TweetDeck",,,FALSE,FALSE,1,8,"drcstuck Kentucky",,"cin.ci/1iHOqGI","https://t.co/DeJA75QwHN","http://cin.ci/1iHOqGI",,,,,,,,,"x14095883","Enquirer","en",,,,,,,,,,,,,
"x662678167044378624",2015-11-06 17:09:21,"x339822881",".@SenateMajLdr McConnell: Republicans have no intention of giving up on common-sense jobs ideas like #Keystone.","TweetDeck",,,FALSE,FALSE,4,4,"Keystone",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x662678057380089856",2015-11-06 17:08:55,"x339822881",".@SenateMajLdr:Given project’s importance to North American energy indep, the question still remains not if but when #Keystone will be built","TweetDeck",,,FALSE,FALSE,2,2,"Keystone",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x662676932836855808",2015-11-06 17:04:27,"x339822881",".@SenateMajLdr McConnell Statement on President’s Rejection of #Keystone Pipeline here: https://t.co/UEUsdnRkVo","TweetDeck",,,FALSE,FALSE,3,5,"Keystone",,"1.usa.gov/1kfqKeE","https://t.co/UEUsdnRkVo","http://1.usa.gov/1kfqKeE",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x662645371101913088",2015-11-06 14:59:02,"x339822881",".@SenateMajLdr McConnell statement on #Richmond, #Kentucky police officer Daniel Ellis. https://t.co/nfKLarBD9H","TweetDeck",,,FALSE,FALSE,3,2,"Richmond Kentucky",,,,,"http://pbs.twimg.com/media/CTIwTVRWsAEieGV.jpg","https://t.co/nfKLarBD9H","https://twitter.com/McConnellPress/status/662645371101913088/photo/1","photo","http://pbs.twimg.com/media/CTIwTVRWsAEieGV.jpg","https://t.co/nfKLarBD9H","https://twitter.com/McConnellPress/status/662645371101913088/photo/1",,"x1249982359","SenateMajLdr","fr",,,,,,,,,,,,,
"x662355363610689536",2015-11-05 19:46:39,"x339822881",".@SenateMajLdr McConnell Says Senate Will Revisit Blocked Defense Bill, Proceeds to #Veterans Funding Bill https://t.co/sjjzpuX86U","TweetDeck",,,FALSE,FALSE,2,1,"Veterans",,"1.usa.gov/1Nv6aSR","https://t.co/sjjzpuX86U","http://1.usa.gov/1Nv6aSR",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x662353005178654720",2015-11-05 19:37:17,"x339822881","VA funding bill would do right by our #veterans. We should pass it. With continued cooperation, we can pass it by #VeteransDay.","TweetDeck",,,FALSE,FALSE,3,2,"veterans VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662352837557559297",2015-11-05 19:36:37,"x339822881","VA funding bill wld provide $ for design work at new VA Medical Center in L'ville/special ops hdqt at Ft.Campbell/ed facilities at Ft. Knox","TweetDeck",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662352242679357440",2015-11-05 19:34:15,"x339822881","Democrats filibustered for months on end to hold hostage the men and women who voluntarily put themselves in harm’s way","TweetDeck",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662352064501141504",2015-11-05 19:33:32,"x339822881","At a time when vast number of threats face our country, Democrats actually voted to filibuster the bill that funds our troops &amp; our military","TweetDeck",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662351791917543424",2015-11-05 19:32:27,"x339822881","Democrats called funding our troops “wasting the Senate’s time,” &amp; filibustered helping them repeatedly. They just did so again this morning","TweetDeck",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662351588560912384",2015-11-05 19:31:39,"x339822881","Democrats said NO to funding for bridges &amp; infrastructure. NO to funding energy conservation &amp; clean water. NO to funding our troops.","TweetDeck",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662351065560543232",2015-11-05 19:29:34,"x339822881","Nearly all of those [funding] bills were bipartisan. Democrats even praised them in press releases. But Democrats blocked them anyway.","TweetDeck",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662350911407263744",2015-11-05 19:28:57,"x339822881","Democrats have repeatedly blocked the Senate from even debating any individual appropriations bills for months... never had a good excuse.","TweetDeck",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662349967567290368",2015-11-05 19:25:12,"x339822881","RT @StewSays: .@SenateMajLdr speaking now on the #Senate Dem filibuster of the @DeptofDefense funding bill.","TweetDeck",,,FALSE,TRUE,0,4,"Senate",,,,,,,,,,,,,"x40553282 1249982359 66369181","StewSays SenateMajLdr DeptofDefense","en",,,"x662349299611774976",".@SenateMajLdr speaking now on the #Senate Dem filibuster of the @DeptofDefense funding bill.",,,,,,,,,
"x662349176517345280",2015-11-05 19:22:04,"x339822881","After the Dem filibuster on the @DeptofDefense funding bill, the #Senate unanimously voted to proceed to the VA/military construction bill.","TweetDeck",,,FALSE,FALSE,3,1,"Senate",,,,,,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x662341817942323201",2015-11-05 18:52:49,"x339822881","via @thehill: McConnell hits Obama ahead of healthcare blitz https://t.co/1Oa5HLsEKt #Kentucky #Obamacare","TweetDeck",,,FALSE,FALSE,0,3,"Kentucky Obamacare",,"thehill.com/blogs/floor-ac…","https://t.co/1Oa5HLsEKt","http://thehill.com/blogs/floor-action/senate/259248-mcconnell-hits-obama-ahead-of-healthcare-blitz#.VjulWGlEKM8.twitter",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x662306732891357184",2015-11-05 16:33:24,"x339822881","RT @StewSays: Sen. McConnell just moved to the Veterans &amp; military construction bill. We can finish the bill by Veterans Day--or Dems can f…","TweetDeck",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x40553282","StewSays","en",,,"x662306696589635584","Sen. McConnell just moved to the Veterans &amp; military construction bill. We can finish the bill by Veterans Day--or Dems can filibuster",,,,,,,,,
"x662303220673421312",2015-11-05 16:19:27,"x339822881","RT @StewSays: Democrats lining up to filibuster troop funding bill. Up next we'll move to the Veterans funding bill and see if they filibus…","TweetDeck",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x40553282","StewSays","en",,,"x662303124552552448","Democrats lining up to filibuster troop funding bill. Up next we'll move to the Veterans funding bill and see if they filibuster that too.",,,,,,,,,
"x662281421847986177",2015-11-05 14:52:50,"x339822881",".@SenateMajLdr McConnell: Please join me in praying for #Richmond, #Kentucky police officer Daniel Ellis and his family.","TweetDeck",,,FALSE,FALSE,4,4,"Richmond Kentucky",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x662273985598644224",2015-11-05 14:23:17,"x339822881","Congrats to eastern #Kentucky's @ChrisStapleton for his big wins at @CountryMusic #CMAawards. #Kentucky is proud. https://t.co/A6ZAkCsiga","TweetDeck",,,TRUE,FALSE,8,9,"Kentucky CMAawards Kentucky",,"twitter.com/CountryMusic/s…","https://t.co/A6ZAkCsiga","https://twitter.com/CountryMusic/status/662126468168716289",,,,,,,,,"x51104447 9636292","ChrisStapleton CountryMusic","en","x662126468168716289","Three of three! @ChrisStapleton takes home his third CMA Award of the night with #CMAawards Male Vocalist
https://t.co/6yYmwJy3Sn",,,,,,,,,,,
"x662045697068412928",2015-11-04 23:16:09,"x339822881","With Last Week’s Fiscal Agreement, Senate Democrats Are Out of Excuses to Block Defense Funding Bill https://t.co/zPvtxlnXT0","TweetDeck",,,FALSE,FALSE,0,7,,,"1.usa.gov/1MIWhlr","https://t.co/zPvtxlnXT0","http://1.usa.gov/1MIWhlr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x662043469343547396",2015-11-04 23:07:17,"x339822881",".@SenateMajLdr: Democrats have spent months upon months blocking funding for our troops.... We should pass it now.","TweetDeck",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x661991656472887296",2015-11-04 19:41:24,"x339822881",".@SenateMajLdr on Passage of Resolution to Overturn Administration’s Indefensible Waterways Regulation https://t.co/D5nwVoxnuz #WOTUS","TweetDeck",,,FALSE,FALSE,4,6,"WOTUS",,"1.usa.gov/1HrC24b","https://t.co/D5nwVoxnuz","http://1.usa.gov/1HrC24b",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x661990843453218817",2015-11-04 19:38:10,"x339822881","#Obamacare Sticker Shock Stress Sweeps America 
https://t.co/50sC42cOGP","TweetDeck",,,FALSE,FALSE,2,7,"Obamacare",,"1.usa.gov/1GLCQWO","https://t.co/50sC42cOGP","http://1.usa.gov/1GLCQWO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x661964756283236352",2015-11-04 17:54:31,"x339822881","RT @StewSays: .@SenJoniErnst Bill to Eliminate #WOTUS Rule Passes the #Senate","TweetDeck",,,FALSE,TRUE,0,7,"WOTUS Senate",,,,,,,,,,,,,"x40553282 2856787757","StewSays SenJoniErnst","en",,,"x661964659432554496",".@SenJoniErnst Bill to Eliminate #WOTUS Rule Passes the #Senate",,,,,,,,,
"x661941878980497408",2015-11-04 16:23:36,"x339822881","Following Agreement on Budget Numbers, Senate to Consider Bipartisan Troop Funding Bill https://t.co/c8Raf853mI","TweetDeck",,,FALSE,FALSE,1,1,,,"youtube.com/watch?v=ut8LFD…","https://t.co/c8Raf853mI","https://www.youtube.com/watch?v=ut8LFDKCKMM&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x661931693541040132",2015-11-04 15:43:08,"x339822881","Sen. McConnell Congratulates Governor-Elect #Bevin  https://t.co/Ks62bbC9nx #kygov TEXT: https://t.co/XS088NbJoM #KentuckyGovernor #Kentucky","TweetDeck",,,FALSE,FALSE,5,6,"Bevin kygov KentuckyGovernor Kentucky",,"youtube.com/watch?v=gXK12F… 1.usa.gov/1RvlONe","https://t.co/Ks62bbC9nx https://t.co/XS088NbJoM","https://www.youtube.com/watch?v=gXK12Fx0kZc&feature=youtu.be http://1.usa.gov/1RvlONe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x661928654730108929",2015-11-04 15:31:03,"x339822881","RT @SenateMajLdr: .@WhiteHouse’s #WOTUS gives Washington power over nearly every piece of land that touches a pothole, ditch, or puddle. #D…","TweetDeck",,,FALSE,TRUE,0,14,"WOTUS",,,,,,,,,,,,,"x1249982359 822215673812119553","SenateMajLdr WhiteHouse","en",,,"x661928555836776448",".@WhiteHouse’s #WOTUS gives Washington power over nearly every piece of land that touches a pothole, ditch, or puddle. #DitchTheRule",,,,,,,,,
"x661928268854112257",2015-11-04 15:29:31,"x339822881","Senate Will Vote Today on Bill to Overturn Administration’s Indefensible Waterways Regulation. #WOTUS","TweetDeck",,,FALSE,FALSE,2,5,"WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661922422476554240",2015-11-04 15:06:18,"x339822881","RT @CraigCaplan: . @SenateMajLdr McConnell begins Senate session by congratulating Governor-Elect @MattBevin who is ""no stranger to spirite…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x317980134 1249982359 1404269089","CraigCaplan SenateMajLdr MattBevin","en",,,"x661922315568095232",". @SenateMajLdr McConnell begins Senate session by congratulating Governor-Elect @MattBevin who is ""no stranger to spirited competition""",,,,,,,,,
"x661922247058173952",2015-11-04 15:05:36,"x339822881",".@SenateMajLdr: Let me begin this morning by congratulating Kentucky’s Governor-elect &amp; the entire Republican ticket on a big win last night","TweetDeck",,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x661675082855518208",2015-11-03 22:43:27,"x339822881","Today @SenateMajLdr Mitch McConnell welcomed @4H students from Breathitt County, #Kentucky to the @uscapitol. https://t.co/KfjxDMRp1b","TweetDeck",,,FALSE,FALSE,5,8,"Kentucky",,,,,"http://pbs.twimg.com/media/CS69-unXAAAyLm0.jpg","https://t.co/KfjxDMRp1b","https://twitter.com/McConnellPress/status/661675082855518208/photo/1","photo","http://pbs.twimg.com/media/CS69-unXAAAyLm0.jpg","https://t.co/KfjxDMRp1b","https://twitter.com/McConnellPress/status/661675082855518208/photo/1",,"x1249982359 14107459 17539497","SenateMajLdr 4H uscapitol","en",,,,,,,,,,,,,
"x661647050564587520",2015-11-03 20:52:04,"x339822881","RT @SenateMajLdr: Congrats to @SenSasse on his extraordinary maiden #Senate speech. He took his time to watch &amp; learn, his fresh eyes are a…","TweetDeck",,,FALSE,TRUE,0,21,"Senate",,,,,,,,,,,,,"x1249982359 2962923040","SenateMajLdr SenSasse","en",,,"x661646284173000704","Congrats to @SenSasse on his extraordinary maiden #Senate speech. He took his time to watch &amp; learn, his fresh eyes are a welcomed addition.",,,,,,,,,
"x661643916651851776",2015-11-03 20:39:37,"x339822881","RT @StewSays: The #Senate will vote at about 4:00 today on the @SenJoniErnst #WOTUS  joint resolution of disapproval","TweetDeck",,,FALSE,TRUE,0,5,"Senate WOTUS",,,,,,,,,,,,,"x40553282 2856787757","StewSays SenJoniErnst","en",,,"x661643045994106880","The #Senate will vote at about 4:00 today on the @SenJoniErnst #WOTUS  joint resolution of disapproval",,,,,,,,,
"x661630525677834240",2015-11-03 19:46:24,"x339822881",".@SenateMajLdr McConnell's remarks on #WOTUS: https://t.co/4pONVqCbFq https://t.co/qvW19epmPb","TweetDeck",,,TRUE,FALSE,0,3,"WOTUS",,"1.usa.gov/1RsyKDu twitter.com/Senate_GOPs/st…","https://t.co/4pONVqCbFq https://t.co/qvW19epmPb","http://1.usa.gov/1RsyKDu https://twitter.com/Senate_GOPs/status/661629802403598336",,,,,,,,,"x1249982359","SenateMajLdr","en","x661629802403598336","The @EPA is trying to take control of ponds on your property with #WOTUS. Tell them no, #DitchTheRule. https://t.co/9aVYovnWZj",,,,,,,,,,,
"x661628141882974208",2015-11-03 19:36:56,"x339822881","Americans in places like Eastern #Kentucky have suffered enough from this Administration’s regulatory onslaught already. #WOTUS","TweetDeck",,,FALSE,FALSE,3,4,"Kentucky WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661627928913051648",2015-11-03 19:36:05,"x339822881","A bipartisan majority of the Senate supports the Federal Water Quality Protection Act. #WOTUS","TweetDeck",,,FALSE,FALSE,1,2,"WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661627768380268544",2015-11-03 19:35:27,"x339822881","#WOTUS wld force Americans who live near potholes, ditches, &amp; puddles to ask bureaucrats for permission to do just abt anything on property","TweetDeck",,,FALSE,FALSE,1,4,"WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661627476125315072",2015-11-03 19:34:17,"x339822881","2 fed courts already found Obama Administration’s plan to regulate the land around nearly every pothole &amp; ditch is likely illegal. #WOTUS","TweetDeck",,,FALSE,FALSE,3,5,"WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661627266024230913",2015-11-03 19:33:27,"x339822881","Administration’s #WOTUS regulation is a cynical and overbearing power grab dressed awkwardly as some clean-water measure","TweetDeck",,,FALSE,FALSE,3,1,"WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661617244829573120",2015-11-03 18:53:38,"x339822881","Thanks to @SpeakerRyan for joining @Senate_GOPs at our policy meeting today. https://t.co/Bf2zwAeV3B","Twitter for iPhone",,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/media/CS6JYM-UwAAh9ip.jpg","https://t.co/Bf2zwAeV3B","https://twitter.com/McConnellPress/status/661617244829573120/photo/1","photo","http://pbs.twimg.com/media/CS6JYM-UwAAh9ip.jpg","https://t.co/Bf2zwAeV3B","https://twitter.com/McConnellPress/status/661617244829573120/photo/1",,"x18916432 720304525333008384","SpeakerRyan senate_gops","en",,,,,,,,,,,,,
"x661611239383023616",2015-11-03 18:29:46,"x339822881","RT @Senate_GOPs: 31 states are fighting the @EPA’s power grab of Americans' waterways, streams, and creeks. #WOTUS #DitchTheRule https://t.…","TweetDeck",,,FALSE,TRUE,0,71,"WOTUS DitchTheRule",,,,,,,,,,,,,"x720304525333008384 14615871","senate_gops EPA","en",,,"x661610245739925504","31 states are fighting the @EPA’s power grab of Americans' waterways, streams, and creeks. #WOTUS #DitchTheRule https://t.co/yyuvCd4X5J",,,,,,,,,
"x661578646327455744",2015-11-03 16:20:15,"x339822881",".@SenateMajLdr McConnell congratulates @ChuckGrassley on 12,000th Vote, his @twitter legendom &amp; love of @DairyQueen  https://t.co/GoNWP4poWx","TweetDeck",,,FALSE,FALSE,2,3,,,"youtube.com/watch?v=nD4mMr…","https://t.co/GoNWP4poWx","https://www.youtube.com/watch?v=nD4mMrio4U8",,,,,,,,,"x1249982359 10615232 783214 21659166","SenateMajLdr ChuckGrassley Twitter DairyQueen","en",,,,,,,,,,,,,
"x661577574322184192",2015-11-03 16:15:59,"x339822881",".@SenateMajLdr McConnell comments on the passing of Senator Fred Thompson
https://t.co/l2g8DSC2hl","TweetDeck",,,FALSE,FALSE,4,2,,,"youtube.com/watch?v=o_948i…","https://t.co/l2g8DSC2hl","https://www.youtube.com/watch?v=o_948i0bxfw&feature=youtu.be",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x661574784463953921",2015-11-03 16:04:54,"x339822881",".@SenateMajLdr McConnell comments on #WOTUS: https://t.co/oOb7AkFbry","TweetDeck",,,FALSE,FALSE,3,4,"WOTUS",,"youtube.com/watch?v=tQEM4c…","https://t.co/oOb7AkFbry","https://www.youtube.com/watch?v=tQEM4cCUV4E&feature=youtu.be",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x661574592977309696",2015-11-03 16:04:09,"x339822881","Senate to Consider Measure to Halt Administration’s Cynical Waterways Regulation  https://t.co/4pONVqTN40 #WOTUS","TweetDeck",,,FALSE,FALSE,4,4,"WOTUS",,"1.usa.gov/1RsyKDu","https://t.co/4pONVqTN40","http://1.usa.gov/1RsyKDu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659806121666981889",2015-10-29 18:56:52,"x339822881","Speaker Ryan: A Big Heart, Extraordinary Intellect 
https://t.co/5uWM7ZV1JQ","TweetDeck",,,FALSE,FALSE,3,3,,,"youtube.com/watch?v=LweGhl…","https://t.co/5uWM7ZV1JQ","https://www.youtube.com/watch?v=LweGhlAp6kM&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659806005862211584",2015-10-29 18:56:25,"x339822881","John Boehner: ‘Country and Institution Before Self’  
https://t.co/DcGjTk9uRN","TweetDeck",,,FALSE,FALSE,2,2,,,"youtube.com/watch?v=fQSdZu…","https://t.co/DcGjTk9uRN","https://www.youtube.com/watch?v=fQSdZu8Moog",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659802307543113729",2015-10-29 18:41:43,"x339822881",".@SpeakerRyan spent his nights dreaming about tax policy, not the speakership. But our country is fortunate he stepped up to lead. -- MM.","TweetDeck",,,FALSE,FALSE,3,5,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x659800814177951745",2015-10-29 18:35:47,"x339822881",".@SpeakerRyan is a leader who repeatedly demonstrates the talent, the vision, and the experience to succeed. -- @SenateMajLdr","TweetDeck",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x18916432 1249982359","SpeakerRyan SenateMajLdr","en",,,,,,,,,,,,,
"x659800585940676609",2015-10-29 18:34:52,"x339822881",".@SpeakerRyan may not have asked for this job. But the moment called for him to lead. I’m grateful that he will. -- @SenateMajLdr","TweetDeck",,,FALSE,FALSE,4,7,,,,,,,,,,,,,,"x18916432 1249982359","SpeakerRyan SenateMajLdr","en",,,,,,,,,,,,,
"x659800281757188097",2015-10-29 18:33:40,"x339822881",".@SpeakerRyan's got a big heart and he’s got an extraordinary intellect. He knows how to lead with both - @SenateMajLdr","TweetDeck",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x18916432 1249982359","SpeakerRyan SenateMajLdr","en",,,,,,,,,,,,,
"x659799935844548608",2015-10-29 18:32:17,"x339822881",".@SpeakerRyan knows what it means to work hard. He knows what it means to dream big dreams. He knows what it means to achieve them too -- MM","TweetDeck",,,FALSE,FALSE,4,6,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x659799485451796480",2015-10-29 18:30:30,"x339822881","LIVE NOW: @SenateMajLdr McConnell speaking about @SpeakerRyan on the Senate floor. Watch here: https://t.co/pVTrJK2wTK","TweetDeck",,,FALSE,FALSE,1,1,,,"cs.pn/1H5RHVQ","https://t.co/pVTrJK2wTK","http://cs.pn/1H5RHVQ",,,,,,,,,"x1249982359 18916432","SenateMajLdr SpeakerRyan","en",,,,,,,,,,,,,
"x659739662471274496",2015-10-29 14:32:47,"x339822881",".@SenateMajLdr McConnell: ""@SpeakerBoehner is one of the most genuine guys you’ll meet."" https://t.co/wKC436qCWr","TweetDeck",,,FALSE,FALSE,2,6,,,"youtu.be/fQSdZu8Moog","https://t.co/wKC436qCWr","https://youtu.be/fQSdZu8Moog",,,,,,,,,"x1249982359 7713202","SenateMajLdr SpeakerBoehner","en",,,,,,,,,,,,,
"x659733245525950464",2015-10-29 14:07:17,"x339822881",".@SenateMajLdr delivering remarks on the Senate floor honoring @SpeakerBoehner-- watch live via @cspan: https://t.co/I3w4tDlg5D","TweetDeck",,,FALSE,FALSE,1,3,,,"c-span.org/networks/?chan…","https://t.co/I3w4tDlg5D","http://www.c-span.org/networks/?channel=c-span-2",,,,,,,,,"x1249982359 7713202 15675138","SenateMajLdr SpeakerBoehner cspan","en",,,,,,,,,,,,,
"x659404048639139840",2015-10-28 16:19:10,"x339822881",".@SenateMajLdr McConnell op-ed: President’s Foreign Policy Blunders Have Weakened U.S. Influence Abroad https://t.co/jNMgNzmFmD","TweetDeck",,,FALSE,FALSE,1,2,,,"1.usa.gov/1ihZDgZ","https://t.co/jNMgNzmFmD","http://1.usa.gov/1ihZDgZ",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x659382262358777856",2015-10-28 14:52:36,"x339822881","Fiscal Agreement Includes Social Security Reform, More Funding for Troops and Doesn’t Hike Taxes https://t.co/dZypaDY3ZX","TweetDeck",,,FALSE,FALSE,1,2,,,"youtube.com/watch?v=3BQPbH…","https://t.co/dZypaDY3ZX","https://www.youtube.com/watch?v=3BQPbHiJJ-E&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659128233212944384",2015-10-27 22:03:11,"x339822881","RT @StewSays: #Senate passes first major #cyber bill in years https://t.co/vR3mF5oxRt
@thehill #CISA","TweetDeck",,,FALSE,TRUE,0,6,"Senate cyber CISA",,"bit.ly/1M0KSvi","https://t.co/vR3mF5oxRt","http://bit.ly/1M0KSvi",,,,,,,,,"x40553282 1917731","StewSays thehill","en",,,"x659127580193398784","#Senate passes first major #cyber bill in years https://t.co/vR3mF5oxRt
@thehill #CISA",,,,,,,,,
"x659125895353995264",2015-10-27 21:53:54,"x339822881","RT @jnshinkle: .@McConnellpress congratulates #Senators on recently passed #bipartisan #CISA bill #cybersecurity https://t.co/3OaYrtykMW","TweetDeck",,,FALSE,TRUE,0,13,"Senators bipartisan CISA cybersecurity",,,,,"http://pbs.twimg.com/media/CSWtat4VAAAkpUv.jpg","https://t.co/3OaYrtykMW","https://twitter.com/jnshinkle/status/659123609085046784/photo/1","photo","http://pbs.twimg.com/media/CSWtat4VAAAkpUv.jpg http://pbs.twimg.com/media/CSWtat7UkAATXFz.jpg http://pbs.twimg.com/media/CSWtauDUAAAmoSR.jpg http://pbs.twimg.com/media/CSWtawRVAAA_SHW.jpg","https://t.co/3OaYrtykMW https://t.co/3OaYrtykMW https://t.co/3OaYrtykMW https://t.co/3OaYrtykMW","https://twitter.com/jnshinkle/status/659123609085046784/photo/1 https://twitter.com/jnshinkle/status/659123609085046784/photo/1 https://twitter.com/jnshinkle/status/659123609085046784/photo/1 https://twitter.com/jnshinkle/status/659123609085046784/photo/1",,"x33983012 339822881","jnshinkle McConnellPress","en",,,"x659123609085046784",".@McConnellpress congratulates #Senators on recently passed #bipartisan #CISA bill #cybersecurity https://t.co/3OaYrtykMW",,,,,,,,,
