"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x753590170184773633",2016-07-14 14:01:12,"x2433737761","Introduced a bipartisan resolution today with @RepJeffDenham recognizing the important role of pollinators. https://t.co/i0UrC8mTCQ","Twitter Web Client",,,FALSE,FALSE,16,6,,,"bit.ly/29zdmNx","https://t.co/i0UrC8mTCQ","http://bit.ly/29zdmNx",,,,,,,,,"x248699486","RepJeffDenham","en",,,,,,,,,,,,,
"x752975275483336704",2016-07-12 21:17:49,"x2433737761","Homeowners: you may be eligible for refinancing your home through the @FHFA #HARPNow program. Learn more at https://t.co/0TM7JziTrp","Twitter Web Client",,,FALSE,FALSE,2,3,"HARPNow",,"harp.gov","https://t.co/0TM7JziTrp","http://www.harp.gov/",,,,,,,,,"x1223130229","FHFA","en",,,,,,,,,,,,,
"x752868559353708544",2016-07-12 14:13:46,"x2433737761","@RepDWStweets and I created this task force last year and are eminently proud of the conversations it has fostered.","Twitter Web Client",,"x1140648348",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1140648348","RepDWStweets","en",,,,,,,,,,,,,
"x752868385562787840",2016-07-12 14:13:05,"x2433737761","Important op-ed by Mayor Mike Ryan of Sunrise, FL on the Strengthening Police Community Relations Task Force. https://t.co/M4sFhd76SA","Twitter Web Client",,,FALSE,FALSE,2,2,,,"bit.ly/29uJm5E","https://t.co/M4sFhd76SA","http://bit.ly/29uJm5E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x752867450149015552",2016-07-12 14:09:22,"x2433737761","My statement on the one-month anniversary of the Pulse Nightclub Shooting: https://t.co/AzNdy8JF0W  #OrlandoStrong #DisarmHate","Twitter Web Client",,,FALSE,FALSE,2,6,"OrlandoStrong DisarmHate",,"bit.ly/29tt1lj","https://t.co/AzNdy8JF0W","http://bit.ly/29tt1lj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751419829232558080",2016-07-08 14:17:02,"x2433737761","Communities in #BatonRouge #Louisiana, #FalconHeights #Minnesota, &amp; #Dallas #Texas have seen tragedy this week. My prayers are with them.","Twitter Web Client",,,FALSE,FALSE,5,4,"BatonRouge Louisiana FalconHeights Minnesota Dallas Texas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751417177241182208",2016-07-08 14:06:30,"x2433737761","My statement on the #Dallas shootings last night: https://t.co/StkzYlXO1l","Twitter Web Client",,,FALSE,FALSE,1,5,"Dallas",,"bit.ly/29mqAkz","https://t.co/StkzYlXO1l","http://bit.ly/29mqAkz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751411759865618436",2016-07-08 13:44:58,"x2433737761","My statement on the deaths of #AltonSterling and #PhilandoCastile: https://t.co/3k32e6jVdS","Twitter Web Client",,,FALSE,FALSE,1,2,"AltonSterling PhilandoCastile",,"bit.ly/29Gcpr9","https://t.co/3k32e6jVdS","http://bit.ly/29Gcpr9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751115751663276032",2016-07-07 18:08:44,"x2433737761","RT @rosadelauro: RT if you agree: Americans demand a vote on legislation to #EndGunViolence and Congress must act. #DisarmHate https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,150,"EndGunViolence DisarmHate",,,,,,,,,,,,,"x140519774","rosadelauro","en",,,"x751113042872729600","RT if you agree: Americans demand a vote on legislation to #EndGunViolence and Congress must act. #DisarmHate https://t.co/bdeJVX5Vli",,,,,,,,,
"x751115460117159936",2016-07-07 18:07:35,"x2433737761","Join House Dems today from 3-4PM for a Twitter Town Hall on gun violence. #AskDems #DisarmHate #EndGunViolence https://t.co/KLc6IwPwP9","Twitter Web Client",,,FALSE,FALSE,6,7,"AskDems DisarmHate EndGunViolence",,,,,"http://pbs.twimg.com/media/Cmx_JQCWgAAIZh9.jpg","https://t.co/KLc6IwPwP9","https://twitter.com/RepHastingsFL/status/751115460117159936/photo/1","photo","http://pbs.twimg.com/media/Cmx_JQCWgAAIZh9.jpg","https://t.co/KLc6IwPwP9","https://twitter.com/RepHastingsFL/status/751115460117159936/photo/1",,,,"en",,,,,,,,,,,,,
"x751056010803081216",2016-07-07 14:11:21,"x2433737761","RT @YvetteClarke: FACT: 91 people per day die from gun violence. RT to say it's far past time we #disarmhate. https://t.co/i2FiFALmyd","Twitter Web Client",,,FALSE,TRUE,0,579,"disarmhate",,,,,"http://pbs.twimg.com/media/CmwyMefWgAAQai5.jpg","https://t.co/i2FiFALmyd","https://twitter.com/YvetteClarke/status/751030434105061376/photo/1","photo","http://pbs.twimg.com/media/CmwyMefWgAAQai5.jpg","https://t.co/i2FiFALmyd","https://twitter.com/YvetteClarke/status/751030434105061376/photo/1",,"x790257384572743680","YvetteClarke","en",,,"x751030434105061376","FACT: 91 people per day die from gun violence. RT to say it's far past time we #disarmhate. https://t.co/i2FiFALmyd",,,,,,,,,
"x750354429157801984",2016-07-05 15:43:31,"x2433737761","RT @NancyPelosi: .@SpeakerRyan: Americans want us to #DisarmHate with commonsense gun reform, not an @NRA-written bill. https://t.co/dy4Rdn…","Twitter Web Client",,,FALSE,TRUE,0,647,"DisarmHate",,,,,,,,,,,,,"x15764644 18916432 21829541","NancyPelosi SpeakerRyan NRA","en",,,"x750350428840292352",".@SpeakerRyan: Americans want us to #DisarmHate with commonsense gun reform, not an @NRA-written bill. https://t.co/dy4RdnXyzp",,,,,,,,,
"x749973583338758144",2016-07-04 14:30:10,"x2433737761","240 years ago, the Declaration of Independence was signed &amp; birthed a nation that would become a cornerstone of freedom &amp; democracy #July4th","TweetDeck",,,FALSE,FALSE,4,2,"July4th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749248798472282114",2016-07-02 14:30:08,"x2433737761","It is only fitting that, just two days before we celebrate the birth of the U.S., the 1964 Civil Rights Act was signed into law #NeverForget","TweetDeck",,,FALSE,FALSE,11,6,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749248521383981057",2016-07-02 14:29:02,"x2433737761","On July 2, 1964, legislation passed that prohibited discrimination based on race, ethnicity, sex or religion, &amp; Jim Crow laws were banned.","TweetDeck",,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748924157149188096",2016-07-01 17:00:08,"x2433737761","House resumes session on Tuesday. Let’s urge @SpeakerRyan to put H. Res. 752 condemning the Yulin Dog Meat Festival on the floor #EndYulin","Twitter Web Client",,,FALSE,FALSE,21,25,"EndYulin",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x748889504832978944",2016-07-01 14:42:26,"x2433737761","Despite efforts from Republicans &amp; individual states, including Fla., to repeal #ACA &amp; weaken these programs, we must push for expansion","Twitter Web Client",,,FALSE,FALSE,7,5,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748889299022647296",2016-07-01 14:41:37,"x2433737761","#OTD 51 years ago, Medicaid and Medicare were signed into law, providing a safety net for affordable healthcare for millions of Americans.","Twitter Web Client",,,FALSE,FALSE,3,4,"OTD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748881857824055296",2016-07-01 14:12:03,"x2433737761","RT @RepLoisFrankel: .@SpeakerRyan, no more moments of silence without action. Americans want commonsense gun legislation to #DisarmHate. ht…","Twitter Web Client",,,FALSE,TRUE,0,242,"DisarmHate",,,,,,,,,,,,,"x1077121945 18916432","RepLoisFrankel SpeakerRyan","en",,,"x748843941869400064",".@SpeakerRyan, no more moments of silence without action. Americans want commonsense gun legislation to #DisarmHate. https://t.co/haZ56OPb9s",,,,,,,,,
"x748195793903947776",2016-06-29 16:45:52,"x2433737761","It’s long past time for @HouseGOP to allow a vote on commonsense
bills to help keep guns out of dangerous hands. #DisarmHate","Twitter Web Client",,,FALSE,FALSE,11,12,"DisarmHate",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x747881450003894272",2016-06-28 19:56:47,"x2433737761","Docs, veterans, ~100 MoCs &amp; 80% of Americans want DOD to swap deadly animal labs for simulation. So does @nytimes https://t.co/VAQyOe12Ej","Twitter Web Client",,,FALSE,FALSE,135,104,,,"nytimes.com/2016/06/26/opi…","https://t.co/VAQyOe12Ej","http://www.nytimes.com/2016/06/26/opinion/ban-animal-use-in-military-medical-training.html?_r=0",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x747791471319867392",2016-06-28 13:59:14,"x2433737761","RT @RepJohnLarson: We won't tolerate silence, @SpeakerRyan. We have a responsibility to keep guns out of the wrong hands. #DisarmHate https…","Twitter Web Client",,,FALSE,TRUE,0,383,"DisarmHate",,,,,,,,,,,,,"x50452197 18916432","RepJohnLarson SpeakerRyan","en",,,"x747768676787564544","We won't tolerate silence, @SpeakerRyan. We have a responsibility to keep guns out of the wrong hands. #DisarmHate https://t.co/yd93y91fwA",,,,,,,,,
"x747421758697857025",2016-06-27 13:30:08,"x2433737761","Today we can help break the cycle of fear, shame and silence around HIV/AIDS. Five minutes can save a life. Get tested. #KnowYourStatus","TweetDeck",,,FALSE,FALSE,6,3,"KnowYourStatus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747066936186462208",2016-06-26 14:00:12,"x2433737761","This #LGBTEquality day, and every day, we commemorate #SCOTUS victories that declared once and for all #LoveIsLove https://t.co/LGP6fq2ajF","TweetDeck",,,FALSE,FALSE,8,3,"LGBTEquality SCOTUS LoveIsLove",,,,,"http://pbs.twimg.com/media/ClvG7k7WkAA96Ym.jpg","https://t.co/LGP6fq2ajF","https://twitter.com/RepHastingsFL/status/747066936186462208/photo/1","photo","http://pbs.twimg.com/media/ClvG7k7WkAA96Ym.jpg","https://t.co/LGP6fq2ajF","https://twitter.com/RepHastingsFL/status/747066936186462208/photo/1",,,,"en",,,,,,,,,,,,,
"x746734788552208385",2016-06-25 16:00:21,"x2433737761","3 yrs of #votingrights discrimination disproportionately affects minority &amp; elderly voters. Enough is enough. It is time to #RestoreTheVRA","TweetDeck",,,FALSE,FALSE,4,3,"votingrights RestoreTheVRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746704598648250368",2016-06-25 14:00:24,"x2433737761","Full voter protection should be extended to every American, yet voting restrictions in 17 states could limit voter turnout #RestoretheVRA","TweetDeck",,,FALSE,FALSE,8,5,"RestoretheVRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746366287673171968",2016-06-24 15:36:04,"x2433737761","RT @RepBobbyRush: .@SpeakerRyan failed Americans–he &amp; @HouseGOP left town w/o protecting them from suspected terrorists #NoBillNoBreak http…","Twitter Web Client",,,FALSE,TRUE,0,438,"NoBillNoBreak",,,,,,,,,,,,,"x305216911 18916432 15207668","RepBobbyRush SpeakerRyan HouseGOP","en",,,"x746350681959895040",".@SpeakerRyan failed Americans–he &amp; @HouseGOP left town w/o protecting them from suspected terrorists #NoBillNoBreak https://t.co/gqNyjoyv58",,,,,,,,,
"x746070458605371392",2016-06-23 20:00:33,"x2433737761","Proud to stand with the Florida Democratic delegation. https://t.co/6rOjPE9Kq4","Twitter Web Client",,,TRUE,FALSE,9,4,,,"twitter.com/RepTedDeutch/s…","https://t.co/6rOjPE9Kq4","https://twitter.com/RepTedDeutch/status/745735934444969984",,,,,,,,,,,"en","x745735934444969984","FL Democratic delegation stands united at House floor sit in, following gun violence in our own state #NoBillNoBreak https://t.co/McQyvW4OLM",,,,,,,,,,,
"x745962200825729024",2016-06-23 12:50:22,"x2433737761","RT @repjohnlewis: .@SpeakerRyan, we will not leave without acting for the victims &amp; families of reckless gun violence. #NoBillNoBreak https…","Twitter Web Client",,,FALSE,TRUE,0,8591,"NoBillNoBreak",,,,,,,,,,,,,"x29450962 18916432","repjohnlewis SpeakerRyan","en",,,"x745949320927666176",".@SpeakerRyan, we will not leave without acting for the victims &amp; families of reckless gun violence. #NoBillNoBreak https://t.co/eTB1WMATMd",,,,,,,,,
"x745730624917495808",2016-06-22 21:30:10,"x2433737761","Proud to join today's Dem. sit-in #NoBillNoBreak #NoMoreSilence. Watch my full statement: https://t.co/LjV2xgTfxY https://t.co/ldUuor3jJG","Twitter Web Client",,,FALSE,FALSE,42,16,"NoBillNoBreak NoMoreSilence",,"bit.ly/28OBk7h","https://t.co/LjV2xgTfxY","http://bit.ly/28OBk7h","http://pbs.twimg.com/ext_tw_video_thumb/745728529594220548/pu/img/Rb38xhlppthaX95Z.jpg","https://t.co/ldUuor3jJG","https://twitter.com/RepHastingsFL/status/745730624917495808/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/745728529594220548/pu/img/Rb38xhlppthaX95Z.jpg","https://t.co/ldUuor3jJG","https://twitter.com/RepHastingsFL/status/745730624917495808/video/1",,,,"en",,,,,,,,,,,,,
"x745681336950734848",2016-06-22 18:14:19,"x2433737761","At the sit-in on the House Floor. #NoBillNoBreak #EndGunViolence #NoMoreSilence Glad to be with you @RepGwenMoore https://t.co/fY7r3HhQvk","Twitter Web Client",,,TRUE,FALSE,46,24,"NoBillNoBreak EndGunViolence NoMoreSilence",,"twitter.com/RepGwenMoore/s…","https://t.co/fY7r3HhQvk","https://twitter.com/RepGwenMoore/status/745679776417988611",,,,,,,,,"x22669526","RepGwenMoore","en","x745679776417988611","Glad to be w/ @RepHastingsFL &amp; @YvetteClarke on the floor to #EndGunViolence. #GoodTrouble #NoBillNoBreak #DemSitIn https://t.co/jTosK873n3",,,,,,,,,,,
"x745663431756386304",2016-06-22 17:03:10,"x2433737761","Joined the sit-in on the House floor to demand a vote on gun violence. #StopGunViolence #NoMoreSilence #DisarmHate https://t.co/wANZmKJC8M","Twitter Web Client",,,FALSE,FALSE,47,15,"StopGunViolence NoMoreSilence DisarmHate",,,,,"http://pbs.twimg.com/media/ClkfhYtWMAIbgPt.jpg","https://t.co/wANZmKJC8M","https://twitter.com/RepHastingsFL/status/745663431756386304/photo/1","photo","http://pbs.twimg.com/media/ClkfhYtWMAIbgPt.jpg","https://t.co/wANZmKJC8M","https://twitter.com/RepHastingsFL/status/745663431756386304/photo/1",,,,"en",,,,,,,,,,,,,
"x745031662883463168",2016-06-20 23:12:45,"x2433737761","The #Yulin Dog Meat Festival will begin in just a few hours. Read my statement: https://t.co/mT1TxwFTuV This fight is not over. #StopYulin","Twitter Web Client",,,FALSE,FALSE,57,58,"Yulin StopYulin",,"1.usa.gov/28JK3bZ","https://t.co/mT1TxwFTuV","http://1.usa.gov/28JK3bZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744998575369781248",2016-06-20 21:01:16,"x2433737761","@VanderpumpDogs and @LeonaLewis put together this powerful PSA to #StopYulin. https://t.co/DV13Hd9NFq","Twitter Web Client",,"x4529102856",FALSE,FALSE,12,21,"StopYulin",,"bit.ly/28J3aBm","https://t.co/DV13Hd9NFq","http://bit.ly/28J3aBm",,,,,,,,,"x4529102856 25060424","VanderpumpDogs leonalewis","en",,,,,,,,,,,,,
"x744981262331412481",2016-06-20 19:52:28,"x2433737761","Please read my joint op-ed with @LisaVanderpump on the effort to #StopYulin. This fight isn’t over. https://t.co/WevNTlvEeN","Twitter Web Client",,,FALSE,FALSE,21,30,"StopYulin",,"huff.to/28KEhsq","https://t.co/WevNTlvEeN","http://huff.to/28KEhsq",,,,,,,,,"x110840720","LisaVanderpump","en",,,,,,,,,,,,,
"x744969101089644544",2016-06-20 19:04:09,"x2433737761","I've visited a number of refugee camps around the world. 65.3M people currently forcibly displaced. #WorldRefugeeDay https://t.co/ky68OyIfPT","Twitter Web Client",,,FALSE,FALSE,4,5,"WorldRefugeeDay",,,,,"http://pbs.twimg.com/media/ClapcovUYAAdZ9y.jpg","https://t.co/ky68OyIfPT","https://twitter.com/RepHastingsFL/status/744969101089644544/photo/1","photo","http://pbs.twimg.com/media/ClapcovUYAAdZ9y.jpg","https://t.co/ky68OyIfPT","https://twitter.com/RepHastingsFL/status/744969101089644544/photo/1",,,,"en",,,,,,,,,,,,,
"x744968456181792768",2016-06-20 19:01:35,"x2433737761","Pleased to join with @RepTedLieu to introduce a bill marking #WorldRefugeeDay. The # of refugees &amp; displaced people has surpassed 65 million","Twitter Web Client",,,FALSE,FALSE,2,4,"WorldRefugeeDay",,,,,,,,,,,,,"x3044993235","RepTedLieu","en",,,,,,,,,,,,,
"x744907159348051968",2016-06-20 14:58:01,"x2433737761","RT @HouseDemocrats: Americans demand leadership. That's why we are fighting to #DisarmHate &amp; close the dangerous #NoFlyNoBuy loophole. http…","Twitter Web Client",,,FALSE,TRUE,0,251,"DisarmHate NoFlyNoBuy",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x744895666644623360","Americans demand leadership. That's why we are fighting to #DisarmHate &amp; close the dangerous #NoFlyNoBuy loophole. https://t.co/5Ng30QPdOe",,,,,,,,,
"x743849535089278977",2016-06-17 16:55:23,"x2433737761","My statement on the one-year anniversary of the shooting at Emanuel AME Church: https://t.co/YuYuVBlUwR","Twitter Web Client",,,FALSE,FALSE,18,11,,,"1.usa.gov/24W6df4","https://t.co/YuYuVBlUwR","http://1.usa.gov/24W6df4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743559970663337984",2016-06-16 21:44:46,"x2433737761","Another letter sent today to #StopYulin. This one went to China’s President Xi urging him to end the dog meat trade. https://t.co/4tJuiHlP7D","Twitter Web Client",,,FALSE,FALSE,282,296,"StopYulin",,"1.usa.gov/1UlWR9E","https://t.co/4tJuiHlP7D","http://1.usa.gov/1UlWR9E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743529009628209153",2016-06-16 19:41:44,"x2433737761","Thank you @HumaneSociety for helping to get the word out. Urge your Rep. to Co-Sponsor H. Res. 752 to #StopYulin. https://t.co/b4w0gJD4Xo","Twitter Web Client",,,FALSE,FALSE,160,164,"StopYulin",,"bit.ly/1rsIWEj","https://t.co/b4w0gJD4Xo","http://bit.ly/1rsIWEj",,,,,,,,,"x15769327","HumaneSociety","en",,,,,,,,,,,,,
"x743501315041533952",2016-06-16 17:51:41,"x2433737761","Sending my heartfelt condolences to the family, friends, and colleagues of #JoCox.","Twitter Web Client",,,FALSE,FALSE,10,5,"JoCox",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743500932432945152",2016-06-16 17:50:10,"x2433737761","Sent another letter to Customs &amp; Border Patrol urging them to prevent dog-leather products from entering the U.S. https://t.co/iBYOD50H09","Twitter Web Client",,,FALSE,FALSE,43,44,,,"1.usa.gov/1rsxPLz","https://t.co/iBYOD50H09","http://1.usa.gov/1rsxPLz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743500039520157696",2016-06-16 17:46:37,"x2433737761","Change will have to come from within. Glad to see growing support in China to #StopYulin. https://t.co/G6Tcm5UoYT","Twitter Web Client",,,FALSE,FALSE,66,84,"StopYulin",,"ti.me/1OplAuw","https://t.co/G6Tcm5UoYT","http://ti.me/1OplAuw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743065017508081664",2016-06-15 12:58:00,"x2433737761","The FL Delegation meeting on the #Zika virus is underway. Congress needs to fully fund our response. https://t.co/VDFmXOW58J","Twitter for iPhone",,,FALSE,FALSE,18,11,"Zika",,,,,"http://pbs.twimg.com/media/Ck_lsNoWsAAkbLP.jpg","https://t.co/VDFmXOW58J","https://twitter.com/RepHastingsFL/status/743065017508081664/photo/1","photo","http://pbs.twimg.com/media/Ck_lsNoWsAAkbLP.jpg","https://t.co/VDFmXOW58J","https://twitter.com/RepHastingsFL/status/743065017508081664/photo/1",,,,"en",,,,,,,,,,,,,
"x742792112593371136",2016-06-14 18:53:34,"x2433737761","It is time the FDA end the outdated blood donation policy for gay and bisexual men. #WorldBloodDay #BloodIsBlood https://t.co/J5VkuOvJcD","Twitter for iPhone",,,FALSE,FALSE,15,8,"WorldBloodDay BloodIsBlood",,,,,"http://pbs.twimg.com/media/Ck7tethUkAAk8zN.jpg","https://t.co/J5VkuOvJcD","https://twitter.com/RepHastingsFL/status/742792112593371136/photo/1","photo","http://pbs.twimg.com/media/Ck7tethUkAAk8zN.jpg","https://t.co/J5VkuOvJcD","https://twitter.com/RepHastingsFL/status/742792112593371136/photo/1",,,,"en",,,,,,,,,,,,,
"x742711956348493824",2016-06-14 13:35:03,"x2433737761","Lots of groups working to #EndYulin. Thank you &amp; keep it up! @PETA @HSIGlobal @AWIOnline @DDAWP @Care2 @Avaaz @RaiseUrPaw","Twitter Web Client",,,FALSE,FALSE,72,78,"EndYulin",,,,,,,,,,,,,"x9890492 43928023 27881800 1962651313 14143921 2553151 613232256","peta HSIGlobal AWIOnline DDAWP Care2 Avaaz RaiseUrPaw","en",,,,,,,,,,,,,
"x742445194704998404",2016-06-13 19:55:03,"x2433737761","Sending a letter to China’s President urging him to #EndYulin. RT to your Rep. &amp; encourage him/her to sign on! @LisaVanderpump @DDAWP","Twitter Web Client",,,FALSE,FALSE,267,235,"EndYulin",,,,,,,,,,,,,"x110840720 1962651313","LisaVanderpump DDAWP","en",,,,,,,,,,,,,
"x742441473086525440",2016-06-13 19:40:15,"x2433737761","Sending a letter to China’s President urging him to #EndYulin. RT to your Rep. &amp; encourage him/her to sign on! @PETA @HSIGlobal @AWIOnline","Twitter Web Client",,,FALSE,FALSE,69,92,"EndYulin",,,,,,,,,,,,,"x9890492 43928023 27881800","peta HSIGlobal AWIOnline","en",,,,,,,,,,,,,
"x742413790650765312",2016-06-13 17:50:15,"x2433737761","To the victims and families, and to #LGBT communities everywhere: I stand with you. #OrlandoUnited https://t.co/ys8wobkWBs","Twitter Web Client",,,FALSE,FALSE,21,9,"LGBT OrlandoUnited",,,,,"http://pbs.twimg.com/media/Ck2VaHUWYAA0F1K.jpg","https://t.co/ys8wobkWBs","https://twitter.com/RepHastingsFL/status/742413790650765312/photo/1","photo","http://pbs.twimg.com/media/Ck2VaHUWYAA0F1K.jpg","https://t.co/ys8wobkWBs","https://twitter.com/RepHastingsFL/status/742413790650765312/photo/1",,,,"en",,,,,,,,,,,,,
"x740910139704782850",2016-06-09 14:15:17,"x2433737761","RT @RepMcGovern: .@SpeakerRyan's #WrongWay poverty plan is not only a distraction but it's built on false statements → https://t.co/lguxHL1…","Twitter Web Client",,,FALSE,TRUE,0,129,"WrongWay",,,,,,,,,,,,,"x242426145 18916432","RepMcGovern SpeakerRyan","en",,,"x740891967157112832",".@SpeakerRyan's #WrongWay poverty plan is not only a distraction but it's built on false statements → https://t.co/lguxHL1K5h",,,,,,,,,
"x740689610913767424",2016-06-08 23:38:59,"x2433737761","Sad to hear of the terror attack against innocent civilians in #TelAviv #Israel. My thoughts &amp; prayers are with the victims &amp; their families","Twitter Web Client",,,FALSE,FALSE,39,23,"TelAviv Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740556740396253184",2016-06-08 14:51:00,"x2433737761","RT @WhipHoyer: .@SpeakerRyan's #BetterWay agenda is the #WrongWay to address poverty-it's nothing more than new spin on a bad deal. https:/…","Twitter Web Client",,,FALSE,TRUE,0,165,"BetterWay WrongWay",,,,,,,,,,,,,"x22012091 18916432","WhipHoyer SpeakerRyan","en",,,"x740521090993291264",".@SpeakerRyan's #BetterWay agenda is the #WrongWay to address poverty-it's nothing more than new spin on a bad deal. https://t.co/KgJrDRTBvj",,,,,,,,,
"x740280581213261824",2016-06-07 20:33:38,"x2433737761","Read my legislation to #StopYulin here: https://t.co/VfbDjnnTjI  @HSIGlobal @carrieffisher @RaiseUrPaw @DDAWP @Care2 @Avaaz","Twitter Web Client",,,FALSE,FALSE,103,141,"StopYulin",,"1.usa.gov/1U8OqLC","https://t.co/VfbDjnnTjI","http://1.usa.gov/1U8OqLC",,,,,,,,,"x43928023 75641903 613232256 1962651313 14143921 2553151","HSIGlobal carrieffisher RaiseUrPaw DDAWP Care2 Avaaz","en",,,,,,,,,,,,,
"x740280011031207936",2016-06-07 20:31:23,"x2433737761","Nice work @HSIGlobal! ICYMI they just gathered and delivered 11M+ signatures to #StopYulin #EndYulinFestival https://t.co/rZa7RdHuKm","Twitter Web Client",,,TRUE,FALSE,45,67,"StopYulin EndYulinFestival",,"twitter.com/HSIUKorg/statu…","https://t.co/rZa7RdHuKm","https://twitter.com/HSIUKorg/status/740175544021569536",,,,,,,,,"x43928023","HSIGlobal","en","x740175544021569536","Great #StopYulin petition event today in London w/ @RaiseUrPaw @DDAWP @Care2 @Avaaz 11 million voices were heard! https://t.co/SCJSHsTvuE",,,,,,,,,,,
"x739927664899805184",2016-06-06 21:11:17,"x2433737761","Wrote @SpeakerRyan and @GOPLeader urging them to allow a vote to #EndYulin. Join me in calling for a vote! https://t.co/SvIJYiYV1Y","Twitter Web Client",,,FALSE,FALSE,45,67,"EndYulin",,"1.usa.gov/1PeXltF","https://t.co/SvIJYiYV1Y","http://1.usa.gov/1PeXltF",,,,,,,,,"x18916432 19739126","SpeakerRyan GOPLeader","en",,,,,,,,,,,,,
"x739881524657545217",2016-06-06 18:07:56,"x2433737761","@PETA &amp; I exposed the Chinese dog leather biz (https://t.co/P8DMoFzQsF). Now working to #EndYulin. https://t.co/VfbDjnnTjI","Twitter Web Client",,"x9890492",FALSE,FALSE,245,274,"EndYulin",,"bit.ly/1Ml9Lxc 1.usa.gov/1U8OqLC","https://t.co/P8DMoFzQsF https://t.co/VfbDjnnTjI","http://bit.ly/1Ml9Lxc http://1.usa.gov/1U8OqLC",,,,,,,,,"x9890492","peta","en",,,,,,,,,,,,,
"x736196057848250368",2016-05-27 14:03:12,"x2433737761","Joining 68 of my colleagues today in calling for 21st century population data, including #LGBTdata https://t.co/9YPng5A0ui","Twitter Web Client",,,FALSE,FALSE,6,4,"LGBTdata",,,,,"http://pbs.twimg.com/media/Cjd-adKUoAA1PaX.jpg","https://t.co/9YPng5A0ui","https://twitter.com/RepHastingsFL/status/736196057848250368/photo/1","photo","http://pbs.twimg.com/media/Cjd-adKUoAA1PaX.jpg","https://t.co/9YPng5A0ui","https://twitter.com/RepHastingsFL/status/736196057848250368/photo/1",,,,"en",,,,,,,,,,,,,
"x735589747960205312",2016-05-25 21:53:57,"x2433737761","Pleased to work with @HSIGlobal to #EndYulinFestival  https://t.co/47NKbEfPqS","Twitter Web Client",,,TRUE,FALSE,108,140,"EndYulinFestival",,"twitter.com/HSIGlobal/stat…","https://t.co/47NKbEfPqS","https://twitter.com/HSIGlobal/status/735588739372711939",,,,,,,,,"x43928023","HSIGlobal","en","x735588739372711939","HSI was proud to work with @RepHastingsFL to launch a U.S Resolution condemning China's Yulin festival #StopYulin https://t.co/wqulxhfo0D",,,,,,,,,,,
"x735587427281145857",2016-05-25 21:44:43,"x2433737761","Read my legislation condemning the #YulinDogMeatFestival. #StopYulin2016 @LisaVanderpump https://t.co/VfbDjnnTjI https://t.co/aD16LjhMyY","Twitter Web Client",,,FALSE,FALSE,304,266,"YulinDogMeatFestival StopYulin2016",,"1.usa.gov/1U8OqLC","https://t.co/VfbDjnnTjI","http://1.usa.gov/1U8OqLC","http://pbs.twimg.com/media/CjVU3dMW0AARKTz.jpg","https://t.co/aD16LjhMyY","https://twitter.com/RepHastingsFL/status/735587427281145857/photo/1","photo","http://pbs.twimg.com/media/CjVU3dMW0AARKTz.jpg","https://t.co/aD16LjhMyY","https://twitter.com/RepHastingsFL/status/735587427281145857/photo/1",,"x110840720","LisaVanderpump","en",,,,,,,,,,,,,
