"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x705595718577164291",2016-03-04 03:28:23,"x3237898542","Thank you @AS_UCSB Lobby Corps for organizing a great #ca24 debate.  Great to be back on campus at my alma mater https://t.co/UzbgpAy9E7","Twitter Web Client",,,FALSE,FALSE,0,1,"ca24",,,,,"http://pbs.twimg.com/media/CcrHkREUsAMrFPp.jpg","https://t.co/UzbgpAy9E7","https://twitter.com/carbajalsalud/status/705595718577164291/photo/1","photo","http://pbs.twimg.com/media/CcrHkREUsAMrFPp.jpg","https://t.co/UzbgpAy9E7","https://twitter.com/carbajalsalud/status/705595718577164291/photo/1",,"x185283977","AS_UCSB","en",,,,,"https://api.twitter.com/1.1/geo/id/d82e2984d5b9a65e.json","Isla Vista","Isla Vista, CA","city","United States","US",,,"-119.881745 -119.828412 -119.828412 -119.881745 34.404565 34.404565 34.438713 34.438713"
"x705590595239047169",2016-03-04 03:08:01,"x3237898542","Looking forward to the Great Congressional Debate in #ca24 at UCSB.  Should be starting soon. https://t.co/9hKkIsuZdI … … @AS_UCSB","Twitter Web Client",,,FALSE,FALSE,0,0,"ca24",,"facebook.com/events/8263588…","https://t.co/9hKkIsuZdI","http://www.facebook.com/events/826358827510393/",,,,,,,,,"x185283977","AS_UCSB","en",,,,,"https://api.twitter.com/1.1/geo/id/7d62cffe6f98f349.json","San Jose","San Jose, CA","city","United States","US",,,"-122.035311 -121.71215 -121.71215 -122.035311 37.193164 37.193164 37.469154 37.469154"
"x705461407827931136",2016-03-03 18:34:41,"x3237898542","Thank you to all of the dedicated and hard working volunteers in our SB HQ this morning. #ca24 https://t.co/Hvdzf7sLBK","Twitter Web Client",,,FALSE,FALSE,0,0,"ca24",,,,,"http://pbs.twimg.com/media/CcpNaV2UAAEQHea.jpg","https://t.co/Hvdzf7sLBK","https://twitter.com/carbajalsalud/status/705461407827931136/photo/1","photo","http://pbs.twimg.com/media/CcpNaV2UAAEQHea.jpg","https://t.co/Hvdzf7sLBK","https://twitter.com/carbajalsalud/status/705461407827931136/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x705459512291889153",2016-03-03 18:27:09,"x3237898542","RT @NARAL: .@nytimes, #WeWereThere to #StopTheSham &amp; #KeepClinicsOpen - 2,000+ of us. https://t.co/sLeTs63snO","Twitter Web Client",,,FALSE,TRUE,0,45,"WeWereThere StopTheSham KeepClinicsOpen",,,,,"http://pbs.twimg.com/media/CcpCrKkUUAAbe4a.jpg","https://t.co/sLeTs63snO","https://twitter.com/NARAL/status/705449602900692992/photo/1","photo","http://pbs.twimg.com/media/CcpCrKkUUAAbe4a.jpg http://pbs.twimg.com/media/CcpCppHUsAEeuKb.jpg http://pbs.twimg.com/media/CcpCqmXUUAA1Vpu.jpg http://pbs.twimg.com/media/CcpCrNPVIAAasUC.jpg","https://t.co/sLeTs63snO https://t.co/sLeTs63snO https://t.co/sLeTs63snO https://t.co/sLeTs63snO","https://twitter.com/NARAL/status/705449602900692992/photo/1 https://twitter.com/NARAL/status/705449602900692992/photo/1 https://twitter.com/NARAL/status/705449602900692992/photo/1 https://twitter.com/NARAL/status/705449602900692992/photo/1",,"x17006036 807095","NARAL nytimes","en",,,"x705449602900692992",".@nytimes, #WeWereThere to #StopTheSham &amp; #KeepClinicsOpen - 2,000+ of us. https://t.co/sLeTs63snO",,,,,,,,,
"x705400383779184641",2016-03-03 14:32:11,"x3237898542","Tonight is the Great Congressional Debate in #ca24 at UCSB. More info at https://t.co/9hKkIsuZdI … Thank You @AS_UCSB!","Twitter Web Client",,,FALSE,FALSE,2,1,"ca24",,"facebook.com/events/8263588…","https://t.co/9hKkIsuZdI","http://www.facebook.com/events/826358827510393/",,,,,,,,,"x185283977","AS_UCSB","en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x705110442704662528",2016-03-02 19:20:04,"x3237898542","RT @PPActionCA: No reason! #StopTheSham  https://t.co/IRyQYr1imd","Twitter Web Client",,,FALSE,TRUE,0,1,"StopTheSham",,"twitter.com/ppact/status/7…","https://t.co/IRyQYr1imd","https://twitter.com/ppact/status/705074751635595264",,,,,,,,,"x26323932","PPActionCA","en",,,"x705109371513012224","No reason! #StopTheSham  https://t.co/IRyQYr1imd",,,,,,,,,
"x705105473628872704",2016-03-02 19:00:19,"x3237898542","As an alumnus - I am especially honored to receive the endorsement from @UCSBdems.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x36171841","UCSBdems","en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x705066062430105600",2016-03-02 16:23:43,"x3237898542","@RepLoisCapps standing up for women's health care this morning #StopTheSham  https://t.co/E4zS6vpGzU","Twitter Web Client",,"x292990703",TRUE,FALSE,0,0,"StopTheSham",,"twitter.com/RepLoisCapps/s…","https://t.co/E4zS6vpGzU","https://twitter.com/RepLoisCapps/status/705056850731995136",,,,,,,,,"x292990703","RepLoisCapps","en","x705056850731995136","Proud to stand with hundreds in support of access to women's health care this morning #SCOTUS #StopTheSham https://t.co/NueNzD28Q3",,,,,,,,,,,
"x705065384194371584",2016-03-02 16:21:01,"x3237898542","RT @SacBeeEditBoard: Soapbox: U.S. Supreme Court must not regulate abortion rights into oblivion https://t.co/V11n9Olf5E","Twitter Web Client",,,FALSE,TRUE,0,1,,,"sacb.ee/5CdW","https://t.co/V11n9Olf5E","http://sacb.ee/5CdW",,,,,,,,,"x112630438","SacBeeEditBoard","en",,,"x705064906698027008","Soapbox: U.S. Supreme Court must not regulate abortion rights into oblivion https://t.co/V11n9Olf5E",,,,,,,,,
"x705050151946092545",2016-03-02 15:20:30,"x3237898542","RT @PPact: We stand in solidarity with @WholeWomans in the fight to #StopTheSham and protect abortion access. #WeWontGoBack https://t.co/ky…","Twitter Web Client",,,FALSE,TRUE,0,357,"StopTheSham WeWontGoBack",,,,,,,,,,,,,"x22162854 107463885","PPact WholeWomans","en",,,"x705045515663052800","We stand in solidarity with @WholeWomans in the fight to #StopTheSham and protect abortion access. #WeWontGoBack https://t.co/kyRQlN0xFY",,,,,,,,,
"x704734686229102592",2016-03-01 18:26:57,"x3237898542","Looking forward to the Great Congressional Debate at UCSB on 3/3. More info at https://t.co/9hKkIsuZdI Thank You @AS_UCSB!","Twitter Web Client",,,FALSE,FALSE,1,1,,,"facebook.com/events/8263588…","https://t.co/9hKkIsuZdI","http://www.facebook.com/events/826358827510393/",,,,,,,,,"x185283977","AS_UCSB","en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x704680897602125824",2016-03-01 14:53:12,"x3237898542","RT @StopBigMoney: This #SuperTuesday is extra special -- it's #EndCitizensUnited's 1 year anniversary! Thanks for a great year! https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,11,"SuperTuesday EndCitizensUnited",,,,,,,,,,,,,"x3063996411","StopBigMoney","en",,,"x704673393715630080","This #SuperTuesday is extra special -- it's #EndCitizensUnited's 1 year anniversary! Thanks for a great year! https://t.co/2uPSTeZI3D",,,,,,,,,
"x704052966936829952",2016-02-28 21:18:02,"x3237898542","Excited to announce CA Democratic Party Endorsed Our Campaign in #CA24 today!  Thank You @CA_Dem @SLOCDP @SBDems https://t.co/lIbEmym3ra","Twitter Web Client",,,FALSE,FALSE,9,3,"CA24",,,,,"http://pbs.twimg.com/media/CcVMcUPUYAE9S9j.jpg","https://t.co/lIbEmym3ra","https://twitter.com/carbajalsalud/status/704052966936829952/photo/1","photo","http://pbs.twimg.com/media/CcVMcUPUYAE9S9j.jpg","https://t.co/lIbEmym3ra","https://twitter.com/carbajalsalud/status/704052966936829952/photo/1",,"x110899711 266588331 60723362","CA_Dem SLOCDP SBDems","en",,,,,"https://api.twitter.com/1.1/geo/id/7d62cffe6f98f349.json","San Jose","San Jose, CA","city","United States","US",,,"-122.035311 -121.71215 -121.71215 -122.035311 37.193164 37.193164 37.469154 37.469154"
"x702906047556513792",2016-02-25 17:20:35,"x3237898542","RT @ForestEthics: Rep. from Santa Barbara Supervisor @carbajalsalud's office urges SLO decision makers to #stopoiltrains https://t.co/EB6Gi…","Twitter Web Client",,,FALSE,TRUE,0,3,"stopoiltrains",,,,,,,,,,,,,"x821209687001563137 3237898542","forestethics carbajalsalud","en",,,"x702905285388599296","Rep. from Santa Barbara Supervisor @carbajalsalud's office urges SLO decision makers to #stopoiltrains https://t.co/EB6GiarLh1",,,,,,,,,
"x702713848655015937",2016-02-25 04:36:51,"x3237898542","RT @bradpomerance: Joining us on #CharterLocalEdition is @carbajalsalud - where we discuss #ACA #HealthCare https://t.co/X5fC9lPu4L @CalCha…","Twitter Web Client",,,FALSE,TRUE,0,2,"CharterLocalEdition ACA HealthCare",,"youtu.be/gbxu0jsbtTo","https://t.co/X5fC9lPu4L","https://youtu.be/gbxu0jsbtTo",,,,,,,,,"x45499651 3237898542","bradpomerance carbajalsalud","en",,,"x702685636994596865","Joining us on #CharterLocalEdition is @carbajalsalud - where we discuss #ACA #HealthCare https://t.co/X5fC9lPu4L @CalChannel",,,,,,,,,
"x701951910446641154",2016-02-23 02:09:11,"x3237898542","Honored to receive the endorsement &amp; support of the California League of Conservation Voters Thank you @clcv!","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x18795726","clcv","en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x701494794292310016",2016-02-21 19:52:46,"x3237898542","RT @LompocRecord: If you missed the LIVESREAM of the 24th Congressional forum from Friday watch it here https://t.co/LI6Zjc04eQ https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,1,,,"ow.ly/YzGSm","https://t.co/LI6Zjc04eQ","http://ow.ly/YzGSm",,,,,,,,,"x152060321","LompocRecord","en",,,"x701492878829297664","If you missed the LIVESREAM of the 24th Congressional forum from Friday watch it here https://t.co/LI6Zjc04eQ https://t.co/HhbPTB8B8Q",,,,,,,,,
"x701099656927817728",2016-02-20 17:42:38,"x3237898542","Honored to attend the SB &amp; SLO County United Domestic Workers member meeting last night.  Thank you @UDWA https://t.co/TE4eJsptt4","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CbrObD0VAAALZzS.jpg","https://t.co/TE4eJsptt4","https://twitter.com/carbajalsalud/status/701099656927817728/photo/1","photo","http://pbs.twimg.com/media/CbrObD0VAAALZzS.jpg","https://t.co/TE4eJsptt4","https://twitter.com/carbajalsalud/status/701099656927817728/photo/1",,"x34400511","UDWA","en",,,,,"https://api.twitter.com/1.1/geo/id/dee4ad8775ff8102.json","Santa Maria","Santa Maria, CA","city","United States","US",,,"-120.482386 -120.356782 -120.356782 -120.482386 34.875868 34.875868 34.988866 34.988866"
"x701090442687811585",2016-02-20 17:06:01,"x3237898542","Nice coverage of #ca24 debate in @SantaMariaTimes -   Infrastructure, job growth headline spirited debate https://t.co/glNveV4ouj","Twitter Web Client",,,FALSE,FALSE,2,2,"ca24",,"lompocrecord.com/news/local/gov…","https://t.co/glNveV4ouj","http://lompocrecord.com/news/local/govt-and-politics/infrastructure-job-growth-headline-spirited-debate/article_961a3c4a-bbb1-5bb5-a374-d8a7810e0966.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x18472450","SantaMariaTimes","en",,,,,,,,,,,,,
"x701089471719014400",2016-02-20 17:02:10,"x3237898542","Great analysis of campaign contributions in #ca24 by @KennyLindberg for @SantaMariaTimes  https://t.co/vuRKdygufc","Twitter Web Client",,,TRUE,FALSE,3,1,"ca24",,"twitter.com/SantaMariaTime…","https://t.co/vuRKdygufc","https://twitter.com/SantaMariaTimes/status/700365539085062144",,,,,,,,,"x506181040 18472450","KennyLindberg SantaMariaTimes","en","x700365539085062144","Campaign money flows into 24th Congressional District race, see where its from https://t.co/OtkgKsxdL0 https://t.co/oKbtzM8glz",,,,,,,,,,,
"x700841836944891904",2016-02-20 00:38:09,"x3237898542","Thank you Reiter Farms for informative Tour this afternoon. https://t.co/VuGO9slN7O","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Cbnj79YUYAE9eaw.jpg","https://t.co/VuGO9slN7O","https://twitter.com/carbajalsalud/status/700841836944891904/photo/1","photo","http://pbs.twimg.com/media/Cbnj79YUYAE9eaw.jpg","https://t.co/VuGO9slN7O","https://twitter.com/carbajalsalud/status/700841836944891904/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/dee4ad8775ff8102.json","Santa Maria","Santa Maria, CA","city","United States","US",,,"-120.482386 -120.356782 -120.356782 -120.482386 34.875868 34.875868 34.988866 34.988866"
"x700840788695994368",2016-02-20 00:33:59,"x3237898542","Thank you @SMVCC! https://t.co/iErtRSoTgz","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/SMVCC/status/7…","https://t.co/iErtRSoTgz","https://twitter.com/SMVCC/status/700795363892940801",,,,,,,,,"x34995699","SMVCC","en","x700795363892940801","Thank you for coming @carbajalsalud #ca24 #santamaria  https://t.co/rcZ3owav7G",,,,,,,,,,,
"x700794110282600449",2016-02-19 21:28:30,"x3237898542","Great #ca24 forum today.  Thank you @SMVCC @SantaMariaTimes https://t.co/PeuYopFEwS","Twitter Web Client",,,FALSE,FALSE,3,0,"ca24",,,,,"http://pbs.twimg.com/media/Cbm4h37VIAA6prk.jpg","https://t.co/PeuYopFEwS","https://twitter.com/carbajalsalud/status/700794110282600449/photo/1","photo","http://pbs.twimg.com/media/Cbm4h37VIAA6prk.jpg","https://t.co/PeuYopFEwS","https://twitter.com/carbajalsalud/status/700794110282600449/photo/1",,"x34995699 18472450","SMVCC SantaMariaTimes","en",,,,,"https://api.twitter.com/1.1/geo/id/dee4ad8775ff8102.json","Santa Maria","Santa Maria, CA","city","United States","US",,,"-120.482386 -120.356782 -120.356782 -120.482386 34.875868 34.875868 34.988866 34.988866"
"x700793341345009664",2016-02-19 21:25:27,"x3237898542","Thank you @SMVCC for hosting the #ca24 forum today.  #smvcc  Great event! https://t.co/0RjEXMKOZH","Twitter Web Client",,,TRUE,FALSE,3,1,"ca24 smvcc",,"twitter.com/SMVCC/status/7…","https://t.co/0RjEXMKOZH","https://twitter.com/SMVCC/status/700791096549330944",,,,,,,,,"x34995699","SMVCC","en","x700791096549330944","Closing comments from @carbajalsalud ""I want to go to Washington to expand opportunities for working families and middle class"" #ca24 #smvcc",,,,,,,,,,,
"x699306634422542336",2016-02-15 18:57:48,"x3237898542","San Luis Obispo County Supervisor Adam Hill Endorses Salud Carbajal for Congress in #CA24 @TeamAdamHill https://t.co/ECvNRCdq4m","Twitter Web Client",,,FALSE,FALSE,3,2,"CA24",,"noozhawk.com/article/san_lu…","https://t.co/ECvNRCdq4m","http://www.noozhawk.com/article/san_luis_obispo_county_supervisor_adam_hill_endorses_salud_carbajal_for_con#.VsIfbWXib2s.twitter",,,,,,,,,,,"es",,,,,,,,,,,,,
"x698194285515010048",2016-02-12 17:17:44,"x3237898542","SLO County Supervisor Adam Hill Endorses!  Thank you @TeamAdamHill &amp; @AHILLSLO https://t.co/eG86ejobGV","Twitter Web Client",,,FALSE,FALSE,1,1,,,"facebook.com/CarbajalForCon…","https://t.co/eG86ejobGV","https://www.facebook.com/CarbajalForCongress/",,,,,,,,,"x761006876","AHILLSLO","en",,,,,"https://api.twitter.com/1.1/geo/id/057f8a6fa3c286f9.json","San Luis Obispo","San Luis Obispo, CA","city","United States","US",,,"-120.71213 -120.6177997 -120.6177997 -120.71213 35.235477 35.235477 35.314141 35.314141"
"x697092276988686336",2016-02-09 16:18:44,"x3237898542","Thank you @RepLoisCapps &amp; @CardenasforCA for your support and for helping to launch our Santa Barbara Campaign HQ https://t.co/q6qcdGWzhi","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/CardenasforCA/…","https://t.co/q6qcdGWzhi","https://twitter.com/CardenasforCA/status/696441004807720961",,,,,,,,,"x292990703 2543742324","RepLoisCapps CardenasforCA","en","x696441004807720961","@carbajalsalud @RepLoisCapps and @CardenasforCA are proud to support you for Congress! https://t.co/wHwsEGvhyt",,,,,,,,,,,
"x696128991963426816",2016-02-07 00:30:59,"x3237898542","Thank you to everyone who turned out today for Campaign HQ Kickoff &amp; to walk precincts.  Fabulous turnout! https://t.co/zK1j2ZhILK","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CakloNiUsAAGweB.jpg","https://t.co/zK1j2ZhILK","https://twitter.com/carbajalsalud/status/696128991963426816/photo/1","photo","http://pbs.twimg.com/media/CakloNiUsAAGweB.jpg","https://t.co/zK1j2ZhILK","https://twitter.com/carbajalsalud/status/696128991963426816/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x696125293359030272",2016-02-07 00:16:17,"x3237898542","Thank you @RepLoisCapps &amp; @RepCardenas for helping to kickoff campaign today in SB. @mhokit  https://t.co/sBZ2wUZoYt","Twitter Web Client",,,TRUE,FALSE,2,0,,,"twitter.com/jpanzar/status…","https://t.co/sBZ2wUZoYt","https://twitter.com/jpanzar/status/696069873793765376",,,,,,,,,"x292990703 1222257180 68649059","RepLoisCapps RepCardenas mhokit","en","x696069873793765376","Full house (including @RepLoisCapps) here at @carbajalsalud 's campaign kickoff. #CA24 https://t.co/v3w66lkh8L",,,,,,,,,,,
"x696124510936788993",2016-02-07 00:13:11,"x3237898542","RT @jpanzar: The @carbajalsalud campaign isn't messing around, sending volunteers our the door right now to walk precincts #CA24 https://t.…","Twitter Web Client",,,FALSE,TRUE,0,1,"CA24",,,,,,,,,,,,,"x24657506 3237898542","jpanzar carbajalsalud","en",,,"x696085661799944192","The @carbajalsalud campaign isn't messing around, sending volunteers our the door right now to walk precincts #CA24 https://t.co/FFK691xWIs",,,,,,,,,
"x695705124736348160",2016-02-05 20:26:41,"x3237898542","RT @MattFountain1: .@carbajalsalud on polarization, cites his work with colleagues on the politically diverse SB Board of Supes.","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x444908341 3237898542","MattFountain1 carbajalsalud","en",,,"x695453006972657674",".@carbajalsalud on polarization, cites his work with colleagues on the politically diverse SB Board of Supes.",,,,,,,,,
"x695434810194440192",2016-02-05 02:32:33,"x3237898542","Thank you @CalPoly for organizing the wonderful #CA24 debate tonight. https://t.co/EcQxLmICjl","Twitter Web Client",,,FALSE,FALSE,3,2,"CA24",,,,,"http://pbs.twimg.com/media/CaauRbtUUAAOI4L.jpg","https://t.co/EcQxLmICjl","https://twitter.com/carbajalsalud/status/695434810194440192/photo/1","photo","http://pbs.twimg.com/media/CaauRbtUUAAOI4L.jpg http://pbs.twimg.com/media/CaauRf4UEAIK2nk.jpg","https://t.co/EcQxLmICjl https://t.co/EcQxLmICjl","https://twitter.com/carbajalsalud/status/695434810194440192/photo/1 https://twitter.com/carbajalsalud/status/695434810194440192/photo/1",,"x20545040","CalPoly","en",,,,,"https://api.twitter.com/1.1/geo/id/057f8a6fa3c286f9.json","San Luis Obispo","San Luis Obispo, CA","city","United States","US",,,"-120.71213 -120.6177997 -120.6177997 -120.71213 35.235477 35.235477 35.314141 35.314141"
"x695433917923373058",2016-02-05 02:29:01,"x3237898542","RT @ReframedNews: #ca24  ""24th Congressional District Debate"" synced livestream: https://t.co/4rE62HWWVu","Twitter Web Client",,,FALSE,TRUE,0,1,"ca24",,"reframed.tv/?v=QJ97HmjHU2g…","https://t.co/4rE62HWWVu","https://reframed.tv/?v=QJ97HmjHU2g&utm_source=Twitter&utm_medium=social&utm_term=ca24&utm_content=JustinFareed&utm_campaign=reframedNews",,,,,,,,,"x4340669069","ReframedNews","en",,,"x695426677258604544","#ca24  ""24th Congressional District Debate"" synced livestream: https://t.co/4rE62HWWVu",,,,,,,,,
"x695433590893481984",2016-02-05 02:27:43,"x3237898542","Thank you @mhokit, @CalPolyDemocrat, @SLOCDP, @pharrisslo, @SLODemocrats, @Mikeheyl, @johnashbaugh, @TeamAdamHill! https://t.co/4nXW9UZVmd","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/jpanzar/status…","https://t.co/4nXW9UZVmd","https://twitter.com/jpanzar/status/695420279489634306",,,,,,,,,"x68649059 764625517 266588331 101533823 2450316355 57750521","mhokit CalPolyDemocrat SLOCDP pharrisslo SLODemocrats johnashbaugh","en","x695420279489634306",".@carbajalsalud meets with supporters and some college volunteers ahead of the #CA24 debate at @CalPoly https://t.co/zabYZRkyRg",,,,,,,,,,,
"x695385342417854464",2016-02-04 23:15:59,"x3237898542","RT @MattFountain1: 24th Congressional candidate debate to begin in less than three hours. Stay tuned here for updates. @SLOTribune","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x444908341 13179562","MattFountain1 SLOTribune","en",,,"x695385007230062594","24th Congressional candidate debate to begin in less than three hours. Stay tuned here for updates. @SLOTribune",,,,,,,,,
"x695384738194812929",2016-02-04 23:13:35,"x3237898542","RT @SierraClubCA: Together, we're demanding the #SLOPlanning Comm votes NO on #Phillips66 oil trains. Protect CA's health &amp; safety https://…","Twitter Web Client",,,FALSE,TRUE,0,12,"SLOPlanning Phillips66",,,,,,,,,,,,,"x68814545","SierraClubCA","en",,,"x695384498502922240","Together, we're demanding the #SLOPlanning Comm votes NO on #Phillips66 oil trains. Protect CA's health &amp; safety https://t.co/F6c1aXCPLU",,,,,,,,,
"x695384348845969408",2016-02-04 23:12:03,"x3237898542","Looking forward to debate tonight.  Hope everyone can attend or tune in! https://t.co/c8gZeDPnAM","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/CPGovRelations…","https://t.co/c8gZeDPnAM","https://twitter.com/CPGovRelations/status/695381335766990848",,,,,,,,,,,"en","x695381335766990848","Cal Poly hosts congressional debate tonight.  Watch live on https://t.co/72BEDdiU0p or Charter Channel 2. https://t.co/Pdk2e9b8OC",,,,,,,,,,,
"x695346133070008320",2016-02-04 20:40:11,"x3237898542","Great turn out today at Anti-Oil Train rally at the San Luis Obispo County Planning Commission. https://t.co/XnLVZY4z31","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/CaZdn3ZUsAAJgAw.jpg","https://t.co/XnLVZY4z31","https://twitter.com/carbajalsalud/status/695346133070008320/photo/1","photo","http://pbs.twimg.com/media/CaZdn3ZUsAAJgAw.jpg","https://t.co/XnLVZY4z31","https://twitter.com/carbajalsalud/status/695346133070008320/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/057f8a6fa3c286f9.json","San Luis Obispo","San Luis Obispo, CA","city","United States","US",,,"-120.71213 -120.6177997 -120.6177997 -120.71213 35.235477 35.235477 35.314141 35.314141"
"x695263070520651776",2016-02-04 15:10:08,"x3237898542","Looking forward to the Cal Poly Debate tonight! https://t.co/V3NYaSAB4G","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/CPGovRelations…","https://t.co/V3NYaSAB4G","https://twitter.com/CPGovRelations/status/690300850317570048",,,,,,,,,,,"en","x690300850317570048","Cal Poly looks forward to hosting a debate w/ candidates for the 24th Congressional District on 2/4 6-8 pm. https://t.co/L8P1l3tm38",,,,,,,,,,,
"x695262275553234947",2016-02-04 15:06:58,"x3237898542","RT @Chas_Darwin: .@carbajalsalud Snags 83% of Democratic Party Delegate Votes for CA 24th Congressional District Nomination

https://t.co/r…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x565764200 3237898542","Chas_Darwin carbajalsalud","en",,,"x695040218420768769",".@carbajalsalud Snags 83% of Democratic Party Delegate Votes for CA 24th Congressional District Nomination

https://t.co/rBzv5VqJn6",,,,,,,,,
"x694304491395375105",2016-02-01 23:41:04,"x3237898542","RT @rpyers: #CA24 @carbajalsalud has $346K Q4, early fundraising lead leaves him w/field-topping $970K on hand
https://t.co/3SVYLQaFt9","Twitter Web Client",,,FALSE,TRUE,0,1,"CA24",,"docquery.fec.gov/pdf/066/201601…","https://t.co/3SVYLQaFt9","http://docquery.fec.gov/pdf/066/201601319004980066/201601319004980066.pdf",,,,,,,,,"x158901399 3237898542","rpyers carbajalsalud","en",,,"x693977391836712960","#CA24 @carbajalsalud has $346K Q4, early fundraising lead leaves him w/field-topping $970K on hand
https://t.co/3SVYLQaFt9",,,,,,,,,
"x693838945424056321",2016-01-31 16:51:10,"x3237898542","Thank you @cookiesinheaven for your help &amp; support! https://t.co/baBE6EjhVM","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/cookiesinheave…","https://t.co/baBE6EjhVM","https://twitter.com/cookiesinheaven/status/693595008021041152",,,,,,,,,"x45596436","cookiesinheaven","en","x693595008021041152","I have been precinct walking for @carbajalsalud!  Good guy! Great Candidate. https://t.co/foo6E3iOer",,,,,,,,,,,
"x693549203717369856",2016-01-30 21:39:50,"x3237898542","Thrilled at 83% endorsement vote from Central Coast Dems! See you @CA_Dem Convention! Thank you @SLOCDP @SBDems!  https://t.co/II9Q6o6zXY","Twitter Web Client",,,TRUE,FALSE,7,2,,,"twitter.com/jpanzar/status…","https://t.co/II9Q6o6zXY","https://twitter.com/jpanzar/status/693546578905305089",,,,,,,,,"x110899711 266588331 60723362","CA_Dem SLOCDP SBDems","en","x693546578905305089","In #CA24: @carbajalsalud snags 95 votes, @MayorHelene gets 11, and 9 vote for no endorsement. Carbajal will be on consent calendar.",,,,,,,,,,,
"x693164715527176192",2016-01-29 20:12:01,"x3237898542","RT @RepRoybalAllard: 2 of every 3 women are their family's sole or equal breadwinner, yet women still don’t have #EqualPay for equal work. …","Twitter Web Client",,,FALSE,TRUE,0,12,"EqualPay",,,,,,,,,,,,,"x479872233","RepRoybalAllard","en",,,"x693157332017111040","2 of every 3 women are their family's sole or equal breadwinner, yet women still don’t have #EqualPay for equal work. #EqualPayCantWait",,,,,,,,,
"x693163790204973056",2016-01-29 20:08:20,"x3237898542","RT @RichardTrumka: One great remedy to close the pay gap: union membership. Collective action raises wages. #EqualPayCantWait https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,66,"EqualPayCantWait",,,,,,,,,,,,,"x394741838","RichardTrumka","en",,,"x693163072572276736","One great remedy to close the pay gap: union membership. Collective action raises wages. #EqualPayCantWait https://t.co/qdcveWUHnA",,,,,,,,,
