"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x224175094119931906",2012-07-14 16:14:42,"x143103639","At South County office opening Saturday, @clairecmc talks of importance of keeping student loans affordable #MOsen http://t.co/Ews8cYpP","TweetDeck",,,FALSE,FALSE,0,4,"MOsen",,"twitpic.com/a7kaqi","http://t.co/Ews8cYpP","http://twitpic.com/a7kaqi",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x223202454769123328",2012-07-11 23:49:46,"x143103639","Added new photos to our website from @clairecmc's RV tour last week. A couple favorites: http://t.co/71uygHO5 http://t.co/AcpHUXXy #MOsen","TweetDeck",,,FALSE,FALSE,1,2,"MOsen",,"clairemccaskill.com/photo/kennett?… clairemccaskill.com/photo/cameron?…","http://t.co/71uygHO5 http://t.co/AcpHUXXy","http://clairemccaskill.com/photo/kennett?utm_medium=social&utm_source=twitter&utm_campaign=mccaskill_20120711_producestand http://clairemccaskill.com/photo/cameron?utm_medium=social&utm_source=twitter&utm_campaign=mccaskill_20120711_cameronbench",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x221659096242339842",2012-07-07 17:37:01,"x143103639","We have offices all over the state. If you'd like to volunteer, visit our website to sign up: http://t.co/0rAWCIuR #MOsen","TweetDeck",,,FALSE,FALSE,1,9,"MOsen",,"clairemccaskill.com/volunteer","http://t.co/0rAWCIuR","http://clairemccaskill.com/volunteer",,,,,,,,,,,"en",,,,,,,,,,,,,
"x221658462545903616",2012-07-07 17:34:30,"x143103639","At campaign office opening in St Louis @clairecmc called for volunteers to knock on doors, make phone calls #MOsen http://t.co/LsRQBKw9","TweetDeck",,,FALSE,FALSE,0,1,"MOsen",,"twitpic.com/a50z9t","http://t.co/LsRQBKw9","http://twitpic.com/a50z9t",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x221647714088271872",2012-07-07 16:51:47,"x143103639","""There is so much at stake,"" @clairecmc told supporters in St Louis Saturday morning. ""We need to go forward with this country -- not back.""","TweetDeck",,,FALSE,FALSE,1,8,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x221618286167724032",2012-07-07 14:54:51,"x143103639","MT @GreetingsADM What I love about this pic: you'd never know it was a senator. @McCaskill2012 @clairecmc http://t.co/qO5crPqt #MOsen","TweetDeck",,,FALSE,FALSE,2,4,"MOsen",,"twitpic.com/a4quet","http://t.co/qO5crPqt","http://twitpic.com/a4quet",,,,,,,,,"x31300125 16160352","GreetingsADM clairecmc","en",,,,,,,,,,,,,
"x221428344435130368",2012-07-07 02:20:05,"x143103639","To round out Friday, @clairecmc stopped at Lix Frozen Custard in Farmington for a cool treat to end a hot day http://t.co/qO5crPqt","TweetDeck",,,FALSE,FALSE,0,1,,,"twitpic.com/a4quet","http://t.co/qO5crPqt","http://twitpic.com/a4quet",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x221400424484315139",2012-07-07 00:29:09,"x143103639","A bluegrass band played before @clairecmc spoke to a packed house at Elk Lodge in Poplar Bluff Friday PM. http://t.co/FgoEutkW #MOsen","TweetDeck",,,FALSE,FALSE,0,1,"MOsen",,"twitpic.com/a4pril","http://t.co/FgoEutkW","http://twitpic.com/a4pril",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x221314866986754048",2012-07-06 18:49:10,"x143103639","Campaign RV stopped at a produce stand along Highway 84 and @clairecmc picked up peaches, tomatoes &amp; watermelon    http://t.co/TqxBhYiI","TweetDeck",,,FALSE,FALSE,2,4,,,"twitpic.com/a4mtmn","http://t.co/TqxBhYiI","http://twitpic.com/a4mtmn",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x221308161209020416",2012-07-06 18:22:31,"x143103639",".@clairecmc rallied the troops at Caruthersville Dems office about keeping student loans available, affordable http://t.co/kxP2d0CR","TweetDeck",,,FALSE,FALSE,0,1,,,"twitpic.com/a4mm8x","http://t.co/kxP2d0CR","http://twitpic.com/a4mm8x",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x221277848072228864",2012-07-06 16:22:04,"x143103639","In Portageville @clairecmc stopped at Katie's Diner to talk about Farm Bill, keeping rural post offices open http://t.co/ESWhu9dy","TweetDeck",,,FALSE,FALSE,0,3,,,"twitpic.com/a4ld7y","http://t.co/ESWhu9dy","http://twitpic.com/a4ld7y",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x221255767964135425",2012-07-06 14:54:20,"x143103639",".@clairecmc dropped by Bo's BBQ in Sikeston during breakfast today to talk to folks about her campaign #MOsen http://t.co/dtVlNkmL","TweetDeck",,,FALSE,FALSE,0,0,"MOsen",,"twitpic.com/a4keah","http://t.co/dtVlNkmL","http://twitpic.com/a4keah",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x221012967053996032",2012-07-05 22:49:32,"x143103639","""Will all that secret money for tv ads work? No. It's people like you who decide who Missouri elects."" - @clairecmc in West County","Echofon",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x221012611968401408",2012-07-05 22:48:07,"x143103639",".@clairecmc in West County: ""If Missourians knew who's paying for these ads about me, I think they'd be proud of the enemies I made."" #mosen","Echofon",,,FALSE,FALSE,1,2,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x221011178946691073",2012-07-05 22:42:25,"x143103639","Packed room for @clairecmc opening our West County office #mosen  http://t.co/qo6GlblU","Echofon",,,FALSE,FALSE,0,0,"mosen",,"lockerz.com/s/222577143","http://t.co/qo6GlblU","http://lockerz.com/s/222577143",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x220959899998359554",2012-07-05 19:18:40,"x143103639","RT @cathysherwin: In #STL today, listening to @clairecmc - so glad our senator is working to #bringjobshome to America. True patriotism. ...","Twitter Web Client",,,FALSE,TRUE,0,3,"STL bringjobshome",,,,,,,,,,,,,"x13518652 16160352","cathysherwin clairecmc","en",,,"x220959592622997504","In #STL today, listening to @clairecmc - so glad our senator is working to #bringjobshome to America. True patriotism. #MOSen",,,,,,,,,
"x220929966139904002",2012-07-05 17:19:43,"x143103639","After hearing @clairecmc speak, the crowd is signing up to volunteer. You can sign up here: http://t.co/0rAWCIuR #mosen http://t.co/15skayvp","Echofon",,,FALSE,FALSE,0,3,"mosen",,"clairemccaskill.com/volunteer lockerz.com/s/222520924","http://t.co/0rAWCIuR http://t.co/15skayvp","http://clairemccaskill.com/volunteer http://lockerz.com/s/222520924",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x220928736701325312",2012-07-05 17:14:50,"x143103639","""If you have my back for the next three months, I'll have your back for the next six years."" - @clairecmc at the St. Charles office opening","Echofon",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x220928419419013120",2012-07-05 17:13:34,"x143103639",".@clairecmc at St. Charles office opening: ""When I'm out here working hard, I see your faces everywhere we go."" #mosen  http://t.co/7VfEyyEI","Echofon",,,FALSE,FALSE,0,0,"mosen",,"lockerz.com/s/222519664","http://t.co/7VfEyyEI","http://lockerz.com/s/222519664",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x220924217066135553",2012-07-05 16:56:52,"x143103639","Very pleased #mosen RT @kmflannery: .@McCaskill2012 has to be pleased with the overflow crowd in st. charles today http://t.co/plsjy8Sh","Echofon",,,FALSE,FALSE,0,0,"mosen",,"lockerz.com/s/222516320","http://t.co/plsjy8Sh","http://lockerz.com/s/222516320",,,,,,,,,"x251930939","kmflannery","en",,,,,,,,,,,,,
"x220895861511688192",2012-07-05 15:04:12,"x143103639","RT @GrannyAlice2: @clairecmc Hey Claire. Just wanna say you got my vote!","Echofon",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x481541664 16160352","GrannyAlice2 clairecmc","en",,,"x220569734331117569","@clairecmc Hey Claire. Just wanna say you got my vote!",,,,,,,,,
"x220539278684467202",2012-07-04 15:27:16,"x143103639","Happy Independence Day from @clairecmc and the rest of the McCaskill 2012 team! RT @clairecmc Happy Birthday America! I love you!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x16160352 16160352","clairecmc clairecmc","en",,,,,,,,,,,,,
"x220256736697778176",2012-07-03 20:44:32,"x143103639",".@clairecmc stopped off in Rolla to address supporters and have a snack at A Slice of Pie #mosen  http://t.co/91S5EeFQ","Echofon",,,FALSE,FALSE,1,0,"mosen",,"lockerz.com/s/222050987","http://t.co/91S5EeFQ","http://lockerz.com/s/222050987",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x220237123968708608",2012-07-03 19:26:36,"x143103639",".@clairecmc speaking to supporters in her childhood home of Lebanon #mosen  http://t.co/YeMktNym","Echofon",,,FALSE,FALSE,0,0,"mosen",,"lockerz.com/s/222039047","http://t.co/YeMktNym","http://lockerz.com/s/222039047",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x220236619880468480",2012-07-03 19:24:36,"x143103639",".@clairecmc in her former hometown of Lebanon: ""This election can't be for sale to a billionaire. It has to be about people like you"" #mosen","Echofon",,,FALSE,FALSE,0,1,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x220223169116647424",2012-07-03 18:31:09,"x143103639","RT @aliemalie: My 84 y/o Granny is excited to meet @clairecmc in Lebanon. Sign her up for a canvass! She was my best GOTV vol in 08 - fo ...","Echofon",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x18469276 16160352","aliemalie clairecmc","en",,,"x220219610744623105","My 84 y/o Granny is excited to meet @clairecmc in Lebanon. Sign her up for a canvass! She was my best GOTV vol in 08 - four packets a day!",,,,,,,,,
"x220210567829405697",2012-07-03 17:41:05,"x143103639",".@clairecmc with the interns in the Springfield office #mosen  http://t.co/jX4IVrmE","Echofon",,,FALSE,FALSE,3,3,"mosen",,"lockerz.com/s/222021880","http://t.co/jX4IVrmE","http://lockerz.com/s/222021880",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x220205421019938816",2012-07-03 17:20:38,"x143103639","In Springfield @clairecmc: I'll fight to the last breath in my body to hold onto Medicare as a security for our seniors http://t.co/lBZkcgFg","Echofon",,,FALSE,FALSE,1,3,,,"lockerz.com/s/222018251","http://t.co/lBZkcgFg","http://lockerz.com/s/222018251",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x220203053016547328",2012-07-03 17:11:13,"x143103639","""I love it when I come to places where pundits say there are no Democrats &amp; instead there's a packed room"" -@clairecmc in Springfield #mosen","Echofon",,,FALSE,FALSE,0,1,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x220197676568952833",2012-07-03 16:49:51,"x143103639","Big crowd here to meet @clairecmc as she's opening up our Springfield office #mosen  http://t.co/gnQ69Yt8","Echofon",,,FALSE,FALSE,0,1,"mosen",,"lockerz.com/s/222012427","http://t.co/gnQ69Yt8","http://lockerz.com/s/222012427",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x220191534857981952",2012-07-03 16:25:27,"x143103639","PHOTO: A candid shot of @clairecmc with the Columbia office interns from Sunday: https://t.co/l309R9tR #MOsen","TweetDeck",,,FALSE,FALSE,0,0,"MOsen",,"facebook.com/photo.php?fbid…","https://t.co/l309R9tR","https://www.facebook.com/photo.php?fbid=10150999840709707&set=a.10150999839889707.449601.8284449706&type=1&theater",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x220145136502452224",2012-07-03 13:21:05,"x143103639","We've got tons of new pics from #MOsen tour across state. Here's a @clairecmc favorite from the weekend: http://t.co/n2oX7Nfk","TweetDeck",,,FALSE,FALSE,1,3,"MOsen",,"j.mp/MFYrCD","http://t.co/n2oX7Nfk","http://j.mp/MFYrCD",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x220143838084349952",2012-07-03 13:15:55,"x143103639","RT @squawcarol: @clairecmc You go girl! We support you and appreciate what you are doing! Wish more politicians would be like you...","Echofon",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x17275961 16160352","squawcarol clairecmc","en",,,,,,,,,,,,,
"x219968603045363712",2012-07-03 01:39:36,"x143103639","RT @clairecmc: Just finished at new Joplin hq. Had to move it to parking lot cause so many people showed up. Thank you Joplin, a town wi ...","Echofon",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,"x219968257526996992","Just finished at new Joplin hq. Had to move it to parking lot cause so many people showed up. Thank you Joplin, a town with grit and heart.",,,,,,,,,
"x219956241601019905",2012-07-03 00:50:29,"x143103639","""My reputation for compromise makes me a Missourian"" - @clairecmc at Joplin office opening #mosen","Echofon",,,FALSE,FALSE,1,5,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x219954731089543170",2012-07-03 00:44:29,"x143103639",".@clairecmc at Joplin office opening: ""privatization of social security is one of the worst ideas I've ever heard.""  http://t.co/1nT3gnEW","Echofon",,,FALSE,FALSE,0,0,,,"lockerz.com/s/221853039","http://t.co/1nT3gnEW","http://lockerz.com/s/221853039",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x219950898707828737",2012-07-03 00:29:15,"x143103639","Big crowd for @clairecmc in Joplin #mosen  http://t.co/EqhJSb9t","Echofon",,,FALSE,FALSE,0,0,"mosen",,"lockerz.com/s/221850873","http://t.co/EqhJSb9t","http://lockerz.com/s/221850873",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x219925836428607488",2012-07-02 22:49:40,"x143103639",".@clairecmc stopped by at White Grill in Nevada to speak with supporters as part of our statewide tour #mosen  http://t.co/rtQOASWB","Echofon",,,FALSE,FALSE,0,0,"mosen",,"lockerz.com/s/221836434","http://t.co/rtQOASWB","http://lockerz.com/s/221836434",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x219907075873062913",2012-07-02 21:35:07,"x143103639","When the ""In our town, on our side"" tour stopped in Harrisonville @clairecmc was endorsed by Tiny the Donkey #mosen  http://t.co/1KNZx4Nl","Echofon",,,FALSE,FALSE,1,1,"mosen",,"lockerz.com/s/221825845","http://t.co/1KNZx4Nl","http://lockerz.com/s/221825845",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x219893315582173184",2012-07-02 20:40:26,"x143103639","Look who came out to support @clairecmc in Harrisonvile #mosen  http://t.co/Bg638o5G","Echofon",,,FALSE,FALSE,0,0,"mosen",,"lockerz.com/s/221817839","http://t.co/Bg638o5G","http://lockerz.com/s/221817839",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x219868018518396928",2012-07-02 18:59:55,"x143103639",".@clairecmc in Independence ""We can make the government leaner &amp; more effective while keeping the values we hold dear""  http://t.co/v8ZKEWDv","Echofon",,,FALSE,FALSE,0,2,,,"lockerz.com/s/221802788","http://t.co/v8ZKEWDv","http://lockerz.com/s/221802788",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x219865926332461056",2012-07-02 18:51:36,"x143103639",".@clairecmc at Independence office opening: ""There's not a nook or cranny of this state I'm not going to campaign in."" #mosen","Echofon",,,FALSE,FALSE,0,1,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x219631451442909185",2012-07-02 03:19:53,"x143103639","RT @ryanflauer: Go get 'em! RT @clairecmc: man what a huge enthusiastic crowd in Clay County. They are ready to go to work on this campa ...","Echofon",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x53623366 16160352","ryanflauer clairecmc","en",,,"x219603449547997184","Go get 'em! RT @clairecmc: man what a huge enthusiastic crowd in Clay County. They are ready to go to work on this campaign. thank you!",,,,,,,,,
"x219592351729983488",2012-07-02 00:44:31,"x143103639",".@clairecmc at Clay County Democratic office opening: ""This election is about holding on to the middle class."" #mosen","Echofon",,,FALSE,FALSE,0,0,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x219585860390227969",2012-07-02 00:18:43,"x143103639","Packed house at the Clay County office opening. @clairecmc speaking soon #mosen  http://t.co/JBopZINs","Echofon",,,FALSE,FALSE,0,1,"mosen",,"lockerz.com/s/221614629","http://t.co/JBopZINs","http://lockerz.com/s/221614629",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x219562722940043264",2012-07-01 22:46:47,"x143103639",".@clairecmc stopped in Sedalia to talk with local supporters &amp; cooled off with some frozen custard at Scoop's #mosen  http://t.co/Ekgk8pTR","Echofon",,,FALSE,FALSE,0,1,"mosen",,"lockerz.com/s/221599444","http://t.co/Ekgk8pTR","http://lockerz.com/s/221599444",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x219530347090673665",2012-07-01 20:38:08,"x143103639",".@clairecmc at CoMo event: ""I wouldn't be standing here if it weren't for student loans &amp; a few places in town that hired me as a waitress.""","Echofon",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x219528859891150851",2012-07-01 20:32:13,"x143103639","Vets for @clairecmc co-chair Stephen Webber introduces Claire at the Columbia office opening #mosen http://t.co/77YPvZRM","Echofon",,,FALSE,FALSE,0,2,"mosen",,"lockerz.com/s/221571123","http://t.co/77YPvZRM","http://lockerz.com/s/221571123",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x219498891442257921",2012-07-01 18:33:08,"x143103639","RT @clairecmc: On the road again. On the way to open campaign office in Columbia.","Echofon",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,"x219492888302731264","On the road again. On the way to open campaign office in Columbia.",,,,,,,,,
"x219174184234917888",2012-06-30 21:02:53,"x143103639",".@clairecmc beat the heat in Chillicothe with iced tea &amp; chatted w/ locals about farm bill, veterans' health insurance http://t.co/KSWffsbM","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/AwqpwmOCIAA7Vd7.jpg","http://t.co/KSWffsbM","https://twitter.com/McCaskill2012/status/219174184234917888/photo/1","photo","http://pbs.twimg.com/media/AwqpwmOCIAA7Vd7.jpg","http://t.co/KSWffsbM","https://twitter.com/McCaskill2012/status/219174184234917888/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x219172701120626688",2012-06-30 20:56:59,"x143103639","Great BBQ in Cameron when we rolled through town Saturday. @clairecmc loved the brisket #mosen http://t.co/3L5qFznw http://t.co/SXZ2Yyfg","Twitter Web Client",,,FALSE,FALSE,0,1,"mosen",,"twitpic.com/a2egmi","http://t.co/3L5qFznw","http://twitpic.com/a2egmi","http://pbs.twimg.com/media/AwqoaRNCAAEIg7X.jpg","http://t.co/SXZ2Yyfg","https://twitter.com/McCaskill2012/status/219172701120626688/photo/1","photo","http://pbs.twimg.com/media/AwqoaRNCAAEIg7X.jpg","http://t.co/SXZ2Yyfg","https://twitter.com/McCaskill2012/status/219172701120626688/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x219151807438536704",2012-06-30 19:33:59,"x143103639","At stop in Cameron this afternoon, @clairecmc spoke to Missourians braving the hot day for some BBQ in the park #mosen http://t.co/M7Ag0xfj","Twitter Web Client",,,FALSE,FALSE,0,2,"mosen",,,,,"http://pbs.twimg.com/media/AwqVaGLCQAIpftb.jpg","http://t.co/M7Ag0xfj","https://twitter.com/McCaskill2012/status/219151807438536704/photo/1","photo","http://pbs.twimg.com/media/AwqVaGLCQAIpftb.jpg","http://t.co/M7Ag0xfj","https://twitter.com/McCaskill2012/status/219151807438536704/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x219149387648081921",2012-06-30 19:24:20,"x143103639",".@clairecmc talked to reporters after speaking to packed house in St Joe's Saturday morning #mosen http://t.co/LFrNQ8KN","Twitter Web Client",,,FALSE,FALSE,0,6,"mosen",,,,,"http://pbs.twimg.com/media/AwqTNP5CIAALxM7.jpg","http://t.co/LFrNQ8KN","https://twitter.com/McCaskill2012/status/219149387648081921/photo/1","photo","http://pbs.twimg.com/media/AwqTNP5CIAALxM7.jpg","http://t.co/LFrNQ8KN","https://twitter.com/McCaskill2012/status/219149387648081921/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x219147595833020417",2012-06-30 19:17:14,"x143103639",".@clairecmc opened up coordinated campaign office in St. Joseph Saturday morning #mosen http://t.co/cYYuqV71","TweetDeck",,,FALSE,FALSE,0,0,"mosen",,,,,"http://pbs.twimg.com/media/AwqRk8uCEAACH12.jpg","http://t.co/cYYuqV71","https://twitter.com/McCaskill2012/status/219147595833020417/photo/1","photo","http://pbs.twimg.com/media/AwqRk8uCEAACH12.jpg","http://t.co/cYYuqV71","https://twitter.com/McCaskill2012/status/219147595833020417/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x219111838086987776",2012-06-30 16:55:07,"x143103639","RT @pie324 @clairecmc excited to vote for you in November.. You are the best person for the state, so stay strong and forge ""FORWARD""","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x20479456 16160352","Pie324 clairecmc","en",,,,,,,,,,,,,
"x219102854479216642",2012-06-30 16:19:25,"x143103639","MT @lexibeth2: @clairecmc great job!! U gave a wonderful speech! Very impressive and thanks for the picl! // Glad you enjoyed the event!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x27470551 16160352","lexibeth2 clairecmc","en",,,,,,,,,,,,,
"x219097733196296195",2012-06-30 15:59:04,"x143103639","Thanks, Brenda! #mosen RT @bo38637: @clairecmc Good Luck! You are an exceptional Senator. We need u in the Senate.","Twitter Web Client",,,FALSE,FALSE,0,0,"mosen",,,,,,,,,,,,,"x16934359 16160352","bo38637 clairecmc","en",,,,,,,,,,,,,
"x219090956182495233",2012-06-30 15:32:09,"x143103639",".@clairecmc via email this morning: ""I'm incredibly proud of the grassroots movement we've built already."" http://t.co/VuU1CjmV #mosen","Twitter Web Client",,,FALSE,FALSE,0,0,"mosen",,"clairemccaskill.com/blog/deadline-…","http://t.co/VuU1CjmV","http://clairemccaskill.com/blog/deadline-midnight?utm_source=twitter&utm_medium=social&utm_campaign=mccaskill2012_20120630_1030",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x219088540104011776",2012-06-30 15:22:33,"x143103639","RT @clairecmc Arriving soon at our St Joe headquarters. Expecting good crowd. On the road across Northern Mo today.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x218776024282968066",2012-06-29 18:40:45,"x143103639","The newest members of the @McCaskill2012 team stopped by the office today. #mosen http://t.co/OKqir6fD","Twitter Web Client",,,FALSE,FALSE,0,3,"mosen",,,,,"http://pbs.twimg.com/media/Awk_oo1CMAAJsBf.jpg","http://t.co/OKqir6fD","https://twitter.com/McCaskill2012/status/218776024282968066/photo/1","photo","http://pbs.twimg.com/media/Awk_oo1CMAAJsBf.jpg","http://t.co/OKqir6fD","https://twitter.com/McCaskill2012/status/218776024282968066/photo/1",,,,"en",,,,,,,,,,,,,
"x218471559734632448",2012-06-28 22:30:53,"x143103639",".@clairecmc ""isn't afraid to step on some big toes"" @donnabrazile said in email today: http://t.co/aS8OhEaF #mosen","Twitter Web Client",,,FALSE,FALSE,0,0,"mosen",,"clairemccaskill.com/blog/donna-bra…","http://t.co/aS8OhEaF","http://clairemccaskill.com/blog/donna-brazile-email?utm_medium=social&utm_source=twitter&utm_campaign=mccaskill_20120628_donna-brazile-email",,,,,,,,,"x16160352 60919240","clairecmc donnabrazile","en",,,,,,,,,,,,,
"x218437162054598656",2012-06-28 20:14:12,"x143103639",".@donnabrazile: choice in MO: Elect @clairecmc or ""Senator whose only purpose is to vote alongside special interests"" http://t.co/aS8OhEaF","TweetDeck",,,FALSE,FALSE,1,1,,,"clairemccaskill.com/blog/donna-bra…","http://t.co/aS8OhEaF","http://clairemccaskill.com/blog/donna-brazile-email?utm_medium=social&utm_source=twitter&utm_campaign=mccaskill_20120628_donna-brazile-email",,,,,,,,,"x60919240 16160352","donnabrazile clairecmc","en",,,,,,,,,,,,,
"x218408354010251265",2012-06-28 18:19:44,"x143103639","Thanks! #mosen RT @CNDAPL5: Just got an email from @donnabrazile endorsing @clairecmc. Two of my favorites joining forces!","Twitter Web Client",,,FALSE,FALSE,0,0,"mosen",,,,,,,,,,,,,"x24965356 60919240 16160352","CNDAPL5 donnabrazile clairecmc","en",,,,,,,,,,,,,
"x218406503013564416",2012-06-28 18:12:22,"x143103639",".@clairecmc ""fights tirelessly for working families"" @donnabrazile said in email today: http://t.co/aS8OhEaF #mosen","TweetDeck",,,FALSE,FALSE,0,1,"mosen",,"clairemccaskill.com/blog/donna-bra…","http://t.co/aS8OhEaF","http://clairemccaskill.com/blog/donna-brazile-email?utm_medium=social&utm_source=twitter&utm_campaign=mccaskill_20120628_donna-brazile-email",,,,,,,,,"x16160352 60919240","clairecmc donnabrazile","en",,,,,,,,,,,,,
"x218086332784836609",2012-06-27 21:00:08,"x143103639","Student loan rates to double from 3.4% to 6.8% on 7/01 unless Congress compromises. Sign our petition http://t.co/EjuzzKq2 #dontdoublemyrate","TweetDeck",,,FALSE,FALSE,0,0,"dontdoublemyrate",,"action.clairemccaskill.com/p/dia/action/p…","http://t.co/EjuzzKq2","http://action.clairemccaskill.com/p/dia/action/public/?action_KEY=8633&utm_medium=social&utm_source=twitter&utm_campaign=mccaskill_20120627_studentloans",,,,,,,,,,,"en",,,,,,,,,,,,,
"x218074474971537408",2012-06-27 20:13:01,"x143103639","65% of MO students have student loans. Don't let their rates double. Tell House GOP to compromise: http://t.co/kpq5NWgY #dontdoublemyrate","Twitter Web Client",,,FALSE,FALSE,0,1,"dontdoublemyrate",,"action.clairemccaskill.com/p/dia/action/p…","http://t.co/kpq5NWgY","http://action.clairemccaskill.com/p/dia/action/public/?action_KEY=8633&utm_medium=social&utm_source=twitter&utm_campaign=mccaskill_20120627_studentloans_3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x218036536481026049",2012-06-27 17:42:15,"x143103639","If Student Loan rates double, students will pay an extra $1k/yr. Join @clairecmc to urge compromise: http://t.co/xcsbzKdu #dontdoublemyrate","Twitter Web Client",,,FALSE,FALSE,0,1,"dontdoublemyrate",,"action.clairemccaskill.com/p/dia/action/p…","http://t.co/xcsbzKdu","http://action.clairemccaskill.com/p/dia/action/public/?action_KEY=8633&utm_medium=social&utm_source=twitter&utm_campaign=mccaskill_20120627_studentloans_2",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x218018578979500033",2012-06-27 16:30:54,"x143103639","Student Loans will double if we don't act by 7/1. Join @clairecmc &amp; encourage House GOP to compromise http://t.co/EjuzzKq2 #DontDoubleMyRate","TweetDeck",,,FALSE,FALSE,0,2,"DontDoubleMyRate",,"action.clairemccaskill.com/p/dia/action/p…","http://t.co/EjuzzKq2","http://action.clairemccaskill.com/p/dia/action/public/?action_KEY=8633&utm_medium=social&utm_source=twitter&utm_campaign=mccaskill_20120627_studentloans",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
