"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x441730761306030080",2014-03-07 00:23:15,"x325231436","Today @SenatorTomUdall @MartinHeinrich &amp; @RepStevePearce met w/@ENERGY Sec @ErnestMoniz regarding #WIPP http://t.co/lMsDFLs6H9","TweetDeck",,,FALSE,FALSE,0,0,"WIPP",,"tomudall.senate.gov/?p=press_relea…","http://t.co/lMsDFLs6H9","http://www.tomudall.senate.gov/?p=press_release&id=1575",,,,,,,,,"x60828944 1099199839 235271965 166252256 821769014691168256","SenatorTomUdall MartinHeinrich RepStevePearce ENERGY ErnestMoniz","en",,,,,,,,,,,,,
"x441268170431926272",2014-03-05 17:45:04,"x325231436","RT @michaelcoleman: Obama budget boosts NM labs http://t.co/U5FvXoeS41 via @ABQJournal @jfleck and I take a look at #NM lab numbers in new …","TweetDeck",,,FALSE,TRUE,0,3,"NM",,"abqjournal.com/362931/news/ob…","http://t.co/U5FvXoeS41","http://www.abqjournal.com/362931/news/obama-budget-boosts-nm-labs.html",,,,,,,,,"x20384533 14385076 13567742","michaelcoleman ABQJournal jfleck","en",,,"x441229378119139328","Obama budget boosts NM labs http://t.co/U5FvXoeS41 via @ABQJournal @jfleck and I take a look at #NM lab numbers in new budget proposal",,,,,,,,,
"x439136150541062144",2014-02-27 20:33:11,"x325231436",".@SenatorTomUdall praises confirmation of Mike Connor — new Deputy Secretary of the @Interior http://t.co/Xdq2r8ZnKs #nmpol","Twitter Web Client",,,FALSE,FALSE,0,0,"nmpol",,"tomudall.senate.gov/?p=press_relea…","http://t.co/Xdq2r8ZnKs","http://www.tomudall.senate.gov/?p=press_release&id=1567",,,,,,,,,"x60828944 76348185","SenatorTomUdall Interior","en",,,,,,,,,,,,,
"x434104085805948928",2014-02-13 23:17:33,"x325231436","MT: @michaelcoleman story on how @SenatorTomUdall's new bill would boost rural physician numbers #nmpol http://t.co/C8Skc228yU @ABQJournal","Twitter Web Client",,,FALSE,FALSE,0,1,"nmpol",,"abqjournal.com/351789/politic…","http://t.co/C8Skc228yU","http://www.abqjournal.com/351789/politics/bill-would-boost-rural-physicians.html",,,,,,,,,"x20384533 60828944 14385076","michaelcoleman SenatorTomUdall ABQJournal","en",,,,,,,,,,,,,
"x434100799111561216",2014-02-13 23:04:30,"x325231436","#ICYMI: @SenatorTomUdall intro's new bill 2 increase # of primary care docs, attract jobs 2 #NM communities http://t.co/cKPpPB9goP #nmpol","Twitter Web Client",,,FALSE,FALSE,0,1,"ICYMI NM nmpol",,"1.usa.gov/1bmUArW","http://t.co/cKPpPB9goP","http://1.usa.gov/1bmUArW",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x433659929426014208",2014-02-12 17:52:38,"x325231436","LIVE: @SenatorTomUdall speaking on new bill 2 improve #veterans health care http://t.co/sDwqtxtvhn Bill info @ http://t.co/LfZJOx2t2n #nmpol","Twitter Web Client",,,FALSE,FALSE,0,0,"veterans nmpol",,"c-span.org/video/?317782-… 1.usa.gov/1okydGx","http://t.co/sDwqtxtvhn http://t.co/LfZJOx2t2n","http://www.c-span.org/video/?317782-1/SenateSession5389 http://1.usa.gov/1okydGx",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x430830557887750144",2014-02-04 22:29:44,"x325231436","RT @SenatorTomUdall: Proud to cast vote on final #FarmBill &amp; send it to president's desk. Click here to see what's in it 4 #NM: http://t.co…","TweetDeck",,,FALSE,TRUE,0,5,"FarmBill NM",,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x430820852460830721","Proud to cast vote on final #FarmBill &amp; send it to president's desk. Click here to see what's in it 4 #NM: http://t.co/nBPtCQTLER",,,,,,,,,
"x430759230204030977",2014-02-04 17:46:18,"x325231436","RT @AbqDanMayfield: Anybody who uses the interwebs should be paying attention to this: @TomUdallPress @ABQBizFirst http://t.co/nws56cM1B6","TweetDeck",,,FALSE,TRUE,0,1,,,"bizjournals.com/albuquerque/bl…","http://t.co/nws56cM1B6","http://www.bizjournals.com/albuquerque/blog/morning-edition/2014/02/udall-joins-call-for-internet-neutrality.html?ana=e_abq_rdup&s=newsletter&ed=2014-02-04",,,,,,,,,"x187984689 325231436 26061792","AbqDanMayfield TomUdallPress ABQBizFirst","en",,,"x430727466890444801","Anybody who uses the interwebs should be paying attention to this: @TomUdallPress @ABQBizFirst http://t.co/nws56cM1B6",,,,,,,,,
"x430481124318396416",2014-02-03 23:21:12,"x325231436","Today @SenatorTomUdall introduced bicameral #NetNeutrality bill to protect the #OpenInternet http://t.co/U8YiGyPtUg","Twitter Web Client",,,FALSE,FALSE,0,0,"NetNeutrality OpenInternet",,"1.usa.gov/1j86Cry","http://t.co/U8YiGyPtUg","http://1.usa.gov/1j86Cry",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x429358396026806272",2014-01-31 20:59:53,"x325231436","Thanks 2 @jolinegkg @ABQJournal 4 clearing up #CO's #greenchile revisionist history! http://t.co/rHlzeIG87y #unitedingreen","Twitter Web Client",,,FALSE,FALSE,0,0,"CO greenchile unitedingreen",,"abqjournal.com/345610/news/nm…","http://t.co/rHlzeIG87y","http://www.abqjournal.com/345610/news/nm-is-seeing-red-over-denvers-green-chile-bet.html",,,,,,,,,"x16073639 14385076","jolinegkg ABQJournal","en",,,,,,,,,,,,,
"x429356029089177600",2014-01-31 20:50:29,"x325231436","""...county commissioners spoke &amp; their senators &amp; congressmen listened."" #SanJuanCounty #PILT @TheDailyTimes @rboetel http://t.co/LuycitxzOU","TweetDeck",,,FALSE,FALSE,0,0,"SanJuanCounty PILT",,"bit.ly/MvMH8q","http://t.co/LuycitxzOU","http://bit.ly/MvMH8q",,,,,,,,,"x15344849 209800843","TheDailyTimes rboetel","en",,,,,,,,,,,,,
"x428386484131885056",2014-01-29 04:37:51,"x325231436","AUDIO: @SenatorTomUdall on the #SOTU &amp; what it means 4 #NM http://t.co/enGqtAimOt RELEASE: http://t.co/br8bDM2BIx #NMpol","Twitter Web Client",,,FALSE,FALSE,0,0,"SOTU NM NMpol",,"tomudall.senate.gov/files/mp3/0128… tomudall.senate.gov/?p=press_relea…","http://t.co/enGqtAimOt http://t.co/br8bDM2BIx","http://www.tomudall.senate.gov/files/mp3/01282014SenTomUdallSOTUResponse.mp3 http://www.tomudall.senate.gov/?p=press_release&id=1534",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x424006831967862784",2014-01-17 02:34:41,"x325231436","VIDEO:@SenatorTomUdall secures pledge from @SenateApprops's @SenatorBarb 2 work on full #PILT funding 4 #NM http://t.co/YQU2tBuSm8","Twitter for BlackBerry®",,,FALSE,FALSE,1,0,"PILT NM",,"bit.ly/1gRA5le","http://t.co/YQU2tBuSm8","http://bit.ly/1gRA5le",,,,,,,,,"x60828944 352534407 132278386","SenatorTomUdall SenateApprops SenatorBarb","en",,,,,,,,,,,,,
"x423601122721271808",2014-01-15 23:42:32,"x325231436","RT @NMTelegram: New Post: Heinrich, Udall criticize Republican filibuster of unemployment benefit extension. http://t.co/fx4Hychmqq #nmpol …","TweetDeck",,,FALSE,TRUE,0,1,"nmpol",,"bit.ly/1eDTN2g","http://t.co/fx4Hychmqq","http://bit.ly/1eDTN2g",,,,,,,,,"x509195875","NMTelegram","en",,,"x423541281944395777","New Post: Heinrich, Udall criticize Republican filibuster of unemployment benefit extension. http://t.co/fx4Hychmqq #nmpol #nmsen",,,,,,,,,
"x422839884886200320",2014-01-13 21:17:39,"x325231436","@thenewmexican profiles @SenatorTomUdall's long quest 2 reform the #filibuster &amp; #FixtheSenate http://t.co/aJUKvudCuj #nmpol","TweetDeck",,"x15907432",FALSE,FALSE,1,1,"filibuster FixtheSenate nmpol",,"bit.ly/1m3g2kO","http://t.co/aJUKvudCuj","http://bit.ly/1m3g2kO",,,,,,,,,"x15907432 60828944","thenewmexican SenatorTomUdall","en",,,,,,,,,,,,,
"x422825324187885568",2014-01-13 20:19:47,"x325231436","#ICYMI: @SenatorTomUdall, #NM delegation talks jobs &amp; growing the state economy-via @michaelcoleman &amp; @abqjournal http://t.co/8D8GQLq4Zs","TweetDeck",,,FALSE,FALSE,1,0,"ICYMI NM",,"bit.ly/1d1cqu4","http://t.co/8D8GQLq4Zs","http://bit.ly/1d1cqu4",,,,,,,,,"x60828944 20384533 14385076","SenatorTomUdall michaelcoleman ABQJournal","en",,,,,,,,,,,,,
"x421777235939311616",2014-01-10 22:55:04,"x325231436","#PhotoFriday-@SenatorTomUdall's #ShowcaseNM pic by Julie near Nogal-enter yours @ http://t.co/8e0SOEFNI7 http://t.co/BmETtW3rf6","Twitter Web Client",,,FALSE,FALSE,1,2,"PhotoFriday ShowcaseNM",,"go.usa.gov/ZGBW","http://t.co/8e0SOEFNI7","http://go.usa.gov/ZGBW","http://pbs.twimg.com/media/Bdp0KVLCQAArwnQ.jpg","http://t.co/BmETtW3rf6","https://twitter.com/TomUdallPress/status/421777235939311616/photo/1","photo","http://pbs.twimg.com/media/Bdp0KVLCQAArwnQ.jpg","http://t.co/BmETtW3rf6","https://twitter.com/TomUdallPress/status/421777235939311616/photo/1",,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x421768791773552640",2014-01-10 22:21:30,"x325231436","@SenatorTomUdall's federal #KatiesLaw became law 1 yr ago today-click here 4 the story &amp; interview w/Jayann Sepich http://t.co/jkeETy3eZ1","Twitter Web Client",,"x60828944",FALSE,FALSE,0,0,"KatiesLaw",,"youtube.com/watch?list=PL-…","http://t.co/jkeETy3eZ1","http://www.youtube.com/watch?list=PL-g5xaPjvZva-0Vf5Y-Kx6kA5IIXpV_wb&v=09PE2Ls09W4",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x421404279702695936",2014-01-09 22:13:04,"x325231436","@SenatorTomUdall pushes 2 undo cut in #military retirees' benefits 2 #KeepCOLA through amdt on unemployment bill http://t.co/bDzJz4brFc","TweetDeck",,"x60828944",FALSE,FALSE,0,0,"military KeepCOLA",,"go.usa.gov/Zwfh","http://t.co/bDzJz4brFc","http://go.usa.gov/Zwfh",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x420339697101971456",2014-01-06 23:42:48,"x325231436",".@LittleGuyInATie @CrucesSunNews we esp liked this pic of the Carrizo Mtn. from Nogal sent 2 us by Julie #ShowcaseNM http://t.co/a3AeFgopcW","Twitter Web Client","x420211950291677184","x461688901",FALSE,FALSE,2,2,"ShowcaseNM",,,,,"http://pbs.twimg.com/media/BdVYujtCIAAQDLE.jpg","http://t.co/a3AeFgopcW","https://twitter.com/TomUdallPress/status/420339697101971456/photo/1","photo","http://pbs.twimg.com/media/BdVYujtCIAAQDLE.jpg","http://t.co/a3AeFgopcW","https://twitter.com/TomUdallPress/status/420339697101971456/photo/1",,"x461688901 18023647","LittleGuyInATie CrucesSunNews","en",,,,,,,,,,,,,
"x398962819934085120",2013-11-08 23:58:43,"x325231436","RT @jjarnold21: @SenatorTomUdall @MartinHeinrich visit #UNM for research collaborative: http://t.co/uk6Cg1XBex @unmhsc","TweetDeck",,,FALSE,TRUE,0,2,"UNM",,"hscnews.unm.edu/news/partnerin…","http://t.co/uk6Cg1XBex","http://hscnews.unm.edu/news/partnering-for-progress",,,,,,,,,"x37033288 60828944 1099199839 402990292","jjarnold21 SenatorTomUdall MartinHeinrich UNMHSC","en",,,"x398958830597324800","@SenatorTomUdall @MartinHeinrich visit #UNM for research collaborative: http://t.co/uk6Cg1XBex @unmhsc",,,,,,,,,
"x398955845666357250",2013-11-08 23:31:00,"x325231436","RT @NMSUgov: President Carruthers speaking at NM Research Collaborative. With Senator Tom Udall. #nmsu @senatortomudall http://t.co/wzJSMw2…","TweetDeck",,,FALSE,TRUE,0,2,"nmsu",,,,,,,,,,,,,"x946402573 60828944","NMSUgov SenatorTomUdall","en",,,"x398890553946824704","President Carruthers speaking at NM Research Collaborative. With Senator Tom Udall. #nmsu @senatortomudall http://t.co/wzJSMw28sp",,,,,,,,,
"x398946056269885440",2013-11-08 22:52:06,"x325231436","RT @Lobo_Pres: @SenatorTomUdall &amp; Sen @MartinHeinrich at #UNM discussing how we can improve research in NM http://t.co/ZMzrZ4lanB","TweetDeck",,,FALSE,TRUE,0,5,"UNM",,,,,"http://pbs.twimg.com/media/BYkdhFZCMAASzM2.jpg","http://t.co/ZMzrZ4lanB","https://twitter.com/Lobo_Pres/status/398882496206483456/photo/1","photo","http://pbs.twimg.com/media/BYkdhFZCMAASzM2.jpg","http://t.co/ZMzrZ4lanB","https://twitter.com/Lobo_Pres/status/398882496206483456/photo/1",,"x60828944 1099199839","SenatorTomUdall MartinHeinrich","en",,,"x398882496206483456","@SenatorTomUdall &amp; Sen @MartinHeinrich at #UNM discussing how we can improve research in NM http://t.co/ZMzrZ4lanB",,,,,,,,,
"x398945475182616576",2013-11-08 22:49:48,"x325231436","RT @SandiaLabs: Sandia president joins @SenatorTomUdall @MartinHeinrich &amp; scientists at #UNM for inaugural Collaborative R&amp;D Council: http:…","TweetDeck",,,FALSE,TRUE,0,5,"UNM",,,,,,,,,,,,,"x21968928 60828944 1099199839","SandiaLabs SenatorTomUdall MartinHeinrich","en",,,"x398842778349629440","Sandia president joins @SenatorTomUdall @MartinHeinrich &amp; scientists at #UNM for inaugural Collaborative R&amp;D Council: http://t.co/XzMQMaXJKx",,,,,,,,,
"x395656067134156800",2013-10-30 20:58:52,"x325231436","#ICYMI: @SenatorTomUdall joins @SenatorLeahy 2 introduce #FREEDOMAct 2 end #dragnet #NSA spying http://t.co/BiDqc2bWI9","TweetDeck",,,FALSE,FALSE,0,0,"ICYMI FREEDOMAct dragnet NSA",,"tomudall.senate.gov/?p=press_relea…","http://t.co/BiDqc2bWI9","http://www.tomudall.senate.gov/?p=press_release&id=1466",,,,,,,,,"x60828944 242836537","SenatorTomUdall SenatorLeahy","en",,,,,,,,,,,,,
"x385079892703858688",2013-10-01 16:32:55,"x325231436","Due 2 the gov shutdown, @SenatorTomUdall's offices in #NM &amp; #DC are closed. Visit http://t.co/uQ8q23dApX for more information &amp; updates","Twitter Web Client",,,FALSE,FALSE,0,0,"NM DC",,"tomudall.senate.gov","http://t.co/uQ8q23dApX","http://tomudall.senate.gov",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x383267878520094724",2013-09-26 16:32:37,"x325231436","WATCH LIVE: @SenatorTomUdall on the Senate floor on why a government shutdown is dangerous and wrong for #NM http://t.co/zXL5l333np","TweetDeck",,,FALSE,FALSE,0,0,"NM",,"c-span.org/Events/Senate-…","http://t.co/zXL5l333np","http://www.c-span.org/Events/Senate-Continues-Debate-on-the-CR-with-Monday-deadline-to-Fund-Government/10737441638-8/",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x378546295700332544",2013-09-13 15:50:44,"x325231436","VIDEO: @SenatorTomUdall talks #Syria on #CNN: ""Diplomatic Path We're on is a Good One"" http://t.co/kpb74Hf10b","TweetDeck",,,FALSE,FALSE,0,0,"Syria CNN",,"youtu.be/JFYJrBllDhU","http://t.co/kpb74Hf10b","http://youtu.be/JFYJrBllDhU",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x378299737377492992",2013-09-12 23:31:00,"x325231436",".@SenatorTomUdall offers #water &amp; #energyefficiency proposals 2 save $ + create jobs http://t.co/8aDNywZDQw","Twitter Web Client",,,FALSE,FALSE,0,0,"water energyefficiency",,"tomudall.senate.gov/?p=press_relea…","http://t.co/8aDNywZDQw","http://www.tomudall.senate.gov/?p=press_release&id=1421",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x378157000372146176",2013-09-12 14:03:49,"x325231436","#ICYMI: @SenatorTomUdall's op-ed in @USATODAY reaffirming his opposition to military strikes in #Syria http://t.co/kKbdGcXd4u","TweetDeck",,,FALSE,FALSE,0,0,"ICYMI Syria",,"usat.ly/1aoNUoy","http://t.co/kKbdGcXd4u","http://usat.ly/1aoNUoy",,,,,,,,,"x60828944 15754281","SenatorTomUdall USATODAY","en",,,,,,,,,,,,,
"x377940732612329472",2013-09-11 23:44:27,"x325231436","#NM ranks 49th in Internet access w/34% of #NM lacking access, but @SenatorTomUdall is working 2 change this: http://t.co/cF9Akn5pAN","Twitter Web Client",,,FALSE,FALSE,1,0,"NM NM",,"tomudall.senate.gov/?p=press_relea…","http://t.co/cF9Akn5pAN","http://www.tomudall.senate.gov/?p=press_release&id=1418",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x377919766545317888",2013-09-11 22:21:08,"x325231436",".@SenatorTomUdall's statement on the 12th anniversary of the #September11 terrorist attacks http://t.co/0nTE7ubO8P","TweetDeck",,,FALSE,FALSE,0,0,"September11",,"go.usa.gov/DKNJ","http://t.co/0nTE7ubO8P","http://go.usa.gov/DKNJ",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x377620851438280704",2013-09-11 02:33:21,"x325231436",".@SenatorTomUdall: #US must keep up pressure on Russia 2 follow through w/commitment 2 secure #Syria's chem weapons http://t.co/o6YQmcg4fc","Twitter Web Client",,,FALSE,FALSE,0,1,"US Syria",,"facebook.com/senatortomudal…","http://t.co/o6YQmcg4fc","http://www.facebook.com/senatortomudall/posts/10151792391072870",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x375751599798251520",2013-09-05 22:45:37,"x325231436",".@SenatorTomUdall seeks solutions to #nmdrought at #WaterintheWest conference w/ @SandiaLabs &amp; @ACenergyprogram @UNM http://t.co/4Ltoo5PjbL","TweetDeck",,,FALSE,FALSE,0,0,"nmdrought WaterintheWest",,"tomudall.senate.gov/?p=press_relea…","http://t.co/4Ltoo5PjbL","http://www.tomudall.senate.gov/?p=press_release&id=1411",,,,,,,,,"x60828944 21968928 17358507","SenatorTomUdall SandiaLabs UNM","en",,,,,,,,,,,,,
"x375654986593476608",2013-09-05 16:21:42,"x325231436","""A great country like ours should only go 2 war as a last resort"" @SenatorTomUdall's interview w/@npr @MorningEdition http://t.co/CkLopJkuaR","TweetDeck",,,FALSE,FALSE,0,0,,,"npr.org/templates/stor…","http://t.co/CkLopJkuaR","http://www.npr.org/templates/story/story.php?storyId=219177461",,,,,,,,,"x60828944 5392522 20150502","SenatorTomUdall NPR MorningEdition","en",,,,,,,,,,,,,
"x375400673849798656",2013-09-04 23:31:09,"x325231436","VIDEO &amp; full statement from @SenatorTomUdall on his vote against authorization for use of force in #Syria. http://t.co/nnB7K4Y6fQ","Twitter Web Client",,,FALSE,FALSE,0,0,"Syria",,"tomudall.senate.gov/?p=press_relea…","http://t.co/nnB7K4Y6fQ","http://www.tomudall.senate.gov/?p=press_release&id=1408",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x375317081308164096",2013-09-04 17:58:59,"x325231436",".@SenatorTomUdall will cast first vote on #Syria at Sen. Foreign Relations Comm today @ 12:00pm MT. Watch live at: http://t.co/9ADAx5g79E","TweetDeck",,,FALSE,FALSE,0,0,"Syria",,"foreign.senate.gov/hearings/busin…","http://t.co/9ADAx5g79E","http://www.foreign.senate.gov/hearings/business-meeting-09-04-2013",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x375044046797807619",2013-09-03 23:54:03,"x325231436","RT @fbihop: Reminder: @SenatorTomUdall voted against the war in Iraq when in the House.","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x14326865 60828944","fbihop SenatorTomUdall","en",,,"x375006546234990592","Reminder: @SenatorTomUdall voted against the war in Iraq when in the House.",,,,,,,,,
"x375043904556388352",2013-09-03 23:53:29,"x325231436","RT @michaelcoleman: Wow. I haven't seen @SenatorTomUdall get that animated at hearing since the Obama admin. threatened to take #NM's miner…","TweetDeck",,,FALSE,TRUE,0,2,"NM",,,,,,,,,,,,,"x20384533 60828944","michaelcoleman SenatorTomUdall","en",,,"x375006341904867328","Wow. I haven't seen @SenatorTomUdall get that animated at hearing since the Obama admin. threatened to take #NM's mineral royalty money.",,,,,,,,,
"x375043557112823808",2013-09-03 23:52:06,"x325231436","Video from @SenatorTomUdall's #realtalk on #Syria today @ Sen Foreign Relations Comm hearing: http://t.co/ZgMuAqJwJP","TweetDeck",,,FALSE,FALSE,0,0,"realtalk Syria",,"youtu.be/x38fnhuo4tg","http://t.co/ZgMuAqJwJP","http://youtu.be/x38fnhuo4tg",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x374960544572116992",2013-09-03 18:22:14,"x325231436","WATCH: Senate Foreign Relations Committee hrg w/@SenatorTomUdall on #Syria begins at @ 12:30pm MT. View webcast here: http://t.co/l2VB0CfvoI","TweetDeck",,,FALSE,FALSE,0,1,"Syria",,"foreign.senate.gov/hearings/the-a…","http://t.co/l2VB0CfvoI","http://www.foreign.senate.gov/hearings/the-authorization-of-use-of-force-in-syria",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x373935020726943745",2013-08-31 22:27:10,"x325231436","Public summary of U.S. analysis on #Syria. @SenatorTomUdall encouraging all ppl in #NM to read it &amp; share views w/him http://t.co/k2NsCbxzt0","Twitter Web Client",,,FALSE,FALSE,0,1,"Syria NM",,"whitehouse.gov/the-press-offi…","http://t.co/k2NsCbxzt0","http://www.whitehouse.gov/the-press-office/2013/08/30/government-assessment-syrian-government-s-use-chemical-weapons-august-21",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x373932685472702464",2013-08-31 22:17:54,"x325231436",".@SenatorTomUdall's statement on situation in #Syria: http://t.co/rgKn6wBYT2","Twitter Web Client",,,FALSE,FALSE,1,1,"Syria",,"tomudall.senate.gov/?p=press_relea…","http://t.co/rgKn6wBYT2","http://www.tomudall.senate.gov/?p=press_release&id=1404",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x372793210843566080",2013-08-28 18:50:02,"x325231436",".@SenatorTomUdall's statement on today's #MarchonWashington &amp; #mlkdream50 http://t.co/WUdULQEP6z","TweetDeck",,,FALSE,FALSE,0,0,"MarchonWashington mlkdream50",,"tomudall.senate.gov/?p=press_relea…","http://t.co/WUdULQEP6z","http://www.tomudall.senate.gov/?p=press_release&id=1403",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x372762341944721409",2013-08-28 16:47:22,"x325231436","Listening session today @ 1:30pm MT for #NM residents about disruptions in #Medicaid behavioral health services. http://t.co/VYsneh9Q76","TweetDeck",,,FALSE,FALSE,0,0,"NM Medicaid",,"hsd.state.nm.us/pdf/newsroom/n…","http://t.co/VYsneh9Q76","http://www.hsd.state.nm.us/pdf/newsroom/nr/Save%20the%20Date%20Listening%20Session%20Phone-In.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x372758236438331393",2013-08-28 16:31:03,"x325231436","""This was the right call..&amp; a worthy bipartisan effort by the #NM congressional delegation, led by Udall""-@ABQJournal http://t.co/uFdIn9M2e6","TweetDeck",,,FALSE,FALSE,0,1,"NM",,"abqjournal.com/254209/opinion…","http://t.co/uFdIn9M2e6","http://www.abqjournal.com/254209/opinion/bipartisanship-pays-off-in-royalties-for-the-state.html",,,,,,,,,"x14385076","ABQJournal","en",,,,,,,,,,,,,
"x372757301267935232",2013-08-28 16:27:20,"x325231436","#ICYMI: @SenatorTomUdall successfully leads coalition restoring $26 million back to #NM from mineral royalty payments http://t.co/gyK6BqR5R3","TweetDeck",,,FALSE,FALSE,0,1,"ICYMI NM",,"tomudall.senate.gov/?p=press_relea…","http://t.co/gyK6BqR5R3","http://www.tomudall.senate.gov/?p=press_release&id=1402",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x367389990575017984",2013-08-13 20:59:34,"x325231436",".@SenatorTomUdall cuts the ribbon for his new Eastside office in #Portales, serving residents all across eastern #NM http://t.co/KxrK6XpNM8","TweetDeck",,,FALSE,FALSE,0,0,"Portales NM",,,,,"http://pbs.twimg.com/media/BRk7P_sCEAAaVxC.jpg","http://t.co/KxrK6XpNM8","https://twitter.com/TomUdallPress/status/367389990575017984/photo/1","photo","http://pbs.twimg.com/media/BRk7P_sCEAAaVxC.jpg","http://t.co/KxrK6XpNM8","https://twitter.com/TomUdallPress/status/367389990575017984/photo/1",,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x366971922841481216",2013-08-12 17:18:19,"x325231436",".@SenatorTomUdall delivers keynote address, answers q's about his #techtransfer bill that will stimulate #jobs in #NM http://t.co/ZSKOINeDyU","TweetDeck",,,FALSE,FALSE,0,0,"techtransfer jobs NM",,,,,"http://pbs.twimg.com/media/BRe_BQACMAAF1X_.jpg","http://t.co/ZSKOINeDyU","https://twitter.com/TomUdallPress/status/366971922841481216/photo/1","photo","http://pbs.twimg.com/media/BRe_BQACMAAF1X_.jpg","http://t.co/ZSKOINeDyU","https://twitter.com/TomUdallPress/status/366971922841481216/photo/1",,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x366966979157950464",2013-08-12 16:58:40,"x325231436","Talking future of #techtransfer at press conference w/ our partners &amp; @CityofSantaFeNM Mayor Coss http://t.co/qO1bHYQi0A","TweetDeck",,,FALSE,FALSE,0,0,"techtransfer",,,,,"http://pbs.twimg.com/media/BRe6hfVCAAAZc_V.jpg","http://t.co/qO1bHYQi0A","https://twitter.com/TomUdallPress/status/366966979157950464/photo/1","photo","http://pbs.twimg.com/media/BRe6hfVCAAAZc_V.jpg","http://t.co/qO1bHYQi0A","https://twitter.com/TomUdallPress/status/366966979157950464/photo/1",,"x442595678","CityofSantaFeNM","en",,,,,,,,,,,,,
"x366947033619238913",2013-08-12 15:39:25,"x325231436","RT @nmtechcouncil: Senator Udall leads power panel on #techtransfer w/ #Sandia #LANL touching on #VAF, #NMSBA http://t.co/TpBt0mNXHY","TweetDeck",,,FALSE,TRUE,0,1,"techtransfer Sandia LANL VAF NMSBA",,"fb.me/2fE9NAidp","http://t.co/TpBt0mNXHY","http://fb.me/2fE9NAidp",,,,,,,,,"x67807085","nmtechcouncil","en",,,"x366944404516241408","Senator Udall leads power panel on #techtransfer w/ #Sandia #LANL touching on #VAF, #NMSBA http://t.co/TpBt0mNXHY",,,,,,,,,
"x366946953923268609",2013-08-12 15:39:06,"x325231436",".@SenatorTomUdall leads 2nd panel w/fmr Sen. Bingaman, LANL &amp; SNL reps abt getting tech from lab bench 2 marketplace http://t.co/RQ4aMFZz1A","TweetDeck",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BReoT3iCEAASWbX.jpg","http://t.co/RQ4aMFZz1A","https://twitter.com/TomUdallPress/status/366946953923268609/photo/1","photo","http://pbs.twimg.com/media/BReoT3iCEAASWbX.jpg","http://t.co/RQ4aMFZz1A","https://twitter.com/TomUdallPress/status/366946953923268609/photo/1",,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
