"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x931223348796968970",2017-11-16 18:12:02,"x911302336307490816","Additionally, 26,877 taxpayers in #GA6 are impacted by the AMT every year. That's nearly twice the national average. The #TaxCutsAndJobsAct eliminates the AMT.","Twitter Web Client",,,FALSE,FALSE,2,3,"GA6 TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931223277661454339",2017-11-16 18:11:45,"x911302336307490816","According the @USChamber, the #TaxCutsAndJobsAct will lead to the creation of an additional 975,000 jobs across the country, and will generate economic growth sufficient to increase federal tax revenue by 1 trillion dollars.","Twitter Web Client",,,FALSE,FALSE,0,1,"TaxCutsAndJobsAct",,,,,,,,,,,,,"x85606078","USChamber","en",,,,,,,,,,,,,
"x931223064246980608",2017-11-16 18:10:54,"x911302336307490816","The #TaxCutsAndJobsAct nearly doubles the standard deduction. That means the first $24,000 in annual income will be tax free for every married couple that files using the standard deduction.","Twitter Web Client",,,FALSE,FALSE,1,1,"TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931222355485118465",2017-11-16 18:08:05,"x911302336307490816","According to the @USChamber, the average family of 4 in #GA6 makes $132,066 per year. The #TaxCutsAndJobsAct will put $4,658 more annually in that family's bank account by using the standard deduction.","Twitter Web Client",,,FALSE,FALSE,0,3,"GA6 TaxCutsAndJobsAct",,,,,,,,,,,,,"x85606078","USChamber","en",,,,,,,,,,,,,
"x931221588862791680",2017-11-16 18:05:02,"x911302336307490816","In #Georgia, the @USChamber projects the #TaxCutsAndJobsAct will create an additional 29,521 jobs. WHAT'S MORE... in #GA6, the average family of 4 will take home an extra $4,658 per year by taking the standard deduction rather than itemizing when they file their taxes.","Twitter Web Client",,,FALSE,FALSE,3,6,"Georgia TaxCutsAndJobsAct GA6",,,,,,,,,,,,,"x85606078","USChamber","en",,,,,,,,,,,,,
"x931221369798430720",2017-11-16 18:04:10,"x911302336307490816","Roughly 72,050 taxpayers in #GA6 have small business income. The #TaxCutsAndJobsAct lowers small business taxes to their lowest levels since WWII. With these tax cuts, we're working to spur growth of small businesses, which account for 64% of all new private-sector jobs in the US","Twitter Web Client",,,FALSE,FALSE,1,5,"GA6 TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931221239603003392",2017-11-16 18:03:39,"x911302336307490816","And the fact that the Child Tax Credit IS a credit – rather than a deduction – means this money goes in your pocket whether you itemize or not.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931221178240421888",2017-11-16 18:03:24,"x911302336307490816","The #TaxCutsAndJobsAct increases the Child Tax Credit from $1,000 to $1,600 per child - and it raises the credit’s income threshold from $110,000 to $230,000. Over 40,000 taxpayers in #GA6 already claim this credit, and even more would be able to use it if this bill becomes law.","Twitter Web Client",,,FALSE,FALSE,34,14,"TaxCutsAndJobsAct GA6",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931219132871266304",2017-11-16 17:55:17,"x911302336307490816","Such great, tireless work @RepKevinBrady and his entire team at @WaysandMeansGOP have done as they've sought to craft a bill that lowers the tax burden on the average American at every income level. And that's exactly what the #TaxCutsAndJobsAct does. Thank you all. https://t.co/fSuNFGYUTZ","Twitter Web Client",,,TRUE,FALSE,1,1,"TaxCutsAndJobsAct",,"twitter.com/RepKevinBrady/…","https://t.co/fSuNFGYUTZ","https://twitter.com/RepKevinBrady/status/931203640827764736",,,,,,,,,"x19926675 12788332","RepKevinBrady WaysandMeansGOP","en","x931203640827764736","""I love you awesome nerds, let's do this."" Today wouldn't be possible without y'all. @WaysandMeansGOP #TaxTeam https://t.co/wKkrSbHO8I",,,,,,,,,,,
"x931170375760834560",2017-11-16 14:41:32,"x911302336307490816","Great to be a part of this event on Tuesday! Look forward to continuing discussions about policies to help Indian American families in GA https://t.co/cNOIZv2cIc","Twitter for iPhone",,,TRUE,FALSE,2,1,,,"twitter.com/followcii/stat…","https://t.co/cNOIZv2cIc","https://twitter.com/followcii/status/930650387622875136",,,,,,,,,,,"en","x930650387622875136","#IndianRootsAmericanSoil: CII releases its flagship report on #CapitolHill to highlight Indian industry's #investments and #jobcreation across all 50 US states on 14 November, 2017. https://t.co/CiTWj2UJHP",,,,,,,,,,,
"x931127465145241600",2017-11-16 11:51:01,"x911302336307490816","I'll be on with Lori Jones of NewsTalk 96.7FM in about 15 minutes.
 
Tune in to listen here:
https://t.co/B4bNFix60E","Twitter for iPhone",,,FALSE,FALSE,3,1,,,"wchmradio.com","https://t.co/B4bNFix60E","http://www.wchmradio.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930561450908712960",2017-11-14 22:21:53,"x911302336307490816","The FY18 #NDAA also gives our troops their largest raise in eight years, and secures lifetime benefits for the widows of our nation's veterans. This vote is a victory for our armed service men and women. I look forward to seeing the legislation signed into law in the coming days.","Twitter Web Client",,,FALSE,FALSE,12,4,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930561131655069697",2017-11-14 22:20:37,"x911302336307490816","The Constitution is clear - the #1 responsibility of the federal government is to provide for the common defense. Today, the House passed the #FY18 NDAA, which increases the capability of each military branch, ensuring we are prepared against any &amp; every threat around the world. https://t.co/G7KO0vM7jV","Twitter Web Client",,,FALSE,FALSE,193,54,"FY18",,,,,"http://pbs.twimg.com/media/DOoEKLWWAAAhomi.jpg","https://t.co/G7KO0vM7jV","https://twitter.com/RepKHandel/status/930561131655069697/photo/1","photo","http://pbs.twimg.com/media/DOoEKLWWAAAhomi.jpg","https://t.co/G7KO0vM7jV","https://twitter.com/RepKHandel/status/930561131655069697/photo/1",,,,"en",,,,,,,,,,,,,
"x930443101717647362",2017-11-14 14:31:36,"x911302336307490816","In recognition of Veterans Day, the House last week passed multiple, bipartisan bills designed to improve the lives of our veterans, including the VALOR Act.HR 3949 increases employment opportunities for vets by easing the approval process for job training programs in the GI Bill","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928794288649113601",2017-11-10 01:19:49,"x911302336307490816","Thanks to @RepKevinBrady &amp; all the staff @WaysandMeaansGOP for all of their tireless, hard work getting a bill to the House Floor that will ensure a vast majority of hardworking families across GA6 &amp; the rest of our state can keep more of their hard earned money at every paycheck https://t.co/ZgrtRwX0Bd","Twitter Web Client",,,TRUE,FALSE,7,0,,,"twitter.com/WaysandMeansGO…","https://t.co/ZgrtRwX0Bd","https://twitter.com/WaysandMeansGOP/status/928723927395905541",,,,,,,,,"x19926675","RepKevinBrady","en","x928723927395905541","BREAKING → We just passed the Tax Cuts and Jobs Act bringing us one step closer to tax relief for the American people.",,,,,,,,,,,
"x928631265170948096",2017-11-09 14:32:01,"x911302336307490816","Congrats to @JohnsCreekGAgov and @JohnsCreekMayor. A big win for the city and all of GA6. https://t.co/yBLhQZWy1k","Twitter Web Client",,,TRUE,FALSE,7,3,,,"twitter.com/AtlBizChron/st…","https://t.co/yBLhQZWy1k","https://twitter.com/AtlBizChron/status/928605160070438912",,,,,,,,,"x2657334434 875935110","JohnsCreekGAgov JohnsCreekMayor","en","x928605160070438912","$100M expansion expected to create about 100 jobs at Alcon’s Johns Creek campus. https://t.co/WqwcDGDlLe",,,,,,,,,,,
"x928310137084874752",2017-11-08 17:15:58,"x911302336307490816","Tax reform is a contentious, complicated &amp; lengthy process. 

But we know that Americans need a pay raise, and we know our tax code has needed reform for decades now. 

We cannot shy away from something simply because it is too difficult or too messy. Americans deserve better. https://t.co/lAsW0OhK9o","Twitter Web Client",,,TRUE,FALSE,6,2,,,"twitter.com/SpeakerRyan/st…","https://t.co/lAsW0OhK9o","https://twitter.com/SpeakerRyan/status/928302564491386882",,,,,,,,,,,"en","x928302564491386882","We’ve been preparing for #TaxReform for a long time, and we’re doing this the right way. https://t.co/TvFBfolDLk",,,,,,,,,,,
"x928309239482847233",2017-11-08 17:12:24,"x911302336307490816","RT @wsbtv: RETWEET THIS PHOTO! Authorities are actively searching for Jacob Bailey, accused of shooting 2 police officers in Forest Park. (…","Twitter Web Client",,,FALSE,TRUE,0,397,,,,,,,,,,,,,,"x21094888","wsbtv","en",,,"x928308503172780035","RETWEET THIS PHOTO! Authorities are actively searching for Jacob Bailey, accused of shooting 2 police officers in Forest Park. (WHAT WE KNOW: https://t.co/5fCzy9W0Ny) https://t.co/MMH3bEq06m",,,,,,,,,
"x928309127927001088",2017-11-08 17:11:57,"x911302336307490816","RT @TRINITYPREZ: Proud of @trinitydc Math students + faculty taking the Hill by storm as part of @AWMmath Hill Day here w/ @RepMcNerney and…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x17190269 29226311 3082163842 385429543","TRINITYPREZ TrinityDC AWMmath RepMcNerney","en",,,"x928281640626982912","Proud of @trinitydc Math students + faculty taking the Hill by storm as part of @AWMmath Hill Day here w/ @RepMcNerney and @RepKHandel  supporting women in Math in the national interest! https://t.co/uiyVpbwGDn",,,,,,,,,
"x928261016332505088",2017-11-08 14:00:47,"x911302336307490816","Since our tax cut bill was released, some in Congress have been spreading a lie that our plan raises taxes on middle class Americans. 

The Washington Post gave those claims '4 Pinocchios,' it's strongest possible rating. Here's the full breakdown:

https://t.co/7ua9EamZVZ https://t.co/oqWmmqhpP8","Twitter Web Client",,,FALSE,FALSE,5,6,,,"washingtonpost.com/news/fact-chec…","https://t.co/7ua9EamZVZ","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.24b80713a5f4","http://pbs.twimg.com/media/DOHYGNDX4AAYyAT.jpg","https://t.co/oqWmmqhpP8","https://twitter.com/RepKHandel/status/928261016332505088/photo/1","photo","http://pbs.twimg.com/media/DOHYGNDX4AAYyAT.jpg","https://t.co/oqWmmqhpP8","https://twitter.com/RepKHandel/status/928261016332505088/photo/1",,,,"en",,,,,,,,,,,,,
"x928037679337496576",2017-11-07 23:13:19,"x911302336307490816","Nonpartisan @taxfoundation estimates that Tax Cuts &amp; Jobs Act will add almost 30k Georgia jobs &amp; increase avg GA household income by $2,355. https://t.co/3KkNPvDhJl","Twitter Web Client",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/DOEMj3pWsAAU79_.jpg","https://t.co/3KkNPvDhJl","https://twitter.com/RepKHandel/status/928037679337496576/photo/1","photo","http://pbs.twimg.com/media/DOEMj3pWsAAU79_.jpg","https://t.co/3KkNPvDhJl","https://twitter.com/RepKHandel/status/928037679337496576/photo/1",,"x16686673","taxfoundation","en",,,,,,,,,,,,,
"x926616166625366016",2017-11-04 01:04:44,"x911302336307490816","RT @FOX5Atlanta: .@DeKalbCountyPD asking if you saw something unusual this morning on Chamblee Tucker Rd in Tucker to cal them. https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x17836882 69141559","FOX5Atlanta DeKalbCountyPD","en",,,"x926614412957507584",".@DeKalbCountyPD asking if you saw something unusual this morning on Chamblee Tucker Rd in Tucker to cal them. https://t.co/7UURfYEMU6",,,,,,,,,
"x926540627617120256",2017-11-03 20:04:34,"x911302336307490816","What is your priority during #TaxReform conversations?","Twitter for iPhone",,,FALSE,FALSE,3,5,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925823850574745600",2017-11-01 20:36:21,"x911302336307490816","Thanks for comin by! https://t.co/Lf5bC5KZYl","Twitter Web Client",,,TRUE,FALSE,1,1,,,"twitter.com/AC_Godol/statu…","https://t.co/Lf5bC5KZYl","https://twitter.com/AC_Godol/status/925410097957888000",,,,,,,,,,,"en","x925410097957888000","AC BBYO delegation at AIPAC meeting congresswoman Karen Handel about the American Israel relationship @karenhandel #bbyospeakup https://t.co/dVVTMvIgvY",,,,,,,,,,,
"x925523714707546112",2017-11-01 00:43:43,"x911302336307490816","A sad, sad day when people cannot enjoy a walk or bike ride outside without worrying about such a thing happening. An act of pure evil.","Twitter Web Client",,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925523603659153408",2017-11-01 00:43:17,"x911302336307490816","My prayers &amp; condolences are with everyone affected by the terrorist attack today in NYC, particularly the families of the 8 people killed.","Twitter Web Client",,,FALSE,FALSE,5,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925462470952673281",2017-10-31 20:40:21,"x911302336307490816","...providing WH w/ tools to defeat Hezbollah by attacking fundraising &amp; recruiting efforts.Visit https://t.co/wB8qNUXhwK to learn more (5/5)","Twitter Web Client",,,FALSE,FALSE,4,1,,,"clerk.house.gov","https://t.co/wB8qNUXhwK","http://clerk.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925462437914206210",2017-10-31 20:40:14,"x911302336307490816","...and other missiles from civilian residential areas. H.R. 3329 condemns foreign govts that provide financial support to Hezbollah... (4/5)","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925462376232751104",2017-10-31 20:39:59,"x911302336307490816","...H.R. 3342 sanctions entities complicit in Hezbollah's use of civilians as human shields, esp. the practice of launching rockets... (3/5)","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925462337376718848",2017-10-31 20:39:50,"x911302336307490816","...aggression of Lebanese militant group Hezbollah. Last week, I helped pass two bills through the House to combat that aggression... (2/5)","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925462321144778752",2017-10-31 20:39:46,"x911302336307490816","Thanks to @AIPAC Schusterman Advocacy Group for visiting my office in Washington today. The students discussed international... (1/5) https://t.co/oayTXPf5BM","Twitter Web Client",,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/DNfifTaXkAEUDsJ.jpg","https://t.co/oayTXPf5BM","https://twitter.com/RepKHandel/status/925462321144778752/photo/1","photo","http://pbs.twimg.com/media/DNfifTaXkAEUDsJ.jpg","https://t.co/oayTXPf5BM","https://twitter.com/RepKHandel/status/925462321144778752/photo/1",,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x925440155510599680",2017-10-31 19:11:41,"x911302336307490816","Please everyone be careful on the roads tonight! https://t.co/c1mJhUEzcn","Twitter Web Client",,,TRUE,FALSE,0,1,,,"twitter.com/NFultonNews/st…","https://t.co/c1mJhUEzcn","https://twitter.com/NFultonNews/status/925439752169574400",,,,,,,,,,,"en","x925439752169574400","Heavy Halloween traffic expected ‘to bubble up early’  https://t.co/kYK10hW4u0",,,,,,,,,,,
"x925029495983222785",2017-10-30 15:59:52,"x911302336307490816","RT @WaysandMeansGOP: Simpler tax code for all Americans:
✅Lower tax rates
✅Larger standard deduction
✅No more special interest tax breaks
h…","Twitter Web Client",,,FALSE,TRUE,0,123,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x925021776861650944","Simpler tax code for all Americans:
✅Lower tax rates
✅Larger standard deduction
✅No more special interest tax breaks
https://t.co/409JwNLspN https://t.co/DgKXk6NBaT",,,,,,,,,
"x923566901757870081",2017-10-26 15:08:03,"x911302336307490816","RT @TimBryantRadio: I converse with a Congresswoman re tax reform; @karenhandel  #gagop #gadem #gapol https://t.co/Fkl1SHVv2n https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,3,"gagop gadem gapol",,"bit.ly/2up5cSe","https://t.co/Fkl1SHVv2n","http://bit.ly/2up5cSe",,,,,,,,,"x23440061 15673703","TimBryantRadio karenhandel","en",,,"x923565089134907393","I converse with a Congresswoman re tax reform; @karenhandel  #gagop #gadem #gapol https://t.co/Fkl1SHVv2n https://t.co/THctpvmOnz",,,,,,,,,
"x923563083171270656",2017-10-26 14:52:52,"x911302336307490816","@HouseGOP #TaxReform framework would create 50k full-time jobs in GA &amp; increase GA household income by ~$4k, according to the @taxfoundation","Twitter Web Client",,"x15207668",FALSE,FALSE,2,1,"TaxReform",,,,,,,,,,,,,"x15207668 16686673","HouseGOP taxfoundation","en",,,,,,,,,,,,,
"x923559183299080193",2017-10-26 14:37:22,"x911302336307490816","RT @RepMarthaRoby: Looks like @RepKHandel &amp; I got the same style memo today! We’re in a @HouseJudiciary bill markup tonight. Watch live htt…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x224294785 911302336307490816 1131917492","RepMarthaRoby RepKHandel HouseJudiciary","en",,,"x923343463239897088","Looks like @RepKHandel &amp; I got the same style memo today! We’re in a @HouseJudiciary bill markup tonight. Watch live https://t.co/sR0Wph8aOS https://t.co/lyajrq6CnK",,,,,,,,,
"x923559020182605824",2017-10-26 14:36:43,"x911302336307490816","Tnx @TimBryantRadio 4 talking #TaxReform this morn as the House works 2 pass a tax cut that doubles the standard deduction for all Americans","Twitter Web Client",,,FALSE,FALSE,3,2,"TaxReform",,,,,,,,,,,,,"x23440061","TimBryantRadio","en",,,,,,,,,,,,,
"x922895823092047872",2017-10-24 18:41:25,"x911302336307490816","Today is #UnitedNationsDay. Ambassador @nikkihaley has done excellent work at the UN, which must remain an equal international partnership.","Twitter Web Client",,,FALSE,FALSE,1,2,"UnitedNationsDay",,,,,,,,,,,,,"x37666984","nikkihaley","en",,,,,,,,,,,,,
"x922825798687617025",2017-10-24 14:03:10,"x911302336307490816","North Korea is 1 of the single biggest threats to global stability. The House will vote today 4 the ​​harshest sanctions ever on ​​Pyongyang https://t.co/d943qBMdxX","Twitter Web Client",,,TRUE,FALSE,2,3,,,"twitter.com/FinancialCmte/…","https://t.co/d943qBMdxX","https://twitter.com/FinancialCmte/status/922585828345434113",,,,,,,,,,,"en","x922585828345434113","North Korea’s nuclear weapons threaten our security. Bipartisan @RepAndyBarr bill passed by our committee 56-0 confronts that threat. ↓ https://t.co/r5uIEVzytW",,,,,,,,,,,
"x922490021386637312",2017-10-23 15:48:54,"x911302336307490816","Thanks to @UPS for hosting a townhall at their headquarters on Friday, and to everyone who was there to listen in and ask questions. https://t.co/FR7SJgwv34","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DM1XWX2WAAA5Pwv.jpg","https://t.co/FR7SJgwv34","https://twitter.com/RepKHandel/status/922490021386637312/photo/1","photo","http://pbs.twimg.com/media/DM1XWX2WAAA5Pwv.jpg http://pbs.twimg.com/media/DM1XWXRWkAAgq_u.jpg http://pbs.twimg.com/media/DM1XWXPW4AAiEjc.jpg","https://t.co/FR7SJgwv34 https://t.co/FR7SJgwv34 https://t.co/FR7SJgwv34","https://twitter.com/RepKHandel/status/922490021386637312/photo/1 https://twitter.com/RepKHandel/status/922490021386637312/photo/1 https://twitter.com/RepKHandel/status/922490021386637312/photo/1",,"x158129535","UPS","en",,,,,,,,,,,,,
"x918548609578274816",2017-10-12 18:47:08,"x911302336307490816","Want to stay in touch with my office &amp; legislative happenings in Washington? Sign up for my email newsletter here: https://t.co/L9pgVKffYb","Twitter Web Client",,,FALSE,FALSE,1,3,,,"handel.house.gov/contact/newsle…","https://t.co/L9pgVKffYb","https://handel.house.gov/contact/newsletter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918152713287987200",2017-10-11 16:33:59,"x911302336307490816","I'll be speaking to @HouseCommerce in a few minutes to discuss the opioid crisis in America. Watch live here: https://t.co/6XTp8BxMsn","Twitter for iPhone",,,FALSE,FALSE,1,3,,,"energycommerce.house.gov/events/member-…","https://t.co/6XTp8BxMsn","https://energycommerce.house.gov/events/member-day-testimony-proposals-opioid-crisis/",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x918094415884890112",2017-10-11 12:42:20,"x911302336307490816","RT @SpeakerRyan: This is a once-in-a-generation moment. It is time to cut taxes and simplify the code. https://t.co/GEJirpVJnV","Twitter Web Client",,,FALSE,TRUE,0,216,,,,,,"http://pbs.twimg.com/media/DIlkFFmXgAATMvq.jpg","https://t.co/GEJirpVJnV","https://twitter.com/SpeakerRyan/status/917873132605722624/video/1","photo","http://pbs.twimg.com/media/DIlkFFmXgAATMvq.jpg","https://t.co/GEJirpVJnV","https://twitter.com/SpeakerRyan/status/917873132605722624/video/1",,"x18916432","SpeakerRyan","en",,,"x917873132605722624","This is a once-in-a-generation moment. It is time to cut taxes and simplify the code. https://t.co/GEJirpVJnV",,,,,,,,,
"x917751785686818817",2017-10-10 14:00:51,"x911302336307490816","Current tax code is too big-distorting economic decisions across America.And since the last reform in 1986, it has increased by 10,000 pages","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917749364902199296",2017-10-10 13:51:14,"x911302336307490816","Our #TaxReform frameworks aims to make the tax code so simple you can file your return on a postcard. Read more here https://t.co/KoXJzjpbnb","Twitter Web Client",,,FALSE,FALSE,0,1,"TaxReform",,"fairandsimple.gop/?utm_source=re…","https://t.co/KoXJzjpbnb","https://fairandsimple.gop/?utm_source=repkarenhandel",,,,,,,,,,,"en",,,,,,,,,,,,,
"x917746994810118145",2017-10-10 13:41:49,"x911302336307490816","Thank you for the visit! #TaxReform remains a top priority of mine, and we appreciate all your insight in the process. https://t.co/BDqu4Qy00n","Twitter Web Client",,,FALSE,FALSE,4,0,"TaxReform",,"twitter.com/AFPGeorgia/sta…","https://t.co/BDqu4Qy00n","https://twitter.com/AFPGeorgia/status/916339774495051777",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916052305572704256",2017-10-05 21:27:43,"x911302336307490816","Our #TaxReform makes the code simpler, so everyone can understand their taxes and file their return on a postcard:
https://t.co/KoXJzjpbnb https://t.co/LmF9Kh70wF","Twitter Web Client",,,FALSE,FALSE,136,38,"TaxReform",,"fairandsimple.gop/?utm_source=re…","https://t.co/KoXJzjpbnb","https://fairandsimple.gop/?utm_source=repkarenhandel","http://pbs.twimg.com/media/DLZ4jR9W0AA7SsC.jpg","https://t.co/LmF9Kh70wF","https://twitter.com/RepKHandel/status/916052305572704256/photo/1","photo","http://pbs.twimg.com/media/DLZ4jR9W0AA7SsC.jpg","https://t.co/LmF9Kh70wF","https://twitter.com/RepKHandel/status/916052305572704256/photo/1",,,,"en",,,,,,,,,,,,,
"x915993399697788928",2017-10-05 17:33:39,"x911302336307490816","RT @RepLoudermilk: Don’t let the current complicated tax code get you down. Get behind our simple plan. https://t.co/smTTFycTnL","Twitter Web Client",,,FALSE,TRUE,0,5,,,"fairandsimple.gop/?utm_source=Re…","https://t.co/smTTFycTnL","https://fairandsimple.gop?utm_source=RepLoudermilk",,,,,,,,,"x2914163523","RepLoudermilk","en",,,"x915993125537173506","Don’t let the current complicated tax code get you down. Get behind our simple plan. https://t.co/smTTFycTnL",,,,,,,,,
"x915988275348824064",2017-10-05 17:13:17,"x911302336307490816","What's more, the budget sets the stage for #TaxReform, a once in a generation opportunity to lower taxes, grow jobs and spur investment(2/2)","Twitter Web Client",,,FALSE,FALSE,5,0,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915988269434916864",2017-10-05 17:13:16,"x911302336307490816","Today the House passed a budget that balances in 10 yrs while investing in our military, reforming Medicaid and strengthening Medicare (1/2)","Twitter Web Client",,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915961555275141122",2017-10-05 15:27:07,"x911302336307490816","@HouseGOP #TaxReform means relief 4 working families, lowering brackets from 15% to 12%. Learn more about our plan:
https://t.co/EQGkNy1XHn","Twitter Web Client",,"x15207668",FALSE,FALSE,21,8,"TaxReform",,"fairandsimple.gop/?utm_source=re…","https://t.co/EQGkNy1XHn","https://fairandsimple.gop?utm_source=repkarenhandel",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x915951379537125377",2017-10-05 14:46:41,"x911302336307490816","I had the privilege to lead debate on the House floor for the 1st time. H.R. 36 protects the most vulnerable among us. My opening statement: https://t.co/0CONHMCv8P","Twitter Web Client",,,FALSE,FALSE,26,16,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/915950866456285184/pu/img/fzxw1LnoS_bCWUvT.jpg","https://t.co/0CONHMCv8P","https://twitter.com/RepKHandel/status/915951379537125377/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/915950866456285184/pu/img/fzxw1LnoS_bCWUvT.jpg","https://t.co/0CONHMCv8P","https://twitter.com/RepKHandel/status/915951379537125377/video/1",,,,"en",,,,,,,,,,,,,
"x915626694526033922",2017-10-04 17:16:30,"x911302336307490816","Thanks for coming by the office and for the football! Looks great in the office. https://t.co/ffarpOhhPB","Twitter Web Client",,,TRUE,FALSE,4,1,,,"twitter.com/GTinDC/status/…","https://t.co/ffarpOhhPB","https://twitter.com/GTinDC/status/905615220919427073",,,,,,,,,,,"en","x905615220919427073","Nice to see Rep Handel today. 14K+ GT alums in GA6 &amp; 2600+ current students from GA6. https://t.co/RLgaVNpXSv",,,,,,,,,,,
"x915626542260215808",2017-10-04 17:15:53,"x911302336307490816","Read my full statement on last week's White House announcement about its work to promote &amp; advance STEM education:
https://t.co/l0ueiRuBtI","Twitter Web Client",,,FALSE,FALSE,4,1,,,"handel.house.gov/media/press-re…","https://t.co/l0ueiRuBtI","https://handel.house.gov/media/press-releases/handel-commends-efforts-promote-advance-stem-education",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915625423270055937",2017-10-04 17:11:27,"x911302336307490816","Thanks for visiting! STEM education will be so important to our future workforce &amp; remains a priority for me. Pls let me know how I can help https://t.co/kCD9ND0gdP","Twitter Web Client",,,TRUE,FALSE,4,1,,,"twitter.com/jenheemstra/st…","https://t.co/kCD9ND0gdP","https://twitter.com/jenheemstra/status/915522657868816384",,,,,,,,,,,"en","x915522657868816384","Thank you to the office of @RepKHandel for meeting to discuss the exciting advances in #STEM education at @EmoryUniversity!
#AAUSTEM",,,,,,,,,,,
