"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x412985561452777472",2013-12-17 16:40:05,"x587100576","Big announcement today for our coast, other coasts, Baton Rouge, LA companies and higher education -- stay tuned -- around 11AM #ourcoast","Twitter Web Client",,,FALSE,FALSE,0,0,"ourcoast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x411172552392708096",2013-12-12 16:35:50,"x587100576","Good tutorial on Caminada Headlands project -- coastal restoration in LA. Progress! #ourcoast    http://t.co/J92nnqZbcH","Twitter Web Client",,,FALSE,FALSE,0,0,"ourcoast",,"bit.ly/JaOcqn","http://t.co/J92nnqZbcH","http://bit.ly/JaOcqn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x410821077623791617",2013-12-11 17:19:12,"x587100576","Caminada Headlands restoration project - 1st time a federal shoal has been mined for restoration in the Gulf. We're bringing it in from 27mi","Twitter for BlackBerry",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x410820240742699008",2013-12-11 17:15:52,"x587100576","Restoration of Caminada Headlands - $70 million projects. 6 miles of beach/dune #ourcoast http://t.co/FOiv0D8ibE","Twitter for BlackBerry",,,FALSE,FALSE,0,3,"ourcoast",,,,,"http://pbs.twimg.com/media/BbOG1QhCcAIsQw7.jpg","http://t.co/FOiv0D8ibE","https://twitter.com/garretgraves/status/410820240742699008/photo/1","photo","http://pbs.twimg.com/media/BbOG1QhCcAIsQw7.jpg","http://t.co/FOiv0D8ibE","https://twitter.com/garretgraves/status/410820240742699008/photo/1",,,,"en",,,,,,,,,,,,,
"x401144609708847106",2013-11-15 00:28:22,"x587100576","more info on projects/announcements: http://t.co/JPJPmP8xO6","Twitter Web Client",,,FALSE,FALSE,0,0,,,"coastal.la.gov","http://t.co/JPJPmP8xO6","http://www.coastal.la.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x401144476137054208",2013-11-15 00:27:50,"x587100576","$68M in coastal projects announced today from BP and Transocean criminal fines through @NFWFnews.  Barrier Islands and Diversions #ourcoast","Twitter Web Client",,,FALSE,FALSE,0,1,"ourcoast",,,,,,,,,,,,,"x516856172","NFWFnews","en",,,,,,,,,,,,,
"x400684139612868608",2013-11-13 17:58:37,"x587100576","@YeaYouRite sure. Call anytime. Happy to discuss.","Twitter for BlackBerry",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x400430499002191872",2013-11-13 01:10:45,"x587100576","@YeaYouRite also, they are not trying to give away billions in public funds to trial lawyers. Simply incomparable.","Twitter for BlackBerry",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x400430326603735040",2013-11-13 01:10:04,"x587100576","@YeaYouRite simply no comparison here. parish council members are independently-elected &amp; are referenced in coastal laws.","Twitter for BlackBerry",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x400107784190328832",2013-11-12 03:48:24,"x587100576","RT @politico: The Obama administration may be about to hand the oil industry a major victory.  http://t.co/ba3KgknGJT","Twitter for BlackBerry",,,FALSE,TRUE,0,25,,,"politi.co/1cP0SAP","http://t.co/ba3KgknGJT","http://politi.co/1cP0SAP",,,,,,,,,"x9300262","politico","en",,,"x400083933158580224","The Obama administration may be about to hand the oil industry a major victory.  http://t.co/ba3KgknGJT",,,,,,,,,
"x398584692942700544",2013-11-07 22:56:10,"x587100576","@TheLensNOLA State doesn't provide annual funding to any of them.  We provide hundreds of millions for projects and low $ for startup costs.","Twitter Web Client","x398579677553373184","x89509937",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x89509937","TheLensNOLA","en",,,,,,,,,,,,,
"x398584408485007360",2013-11-07 22:55:02,"x587100576","@TheLensNOLA when un-encumbered by facts, this story is accurate.  There nearly 25 levee districts in the state-each with own funding.","Twitter Web Client","x398579677553373184","x89509937",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x89509937","TheLensNOLA","en",,,,,,,,,,,,,
"x398549060522479616",2013-11-07 20:34:35,"x587100576","@lmcgaughy @BobbyJindal @NOLAnews also, we're providing more $ to SLFPA-E, not less. We've reimbursed them for ten of millions of dollars.","Twitter for BlackBerry","x398545228526665728","x52754791",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x52754791 17078632 14192680","lmcgaughy BobbyJindal NOLAnews","en",,,,,,,,,,,,,
"x398546522519777280",2013-11-07 20:24:30,"x587100576","@lmcgaughy @BobbyJindal @NOLAnews commitment made to Chenier Plain flood authority over a year ago.","Twitter for BlackBerry","x398545228526665728","x52754791",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x52754791 17078632 14192680","lmcgaughy BobbyJindal NOLAnews","en",,,,,,,,,,,,,
"x398546432623247361",2013-11-07 20:24:08,"x587100576","@lmcgaughy @BobbyJindal @NOLAnews it's not a ""diversion"". Funds never were ""theirs"". Money going to new southwest levee district.","Twitter for BlackBerry","x398545228526665728","x52754791",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x52754791 17078632 14192680","lmcgaughy BobbyJindal NOLAnews","en",,,,,,,,,,,,,
"x398542784199536640",2013-11-07 20:09:38,"x587100576","@RallyCrawfish @BobMTheLensNola @skooks @BobbyJindal entirely inaccurate.","Twitter Web Client","x398520290302382081","x22717844",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14114254 17078632","skooks BobbyJindal","en",,,,,,,,,,,,,
"x398540968174960640",2013-11-07 20:02:26,"x587100576","@BobMTheLensNola Money is going to newly-formed Chenier Plain authority this year. Sorry.  No smoke.  No fire.","Twitter Web Client","x398540481862176768","x587100576",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x398540481862176768",2013-11-07 20:00:30,"x587100576","@BobMTheLensNola As I responded to your email, Legis did not appropriate FOR SLFPA-E. We're doing same as in other years.","Twitter Web Client","x398505100861116417","x1155243846",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x393878698593488896",2013-10-25 23:16:14,"x587100576","total increase in #NFIP premiums is projected to be $2.7B over 11 years #floodinsurance according to CBO.","Twitter Web Client",,,FALSE,FALSE,1,1,"NFIP floodinsurance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x393877300552294400",2013-10-25 23:10:40,"x587100576","Will be interesting to see real cumulative #floodinsurance rate increase.  CBO document on #NFIP is here: http://t.co/joZL2CcRGh","Twitter Web Client",,,FALSE,FALSE,1,2,"floodinsurance NFIP",,"1.usa.gov/LmdIET","http://t.co/joZL2CcRGh","http://1.usa.gov/LmdIET",,,,,,,,,,,"en",,,,,,,,,,,,,
"x393876876776599552",2013-10-25 23:08:59,"x587100576","Congress' Budget Office docs appear to show they projected an increase in NFIP premiums of $5M in 2013, $30M in 14 &amp; $70M in 15 #NFIP","Twitter Web Client",,,FALSE,FALSE,0,1,"NFIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x393116168388497409",2013-10-23 20:46:12,"x587100576","GAO says that some insurers are pocketing up to 2/3rds of the NFIP premiums.  Is that most efficient model? http://t.co/8Y0k0dHHef 
#NFIP","Twitter Web Client",,,FALSE,FALSE,0,2,"NFIP",,"1.usa.gov/1h9tUdB","http://t.co/8Y0k0dHHef","http://1.usa.gov/1h9tUdB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x393115814045286400",2013-10-23 20:44:48,"x587100576","Solvency is an admirable goal for NFIP, but what is ""solvency""?  See the #s.  http://t.co/YwmW1f4tIi","Twitter Web Client",,,FALSE,FALSE,0,0,"s",,"1.usa.gov/17clcrl","http://t.co/YwmW1f4tIi","http://1.usa.gov/17clcrl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x393039441289166849",2013-10-23 15:41:19,"x587100576","@allicat1214 @GNOinc FEMA not here. Cmte Chair, Sen. Morrish says fed shutdown prevented their travel.","Twitter for BlackBerry","x393038161175007232","x89474072",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x89474072 39312371","allicat1214 GNOinc","en",,,,,,,,,,,,,
"x393035518281121793",2013-10-23 15:25:44,"x587100576","Michael Hecht @GNOinc doing a great job testifying before Jt Insurance Cmte in LA Legislature on NFIP problems. Repeal Biggert-Waters! #NFIP","Twitter for BlackBerry",,,FALSE,FALSE,1,2,"NFIP",,,,,,,,,,,,,"x39312371","GNOinc","en",,,,,,,,,,,,,
"x392418217093656576",2013-10-21 22:32:48,"x587100576","RT @GNOinc: Greater New Orleans ranks #2 in the USA in export growth, at over 400% since 2005: http://t.co/Dkr0q6km1P","Twitter Web Client",,,FALSE,TRUE,0,7,,,"bit.ly/18CUl82","http://t.co/Dkr0q6km1P","http://bit.ly/18CUl82",,,,,,,,,"x39312371","GNOinc","en",,,"x392379874624548864","Greater New Orleans ranks #2 in the USA in export growth, at over 400% since 2005: http://t.co/Dkr0q6km1P",,,,,,,,,
"x389839720819466240",2013-10-14 19:46:46,"x587100576","St. James PP Timmy Roussel; Col. Hansen, Dr. Klein, PM Varisco of Corps &amp; Steve Wilson of PLD-good flight http://t.co/yBS3UQSZmw","Twitter for BlackBerry",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BWj9KQZIQAIFsre.jpg","http://t.co/yBS3UQSZmw","https://twitter.com/garretgraves/status/389839720819466240/photo/1","photo","http://pbs.twimg.com/media/BWj9KQZIQAIFsre.jpg","http://t.co/yBS3UQSZmw","https://twitter.com/garretgraves/status/389839720819466240/photo/1",,,,"en",,,,,,,,,,,,,
"x389839217947607041",2013-10-14 19:44:47,"x587100576","Good flyover today with Corps, St. James Parish, Pont. Levee District to view/discuss West Shore project &amp; protecting larger area #ourcoast","Twitter for BlackBerry",,,FALSE,FALSE,0,0,"ourcoast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x383266801532280832",2013-09-26 16:28:20,"x587100576","@garretgraves @BobMTheLensNola seriously, we will have it included in our updated nutrient management strategy.","Twitter for BlackBerry","x383263460622356480","x587100576",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x587100576","garretgraves","en",,,,,,,,,,,,,
"x383263460622356480",2013-09-26 16:15:04,"x587100576","@BobMTheLensNola don't tell anyone, but I just made it up.","Twitter for BlackBerry","x383261231915610112","x1155243846",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x383260593173446657",2013-09-26 16:03:40,"x587100576","Pretty cool new design competition to create a new vision for the future of the Miss. River and coastal LA: http://t.co/Iea5hIRZHR #ourcoast","Twitter Web Client",,,FALSE,FALSE,0,0,"ourcoast",,"bit.ly/1arNH3A","http://t.co/Iea5hIRZHR","http://bit.ly/1arNH3A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x383259738198114304",2013-09-26 16:00:16,"x587100576","Initial estimates of LA's nutrient mgmt strategy indicate that we could remove more nutrients that we input:http://t.co/WVbQG9IRTy #deadzone","Twitter Web Client",,,FALSE,FALSE,0,0,"deadzone",,"bit.ly/1fIqH4c","http://t.co/WVbQG9IRTy","http://bit.ly/1fIqH4c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x383259445624446976",2013-09-26 15:59:07,"x587100576","Approx 98% of nutrients causing dead zone are from out of state: http://t.co/Iea5hIRZHR
#deadzone","Twitter Web Client",,,FALSE,FALSE,0,0,"deadzone",,"bit.ly/1arNH3A","http://t.co/Iea5hIRZHR","http://bit.ly/1arNH3A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x380353925276135424",2013-09-18 15:33:37,"x587100576","@nolacampanella @MSchleifstein @NOLAnews LP surge barrier &amp; perimeter levees on northshore/westshore work in tandem.  Hurricanes load lake.","Twitter Web Client","x380353147459215360","x182454948",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x182454948 21129234 14192680","nolacampanella MSchleifstein NOLAnews","en",,,,,,,,,,,,,
"x380352896920862720",2013-09-18 15:29:31,"x587100576","@allicat1214 enjoyed mtg last night. Good dialogue. Looking forward to getting levees built and fixing NFIP problems.","Twitter for BlackBerry",,"x89474072",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x89474072","allicat1214","en",,,,,,,,,,,,,
"x380346946688274432",2013-09-18 15:05:53,"x587100576","U.S. Senate Banking Committee to hold hearing on Biggert-Waters/NFIP.  @DavidVitter &amp; @MaryLandrieu to testify: http://t.co/lUVF7wpW26 #NFIP","Twitter Web Client",,,FALSE,FALSE,0,2,"NFIP",,"1.usa.gov/15CMFBP","http://t.co/lUVF7wpW26","http://1.usa.gov/15CMFBP",,,,,,,,,"x19028248 944917346","DavidVitter MaryLandrieu","en",,,,,,,,,,,,,
"x378514421112250368",2013-09-13 13:44:05,"x587100576","@RallyCrawfish @theadvocateno 
Actually, I was very clear to the reporter that protecting the citizens was the top priority. Limited space.","Twitter for BlackBerry","x378507310059880450","x22717844",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x870556525","theadvocateno","en",,,,,,,,,,,,,
"x378002584830611456",2013-09-12 03:50:13,"x587100576","@Atticusfollow Ha.  Very true.","Twitter Web Client","x377916143866228737","x127075955",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x377839997539192832",2013-09-11 17:04:10,"x587100576","House WRRDA bill to have approx $2B in LCA-related project authorizations/modifications.  Looking forward to working on reform. #WRRDA","Twitter Web Client",,,FALSE,FALSE,0,0,"WRRDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x377815375666114561",2013-09-11 15:26:19,"x587100576","Fundamental reform of US water resource policy/project process is needed if we are going to remain globally competitive -- or remain at all","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x377815043699535872",2013-09-11 15:25:00,"x587100576","Anxiously awaiting U.S. House T&amp;I committee's unveiling of water resources reform bill. 1PM central: http://t.co/LlOMt9OJwm  #ourcoast","Twitter Web Client",,,FALSE,FALSE,0,0,"ourcoast",,"transportation.house.gov/WRRDA","http://t.co/LlOMt9OJwm","http://transportation.house.gov/WRRDA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x376323529840414721",2013-09-07 12:38:16,"x587100576","RT @NOLAnews: FEMA or Congress must stop flood rate increases: Editorial http://t.co/yKftshBzx9","Twitter Web Client",,,FALSE,TRUE,0,5,,,"bit.ly/17YoJe8","http://t.co/yKftshBzx9","http://bit.ly/17YoJe8",,,,,,,,,"x14192680","NOLAnews","en",,,"x376320551565795328","FEMA or Congress must stop flood rate increases: Editorial http://t.co/yKftshBzx9",,,,,,,,,
"x376108760327921664",2013-09-06 22:24:50,"x587100576","Former @SenLandrieu staffer has a 3x-cake celebration at Bubba Dove floodgate dedication. She was really excited. http://t.co/EBl50i0YBS","Twitter for BlackBerry",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BTg07JoCUAAgBjk.jpg","http://t.co/EBl50i0YBS","https://twitter.com/garretgraves/status/376108760327921664/photo/1","photo","http://pbs.twimg.com/media/BTg07JoCUAAgBjk.jpg","http://t.co/EBl50i0YBS","https://twitter.com/garretgraves/status/376108760327921664/photo/1",,"x413466731","SenLandrieu","en",,,,,,,,,,,,,
"x376074967768522752",2013-09-06 20:10:34,"x587100576","RT @GNOinc: Proud to unveil the Greater New Orleans Urban Water Plan. Learn more at http://t.co/wCrkOp2K8F #gnoh2o http://t.co/ztrIZOybNI","Twitter Web Client",,,FALSE,TRUE,0,7,"gnoh2o",,"livingwithwater.com","http://t.co/wCrkOp2K8F","http://livingwithwater.com","http://pbs.twimg.com/media/BTfhIE_CIAAaLTl.jpg","http://t.co/ztrIZOybNI","https://twitter.com/GNOinc/status/376016622932090881/photo/1","photo","http://pbs.twimg.com/media/BTfhIE_CIAAaLTl.jpg","http://t.co/ztrIZOybNI","https://twitter.com/GNOinc/status/376016622932090881/photo/1",,"x39312371","GNOinc","en",,,"x376016622932090881","Proud to unveil the Greater New Orleans Urban Water Plan. Learn more at http://t.co/wCrkOp2K8F #gnoh2o http://t.co/ztrIZOybNI",,,,,,,,,
"x375629069989076993",2013-09-05 14:38:43,"x587100576","U.S. Dept. of Treasury releases draft RESTORE Act regulations: http://t.co/8TQmzNngCf Please share your feedback #RESTOREAct","Twitter Web Client",,,FALSE,FALSE,0,5,"RESTOREAct",,"1.usa.gov/161WatG","http://t.co/8TQmzNngCf","http://1.usa.gov/161WatG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x373538930383024128",2013-08-30 20:13:15,"x587100576","@MorrellGeoff @bp: Who is really lying and deceiving? BP says they don't owe any RESTORE Act $, blame others &amp; back off of PSC agreement.","Twitter Web Client",,"x242872360",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x242872360 10846","MorrellGeoff bp","en",,,,,,,,,,,,,
"x373538104113512449",2013-08-30 20:09:58,"x587100576","@MorrellGeoff @bp: Can we get an ETA on those numbers?  How much on media campaign and how much on restoring resources you injured? #bptrial","Twitter Web Client",,"x242872360",FALSE,FALSE,0,0,"bptrial",,,,,,,,,,,,,"x242872360 10846","MorrellGeoff bp","en",,,,,,,,,,,,,
"x373459925768224768",2013-08-30 14:59:19,"x587100576","Conf call w/ folks around U.S. discussing NFIP reform issues.  @GNOinc doing a great job coalescing forces to ensure smart reforms #NFIP","Twitter Web Client",,,FALSE,FALSE,0,3,"NFIP",,,,,,,,,,,,,"x39312371","GNOinc","en",,,,,,,,,,,,,
"x373273023354126336",2013-08-30 02:36:38,"x587100576","@MorrellGeoff @bp how about a wager? loser eats an oiled shrimp #BPtrial","Twitter Web Client","x373271048038281216","x587100576",FALSE,FALSE,0,0,"BPtrial",,,,,,,,,,,,,"x242872360 10846","MorrellGeoff bp","en",,,,,,,,,,,,,
"x373271048038281216",2013-08-30 02:28:47,"x587100576","@MorrellGeoff @BP Show where BP spent more $ on restoration than on media campaign. Keep spinning and we're going to keep asking... #ilied","Twitter Web Client",,"x242872360",FALSE,FALSE,0,0,"ilied",,,,,,,,,,,,,"x242872360 10846","MorrellGeoff bp","en",,,,,,,,,,,,,
"x373270837333200896",2013-08-30 02:27:57,"x587100576","Let's go @MorrellGeoff @BP. Show the #s. Not cleanup, not claims, not assessment, not your salary. #makeitright","Twitter Web Client",,,FALSE,FALSE,0,0,"s makeitright",,,,,,,,,,,,,"x242872360 10846","MorrellGeoff bp","en",,,,,,,,,,,,,
"x373091673414189056",2013-08-29 14:36:01,"x587100576","Largest community resilience/civil works proj. in the nation-repair/revise Greater New Orleans hurricane protection system-best system ever.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x373090276417339392",2013-08-29 14:30:28,"x587100576","8th anniversary of Hurricane Katrina. Incredible destruction and loss. Honoring those losses by resolving: NEVER AGAIN. #ourcoast","Twitter Web Client",,,FALSE,FALSE,0,1,"ourcoast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x373089799793410048",2013-08-29 14:28:34,"x587100576","RT @BobbyJindal: New Orleans is without a doubt America's Comeback City, progress we've made there has paved the way for great things acros…","Twitter Web Client",,,FALSE,TRUE,0,39,,,,,,,,,,,,,,"x17078632","BobbyJindal","en",,,"x373082113420967936","New Orleans is without a doubt America's Comeback City, progress we've made there has paved the way for great things across our state.",,,,,,,,,
"x372820834437431296",2013-08-28 20:39:48,"x587100576","@MorrellGeoff @BP apparently you're not getting comms advice from Tony Hayward before ur ""twitting"". Stick to what u know #BPtrial.","Twitter for BlackBerry","x372814065870970880","x242872360",FALSE,FALSE,0,0,"BPtrial",,,,,,,,,,,,,"x242872360 10846","MorrellGeoff bp","en",,,,,,,,,,,,,
"x372820417079046144",2013-08-28 20:38:08,"x587100576","@MorrellGeoff would love u to point out my misstatements. Can't even believe you would engage w/ such stupid position. #BPtrial.","Twitter for BlackBerry","x372814065870970880","x242872360",FALSE,FALSE,0,0,"BPtrial",,,,,,,,,,,,,"x242872360","MorrellGeoff","en",,,,,,,,,,,,,
"x372819625974591488",2013-08-28 20:35:00,"x587100576","@MorrellGeoff : dizzy from ur spin. $25B metric only measures how much you screwed up the Gulf-nothing about your commitment to restore.","Twitter for BlackBerry","x372814065870970880","x242872360",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x242872360","MorrellGeoff","en",,,,,,,,,,,,,
"x372813245318324224",2013-08-28 20:09:38,"x587100576","@MorrellGeoff liability is not going away &amp; neither is demand of accountability from millions on GC whose lives BP has impacted #BPtrial","Twitter for BlackBerry","x372805884138622977","x242872360",FALSE,FALSE,0,4,"BPtrial",,,,,,,,,,,,,"x242872360","MorrellGeoff","en",,,,,,,,,,,,,
"x372812773555580928",2013-08-28 20:07:46,"x587100576","@MorrellGeoff BP's liability of up to $17B in fines on top of multi-billion NRD liability now or at trial -- up to you. #BPtrial.","Twitter for BlackBerry","x372805884138622977","x242872360",FALSE,FALSE,0,0,"BPtrial",,,,,,,,,,,,,"x242872360","MorrellGeoff","en",,,,,,,,,,,,,
"x372798116057350144",2013-08-28 19:09:31,"x587100576","Restore Council unanimously approves Comprehensive Plan. Appreciate leadership of Sec. Pritzker and US Dept of Commerce folks #RestoreAct","Twitter for BlackBerry",,,FALSE,FALSE,0,8,"RestoreAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372729432714145792",2013-08-28 14:36:36,"x587100576","Restore Council mtg in NOLA today.Tough to plan w/o $. BP commits $500M to PR effort, but $0 to RESTORE/CWA liability #bptrial #restoreact","Twitter Web Client",,,FALSE,FALSE,0,6,"bptrial restoreact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x370930871156486144",2013-08-23 15:29:45,"x587100576","Not going to be the last revelation here.  AG statement: http://t.co/uDKB02neXF
#imadethatshitup","Twitter Web Client",,,FALSE,FALSE,0,0,"imadethatshitup",,"bit.ly/13LGpso","http://t.co/uDKB02neXF","http://bit.ly/13LGpso",,,,,,,,,,,"en",,,,,,,,,,,,,
"x370929917203980291",2013-08-23 15:25:58,"x587100576","1st Glad Jones says Corps no longer at fault for coast, now it looks like someone slid one by board. It's amazing what $2B atty fee will do.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x370929284413550593",2013-08-23 15:23:27,"x587100576","Brd atty apparently misled commissioners into believing that lawsuit wouldn't conflict with other ongoing efforts of state #imadethatshitup","Twitter Web Client",,,FALSE,FALSE,0,0,"imadethatshitup",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x370928492923215872",2013-08-23 15:20:18,"x587100576","It appears that SLFPA-E atty lied to the board to file the lawsuit. Much more to the story there. will be fascinating history -- heros to...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x370891425115684865",2013-08-23 12:53:01,"x587100576","RT @MSchleifstein: Corps expected to recommend St. John-only alignment for West Shore Lake Pontchartrain levee on Friday |  http://t.co/dSq…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x21129234","MSchleifstein","en",,,"x370745666982514689","Corps expected to recommend St. John-only alignment for West Shore Lake Pontchartrain levee on Friday |  http://t.co/dSqLlodDnZ",,,,,,,,,
"x370890168166666240",2013-08-23 12:48:01,"x587100576","Last, need to get the costs down.  $880M is steep. #ourcoast","Twitter Web Client",,,FALSE,FALSE,0,0,"ourcoast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x370889606784249856",2013-08-23 12:45:47,"x587100576","Alignment protects I-10 area near LaPlace that flooded during Isaac &amp; many homes.  Master Plan is closer to Alignment D (incl St. James)","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x370889135751319552",2013-08-23 12:43:55,"x587100576","Study authorized 40yrs ago, but Corps made priority after Hurr Isaac. Good alignment for much of St. John, but need to work on St. James.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x370888303504924672",2013-08-23 12:40:36,"x587100576","Corps releases draft plan for Lake Pont West Shore.  Appreciate them getting it out the door w/in a year http://t.co/0ppDec7cSM","Twitter Web Client",,,FALSE,FALSE,0,4,,,"1.usa.gov/16mXcfE","http://t.co/0ppDec7cSM","http://1.usa.gov/16mXcfE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x370535610454274048",2013-08-22 13:19:08,"x587100576","Bid challenge on $60M+ Miss. River long-distance sediment pipeline project (west bank). Good project-hope to have on track asap. #ourcoast","Twitter for BlackBerry",,,FALSE,FALSE,0,2,"ourcoast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x370224810778832896",2013-08-21 16:44:07,"x587100576","Floodgate: Incredible time and money savings by letting state and locals lead. Thanks to all of the partners/community support. #ourcoast","Twitter for BlackBerry",,,FALSE,FALSE,0,1,"ourcoast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x370224467701547008",2013-08-21 16:42:46,"x587100576","Seeing projects like the floodgate completed is what it is all about. One more step toward sustainability. CPRA, TLCD &amp; parish-led.","Twitter for BlackBerry",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x369631459666956288",2013-08-20 01:26:22,"x587100576","@DonBoesch good for Tulane.  Lisa Jackson did a great job leading the Gulf Task Force.","Twitter Web Client","x369627189811347456","x277553942",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x277553942","DonBoesch","en",,,,,,,,,,,,,
"x369612929047343104",2013-08-20 00:12:44,"x587100576","President requested funds &amp; U.S. House funded, but neither appeared to take from our hide.  Just RESTORing bureaucracy #RESTOREAct","Twitter Web Client",,,FALSE,FALSE,0,0,"RESTOREAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x369612497369563136",2013-08-20 00:11:01,"x587100576","See pg 3 and pg 5 of link here. No mention of ""gulf"" or ""RESTORE"" $. Sliding one by...http://t.co/7kWcQkm9ek #RESTOREAct","Twitter Web Client",,,FALSE,FALSE,0,1,"RESTOREAct",,"1.usa.gov/16Ep9Wt","http://t.co/7kWcQkm9ek","http://1.usa.gov/16Ep9Wt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x369612076978679808",2013-08-20 00:09:20,"x587100576","7.2% in sequestration, 3% admin, $10.2M for U.S.Treas -- and still don't have regs due in January of 13. Get the $ on the ground #RESTOREAct","Twitter Web Client",,,FALSE,FALSE,0,1,"RESTOREAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x369611599109050369",2013-08-20 00:07:26,"x587100576","U.S. Senate approps committee swipes addl $10.2M in RESTORE Act $$ from states/counties/parishes. Well hidden!  #RESTOREAct","Twitter Web Client",,,FALSE,FALSE,0,0,"RESTOREAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
