"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x753246543944101888",2016-07-13 15:15:45,"x2976598347","@SpeakerRyan: govt.  is making poverty worse. Govt. red tape needs to be cut. #utpol #FBLive https://t.co/ccsIrvKz5B https://t.co/1QRK1l6Yfg","Twitter for iPhone",,"x18916432",FALSE,FALSE,87,28,"utpol FBLive",,"facebook.com/speakerryan","https://t.co/ccsIrvKz5B","http://facebook.com/speakerryan","http://pbs.twimg.com/media/CnQRuiCWEAAKVPM.jpg","https://t.co/1QRK1l6Yfg","https://twitter.com/RepMiaLove/status/753246543944101888/photo/1","photo","http://pbs.twimg.com/media/CnQRuiCWEAAKVPM.jpg","https://t.co/1QRK1l6Yfg","https://twitter.com/RepMiaLove/status/753246543944101888/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x753245647109779457",2016-07-13 15:12:11,"x2976598347","Starting FB Town Hall on Poverty w/@SpeakerRyan. Join: https://t.co/ccsIrw2aub #bettergop https://t.co/L22Ob3LJop","Twitter for iPhone",,,FALSE,FALSE,35,15,"bettergop",,"facebook.com/speakerryan","https://t.co/ccsIrw2aub","http://facebook.com/speakerryan","http://pbs.twimg.com/ext_tw_video_thumb/753245542600192000/pu/img/2t0JJYSUp1Jm3edw.jpg","https://t.co/L22Ob3LJop","https://twitter.com/RepMiaLove/status/753245647109779457/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/753245542600192000/pu/img/2t0JJYSUp1Jm3edw.jpg","https://t.co/L22Ob3LJop","https://twitter.com/RepMiaLove/status/753245647109779457/video/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x753244049771991041",2016-07-13 15:05:50,"x2976598347","Preparing for Facebook live discussion with @SpeakerRyan -join us!  https://t.co/ccsIrw2aub
#utpol https://t.co/Pbx3K0uyZl","Twitter for iPhone",,,FALSE,FALSE,41,24,"utpol",,"facebook.com/speakerryan","https://t.co/ccsIrw2aub","http://facebook.com/speakerryan","http://pbs.twimg.com/media/CnQPdoSXYAAmNxM.jpg","https://t.co/Pbx3K0uyZl","https://twitter.com/RepMiaLove/status/753244049771991041/photo/1","photo","http://pbs.twimg.com/media/CnQPdoSXYAAmNxM.jpg","https://t.co/Pbx3K0uyZl","https://twitter.com/RepMiaLove/status/753244049771991041/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x753221387440062464",2016-07-13 13:35:47,"x2976598347","A #BetterWay to deal with Poverty. I'm LIVE w/@SpeakerRyan FB: 9am MT (11am ET): https://t.co/ccsIrw2aub. #utpol https://t.co/Xuu3KxRzr8","Twitter Web Client",,,FALSE,FALSE,63,26,"BetterWay utpol",,"facebook.com/speakerryan","https://t.co/ccsIrw2aub","http://facebook.com/speakerryan","http://pbs.twimg.com/media/CnP5_RoWEAAMuGP.jpg","https://t.co/Xuu3KxRzr8","https://twitter.com/RepMiaLove/status/753221387440062464/photo/1","photo","http://pbs.twimg.com/media/CnP5_RoWEAAMuGP.jpg http://pbs.twimg.com/media/CnP6AFlWEAEuGl1.jpg","https://t.co/Xuu3KxRzr8 https://t.co/Xuu3KxRzr8","https://twitter.com/RepMiaLove/status/753221387440062464/photo/1 https://twitter.com/RepMiaLove/status/753221387440062464/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x752985490853355525",2016-07-12 21:58:25,"x2976598347","I'm excited to appear in a Facebook Live Q &amp; A with Speaker Paul Ryan at https://t.co/ccsIrw2aub. #utpol https://t.co/rrm5Y56vQq","Twitter Web Client",,,FALSE,FALSE,11,4,"utpol",,"facebook.com/speakerryan","https://t.co/ccsIrw2aub","http://facebook.com/speakerryan","http://pbs.twimg.com/media/CnMkTVUWAAESfqz.jpg","https://t.co/rrm5Y56vQq","https://twitter.com/RepMiaLove/status/752985490853355525/photo/1","photo","http://pbs.twimg.com/media/CnMkTVUWAAESfqz.jpg","https://t.co/rrm5Y56vQq","https://twitter.com/RepMiaLove/status/752985490853355525/photo/1",,,,"en",,,,,,,,,,,,,
"x752983613881348096",2016-07-12 21:50:57,"x2976598347","I'm excited to appear in a Facebook Live Q &amp; A with Speaker Paul Ryan tomorrow!  (11am Eastern) #utpol https://t.co/NdhgdSam7G","Twitter Web Client",,,FALSE,FALSE,133,63,"utpol",,,,,"http://pbs.twimg.com/media/CnMhf5RW8AA5hA7.jpg","https://t.co/NdhgdSam7G","https://twitter.com/RepMiaLove/status/752983613881348096/photo/1","photo","http://pbs.twimg.com/media/CnMhf5RW8AA5hA7.jpg","https://t.co/NdhgdSam7G","https://twitter.com/RepMiaLove/status/752983613881348096/photo/1",,,,"en",,,,,,,,,,,,,
"x752965433028993028",2016-07-12 20:38:43,"x2976598347","About to appear on #TheLead with @cnn Jake Tapper-calling for civility in wake of the shootings. https://t.co/O8WGUF4yUM","Twitter for iPhone",,,FALSE,FALSE,37,11,"TheLead",,,,,"http://pbs.twimg.com/media/CnMSEeAWgAEiVi7.jpg","https://t.co/O8WGUF4yUM","https://twitter.com/RepMiaLove/status/752965433028993028/photo/1","photo","http://pbs.twimg.com/media/CnMSEeAWgAEiVi7.jpg","https://t.co/O8WGUF4yUM","https://twitter.com/RepMiaLove/status/752965433028993028/photo/1",,"x759251","CNN","en",,,,,,,,,,,,,
"x752584785860657152",2016-07-11 19:26:09,"x2976598347","I'm a proud cosponsor of #SOPRA to rein in the overgrowth of the administrative state because the American people deserve a #BetterWay","Twitter Web Client",,,FALSE,FALSE,120,40,"SOPRA BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752509847761977344",2016-07-11 14:28:23,"x2976598347","RT @MayorBenMcAdams: Windy but exciting. New public lands bill to be introduced. Protect the canyons #water #openspace #utpol #slco https:/…","Twitter for iPhone",,,FALSE,TRUE,0,3,"water openspace utpol slco",,,,,,,,,,,,,"x196362083","MayorBenMcAdams","en",,,"x752497478616772608","Windy but exciting. New public lands bill to be introduced. Protect the canyons #water #openspace #utpol #slco https://t.co/pclUihMkgx",,,,,,,,,
"x752509552260775936",2016-07-11 14:27:12,"x2976598347","New bill protects and allows access to our canyons. I'm proud to be a part of it. #utpol #mountainaccord #slco https://t.co/Irl8ketRec","Twitter for iPhone",,,FALSE,FALSE,20,7,"utpol mountainaccord slco",,,,,"http://pbs.twimg.com/media/CnFzbxPWAAAWF7l.jpg","https://t.co/Irl8ketRec","https://twitter.com/RepMiaLove/status/752509552260775936/photo/1","photo","http://pbs.twimg.com/media/CnFzbxPWAAAWF7l.jpg","https://t.co/Irl8ketRec","https://twitter.com/RepMiaLove/status/752509552260775936/photo/1",,,,"en",,,,,,,,,,,,,
"x751516300770410500",2016-07-08 20:40:23,"x2976598347","Opioid Addiction:  Yes on S. 524, which combats addiction from every angle thru specific, targeted solutions. #utpol
https://t.co/oBiUMnGYs7","Twitter Web Client",,,FALSE,FALSE,9,2,"utpol",,"goo.gl/Bg3DRw","https://t.co/oBiUMnGYs7","https://goo.gl/Bg3DRw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751426139004993536",2016-07-08 14:42:07,"x2976598347","Heartsick over violence-loss of 5 law enf. ofcrs. in Dallas. We must focus on what unites-not what divides us. 

https://t.co/411tSz445p","Twitter for iPhone",,,FALSE,FALSE,55,38,,,"washingtonpost.com/news/morning-m…","https://t.co/411tSz445p","https://www.washingtonpost.com/news/morning-mix/wp/2016/07/08/like-a-little-war-snipers-shoot-11-police-officers-during-dallas-protest-march-killing-five/?hpid=hp_rhp-banner-main_banner-dallas-1120p-6a%3Ahomepage%2Fstory",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x751047442607566849",2016-07-07 13:37:18,"x2976598347","Mental Health system is a disaster in the US- Yes on HR 2646-will help those most in need/neglected/those who suffer-the mentally ill #utpol","Twitter Web Client",,,FALSE,FALSE,24,15,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751045753259323392",2016-07-07 13:30:35,"x2976598347","HR 4361 would crack down on fed. employees who watch porn/labor organize at work-it also allows for better security of IT systems,  #utpol","Twitter Web Client",,,FALSE,FALSE,22,7,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750334409572835328",2016-07-05 14:23:58,"x2976598347","A bipartisan discussion on poverty is a start; the Deseret News agrees that's what Rep. Emanuel Cleaver and I did.
https://t.co/02Ofi8QJfO","Twitter Web Client",,,FALSE,FALSE,6,7,,,"deseretnews.com/article/865657…","https://t.co/02Ofi8QJfO","http://www.deseretnews.com/article/865657275/In-our-opinion-Skeptics-may-dismiss-poverty-discussions-but-the-effort-is-laudable.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x749938265067847682",2016-07-04 12:09:50,"x2976598347","Have a happy and safe 4th of July!  #utpol #UT04 https://t.co/QlJugGefK5","Twitter for iPhone",,,FALSE,FALSE,31,8,"utpol UT04",,,,,"http://pbs.twimg.com/media/CmhQ33vWYAAqJ-V.jpg","https://t.co/QlJugGefK5","https://twitter.com/RepMiaLove/status/749938265067847682/photo/1","photo","http://pbs.twimg.com/media/CmhQ33vWYAAqJ-V.jpg","https://t.co/QlJugGefK5","https://twitter.com/RepMiaLove/status/749938265067847682/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00f751614d8ce37b.json","Richmond","Richmond, VA","city","United States","US",,,"-77.601044 -77.385297 -77.385297 -77.601044 37.447046 37.447046 37.61272 37.61272"
"x748746778606858240",2016-07-01 05:15:17,"x2976598347","Haiti's 6 year Cholera epidemic isn't getting any better.  I cosigned a letter to Sec.of State Kerry to spark action
https://t.co/vn0d8CnpE5","Twitter Web Client",,,FALSE,FALSE,15,12,,,"nytimes.com/2016/06/30/wor…","https://t.co/vn0d8CnpE5","http://www.nytimes.com/2016/06/30/world/americas/haiti-cholera-john-kerry-congress.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748583469509378048",2016-06-30 18:26:21,"x2976598347","You deserve to read more about #HouseRepublicans #BetterWay plan to address challenges in our nation.  Click below https://t.co/CgmX3dvBaL","Twitter Web Client",,,FALSE,FALSE,13,7,"HouseRepublicans BetterWay",,,,,"http://pbs.twimg.com/media/CmOAWmPWEAA3MOn.jpg","https://t.co/CgmX3dvBaL","https://twitter.com/RepMiaLove/status/748583469509378048/photo/1","photo","http://pbs.twimg.com/media/CmOAWmPWEAA3MOn.jpg","https://t.co/CgmX3dvBaL","https://twitter.com/RepMiaLove/status/748583469509378048/photo/1",,,,"en",,,,,,,,,,,,,
"x748539533008855040",2016-06-30 15:31:46,"x2976598347","F.D.A. Ruins Raw Cookie Dough for Everybody https://t.co/rMBHY8epj6","Twitter for iPhone",,,FALSE,FALSE,3,4,,,"nyti.ms/29aaJFX","https://t.co/rMBHY8epj6","http://nyti.ms/29aaJFX",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/bd7c511e9f8bc5da.json","Salt Lake City","Salt Lake City, UT","city","United States","US",,,"-112.0383105 -111.795741 -111.795741 -112.0383105 40.6998952 40.6998952 40.8317151 40.8317151"
"x747611744034381825",2016-06-28 02:05:04,"x2976598347","Watch me &amp; Rep. Emanuel Cleaver D-MO talk poverty solutions as no one else in congress is. 

https://t.co/DxcwK3ZKKF https://t.co/tPjoBw8ymz","Twitter for iPhone",,,FALSE,FALSE,22,12,,,"youtu.be/NKCkgD7X3S0","https://t.co/DxcwK3ZKKF","https://youtu.be/NKCkgD7X3S0","http://pbs.twimg.com/media/CmAM6LpUsAAFFkl.jpg","https://t.co/tPjoBw8ymz","https://twitter.com/RepMiaLove/status/747611744034381825/photo/1","photo","http://pbs.twimg.com/media/CmAM6LpUsAAFFkl.jpg http://pbs.twimg.com/media/CmAM6LfVEAA1hMB.jpg","https://t.co/tPjoBw8ymz https://t.co/tPjoBw8ymz","https://twitter.com/RepMiaLove/status/747611744034381825/photo/1 https://twitter.com/RepMiaLove/status/747611744034381825/photo/1",,,,"en",,,,,,,,,,,,,
"x747529764043292672",2016-06-27 20:39:18,"x2976598347","Uncommon bipartisanship: discussion on #poverty w/Dem. Rep. Emanuel Cleaver in Utah- great discussion.  #utpol https://t.co/0VOCX4E2og","Twitter for iPhone",,,FALSE,FALSE,20,6,"poverty utpol",,,,,"http://pbs.twimg.com/media/Cl_CWH3UkAAO1r_.jpg","https://t.co/0VOCX4E2og","https://twitter.com/RepMiaLove/status/747529764043292672/photo/1","photo","http://pbs.twimg.com/media/Cl_CWH3UkAAO1r_.jpg","https://t.co/0VOCX4E2og","https://twitter.com/RepMiaLove/status/747529764043292672/photo/1",,,,"en",,,,,,,,,,,,,
"x746846800091447296",2016-06-25 23:25:27,"x2976598347","RT @HouseGOP: Learn more about our plan for tax reform #BetterWay https://t.co/tJGMTrQ957","Twitter Web Client",,,FALSE,TRUE,0,18,"BetterWay",,"1.usa.gov/28Qe6yD","https://t.co/tJGMTrQ957","http://1.usa.gov/28Qe6yD",,,,,,,,,"x15207668","HouseGOP","en",,,"x746791329531760640","Learn more about our plan for tax reform #BetterWay https://t.co/tJGMTrQ957",,,,,,,,,
"x746016600524980224",2016-06-23 16:26:32,"x2976598347","RT @CSGJC: Thank you @RepMiaLove for supporting #CJMHA, which supports important initiatives like #MentalHealthCourts, #VeteransTreatmentCo…","Twitter Web Client",,,FALSE,TRUE,0,3,"CJMHA MentalHealthCourts",,,,,,,,,,,,,"x848020820 2976598347","CSGJC RepMiaLove","en",,,"x746013248533704705","Thank you @RepMiaLove for supporting #CJMHA, which supports important initiatives like #MentalHealthCourts, #VeteransTreatmentCourts &amp; #CIT",,,,,,,,,
"x746015987028353025",2016-06-23 16:24:06,"x2976598347","New-I'm Cosponsoring legislation to improve access to mental health services in the criminal justice system. HR 1854=better outcomes #utpol","Twitter Web Client",,,FALSE,FALSE,35,10,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745708293440561154",2016-06-22 20:01:26,"x2976598347","I'm joining #HouseRepublicans to replace Obamacare--quality care is the priority https://t.co/H7TcxPlB9j #utpol https://t.co/0VGhd8JVX5","Twitter Web Client",,,FALSE,FALSE,234,104,"HouseRepublicans utpol",,"spkrryan.us/28MHWUs","https://t.co/H7TcxPlB9j","http://spkrryan.us/28MHWUs","http://pbs.twimg.com/media/CllIiy5WIAEJ-v6.jpg","https://t.co/0VGhd8JVX5","https://twitter.com/RepMiaLove/status/745708293440561154/photo/1","photo","http://pbs.twimg.com/media/CllIiy5WIAEJ-v6.jpg","https://t.co/0VGhd8JVX5","https://twitter.com/RepMiaLove/status/745708293440561154/photo/1",,,,"en",,,,,,,,,,,,,
"x745664013812523008",2016-06-22 17:05:29,"x2976598347","Great to see Copper Hills HS principal Todd Quarnberg &amp; Rex Brimhall-educators who care about students and teachers https://t.co/r6vs20MQDi","Twitter for iPhone",,,FALSE,FALSE,32,4,,,,,,"http://pbs.twimg.com/media/ClkhdHLUoAATzAR.jpg","https://t.co/r6vs20MQDi","https://twitter.com/RepMiaLove/status/745664013812523008/photo/1","photo","http://pbs.twimg.com/media/ClkhdHLUoAATzAR.jpg","https://t.co/r6vs20MQDi","https://twitter.com/RepMiaLove/status/745664013812523008/photo/1",,,,"en",,,,,,,,,,,,,
"x745611621641388032",2016-06-22 13:37:18,"x2976598347","@federalreserve chair Janet Yellen in Financial Services today. Asking about monetary policy/14 mill still unemplyed https://t.co/qFPN0LI2g3","Twitter Web Client",,"x26538229",FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CljxVNuWgAEJp9r.jpg","https://t.co/qFPN0LI2g3","https://twitter.com/RepMiaLove/status/745611621641388032/photo/1","photo","http://pbs.twimg.com/media/CljxVNuWgAEJp9r.jpg","https://t.co/qFPN0LI2g3","https://twitter.com/RepMiaLove/status/745611621641388032/photo/1",,"x26538229","federalreserve","en",,,,,,,,,,,,,
"x744613452396773377",2016-06-19 19:30:55,"x2976598347","Happy #FathersDay to all those great Dads out there ! https://t.co/FrAEBykIkJ","Twitter for iPhone",,,FALSE,FALSE,17,8,"FathersDay",,,,,"http://pbs.twimg.com/media/ClVl-ZwUsAApvKp.jpg","https://t.co/FrAEBykIkJ","https://twitter.com/RepMiaLove/status/744613452396773377/photo/1","photo","http://pbs.twimg.com/media/ClVl-ZwUsAApvKp.jpg","https://t.co/FrAEBykIkJ","https://twitter.com/RepMiaLove/status/744613452396773377/photo/1",,,,"en",,,,,,,,,,,,,
"x743890443943960576",2016-06-17 19:37:57,"x2976598347","This week I introduced H.R. 5490, which pushes back on CFPB overreach and restores the separation of powers.  #utpol","Twitter for iPhone",,,FALSE,FALSE,17,3,"utpol",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x743822575185301504",2016-06-17 15:08:16,"x2976598347","This week, I vote to give our Troops a much needed pay raise. 
   #UTPOL","Twitter Web Client",,,FALSE,FALSE,24,5,"UTPOL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743494123651469312",2016-06-16 17:23:07,"x2976598347","Congrats to Utah's Laura and Mike O'Connor, recipients of the Inspiration Award! Their dedication is inspiring! https://t.co/srDL9f0XBG","Twitter Web Client",,,FALSE,FALSE,22,5,,,,,,"http://pbs.twimg.com/media/ClFr9ekUgAAKd2l.jpg","https://t.co/srDL9f0XBG","https://twitter.com/RepMiaLove/status/743494123651469312/photo/1","photo","http://pbs.twimg.com/media/ClFr9ekUgAAKd2l.jpg http://pbs.twimg.com/media/ClFr9hzUoAA8WZs.jpg http://pbs.twimg.com/media/ClFr9iKUsAAfBpS.jpg http://pbs.twimg.com/media/ClFr9jpVEAAhX84.jpg","https://t.co/srDL9f0XBG https://t.co/srDL9f0XBG https://t.co/srDL9f0XBG https://t.co/srDL9f0XBG","https://twitter.com/RepMiaLove/status/743494123651469312/photo/1 https://twitter.com/RepMiaLove/status/743494123651469312/photo/1 https://twitter.com/RepMiaLove/status/743494123651469312/photo/1 https://twitter.com/RepMiaLove/status/743494123651469312/photo/1",,,,"en",,,,,,,,,,,,,
"x743381819727446016",2016-06-16 09:56:51,"x2976598347","Cancer survivor Shannon Poulsen visits my office before the Congressional women's softball game- I'm playing 4 her. https://t.co/k0juqvRL6l","Twitter for iPhone",,,FALSE,FALSE,41,12,,,,,,"http://pbs.twimg.com/media/ClEF0X_UoAAqJGX.jpg","https://t.co/k0juqvRL6l","https://twitter.com/RepMiaLove/status/743381819727446016/photo/1","photo","http://pbs.twimg.com/media/ClEF0X_UoAAqJGX.jpg","https://t.co/k0juqvRL6l","https://twitter.com/RepMiaLove/status/743381819727446016/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x743128258900824064",2016-06-15 17:09:18,"x2976598347","Here is a #BetterWay to grow our economy - spark innovation, add opportunity, jobs &amp; cut red tape. #utpol https://t.co/djSjOlgEt4","Twitter Web Client",,,FALSE,FALSE,87,42,"BetterWay utpol",,,,,"http://pbs.twimg.com/media/ClAfNfqWsAQbbjC.jpg","https://t.co/djSjOlgEt4","https://twitter.com/RepMiaLove/status/743128258900824064/photo/1","photo","http://pbs.twimg.com/media/ClAfNfqWsAQbbjC.jpg","https://t.co/djSjOlgEt4","https://twitter.com/RepMiaLove/status/743128258900824064/photo/1",,,,"en",,,,,,,,,,,,,
"x743112881013657600",2016-06-15 16:08:11,"x2976598347","Great to visit small bus. owners Marvin &amp; Maxine Turner in the today- Hard work paying off for #CuisineUnlimited https://t.co/4FwQKfgFto","Twitter for iPhone",,,FALSE,FALSE,14,3,"CuisineUnlimited",,,,,"http://pbs.twimg.com/media/ClARNeGUYAEJ6-4.jpg","https://t.co/4FwQKfgFto","https://twitter.com/RepMiaLove/status/743112881013657600/photo/1","photo","http://pbs.twimg.com/media/ClARNeGUYAEJ6-4.jpg http://pbs.twimg.com/media/ClARNflVAAATjwX.jpg","https://t.co/4FwQKfgFto https://t.co/4FwQKfgFto","https://twitter.com/RepMiaLove/status/743112881013657600/photo/1 https://twitter.com/RepMiaLove/status/743112881013657600/photo/1",,,,"en",,,,,,,,,,,,,
"x742787845056782337",2016-06-14 18:36:37,"x2976598347","Protecting consumers fr bully debt collectors who work for the fed. gov't.  My new bipartisan bill closes loophole
https://t.co/H8uHDrAUPh","Twitter Web Client",,,FALSE,FALSE,5,3,,,"accountsrecovery.net/2016/06/13/bil…","https://t.co/H8uHDrAUPh","http://www.accountsrecovery.net/2016/06/13/bill-introduced-amend-fdcpa-include-debts-owed-federal-government/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742780541951479808",2016-06-14 18:07:36,"x2976598347","RT @UtahGov: Today’s Flag Day recognizes the sacrifice of our Vietnam Veterans https://t.co/0M0zgkDs1Y https://t.co/wJrQUMB2Xh","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"vietnamwar50th.com/events/","https://t.co/0M0zgkDs1Y","http://www.vietnamwar50th.com/events/","http://pbs.twimg.com/media/Ck7D4zpUUAAZFOe.jpg","https://t.co/wJrQUMB2Xh","https://twitter.com/UtahGov/status/742746410202763265/photo/1","photo","http://pbs.twimg.com/media/Ck7D4zpUUAAZFOe.jpg","https://t.co/wJrQUMB2Xh","https://twitter.com/UtahGov/status/742746410202763265/photo/1",,"x14304373","UtahGov","en",,,"x742746410202763265","Today’s Flag Day recognizes the sacrifice of our Vietnam Veterans https://t.co/0M0zgkDs1Y https://t.co/wJrQUMB2Xh",,,,,,,,,
"x742741402845597696",2016-06-14 15:32:04,"x2976598347","Today is flag day. Our flags are at half staff. #OrlandoShooting #flagday https://t.co/ySJwKfGGN1","Twitter for iPhone",,,FALSE,FALSE,29,16,"OrlandoShooting flagday",,,,,"http://pbs.twimg.com/media/Ck6_UufW0AA5_Gv.jpg","https://t.co/ySJwKfGGN1","https://twitter.com/RepMiaLove/status/742741402845597696/photo/1","photo","http://pbs.twimg.com/media/Ck6_UufW0AA5_Gv.jpg http://pbs.twimg.com/media/Ck6_UugWkAAw7NN.jpg","https://t.co/ySJwKfGGN1 https://t.co/ySJwKfGGN1","https://twitter.com/RepMiaLove/status/742741402845597696/photo/1 https://twitter.com/RepMiaLove/status/742741402845597696/photo/1",,,,"en",,,,,,,,,,,,,
"x742735409906626560",2016-06-14 15:08:15,"x2976598347","My bill closes loophole for pvt. debt collectors hired by fed. gov't-stops abusive tactics.
https://t.co/GCcBEDwDFW https://t.co/PhikRabnnI","Twitter Web Client",,,FALSE,FALSE,19,4,,,"love.house.gov/press-releases…","https://t.co/GCcBEDwDFW","https://love.house.gov/press-releases/rep-love-bill-protects-consumers-from-debt-collection-abuses/","http://pbs.twimg.com/media/Ck656sRXEAATMgw.jpg","https://t.co/PhikRabnnI","https://twitter.com/RepMiaLove/status/742735409906626560/photo/1","photo","http://pbs.twimg.com/media/Ck656sRXEAATMgw.jpg","https://t.co/PhikRabnnI","https://twitter.com/RepMiaLove/status/742735409906626560/photo/1",,,,"en",,,,,,,,,,,,,
"x742049490731962368",2016-06-12 17:42:39,"x2976598347","Reports say #OrlandoShooting suspect pledged allegiance to ISIS. My thoughts and prayers to innocent victims and families in this tragedy.","Twitter Web Client",,,FALSE,FALSE,49,13,"OrlandoShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741744593205616641",2016-06-11 21:31:06,"x2976598347","Something to think about, from my friend Rep. Will Hurd. https://t.co/xHqu9MJ3Ld","Twitter Web Client",,,TRUE,FALSE,7,1,,,"twitter.com/HurdOnTheHill/…","https://t.co/xHqu9MJ3Ld","https://twitter.com/HurdOnTheHill/status/741734507347214336",,,,,,,,,,,"en","x741734507347214336","Criminals are endlessly creative and they have a new, every-growing #cyber sphere to operate in. #cybersecurity  https://t.co/KaJSbCvOUx",,,,,,,,,,,
"x740992548609662977",2016-06-09 19:42:45,"x2976598347","RT @HouseHomeland: The House is committed to keeping America safe while upholding freedom &amp; liberty—on our shores &amp; around the world. https…","Twitter Web Client",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,"x740933452812451840","The House is committed to keeping America safe while upholding freedom &amp; liberty—on our shores &amp; around the world. https://t.co/nZl2kMDHsl",,,,,,,,,
"x740511540139429888",2016-06-08 11:51:23,"x2976598347","I agree w/@ZionsBank CEO Scott Anderson- small business needs access to capital- my bill helps do that. #utpol 

https://t.co/UFMlGvrHib","Twitter for iPhone",,,FALSE,FALSE,15,10,"utpol",,"m.deseretnews.com/article/865655…","https://t.co/UFMlGvrHib","http://m.deseretnews.com/article/865655786/Small-businesses-are-the-heart-of-Utahs-economy.html",,,,,,,,,"x17851604","ZionsBank","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x740280785559658496",2016-06-07 20:34:27,"x2976598347","RT @SutherlandInst: #OnThisDay, Mt. Mckinley's summit was reached 4 the 1st time - 20,320 ft to the top! https://t.co/KwWNm1XIyf #utpol htt…","Twitter Web Client",,,FALSE,TRUE,0,3,"OnThisDay utpol",,"j.mp/1TSwqpE","https://t.co/KwWNm1XIyf","http://j.mp/1TSwqpE",,,,,,,,,"x30911403","SutherlandInst","en",,,"x740277198372888576","#OnThisDay, Mt. Mckinley's summit was reached 4 the 1st time - 20,320 ft to the top! https://t.co/KwWNm1XIyf #utpol https://t.co/oftW23gPKo",,,,,,,,,
"x739866735759785984",2016-06-06 17:09:10,"x2976598347","72 yrs ago today, thousands lost their lives in #DDay invasion of Normandy. We remember those Courageous Americans. https://t.co/RwmumYBjqS","Twitter Web Client",,,FALSE,FALSE,41,18,"DDay",,,,,"http://pbs.twimg.com/media/CkSI3zmWEAAsLUe.jpg","https://t.co/RwmumYBjqS","https://twitter.com/RepMiaLove/status/739866735759785984/photo/1","photo","http://pbs.twimg.com/media/CkSI3zmWEAAsLUe.jpg","https://t.co/RwmumYBjqS","https://twitter.com/RepMiaLove/status/739866735759785984/photo/1",,,,"en",,,,,,,,,,,,,
"x739533735645716480",2016-06-05 19:05:57,"x2976598347","RT @HouseGOP: .@RepStevePearce discusses the flight he dedicated to our heroes. (Spoiler alert: He used to be afraid of flying) https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x15207668 235271965","HouseGOP RepStevePearce","en",,,"x739505329742876672",".@RepStevePearce discusses the flight he dedicated to our heroes. (Spoiler alert: He used to be afraid of flying) https://t.co/lIOIHFBcGB",,,,,,,,,
