"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x619534583340658688",2015-07-10 15:52:09,"x1065995022","Creating jobs, cutting red tape, saving money, and making health care personal #Cures2015 http://t.co/CnEsAUEQYd http://t.co/kSo00Co0OS","TweetDeck",,,FALSE,FALSE,1,2,"Cures2015",,"1.usa.gov/1CuNr67","http://t.co/CnEsAUEQYd","http://1.usa.gov/1CuNr67","http://pbs.twimg.com/media/CJkHXGVUwAIIDty.jpg","http://t.co/kSo00Co0OS","https://twitter.com/RepWalorski/status/619534583340658688/photo/1","photo","http://pbs.twimg.com/media/CJkHXGVUwAIIDty.jpg","http://t.co/kSo00Co0OS","https://twitter.com/RepWalorski/status/619534583340658688/photo/1",,,,"en",,,,,,,,,,,,,
"x619491848554418176",2015-07-10 13:02:20,"x1065995022",".@PeruTribune - Grissom named a finalist to house new KC-46A tanker aircraft http://t.co/QfK9VmTmAl http://t.co/mVzrZjCjti","TweetDeck",,,FALSE,FALSE,0,1,,,"1.usa.gov/1TpWY2P","http://t.co/QfK9VmTmAl","http://1.usa.gov/1TpWY2P","http://pbs.twimg.com/media/CJjghdYUsAADavH.jpg","http://t.co/mVzrZjCjti","https://twitter.com/RepWalorski/status/619491848554418176/photo/1","photo","http://pbs.twimg.com/media/CJjghdYUsAADavH.jpg","http://t.co/mVzrZjCjti","https://twitter.com/RepWalorski/status/619491848554418176/photo/1",,"x1435745762","PeruTribune","en",,,,,,,,,,,,,
"x619121350830002177",2015-07-09 12:30:07,"x1065995022","At 9:30, @HouseAgNews sbcmte will discuss accountability &amp; oversight of International Food Aid Programs. Watch live: http://t.co/9a37nCWx8y","TweetDeck",,,FALSE,FALSE,0,0,,,"1.usa.gov/1H3DMA6","http://t.co/9a37nCWx8y","http://1.usa.gov/1H3DMA6",,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x618902387479085056",2015-07-08 22:00:02,"x1065995022","Tomorrow AM, @HouseAgNews sbcmte discusses accountability &amp; oversight of International Food Aid Programs. Watch live: http://t.co/9a37nCWx8y","TweetDeck",,,FALSE,FALSE,2,3,,,"1.usa.gov/1H3DMA6","http://t.co/9a37nCWx8y","http://1.usa.gov/1H3DMA6",,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x618826967110946816",2015-07-08 17:00:20,"x1065995022","HAPPENING NOW. #WalorskiOfficeHours @ La Porte Parks &amp; Recreation Department from 12-3. http://t.co/a03rUEuNKN http://t.co/fo6M3WAUnH","TweetDeck",,,FALSE,FALSE,1,0,"WalorskiOfficeHours",,"1.usa.gov/1xX73Mu","http://t.co/a03rUEuNKN","http://1.usa.gov/1xX73Mu","http://pbs.twimg.com/media/CJZnB-qUwAAjbae.png","http://t.co/fo6M3WAUnH","https://twitter.com/RepWalorski/status/618826967110946816/photo/1","photo","http://pbs.twimg.com/media/CJZnB-qUwAAjbae.png","http://t.co/fo6M3WAUnH","https://twitter.com/RepWalorski/status/618826967110946816/photo/1",,,,"en",,,,,,,,,,,,,
"x618793384036200449",2015-07-08 14:46:54,"x1065995022","Attention LaPorte County! #WalorskiOfficeHours TODAY @ La Porte Parks &amp; Recreation Dept. 12-3 http://t.co/a03rUEdcTf http://t.co/qAzB8ox68K","TweetDeck",,,FALSE,FALSE,0,0,"WalorskiOfficeHours",,"1.usa.gov/1xX73Mu","http://t.co/a03rUEdcTf","http://1.usa.gov/1xX73Mu","http://pbs.twimg.com/media/CJZiP9NUMAAJjwD.png","http://t.co/qAzB8ox68K","https://twitter.com/RepWalorski/status/618793384036200449/photo/1","photo","http://pbs.twimg.com/media/CJZiP9NUMAAJjwD.png","http://t.co/qAzB8ox68K","https://twitter.com/RepWalorski/status/618793384036200449/photo/1",,,,"en",,,,,,,,,,,,,
"x618766504780115968",2015-07-08 13:00:05,"x1065995022","TUNE IN @ 10. @HouseAgNews will examine the economic impact of exporting crude oil. Watch live here: http://t.co/1PTFd71A7t #HouseAg","TweetDeck",,,FALSE,FALSE,0,0,"HouseAg",,"1.usa.gov/1RUommN","http://t.co/1PTFd71A7t","http://1.usa.gov/1RUommN",,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x618541522103967744",2015-07-07 22:06:05,"x1065995022","Fantastic news for @AMGeneral_LLC today on winning another foreign military sales contract  http://t.co/SmEI3bHCWW","TweetDeck",,,FALSE,FALSE,0,1,,,"1.usa.gov/1G5U6P0","http://t.co/SmEI3bHCWW","http://1.usa.gov/1G5U6P0",,,,,,,,,"x34612650","AMGeneral_LLC","en",,,,,,,,,,,,,
"x618540054936293376",2015-07-07 22:00:15,"x1065995022","Tomorrow @ 10, @HouseAgNews will examine the economic impact of exporting crude oil. Watch live here: http://t.co/1PTFd71A7t #HouseAg","TweetDeck",,,FALSE,FALSE,0,1,"HouseAg",,"1.usa.gov/1RUommN","http://t.co/1PTFd71A7t","http://1.usa.gov/1RUommN",,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x618510404361289729",2015-07-07 20:02:26,"x1065995022","Thanks to @AirForceReserve  Maj. Gen. Miller for meeting to discuss Grissom Air Force Base http://t.co/evbMnWh58f http://t.co/iplKVCEUHr","TweetDeck",,,FALSE,FALSE,2,0,,,"1.usa.gov/1HcfxyX","http://t.co/evbMnWh58f","http://1.usa.gov/1HcfxyX","http://pbs.twimg.com/media/CJVjv2QVEAAlnE8.jpg","http://t.co/iplKVCEUHr","https://twitter.com/RepWalorski/status/618510404361289729/photo/1","photo","http://pbs.twimg.com/media/CJVjv2QVEAAlnE8.jpg","http://t.co/iplKVCEUHr","https://twitter.com/RepWalorski/status/618510404361289729/photo/1",,"x39542662","AirForceReserve","en",,,,,,,,,,,,,
"x617271662405287936",2015-07-04 10:00:07,"x1065995022","Happy Bday America! Wishing everyone a fantastic #Fourth of July. Have fun, be safe &amp; be proud to be an American! http://t.co/gR4hePKOEf","TweetDeck",,,FALSE,FALSE,6,7,"Fourth",,,,,"http://pbs.twimg.com/media/CIXemknWwAAlwBv.png","http://t.co/gR4hePKOEf","https://twitter.com/RepWalorski/status/617271662405287936/photo/1","photo","http://pbs.twimg.com/media/CIXemknWwAAlwBv.png","http://t.co/gR4hePKOEf","https://twitter.com/RepWalorski/status/617271662405287936/photo/1",,,,"en",,,,,,,,,,,,,
"x615583529875828736",2015-06-29 18:12:05,"x1065995022","RT @SpeakerBoehner: The Obama administration's potential deal with #Iran is not good for America or our allies around the world.
https://t.…","TweetDeck",,,FALSE,TRUE,0,37,"Iran",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x615581802686627840","The Obama administration's potential deal with #Iran is not good for America or our allies around the world.
https://t.co/xzZAzfwmY1",,,,,,,,,
"x615576761548603392",2015-06-29 17:45:11,"x1065995022","Attention #job seekers, here are local employers hiring in Michiana!
http://t.co/knbd4m66hH","TweetDeck",,,FALSE,FALSE,3,4,"job",,"bit.ly/1GIjVpa","http://t.co/knbd4m66hH","http://bit.ly/1GIjVpa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x614810434147778565",2015-06-27 15:00:04,"x1065995022","Today is #PTSD Awareness Day. Help spread the word. RT to raise awareness: http://t.co/Q4woi69osT http://t.co/65eZxGkwgv","TweetDeck",,,FALSE,FALSE,1,7,"PTSD",,"1.usa.gov/SfLdRO","http://t.co/Q4woi69osT","http://1.usa.gov/SfLdRO","http://pbs.twimg.com/media/CDC9jEKVAAA461J.png","http://t.co/65eZxGkwgv","https://twitter.com/RepWalorski/status/614810434147778565/photo/1","photo","http://pbs.twimg.com/media/CDC9jEKVAAA461J.png","http://t.co/65eZxGkwgv","https://twitter.com/RepWalorski/status/614810434147778565/photo/1",,,,"en",,,,,,,,,,,,,
"x614140312420765696",2015-06-25 18:37:15,"x1065995022","Today's #SCOTUS ruling is disappointing &amp; doesn't change the fact that Obamacare is fundamentally flawed &amp; broken http://t.co/atfsvdpEMm","TweetDeck",,,FALSE,FALSE,3,4,"SCOTUS",,,,,"http://pbs.twimg.com/media/CIXdLDKWEAMACeA.png","http://t.co/atfsvdpEMm","https://twitter.com/RepWalorski/status/614140312420765696/photo/1","photo","http://pbs.twimg.com/media/CIXdLDKWEAMACeA.png","http://t.co/atfsvdpEMm","https://twitter.com/RepWalorski/status/614140312420765696/photo/1",,,,"en",,,,,,,,,,,,,
"x614066944015237120",2015-06-25 13:45:42,"x1065995022","""Welfare programs should support those in need, not deter them from reaching their full potential in the workplace"" @HouseAgNews","TweetDeck",,,FALSE,FALSE,3,5,,,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x614065968071970816",2015-06-25 13:41:50,"x1065995022","RT @HouseAgNews: Joint hearing under way w/ @WaysandMeansGOP, @RepBoustany and @RepWalorski. http://t.co/8Rqsh01oD7","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x234573331 12788332","HouseAgNews WaysandMeansGOP","en",,,"x614065793668632576","Joint hearing under way w/ @WaysandMeansGOP, @RepBoustany and @RepWalorski. http://t.co/8Rqsh01oD7",,,,,,,,,
"x614053919371751424",2015-06-25 12:53:57,"x1065995022","RT @HouseAgNews: TUNE IN @ 9:30 #HouseAg &amp; @WaysandMeansGOP SubCmts: How our welfare system can discourage work http://t.co/1zydm1Nzrh http…","TweetDeck",,,FALSE,TRUE,0,4,"HouseAg",,"bit.ly/1dKRb03","http://t.co/1zydm1Nzrh","http://bit.ly/1dKRb03",,,,,,,,,"x234573331 12788332","HouseAgNews WaysandMeansGOP","en",,,"x614051950288609280","TUNE IN @ 9:30 #HouseAg &amp; @WaysandMeansGOP SubCmts: How our welfare system can discourage work http://t.co/1zydm1Nzrh http://t.co/ZiUMQjLYLO",,,,,,,,,
"x613859232971030528",2015-06-25 00:00:20,"x1065995022","Tomorrow morning @HASCRepublicans will meet to discuss nuclear deterrence in the 21st century. Watch live here: http://t.co/2OPQi7WKMx","TweetDeck",,,FALSE,FALSE,1,1,,,"1.usa.gov/1BBcC6w","http://t.co/2OPQi7WKMx","http://1.usa.gov/1BBcC6w",,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x613844158881464320",2015-06-24 23:00:26,"x1065995022","Tomorrow AM, sbcmtes from @HouseAgNews &amp; @WaysandMeansGOP will discuss how our welfare system can discourage work http://t.co/tfQSv36tnV","TweetDeck",,,FALSE,FALSE,0,1,,,"1.usa.gov/1BMQTJg","http://t.co/tfQSv36tnV","http://1.usa.gov/1BMQTJg",,,,,,,,,"x234573331 12788332","HouseAgNews WaysandMeansGOP","en",,,,,,,,,,,,,
"x613836196947599361",2015-06-24 22:28:48,"x1065995022","Whistleblower tells @FoxNews @DeptVetAffairs unable to keep up with surge in #vets seeking medical care http://t.co/ebtVZFk8o0","TweetDeck",,,FALSE,FALSE,1,1,"vets",,"bit.ly/1J6k35G","http://t.co/ebtVZFk8o0","http://bit.ly/1J6k35G",,,,,,,,,"x1367531 78408666","FoxNews DeptVetAffairs","en",,,,,,,,,,,,,
"x613828998112477185",2015-06-24 22:00:12,"x1065995022","Tomorrow morning, @HouseVetAffairs will examine State of @DeptVetAffairs Fiscal Year 2015 Budget http://t.co/F16qc5VxDi #VAAccountability","TweetDeck",,,FALSE,FALSE,2,8,"VAAccountability",,"1.usa.gov/1HeEEaB","http://t.co/F16qc5VxDi","http://1.usa.gov/1HeEEaB",,,,,,,,,"x282093902 78408666","HouseVetAffairs DeptVetAffairs","en",,,,,,,,,,,,,
"x613712605371351041",2015-06-24 14:17:42,"x1065995022","RT @HouseAgNews: TUNE IN @ 10 a.m. ET to see #HouseAg discuss &amp; review U.S. international food aid programs http://t.co/LHywHBHHee http://t…","TweetDeck",,,FALSE,TRUE,0,3,"HouseAg",,"bit.ly/1fjYFuW","http://t.co/LHywHBHHee","http://bit.ly/1fjYFuW",,,,,,,,,"x234573331","HouseAgNews","en",,,"x613697553159323648","TUNE IN @ 10 a.m. ET to see #HouseAg discuss &amp; review U.S. international food aid programs http://t.co/LHywHBHHee http://t.co/wae7qGFyaV",,,,,,,,,
"x613496795520331778",2015-06-24 00:00:08,"x1065995022",".@ElkhartTruth - Nappanee East Airport Industrial Park brings more open industrial space to the city http://t.co/khAp0QvsD4","Twitter Ads",,,FALSE,FALSE,0,0,,,"bit.ly/1e25up2","http://t.co/khAp0QvsD4","http://bit.ly/1e25up2",,,,,,,,,"x20267772","ElkhartTruth","en",,,,,,,,,,,,,
"x613440844599795712",2015-06-23 20:17:49,"x1065995022","@HouseVetAffairs joint hearing with @HouseSmallBiz on @DeptVetAffairs fraud. Watch here:http://t.co/8VqQYnB5KL","TweetDeck",,"x282093902",FALSE,FALSE,1,1,,,"ustream.tv/channel/hclive…","http://t.co/8VqQYnB5KL","http://www.ustream.tv/channel/hclive14",,,,,,,,,"x282093902 2978291435 78408666","HouseVetAffairs HouseSmallBiz DeptVetAffairs","en",,,,,,,,,,,,,
"x612660605728780288",2015-06-21 16:37:25,"x1065995022","Wishing dad's everywhere a Happy Father's Day #FathersDay","Twitter for Android",,,FALSE,FALSE,1,0,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x612283184110284801",2015-06-20 15:37:41,"x1065995022","Had a great time last night at @ElkhartJazzFest  and even ran into Paul Thomas! #elkjazz http://t.co/kEpDP5hFrX","Twitter for Android",,,FALSE,FALSE,6,3,"elkjazz",,,,,"http://pbs.twimg.com/media/CH9ETiSWcAA9-rk.jpg","http://t.co/kEpDP5hFrX","https://twitter.com/RepWalorski/status/612283184110284801/photo/1","photo","http://pbs.twimg.com/media/CH9ETiSWcAA9-rk.jpg","http://t.co/kEpDP5hFrX","https://twitter.com/RepWalorski/status/612283184110284801/photo/1",,"x142856206","ElkhartJazzFest","en",,,,,,,,,,,,,
"x611598588259471362",2015-06-18 18:17:21,"x1065995022","It’s time to stop propping #Obamacare w/ tax on medical device industry at expense of Hoosier economy #MedDevicTax http://t.co/P661EMZMi6","TweetDeck",,,FALSE,FALSE,0,1,"Obamacare MedDevicTax",,"1.usa.gov/1dMFI8b","http://t.co/P661EMZMi6","http://1.usa.gov/1dMFI8b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x611543220263198720",2015-06-18 14:37:20,"x1065995022","Sending my heartfelt prayers and condolences to the victims and families of those in #SouthCarolina #Charleston","TweetDeck",,,FALSE,FALSE,4,7,"SouthCarolina Charleston",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611283847821557760",2015-06-17 21:26:41,"x1065995022","The world is watching to see we stand together for the safety of the United States of America. http://t.co/Ks9zpjJcqN http://t.co/pKL3sQpqsN","TweetDeck",,,FALSE,FALSE,1,0,,,"bit.ly/1JV4Zef","http://t.co/Ks9zpjJcqN","http://bit.ly/1JV4Zef","http://pbs.twimg.com/media/CHux4dDWwAA79LJ.png","http://t.co/pKL3sQpqsN","https://twitter.com/RepWalorski/status/611283847821557760/photo/1","photo","http://pbs.twimg.com/media/CHux4dDWwAA79LJ.png","http://t.co/pKL3sQpqsN","https://twitter.com/RepWalorski/status/611283847821557760/photo/1",,,,"en",,,,,,,,,,,,,
"x611233836127645696",2015-06-17 18:07:57,"x1065995022","Had the honor to meet Mary Moon, a @PennPride365 student, who was awarded the @theaward #CongressionalAward Congrats! http://t.co/7FjXtuo9eb","TweetDeck",,,FALSE,FALSE,14,5,"CongressionalAward",,,,,"http://pbs.twimg.com/media/CHuJeLvXAAIV-7Q.jpg","http://t.co/7FjXtuo9eb","https://twitter.com/RepWalorski/status/611233836127645696/photo/1","photo","http://pbs.twimg.com/media/CHuJeLvXAAIV-7Q.jpg","http://t.co/7FjXtuo9eb","https://twitter.com/RepWalorski/status/611233836127645696/photo/1",,"x2328868970 34402366","PennPride365 theaward","en",,,,,,,,,,,,,
"x611225761446498304",2015-06-17 17:35:52,"x1065995022","Met w/ Hoosiers at @ASCAssociation to talk abt more ways to deliver high quality, cost-effective care http://t.co/VyR2nDK8ct","TweetDeck",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CHuCjemUwAAormB.jpg","http://t.co/VyR2nDK8ct","https://twitter.com/RepWalorski/status/611225761446498304/photo/1","photo","http://pbs.twimg.com/media/CHuCjemUwAAormB.jpg","http://t.co/VyR2nDK8ct","https://twitter.com/RepWalorski/status/611225761446498304/photo/1",,"x344775198","ASCAssociation","en",,,,,,,,,,,,,
"x611172839320911872",2015-06-17 14:05:34,"x1065995022","@HASCRepublicans hearing NOW on US MidEast Policy &amp; Strategy w/ SecDef &amp; @Martin_Dempsey http://t.co/DxL2bipMi4","TweetDeck",,"x20192403",FALSE,FALSE,2,2,,,"youtu.be/GD0JgpDXHJU","http://t.co/DxL2bipMi4","http://youtu.be/GD0JgpDXHJU",,,,,,,,,"x20192403 46131997","HASCRepublicans Martin_Dempsey","en",,,,,,,,,,,,,
"x611159060952563712",2015-06-17 13:10:49,"x1065995022","RT @HouseAgNews: TUNE IN @ 10 ET &amp; see #HouseAg markup 2 bills essential for cotton farmers &amp; our natl forests. http://t.co/2HuaCKXHC0 http…","TweetDeck",,,FALSE,TRUE,0,4,"HouseAg",,"bit.ly/1hBrMYK","http://t.co/2HuaCKXHC0","http://bit.ly/1hBrMYK",,,,,,,,,"x234573331","HouseAgNews","en",,,"x611158909416538113","TUNE IN @ 10 ET &amp; see #HouseAg markup 2 bills essential for cotton farmers &amp; our natl forests. http://t.co/2HuaCKXHC0 http://t.co/jXSaetL9xW",,,,,,,,,
"x610905463081730048",2015-06-16 20:23:07,"x1065995022","Spoke with Northern Indiana Hoosiers here in DC with @YouthTourDC during their annual #YTDC @NRECANews http://t.co/nm9B7JG2bf","Twitter for Android",,,FALSE,FALSE,2,2,"YTDC",,,,,"http://pbs.twimg.com/media/CHpfRokUMAEwDXb.jpg","http://t.co/nm9B7JG2bf","https://twitter.com/RepWalorski/status/610905463081730048/photo/1","photo","http://pbs.twimg.com/media/CHpfRokUMAEwDXb.jpg","http://t.co/nm9B7JG2bf","https://twitter.com/RepWalorski/status/610905463081730048/photo/1",,"x296252743 280604607","YouthTourDC NRECANews","en",,,,,,,,,,,,,
"x610531553962262528",2015-06-15 19:37:20,"x1065995022","RT @SpeakerBoehner: #ClayHuntSAV Act has been listed by @usnews as one of several recent strides in suicide prevention. http://t.co/TxxEi8Z…","Twitter for Android",,,FALSE,TRUE,0,14,"ClayHuntSAV",,,,,,,,,,,,,"x7713202 6577642","SpeakerBoehner usnews","en",,,"x610530778066341888","#ClayHuntSAV Act has been listed by @usnews as one of several recent strides in suicide prevention. http://t.co/TxxEi8Z2Wv",,,,,,,,,
"x610099381702754304",2015-06-14 15:00:02,"x1065995022","Happy 240th Birthday @USArmy! #ArmyBday http://t.co/MsiU3oKXfx","TweetDeck",,,FALSE,FALSE,4,4,"ArmyBday",,,,,"http://pbs.twimg.com/media/CDDDTZSUkAA0NuH.png","http://t.co/MsiU3oKXfx","https://twitter.com/RepWalorski/status/610099381702754304/photo/1","photo","http://pbs.twimg.com/media/CDDDTZSUkAA0NuH.png","http://t.co/MsiU3oKXfx","https://twitter.com/RepWalorski/status/610099381702754304/photo/1",,"x8775672","USArmy","en",,,,,,,,,,,,,
"x610084303267979264",2015-06-14 14:00:07,"x1065995022","Do you know? In 1776, George Washington commissioned Betsy Ross to create a flag for the new nation. http://t.co/TvW9yw9lun","TweetDeck",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CDC0yCTUIAI8M39.png","http://t.co/TvW9yw9lun","https://twitter.com/RepWalorski/status/610084303267979264/photo/1","photo","http://pbs.twimg.com/media/CDC0yCTUIAI8M39.png","http://t.co/TvW9yw9lun","https://twitter.com/RepWalorski/status/610084303267979264/photo/1",,,,"en",,,,,,,,,,,,,
"x609466852817960960",2015-06-12 21:06:35,"x1065995022","Wishing a very Happy 91st! Birthday @GHWBush #41 http://t.co/BPeZQH124S","TweetDeck",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/CHVCJTlUkAA6g1L.jpg","http://t.co/BPeZQH124S","https://twitter.com/RepWalorski/status/609466852817960960/photo/1","photo","http://pbs.twimg.com/media/CHVCJTlUkAA6g1L.jpg","http://t.co/BPeZQH124S","https://twitter.com/RepWalorski/status/609466852817960960/photo/1",,,,"en",,,,,,,,,,,,,
"x609075341416607744",2015-06-11 19:10:52,"x1065995022","RT @JDBmsnbc: .@POTUS plans to convince Sunnis to join the fight against ISIS, but @RepWalorski says: 'There’s no plan’ http://t.co/JcTzTG0…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x97503010 822215679726100480 1065995022","JDBmsnbc POTUS RepWalorski","en",,,"x609070304690868224",".@POTUS plans to convince Sunnis to join the fight against ISIS, but @RepWalorski says: 'There’s no plan’ http://t.co/JcTzTG06RL #JDBnow",,,,,,,,,
"x609027396260405248",2015-06-11 16:00:21,"x1065995022","RT @HASCRepublicans: ""It does not help...for the President to be against a defense bill that he asked for."" @MacTXPress #FY16NDAA #HASC htt…","TweetDeck",,,FALSE,TRUE,0,8,"FY16NDAA HASC",,,,,,,,,,,,,"x20192403 377534571","HASCRepublicans MacTXPress","en",,,"x609009289081053184","""It does not help...for the President to be against a defense bill that he asked for."" @MacTXPress #FY16NDAA #HASC https://t.co/cH5nbHzLvt",,,,,,,,,
"x609009848060157952",2015-06-11 14:50:37,"x1065995022","""When is the president going present a plan to the American people to defeat #ISIL http://t.co/X4qP0Y0lGq @JDBmsnbc http://t.co/Wc5a6gPChU","TweetDeck",,,FALSE,FALSE,6,10,"ISIL",,"bit.ly/1MsDRkh","http://t.co/X4qP0Y0lGq","http://bit.ly/1MsDRkh","http://pbs.twimg.com/media/CHOi4YKWkAAztde.png","http://t.co/Wc5a6gPChU","https://twitter.com/RepWalorski/status/609009848060157952/photo/1","photo","http://pbs.twimg.com/media/CHOi4YKWkAAztde.png","http://t.co/Wc5a6gPChU","https://twitter.com/RepWalorski/status/609009848060157952/photo/1",,"x97503010","JDBmsnbc","en",,,,,,,,,,,,,
"x609001002591731712",2015-06-11 14:15:28,"x1065995022","Joining @JDBmsnbc in a few minutes to talk #ISIL and #NDAA16 http://t.co/TkLItuR6ae","Twitter for Android",,,FALSE,FALSE,1,2,"ISIL NDAA16",,,,,"http://pbs.twimg.com/media/CHObLmvWsAAsICQ.jpg","http://t.co/TkLItuR6ae","https://twitter.com/RepWalorski/status/609001002591731712/photo/1","photo","http://pbs.twimg.com/media/CHObLmvWsAAsICQ.jpg","http://t.co/TkLItuR6ae","https://twitter.com/RepWalorski/status/609001002591731712/photo/1",,"x97503010","JDBmsnbc","en",,,,,,,,,,,,,
"x608989452384501760",2015-06-11 13:29:34,"x1065995022","RT @SpeakerBoehner: Democrats are playing a dangerous game with funding for our troops http://t.co/FRTV6Fm2YD","TweetDeck",,,FALSE,TRUE,0,15,,,"j.mp/1MlEj3R","http://t.co/FRTV6Fm2YD","http://j.mp/1MlEj3R",,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x608765122035728385","Democrats are playing a dangerous game with funding for our troops http://t.co/FRTV6Fm2YD",,,,,,,,,
"x608809662478172161",2015-06-11 01:35:09,"x1065995022","Will join @JDBmsnbc tomorrow am to discuss Democrat claims that funding for our troops is a 'waste of time'","TweetDeck",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x97503010","JDBmsnbc","en",,,,,,,,,,,,,
"x607907817417142273",2015-06-08 13:51:32,"x1065995022","Attn job seekers, @GoodwillNI is hosting a job fair next Wed 6/17 in South Bend from 1 to 4 p.m. http://t.co/6rZMQ10j2s","TweetDeck",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CG-45oyU8AA04bd.jpg","http://t.co/6rZMQ10j2s","https://twitter.com/RepWalorski/status/607907817417142273/photo/1","photo","http://pbs.twimg.com/media/CG-45oyU8AA04bd.jpg","http://t.co/6rZMQ10j2s","https://twitter.com/RepWalorski/status/607907817417142273/photo/1",,"x1042881110","GoodwillNI","en",,,,,,,,,,,,,
"x607547584282959872",2015-06-07 14:00:06,"x1065995022","Visiting Washington D.C. this summer? Let my office help! http://t.co/JYuZl7ZD3B","TweetDeck",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/CDr0PSFWYAA6StA.png","http://t.co/JYuZl7ZD3B","https://twitter.com/RepWalorski/status/607547584282959872/photo/1","photo","http://pbs.twimg.com/media/CDr0PSFWYAA6StA.png","http://t.co/JYuZl7ZD3B","https://twitter.com/RepWalorski/status/607547584282959872/photo/1",,,,"en",,,,,,,,,,,,,
"x607210783974551552",2015-06-06 15:41:46,"x1065995022","Congrats to the 2015 Military Service Academy nominees from IN-02! http://t.co/hTnntpnKpa","Twitter for Android",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/CG0-_AyWgAIm_wt.jpg","http://t.co/hTnntpnKpa","https://twitter.com/RepWalorski/status/607210783974551552/photo/1","photo","http://pbs.twimg.com/media/CG0-_AyWgAIm_wt.jpg","http://t.co/hTnntpnKpa","https://twitter.com/RepWalorski/status/607210783974551552/photo/1",,,,"en",,,,,,,,,,,,,
"x606195054949089281",2015-06-03 20:25:38,"x1065995022","Thanks to @INBeef for making to trip to DC and discussing dietary guidelines &amp; #WatersoftheUS today! http://t.co/PVh1eqt2pX","TweetDeck",,,FALSE,FALSE,2,2,"WatersoftheUS",,,,,"http://pbs.twimg.com/media/CGmjLVPVAAASs5N.jpg","http://t.co/PVh1eqt2pX","https://twitter.com/RepWalorski/status/606195054949089281/photo/1","photo","http://pbs.twimg.com/media/CGmjLVPVAAASs5N.jpg","http://t.co/PVh1eqt2pX","https://twitter.com/RepWalorski/status/606195054949089281/photo/1",,"x300404977","INBeef","en",,,,,,,,,,,,,
"x606086662976847872",2015-06-03 13:14:55,"x1065995022","RT @NASA: 50 years ago today, astronaut Ed White became the first American to #spacewalk. More: http://t.co/w5khYsHWjp #suitup http://t.co/…","TweetDeck",,,FALSE,TRUE,0,2651,"spacewalk suitup",,"go.nasa.gov/1de80Iv","http://t.co/w5khYsHWjp","http://go.nasa.gov/1de80Iv",,,,,,,,,"x11348282","NASA","en",,,"x606082282118631425","50 years ago today, astronaut Ed White became the first American to #spacewalk. More: http://t.co/w5khYsHWjp #suitup http://t.co/edCevwobOd",,,,,,,,,
"x604754198912040960",2015-05-30 21:00:11,"x1065995022","After more than 45 years of service, I want to wish MG Umbarger a happy retirement and thank him for his service to the @INNationalGuard","TweetDeck",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x342724172","INNationalGuard","en",,,,,,,,,,,,,
"x604406888223006720",2015-05-29 22:00:06,"x1065995022","Veterans seeking employment: @WorkOneWorks is holding a Veteran Employment Transition Seminar next week! http://t.co/WprOcqtcQ9","TweetDeck",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/CDsoM3wWEAAiD_v.jpg","http://t.co/WprOcqtcQ9","https://twitter.com/RepWalorski/status/604406888223006720/photo/1","photo","http://pbs.twimg.com/media/CDsoM3wWEAAiD_v.jpg","http://t.co/WprOcqtcQ9","https://twitter.com/RepWalorski/status/604406888223006720/photo/1",,"x1219774933","WorkOneWorks","en",,,,,,,,,,,,,
