"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x857983499604815878",2017-04-28 15:43:01,"x819744763020775425","Yesterday, I announced the awarding of $428,049 for the protection of historic sites in Puerto Rico. https://t.co/X58CA3GIPJ","Twitter for iPhone",,,FALSE,FALSE,37,25,,,,,,"http://pbs.twimg.com/media/C-grcC5XcAAf6is.jpg","https://t.co/X58CA3GIPJ","https://twitter.com/RepJenniffer/status/857983499604815878/photo/1","photo","http://pbs.twimg.com/media/C-grcC5XcAAf6is.jpg","https://t.co/X58CA3GIPJ","https://twitter.com/RepJenniffer/status/857983499604815878/photo/1",,,,"en",,,,,,,,,,,,,
"x857767221505994752",2017-04-28 01:23:36,"x819744763020775425","RT @aao_ophth: Proud of our relationship with @RepJenniffer! #myf2017 https://t.co/VM90vst6eI","Twitter for iPhone",,,FALSE,TRUE,0,3,"myf2017",,"twitter.com/RepJenniffer/s…","https://t.co/VM90vst6eI","https://twitter.com/RepJenniffer/status/857681828802695168",,,,,,,,,"x26336959 819744763020775425","aao_ophth RepJenniffer","en",,,"x857705204510228482","Proud of our relationship with @RepJenniffer! #myf2017 https://t.co/VM90vst6eI",,,,,,,,,
"x857686384244645888",2017-04-27 20:02:23,"x819744763020775425","Dialogando sobre la situación de PR con estudiantes de la Facultad de Derecho de la Pontificia Universidad Católica. https://t.co/a8Adu9zmzM","Twitter for iPhone",,,FALSE,FALSE,16,4,,,,,,"http://pbs.twimg.com/media/C-cdM6zVYAADwVV.jpg","https://t.co/a8Adu9zmzM","https://twitter.com/RepJenniffer/status/857686384244645888/photo/1","photo","http://pbs.twimg.com/media/C-cdM6zVYAADwVV.jpg","https://t.co/a8Adu9zmzM","https://twitter.com/RepJenniffer/status/857686384244645888/photo/1",,,,"es",,,,,,,,,,,,,
"x857681828802695168",2017-04-27 19:44:17,"x819744763020775425","Meeting with representatives and doctors of the American Academy of Ophthalmology discussing the Medicaid cliff https://t.co/bkkBkDQTcj","Twitter for iPhone",,,FALSE,FALSE,17,16,,,,,,"http://pbs.twimg.com/media/C-cZDBFWsAAmaUe.jpg","https://t.co/bkkBkDQTcj","https://twitter.com/RepJenniffer/status/857681828802695168/photo/1","photo","http://pbs.twimg.com/media/C-cZDBFWsAAmaUe.jpg http://pbs.twimg.com/media/C-cZDBWXoAAPQrF.jpg http://pbs.twimg.com/media/C-cZDBMXoAA1gvU.jpg","https://t.co/bkkBkDQTcj https://t.co/bkkBkDQTcj https://t.co/bkkBkDQTcj","https://twitter.com/RepJenniffer/status/857681828802695168/photo/1 https://twitter.com/RepJenniffer/status/857681828802695168/photo/1 https://twitter.com/RepJenniffer/status/857681828802695168/photo/1",,,,"en",,,,,,,,,,,,,
"x857667915201605633",2017-04-27 18:49:00,"x819744763020775425","Me complace anunciar la asignación de fondos federales a la Isla para la conservación histórica. https://t.co/dSBLtxWutt","Twitter for iPhone",,,FALSE,FALSE,24,10,,,,,,"http://pbs.twimg.com/media/C-cMaoiXcAUeNsD.jpg","https://t.co/dSBLtxWutt","https://twitter.com/RepJenniffer/status/857667915201605633/photo/1","photo","http://pbs.twimg.com/media/C-cMaoiXcAUeNsD.jpg","https://t.co/dSBLtxWutt","https://twitter.com/RepJenniffer/status/857667915201605633/photo/1",,,,"es",,,,,,,,,,,,,
"x857666283000737794",2017-04-27 18:42:31,"x819744763020775425","Meeting with LTC. Santos Muñoz, Puerto Rican currently stationed in the Pentagon, discussing different opportunities for the island. https://t.co/XnXTWhZNVX","Twitter for iPhone",,,FALSE,FALSE,20,6,,,,,,"http://pbs.twimg.com/media/C-cK7oUXYAEMcvG.jpg","https://t.co/XnXTWhZNVX","https://twitter.com/RepJenniffer/status/857666283000737794/photo/1","photo","http://pbs.twimg.com/media/C-cK7oUXYAEMcvG.jpg","https://t.co/XnXTWhZNVX","https://twitter.com/RepJenniffer/status/857666283000737794/photo/1",,,,"en",,,,,,,,,,,,,
"x857641652869058560",2017-04-27 17:04:38,"x819744763020775425","Junto al senador de PR @JoseLuisDalmau discutiendo varios asuntos sobre Puerto Rico incluyendo los fondos para Medicaid y presupuesto. https://t.co/zzm0n3OzD9","Twitter for iPhone",,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/C-by1zMXcAAKQ6X.jpg","https://t.co/zzm0n3OzD9","https://twitter.com/RepJenniffer/status/857641652869058560/photo/1","photo","http://pbs.twimg.com/media/C-by1zMXcAAKQ6X.jpg","https://t.co/zzm0n3OzD9","https://twitter.com/RepJenniffer/status/857641652869058560/photo/1",,"x505952560","JoseLuisDalmau","es",,,,,,,,,,,,,
"x857457100745834496",2017-04-27 04:51:18,"x819744763020775425","RT @Jenniffer2012: Just finishing my meeting with  @SpeakerRyan discussing the Medicaid cliff in Puerto Rico and its consequences if fed go…","Twitter for iPhone",,,FALSE,TRUE,0,102,,,,,,,,,,,,,,"x400246874 18916432","Jenniffer2012 SpeakerRyan","en",,,"x857404273667317761","Just finishing my meeting with  @SpeakerRyan discussing the Medicaid cliff in Puerto Rico and its consequences if fed gov fails to act https://t.co/6h0EDkeOx6",,,,,,,,,
"x857366485597073408",2017-04-26 22:51:13,"x819744763020775425","Me complace informar el adelanto de cerca de $2 millones para continuar con los servicios que proveen los Head Start en Canóvanas. https://t.co/OiCwxRfBDr","Twitter for iPhone",,,FALSE,FALSE,46,21,,,,,,"http://pbs.twimg.com/media/C-X6RJUVwAAo6vS.jpg","https://t.co/OiCwxRfBDr","https://twitter.com/RepJenniffer/status/857366485597073408/photo/1","photo","http://pbs.twimg.com/media/C-X6RJUVwAAo6vS.jpg","https://t.co/OiCwxRfBDr","https://twitter.com/RepJenniffer/status/857366485597073408/photo/1",,,,"es",,,,,,,,,,,,,
"x857361800089788416",2017-04-26 22:32:36,"x819744763020775425","RT @DrPhilRoe: Very productive conversation today. Great talking with y’all! https://t.co/P0iFE6aHbJ","Twitter for iPhone",,,FALSE,TRUE,0,20,,,"twitter.com/RepJenniffer/s…","https://t.co/P0iFE6aHbJ","https://twitter.com/RepJenniffer/status/857339274424975360",,,,,,,,,"x52503751","DrPhilRoe","en",,,"x857341006932570112","Very productive conversation today. Great talking with y’all! https://t.co/P0iFE6aHbJ",,,,,,,,,
"x857361676710154241",2017-04-26 22:32:07,"x819744763020775425","RT @NHCSL: Puerto Rico Health Insurance Administrator #AngieÁvila explains fiscal impact of #PRMedicaidCliff https://t.co/HwAT1SlELN","Twitter for iPhone",,,FALSE,TRUE,0,6,"AngieÁvila PRMedicaidCliff",,,,,"http://pbs.twimg.com/media/C-XxjRkWsAIEPc9.jpg","https://t.co/HwAT1SlELN","https://twitter.com/NHCSL/status/857356897955049473/photo/1","photo","http://pbs.twimg.com/media/C-XxjRkWsAIEPc9.jpg","https://t.co/HwAT1SlELN","https://twitter.com/NHCSL/status/857356897955049473/photo/1",,"x335332246","NHCSL","en",,,"x857356897955049473","Puerto Rico Health Insurance Administrator #AngieÁvila explains fiscal impact of #PRMedicaidCliff https://t.co/HwAT1SlELN",,,,,,,,,
"x857360155343761409",2017-04-26 22:26:04,"x819744763020775425","Presentation before the @NHCSL on the Medicaid Cliff and our efforts to get the funds. https://t.co/L7tKaBx7ST","Twitter for iPhone",,,FALSE,FALSE,50,16,,,,,,"http://pbs.twimg.com/media/C-X0gnkV0AE60Xl.jpg","https://t.co/L7tKaBx7ST","https://twitter.com/RepJenniffer/status/857360155343761409/photo/1","photo","http://pbs.twimg.com/media/C-X0gnkV0AE60Xl.jpg","https://t.co/L7tKaBx7ST","https://twitter.com/RepJenniffer/status/857360155343761409/photo/1",,"x335332246","NHCSL","en",,,,,,,,,,,,,
"x857339274424975360",2017-04-26 21:03:06,"x819744763020775425","Meeting with Chairman @DrPhilRoe 
discussing our veterans' needs and Medicaid Cliff.

@ZoeLaboy @JoseLuisDalmau https://t.co/0bJ8YXndcc","Twitter for iPhone",,,FALSE,FALSE,35,13,,,,,,"http://pbs.twimg.com/media/C-XhfdwUQAAfLol.jpg","https://t.co/0bJ8YXndcc","https://twitter.com/RepJenniffer/status/857339274424975360/photo/1","photo","http://pbs.twimg.com/media/C-XhfdwUQAAfLol.jpg http://pbs.twimg.com/media/C-Xhfd0UwAAAaVe.jpg","https://t.co/0bJ8YXndcc https://t.co/0bJ8YXndcc","https://twitter.com/RepJenniffer/status/857339274424975360/photo/1 https://twitter.com/RepJenniffer/status/857339274424975360/photo/1",,"x52503751 405875307 505952560","DrPhilRoe ZoeLaboy JoseLuisDalmau","en",,,,,,,,,,,,,
"x857321537552175104",2017-04-26 19:52:37,"x819744763020775425","Meeting with Dr. Pablo Marrero, Puerto Rico Representative of the Board of Counselors at the American Academy of Orthopedic Surgeons https://t.co/NLrZKBtK9F","Twitter for iPhone",,,FALSE,FALSE,12,7,,,,,,"http://pbs.twimg.com/media/C-XRU_cXgAUD8m8.jpg","https://t.co/NLrZKBtK9F","https://twitter.com/RepJenniffer/status/857321537552175104/photo/1","photo","http://pbs.twimg.com/media/C-XRU_cXgAUD8m8.jpg http://pbs.twimg.com/media/C-XRU_kWsAE1Jlg.jpg","https://t.co/NLrZKBtK9F https://t.co/NLrZKBtK9F","https://twitter.com/RepJenniffer/status/857321537552175104/photo/1 https://twitter.com/RepJenniffer/status/857321537552175104/photo/1",,,,"en",,,,,,,,,,,,,
"x857311882264420352",2017-04-26 19:14:15,"x819744763020775425","Here is some of the press coverage of our activities from the past days. https://t.co/Syxg4Y10Z2","Twitter for iPhone",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/857310974637785088/pu/img/FmrPwSKKXK4GCzV9.jpg","https://t.co/Syxg4Y10Z2","https://twitter.com/RepJenniffer/status/857311882264420352/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/857310974637785088/pu/img/FmrPwSKKXK4GCzV9.jpg","https://t.co/Syxg4Y10Z2","https://twitter.com/RepJenniffer/status/857311882264420352/video/1",,,,"en",,,,,,,,,,,,,
"x857302276087656449",2017-04-26 18:36:05,"x819744763020775425","Meeting with Sarah Rosas Lago from San Germán, Puerto Rico State Champion of Poetry Out Loud https://t.co/TdkeuvPGDb","Twitter for iPhone",,,FALSE,FALSE,24,11,,,,,,"http://pbs.twimg.com/media/C-W_3XHXUBEai8o.jpg","https://t.co/TdkeuvPGDb","https://twitter.com/RepJenniffer/status/857302276087656449/photo/1","photo","http://pbs.twimg.com/media/C-W_3XHXUBEai8o.jpg http://pbs.twimg.com/media/C-W_3XGXkAAzTE5.jpg","https://t.co/TdkeuvPGDb https://t.co/TdkeuvPGDb","https://twitter.com/RepJenniffer/status/857302276087656449/photo/1 https://twitter.com/RepJenniffer/status/857302276087656449/photo/1",,,,"en",,,,,,,,,,,,,
"x857267918182248448",2017-04-26 16:19:33,"x819744763020775425","Conversando con estudiantes de la Academia Santa Rosa de Bayamón. https://t.co/pHJpEgIcO5","Twitter for iPhone",,,FALSE,FALSE,20,13,,,,,,"http://pbs.twimg.com/media/C-WglSlWAAAeZj7.jpg","https://t.co/pHJpEgIcO5","https://twitter.com/RepJenniffer/status/857267918182248448/photo/1","photo","http://pbs.twimg.com/media/C-WglSlWAAAeZj7.jpg http://pbs.twimg.com/media/C-WglSxXUAAZsEh.jpg","https://t.co/pHJpEgIcO5 https://t.co/pHJpEgIcO5","https://twitter.com/RepJenniffer/status/857267918182248448/photo/1 https://twitter.com/RepJenniffer/status/857267918182248448/photo/1",,,,"es",,,,,,,,,,,,,
"x857102478596329472",2017-04-26 05:22:09,"x819744763020775425","RT @LuisSotoCASA: Celebrating 109 years of U.S. Army Reserve history https://t.co/QNH0RwveOs @Casa_Army @RepJenniffer","Twitter for iPhone",,,FALSE,TRUE,0,13,,,"dvidshub.net/image/3328932/…","https://t.co/QNH0RwveOs","https://www.dvidshub.net/image/3328932/celebrating-109-years-us-army-reserve-history#.WPulm7kWG30.twitter",,,,,,,,,"x815216354496225285 715168679973953536 819744763020775425","LuisSotoCASA CASA_Army RepJenniffer","en",,,"x855856316811816962","Celebrating 109 years of U.S. Army Reserve history https://t.co/QNH0RwveOs @Casa_Army @RepJenniffer",,,,,,,,,
"x857101825782292482",2017-04-26 05:19:34,"x819744763020775425","RT @FASEBopa: .@NSF provides essential education and research for science and engineering careers. Thank you @RepJenniffer for helping them…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x16245822 819744763020775425","NSF RepJenniffer","en",,,"x856611230932488192",".@NSF provides essential education and research for science and engineering careers. Thank you @RepJenniffer for helping them #FundScience https://t.co/ksSEnXE3ID",,,,,,,,,
"x857101658463010816",2017-04-26 05:18:54,"x819744763020775425","RT @CaribBusiness: NPP confident in Congressional approval of status referendum - https://t.co/zN7xKzI6MG https://t.co/19sckUR8Mu","Twitter for iPhone",,,FALSE,TRUE,0,14,,,"bit.ly/2q1oP0U","https://t.co/zN7xKzI6MG","http://bit.ly/2q1oP0U","http://pbs.twimg.com/media/C-RbFVAUQAA524G.jpg","https://t.co/19sckUR8Mu","https://twitter.com/CaribBusiness/status/856909981978963968/photo/1","photo","http://pbs.twimg.com/media/C-RbFVAUQAA524G.jpg","https://t.co/19sckUR8Mu","https://twitter.com/CaribBusiness/status/856909981978963968/photo/1",,"x178036173","CaribBusiness","en",,,"x856909981978963968","NPP confident in Congressional approval of status referendum - https://t.co/zN7xKzI6MG https://t.co/19sckUR8Mu",,,,,,,,,
"x857101046635692033",2017-04-26 05:16:28,"x819744763020775425","RT @RepJenniffer: Thanks to DVA Chapter of PR for this recognition. I'm honored and motivated to continue fighting for our veterans in DC a…","Twitter for iPhone",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x819744763020775425","RepJenniffer","en",,,"x856943298530996225","Thanks to DVA Chapter of PR for this recognition. I'm honored and motivated to continue fighting for our veterans in DC and any other venue https://t.co/5XsqUREVHq",,,,,,,,,
"x856964846931390464",2017-04-25 20:15:15,"x819744763020775425","RT @RepJenniffer: Meeting with Senator Roger Wicker of Mississippi and Governor Rosselló discussing the Puerto Rico Medicaid Cliff. https:/…","Twitter for iPhone",,,FALSE,TRUE,0,53,,,,,,,,,,,,,,"x819744763020775425","RepJenniffer","en",,,"x856960976356298752","Meeting with Senator Roger Wicker of Mississippi and Governor Rosselló discussing the Puerto Rico Medicaid Cliff. https://t.co/YYUW12ECEV",,,,,,,,,
"x856964832570093569",2017-04-25 20:15:12,"x819744763020775425","RT @RepJenniffer: Meeting with Private Sector Coalition of Puerto Rico discussing the Medicaid cliff. https://t.co/S2hvCCWfnm","Twitter for iPhone",,,FALSE,TRUE,0,19,,,,,,"http://pbs.twimg.com/media/C-SEWKnXgAAcR-X.jpg","https://t.co/S2hvCCWfnm","https://twitter.com/RepJenniffer/status/856955373802192896/photo/1","photo","http://pbs.twimg.com/media/C-SEWKnXgAAcR-X.jpg http://pbs.twimg.com/media/C-SEWK1WAAAWJnQ.jpg http://pbs.twimg.com/media/C-SEWKmXcAIqpbH.jpg","https://t.co/S2hvCCWfnm https://t.co/S2hvCCWfnm https://t.co/S2hvCCWfnm","https://twitter.com/RepJenniffer/status/856955373802192896/photo/1 https://twitter.com/RepJenniffer/status/856955373802192896/photo/1 https://twitter.com/RepJenniffer/status/856955373802192896/photo/1",,"x819744763020775425","RepJenniffer","en",,,"x856955373802192896","Meeting with Private Sector Coalition of Puerto Rico discussing the Medicaid cliff. https://t.co/S2hvCCWfnm",,,,,,,,,
"x856960976356298752",2017-04-25 19:59:52,"x819744763020775425","Meeting with Senator Roger Wicker of Mississippi and Governor Rosselló discussing the Puerto Rico Medicaid Cliff. https://t.co/YYUW12ECEV","Twitter for iPhone",,,FALSE,FALSE,88,53,,,,,,"http://pbs.twimg.com/media/C-SJZGqXgAA5q5T.jpg","https://t.co/YYUW12ECEV","https://twitter.com/RepJenniffer/status/856960976356298752/photo/1","photo","http://pbs.twimg.com/media/C-SJZGqXgAA5q5T.jpg","https://t.co/YYUW12ECEV","https://twitter.com/RepJenniffer/status/856960976356298752/photo/1",,,,"en",,,,,,,,,,,,,
"x856955373802192896",2017-04-25 19:37:37,"x819744763020775425","Meeting with Private Sector Coalition of Puerto Rico discussing the Medicaid cliff. https://t.co/S2hvCCWfnm","Twitter for iPhone",,,FALSE,FALSE,31,19,,,,,,"http://pbs.twimg.com/media/C-SEWKnXgAAcR-X.jpg","https://t.co/S2hvCCWfnm","https://twitter.com/RepJenniffer/status/856955373802192896/photo/1","photo","http://pbs.twimg.com/media/C-SEWKnXgAAcR-X.jpg http://pbs.twimg.com/media/C-SEWK1WAAAWJnQ.jpg http://pbs.twimg.com/media/C-SEWKmXcAIqpbH.jpg","https://t.co/S2hvCCWfnm https://t.co/S2hvCCWfnm https://t.co/S2hvCCWfnm","https://twitter.com/RepJenniffer/status/856955373802192896/photo/1 https://twitter.com/RepJenniffer/status/856955373802192896/photo/1 https://twitter.com/RepJenniffer/status/856955373802192896/photo/1",,,,"en",,,,,,,,,,,,,
"x856943298530996225",2017-04-25 18:49:38,"x819744763020775425","Thanks to DVA Chapter of PR for this recognition. I'm honored and motivated to continue fighting for our veterans in DC and any other venue https://t.co/5XsqUREVHq","Twitter for iPhone",,,FALSE,FALSE,45,18,,,,,,"http://pbs.twimg.com/media/C-R5XsxXYAAKKe8.jpg","https://t.co/5XsqUREVHq","https://twitter.com/RepJenniffer/status/856943298530996225/photo/1","photo","http://pbs.twimg.com/media/C-R5XsxXYAAKKe8.jpg","https://t.co/5XsqUREVHq","https://twitter.com/RepJenniffer/status/856943298530996225/photo/1",,,,"en",,,,,,,,,,,,,
"x856927453217947648",2017-04-25 17:46:40,"x819744763020775425","Meeting with Puerto Rico representatives from the Hispanic Association of Colleges and Universities (HACU) https://t.co/1oOeqbxhYZ","Twitter for iPhone",,,FALSE,FALSE,13,11,,,,,,"http://pbs.twimg.com/media/C-Rq8lCXoAE9qGP.jpg","https://t.co/1oOeqbxhYZ","https://twitter.com/RepJenniffer/status/856927453217947648/photo/1","photo","http://pbs.twimg.com/media/C-Rq8lCXoAE9qGP.jpg http://pbs.twimg.com/media/C-Rq8k7W0AAUUSl.jpg","https://t.co/1oOeqbxhYZ https://t.co/1oOeqbxhYZ","https://twitter.com/RepJenniffer/status/856927453217947648/photo/1 https://twitter.com/RepJenniffer/status/856927453217947648/photo/1",,,,"en",,,,,,,,,,,,,
"x856615713565548544",2017-04-24 21:07:55,"x819744763020775425","Meeting with representatives from the Puerto Rico Chapter of American Mothers, Inc. https://t.co/lH6SYclJTi","Twitter for iPhone",,,FALSE,FALSE,22,12,,,,,,"http://pbs.twimg.com/media/C-NPajRXkAALcri.jpg","https://t.co/lH6SYclJTi","https://twitter.com/RepJenniffer/status/856615713565548544/photo/1","photo","http://pbs.twimg.com/media/C-NPajRXkAALcri.jpg http://pbs.twimg.com/media/C-NPajWXkAEMjpK.jpg http://pbs.twimg.com/media/C-NPajYXkAYguO7.jpg","https://t.co/lH6SYclJTi https://t.co/lH6SYclJTi https://t.co/lH6SYclJTi","https://twitter.com/RepJenniffer/status/856615713565548544/photo/1 https://twitter.com/RepJenniffer/status/856615713565548544/photo/1 https://twitter.com/RepJenniffer/status/856615713565548544/photo/1",,,,"en",,,,,,,,,,,,,
"x856535082731016193",2017-04-24 15:47:32,"x819744763020775425","RT @HouseSmallBiz: Puerto Rican #SmallBiz are lucky to have @RepJenniffer representing them. #ICYMI, she did great work this week. https://…","Twitter for iPhone",,,FALSE,TRUE,0,12,"SmallBiz ICYMI",,,,,,,,,,,,,"x2978291435 819744763020775425","HouseSmallBiz RepJenniffer","en",,,"x856532756863623170","Puerto Rican #SmallBiz are lucky to have @RepJenniffer representing them. #ICYMI, she did great work this week. https://t.co/OzoaMRioZb",,,,,,,,,
"x856534944432218112",2017-04-24 15:46:59,"x819744763020775425","It is time to honor our veterans like we should. As public officials we must set the example to promote a culture of respect. 🇺🇸🇵🇷 https://t.co/uTK7nHkv5x","Twitter for iPhone",,,FALSE,FALSE,15,13,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/856534156989222912/pu/img/VbprllKhjHNVv28L.jpg","https://t.co/uTK7nHkv5x","https://twitter.com/RepJenniffer/status/856534944432218112/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/856534156989222912/pu/img/VbprllKhjHNVv28L.jpg","https://t.co/uTK7nHkv5x","https://twitter.com/RepJenniffer/status/856534944432218112/video/1",,,,"en",,,,,,,,,,,,,
"x856530599812759552",2017-04-24 15:29:43,"x819744763020775425","I share with you the recent press coverage of some of our activities in San Juan including SBA Roundtable and Oversight Board meeting. https://t.co/b0tRRAgoW7","Twitter for iPhone",,,FALSE,FALSE,17,7,,,,,,"http://pbs.twimg.com/media/C-MBwycWAAALESS.jpg","https://t.co/b0tRRAgoW7","https://twitter.com/RepJenniffer/status/856530599812759552/photo/1","photo","http://pbs.twimg.com/media/C-MBwycWAAALESS.jpg http://pbs.twimg.com/media/C-MBwyhXoAAy1if.jpg http://pbs.twimg.com/media/C-MBwyiW0AQVOGW.jpg","https://t.co/b0tRRAgoW7 https://t.co/b0tRRAgoW7 https://t.co/b0tRRAgoW7","https://twitter.com/RepJenniffer/status/856530599812759552/photo/1 https://twitter.com/RepJenniffer/status/856530599812759552/photo/1 https://twitter.com/RepJenniffer/status/856530599812759552/photo/1",,,,"en",,,,,,,,,,,,,
"x856132800273158144",2017-04-23 13:09:00,"x819744763020775425","Honrada por el reconocimiento que ayer me hizo la prestigiosa org Disabled American Veterans por trabajar a favor de nuestros veteranos https://t.co/5KhpPqjZ9J","Twitter for iPhone",,,FALSE,FALSE,100,32,,,,,,"http://pbs.twimg.com/media/C-GYPTDXcAEhhz8.jpg","https://t.co/5KhpPqjZ9J","https://twitter.com/RepJenniffer/status/856132800273158144/photo/1","photo","http://pbs.twimg.com/media/C-GYPTDXcAEhhz8.jpg http://pbs.twimg.com/media/C-GYPTJW0AADgh9.jpg http://pbs.twimg.com/media/C-GYPTHXcAI9iv_.jpg","https://t.co/5KhpPqjZ9J https://t.co/5KhpPqjZ9J https://t.co/5KhpPqjZ9J","https://twitter.com/RepJenniffer/status/856132800273158144/photo/1 https://twitter.com/RepJenniffer/status/856132800273158144/photo/1 https://twitter.com/RepJenniffer/status/856132800273158144/photo/1",,,,"es",,,,,,,,,,,,,
"x855841146303651840",2017-04-22 17:50:04,"x819744763020775425","Este compromiso que yo he adquirido con los familiares de los militares y veteranos de PR lo extiendo a las damas Auxiliadoras de DAV https://t.co/8H2XQW3Kj9","Twitter for Android",,,FALSE,FALSE,26,13,,,,,,"http://pbs.twimg.com/media/C-COa59U0AA1cIv.jpg","https://t.co/8H2XQW3Kj9","https://twitter.com/RepJenniffer/status/855841146303651840/photo/1","photo","http://pbs.twimg.com/media/C-COa59U0AA1cIv.jpg http://pbs.twimg.com/media/C-COk47VYAAAePl.jpg http://pbs.twimg.com/media/C-COxmoUIAErQLu.jpg","https://t.co/8H2XQW3Kj9 https://t.co/8H2XQW3Kj9 https://t.co/8H2XQW3Kj9","https://twitter.com/RepJenniffer/status/855841146303651840/photo/1 https://twitter.com/RepJenniffer/status/855841146303651840/photo/1 https://twitter.com/RepJenniffer/status/855841146303651840/photo/1",,,,"es",,,,,,,,,,,,,
"x855834186283986949",2017-04-22 17:22:25,"x819744763020775425","Comparto comunicado sobre mi reunión con el comandante a cargo d Ft.Buchanan para discutir planes d mejoras q ascienden a sobre $300millones https://t.co/oZ9xAf5mAI","Twitter for iPhone",,,FALSE,FALSE,45,29,,,,,,"http://pbs.twimg.com/media/C-CIpoTXcAAlAjj.jpg","https://t.co/oZ9xAf5mAI","https://twitter.com/RepJenniffer/status/855834186283986949/photo/1","photo","http://pbs.twimg.com/media/C-CIpoTXcAAlAjj.jpg http://pbs.twimg.com/media/C-CIpoWXcAAo4sY.jpg http://pbs.twimg.com/media/C-CIpobXUAA878t.jpg","https://t.co/oZ9xAf5mAI https://t.co/oZ9xAf5mAI https://t.co/oZ9xAf5mAI","https://twitter.com/RepJenniffer/status/855834186283986949/photo/1 https://twitter.com/RepJenniffer/status/855834186283986949/photo/1 https://twitter.com/RepJenniffer/status/855834186283986949/photo/1",,,,"es",,,,,,,,,,,,,
"x855817475652550658",2017-04-22 16:16:01,"x819744763020775425","Convención de Estado del Disabled American Veterans and Auxiliary de Puerto Rico y Islas Vírgenes. ¡Compromiso con nuestros Veteranos! https://t.co/BJ05V54V6R","Twitter for iPhone",,,FALSE,FALSE,38,26,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/855816838755753985/pu/img/Jct5t1xtFbQcOr_z.jpg","https://t.co/BJ05V54V6R","https://twitter.com/RepJenniffer/status/855817475652550658/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/855816838755753985/pu/img/Jct5t1xtFbQcOr_z.jpg","https://t.co/BJ05V54V6R","https://twitter.com/RepJenniffer/status/855817475652550658/video/1",,,,"es",,,,,,,,,,,,,
"x855808505160314880",2017-04-22 15:40:22,"x819744763020775425","I have a genuine commitment to our heroes who courageously defended our freedom and democracy. Thank you all for your service!! #Veterans https://t.co/ptYatisqPf","Twitter for iPhone",,,FALSE,FALSE,21,10,"Veterans",,,,,"http://pbs.twimg.com/media/C-BxSSHWAAYwYEs.jpg","https://t.co/ptYatisqPf","https://twitter.com/RepJenniffer/status/855808505160314880/photo/1","photo","http://pbs.twimg.com/media/C-BxSSHWAAYwYEs.jpg http://pbs.twimg.com/media/C-BxSSpXUAAb8Fg.jpg http://pbs.twimg.com/media/C-BxSSvXsAAm4wZ.jpg","https://t.co/ptYatisqPf https://t.co/ptYatisqPf https://t.co/ptYatisqPf","https://twitter.com/RepJenniffer/status/855808505160314880/photo/1 https://twitter.com/RepJenniffer/status/855808505160314880/photo/1 https://twitter.com/RepJenniffer/status/855808505160314880/photo/1",,,,"en",,,,,,,,,,,,,
"x855807046922510336",2017-04-22 15:34:34,"x819744763020775425","Tengo un compromiso genuino con nuestros héroes Veteranos q defendieron con valentía nuestra libertad y democracia. Gracias por su servicio! https://t.co/w0g9MYIdqt","Twitter for iPhone",,,FALSE,FALSE,53,29,,,,,,"http://pbs.twimg.com/media/C-Bv9b0XgAAFiP8.jpg","https://t.co/w0g9MYIdqt","https://twitter.com/RepJenniffer/status/855807046922510336/photo/1","photo","http://pbs.twimg.com/media/C-Bv9b0XgAAFiP8.jpg http://pbs.twimg.com/media/C-Bv9bzWsAAZFZ-.jpg http://pbs.twimg.com/media/C-Bv9byXcAAUQhs.jpg","https://t.co/w0g9MYIdqt https://t.co/w0g9MYIdqt https://t.co/w0g9MYIdqt","https://twitter.com/RepJenniffer/status/855807046922510336/photo/1 https://twitter.com/RepJenniffer/status/855807046922510336/photo/1 https://twitter.com/RepJenniffer/status/855807046922510336/photo/1",,,,"es",,,,,,,,,,,,,
