"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x355135522949197824",2013-07-11 01:24:41,"x1060370282","Great to have Oklahoma Elementary School Principals visit the DC office today! http://t.co/YMYT77iYUw","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/BO2x4GTCcAAbHPf.jpg","http://t.co/YMYT77iYUw","https://twitter.com/RepMullin/status/355135522949197824/photo/1","photo","http://pbs.twimg.com/media/BO2x4GTCcAAbHPf.jpg","http://t.co/YMYT77iYUw","https://twitter.com/RepMullin/status/355135522949197824/photo/1",,,,"en",,,,,,,,,,,,,
"x355046149331230720",2013-07-10 19:29:33,"x1060370282","Time for a #PermanentDelay of Obamacare. http://t.co/8NGlLj5WgC","Twitter Web Client",,,FALSE,FALSE,4,6,"PermanentDelay",,,,,"http://pbs.twimg.com/media/BO1gl3oCIAIEoR4.jpg","http://t.co/8NGlLj5WgC","https://twitter.com/RepMullin/status/355046149331230720/photo/1","photo","http://pbs.twimg.com/media/BO1gl3oCIAIEoR4.jpg","http://t.co/8NGlLj5WgC","https://twitter.com/RepMullin/status/355046149331230720/photo/1",,,,"en",,,,,,,,,,,,,
"x355021552259047424",2013-07-10 17:51:48,"x1060370282","With 83 days &amp; counting until #Obamacare is rolled out, listen to my remarks on why it should be permanently delayed: http://t.co/JYGkQ7aDvk","Twitter Web Client",,,FALSE,FALSE,1,2,"Obamacare",,"youtu.be/qgJzq2Y2Eag","http://t.co/JYGkQ7aDvk","http://youtu.be/qgJzq2Y2Eag",,,,,,,,,,,"en",,,,,,,,,,,,,
"x354977704694644737",2013-07-10 14:57:34,"x1060370282","NEWS: Only 12 percent of consumers believe #Obamacare individual mandates should be enacted in 2014. http://t.co/trMquTPs1P","Twitter Web Client",,,FALSE,FALSE,0,5,"Obamacare",,"goo.gl/PZrkD","http://t.co/trMquTPs1P","http://goo.gl/PZrkD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x354741118568628225",2013-07-09 23:17:28,"x1060370282","Check out this episode of “Cole on Congress” I recorded with @tomcoleok04: http://t.co/ciiUGAVePs.","Twitter Web Client",,,FALSE,FALSE,1,2,,,"youtu.be/ZXIxTK2Jokk","http://t.co/ciiUGAVePs","http://youtu.be/ZXIxTK2Jokk",,,,,,,,,"x23124635","TomColeOK04","en",,,,,,,,,,,,,
"x354711374007517184",2013-07-09 21:19:16,"x1060370282","Despite move to cancel bonuses to #IRS employees, unions now fighting to protect bonuses for this troubled agency. http://t.co/5nTostAPLC","Twitter Web Client",,,FALSE,FALSE,0,9,"IRS",,"politi.co/11zzVeZ","http://t.co/5nTostAPLC","http://politi.co/11zzVeZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x354657139324755968",2013-07-09 17:43:45,"x1060370282","Over 2,300 Social Security numbers exposed on the Internet by none other than the…#IRS: http://t.co/sJky5cQ3Pd","Twitter Web Client",,,FALSE,FALSE,2,2,"IRS",,"fxn.ws/12W3tSp","http://t.co/sJky5cQ3Pd","http://fxn.ws/12W3tSp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x354293660294189056",2013-07-08 17:39:25,"x1060370282","Delay in #Obamacare’s employer mandate implementation feared to result in “billions of dollars in waste/fraud/abuse.” http://t.co/cVy08tQW4g","Twitter Web Client",,,FALSE,FALSE,0,3,"Obamacare",,"bit.ly/12d13vo","http://t.co/cVy08tQW4g","http://bit.ly/12d13vo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x354249301116993536",2013-07-08 14:43:09,"x1060370282","Another reason why we must focus on putting America back in business: 4.3 million Americans are considered to be ‘long-term unemployed.’","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x352797770165403650",2013-07-04 14:35:17,"x1060370282","Happy #4thofJuly!  This Independence Day, take moments to be thankful for our blessings, our freedom, and our troops who fight for both.","Twitter for iPhone",,,FALSE,FALSE,6,6,"4thofJuly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x352546085518053377",2013-07-03 21:55:11,"x1060370282","RT @Transport: As we prepare to celebrate our #Freedom &amp; #Independence, remember to have fun &amp; travel safely this 4th of July! http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,17,"Freedom Independence",,,,,,,,,,,,,"x35829796","Transport","en",,,"x352459848279023616","As we prepare to celebrate our #Freedom &amp; #Independence, remember to have fun &amp; travel safely this 4th of July! http://t.co/biSGjuE2vT",,,,,,,,,
"x352521069283901440",2013-07-03 20:15:47,"x1060370282","“Congressman Mullin Comments on Obamacare's Employer Mandate” http://t.co/uuqk36mqWT","Twitter Web Client",,,FALSE,FALSE,1,1,,,"1.usa.gov/14Oi54Q","http://t.co/uuqk36mqWT","http://1.usa.gov/14Oi54Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x352457044000907265",2013-07-03 16:01:22,"x1060370282","#Veterans required to fill out 613 forms to receive services? Our men &amp; women sacrificed so much &amp; deserve better. http://t.co/8brbYnIJd9","Twitter Web Client",,,FALSE,FALSE,1,3,"Veterans",,"fxn.ws/12FMnIc","http://t.co/8brbYnIJd9","http://fxn.ws/12FMnIc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x352242307183026176",2013-07-03 01:48:05,"x1060370282","Regardless of Obama administration's announcement, Obamacare is still a disaster that will cost jobs &amp; further wreak havoc on our economy.","Twitter for iPhone",,,FALSE,FALSE,3,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x352218623764471808",2013-07-03 00:13:58,"x1060370282","BREAKING NEWS: ""Health-Law Employer Mandate Said to Be Delayed to 2015"" http://t.co/jqfSHQwx5H","Twitter Web Client",,,FALSE,FALSE,1,3,,,"bloom.bg/14O1Y75","http://t.co/jqfSHQwx5H","http://bloom.bg/14O1Y75",,,,,,,,,,,"en",,,,,,,,,,,,,
"x352159326485483520",2013-07-02 20:18:20,"x1060370282","The President’s climate change plan, and a surge of new burdensome regulations, already in motion: http://t.co/zROE7ANXTc.","Twitter Web Client",,,FALSE,FALSE,1,1,,,"bit.ly/121pqMD","http://t.co/zROE7ANXTc","http://bit.ly/121pqMD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x351860184869650432",2013-07-02 00:29:39,"x1060370282","As we prepare to celebrate our nation’s birthday this week, what are some of your favorite 4th of July traditions?","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x351810044272181250",2013-07-01 21:10:25,"x1060370282","July 1 is the effective date for the Commercial Driver Hours of Service rule.  An unfortunate, revised federal regulation.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x350798029311315969",2013-06-29 02:09:02,"x1060370282","Co-sponsoring ""Save American Workers Act"" to reverse 30 hour definition of full-time employment in #Obamacare, back to 40 hour definition.","Twitter for iPhone",,,FALSE,FALSE,2,4,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x350722076459536384",2013-06-28 21:07:13,"x1060370282","June is #PTSD Awareness month. Do you, a fellow veteran or a loved one suffer from #PTSD? Help is available. Visit http://t.co/BbXJMp3MpR.","Twitter Web Client",,,FALSE,FALSE,1,3,"PTSD PTSD",,"ptsd.va.gov","http://t.co/BbXJMp3MpR","http://www.ptsd.va.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x350716127770456064",2013-06-28 20:43:35,"x1060370282","""Congressman Mullin Supports #OffshoreEnergy and Jobs Act"" http://t.co/3DPhS7uI0y","Twitter Web Client",,,FALSE,FALSE,1,2,"OffshoreEnergy",,"1.usa.gov/153oRFR","http://t.co/3DPhS7uI0y","http://1.usa.gov/153oRFR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x350704358054322176",2013-06-28 19:56:49,"x1060370282","Increased regulation and decreased job creation make up the President’s energy record. http://t.co/9qWP5Iwawn","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BN3zwWuCYAA-XSu.jpg","http://t.co/9qWP5Iwawn","https://twitter.com/RepMullin/status/350704358054322176/photo/1","photo","http://pbs.twimg.com/media/BN3zwWuCYAA-XSu.jpg","http://t.co/9qWP5Iwawn","https://twitter.com/RepMullin/status/350704358054322176/photo/1",,,,"en",,,,,,,,,,,,,
"x350693100173266944",2013-06-28 19:12:05,"x1060370282","Had a great time today recording “Cole on Congress” with @tomcoleok4. http://t.co/14WVQ9A4YC","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/BN3phD2CEAAecDT.jpg","http://t.co/14WVQ9A4YC","https://twitter.com/RepMullin/status/350693100173266944/photo/1","photo","http://pbs.twimg.com/media/BN3phD2CEAAecDT.jpg","http://t.co/14WVQ9A4YC","https://twitter.com/RepMullin/status/350693100173266944/photo/1",,,,"en",,,,,,,,,,,,,
"x350382809912844288",2013-06-27 22:39:06,"x1060370282","I am proud to sponsor H.R. 1852, the Email Privacy Act, which gives email the same constitutional privacy protections as traditional mail.","Twitter Web Client",,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x350375342894116864",2013-06-27 22:09:26,"x1060370282","Pryor Mayor Jimmy Trammel and his grandson Hayden Rhoades visited Washington, D.C. today! http://t.co/r1yRZV1x3Z","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BNzIhJuCcAAoGMF.jpg","http://t.co/r1yRZV1x3Z","https://twitter.com/RepMullin/status/350375342894116864/photo/1","photo","http://pbs.twimg.com/media/BNzIhJuCcAAoGMF.jpg","http://t.co/r1yRZV1x3Z","https://twitter.com/RepMullin/status/350375342894116864/photo/1",,,,"en",,,,,,,,,,,,,
"x350365070464782336",2013-06-27 21:28:36,"x1060370282","A victory for #HobbyLobby today! Great news that they can challenge the health care law and not be fined. http://t.co/azQ3QzHx6z.","Twitter Web Client",,,FALSE,FALSE,2,6,"HobbyLobby",,"fxn.ws/11LQ1Av","http://t.co/azQ3QzHx6z","http://fxn.ws/11LQ1Av",,,,,,,,,,,"en",,,,,,,,,,,,,
"x350358202556223489",2013-06-27 21:01:19,"x1060370282","Congratulations to Gore Middle School! The one school in OK to receive @NASA's 2013 Summer of Innovation Mini-Award. http://t.co/SwY15xHrDi","Twitter Web Client",,,FALSE,FALSE,1,2,,,"go.nasa.gov/12dKwKm","http://t.co/SwY15xHrDi","http://go.nasa.gov/12dKwKm",,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x350340908983672832",2013-06-27 19:52:36,"x1060370282","Speaking on a transportation panel today about the infrastructure needs our state and nation face. http://t.co/PIdghE0BtT","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/BNypM1aCYAAgeNp.jpg","http://t.co/PIdghE0BtT","https://twitter.com/RepMullin/status/350340908983672832/photo/1","photo","http://pbs.twimg.com/media/BNypM1aCYAAgeNp.jpg","http://t.co/PIdghE0BtT","https://twitter.com/RepMullin/status/350340908983672832/photo/1",,,,"en",,,,,,,,,,,,,
"x349935852509605894",2013-06-26 17:03:03,"x1060370282","Citizens in 38 states affirm the reality that marriage is between a man and women. We should defend those states’ rights. #SCOTUS","Twitter Web Client",,,FALSE,FALSE,3,6,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x349678671168147457",2013-06-26 00:01:06,"x1060370282","To hear my comments regarding the President’s #climatechange proposals, visit http://t.co/iib0PIgXQk.","Twitter Web Client",,,FALSE,FALSE,1,2,"climatechange",,"youtu.be/qbnJ6d18QvY","http://t.co/iib0PIgXQk","http://youtu.be/qbnJ6d18QvY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x349676559348662273",2013-06-25 23:52:43,"x1060370282","Congressman Markwayne Mullin Comments on President’s Climate Change Proposals: http://t.co/vXLQW2DqVw","Twitter Web Client",,,FALSE,FALSE,1,3,,,"1.usa.gov/14WgRGC","http://t.co/vXLQW2DqVw","http://1.usa.gov/14WgRGC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x349631433561739264",2013-06-25 20:53:24,"x1060370282","Visiting with Oklahoma #veterans on a conference call today, discussing federal issues that affect them daily. http://t.co/auiaxQko62","Twitter Web Client",,,FALSE,FALSE,1,1,"veterans",,,,,"http://pbs.twimg.com/media/BNoj77gCEAMwEFv.jpg","http://t.co/auiaxQko62","https://twitter.com/RepMullin/status/349631433561739264/photo/1","photo","http://pbs.twimg.com/media/BNoj77gCEAMwEFv.jpg","http://t.co/auiaxQko62","https://twitter.com/RepMullin/status/349631433561739264/photo/1",,,,"en",,,,,,,,,,,,,
"x349618318451290112",2013-06-25 20:01:17,"x1060370282","Obama is trying it again. More regulations and new energy taxes. Take one minute to view this: http://t.co/VfpOBYoeG2 #ObamaEnergyPolicy.","Twitter Web Client",,,FALSE,FALSE,3,1,"ObamaEnergyPolicy",,"j.mp/11KIXAF","http://t.co/VfpOBYoeG2","http://j.mp/11KIXAF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x349587958459924482",2013-06-25 18:00:38,"x1060370282","RT @Transport: These proposals for 'climate change' hurt American #transportation, #freight and #shipping. We don't need a #waroncoal. We n…","Twitter Web Client",,,FALSE,TRUE,0,10,"transportation freight shipping waroncoal",,,,,,,,,,,,,"x35829796","Transport","en",,,"x349568420657905664","These proposals for 'climate change' hurt American #transportation, #freight and #shipping. We don't need a #waroncoal. We need JOBS.",,,,,,,,,
"x349587351720304641",2013-06-25 17:58:14,"x1060370282","Americans need jobs not a war on coal. #waroncoal #keepthelightson http://t.co/dHMykSw06c","Twitter Web Client",,,FALSE,FALSE,0,3,"waroncoal keepthelightson",,,,,"http://pbs.twimg.com/media/BNn72B2CIAEFcHP.jpg","http://t.co/dHMykSw06c","https://twitter.com/RepMullin/status/349587351720304641/photo/1","photo","http://pbs.twimg.com/media/BNn72B2CIAEFcHP.jpg","http://t.co/dHMykSw06c","https://twitter.com/RepMullin/status/349587351720304641/photo/1",,,,"en",,,,,,,,,,,,,
"x349573471895945216",2013-06-25 17:03:05,"x1060370282","NEWS: Obama planning on going around Congress on his      #ClimateChange plan. http://t.co/YBgN7YgvFR","Twitter Web Client",,,FALSE,FALSE,1,0,"ClimateChange",,"goo.gl/gjyRp","http://t.co/YBgN7YgvFR","http://goo.gl/gjyRp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x349556614832996352",2013-06-25 15:56:06,"x1060370282","#POTUS has yet to give his climate change speech, &amp; he’s receiving praise from environmental groups. Job killing regulations are coming.","Twitter Web Client",,,FALSE,FALSE,1,2,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x349268939278258182",2013-06-24 20:52:58,"x1060370282","As Congress continues through appropriation season, what is the most important thing for the federal government to fund?","Twitter Web Client",,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x348175819316817920",2013-06-21 20:29:18,"x1060370282","Have you signed up to receive my e-newsletter? Sign up and stay connected at http://t.co/pRQlaLn0tF!","Twitter Web Client",,,FALSE,FALSE,1,2,,,"mullin.house.gov","http://t.co/pRQlaLn0tF","http://mullin.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x348120906578677760",2013-06-21 16:51:06,"x1060370282","On this day in 1788, the #USConstitution was ratified. May we never lose sight of what our nation was founded upon. http://t.co/M802EcdPEf","Twitter Web Client",,,FALSE,FALSE,4,11,"USConstitution",,,,,"http://pbs.twimg.com/media/BNTGHsACUAApWRP.jpg","http://t.co/M802EcdPEf","https://twitter.com/RepMullin/status/348120906578677760/photo/1","photo","http://pbs.twimg.com/media/BNTGHsACUAApWRP.jpg","http://t.co/M802EcdPEf","https://twitter.com/RepMullin/status/348120906578677760/photo/1",,,,"en",,,,,,,,,,,,,
"x347820299288473601",2013-06-20 20:56:36,"x1060370282","The Western Caucus has been fighting for the #West for 20 years now. To learn more about the caucus, follow them: @westerncaucus","Twitter Web Client",,,FALSE,FALSE,2,1,"West",,,,,,,,,,,,,"x144986277","westerncaucus","en",,,,,,,,,,,,,
"x347820177381007360",2013-06-20 20:56:07,"x1060370282","I am proud member of the @WesternCaucus, a group of dedicated Congressmen fighting for the principles that are important to us Westerners.","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x144986277","westerncaucus","en",,,,,,,,,,,,,
"x347809840162283521",2013-06-20 20:15:02,"x1060370282","RT @SmallBizGOP: Check out this video from #SmallBiz owner @RepMullin as he calls for a simpler regulations &amp; tax code #NSBW #PJNET http://…","Twitter Web Client",,,FALSE,TRUE,0,24,"SmallBiz NSBW PJNET",,,,,,,,,,,,,"x3120778402 1060370282","SmallBizGOP RepMullin","en",,,"x347713989825921024","Check out this video from #SmallBiz owner @RepMullin as he calls for a simpler regulations &amp; tax code #NSBW #PJNET http://t.co/RYI4ahwQbR",,,,,,,,,
"x347747644896067586",2013-06-20 16:07:54,"x1060370282","A late ""train wreck.” #Obamacare implementation is behind schedule. http://t.co/4LXAiUhpq8","Twitter Web Client",,,FALSE,FALSE,0,1,"Obamacare",,"goo.gl/Jf7pK","http://t.co/4LXAiUhpq8","http://goo.gl/Jf7pK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x347490507619966976",2013-06-19 23:06:07,"x1060370282","Had Brooke Hunter in DC today--winner of Best in Show from 2nd District for the 2013 Congressional Art Competition. http://t.co/k8ojEga9Bc","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BNKIxo3CIAIe5g8.jpg","http://t.co/k8ojEga9Bc","https://twitter.com/RepMullin/status/347490507619966976/photo/1","photo","http://pbs.twimg.com/media/BNKIxo3CIAIe5g8.jpg","http://t.co/k8ojEga9Bc","https://twitter.com/RepMullin/status/347490507619966976/photo/1",,,,"en",,,,,,,,,,,,,
"x347485360256851969",2013-06-19 22:45:40,"x1060370282","In honor of National Small Business Week, listen to my personal message to small business owners: http://t.co/YkuIwAh3Ta #NSBW","Twitter Web Client",,,FALSE,FALSE,1,2,"NSBW",,"youtu.be/upNlCyTZoZ4","http://t.co/YkuIwAh3Ta","http://youtu.be/upNlCyTZoZ4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x347417543201406976",2013-06-19 18:16:11,"x1060370282","According to a recent survey, 96% of #SmallBiz support their community through activities including donating &amp; community projects. #NSBW","Twitter Web Client",,,FALSE,FALSE,1,6,"SmallBiz NSBW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x347394594369064960",2013-06-19 16:45:00,"x1060370282","The #IRS makes the case for increased accountability, again. This agency set to pay $70 million in employee bonuses: http://t.co/RWqnnkuzAx","Twitter Web Client",,,FALSE,FALSE,1,1,"IRS",,"huff.to/14JSmw","http://t.co/RWqnnkuzAx","http://huff.to/14JSmw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x347161560445231104",2013-06-19 01:19:00,"x1060370282","Five great helpers in Washington, D.C. with me this week! http://t.co/5MJ4qUg3Ru","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/BNFdmZJCIAAPqSo.jpg","http://t.co/5MJ4qUg3Ru","https://twitter.com/RepMullin/status/347161560445231104/photo/1","photo","http://pbs.twimg.com/media/BNFdmZJCIAAPqSo.jpg","http://t.co/5MJ4qUg3Ru","https://twitter.com/RepMullin/status/347161560445231104/photo/1",,,,"en",,,,,,,,,,,,,
"x347142400864571392",2013-06-19 00:02:52,"x1060370282","Listen to my comments after voting for the Pain Capable Unborn Child Protection Act: http://t.co/H1mk0NB6LR #theyfeelpain","Twitter Web Client",,,FALSE,FALSE,0,2,"theyfeelpain",,"youtu.be/Nq6CJ9iqxK0","http://t.co/H1mk0NB6LR","http://youtu.be/Nq6CJ9iqxK0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x347127620003041280",2013-06-18 23:04:08,"x1060370282","""Congressman Mullin Votes to Protect Unborn Babies Over 20 Weeks-Old"" http://t.co/hLfWv6PWwb","Twitter Web Client",,,FALSE,FALSE,2,5,,,"1.usa.gov/18XQwwg","http://t.co/hLfWv6PWwb","http://1.usa.gov/18XQwwg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x347123502664536064",2013-06-18 22:47:46,"x1060370282","64% of public wants to protect pain-capable unborn children. Time to end late term abortions. http://t.co/Xv5sYKruwG #TheyFeelPain","Twitter Web Client",,,FALSE,FALSE,3,6,"TheyFeelPain",,"goo.gl/oHyLx","http://t.co/Xv5sYKruwG","http://goo.gl/oHyLx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x347113617273004032",2013-06-18 22:08:30,"x1060370282","Ultrasounds show babies 20 wks &amp; earlier react to stimuli--same age babies killed in painful abortion. #TheyFeelPain http://t.co/q0RjCrKW1d","Twitter Web Client",,,FALSE,FALSE,2,9,"TheyFeelPain",,,,,"http://pbs.twimg.com/media/BNEx_u6CIAEoemV.jpg","http://t.co/q0RjCrKW1d","https://twitter.com/RepMullin/status/347113617273004032/photo/1","photo","http://pbs.twimg.com/media/BNEx_u6CIAEoemV.jpg","http://t.co/q0RjCrKW1d","https://twitter.com/RepMullin/status/347113617273004032/photo/1",,,,"en",,,,,,,,,,,,,
"x347088674426589184",2013-06-18 20:29:23,"x1060370282","Later today, the U.S. House will consider H.R. 1797, the Pain-Capable Unborn Child Protection Act. We must continue the fight for life.","Twitter Web Client",,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x347060965889699840",2013-06-18 18:39:17,"x1060370282","Listen to my remarks during @Transport Committee Hearing today on Commercial Drivers Hours of Service Rule: http://t.co/iFWyJ8jhKO","Twitter Web Client",,,FALSE,FALSE,1,2,,,"youtu.be/eub9sOmDMco","http://t.co/iFWyJ8jhKO","http://youtu.be/eub9sOmDMco",,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x347028938117230593",2013-06-18 16:32:00,"x1060370282","RT @SmallBizGOP: Join in celebrating National Small Business Week by supporting your local #SmallBiz #BuyLocal #NSBW http://t.co/6kDfiDMNRp","Twitter Web Client",,,FALSE,FALSE,1,1,"SmallBiz BuyLocal NSBW",,,,,"http://pbs.twimg.com/media/BM-Wb_kCUAAN4hO.jpg","http://t.co/6kDfiDMNRp","https://twitter.com/SmallBizGOP/status/346661103985643520/photo/1","photo","http://pbs.twimg.com/media/BM-Wb_kCUAAN4hO.jpg","http://t.co/6kDfiDMNRp","https://twitter.com/SmallBizGOP/status/346661103985643520/photo/1",,"x3120778402","SmallBizGOP","en",,,,,,,,,,,,,
"x346755599402414081",2013-06-17 22:25:51,"x1060370282","Take a look at what a great @Google event we had in Pryor a few weeks ago! http://t.co/srhyS8kgIc","Twitter Web Client",,,FALSE,FALSE,1,1,,,"youtu.be/Ay7U51DGrJs","http://t.co/srhyS8kgIc","http://youtu.be/Ay7U51DGrJs",,,,,,,,,"x20536157","Google","en",,,,,,,,,,,,,
"x346719204369633281",2013-06-17 20:01:14,"x1060370282","Congressman Mullin Introduces Impact Aid Legislation: http://t.co/SzHUZs8Gtj","Twitter Web Client",,,FALSE,FALSE,2,2,,,"1.usa.gov/16AtY0h","http://t.co/SzHUZs8Gtj","http://1.usa.gov/16AtY0h",,,,,,,,,,,"en",,,,,,,,,,,,,
"x346705980576382977",2013-06-17 19:08:41,"x1060370282","RT @TheNationalMall: .@RepMullin has introduced a bill to Congress to build a Native American #veterans memorial on the #NationalMall http:…","Twitter Web Client",,,FALSE,TRUE,0,4,"veterans NationalMall",,,,,,,,,,,,,"x46689578 1060370282","TheNationalMall RepMullin","en",,,"x346689356213399552",".@RepMullin has introduced a bill to Congress to build a Native American #veterans memorial on the #NationalMall http://t.co/PA96fco9pK",,,,,,,,,
"x346686428404662272",2013-06-17 17:51:00,"x1060370282","It's National Small Business Week! Thanks to small businesses across our state &amp; nation that serve as the backbone of our economy. #SBW2013","Twitter Web Client",,,FALSE,FALSE,1,5,"SBW2013",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x346306902944272384",2013-06-16 16:42:54,"x1060370282","Happy #FathersDay, Oklahoma!  To those fathers we have with us today and to those we miss dearly, we love you.","Twitter Web Client",,,FALSE,FALSE,1,3,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x345645741945012224",2013-06-14 20:55:41,"x1060370282","Congressman Mullin Sponsors Native American Veterans’ Memorial Amendments Act: http://t.co/GYq6rcEVWJ","Twitter Web Client",,,FALSE,FALSE,3,6,,,"1.usa.gov/1451adT","http://t.co/GYq6rcEVWJ","http://1.usa.gov/1451adT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x345536984879595524",2013-06-14 13:43:31,"x1060370282","Happy Birthday to the U.S. Army, and Happy #FlagDay! http://t.co/Up3Zpr5spR","Twitter Web Client",,,FALSE,FALSE,3,6,"FlagDay",,,,,"http://pbs.twimg.com/media/BMuYDpkCAAI2qiv.jpg","http://t.co/Up3Zpr5spR","https://twitter.com/RepMullin/status/345536984879595524/photo/1","photo","http://pbs.twimg.com/media/BMuYDpkCAAI2qiv.jpg","http://t.co/Up3Zpr5spR","https://twitter.com/RepMullin/status/345536984879595524/photo/1",,,,"en",,,,,,,,,,,,,
"x345296368249737217",2013-06-13 21:47:24,"x1060370282","Americans want strong economy/secure future. See groundwork for new jobs/expanded opportunities–not expanded gov't: http://t.co/KYEHChfKBg","Twitter Web Client",,,FALSE,FALSE,1,1,,,"gop.gov/jobs","http://t.co/KYEHChfKBg","http://gop.gov/jobs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x345279425685880833",2013-06-13 20:40:04,"x1060370282","Congressman Mullin Pleased with Supreme Court Decision on Oklahoma Water Rights: http://t.co/HEN92ZpaOF","Twitter Web Client",,,FALSE,FALSE,2,3,,,"1.usa.gov/11iMplG","http://t.co/HEN92ZpaOF","http://1.usa.gov/11iMplG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x345226762738872320",2013-06-13 17:10:48,"x1060370282","View the remarks I made today on the House floor regarding Obamacare's impact on American jobs: http://t.co/5nXGurD25B. #4jobs","Twitter Web Client",,,FALSE,FALSE,2,2,"4jobs",,"youtu.be/8N5sTv8tYBU","http://t.co/5nXGurD25B","http://youtu.be/8N5sTv8tYBU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x345223418158923777",2013-06-13 16:57:31,"x1060370282","RT @GOPLeader: "".@RepMullin led the House in the Pledge of Allegiance. http://t.co/Do2bJWGerI""","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/BMpu4WxCYAAogw3.jpg","http://t.co/Do2bJWGerI","https://twitter.com/GOPLeader/status/345210235906056192/photo/1","photo","http://pbs.twimg.com/media/BMpu4WxCYAAogw3.jpg","http://t.co/Do2bJWGerI","https://twitter.com/GOPLeader/status/345210235906056192/photo/1",,"x19739126 1060370282","GOPLeader RepMullin","en",,,,,,,,,,,,,
"x345206177887563776",2013-06-13 15:49:01,"x1060370282","Great victory for Oklahoma and the 2nd District today in Red River dispute! http://t.co/p3klK0xqOp","Twitter Web Client",,,FALSE,FALSE,3,1,,,"bigstory.ap.org/article/court-…","http://t.co/p3klK0xqOp","http://bigstory.ap.org/article/court-sides-oklahoma-red-river-dispute",,,,,,,,,,,"en",,,,,,,,,,,,,
