"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x314055198941261825",2013-03-19 16:46:08,"x52503751","Fact: there are over 20,000 pages of regulations in Obamacare. #FWRoundtable","Twitter for iPhone",,,FALSE,FALSE,0,4,"FWRoundtable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314054768312066048",2013-03-19 16:44:26,"x52503751",". @RepGosar up now. #FWRoundtable","Twitter for iPhone",,,FALSE,FALSE,0,0,"FWRoundtable",,,,,,,,,,,,,"x240760644","RepGosar","en",,,,,,,,,,,,,
"x314054598954459136",2013-03-19 16:43:45,"x52503751",". @RepPhilGingrey talking now about how Obamacare will hurt young people. #FWRoundtable","Twitter for iPhone",,,FALSE,FALSE,0,1,"FWRoundtable",,,,,,,,,,,,,"x434804652","RepPhilGingrey","en",,,,,,,,,,,,,
"x314053770734608384",2013-03-19 16:40:28,"x52503751","RT @RepPhilGingrey: Joining @DrPhilRoe, @BillCassidy, @RepAndyHarrisMD &amp; @RepGosar to discuss #Obamacare's negative impact on jobs,  ...","Twitter for iPhone",,,FALSE,TRUE,0,5,"Obamacare",,,,,,,,,,,,,"x434804652 52503751 55677432 960962340 240760644","RepPhilGingrey DrPhilRoe BillCassidy RepAndyHarrisMD RepGosar","en",,,"x314052049421615104","Joining @DrPhilRoe, @BillCassidy, @RepAndyHarrisMD &amp; @RepGosar to discuss #Obamacare's negative impact on jobs, patients #FWroundtable",,,,,,,,,
"x314052706866167808",2013-03-19 16:36:14,"x52503751","The biggest problem w healthcare in this country is cost. This law does nothing to address that. #FWRoundtable","Twitter for iPhone",,,FALSE,FALSE,0,1,"FWRoundtable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314043668594057218",2013-03-19 16:00:19,"x52503751","RT @FreedomWorks: Joining us for the #bloggers roundtable call on the 3yr Anniversary of Obamacare?  Use the hashtag #FWroundtable http: ...","Hootsuite",,,FALSE,TRUE,0,6,"bloggers FWroundtable",,,,,,,,,,,,,"x14730894","FreedomWorks","en",,,"x314043202212593664","Joining us for the #bloggers roundtable call on the 3yr Anniversary of Obamacare?  Use the hashtag #FWroundtable http://t.co/kFoMpewdMW",,,,,,,,,
"x314042039484424192",2013-03-19 15:53:51,"x52503751","At 12:30 I will participate in a call with Freedomworks &amp; bloggers nationwide to discuss how Obamacare is hurting the economy. #FWroundtable","Hootsuite",,,FALSE,FALSE,0,0,"FWroundtable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314040630181519360",2013-03-19 15:48:15,"x52503751","I took this photo yesterday while I assessed the fire damage. I continue to send my thoughts &amp; prayers to Sevier Co. http://t.co/2UphsnZrgq","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/i/1Irfb","http://t.co/2UphsnZrgq","http://ow.ly/i/1Irfb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x313696176799096832",2013-03-18 16:59:31,"x52503751","I'm continuing to monitor the situation in Sevier Co. My thoughts are prayers are with those affected by the fire. http://t.co/TBRTnfSk2B","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/jarnz","http://t.co/TBRTnfSk2B","http://ow.ly/jarnz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312602172921634816",2013-03-15 16:32:20,"x52503751","VIDEO: My floor speech in support of the SKILLS Act http://t.co/gH1giREgPA","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/iZIkg","http://t.co/gH1giREgPA","http://ow.ly/iZIkg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312278142549127168",2013-03-14 19:04:45,"x52503751","It was a pleasure to meet some future Osteopathic physicians from LMU this morning! http://t.co/34ijZmqDkv","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/1GEvl","http://t.co/34ijZmqDkv","http://ow.ly/i/1GEvl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312204705717710848",2013-03-14 14:12:56,"x52503751","Yesterday, I introduced the HR 1120, the Preventing Greater Uncertainty in Labor-Management Relations Act. Read more: http://t.co/Q4zaC9l734","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/iVjIB","http://t.co/Q4zaC9l734","http://ow.ly/iVjIB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311947784133677057",2013-03-13 21:12:02,"x52503751","VIDEO: My statement in support of H.R. 890, a bill to preserve the work requirements in TANF. http://t.co/m6fVRqskPz","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/iT7GA","http://t.co/m6fVRqskPz","http://ow.ly/iT7GA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311861432625020928",2013-03-13 15:28:54,"x52503751","RT @EdWorkforce Check out this column from cmte member @DrPhilRoe: #SKILLSAct will speed up economic recovery. http://t.co/jxkKAHhfEw","Twitter for iPhone","x311859656819609601","x16424044",FALSE,FALSE,0,0,"SKILLSAct",,"1.usa.gov/XtzNMy","http://t.co/jxkKAHhfEw","http://1.usa.gov/XtzNMy",,,,,,,,,"x16424044 52503751","EdWorkforce DrPhilRoe","en",,,,,,,,,,,,,
"x311852266149785601",2013-03-13 14:52:28,"x52503751","My weekly column: #SKILLSAct Will Speed Up Economic Recovery http://t.co/PzB61iiMNR","Hootsuite",,,FALSE,FALSE,0,0,"SKILLSAct",,"ow.ly/iRYWK","http://t.co/PzB61iiMNR","http://ow.ly/iRYWK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311539263709773824",2013-03-12 18:08:43,"x52503751","RT @NTUF: Rep. @drphilroe &amp; Sen. @JohnCornyn re-introduce #IPAB repeal bill. Offers $15 mil savings: http://t.co/izbWv9Bn49 #tcot #b ...","Hootsuite",,,FALSE,TRUE,0,3,"IPAB tcot",,"ntu.org/ntuf/taxpayers…","http://t.co/izbWv9Bn49","http://ntu.org/ntuf/taxpayerstab/4-9.html",,,,,,,,,"x15029270 52503751 13218102","NTUF DrPhilRoe JohnCornyn","en",,,"x311507662380609536","Rep. @drphilroe &amp; Sen. @JohnCornyn re-introduce #IPAB repeal bill. Offers $15 mil savings: http://t.co/izbWv9Bn49 #tcot #budget #Obamacare",,,,,,,,,
"x311497701776838656",2013-03-12 15:23:34,"x52503751","Today, @RepPaulRyan released his budget blueprint for FY 2014. This proposal would balance the budget in 10 yrs. http://t.co/slAgv0q3yW","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/iOxGk","http://t.co/slAgv0q3yW","http://ow.ly/iOxGk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311176666007339008",2013-03-11 18:07:53,"x52503751","Bristol Herald Courier: Congressman tours food bank's future home http://t.co/aqRjlsfg4L","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/iLdTE","http://t.co/aqRjlsfg4L","http://ow.ly/iLdTE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x310055575075561474",2013-03-08 15:53:04,"x52503751","WCYB: Roe unhappy with canceled tours: Says Americans have a right to see democracy at work http://t.co/W8PmGfv81l","Hootsuite",,,FALSE,FALSE,1,2,,,"ow.ly/izH2g","http://t.co/W8PmGfv81l","http://ow.ly/izH2g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309785619356336128",2013-03-07 22:00:21,"x52503751","Today, I signed a letter to the president expressing my disappointment in his decision to cancel WH tours. http://t.co/COWKdVoPDg","Hootsuite",,,FALSE,FALSE,1,2,,,"ow.ly/ix4w7","http://t.co/COWKdVoPDg","http://ow.ly/ix4w7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309417128388337665",2013-03-06 21:36:06,"x52503751","SURVEY: Do you support construction of the Keystone XL pipeline? #Keystone #TimeToBuild http://t.co/DoKi0u0Fzj","Hootsuite",,,FALSE,FALSE,0,0,"Keystone TimeToBuild",,"ow.ly/it8Fz","http://t.co/DoKi0u0Fzj","http://ow.ly/it8Fz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309397495547568129",2013-03-06 20:18:05,"x52503751","My weekly column: #Keystone Pipeline Should Be a No-Brainer #TimeToBuild #HEAT http://t.co/dBF0yJsXdG","Hootsuite",,,FALSE,FALSE,1,1,"Keystone TimeToBuild HEAT",,"ow.ly/isUwr","http://t.co/dBF0yJsXdG","http://ow.ly/isUwr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309379765691891712",2013-03-06 19:07:38,"x52503751","Roe Supports Measure to Protect Veterans, Strengthen Defense &amp; Avoid Government Shutdown. Read more: http://t.co/1KrX1HpXuv","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/isI7I","http://t.co/1KrX1HpXuv","http://ow.ly/isI7I",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309348178296193025",2013-03-06 17:02:07,"x52503751","Yesterday I participated in a special order on #Obamacare. I am committed to a full repeal of this flawed law. VIDEO: http://t.co/6dBnzE9E4Z","Hootsuite",,,FALSE,FALSE,1,1,"Obamacare",,"ow.ly/ishTb","http://t.co/6dBnzE9E4Z","http://ow.ly/ishTb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x308955668675710976",2013-03-05 15:02:26,"x52503751","RT @EdWorkforce: HAPPENING NOW – Hearing on multiemployer pension plans. @DrPhilRoe just called to order: http://t.co/gzmIbeLbB5","Hootsuite",,,FALSE,TRUE,0,1,,,"1.usa.gov/YThKLm","http://t.co/gzmIbeLbB5","http://1.usa.gov/YThKLm",,,,,,,,,"x16424044 52503751","EdWorkforce DrPhilRoe","en",,,"x308955508889505792","HAPPENING NOW – Hearing on multiemployer pension plans. @DrPhilRoe just called to order: http://t.co/gzmIbeLbB5",,,,,,,,,
"x308955394892509184",2013-03-05 15:01:20,"x52503751",". @EdWorkforce HELP Subcommittee starting now. WATCH LIVE: http://t.co/RYGbwy8KIR","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/inXMB","http://t.co/RYGbwy8KIR","http://ow.ly/inXMB",,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x308954764685754370",2013-03-05 14:58:50,"x52503751","At 10 am, I am chairing a HELP subcommittee hearing on the challenges facing multiemployer pension plans. WATCH LIVE: http://t.co/RYGbwy8KIR","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/inXMB","http://t.co/RYGbwy8KIR","http://ow.ly/inXMB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x308373273916354560",2013-03-04 00:28:12,"x52503751","@2footgiraffe Thank you for teaching your students about the important role Twitter plays in democracy!","Hootsuite","x307927336945324032","x89859520",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x89859520","2footgiraffe","en",,,,,,,,,,,,,
"x308372596980854784",2013-03-04 00:25:31,"x52503751","Volunteered at the Niswonger Children's Hospital radiothon today. Have you read about their work? http://t.co/FXFE1PrGiA","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/1CkTm","http://t.co/FXFE1PrGiA","http://ow.ly/i/1CkTm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x307875074931834880",2013-03-02 15:28:32,"x52503751","RT @RepTimGriffin: Thanks to @DrPhilRoe for cosponsoring my bill to end the government's free cell phone program! http://t.co/YHHXsv6bAx ...","Hootsuite",,,FALSE,TRUE,0,13,,,"griffin.house.gov/lifeline","http://t.co/YHHXsv6bAx","http://griffin.house.gov/lifeline",,,,,,,,,"x2982231454 52503751","RepTimGriffin DrPhilRoe","en",,,"x307567664006578176","Thanks to @DrPhilRoe for cosponsoring my bill to end the government's free cell phone program! http://t.co/YHHXsv6bAx #ar2 #Lifeline",,,,,,,,,
"x307520052616364032",2013-03-01 15:57:48,"x52503751","@knoxschoolsupt Thank you for being at the hearing!","Hootsuite","x307320696663588864","x268518686",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x852587712888668160","knoxschoolsupt","en",,,,,,,,,,,,,
"x307500147024216064",2013-03-01 14:38:42,"x52503751","This morning I attended the Newport Chamber's legislative breakfast http://t.co/XLROLOlTRd","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/1BCLB","http://t.co/XLROLOlTRd","http://ow.ly/i/1BCLB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306907974604058626",2013-02-27 23:25:37,"x52503751","I snapped this photo at yesterday's Joint House &amp; Senate Veteran's Affairs Committee Hearing. http://t.co/hI2zAywtr6","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/1B1lf","http://t.co/hI2zAywtr6","http://ow.ly/i/1B1lf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306877516856041472",2013-02-27 21:24:36,"x52503751","The Hill: GOP doctors slam 'ObamaCare' in 'healthcare state of the union' http://t.co/tLxa4y6sjA","Hootsuite",,,FALSE,FALSE,1,6,,,"ow.ly/i6XsH","http://t.co/tLxa4y6sjA","http://ow.ly/i6XsH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306859401581584385",2013-02-27 20:12:37,"x52503751","New video from @gopdoccaucus: Health Care State of the Union http://t.co/5qIDvsAM2V","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i6OYG","http://t.co/5qIDvsAM2V","http://ow.ly/i6OYG",,,,,,,,,"x119899270","gopdoccaucus","en",,,,,,,,,,,,,
"x306798292711395328",2013-02-27 16:09:47,"x52503751","My column in @thehill: President chooses tax tour over sequester solutions http://t.co/r5i7GYjJno","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i6fcL","http://t.co/r5i7GYjJno","http://ow.ly/i6fcL",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x306776933188911106",2013-02-27 14:44:55,"x52503751","This morning I was on C-SPAN to discuss the sequester. Watch here: http://t.co/b5ct2s6lhh","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/i60Ey","http://t.co/b5ct2s6lhh","http://ow.ly/i60Ey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306756092422156290",2013-02-27 13:22:06,"x52503751","Watch me LIVE on C-SPAN now discussing the sequester. http://t.co/mK5PsqIecM","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/BEHRCnICcAA_COO.jpg","http://t.co/mK5PsqIecM","https://twitter.com/DrPhilRoe/status/306756092422156290/photo/1","photo","http://pbs.twimg.com/media/BEHRCnICcAA_COO.jpg","http://t.co/mK5PsqIecM","https://twitter.com/DrPhilRoe/status/306756092422156290/photo/1",,,,"en",,,,,,,,,,,,,
"x306539810141659136",2013-02-26 23:02:40,"x52503751","HAPPENING NOW: My live telephone town hall. To participate, dial (877) 229-8493 and enter the pin: 19641. Press *3 to ask a question.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306458861919944704",2013-02-26 17:41:01,"x52503751","Thank you for your questions for our telephone town hall this evening. To participate at 5:50, dial (877) 229-8493 and enter the pin: 19641.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306066589491544064",2013-02-25 15:42:16,"x52503751","Reminder: Tomorrow I am holding a telephone town hall. What questions would you like to hear me answer?","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x305029000286330880",2013-02-22 18:59:15,"x52503751","Tuesday at 5:50 I will hold a telephone town hall. Please visit my website for more information. http://t.co/aznRDDmyVC","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/hXRho","http://t.co/aznRDDmyVC","http://ow.ly/hXRho",,,,,,,,,,,"en",,,,,,,,,,,,,
"x304583195809173504",2013-02-21 13:27:47,"x52503751","My weekly column: It's Time to Bring Our Troops Home. What do you think? http://t.co/UBVcmVQDyf","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/hURlr","http://t.co/UBVcmVQDyf","http://ow.ly/hURlr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x304385581587243008",2013-02-21 00:22:32,"x52503751","Last Friday I went on The Final Say Radio Show. You can listen here: http://t.co/9gOh4tBpzo","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/hU0uK","http://t.co/9gOh4tBpzo","http://ow.ly/hU0uK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x303205892533407744",2013-02-17 18:14:52,"x52503751","@jimwilsonphd Thank you for having me!","Hootsuite","x302584062713942016","x32418338",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x32418338","jimwilsonphd","en",,,,,,,,,,,,,
"x302535901324652545",2013-02-15 21:52:34,"x52503751","Today I met with @MettaWorldPeace to discuss mental health in schools. http://t.co/LeJHytoA","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BDLSzKLCMAI_9Mm.jpg","http://t.co/LeJHytoA","https://twitter.com/DrPhilRoe/status/302535901324652545/photo/1","photo","http://pbs.twimg.com/media/BDLSzKLCMAI_9Mm.jpg","http://t.co/LeJHytoA","https://twitter.com/DrPhilRoe/status/302535901324652545/photo/1",,"x72878707","MettaWorldPeace","en",,,,,,,,,,,,,
"x302180262840766464",2013-02-14 22:19:23,"x52503751","If you missed my speech on the House floor on healthcare reform, you can watch here. VIDEO: http://t.co/1KdMh0SO","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/hJfSY","http://t.co/1KdMh0SO","http://ow.ly/hJfSY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x302137668999974912",2013-02-14 19:30:08,"x52503751","@shopfloornam Thank you!","Hootsuite","x302130373524082688","x26777550",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x26777550","ShopFloorNAM","en",,,,,,,,,,,,,
"x302137641061715968",2013-02-14 19:30:01,"x52503751","RT @ShopFloorNAM: Monday @DrPhilRoe received NAM Award for Legislative Excellence from @EastmanChemCo. Congrats &amp; TY for your suppor ...","Hootsuite",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x26777550 52503751 76979060","ShopFloorNAM DrPhilRoe EastmanChemCo","en",,,"x302130373524082688","Monday @DrPhilRoe received NAM Award for Legislative Excellence from @EastmanChemCo. Congrats &amp; TY for your support! http://t.co/J6FhwERv",,,,,,,,,
"x302071237750964225",2013-02-14 15:06:09,"x52503751","Happy Valentine's Day to my beautiful wife Pam! http://t.co/V5wQfEur","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/1wtIU","http://t.co/V5wQfEur","http://ow.ly/i/1wtIU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x302059037514682368",2013-02-14 14:17:41,"x52503751","Health insurance exchanges burden states with new slew of regulations http://t.co/pxPqiGrd","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/hIcv4","http://t.co/pxPqiGrd","http://ow.ly/hIcv4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301807821828259840",2013-02-13 21:39:26,"x52503751","@howmoneywalks I'll be sure to take a look. Thank you.","Hootsuite","x301806979553312770","x1018066675",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1018066675","HowMoneyWalks","en",,,,,,,,,,,,,
"x301802966585843712",2013-02-13 21:20:09,"x52503751","@usreprhinojosa Always great working with you.","Hootsuite","x301796553402744832","x239905257",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x239905257","USRepRHinojosa","en",,,,,,,,,,,,,
"x301802920846979072",2013-02-13 21:19:58,"x52503751","RT @USRepRHinojosa: I enjoyed speaking at an Adult Literacy Caucus meeting with @DrPhilRoe. 
It's great to see people working to raise a ...","Hootsuite",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x239905257 52503751","USRepRHinojosa DrPhilRoe","en",,,"x301796553402744832","I enjoyed speaking at an Adult Literacy Caucus meeting with @DrPhilRoe. 
It's great to see people working to raise awareness!",,,,,,,,,
"x301790981043396612",2013-02-13 20:32:31,"x52503751","RT @EdWorkforce: .@SpeakerBoehner @GOPLeader @GOPWhip @cathymcmorris @RepJohnKline &amp; @DrPhilRoe ask Obama to fix broken #NLRB http:/ ...","Hootsuite",,,FALSE,TRUE,0,2,"NLRB",,,,,,,,,,,,,"x16424044 7713202 19739126 2693983838 17976923 76350004 52503751","EdWorkforce SpeakerBoehner GOPLeader GOPWhip cathymcmorris repjohnkline DrPhilRoe","en",,,"x301779635975364608",".@SpeakerBoehner @GOPLeader @GOPWhip @cathymcmorris @RepJohnKline &amp; @DrPhilRoe ask Obama to fix broken #NLRB http://t.co/MjSXezDm",,,,,,,,,
"x301761097826963456",2013-02-13 18:33:46,"x52503751","Proud to have received NAM’s Award for Manufacturing Legislative Excellence at an event hosted by Eastman Chemical on Monday.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301699769837944834",2013-02-13 14:30:05,"x52503751","TUNE IN: At 10 a.m., I am chairing a @EdWorkforce HELP Subcommittee hearing on the #NLRB Stream LIVE here: http://t.co/HbmeGuVV","Hootsuite",,,FALSE,FALSE,0,1,"NLRB",,"ow.ly/hG5H5","http://t.co/HbmeGuVV","http://ow.ly/hG5H5",,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x301699186452209664",2013-02-13 14:27:46,"x52503751","Politics Per Usual in President Obama’s State of the Union Address http://t.co/ktewtixj","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/hG5me","http://t.co/ktewtixj","http://ow.ly/hG5me",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301540949845241856",2013-02-13 03:58:59,"x52503751","My response to President Obama's State of the Union address http://t.co/99aZA4S1","Hootsuite",,,FALSE,FALSE,0,7,,,"youtu.be/FaIi8Rg45QM","http://t.co/99aZA4S1","http://youtu.be/FaIi8Rg45QM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301480346275426304",2013-02-12 23:58:10,"x52503751","He shall from time to time give to Congress information of the State of the Union. What do you hope to hear in the President's speech? #SOTU","Hootsuite",,,FALSE,FALSE,0,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x300981994223976448",2013-02-11 14:57:54,"x52503751","It was great to attend the groundbreaking for the new residence halls at @TusculumCollege on Saturday. http://t.co/AybfMBWF","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/1vnBu","http://t.co/AybfMBWF","http://ow.ly/i/1vnBu",,,,,,,,,"x17991947","TusculumCollege","en",,,,,,,,,,,,,
"x300274615371042816",2013-02-09 16:07:01,"x52503751","This week's enewsletter just went out. Do you receive my weekly email updates? Please visit my website to sign up. http://t.co/vEaISG3l","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/hzsOW","http://t.co/vEaISG3l","http://ow.ly/hzsOW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x299939477676257280",2013-02-08 17:55:18,"x52503751","Very proud to serve on E&amp;W! RT @EdWorkforce E&amp;W Meet the Member: 1st video live today. Meet @DrPhilRoe http://t.co/N3wvq6lD","Hootsuite",,,FALSE,FALSE,0,1,,,"bit.ly/Xsh0fk","http://t.co/N3wvq6lD","http://bit.ly/Xsh0fk",,,,,,,,,"x16424044 52503751","EdWorkforce DrPhilRoe","en",,,,,,,,,,,,,
"x299532715743649792",2013-02-07 14:58:59,"x52503751","@reptomprice Thanks, Tom. And thank you for your leadership on this issue.","Hootsuite","x299532510688313344","x6577802",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x299532657568661504",2013-02-07 14:58:45,"x52503751","RT @RepTomPrice: Great op-ed in 'The Hill' by my good friend @DrPhilRoe in support of #RequireAPlan! http://t.co/I5GBXcPj #tcot","Hootsuite",,,FALSE,TRUE,0,3,"RequireAPlan tcot",,"bit.ly/XoLtt1","http://t.co/I5GBXcPj","http://bit.ly/XoLtt1",,,,,,,,,"x6577802 52503751","RepTomPrice DrPhilRoe","en",,,"x299532510688313344","Great op-ed in 'The Hill' by my good friend @DrPhilRoe in support of #RequireAPlan! http://t.co/I5GBXcPj #tcot",,,,,,,,,
"x299528010653130752",2013-02-07 14:40:17,"x52503751","Monument to honor the first Gulf War proposed in Congress http://t.co/U3Q5LYnN","Hootsuite",,,FALSE,FALSE,2,2,,,"ow.ly/hvsbi","http://t.co/U3Q5LYnN","http://ow.ly/hvsbi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x299524873863196672",2013-02-07 14:27:49,"x52503751","RT @thehill OPINION: Now is the time to balance the budget http://t.co/y8T623Wi By @DrPhilRoe (Rep. Phil Roe) on The Hill's Congress Blog","Hootsuite",,,FALSE,FALSE,0,0,,,"j.mp/XoLtt0","http://t.co/y8T623Wi","http://j.mp/XoLtt0",,,,,,,,,"x1917731 52503751","thehill DrPhilRoe","en",,,,,,,,,,,,,
"x299257893599993857",2013-02-06 20:46:56,"x52503751","@themosabri I'm very proud of you! Thanks for having me.","Hootsuite","x299253018149416960","x61575108",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x61575108","TheMoSabri","en",,,,,,,,,,,,,
"x299257580772003840",2013-02-06 20:45:41,"x52503751","RT @TheMoSabri: I am honored that @DrPhilRoe, my Congressman, came to support me at my performance in Washington DC. http://t.co/pTJtWKDl","Hootsuite",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/BCcpCNVCcAAAr-J.jpg","http://t.co/pTJtWKDl","https://twitter.com/TheMoSabri/status/299253018149416960/photo/1","photo","http://pbs.twimg.com/media/BCcpCNVCcAAAr-J.jpg","http://t.co/pTJtWKDl","https://twitter.com/TheMoSabri/status/299253018149416960/photo/1",,"x61575108 52503751","TheMoSabri DrPhilRoe","en",,,"x299253018149416960","I am honored that @DrPhilRoe, my Congressman, came to support me at my performance in Washington DC. http://t.co/pTJtWKDl",,,,,,,,,
"x299257264878014464",2013-02-06 20:44:26,"x52503751","Now is the Time to Balance the Budget http://t.co/AaOKH9gG","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/hu5GC","http://t.co/AaOKH9gG","http://ow.ly/hu5GC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x299177475735445504",2013-02-06 15:27:23,"x52503751","RT @EdWorkforce: Introducing the #ObamaCareBurden Tracker, courtesy of @EdWorkforce @WaysandMeansGOP @HouseCommerce http://t.co/619zROuh","Hootsuite",,,FALSE,TRUE,0,7,"ObamaCareBurden",,"1.usa.gov/YaitG3","http://t.co/619zROuh","http://1.usa.gov/YaitG3",,,,,,,,,"x16424044 16424044 12788332 114756202","EdWorkforce EdWorkforce WaysandMeansGOP HouseCommerce","en",,,"x299177301940264960","Introducing the #ObamaCareBurden Tracker, courtesy of @EdWorkforce @WaysandMeansGOP @HouseCommerce http://t.co/619zROuh",,,,,,,,,
"x299176733775638528",2013-02-06 15:24:26,"x52503751","DID YOU KNOW? Senate Democrats last passed a budget on April 29, 2009. #RequireAplan #NoBudgetNoPay","Hootsuite",,,FALSE,FALSE,0,3,"RequireAplan NoBudgetNoPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x299155341680197632",2013-02-06 13:59:26,"x52503751","Bristol Herald Courier: Roe reintroduces legislation for proposed Desert Storm monument http://t.co/5oHHjzTu","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/ht7dw","http://t.co/5oHHjzTu","http://ow.ly/ht7dw",,,,,,,,,,,"en",,,,,,,,,,,,,
