"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x518080876945866752",2014-10-03 16:51:21,"x381152398","RT @NancyPelosi: Businesses now on pace for longest streak of job growth in history. http://t.co/LDk0z3ntQm will keep us moving fwd! http:/…","Twitter for iPhone",,,FALSE,TRUE,0,125,,,"Dems.gov/Jumpstart","http://t.co/LDk0z3ntQm","http://Dems.gov/Jumpstart",,,,,,,,,"x15764644","NancyPelosi","en",,,"x518050320337735681","Businesses now on pace for longest streak of job growth in history. http://t.co/LDk0z3ntQm will keep us moving fwd! http://t.co/Cku5tmN6hN",,,,,,,,,
"x517328473900072961",2014-10-01 15:01:34,"x381152398","Full-time work should pay enough to stay out of poverty. We must #RaiseTheWage RT if you agree with me, @HouseDems &amp; 74% of Americans.","Twitter Web Client",,,FALSE,FALSE,1,1,"RaiseTheWage",,,,,,,,,,,,,"x17552486","HouseDems","en",,,,,,,,,,,,,
"x517327678173904896",2014-10-01 14:58:24,"x381152398","RT @DrBiden: It’s Breast Cancer Awareness Month: http://t.co/D36WWgDEn1 Let’s all commit to the prevention, detection &amp; treatment of this d…","Twitter Web Client",,,FALSE,TRUE,0,161,,,"wh.gov/iiyOz","http://t.co/D36WWgDEn1","http://wh.gov/iiyOz",,,,,,,,,"x821784477076750338","DrBiden","en",,,"x517327310341828608","It’s Breast Cancer Awareness Month: http://t.co/D36WWgDEn1 Let’s all commit to the prevention, detection &amp; treatment of this disease. -Jill",,,,,,,,,
"x516560721837297664",2014-09-29 12:10:47,"x381152398","Minimum wage workers aren't benefitting from our growing economy. Let's #RaiseTheWage &amp; pass http://t.co/CFdhxtpvlQ! http://t.co/yDOFWOLTyy","Twitter for iPad",,,FALSE,FALSE,2,7,"RaiseTheWage",,"Dems.gov/Jumpstart","http://t.co/CFdhxtpvlQ","http://Dems.gov/Jumpstart","http://pbs.twimg.com/media/BysxPU7IYAAx0V5.jpg","http://t.co/yDOFWOLTyy","https://twitter.com/RepTerriSewell/status/516560721837297664/photo/1","photo","http://pbs.twimg.com/media/BysxPU7IYAAx0V5.jpg","http://t.co/yDOFWOLTyy","https://twitter.com/RepTerriSewell/status/516560721837297664/photo/1",,,,"en",,,,,,,,,,,,,
"x515243183035678721",2014-09-25 20:55:22,"x381152398","AG #EricHolder has been an influential visionary helping to make real the enduring promise of our democracy. I thank him for his service!","Twitter Web Client",,,FALSE,FALSE,6,4,"EricHolder",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x515163803726917632",2014-09-25 15:39:56,"x381152398","Fact: Expanding Medicaid would pump $28 billion into Alabama's economy. Video: http://t.co/WDS1aFuPN2  @ALhospitals #ExpandMedicaidNOW","Twitter Web Client",,,FALSE,FALSE,2,1,"ExpandMedicaidNOW",,"bit.ly/1ro50x4","http://t.co/WDS1aFuPN2","http://bit.ly/1ro50x4",,,,,,,,,"x2612131224","ALhospitals","en",,,,,,,,,,,,,
"x515124031885172736",2014-09-25 13:01:54,"x381152398","RT @RepBeatty: #TBT Today in 1981 Sandra Day O'Connor became first woman to serve on the SCOTUS. Let's help #womensucceed &amp; pass http://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,89,"TBT womensucceed",,,,,,,,,,,,,"x1531521632","RepBeatty","en",,,"x515116305880719360","#TBT Today in 1981 Sandra Day O'Connor became first woman to serve on the SCOTUS. Let's help #womensucceed &amp; pass http://t.co/I7efMVxg4U!",,,,,,,,,
"x514830608200372225",2014-09-24 17:35:56,"x381152398","RT @repjohnlewis: 57 yrs ago today, 9 brave, innocent school children were escorted into Central High by the 101st Airborne Division http:/…","Twitter Web Client",,,FALSE,TRUE,0,1337,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x514798021406896128","57 yrs ago today, 9 brave, innocent school children were escorted into Central High by the 101st Airborne Division http://t.co/d9G1RaKwQ0",,,,,,,,,
"x514455793572511744",2014-09-23 16:46:33,"x381152398","Today, we celebrate National Voter Registration Day! #CelebrateNVRD &amp; get registered RIGHT NOW! http://t.co/6ZuL9rp98P","Twitter Web Client",,,FALSE,FALSE,0,2,"CelebrateNVRD",,"bit.ly/1paHy1F","http://t.co/6ZuL9rp98P","http://bit.ly/1paHy1F",,,,,,,,,,,"en",,,,,,,,,,,,,
"x514442264958230528",2014-09-23 15:52:48,"x381152398","4 million Americans would be lifted out of poverty if we raised the minimum wage to $10.10. RT if you agree we should #RaiseTheWage.","Twitter Web Client",,,FALSE,FALSE,1,3,"RaiseTheWage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x514441362637615106",2014-09-23 15:49:13,"x381152398","My staff &amp; I are monitoring developments in the shooting at a UPS facility in Birmingham. My thoughts &amp; prayers are with those involved.","Twitter Web Client",,,FALSE,FALSE,7,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x514441033888059393",2014-09-23 15:47:55,"x381152398","RT @ALcomBirmingham: UPS shooting: 3 dead, including shooter, at #Birmingham facility http://t.co/P4L21Y9FMY","Twitter Web Client",,,FALSE,TRUE,0,21,"Birmingham",,"ow.ly/BOXX4","http://t.co/P4L21Y9FMY","http://ow.ly/BOXX4",,,,,,,,,"x9893842","ALcomBirmingham","en",,,"x514433453329502208","UPS shooting: 3 dead, including shooter, at #Birmingham facility http://t.co/P4L21Y9FMY",,,,,,,,,
"x513862004944416768",2014-09-22 01:27:03,"x381152398","As we monitor developments in the #USSteel explosion in #Fairfield, I encourage all to pray for those involved.","Twitter for iPhone",,,FALSE,FALSE,3,9,"USSteel Fairfield",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x513860166912311296",2014-09-22 01:19:45,"x381152398","My thoughts &amp; prayers are with #USSteel Fairfield tonight. I am confident that it's workers &amp; their families will pull through w resilience.","Twitter for iPhone",,,FALSE,FALSE,0,3,"USSteel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x513857960964280320",2014-09-22 01:10:59,"x381152398","RT @aldotcom: 3 injured in explosion at U.S. Steel in #Fairfield http://t.co/3TjUZ8fCdJ","Twitter for iPhone",,,FALSE,TRUE,0,15,"Fairfield",,"ow.ly/BKvW6","http://t.co/3TjUZ8fCdJ","http://ow.ly/BKvW6",,,,,,,,,"x14528874","aldotcom","en",,,"x513840395655340032","3 injured in explosion at U.S. Steel in #Fairfield http://t.co/3TjUZ8fCdJ",,,,,,,,,
"x513057599366115329",2014-09-19 20:10:38,"x381152398","Excited that @MercedesBenz is expanding and bringing 1,400 new jobs to AL over the next 5 yrs.  http://t.co/67mKJGX6Yh","Twitter Web Client",,,FALSE,FALSE,2,1,,,"bit.ly/1rmhzJy","http://t.co/67mKJGX6Yh","http://bit.ly/1rmhzJy",,,,,,,,,"x54502344","MercedesBenz","en",,,,,,,,,,,,,
"x513007219148095488",2014-09-19 16:50:26,"x381152398","RT @equalaccessbham: EAB's own Davis Bradford and Swaroop Vitta highlight the coverage gap http://t.co/45X4lwQQJ0","Twitter Web Client",,,FALSE,TRUE,0,2,,,"fb.me/16hH5jxeT","http://t.co/45X4lwQQJ0","http://fb.me/16hH5jxeT",,,,,,,,,"x332511687","equalaccessbham","en",,,"x464149513717182464","EAB's own Davis Bradford and Swaroop Vitta highlight the coverage gap http://t.co/45X4lwQQJ0",,,,,,,,,
"x512405062098747392",2014-09-18 00:57:41,"x381152398","ICYMI: Watch my interview on @allinwithchris earlier tonight as I call for Judge Fuller's immediate resignation. http://t.co/cnMRrfnraz","Twitter Web Client",,,FALSE,FALSE,6,9,,,"bit.ly/1r0aTAe","http://t.co/cnMRrfnraz","http://bit.ly/1r0aTAe",,,,,,,,,"x1286312880","allinwithchris","en",,,,,,,,,,,,,
"x512397342914662402",2014-09-18 00:27:01,"x381152398","My colleague @RepSpeier just announced on MSNBC's @allinwithchris that Judge Fuller should be impeached. http://t.co/1um1pnxfYC","Twitter for iPhone",,,FALSE,FALSE,8,18,,,,,,"http://pbs.twimg.com/media/BxxmqmFIgAAnt0o.jpg","http://t.co/1um1pnxfYC","https://twitter.com/RepTerriSewell/status/512397342914662402/photo/1","photo","http://pbs.twimg.com/media/BxxmqmFIgAAnt0o.jpg","http://t.co/1um1pnxfYC","https://twitter.com/RepTerriSewell/status/512397342914662402/photo/1",,"x24913074 1286312880","RepSpeier allinwithchris","en",,,,,,,,,,,,,
"x512357118750359552",2014-09-17 21:47:10,"x381152398","Just voted for a bipartisan resolution to prevent a government shutdown, extend #ExIm4Jobs and confront #ISIL. Read: http://t.co/ZvSR06qDjd","Twitter Web Client",,,FALSE,FALSE,3,2,"ExIm4Jobs ISIL",,"1.usa.gov/1qgSxpv","http://t.co/ZvSR06qDjd","http://1.usa.gov/1qgSxpv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x512344337464565760",2014-09-17 20:56:23,"x381152398","Proud that Senator Shelby has joined us in urging Judge Fuller to resign immediately.","Twitter for iPhone",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512324212917547008",2014-09-17 19:36:25,"x381152398","RT @clairecmc: And the problem of domestic violence is much bigger than just sports. Federal Judge Fuller should resign. http://t.co/nqR2wi…","Twitter Web Client",,,FALSE,TRUE,0,194,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,"x512313940924461058","And the problem of domestic violence is much bigger than just sports. Federal Judge Fuller should resign. http://t.co/nqR2wi34C9",,,,,,,,,
"x512324056457420802",2014-09-17 19:35:48,"x381152398","Tune in to @msnbc @ 7:30pm (CT) tonight. I will be discussing my call for the resignation of #JudgeFuller with @allinwithchris.","Twitter Web Client",,,FALSE,FALSE,4,7,"JudgeFuller",,,,,,,,,,,,,"x2836421 1286312880","MSNBC allinwithchris","en",,,,,,,,,,,,,
"x512266080560349184",2014-09-17 15:45:25,"x381152398","RT @ALcomBirmingham: Judge Mark Fuller should 'do the right thing' and resign, @RepTerriSewell says #ALpolitics http://t.co/ojYpUYKs1Z","Twitter for iPhone",,,FALSE,TRUE,0,15,"ALpolitics",,"ow.ly/BBBNc","http://t.co/ojYpUYKs1Z","http://ow.ly/BBBNc",,,,,,,,,"x9893842 381152398","ALcomBirmingham RepTerriSewell","en",,,"x512265996779139072","Judge Mark Fuller should 'do the right thing' and resign, @RepTerriSewell says #ALpolitics http://t.co/ojYpUYKs1Z",,,,,,,,,
"x512234961630670848",2014-09-17 13:41:46,"x381152398","RT @davidcicilline: An American family can't just change their address to avoid paying taxes. @HouseGOP, why can corporations? Let's put th…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x23593446 15207668","davidcicilline HouseGOP","en",,,"x512229508427296769","An American family can't just change their address to avoid paying taxes. @HouseGOP, why can corporations? Let's put the #MiddleClassFirst!",,,,,,,,,
"x512227865052864512",2014-09-17 13:13:34,"x381152398","We must be relentless in our pursuit to weed out the stain of #domesticviolence on our communities. #1is1toomany","Twitter Web Client",,,FALSE,FALSE,8,3,"domesticviolence 1is1toomany",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512216527001903104",2014-09-17 12:28:31,"x381152398","The integrity of the court has already been compromised by Judge Fuller’s actions. Read more here: http://t.co/0J47iMzBRb. @Morning_Joe","Twitter for iPhone","x512215535166431232","x381152398",FALSE,FALSE,10,15,,,"1.usa.gov/1u0INY8","http://t.co/0J47iMzBRb","http://1.usa.gov/1u0INY8",,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x512215535166431232",2014-09-17 12:24:34,"x381152398","I join my constituents in calling for the immediate resignation of Judge Mark Fuller. Read my full statement here: http://t.co/0J47iMzBRb","Twitter for iPhone",,,FALSE,FALSE,21,52,,,"1.usa.gov/1u0INY8","http://t.co/0J47iMzBRb","http://1.usa.gov/1u0INY8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x512206203863441408",2014-09-17 11:47:30,"x381152398","RT @rolandsmartin: ""@cecijande: @rolandsmartin @RepTerriSewell If a footballer is banned for life, that a judge should go is a no brainer""","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x16116288 131111884 16116288 381152398","rolandsmartin cecijande rolandsmartin RepTerriSewell","en",,,"x512206163329683456","""@cecijande: @rolandsmartin @RepTerriSewell If a footballer is banned for life, that a judge should go is a no brainer""",,,,,,,,,
"x512205832172621824",2014-09-17 11:46:01,"x381152398","RT @rolandsmartin: On #NewsOneNow, @RepTerriSewell says @NationalNow needs to step up and support her &amp; @RepMarthaRoby regarding judge #Mar…","Twitter for iPhone",,,FALSE,TRUE,0,6,"NewsOneNow",,,,,,,,,,,,,"x16116288 381152398 17789578 224294785","rolandsmartin RepTerriSewell NationalNOW RepMarthaRoby","en",,,"x512205793090076672","On #NewsOneNow, @RepTerriSewell says @NationalNow needs to step up and support her &amp; @RepMarthaRoby regarding judge #MarkFuller.",,,,,,,,,
"x512205722265059328",2014-09-17 11:45:35,"x381152398","RT @rolandsmartin: Up next on #NewsOneNow, @RepTerriSewell joins us to discuss why Federal Judge #MarkFuller should resign. #DomesticViolen…","Twitter for iPhone",,,FALSE,TRUE,0,13,"NewsOneNow MarkFuller",,,,,,,,,,,,,"x16116288 381152398","rolandsmartin RepTerriSewell","en",,,"x512203131766468609","Up next on #NewsOneNow, @RepTerriSewell joins us to discuss why Federal Judge #MarkFuller should resign. #DomesticViolence",,,,,,,,,
"x512205663834218496",2014-09-17 11:45:21,"x381152398","RT @rolandsmartin: It was @RepTerriSewell who was the first member of the Alabama congressional delegation to call for #MarkFuller... http:…","Twitter for iPhone",,,FALSE,TRUE,0,12,"MarkFuller",,,,,,,,,,,,,"x16116288 381152398","rolandsmartin RepTerriSewell","en",,,"x512204856330027009","It was @RepTerriSewell who was the first member of the Alabama congressional delegation to call for #MarkFuller... http://t.co/3nWj0VQnjU",,,,,,,,,
"x512205650064326657",2014-09-17 11:45:17,"x381152398","RT @rolandsmartin: I hope it doesn't get to impeachment proceedings for #MarkFuller. I hope he resigns, says @RepTerriSewell on #NewsOneNow…","Twitter for iPhone",,,FALSE,TRUE,0,11,"MarkFuller NewsOneNow",,,,,,,,,,,,,"x16116288 381152398","rolandsmartin RepTerriSewell","en",,,"x512205120185323520","I hope it doesn't get to impeachment proceedings for #MarkFuller. I hope he resigns, says @RepTerriSewell on #NewsOneNow right now!",,,,,,,,,
"x512205574420049920",2014-09-17 11:44:59,"x381152398","RT @rolandsmartin: If a @NFL player can lose his job because of #domesticviolence, a federal judge should not keep his lifetime spot, said …","Twitter for iPhone",,,FALSE,TRUE,0,83,"domesticviolence",,,,,,,,,,,,,"x16116288 19426551","rolandsmartin NFL","en",,,"x512204729385246720","If a @NFL player can lose his job because of #domesticviolence, a federal judge should not keep his lifetime spot, said @RepTerriSewell",,,,,,,,,
"x512205502282227712",2014-09-17 11:44:42,"x381152398","RT @rolandsmartin: On #NewsOneNow, @RepTerriSewell says she plans on talking to @RepMarthaRoby &amp; @RepMarciaFudge today about #MarkFuller.","Twitter for iPhone",,,FALSE,TRUE,0,6,"NewsOneNow MarkFuller",,,,,,,,,,,,,"x16116288 381152398 224294785 153486399","rolandsmartin RepTerriSewell RepMarthaRoby RepMarciaFudge","en",,,"x512205425820061696","On #NewsOneNow, @RepTerriSewell says she plans on talking to @RepMarthaRoby &amp; @RepMarciaFudge today about #MarkFuller.",,,,,,,,,
"x512205236795375616",2014-09-17 11:43:39,"x381152398","@rolandsmartin how can our listeners in #AL07 tune in?","Twitter for iPhone","x512204856330027009","x16116288",FALSE,FALSE,0,0,"AL07",,,,,,,,,,,,,"x16116288","rolandsmartin","en",,,,,,,,,,,,,
"x512005465631629312",2014-09-16 22:29:50,"x381152398","Congratulations to my dear friend and colleague, Spencer Bachus, on the unveiling of his portrait. http://t.co/26nrso1eSH","Twitter for iPhone",,,FALSE,FALSE,3,5,,,,,,"http://pbs.twimg.com/media/BxsCQfzIUAAvuT4.jpg","http://t.co/26nrso1eSH","https://twitter.com/RepTerriSewell/status/512005465631629312/photo/1","photo","http://pbs.twimg.com/media/BxsCQfzIUAAvuT4.jpg","http://t.co/26nrso1eSH","https://twitter.com/RepTerriSewell/status/512005465631629312/photo/1",,,,"en",,,,,,,,,,,,,
"x511929556497076224",2014-09-16 17:28:12,"x381152398","As we celebrate #WorkingParentsDay, let's reward a hard day's work &amp; #RaisetheWage for 28 million workers and their families.","Twitter Web Client",,,FALSE,FALSE,2,4,"WorkingParentsDay RaisetheWage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x511909107021123584",2014-09-16 16:06:56,"x381152398","Check out this moving speech Charles Morgan delivered 51 yrs ago today, the day after the 16th Street Church bombing: http://t.co/RrtFuqKcXt","Twitter Web Client",,,FALSE,FALSE,4,7,,,"bit.ly/1qUI4oN","http://t.co/RrtFuqKcXt","http://bit.ly/1qUI4oN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x511860383595122688",2014-09-16 12:53:20,"x381152398","70% of the working poor go without paid sick leave. The American worker deserves better! RT if you agree. http://t.co/CFdhxtpvlQ","Twitter for iPhone",,,FALSE,FALSE,4,6,,,"Dems.gov/Jumpstart","http://t.co/CFdhxtpvlQ","http://Dems.gov/Jumpstart",,,,,,,,,,,"en",,,,,,,,,,,,,
"x511617330183671808",2014-09-15 20:47:31,"x381152398","The US ranks #67 in #equalpay for equal work. We cannot ignore this unsettling fact! We must do more to help #womensucceed.","Twitter Web Client",,,FALSE,FALSE,5,12,"equalpay womensucceed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x511605416405774336",2014-09-15 20:00:11,"x381152398","51 yrs ago today, the slumbering conscience of America was awakened when 6 young children were killed in Birmingham. http://t.co/RZ7YedFj3d","Twitter Web Client",,,FALSE,FALSE,10,42,,,"wapo.st/YLivMP","http://t.co/RZ7YedFj3d","http://wapo.st/YLivMP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x511544446673256448",2014-09-15 15:57:54,"x381152398","Tune in @ 12:45CT http://t.co/Tz6MBmrxVr to watch White House Medal of Honor ceremony for Alabamian Army Command Sgt. Major Bennie Adkins.","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1m8xpqx","http://t.co/Tz6MBmrxVr","http://1.usa.gov/1m8xpqx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x511537258424717312",2014-09-15 15:29:20,"x381152398","RT @ninaturner: 2day we remember Addie Mae Collins, Denise McNair, Carole Robertson &amp; Cynthia Morris Wesley #4LittleGirls #Birmingham http:…","Twitter Web Client",,,FALSE,TRUE,0,74,"4LittleGirls Birmingham",,,,,,,,,,,,,"x188793260","ninaturner","en",,,"x511530898022756352","2day we remember Addie Mae Collins, Denise McNair, Carole Robertson &amp; Cynthia Morris Wesley #4LittleGirls #Birmingham http://t.co/cIWdTUK96X",,,,,,,,,
"x511498520906706944",2014-09-15 12:55:25,"x381152398","It's been 51 yrs since we lost the #4LittleGirls. We must recommit ourselves to the cause for which they died. http://t.co/5aixdwsnmI","Twitter Web Client",,,FALSE,FALSE,6,21,"4LittleGirls",,,,,"http://pbs.twimg.com/media/Bxk1MYNCMAE-bfD.png","http://t.co/5aixdwsnmI","https://twitter.com/RepTerriSewell/status/511498520906706944/photo/1","photo","http://pbs.twimg.com/media/Bxk1MYNCMAE-bfD.png","http://t.co/5aixdwsnmI","https://twitter.com/RepTerriSewell/status/511498520906706944/photo/1",,,,"en",,,,,,,,,,,,,
"x510782030536540160",2014-09-13 13:28:20,"x381152398","Today we celebrate 20 yrs of #VAWA.  We are reminded that much work lies ahead in our battle against sexual assault &amp; domestic violence.","Twitter for iPhone",,,FALSE,FALSE,1,4,"VAWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510780118537875456",2014-09-13 13:20:44,"x381152398","RT @RepWilson: BringBackOurGirls Movement Condemns FG's Inability To Rescue Abducted Chibok Girls. http://t.co/mXiPfFQSnE #BringBackOurGirl…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"goo.gl/VNrRq0","http://t.co/mXiPfFQSnE","http://goo.gl/VNrRq0",,,,,,,,,"x234014087","RepWilson","en",,,"x510779944457076736","BringBackOurGirls Movement Condemns FG's Inability To Rescue Abducted Chibok Girls. http://t.co/mXiPfFQSnE #BringBackOurGirls #JoinRepWilson",,,,,,,,,
"x510549133988728832",2014-09-12 22:02:53,"x381152398","RT @NydiaVelazquez: Tomorrow marks 20 years since Violence Against Women Act became law. We must all continue working to end domestic viole…","Twitter for iPhone",,,FALSE,TRUE,0,123,,,,,,,,,,,,,,"x164369297","NydiaVelazquez","en",,,"x510395705903431681","Tomorrow marks 20 years since Violence Against Women Act became law. We must all continue working to end domestic violence. #VAWA #Not1More!",,,,,,,,,
"x510433986427248640",2014-09-12 14:25:20,"x381152398","So proud of the support @YWCentralAL is giving to victims of #domesticviolence in AL. I am inspired by their commitment to end this crisis.","Twitter Web Client",,,FALSE,FALSE,2,2,"domesticviolence",,,,,,,,,,,,,"x164334390","YWCentralAL","en",,,,,,,,,,,,,
"x510085265076289536",2014-09-11 15:19:38,"x381152398","We remember the 9 Alabamians who lost their lives on 9/11. 
http://t.co/o5PgG8E0IV
#WeWillNeverForget @LeadaGore","Twitter Web Client",,,FALSE,FALSE,0,1,"WeWillNeverForget",,"bit.ly/1lWLkzG","http://t.co/o5PgG8E0IV","http://bit.ly/1lWLkzG",,,,,,,,,"x785932136","LeadaGore","en",,,,,,,,,,,,,
"x510067028057935872",2014-09-11 14:07:10,"x381152398","Today, we must reaffirm our commitment to ensuring that the heroism displayed on 9/11 is never forgotten. #911anniversary #NeverForget","Twitter Web Client",,,FALSE,FALSE,1,3,"911anniversary NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510065489008398336",2014-09-11 14:01:03,"x381152398","RT @RepBarbaraLee: Our fallen heroes gave the last full measure of devotion to US on 9/11. Let’s honor their memories by giving back: http:…","Twitter Web Client",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x248735463","RepBarbaraLee","en",,,"x510063168018989056","Our fallen heroes gave the last full measure of devotion to US on 9/11. Let’s honor their memories by giving back: http://t.co/S7bEWMh9we",,,,,,,,,
"x509885808896380928",2014-09-11 02:07:04,"x381152398","I stand in support of President Obama's strategy to expand military action against #ISIS. http://t.co/WmnKuzbYZI","Twitter Web Client",,,FALSE,FALSE,2,1,"ISIS",,"1.usa.gov/1qknmQi","http://t.co/WmnKuzbYZI","http://1.usa.gov/1qknmQi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x509798476327440385",2014-09-10 20:20:03,"x381152398","All acts of #domesticviolence are unacceptable! Judge Fuller has violated the public trust and should resign. @Rolandsmartin","Twitter Web Client",,,FALSE,FALSE,6,14,"domesticviolence",,,,,,,,,,,,,"x16116288","rolandsmartin","en",,,,,,,,,,,,,
"x509789530434863104",2014-09-10 19:44:30,"x381152398","SO very proud of @KathieHiers, recipient of @PhRMA's award for Excellence in Advocacy &amp; Activism. @AIDSAlabama http://t.co/PXEfIRvTgI","Twitter for iPhone",,,FALSE,FALSE,6,7,,,,,,"http://pbs.twimg.com/media/BxMi4FyCAAA-XYn.jpg","http://t.co/PXEfIRvTgI","https://twitter.com/RepTerriSewell/status/509789530434863104/photo/1","photo","http://pbs.twimg.com/media/BxMi4FyCAAA-XYn.jpg","http://t.co/PXEfIRvTgI","https://twitter.com/RepTerriSewell/status/509789530434863104/photo/1",,"x394119679 116748080 23507143","KathieHiers PhRMA AIDSAlabama","en",,,,,,,,,,,,,
"x509704931327348736",2014-09-10 14:08:20,"x381152398","FACT: Among those who fall in the Medicaid gap are 435,000 cashiers, 341,000 cooks, and 253,000 nurses’ aides. #ExpandMedicaidNOW","Twitter Web Client",,,FALSE,FALSE,2,3,"ExpandMedicaidNOW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509704552728506368",2014-09-10 14:06:49,"x381152398","FACT: the 24 states that have rejected #MedicaidExpansion are home to 50% of the US pop, but 68% of poor uninsured blacks &amp; single mothers.","Twitter Web Client",,,FALSE,FALSE,1,6,"MedicaidExpansion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509702447527632896",2014-09-10 13:58:27,"x381152398","In the 9am CT Hour, I will be speaking on the house floor to urge my state leaders to #ExpandMedicaidNOW Tune in: http://t.co/fEOM2qag1P","Twitter Web Client",,,FALSE,FALSE,1,1,"ExpandMedicaidNOW",,"cs.pn/1bJ7Wew","http://t.co/fEOM2qag1P","http://cs.pn/1bJ7Wew",,,,,,,,,,,"en",,,,,,,,,,,,,
"x509701588693553152",2014-09-10 13:55:03,"x381152398","RT @RepTedDeutch: Since 1965 Head Start has served over 30 million kids. We will expand affordable childcare &amp; early education w/ http://t.…","Twitter for iPhone",,,FALSE,TRUE,0,84,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x509671187149234176","Since 1965 Head Start has served over 30 million kids. We will expand affordable childcare &amp; early education w/ http://t.co/o6Q4vhY3ul!",,,,,,,,,
"x509329454796374017",2014-09-09 13:16:19,"x381152398","Honored to have Sec of @usedgov @arneduncan and @HUDgov @SecretaryCastro in Birmingham this week. http://t.co/DRhbHe7P9u","Twitter Web Client",,,FALSE,FALSE,5,6,,,,,,"http://pbs.twimg.com/media/BxGAcGrIMAAqnmr.jpg","http://t.co/DRhbHe7P9u","https://twitter.com/RepTerriSewell/status/509329454796374017/photo/1","photo","http://pbs.twimg.com/media/BxGAcGrIMAAqnmr.jpg","http://t.co/DRhbHe7P9u","https://twitter.com/RepTerriSewell/status/509329454796374017/photo/1",,"x20437286 4662969794 19948202 2695663285","usedgov arneduncan HUDgov SecretaryCastro","en",,,,,,,,,,,,,
"x509319242563739648",2014-09-09 12:35:44,"x381152398","Next year’s max Pell Grant will cover smallest share of college costs in program's history. We have a better plan: http://t.co/CFdhxtpvlQ","Twitter for iPhone",,,FALSE,FALSE,3,1,,,"Dems.gov/Jumpstart","http://t.co/CFdhxtpvlQ","http://Dems.gov/Jumpstart",,,,,,,,,,,"en",,,,,,,,,,,,,
"x508969239060164608",2014-09-08 13:24:57,"x381152398","The wage penalty for motherhood is reprehensible. We can and MUST to better! #PaidLeave #WEmatter http://t.co/zMptgDOGN1","Twitter Web Client",,,FALSE,FALSE,1,1,"PaidLeave WEmatter",,"nyti.ms/1nFMMSw","http://t.co/zMptgDOGN1","http://nyti.ms/1nFMMSw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x508959863150747649",2014-09-08 12:47:42,"x381152398","RT @RepGraceMeng: At every level of academic achievement, women’s earnings are less than men’s. Let's fix this &amp; pass http://t.co/cxnB9NnPZ…","Twitter Web Client",,,FALSE,TRUE,0,89,,,,,,,,,,,,,,"x1051127714","RepGraceMeng","en",,,"x508954404561883136","At every level of academic achievement, women’s earnings are less than men’s. Let's fix this &amp; pass http://t.co/cxnB9NnPZy! #WomenSucceed",,,,,,,,,
"x508412639283019777",2014-09-07 00:33:13,"x381152398","So proud of the work Khadijah Abdullahn is doing as Teach for America's Executive Director in Alabama. http://t.co/VW2tbIWPrb","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/Bw4-mYvIEAAVcWR.jpg","http://t.co/VW2tbIWPrb","https://twitter.com/RepTerriSewell/status/508412639283019777/photo/1","photo","http://pbs.twimg.com/media/Bw4-mYvIEAAVcWR.jpg","http://t.co/VW2tbIWPrb","https://twitter.com/RepTerriSewell/status/508412639283019777/photo/1",,,,"en",,,,,,,,,,,,,
