"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x675084505548496896",2015-12-10 22:47:43,"x60828944","Big congrats to @thenewmexican on 1st place Newspaper of the Year award from @LocalMediaAssoc! Keep up the thoughtful coverage for NM.","Twitter Web Client",,,FALSE,FALSE,6,6,,,,,,,,,,,,,,"x15907432 74148054","thenewmexican LocalMediaAssoc","en",,,,,,,,,,,,,
"x675040627227287552",2015-12-10 19:53:21,"x60828944","US can lead the world in a clean #energy economy → #jobs for NM &amp; a sustainable future for next gen. #COP21 talks are historic step to goal.","Twitter Web Client",,,FALSE,FALSE,3,1,"energy jobs COP21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x675027850936852480",2015-12-10 19:02:35,"x60828944","Headed to Senate floor to discuss importance of #COP21 talks &amp; US leadership fighting #ClimateChange. Tune in → https://t.co/9okDZcYHI7","Twitter Web Client",,,FALSE,FALSE,6,10,"COP21 ClimateChange",,"c-span.org/video/?401856-…","https://t.co/9okDZcYHI7","http://www.c-span.org/video/?401856-1/us-senate-morning-business&live",,,,,,,,,,,"en",,,,,,,,,,,,,
"x675015250371039232",2015-12-10 18:12:31,"x60828944","Wishing #HappyHolidays to our men and women in uniform serving overseas this winter. Thank you for all you do. https://t.co/Tx7A9A311C","Twitter Web Client",,,FALSE,FALSE,1,0,"HappyHolidays",,"youtu.be/xFN0MekfLjw","https://t.co/Tx7A9A311C","https://youtu.be/xFN0MekfLjw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674736253129105408",2015-12-09 23:43:53,"x60828944","CDC youth sports concussion guidelines—“When in doubt, sit them out!” Better to miss a game than a lifetime @gburkNM https://t.co/wSbmYUfaDI","Twitter Web Client",,,FALSE,FALSE,8,8,,,"1.usa.gov/1ohZEh0","https://t.co/wSbmYUfaDI","http://1.usa.gov/1ohZEh0",,,,,,,,,"x135994130","gburkNM","en",,,,,,,,,,,,,
"x674734960465551361",2015-12-09 23:38:45,"x60828944","RT @gburkNM: High school football player fought #NewMexico concussion law in court to play in state championship game. Thoughts? https://t.…","Twitter Web Client",,,FALSE,TRUE,0,9,"NewMexico",,,,,,,,,,,,,"x135994130","gburkNM","en",,,"x674652122789449728","High school football player fought #NewMexico concussion law in court to play in state championship game. Thoughts? https://t.co/NuRSNhe8bc",,,,,,,,,
"x674713135153065984",2015-12-09 22:12:01,"x60828944","RT @SenatorCardin: Another successful Senate Secret Santa. Thanks @SenatorTomUdall for the #SenorMurphy candy. https://t.co/sUuj153tYQ","Twitter Web Client",,,FALSE,TRUE,0,6,"SenorMurphy",,,,,"http://pbs.twimg.com/media/CVvXK1oUYAAzvQl.jpg","https://t.co/sUuj153tYQ","https://twitter.com/SenatorCardin/status/674369151927001089/photo/1","photo","http://pbs.twimg.com/media/CVvXK1oUYAAzvQl.jpg","https://t.co/sUuj153tYQ","https://twitter.com/SenatorCardin/status/674369151927001089/photo/1",,"x109071031 60828944","SenatorCardin SenatorTomUdall","en",,,"x674369151927001089","Another successful Senate Secret Santa. Thanks @SenatorTomUdall for the #SenorMurphy candy. https://t.co/sUuj153tYQ",,,,,,,,,
"x674706948021972996",2015-12-09 21:47:26,"x60828944","More on why we need #MiningReform via @NMInDepth → ""Mines Leave Toxic Legacy"" https://t.co/0mdswcvZdP https://t.co/Gg8iI0VtET","Twitter Web Client",,,FALSE,FALSE,1,1,"MiningReform",,"bit.ly/1U4yWKQ","https://t.co/0mdswcvZdP","http://bit.ly/1U4yWKQ","http://pbs.twimg.com/media/CV0KZLyU4AAU39f.jpg","https://t.co/Gg8iI0VtET","https://twitter.com/SenatorTomUdall/status/674706948021972996/photo/1","photo","http://pbs.twimg.com/media/CV0KZLyU4AAU39f.jpg","https://t.co/Gg8iI0VtET","https://twitter.com/SenatorTomUdall/status/674706948021972996/photo/1",,"x606944382","NMInDepth","en",,,,,,,,,,,,,
"x674705930601275392",2015-12-09 21:43:23,"x60828944","Industry shld help pay 4 abandoned mine cleanup—not just taxpayers. Glad @SecretaryJewell agrees &amp; joining me 2 fix https://t.co/qb05yeHsVn","Twitter Web Client",,,FALSE,FALSE,1,1,,,"dpo.st/1lv8vCw","https://t.co/qb05yeHsVn","http://dpo.st/1lv8vCw",,,,,,,,,"x1342861723","SecretaryJewell","en",,,,,,,,,,,,,
"x674626761041252353",2015-12-09 16:28:48,"x60828944","Just voted to #FixNCLB, now almost law. Every student deserves a fair shot at success, no matter their zip code. https://t.co/y0mp0dNLdu","Twitter Web Client",,,FALSE,FALSE,2,0,"FixNCLB",,,,,"http://pbs.twimg.com/media/CVzBdubWcAEmEei.png","https://t.co/y0mp0dNLdu","https://twitter.com/SenatorTomUdall/status/674626761041252353/photo/1","photo","http://pbs.twimg.com/media/CVzBdubWcAEmEei.png","https://t.co/y0mp0dNLdu","https://twitter.com/SenatorTomUdall/status/674626761041252353/photo/1",,,,"en",,,,,,,,,,,,,
"x674604574641139712",2015-12-09 15:00:38,"x60828944","Every student in NM deserves a high-quality education. That's why I'm supporting a bipartisan bill 2 #FixNCLB. #ESSA https://t.co/1u01EfhJVK","Twitter Web Client",,,FALSE,FALSE,8,7,"FixNCLB ESSA",,,,,"http://pbs.twimg.com/media/CVyr1h6WwAExUyY.png","https://t.co/1u01EfhJVK","https://twitter.com/SenatorTomUdall/status/674604574641139712/photo/1","photo","http://pbs.twimg.com/media/CVyr1h6WwAExUyY.png","https://t.co/1u01EfhJVK","https://twitter.com/SenatorTomUdall/status/674604574641139712/photo/1",,,,"en",,,,,,,,,,,,,
"x674316176894386177",2015-12-08 19:54:39,"x60828944","Biologists, physicists, mathematicians, geologists &amp; chemists—incl from NM's labs—are the experts who shld testify @ a #climatechange hrg.","Twitter Web Client",,,FALSE,FALSE,3,4,"climatechange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674315764044800000",2015-12-08 19:53:00,"x60828944","Headed to hearing w/ witnesses who doubt #climatechange is real. Let's stop the political games, roll up our sleeves &amp; #ActOnClimate.","Twitter Web Client",,,FALSE,FALSE,5,10,"climatechange ActOnClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674274258147786756",2015-12-08 17:08:05,"x60828944","#NM is at the center of the storm when it comes to #climatechange impacts. We need to #ActOnClimate for our economy, environment &amp; future.","Twitter Web Client",,,FALSE,FALSE,4,3,"NM climatechange ActOnClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674273820988063744",2015-12-08 17:06:20,"x60828944","American ppl know #ClimateChange is real, &amp; we need bipartisan collaboration to address its impacts. #ActOnClimate https://t.co/27DYl703Gc","Twitter Web Client",,,FALSE,FALSE,13,18,"ClimateChange ActOnClimate",,,,,"http://pbs.twimg.com/media/CVuAd6NU4AAOobY.jpg","https://t.co/27DYl703Gc","https://twitter.com/SenatorTomUdall/status/674273820988063744/photo/1","photo","http://pbs.twimg.com/media/CVuAd6NU4AAOobY.jpg","https://t.co/27DYl703Gc","https://twitter.com/SenatorTomUdall/status/674273820988063744/photo/1",,,,"en",,,,,,,,,,,,,
"x674247036540203008",2015-12-08 15:19:55,"x60828944","New Mexicans want bipartisan action on #climatechange. Congress needs to stand together &amp; tackle this threat—not roll back our progress.","Twitter Web Client",,,FALSE,FALSE,9,3,"climatechange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674246756071288832",2015-12-08 15:18:48,"x60828944","Joining @SenGaryPeters @SenBillNelson @SenBrianSchatz @SenMarkey this am to call for bipartisan efforts on #climatechange now. #ActOnClimate","Twitter Web Client",,,FALSE,FALSE,11,7,"climatechange ActOnClimate",,,,,,,,,,,,,"x236511574 20597460 1262099252 21406834","SenGaryPeters SenBillNelson SenBrianSchatz SenMarkey","en",,,,,,,,,,,,,
"x674004233709047808",2015-12-07 23:15:06,"x60828944","Caught up w/ Udall scholars Meg Boyle, Adam Hasz &amp; Anthony Torres at #COP21 this weekend. Keep up the good work! https://t.co/ZKgCOOFWFv","Twitter Web Client",,,FALSE,FALSE,1,2,"COP21",,,,,"http://pbs.twimg.com/media/CVqLR2pUAAACYd-.jpg","https://t.co/ZKgCOOFWFv","https://twitter.com/SenatorTomUdall/status/674004233709047808/photo/1","photo","http://pbs.twimg.com/media/CVqLR2pUAAACYd-.jpg","https://t.co/ZKgCOOFWFv","https://twitter.com/SenatorTomUdall/status/674004233709047808/photo/1",,,,"en",,,,,,,,,,,,,
"x673876132165525504",2015-12-07 14:46:04,"x60828944","RT @LCVoters: ...@SenBrianSchatz &amp; @CoryBooker for traveling to #COP21 to support global action on climate change. #ActOnClimate (2/2)","Twitter Web Client",,,FALSE,TRUE,0,3,"COP21 ActOnClimate",,,,,,,,,,,,,"x20517132 1262099252 15808765","LCVoters SenBrianSchatz CoryBooker","en",,,"x673861599875227648","...@SenBrianSchatz &amp; @CoryBooker for traveling to #COP21 to support global action on climate change. #ActOnClimate (2/2)",,,,,,,,,
"x673876114067087360",2015-12-07 14:46:00,"x60828944","RT @LCVoters: Big thanks to @SenatorCardin, @SenWhitehouse, @SenMarkey, @SenJeffMerkley, @SenatorShaheen, @SenatorTomUdall, @ChrisCoons, @a…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x20517132 109071031 242555999 21406834 29201047 109287731 60828944 15324851","LCVoters SenatorCardin SenWhitehouse SenMarkey SenJeffMerkley SenatorShaheen SenatorTomUdall ChrisCoons","en",,,"x673861301291065348","Big thanks to @SenatorCardin, @SenWhitehouse, @SenMarkey, @SenJeffMerkley, @SenatorShaheen, @SenatorTomUdall, @ChrisCoons, @alfranken (1/2)",,,,,,,,,
"x672897581589143552",2015-12-04 21:57:39,"x60828944","Transportation bill also makes #DADSS research mandatory &amp; funds for 5 yrs. Step closer to tech that prevents drunk driving. #NoMoreVictims","Twitter Web Client",,,FALSE,FALSE,4,8,"DADSS NoMoreVictims",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672897019107766272",2015-12-04 21:55:25,"x60828944","Good news: Big boost to #NM highway funding in #transportation bill becoming law today. Supports 6K+ jobs &amp; more → https://t.co/YXdi5z7E2r","Twitter Web Client",,,FALSE,FALSE,1,2,"NM transportation",,"1.usa.gov/1YOmBgk","https://t.co/YXdi5z7E2r","http://1.usa.gov/1YOmBgk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672840068344578048",2015-12-04 18:09:07,"x60828944","RT @thenewmexican: Two New Mexico tech firms win federal grants for clean energy projects: Two New Mexico companies have received... https:…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x15907432","thenewmexican","en",,,"x672657090616299520","Two New Mexico tech firms win federal grants for clean energy projects: Two New Mexico companies have received... https://t.co/sCklsUfalV",,,,,,,,,
"x672839399520997378",2015-12-04 18:06:28,"x60828944","Let's end scourge of drunk driving→exactly why I'll keep pushing 4 technology 2 keep drunk drivers off the road. https://t.co/h2cwebcvzJ","Twitter Web Client",,,TRUE,FALSE,3,1,,,"twitter.com/TomUdallPress/…","https://t.co/h2cwebcvzJ","https://twitter.com/TomUdallPress/status/672837835955838981",,,,,,,,,,,"en","x672837835955838981","Our view: Make highway fatalities a victim of technology — https://t.co/XecrP4wsoc @thenewmexican",,,,,,,,,,,
"x672803803285086208",2015-12-04 15:45:01,"x60828944","At #COP21. International agreement is critical to putting
#climatechange in check for NM &amp; the world #ActOnClimate https://t.co/f3gwQ8Jp0I","Twitter Web Client",,,FALSE,FALSE,14,7,"COP21 climatechange ActOnClimate",,,,,"http://pbs.twimg.com/media/CVZHfkyUAAEtdx3.jpg","https://t.co/f3gwQ8Jp0I","https://twitter.com/SenatorTomUdall/status/672803803285086208/photo/1","photo","http://pbs.twimg.com/media/CVZHfkyUAAEtdx3.jpg","https://t.co/f3gwQ8Jp0I","https://twitter.com/SenatorTomUdall/status/672803803285086208/photo/1",,,,"en",,,,,,,,,,,,,
"x672791565971140608",2015-12-04 14:56:23,"x60828944","RT @MADDOnline: @SenatorTomUdall posted this wonderful tribute for Nat'l Day of Remembrance. https://t.co/xCGPQUKc4P #MADDremembers https:/…","Twitter Web Client",,,FALSE,TRUE,0,1,"MADDremembers",,"tomudall.senate.gov/?p=blog&id=2176","https://t.co/xCGPQUKc4P","http://www.tomudall.senate.gov/?p=blog&id=2176",,,,,,,,,"x21919379 60828944","MADDOnline SenatorTomUdall","en",,,"x672754831786950656","@SenatorTomUdall posted this wonderful tribute for Nat'l Day of Remembrance. https://t.co/xCGPQUKc4P #MADDremembers https://t.co/WB8KYobMMS",,,,,,,,,
"x672515809902780417",2015-12-03 20:40:38,"x60828944","Shared #NMfood faves @ #bipartisan Senate lunch @SenatorWicker &amp; I co-hosted! #biscochitos #piñoncoffee #calabacitas https://t.co/TpKM34Xmw5","Twitter Web Client",,,FALSE,FALSE,6,3,"NMfood bipartisan biscochitos piñoncoffee calabacitas",,,,,"http://pbs.twimg.com/media/CVVBkAlUYAEdSeX.jpg","https://t.co/TpKM34Xmw5","https://twitter.com/SenatorTomUdall/status/672515809902780417/photo/1","photo","http://pbs.twimg.com/media/CVVBkAlUYAEdSeX.jpg http://pbs.twimg.com/media/CVVBkMBVAAEfG-L.jpg http://pbs.twimg.com/media/CVVBkJoU4AAbzct.jpg","https://t.co/TpKM34Xmw5 https://t.co/TpKM34Xmw5 https://t.co/TpKM34Xmw5","https://twitter.com/SenatorTomUdall/status/672515809902780417/photo/1 https://twitter.com/SenatorTomUdall/status/672515809902780417/photo/1 https://twitter.com/SenatorTomUdall/status/672515809902780417/photo/1",,"x264219447","SenatorWicker","en",,,,,,,,,,,,,
"x672495437643952128",2015-12-03 19:19:41,"x60828944","Over 230K in NM now have insurance thx to reform. I'm fighting efforts to take away #healthcare from New Mexicans. Let's focus on solutions.","Twitter Web Client",,,FALSE,FALSE,6,2,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672473826526109696",2015-12-03 17:53:48,"x60828944","RT @ABC: Sec. of Defense Carter on opening combat jobs to women: ""We cannot afford to have barriers"" https://t.co/l6aUT6AeAR https://t.co/8…","Twitter Web Client",,,FALSE,TRUE,0,67,,,"abcn.ws/1IGbPQ0","https://t.co/l6aUT6AeAR","http://abcn.ws/1IGbPQ0",,,,,,,,,"x28785486","ABC","en",,,"x672466090153218048","Sec. of Defense Carter on opening combat jobs to women: ""We cannot afford to have barriers"" https://t.co/l6aUT6AeAR https://t.co/80ts5dbJCC",,,,,,,,,
"x672473566907092992",2015-12-03 17:52:46,"x60828944","Important step for both #equality and our national security. We need every qualified person who can serve. https://t.co/3EZxN8afl8","Twitter Web Client",,,TRUE,FALSE,4,1,"equality",,"twitter.com/DeptofDefense/…","https://t.co/3EZxN8afl8","https://twitter.com/DeptofDefense/status/672465268640104448",,,,,,,,,,,"en","x672465268640104448","#SecDef: Today we proceed with opening all remaining occupations &amp; positions to women. There will be no exceptions. https://t.co/LqL1RuMtGD",,,,,,,,,,,
"x672443102486003712",2015-12-03 15:51:43,"x60828944","Honoring New Mexicans—far too many—killed by drunk drivers on Nat'l Day of Remembrance. Share memories using #MADDremembers. #NoMoreVictims","Twitter Web Client",,,FALSE,FALSE,2,2,"MADDremembers NoMoreVictims",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672218261577203712",2015-12-03 00:58:17,"x60828944","The shooting in San Bernardino today is horrifying. My thoughts now are with the victims, families and 1st responders.","Twitter for iPhone",,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672131589695021057",2015-12-02 19:13:53,"x60828944",".@heatherscope @burgessev @SenatorWicker #NMfood faves calabacitas &amp; biscochitos — &amp; grt dishes from MS!","Twitter Web Client","x672096348884361217","x78694788",FALSE,FALSE,2,1,"NMfood",,,,,,,,,,,,,"x78694788 407013776 264219447","heatherscope burgessev SenatorWicker","in",,,,,,,,,,,,,
"x672128303864639494",2015-12-02 19:00:49,"x60828944","I won't let @PPFA's critical health care &amp; preventive services be cut off for thousands in NM. #StandWithPP https://t.co/73DQDiCpxV","Twitter Web Client",,,FALSE,FALSE,4,0,"StandWithPP",,,,,"http://pbs.twimg.com/media/CVPhIYUWEAEoeFG.png","https://t.co/73DQDiCpxV","https://twitter.com/SenatorTomUdall/status/672128303864639494/photo/1","photo","http://pbs.twimg.com/media/CVPhIYUWEAEoeFG.png","https://t.co/73DQDiCpxV","https://twitter.com/SenatorTomUdall/status/672128303864639494/photo/1",,"x402957663","PPFA","en",,,,,,,,,,,,,
"x672102776852381696",2015-12-02 17:19:23,"x60828944","Join @MADDOnline in NM for tomorrow's Day of Remembrance for drunk driving victims → https://t.co/eeKLzUXCJd #MADDremembers #ENDWI","Twitter Web Client",,,FALSE,FALSE,0,2,"MADDremembers ENDWI",,"bit.ly/1TkX374","https://t.co/eeKLzUXCJd","http://bit.ly/1TkX374",,,,,,,,,"x21919379","MADDOnline","en",,,,,,,,,,,,,
"x671873689735077888",2015-12-02 02:09:05,"x60828944","RT @ABQBizFirst: ABQ Ride tests electric buses for possible zero-emissions future. https://t.co/RedIuVOvMu https://t.co/72C3H0eGHT","Twitter Web Client",,,FALSE,TRUE,0,11,,,"bizj.us/1kd5fi","https://t.co/RedIuVOvMu","http://bizj.us/1kd5fi","http://pbs.twimg.com/media/CVK017MU8AAVdAX.jpg","https://t.co/72C3H0eGHT","https://twitter.com/ABQBizFirst/status/671798134503149568/photo/1","photo","http://pbs.twimg.com/media/CVK017MU8AAVdAX.jpg","https://t.co/72C3H0eGHT","https://twitter.com/ABQBizFirst/status/671798134503149568/photo/1",,"x26061792","ABQBizFirst","en",,,"x671798134503149568","ABQ Ride tests electric buses for possible zero-emissions future. https://t.co/RedIuVOvMu https://t.co/72C3H0eGHT",,,,,,,,,
"x671821837710589952",2015-12-01 22:43:02,"x60828944","US leadership on #ClimateChange→ #jobs, strong economy, more secure future for NM. #ActOnClimate #ParisClimateConference","Twitter Web Client",,,FALSE,FALSE,0,1,"ClimateChange jobs ActOnClimate ParisClimateConference",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671821453013213184",2015-12-01 22:41:30,"x60828944","We can't afford to deny #globalwarming's danger to our communities, economy &amp; security. Seize the chance &amp; #ActOnClimate. #COP21","Twitter Web Client",,,FALSE,FALSE,4,5,"globalwarming ActOnClimate COP21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671817094602862592",2015-12-01 22:24:11,"x60828944","NM avg temps have risen 50% faster than global avg for yrs. #ParisClimateConference = historic opportunity to #ActOnClimate for our future.","Twitter Web Client",,,FALSE,FALSE,5,5,"ParisClimateConference ActOnClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671759862393606144",2015-12-01 18:36:46,"x60828944","Rosa Parks stood against injustice 60 years ago today, sparking a movement to end segregation. But the fight for #equality continues on.","Twitter Web Client",,,FALSE,FALSE,13,5,"equality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671454773762215936",2015-11-30 22:24:27,"x60828944","Time to Bring Cuba Online https://t.co/HLoPDj5UN5 — My #Cuba DATA Act wld enable US co.'s to provide services for biz dev. &amp; communication.","Twitter Web Client",,,FALSE,FALSE,9,5,"Cuba",,"nyti.ms/1OpDKKm","https://t.co/HLoPDj5UN5","http://nyti.ms/1OpDKKm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x671353928127283200",2015-11-30 15:43:44,"x60828944","Congratulations Synthia! https://t.co/4Zbt9kNcWt","Twitter Web Client",,,TRUE,FALSE,1,1,,,"twitter.com/ABQBizFirst/st…","https://t.co/4Zbt9kNcWt","https://twitter.com/ABQBizFirst/status/671329562253504512",,,,,,,,,,,"fr","x671329562253504512","Synthia Jaramillo promoted to COO of #Albuquerque Hispano Chamber. https://t.co/1lKvBK0FrE https://t.co/mtiIqgntRl",,,,,,,,,,,
"x670718553755099136",2015-11-28 21:38:59,"x60828944","#SmallBizSat's a grt day to support biz like @bigadvcomics, creating jobs &amp; keeping NM main sts unique #shopsmall https://t.co/jAPUMb5sMV","Twitter Web Client",,,FALSE,FALSE,11,9,"SmallBizSat shopsmall",,,,,"http://pbs.twimg.com/media/CU7e-DLUkAAUO_R.jpg","https://t.co/jAPUMb5sMV","https://twitter.com/SenatorTomUdall/status/670718553755099136/photo/1","photo","http://pbs.twimg.com/media/CU7e-DLUkAAUO_R.jpg","https://t.co/jAPUMb5sMV","https://twitter.com/SenatorTomUdall/status/670718553755099136/photo/1",,"x487320847","bigadvcomics","en",,,,,,,,,,,,,
"x670716490560249856",2015-11-28 21:30:47,"x60828944","Tx @bigadvcomics, @javiermgonzales, had a great #SmallBizSaturday talking comics, small biz &amp; local art #shopsmall https://t.co/xWkxRqXOLM","Twitter Web Client",,,FALSE,FALSE,12,8,"SmallBizSaturday shopsmall",,,,,"http://pbs.twimg.com/media/CU7dF7cVAAAsCcB.jpg","https://t.co/xWkxRqXOLM","https://twitter.com/SenatorTomUdall/status/670716490560249856/photo/1","photo","http://pbs.twimg.com/media/CU7dF7cVAAAsCcB.jpg http://pbs.twimg.com/media/CU7dFzxVEAAGmj1.jpg","https://t.co/xWkxRqXOLM https://t.co/xWkxRqXOLM","https://twitter.com/SenatorTomUdall/status/670716490560249856/photo/1 https://twitter.com/SenatorTomUdall/status/670716490560249856/photo/1",,"x487320847 78664837","bigadvcomics javiermgonzales","en",,,,,,,,,,,,,
"x670376770890244096",2015-11-27 23:00:51,"x60828944","A holiday tradition: ringing bells for a good cause. Thanks to all who give in big ways and small. https://t.co/IfOMgNHFl8","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/CU2oHhFUsAAln13.jpg","https://t.co/IfOMgNHFl8","https://twitter.com/SenatorTomUdall/status/670376770890244096/photo/1","photo","http://pbs.twimg.com/media/CU2oHhFUsAAln13.jpg","https://t.co/IfOMgNHFl8","https://twitter.com/SenatorTomUdall/status/670376770890244096/photo/1",,,,"en",,,,,,,,,,,,,
"x669949104856948736",2015-11-26 18:41:28,"x60828944","#HappyThanksgiving New Mexico! Jill and I wish you all a joyful and relaxing holiday.","Twitter for iPhone",,,FALSE,FALSE,7,2,"HappyThanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x668924950196170752",2015-11-23 22:51:50,"x60828944","Proud of #LasCruces, the 13th city nationwide to officially END #veteran homelessness. All vets deserve a place to call home. @clcgov","Twitter Web Client",,,FALSE,FALSE,11,4,"LasCruces veteran",,,,,,,,,,,,,"x2993690407","clcgov","en",,,,,,,,,,,,,
"x668866354263494656",2015-11-23 18:59:00,"x60828944","RT @BCSDSheriff: Sheriff Gonzales and Senator Udall remind people to be safe for the holidays and to not drink and drive https://t.co/PhhHv…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x1868550151","BCSDSheriff","en",,,"x668856430884089856","Sheriff Gonzales and Senator Udall remind people to be safe for the holidays and to not drink and drive https://t.co/PhhHv5wl9t",,,,,,,,,
"x668865042360737793",2015-11-23 18:53:47,"x60828944","#DWI-related deaths spike from Thanksgiving to New Year’s. We can prevent these tragedies—ending drunk driving starts w/ all of us. #ENDWI","Twitter Web Client",,,FALSE,FALSE,2,2,"DWI ENDWI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x668864615342821377",2015-11-23 18:52:05,"x60828944","In #NewMexico, 166 people were killed last year in drunk driving crashes — crashes that were 100% preventable. #ENDWI @MADDOnline","Twitter Web Client",,,FALSE,FALSE,2,3,"NewMexico ENDWI",,,,,,,,,,,,,"x21919379","MADDOnline","en",,,,,,,,,,,,,
"x668863559342948353",2015-11-23 18:47:54,"x60828944","Teaming up w/ @MADDOnline @BCSDSheriff &amp; @NewMexicoOAG to kick off holiday anti-drunk driving campaign. #ENDWI https://t.co/wi909WocxN","Twitter Web Client",,,FALSE,FALSE,2,8,"ENDWI",,,,,"http://pbs.twimg.com/media/CUhH3LtU8AA_MdX.jpg","https://t.co/wi909WocxN","https://twitter.com/SenatorTomUdall/status/668863559342948353/photo/1","photo","http://pbs.twimg.com/media/CUhH3LtU8AA_MdX.jpg","https://t.co/wi909WocxN","https://twitter.com/SenatorTomUdall/status/668863559342948353/photo/1",,"x21919379 1868550151 486077978","MADDOnline BCSDSheriff NewMexicoOAG","en",,,,,,,,,,,,,
"x668164201639190530",2015-11-21 20:28:54,"x60828944","Today's #NatAdoptionDay! 100,000+ kids are currently in #fostercare waiting 4 permanent loving families. Learn more→ https://t.co/GebeVO3wNo","Twitter Web Client",,,FALSE,FALSE,5,3,"NatAdoptionDay fostercare",,"nationaladoptionday.org","https://t.co/GebeVO3wNo","http://www.nationaladoptionday.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667818490716250114",2015-11-20 21:35:10,"x60828944","Great to join @NAACP ABQ @ #civilrights &amp; #diversity conference—Thx for standing up for justice &amp; #opportunity 4 all https://t.co/ytgJch0wX4","Twitter Web Client",,,FALSE,FALSE,2,3,"civilrights diversity opportunity",,,,,"http://pbs.twimg.com/media/CUSRYKRVEAAV8He.jpg","https://t.co/ytgJch0wX4","https://twitter.com/SenatorTomUdall/status/667818490716250114/photo/1","photo","http://pbs.twimg.com/media/CUSRYKRVEAAV8He.jpg","https://t.co/ytgJch0wX4","https://twitter.com/SenatorTomUdall/status/667818490716250114/photo/1",,"x44988185","NAACP","en",,,,,,,,,,,,,
"x667809452909658112",2015-11-20 20:59:15,"x60828944","#OMDP is a top draw for retirees to #LasCruces. Read more → https://t.co/Nl6hvqfi9C &amp; thx for spreading the word @GreenChamberLC1!","Twitter Web Client",,,FALSE,FALSE,2,4,"OMDP LasCruces",,"bit.ly/1MZkDkS","https://t.co/Nl6hvqfi9C","http://bit.ly/1MZkDkS",,,,,,,,,"x1684306189","GreenChamberLC1","en",,,,,,,,,,,,,
"x667469107122540544",2015-11-19 22:26:50,"x60828944","Thx 2 rural health profs on #RuralHealthDay! I'm fighting 4 quality health care access 4 #vets &amp; everyone in #rural #NM communities.","Twitter Web Client",,,FALSE,FALSE,4,4,"RuralHealthDay vets rural NM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667403502193385472",2015-11-19 18:06:09,"x60828944","RT @TomUdallPress: Udall: Make DOE #techtransfer a top priority and permanent https://t.co/XCH6oIHo43 via @AbqBizVentures @ABQBizFirst","Twitter Web Client",,,FALSE,TRUE,0,3,"techtransfer",,"bit.ly/1PCqdjP","https://t.co/XCH6oIHo43","http://bit.ly/1PCqdjP",,,,,,,,,"x325231436","TomUdallPress","en",,,"x667403192016203776","Udall: Make DOE #techtransfer a top priority and permanent https://t.co/XCH6oIHo43 via @AbqBizVentures @ABQBizFirst",,,,,,,,,
"x667098137597710337",2015-11-18 21:52:44,"x60828944","#LWCF = jobs &amp; recreation. Rd my bipartisan letter w/ @MartinHeinrich urging Congress to renew &amp; fund it this yr: https://t.co/u601Idh37c","Twitter Web Client",,,FALSE,FALSE,5,6,"LWCF",,"1.usa.gov/1l6ZjU6","https://t.co/u601Idh37c","http://1.usa.gov/1l6ZjU6",,,,,,,,,"x1099199839","MartinHeinrich","en",,,,,,,,,,,,,
