"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x756896729295794178",2016-07-23 17:00:17,"x117501995","Children remind us what is important &amp; an investment in #AffordableHousing is an investment in children &amp; families https://t.co/FdWE9Ovnt7","TweetDeck",,,FALSE,FALSE,35,21,"AffordableHousing",,,,,"http://pbs.twimg.com/media/Cn-4QhsWYAAwHFr.jpg","https://t.co/FdWE9Ovnt7","https://twitter.com/SenatorCantwell/status/756896729295794178/photo/1","photo","http://pbs.twimg.com/media/Cn-4QhsWYAAwHFr.jpg","https://t.co/FdWE9Ovnt7","https://twitter.com/SenatorCantwell/status/756896729295794178/photo/1",,,,"en",,,,,,,,,,,,,
"x756585838914469888",2016-07-22 20:24:55,"x117501995","#AffordableHousing like The Magnolia can preserve local businesses &amp; still provide housing to those in need #LIHTC https://t.co/gb3ho3TGvp","Twitter Web Client",,,FALSE,FALSE,29,16,"AffordableHousing LIHTC",,,,,"http://pbs.twimg.com/media/Cn_psKBXYAE-qP0.jpg","https://t.co/gb3ho3TGvp","https://twitter.com/SenatorCantwell/status/756585838914469888/photo/1","photo","http://pbs.twimg.com/media/Cn_psKBXYAE-qP0.jpg","https://t.co/gb3ho3TGvp","https://twitter.com/SenatorCantwell/status/756585838914469888/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x756579897129205762",2016-07-22 20:01:18,"x117501995","In Portland, OR today with @RonWyden we talked about why we need more #AffordableHousing now in OR, WA &amp; across the nation #LIHTC","Twitter Web Client",,,FALSE,FALSE,15,3,"AffordableHousing LIHTC",,,,,,,,,,,,,"x250188760","RonWyden","en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x756541883921215488",2016-07-22 17:30:15,"x117501995","Today we are talking #AffordableHousing &amp; #Homelessness with back to back stops in #Portland &amp; Woodland WA to call for expanding the #LIHTC","TweetDeck",,,FALSE,FALSE,17,9,"AffordableHousing Homelessness Portland LIHTC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756534494509735936",2016-07-22 17:00:53,"x117501995","The housing affordability crisis is growing &amp; nowhere more so than #Seattle https://t.co/FSJXGKueOV #AffordableHousing #LIHTC @seattletimes","TweetDeck",,,FALSE,FALSE,10,4,"Seattle AffordableHousing LIHTC",,"sen.gov/NXYY","https://t.co/FSJXGKueOV","https://sen.gov/NXYY",,,,,,,,,"x14352556","seattletimes","en",,,,,,,,,,,,,
"x756523847843708928",2016-07-22 16:18:35,"x117501995","#FridayReads suggestion→ https://t.co/OPZoriMNXa #Affordablehousing improves financial stability &amp; connects more families to opportunity","Twitter Web Client",,,FALSE,FALSE,3,5,"FridayReads Affordablehousing",,"sen.gov/GM33","https://t.co/OPZoriMNXa","https://sen.gov/GM33",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x756220189008474112",2016-07-21 20:11:57,"x117501995","#TBT to yesterday when #MerrickGarland ""won"" the record for longest wait of any #SCOTUSnom for a hearing #DoYourJob https://t.co/B7glWsDbgV","Twitter Web Client",,,FALSE,FALSE,7,5,"TBT MerrickGarland SCOTUSnom DoYourJob",,"sen.gov/EKYQ","https://t.co/B7glWsDbgV","https://sen.gov/EKYQ",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x756196668375195648",2016-07-21 18:38:29,"x117501995","#ICYMI inspiring show of support this week @GasWorks Park for the #LWCF, a hugely successful #conservation program! https://t.co/se2ZtNmDjT","Twitter Web Client",,,FALSE,FALSE,14,1,"ICYMI LWCF conservation",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/756180062081286144/pu/img/sAv94l6iG7YmdY3j.jpg","https://t.co/se2ZtNmDjT","https://twitter.com/SenatorCantwell/status/756196668375195648/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/756180062081286144/pu/img/sAv94l6iG7YmdY3j.jpg","https://t.co/se2ZtNmDjT","https://twitter.com/SenatorCantwell/status/756196668375195648/video/1",,"x9238592","gasworks","en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x756187069358014464",2016-07-21 18:00:21,"x117501995","Improved #LIHTC bill encourages #AffordableHousing development on Native American lands w most severe housing needs https://t.co/78M33O3z2a","TweetDeck",,,FALSE,FALSE,13,3,"LIHTC AffordableHousing",,"sen.gov/GY41","https://t.co/78M33O3z2a","https://sen.gov/GY41",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756156889491054594",2016-07-21 16:00:25,"x117501995","Many struggle to keep a roof over their heads &amp; find #AffordableHousing https://t.co/78M33O3z2a TY .@dianeyentel for #LIHTC support @NLIHC","TweetDeck",,,FALSE,FALSE,7,4,"AffordableHousing LIHTC",,"sen.gov/GY41","https://t.co/78M33O3z2a","https://sen.gov/GY41",,,,,,,,,"x74186243 41406567","dianeyentel NLIHC","en",,,,,,,,,,,,,
"x755891741211918337",2016-07-20 22:26:49,"x117501995","Great having a chance to visit Birch Creek Youth Center before the roundtable on #AffordableHousing in Kent WA! https://t.co/EaR1LplQg4","Twitter Web Client",,,FALSE,FALSE,26,6,"AffordableHousing",,,,,"http://pbs.twimg.com/media/Cn12sujXgAADQMV.jpg","https://t.co/EaR1LplQg4","https://twitter.com/SenatorCantwell/status/755891741211918337/photo/1","photo","http://pbs.twimg.com/media/Cn12sujXgAADQMV.jpg","https://t.co/EaR1LplQg4","https://twitter.com/SenatorCantwell/status/755891741211918337/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x755864907547979776",2016-07-20 20:40:11,"x117501995","Today I’m in @cityofkent to keep up the call for increased resources to address #AffordableHousing &amp; #homelessness https://t.co/yEfkQNgeKP","TweetDeck",,,FALSE,FALSE,20,9,"AffordableHousing homelessness",,,,,"http://pbs.twimg.com/media/Cn1dmDQW8AAFRGb.jpg","https://t.co/yEfkQNgeKP","https://twitter.com/SenatorCantwell/status/755864907547979776/photo/1","photo","http://pbs.twimg.com/media/Cn1dmDQW8AAFRGb.jpg","https://t.co/yEfkQNgeKP","https://twitter.com/SenatorCantwell/status/755864907547979776/photo/1",,"x62566884","cityofkent","en",,,,,,,,,,,,,
"x755862214754656258",2016-07-20 20:29:29,"x117501995","#LIHTC will incentivize developers to better serve families w greatest needs— those put at risk by #homelessness &amp; extremely low incomes","Twitter Web Client",,,FALSE,FALSE,4,2,"LIHTC homelessness",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x755809691108712449",2016-07-20 17:00:47,"x117501995","Despite testing requirements millions of at-risk children are never screened or tested for high lead levels https://t.co/wV9mzmlnzN","TweetDeck",,,FALSE,FALSE,2,1,,,"sen.gov/G0NZ","https://t.co/wV9mzmlnzN","https://sen.gov/G0NZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755802188165816321",2016-07-20 16:30:58,"x117501995","An #oiltrain derailment has disastrous potential to harm our communities https://t.co/Nx8y3MIcJS @SpokesmanReview","Twitter Web Client",,,FALSE,FALSE,2,1,"oiltrain",,"spokesman.com/stories/2016/j…","https://t.co/Nx8y3MIcJS","http://www.spokesman.com/stories/2016/jul/19/oil-train-derailment-in-downtown-spokane-would-pos/",,,,,,,,,"x3934221","SpokesmanReview","en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x755501259214299136",2016-07-19 20:35:11,"x117501995","By renaming the Nisqually National Refuge we honored a tremendous leader, Nisqually tribal fisherman Billy Frank Jr. https://t.co/5QSzoZFA8b","TweetDeck",,,FALSE,FALSE,19,13,,,"opb.org/news/article/a…","https://t.co/5QSzoZFA8b","http://www.opb.org/news/article/a-native-american-leaders-legacy-lives-on-at-nisqually-wildlife-refuge/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755495300769382400",2016-07-19 20:11:30,"x117501995","We will forever remember Billy Frank Jr. for a life devoted to protecting the #PNW rich natural &amp; cultural diversity https://t.co/Fw6XPDG8xb","Twitter Web Client",,,FALSE,FALSE,50,13,"PNW",,,,,"http://pbs.twimg.com/media/CnwOIRmWEAAUNVc.jpg","https://t.co/Fw6XPDG8xb","https://twitter.com/SenatorCantwell/status/755495300769382400/photo/1","photo","http://pbs.twimg.com/media/CnwOIRmWEAAUNVc.jpg","https://t.co/Fw6XPDG8xb","https://twitter.com/SenatorCantwell/status/755495300769382400/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x755420722319753216",2016-07-19 15:15:09,"x117501995","TY @LWCFCOALITION &amp; all who came out to support protection of America’s open spaces! #LWCF boosts environment &amp; jobs https://t.co/xVCFP1k7Y1","Twitter Web Client",,,TRUE,FALSE,15,6,"LWCF",,"twitter.com/LWCFCOALITION/…","https://t.co/xVCFP1k7Y1","https://twitter.com/LWCFCOALITION/status/755413844235841536",,,,,,,,,"x188417388","LWCFCOALITION","en","x755413844235841536","Thanks again to @davereichert @SenatorCantwell and @SecretaryJewell for speaking out in support of #LWCF yesterday! https://t.co/S39rD2LN9A",,,,,,,,,,,
"x755154442278744065",2016-07-18 21:37:03,"x117501995","#ICYMI weather observers at Spokane airport are critical to ensure flight crews can operate safely https://t.co/yiQeDhIMY0 @SpokesmanReview","TweetDeck",,,FALSE,FALSE,2,1,"ICYMI",,"sen.gov/EWZQ","https://t.co/yiQeDhIMY0","https://sen.gov/EWZQ",,,,,,,,,"x3934221","SpokesmanReview","en",,,,,,,,,,,,,
"x755133984540135424",2016-07-18 20:15:46,"x117501995","Teaching #computerscience in k-12 we can ⇧ opportunities for disadvantaged students &amp; ⇧ diversity in #tech https://t.co/2DrmwJyUmI @Crosscut","Twitter Web Client",,,FALSE,FALSE,6,3,"computerscience tech",,"sen.gov/DX2V","https://t.co/2DrmwJyUmI","https://sen.gov/DX2V",,,,,,,,,"x15130900","Crosscut","en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x755105707020746756",2016-07-18 18:23:24,"x117501995","RT @EnergyDems: Lives get better every day we step outside the door. Congress needs to see outdoor recreation as a #jobs creator. -@ORGear…","Twitter Web Client",,,FALSE,TRUE,0,6,"jobs",,,,,,,,,,,,,"x277124730 34687493","EnergyDems ORGEAR","en",,,"x755101877923155969","Lives get better every day we step outside the door. Congress needs to see outdoor recreation as a #jobs creator. -@ORGear Nordstrom",,,,,,,,,
"x755100502690521088",2016-07-18 18:02:43,"x117501995","Float planes landing behind us in some wonderful, windy #Seattle-weather here at #GasWorks discussing the #LWCF! https://t.co/IX2AYG5sdm","Twitter Web Client",,,FALSE,FALSE,12,4,"Seattle GasWorks LWCF",,"sen.gov/GVXP","https://t.co/IX2AYG5sdm","https://sen.gov/GVXP",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x755095217951404032",2016-07-18 17:41:43,"x117501995","RT @Conserve_WA: Energy Bill for first time has permanent reauthorization for #LWCF - @SenatorCantwell https://t.co/Z3HBUsuN7A","Twitter Web Client",,,FALSE,TRUE,0,8,"LWCF",,,,,"http://pbs.twimg.com/media/CnqibfRVUAAPF9k.jpg","https://t.co/Z3HBUsuN7A","https://twitter.com/Conserve_WA/status/755094484757524480/photo/1","photo","http://pbs.twimg.com/media/CnqibfRVUAAPF9k.jpg","https://t.co/Z3HBUsuN7A","https://twitter.com/Conserve_WA/status/755094484757524480/photo/1",,"x87985449 117501995","Conserve_WA SenatorCantwell","en",,,"x755094484757524480","Energy Bill for first time has permanent reauthorization for #LWCF - @SenatorCantwell https://t.co/Z3HBUsuN7A",,,,,,,,,
"x755091049555501056",2016-07-18 17:25:09,"x117501995","Going #LIVE @ 10:30AM PDT to celebrate Land &amp; Water Conservation Fund's boost to WA #outdoor recreation WATCH: https://t.co/IX2AYGn34U #LWCF","TweetDeck",,,FALSE,FALSE,3,4,"LIVE outdoor LWCF",,"sen.gov/GVXP","https://t.co/IX2AYGn34U","https://sen.gov/GVXP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755088735511994368",2016-07-18 17:15:58,"x117501995","Today @ #GasWorks in Seattle joining @davereichert @SecretaryJewell → discuss Land &amp; Water Conservation Fund! #LWCF https://t.co/eOqVgBU3Jl","Twitter Web Client",,,FALSE,FALSE,7,10,"GasWorks LWCF",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/755087168159219712/pu/img/sFRdWwTrzSkSXUzg.jpg","https://t.co/eOqVgBU3Jl","https://twitter.com/SenatorCantwell/status/755088735511994368/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/755087168159219712/pu/img/sFRdWwTrzSkSXUzg.jpg","https://t.co/eOqVgBU3Jl","https://twitter.com/SenatorCantwell/status/755088735511994368/video/1",,"x16102244 1342861723","davereichert SecretaryJewell","en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x755075764693925888",2016-07-18 16:24:25,"x117501995","Talking Land &amp; Water Conservation Fund today – some #mondaymotivation for us outdoor enthusiasts of beautiful #PNW! https://t.co/0JVVIWAAcE","Twitter Web Client",,,FALSE,FALSE,13,6,"mondaymotivation PNW",,,,,"http://pbs.twimg.com/media/CnqMyG9WgAAEatf.jpg","https://t.co/0JVVIWAAcE","https://twitter.com/SenatorCantwell/status/755075764693925888/photo/1","photo","http://pbs.twimg.com/media/CnqMyG9WgAAEatf.jpg","https://t.co/0JVVIWAAcE","https://twitter.com/SenatorCantwell/status/755075764693925888/photo/1",,,,"en",,,,,,,,,,,,,
"x754411297526034432",2016-07-16 20:24:04,"x117501995","New #LIHTC bill aims to better meet the needs of our nation’s low-income renters  #AffordableHousing https://t.co/8X18tSpePO @EnterpriseNow","TweetDeck",,,FALSE,FALSE,6,12,"LIHTC AffordableHousing",,"sen.gov/G08Z","https://t.co/8X18tSpePO","https://sen.gov/G08Z",,,,,,,,,"x17066312","EnterpriseNow","en",,,,,,,,,,,,,
"x754360044045504512",2016-07-16 17:00:24,"x117501995","Low-Income Housing Tax Credit/ #LIHTC is US's main tool to incentivize private investment in #AffordableHousing &amp; create more @EnterpriseNow","TweetDeck",,,FALSE,FALSE,14,17,"LIHTC AffordableHousing",,,,,,,,,,,,,"x17066312","EnterpriseNow","en",,,,,,,,,,,,,
"x754123904659054592",2016-07-16 01:22:04,"x117501995","Thank you .@EnterpriseNow for your advocacy to increase #AffordableHousing &amp; being an active .@HousingACTION partner https://t.co/8X18tSpePO","TweetDeck",,,FALSE,FALSE,10,10,"AffordableHousing",,"sen.gov/G08Z","https://t.co/8X18tSpePO","https://sen.gov/G08Z",,,,,,,,,"x17066312 47629596","EnterpriseNow HousingACTION","en",,,,,,,,,,,,,
"x754118642242056192",2016-07-16 01:01:09,"x117501995","Congrats AMNO&amp;CO for big win @matecenter underwater robotics competition! Proud of WA's young #STEM talent #2016MATE https://t.co/FSWp4ttMty","Twitter Web Client",,,TRUE,FALSE,5,2,"STEM 2016MATE",,"twitter.com/matecenter/sta…","https://t.co/FSWp4ttMty","https://twitter.com/matecenter/status/746749427705069568",,,,,,,,,"x92639441","matecenter","en","x746749427705069568","AMNO&amp;CO’s ROV at 40ft #2016MATE #NASANBL https://t.co/RAPru9Mrp6",,,,,,,,,,,
"x754024396445057028",2016-07-15 18:46:39,"x117501995","RT @EnergyDems: More info on that bill, which moved out of the Energy Committee this week: https://t.co/kA8mXtKHTn https://t.co/rYF01wllJE","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"bit.ly/29DFlek twitter.com/EnergyDems/sta…","https://t.co/kA8mXtKHTn https://t.co/rYF01wllJE","http://bit.ly/29DFlek https://twitter.com/EnergyDems/status/753991511617011712",,,,,,,,,"x277124730","EnergyDems","en",,,"x753991644794482692","More info on that bill, which moved out of the Energy Committee this week: https://t.co/kA8mXtKHTn https://t.co/rYF01wllJE",,,,,,,,,
"x753727036254920704",2016-07-14 23:05:03,"x117501995","Native American #business incubators program helps provide tools, training to help Native American-owned bus. thrive https://t.co/OGWSsm9wcO","TweetDeck",,,FALSE,FALSE,8,3,"business",,"sen.gov/D4MJ","https://t.co/OGWSsm9wcO","https://sen.gov/D4MJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753694552662372352",2016-07-14 20:55:58,"x117501995","Cantwell, @SenOrrinHatch continue fight for more #AffordableHousing, introduce legislation to expand &amp; reform #LIHTC https://t.co/wReZIDGDYP","Twitter Web Client",,,FALSE,FALSE,6,9,"AffordableHousing LIHTC",,"sen.gov/E3L1","https://t.co/wReZIDGDYP","https://sen.gov/E3L1",,,,,,,,,"x262756641","senorrinhatch","en",,,,,,,,,,,,,
"x753671431183970304",2016-07-14 19:24:06,"x117501995","Low income housing credit improves lives, boosts economy &amp; saves money #AffordableHousing #LIHTC https://t.co/JJI9wyRGEx @NovogradacCPAs","TweetDeck",,,FALSE,FALSE,14,11,"AffordableHousing LIHTC",,"sen.gov/DX4V","https://t.co/JJI9wyRGEx","https://sen.gov/DX4V",,,,,,,,,"x22824249","NovogradacCPAs","en",,,,,,,,,,,,,
"x753654097178275840",2016-07-14 18:15:13,"x117501995","We must work to make capital more readily available to #Entrepreneurs because #SmallBusiness #innovation = job creation &amp; economic growth","TweetDeck",,,FALSE,FALSE,9,3,"Entrepreneurs SmallBusiness innovation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753643895238582272",2016-07-14 17:34:41,"x117501995","Congrats Luke from #BainbridgeIsland WA! @WhiteHouse #KidsStateDinner &amp; @FLOTUS Healthy Lunchtime Challenge Winner! https://t.co/pkJuPMmOfc","Twitter Web Client",,,FALSE,FALSE,2,0,"BainbridgeIsland KidsStateDinner",,"sen.gov/GV2P","https://t.co/pkJuPMmOfc","https://sen.gov/GV2P",,,,,,,,,"x822215673812119553 818876014390603776","WhiteHouse FLOTUS","en",,,,,,,,,,,,,
"x753625145793650688",2016-07-14 16:20:11,"x117501995","#SmallBusiness ""so important to the country, where all the new jobs come from – does not have a unified voice""–Joseph Schocken @BroadmarkCap","TweetDeck",,,FALSE,FALSE,1,3,"SmallBusiness",,,,,,,,,,,,,"x2330745530","BroadmarkCap","en",,,,,,,,,,,,,
"x753618646325395456",2016-07-14 15:54:21,"x117501995",".@SmallBizCmte Cantwell: ""In an information age when you have so many ideas, the barrier then becomes access to capital"" #SmallBusiness","Twitter Web Client",,,FALSE,FALSE,1,0,"SmallBusiness",,,,,,,,,,,,,"x2932401927","SmallBizCmte","en",,,,,,,,,,,,,
"x753607261478612992",2016-07-14 15:09:07,"x117501995","Senate D’s fight for Latino Americans by promoting economic opportunity, #jobs, #healthcare, #workplace equality &amp; modern immigration policy","TweetDeck",,,FALSE,FALSE,6,3,"jobs healthcare workplace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753361694810841088",2016-07-13 22:53:19,"x117501995","Cantwell’s reaction to today’s .@NTSB meeting with rail industry on the phase-out of dangerous tank cars #OilTrains https://t.co/Fyt67ySI4s","Twitter Web Client",,,FALSE,FALSE,38,16,"OilTrains",,,,,"http://pbs.twimg.com/media/CnR6SRTWIAA5qRf.jpg","https://t.co/Fyt67ySI4s","https://twitter.com/SenatorCantwell/status/753361694810841088/photo/1","photo","http://pbs.twimg.com/media/CnR6SRTWIAA5qRf.jpg","https://t.co/Fyt67ySI4s","https://twitter.com/SenatorCantwell/status/753361694810841088/photo/1",,"x161023696","NTSB","en",,,,,,,,,,,,,
"x753332809020899329",2016-07-13 20:58:32,"x117501995","Cantwell #FAA provision expands .@TSA program to increase security in soft-target areas with the use of bomb-detecting canines #Aviation","Twitter Web Client",,,FALSE,FALSE,7,0,"FAA Aviation",,,,,,,,,,,,,"x414331122","TSA","en",,,,,,,,,,,,,
"x753306933990490112",2016-07-13 19:15:43,"x117501995","Cantwell-sponsored #FAA provision doubles airport security in weak areas &amp; helps prevent Brussels-type attacks https://t.co/gJjgugqYzE","Twitter Web Client",,,FALSE,FALSE,5,2,"FAA",,"sen.gov/e3n1","https://t.co/gJjgugqYzE","https://sen.gov/e3n1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753283952757055489",2016-07-13 17:44:24,"x117501995","NOW: Cantwell urges passage of long term extension to pro-consumer, pro-safety #FAA reauthorization WATCH: https://t.co/59cSZUqe03","Twitter Web Client",,,FALSE,FALSE,3,1,"FAA",,"senate.gov/floor/","https://t.co/59cSZUqe03","http://www.senate.gov/floor/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753257837309022208",2016-07-13 16:00:37,"x117501995","The reality of R’s refusal to find a funding solution for #Zika means treatment &amp; vaccine development will be stalled as we head into summer","TweetDeck",,,FALSE,FALSE,14,17,"Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753031318858964994",2016-07-13 01:00:31,"x117501995","Too many workers deprived of #overtime wages, basic working  protections, forced to endure illegal discrimination &amp; #workplacesafety risks","TweetDeck",,,FALSE,FALSE,22,7,"overtime workplacesafety",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753013088115240960",2016-07-12 23:48:05,"x117501995","Great meeting today with .@Amazon_policy to talk #innovation and #sustainability in WA state! #PrimeDay https://t.co/9q9Ky4S3KM","TweetDeck",,,FALSE,FALSE,17,12,"innovation sustainability PrimeDay",,,,,"http://pbs.twimg.com/media/CnM47UrWAAAcOkG.jpg","https://t.co/9q9Ky4S3KM","https://twitter.com/SenatorCantwell/status/753013088115240960/photo/1","photo","http://pbs.twimg.com/media/CnM47UrWAAAcOkG.jpg","https://t.co/9q9Ky4S3KM","https://twitter.com/SenatorCantwell/status/753013088115240960/photo/1",,"x4795745347","amazon_policy","en",,,,,,,,,,,,,
"x753003719088861184",2016-07-12 23:10:51,"x117501995","Cantwell urges congress to protect #FairPay and #WorkPlaceSafety https://t.co/psGbRyoO3L #EqualPay","Twitter Web Client",,,FALSE,FALSE,11,5,"FairPay WorkPlaceSafety EqualPay",,"sen.gov/DOX1","https://t.co/psGbRyoO3L","https://sen.gov/DOX1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x752993289696120832",2016-07-12 22:29:24,"x117501995","RT @EnergyDems: It’s Time to Move Forward on Energy Policy. -@SenatorCantwell READ (https://t.co/PDfssG5Uhb), WATCH: (https://t.co/yn17wMb6…","Twitter Web Client",,,FALSE,TRUE,0,2,,,"bit.ly/29zSjcM","https://t.co/PDfssG5Uhb","http://bit.ly/29zSjcM",,,,,,,,,"x277124730 117501995","EnergyDems SenatorCantwell","en",,,"x752985607345811456","It’s Time to Move Forward on Energy Policy. -@SenatorCantwell READ (https://t.co/PDfssG5Uhb), WATCH: (https://t.co/yn17wMb6ba)",,,,,,,,,
"x752948736448397313",2016-07-12 19:32:22,"x117501995","RT @EnergyDems: It's time to move forward on #energy policy. Let's move forward on a bill that we can all send on to the president's desk.…","Twitter Web Client",,,FALSE,TRUE,0,4,"energy",,,,,,,,,,,,,"x277124730","EnergyDems","en",,,"x752948648540069888","It's time to move forward on #energy policy. Let's move forward on a bill that we can all send on to the president's desk. -@SenatorCantwell",,,,,,,,,
"x752947981784080384",2016-07-12 19:29:22,"x117501995","On the senate floor with .@lisamurkowski WATCH NOW: https://t.co/aIQCkGpBDM","TweetDeck",,,FALSE,FALSE,4,0,,,"bit.ly/zq6ry4","https://t.co/aIQCkGpBDM","http://bit.ly/zq6ry4",,,,,,,,,"x18061669","lisamurkowski","en",,,,,,,,,,,,,
"x752925611027337216",2016-07-12 18:00:29,"x117501995","WATCH: One reason the current #ZikaVirus deal is simply unacceptable: #DoYourJob @NARAL https://t.co/0F3G6ciGj1","TweetDeck",,,FALSE,FALSE,7,1,"ZikaVirus DoYourJob",,"youtube.com/watch?v=DjGfLY…","https://t.co/0F3G6ciGj1","https://www.youtube.com/watch?v=DjGfLYdl8Ag&feature=youtu.be",,,,,,,,,"x17006036","NARAL","en",,,,,,,,,,,,,
"x752894125448564736",2016-07-12 15:55:22,"x117501995","""Value based payment systems are a better way to deliver #healthcare, it's been proven"" Cantwell @SenateFinance hearing today #Quality #Care","TweetDeck",,,FALSE,FALSE,10,2,"healthcare Quality Care",,,,,,,,,,,,,"x628709039","SenateFinance","en",,,,,,,,,,,,,
"x752887911423496193",2016-07-12 15:30:40,"x117501995","#ThisWeek is it. There is no longer time to continue to ignore medical experts when it comes to the threat of #ZikaVirus","TweetDeck",,,FALSE,FALSE,6,1,"ThisWeek ZikaVirus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752617051299217408",2016-07-11 21:34:22,"x117501995","Demand for #coding jobs is clear in every corner of the country – nowhere more so than the #PNW #Seattle #CSforAll https://t.co/bcH9jenK3R","Twitter Web Client",,,TRUE,FALSE,12,6,"coding PNW Seattle CSforAll",,"twitter.com/codeorg/status…","https://t.co/bcH9jenK3R","https://twitter.com/codeorg/status/752567619757105152",,,,,,,,,,,"en","x752567619757105152","A new interactive map shows where all the open software jobs are in the U.S. https://t.co/EWAt2HoKm0 #CSforAll https://t.co/oAMvlzzJz4",,,,,,,,,,,
"x751151352915439617",2016-07-07 20:30:12,"x117501995","Fast #freight movement = #jobs. It boosts economic activity by reducing train, truck, &amp; urban traffic congestion #FreightCantWait","TweetDeck",,,FALSE,FALSE,7,2,"freight jobs FreightCantWait",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
