"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x820284531353747457",2017-01-14 15:00:47,"x4304448314","In 2014, 1 in 5 Marketplace consumers were small biz owners or self-employed. #ACAWorks for job creators &amp; those investing in themselves.","Hootsuite",,,FALSE,FALSE,5,3,"ACAWorks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820065515267883009",2017-01-14 00:30:29,"x4304448314","After “drain the swamp” election, @HouseGOP is right back to passing Wall Street &amp; special interest protections. PA families deserve better!","Hootsuite",,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x819990212222865409",2017-01-13 19:31:15,"x4304448314","Today on the floor of the House, I voiced my unwavering opposition to a GOP vote to eliminate Obamacare https://t.co/lxVivUUYww https://t.co/Id5dr71amH","Twitter Web Client",,,FALSE,FALSE,177,35,,,"cs.pn/2ilvy5A","https://t.co/lxVivUUYww","http://cs.pn/2ilvy5A","http://pbs.twimg.com/media/C2EwoCNXgAED_kw.jpg","https://t.co/Id5dr71amH","https://twitter.com/CongBoyle/status/819990212222865409/photo/1","photo","http://pbs.twimg.com/media/C2EwoCNXgAED_kw.jpg","https://t.co/Id5dr71amH","https://twitter.com/CongBoyle/status/819990212222865409/photo/1",,,,"en",,,,,,,,,,,,,
"x819973569727840260",2017-01-13 18:25:08,"x4304448314","#BecauseOfTheACA $28 Billion was saved between 2010 and 2015. #ACAWorks","Hootsuite",,,FALSE,FALSE,8,2,"BecauseOfTheACA ACAWorks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819971068987379713",2017-01-13 18:15:11,"x4304448314","#BecauseOfTheACA 125,000 fewer deaths occurred between 2010 and 2015. #ACAWorks","Hootsuite",,,FALSE,FALSE,7,2,"BecauseOfTheACA ACAWorks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819968549020110850",2017-01-13 18:05:11,"x4304448314","#BecauseOfTheACA 565,000 Americans avoided hospitalizations between 2010 and 2015. #ACAWorks","Hootsuite",,,FALSE,FALSE,6,2,"BecauseOfTheACA ACAWorks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819966018399387649",2017-01-13 17:55:07,"x4304448314","#BecauseOfTheACA 30% less adults skipped a test or treatment between 2013 and 2014. #ACAWorks","Hootsuite",,,FALSE,FALSE,5,2,"BecauseOfTheACA ACAWorks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819963505210261504",2017-01-13 17:45:08,"x4304448314","Right now the @HouseGOP is beginning the repeal process of the #ACA. I am fighting for your healthcare right now! #ACAWorks","Hootsuite",,,FALSE,FALSE,17,5,"ACA ACAWorks",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x819956449292021760",2017-01-13 17:17:06,"x4304448314","Friday 13th, and @HouseGOP is voting to repeal #ACA to bring ""bad luck"" to more than 30 million people who now have solid health insurance.","Twitter Web Client",,,FALSE,FALSE,1,2,"ACA",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x819942120513564673",2017-01-13 16:20:09,"x4304448314","House GOP is voting to repeal #ACA w/o a replacement &amp; #MakeAmericaSickAgain by taking health care away from millions of American families https://t.co/UNBBBZUDRJ","Hootsuite",,,FALSE,FALSE,1,3,"ACA MakeAmericaSickAgain",,,,,"http://pbs.twimg.com/media/C2EFAwDXgAAw3Jr.jpg","https://t.co/UNBBBZUDRJ","https://twitter.com/CongBoyle/status/819942120513564673/photo/1","photo","http://pbs.twimg.com/media/C2EFAwDXgAAw3Jr.jpg","https://t.co/UNBBBZUDRJ","https://twitter.com/CongBoyle/status/819942120513564673/photo/1",,,,"en",,,,,,,,,,,,,
"x819929604794290178",2017-01-13 15:30:25,"x4304448314","I've been selected to serve on the House Budget Comm. for 115th Cong. MORE INFO: https://t.co/NzHiv5p7eh","Twitter Web Client",,,FALSE,FALSE,7,1,,,"bit.ly/2iPM1Lf","https://t.co/NzHiv5p7eh","http://bit.ly/2iPM1Lf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819899449757618177",2017-01-13 13:30:36,"x4304448314","33: # of days @HouseGOP has failed to take action on #RussianHacking. It’s time to #ProtectOurDemocracy &amp; ensure this never happens again.","Hootsuite",,,FALSE,FALSE,7,3,"RussianHacking ProtectOurDemocracy",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x819884347964739585",2017-01-13 12:30:35,"x4304448314","All @HouseDemocrats support independent, bipartisan commission to investigate the #RussianHacking. Where is @HouseGOP?","Hootsuite",,,FALSE,FALSE,4,1,"RussianHacking",,,,,,,,,,,,,"x43963249 15207668","HouseDemocrats HouseGOP","en",,,,,,,,,,,,,
"x819869230690660352",2017-01-13 11:30:31,"x4304448314",".@SpeakerRyan: our most solemn responsibility is to #ProtectOurDemocracy. Allow a vote to investigate the #RussianHacking.","Hootsuite",,,FALSE,FALSE,5,3,"ProtectOurDemocracy RussianHacking",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x819853106599129088",2017-01-13 10:26:27,"x4304448314","RT @RepMcGovern: Ryan confronted by cancer survivor who says Obamacare saved his life. Then tells man all the ways law is bad. Unbelievable…","Twitter for iPhone",,,FALSE,TRUE,0,494,,,,,,,,,,,,,,"x242426145","RepMcGovern","en",,,"x819763096201916416","Ryan confronted by cancer survivor who says Obamacare saved his life. Then tells man all the ways law is bad. Unbelievable. #RyanTownHall",,,,,,,,,
"x819750304136785922",2017-01-13 03:37:57,"x4304448314","RT @cimarcos: DCCC statement on Chaffetz threatening to possibly subpoena ethics office head: ""Congressman, please blink twice if you need…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x250912539","cimarcos","en",,,"x819746325243764736","DCCC statement on Chaffetz threatening to possibly subpoena ethics office head: ""Congressman, please blink twice if you need help.""",,,,,,,,,
"x819749844210319361",2017-01-13 03:36:07,"x4304448314","RT @ABC: President Obama surprises Vice President Biden with nation's highest civilian honor, Presidential Medal of Freedom with Distinctio…","Twitter for iPhone",,,FALSE,TRUE,0,3697,,,,,,,,,,,,,,"x28785486","ABC","en",,,"x819653373829976064","President Obama surprises Vice President Biden with nation's highest civilian honor, Presidential Medal of Freedom with Distinction. https://t.co/GzdqWIMDOs",,,,,,,,,
"x819748845093605376",2017-01-13 03:32:09,"x4304448314","RT @chrislhayes: Turkey currently leads the world in journalists in prison. This is *incredibly* chilling. https://t.co/Lz85R6LymU","Twitter for iPhone",,,FALSE,TRUE,0,5681,,,"twitter.com/RawStory/statu…","https://t.co/Lz85R6LymU","https://twitter.com/RawStory/status/819627529166356480",,,,,,,,,"x4207961","chrislhayes","en",,,"x819748623042957317","Turkey currently leads the world in journalists in prison. This is *incredibly* chilling. https://t.co/Lz85R6LymU",,,,,,,,,
"x819718185511424000",2017-01-13 01:30:19,"x4304448314","After “drain the swamp” election, @HouseGOP is right back to helping Wall Street &amp; special interests. PA families deserve better!","Hootsuite",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x819703114337054720",2017-01-13 00:30:26,"x4304448314","Senate Rs just started process to repeal #ACA which would:
-Cost 2.6 million jobs
-Take coverage from 30 million
-#MakeAmericaSickAgain https://t.co/qqIplkR167","Hootsuite",,,FALSE,FALSE,11,12,"ACA MakeAmericaSickAgain",,,,,"http://pbs.twimg.com/media/C2AroxNVEAAixOy.jpg","https://t.co/qqIplkR167","https://twitter.com/CongBoyle/status/819703114337054720/photo/1","photo","http://pbs.twimg.com/media/C2AroxNVEAAixOy.jpg","https://t.co/qqIplkR167","https://twitter.com/CongBoyle/status/819703114337054720/photo/1",,,,"en",,,,,,,,,,,,,
"x819687991383912448",2017-01-12 23:30:20,"x4304448314","RT if you are ready to defend Medicare and #ProtectOurCare! https://t.co/H0kpfUa2wA","Hootsuite",,,FALSE,FALSE,5,5,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/C2Ad4hbUkAALiQp.jpg","https://t.co/H0kpfUa2wA","https://twitter.com/CongBoyle/status/819687991383912448/photo/1","photo","http://pbs.twimg.com/media/C2Ad4hbUkAALiQp.jpg","https://t.co/H0kpfUa2wA","https://twitter.com/CongBoyle/status/819687991383912448/photo/1",,,,"en",,,,,,,,,,,,,
"x819627600557604870",2017-01-12 19:30:22,"x4304448314","Thank you @USProgressives for introducing amendment to protect Social Security, Medicare &amp; Medicaid. I'm excited to sign on as a COSPONSOR!","Hootsuite",,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x246088673","USProgressives","en",,,,,,,,,,,,,
"x819620059232567296",2017-01-12 19:00:24,"x4304448314","I am proud to COSPONSOR the budget amend. that protects Social Security, Medicare and Medicaid here in the House. https://t.co/lYxjGBwOmW","Hootsuite",,,FALSE,FALSE,9,1,,,"ow.ly/1BT4307WCQf","https://t.co/lYxjGBwOmW","http://ow.ly/1BT4307WCQf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819574763207135233",2017-01-12 16:00:25,"x4304448314","RT @ddiamond: Voted down tonight in Senate

❌ Keep preexisting conditions protection
❌ Let young adults stay on parents plan
❌ Keep contrac…","Hootsuite",,,FALSE,TRUE,0,13860,,,,,,,,,,,,,,"x16868756","ddiamond","en",,,"x819421315169980416","Voted down tonight in Senate

❌ Keep preexisting conditions protection
❌ Let young adults stay on parents plan
❌ Keep contraceptive coverage",,,,,,,,,
"x819553605636292608",2017-01-12 14:36:20,"x4304448314","OpEd from this week's @NETimesOfficial on the importance of SS &amp; Medicare and keeping Seniors healthy. https://t.co/x6Qw9PF1X8 https://t.co/sarGtUYyKG","Twitter Web Client",,,FALSE,FALSE,4,3,,,"bit.ly/2jbdnyJ","https://t.co/x6Qw9PF1X8","http://bit.ly/2jbdnyJ","http://pbs.twimg.com/media/C1-jn7GWIAATx-X.jpg","https://t.co/sarGtUYyKG","https://twitter.com/CongBoyle/status/819553605636292608/photo/1","photo","http://pbs.twimg.com/media/C1-jn7GWIAATx-X.jpg","https://t.co/sarGtUYyKG","https://twitter.com/CongBoyle/status/819553605636292608/photo/1",,"x3064114456","NETimesOfficial","en",,,,,,,,,,,,,
"x819296455831732224",2017-01-11 21:34:31,"x4304448314","Thanks @JoyAnnReid for the #twitter shout out last night on @MSNBC ! https://t.co/QRHmKCm8jl","Twitter Web Client",,,FALSE,FALSE,3,1,"twitter",,"youtu.be/hQwiDbvTGhk","https://t.co/QRHmKCm8jl","https://youtu.be/hQwiDbvTGhk",,,,,,,,,"x49698134 2836421","JoyAnnReid MSNBC","en",,,,,,,,,,,,,
"x819273634627944455",2017-01-11 20:03:50,"x4304448314","While Exxon head, Tillerson dealt with Iran while under US sanctions. Put business interests ahead of USA's. #TillersonHearing","Twitter Web Client",,,FALSE,FALSE,1,1,"TillersonHearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819260134471979016",2017-01-11 19:10:11,"x4304448314","Mr. Tillerson is likely most entangled/conflicted @realDonaldTrump nominee. This hearing MUST uncover biz interests! #TillersonHearing","Twitter Web Client",,,FALSE,FALSE,4,2,"TillersonHearing",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x819257823058083840",2017-01-11 19:01:00,"x4304448314","Rep. Boyle Urges Investigation of Russian Blackmail Claims https://t.co/zL6hRNz504 @stephanieakin @AlexGangitano @EricMGarcia","Hootsuite",,,FALSE,FALSE,2,1,,,"bit.ly/2jvCfhA","https://t.co/zL6hRNz504","http://bit.ly/2jvCfhA",,,,,,,,,"x127944134 357162119 25702314","stephanieakin AlexGangitano EricMGarcia","en",,,,,,,,,,,,,
"x819253761898115074",2017-01-11 18:44:52,"x4304448314","Rep. Boyle Urges Investigation of Russian Blackmail Claims https://t.co/zL6hRNz504 @KMaxGreenwood @davidhawkings @sfpathe @Alex_Roarty","Hootsuite",,,FALSE,FALSE,1,0,,,"bit.ly/2jvCfhA","https://t.co/zL6hRNz504","http://bit.ly/2jvCfhA",,,,,,,,,"x737314926 218982732 550762459 26133429","KMaxGreenwood davidhawkings sfpathe Alex_Roarty","en",,,,,,,,,,,,,
"x819253360230547457",2017-01-11 18:43:16,"x4304448314","Rep. Boyle Urges Investigation of Russian Blackmail Claims https://t.co/zL6hRNz504 @PeterSullivan4 @HenschOnTheHill @HenschOnTheHill","Hootsuite",,,FALSE,FALSE,5,5,,,"bit.ly/2jvCfhA","https://t.co/zL6hRNz504","http://bit.ly/2jvCfhA",,,,,,,,,"x369534928 3062909615 3062909615","PeterSullivan4 HenschOnTheHill HenschOnTheHill","en",,,,,,,,,,,,,
"x819253092935991296",2017-01-11 18:42:12,"x4304448314","Rep. Boyle Urges Investigation of Russian Blackmail Claims https://t.co/zL6hRNz504 @JakeSherman @scottwongDC @cimarcos @RealMikeLillis","Hootsuite",,,FALSE,FALSE,1,0,,,"bit.ly/2jvCfhA","https://t.co/zL6hRNz504","http://bit.ly/2jvCfhA",,,,,,,,,"x21252618 136550204 250912539 3776458695","JakeSherman scottwongDC cimarcos RealMikeLillis","en",,,,,,,,,,,,,
"x819252718388789249",2017-01-11 18:40:43,"x4304448314","Rep. Boyle Urges Investigation of Russian Blackmail Claims https://t.co/zL6hRNz504 @andrewjglass  @rachaelmbade  @BresPolitico @seungminkim","Hootsuite",,,FALSE,FALSE,1,0,,,"bit.ly/2jvCfhA","https://t.co/zL6hRNz504","http://bit.ly/2jvCfhA",,,,,,,,,"x22258594 167024520 217550862 19186003","andrewjglass rachaelmbade BresPolitico seungminkim","en",,,,,,,,,,,,,
"x819244474882752512",2017-01-11 18:07:58,"x4304448314",".@SpeakerRyan &amp; @HouseGOP must allow vote to create the indep. commission on Russian hacking to keep our democracy safe &amp; strong","Hootsuite",,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x819227523884208130",2017-01-11 17:00:36,"x4304448314","I call on @SpeakerRyan &amp; @HouseGOP to finally allow a vote to create the independent commission on Russian hacking to protect our democracy.","Hootsuite",,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x819218986059649024",2017-01-11 16:26:41,"x4304448314","MY STMT TODAY: Congressman Boyle Urges Investigation of Russian Blackmail Claims https://t.co/zL6hRNz504 @realDonaldTrump https://t.co/0ilWDF6C2z","Twitter Web Client",,,FALSE,FALSE,14,11,,,"bit.ly/2jvCfhA","https://t.co/zL6hRNz504","http://bit.ly/2jvCfhA","http://pbs.twimg.com/media/C15zO3TXEAE4jv8.jpg","https://t.co/0ilWDF6C2z","https://twitter.com/CongBoyle/status/819218986059649024/photo/1","photo","http://pbs.twimg.com/media/C15zO3TXEAE4jv8.jpg","https://t.co/0ilWDF6C2z","https://twitter.com/CongBoyle/status/819218986059649024/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x819212195687002112",2017-01-11 15:59:42,"x4304448314","Tillerson was cozy w/ Putin, who hacked US elex per intel. Hearing must get to the bottom! #TillersonHearing","Hootsuite",,,FALSE,FALSE,0,1,"TillersonHearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819192632513466368",2017-01-11 14:41:58,"x4304448314","As hearings begin today, my Stmt on @realDonaldTrump 's nom for Sec. of State, Rex Tillerson  https://t.co/J5K2G6nhpl","Twitter Web Client",,,FALSE,FALSE,3,1,,,"bit.ly/2iFK5oR","https://t.co/J5K2G6nhpl","http://bit.ly/2iFK5oR",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x819102172478586881",2017-01-11 08:42:30,"x4304448314","RT @NBCPhiladelphia: Harriet Tubman National Park to be established: https://t.co/VzNXzKbNQj https://t.co/SWtzACHaJx","Twitter for iPhone",,,FALSE,TRUE,0,12,,,"on.nbc10.com/xF0aJNA","https://t.co/VzNXzKbNQj","http://on.nbc10.com/xF0aJNA","http://pbs.twimg.com/media/C13ze0sWgAEAm9u.jpg","https://t.co/SWtzACHaJx","https://twitter.com/NBCPhiladelphia/status/819078421137551361/photo/1","photo","http://pbs.twimg.com/media/C13ze0sWgAEAm9u.jpg","https://t.co/SWtzACHaJx","https://twitter.com/NBCPhiladelphia/status/819078421137551361/photo/1",,"x15755669","NBCPhiladelphia","en",,,"x819078421137551361","Harriet Tubman National Park to be established: https://t.co/VzNXzKbNQj https://t.co/SWtzACHaJx",,,,,,,,,
"x818910500742381569",2017-01-10 20:00:52,"x4304448314","If AG, @SenatorSessions must serve the American people and our constitution above all else, not the president. History is watching.","Hootsuite",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x964710845140713472","SenatorSessions","en",,,,,,,,,,,,,
"x818895412698480641",2017-01-10 19:00:55,"x4304448314","If AG, @SenatorSessions must be independent voice in Trump administration and stand up to @realDonaldTrump’s troubling rhetoric.","Hootsuite",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x818882362494877696",2017-01-10 18:09:03,"x4304448314","History will be watching the @SenJudiciary Committee and @jeffsessions --MY STMT FROM TODAY: https://t.co/YjK1KHu3Wa https://t.co/fVOqYO1Un2","Twitter Web Client",,,FALSE,FALSE,5,2,,,"bit.ly/2icMS7M","https://t.co/YjK1KHu3Wa","http://bit.ly/2icMS7M","http://pbs.twimg.com/media/C11A-2LXcAEtbtI.jpg","https://t.co/fVOqYO1Un2","https://twitter.com/CongBoyle/status/818882362494877696/photo/1","photo","http://pbs.twimg.com/media/C11A-2LXcAEtbtI.jpg","https://t.co/fVOqYO1Un2","https://twitter.com/CongBoyle/status/818882362494877696/photo/1",,"x704320143824953344 986781648","senjudiciary jeffsessions","en",,,,,,,,,,,,,
"x818880268228558851",2017-01-10 18:00:44,"x4304448314","If AG, @SenatorSessions must protect the rights of ALL Americans. Equal protection is not negotiable!","Hootsuite",,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x964710845140713472","SenatorSessions","en",,,,,,,,,,,,,
"x818865181136658432",2017-01-10 17:00:47,"x4304448314","Thank you @SenBookerOffice for providing testimony during @SenatorSessions confirmation hearing. Public deserves the WHOLE story.","Hootsuite",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x964710845140713472","SenatorSessions","en",,,,,,,,,,,,,
"x818850010049744896",2017-01-10 16:00:30,"x4304448314","If AG, @SenatorSessions must protect civil rights of ALL, including voting rights under attack across USA. History watching today’s hearing.","Hootsuite",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x964710845140713472","SenatorSessions","en",,,,,,,,,,,,,
"x818609091564150785",2017-01-10 00:03:11,"x4304448314","The blue light sits in my D.C. office window tonight for #LawEnforcementAppreciationDay https://t.co/iVbPumpQPb","Twitter for iPhone",,,FALSE,FALSE,3,2,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/C1xIno3W8AADooB.jpg","https://t.co/iVbPumpQPb","https://twitter.com/CongBoyle/status/818609091564150785/photo/1","photo","http://pbs.twimg.com/media/C1xIno3W8AADooB.jpg","https://t.co/iVbPumpQPb","https://twitter.com/CongBoyle/status/818609091564150785/photo/1",,,,"en",,,,,,,,,,,,,
"x818607952680599649",2017-01-09 23:58:39,"x4304448314","Today I joined 106 @HouseDemocrats in a letter to PEOTUS opposing his fed. hiring freeze. https://t.co/ZGNGE0v9tp","Twitter Web Client",,,FALSE,FALSE,3,1,,,"bit.ly/2icb11F","https://t.co/ZGNGE0v9tp","http://bit.ly/2icb11F",,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x818532384803057665",2017-01-09 18:58:22,"x4304448314","Political reform can happen, but it will take hard work and much compromise. https://t.co/MP8r3kwfFp  @thephilacitizen","Twitter Web Client",,,FALSE,FALSE,13,6,,,"bit.ly/RepBoyle","https://t.co/MP8r3kwfFp","http://bit.ly/RepBoyle",,,,,,,,,"x3020150038","thephilacitizen","en",,,,,,,,,,,,,
"x818526393202049024",2017-01-09 18:34:34,"x4304448314","RT @mic: A new study shows that Obamacare helped more women get mammograms https://t.co/sEr8iLBwP3 https://t.co/zLCuivtm6d","Hootsuite",,,FALSE,TRUE,0,31,,,"bit.ly/2i9x3Pq","https://t.co/sEr8iLBwP3","http://bit.ly/2i9x3Pq","http://pbs.twimg.com/media/C1v2oIrXUAEiMAQ.jpg","https://t.co/zLCuivtm6d","https://twitter.com/mic/status/818518928804741121/photo/1","photo","http://pbs.twimg.com/media/C1v2oIrXUAEiMAQ.jpg","https://t.co/zLCuivtm6d","https://twitter.com/mic/status/818518928804741121/photo/1",,"x139909832","mic","en",,,"x818518928804741121","A new study shows that Obamacare helped more women get mammograms https://t.co/sEr8iLBwP3 https://t.co/zLCuivtm6d",,,,,,,,,
"x818170642168156160",2017-01-08 19:00:56,"x4304448314","If @HouseGOP revokes expansion of Medicaid- PA vulnerable will be left to fight for themselves. PA deserves better, families deserve better!","Hootsuite",,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x818110261571751936",2017-01-08 15:01:00,"x4304448314","If @HouseGOP repeals #ACA - total business output would fall by almost half a trillion dollars ($441 billion) in 2019. PA cant afford that!","Hootsuite",,,FALSE,FALSE,7,2,"ACA",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x817808193074196480",2017-01-07 19:00:42,"x4304448314","If @HouseGOP repeals the #ACA - Pennsylvania would have the 4th highest amount of job losses among the states in 2019 (137,000 jobs lost).","Hootsuite",,,FALSE,FALSE,5,2,"ACA",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x817747816793731072",2017-01-07 15:00:47,"x4304448314","A report shows that a @HouseGOP repeal of the #ACA, with NO replacement, would cause 3 million jobs to be lost. https://t.co/xLkFGtfO34","Hootsuite",,,FALSE,FALSE,5,2,"ACA",,"ow.ly/lMnc307LBXG","https://t.co/xLkFGtfO34","http://ow.ly/lMnc307LBXG",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x817491101691105280",2017-01-06 22:00:41,"x4304448314","Great first week in the new office . If you are in DC make sure to stop by and say hi to me or my staff! https://t.co/ej4EgSCH2j","Hootsuite",,,FALSE,FALSE,38,7,,,,,,"http://pbs.twimg.com/media/C1hP0oNWIAElmXd.jpg","https://t.co/ej4EgSCH2j","https://twitter.com/CongBoyle/status/817491101691105280/photo/1","photo","http://pbs.twimg.com/media/C1hP0oNWIAElmXd.jpg","https://t.co/ej4EgSCH2j","https://twitter.com/CongBoyle/status/817491101691105280/photo/1",,,,"en",,,,,,,,,,,,,
"x817372960814206981",2017-01-06 14:11:14,"x4304448314","RT @RepJeffries: #ACAworks to fight a history of poor access to care in minority communities. I refuse to allow @HouseGOP to #MakeAmericaSi…","Twitter Web Client",,,FALSE,TRUE,0,123,"ACAworks",,,,,,,,,,,,,"x467823431 15207668","RepJeffries HouseGOP","en",,,"x817354208500453376","#ACAworks to fight a history of poor access to care in minority communities. I refuse to allow @HouseGOP to #MakeAmericaSickAgain!",,,,,,,,,
"x817190249654841348",2017-01-06 02:05:12,"x4304448314","MT @PhillyPolice ""2inches is nothing to get excited about-don't start a Game of Cones. Shovel&amp;share #NoSavesiespic.twitter.com/E2CILrUaXX""","Hootsuite",,,FALSE,FALSE,2,1,"NoSavesiespic",,,,,,,,,,,,,"x73491087","PhillyPolice","en",,,,,,,,,,,,,
"x817143807724625920",2017-01-05 23:00:40,"x4304448314","Hard to hear this after the holiday. We need more jobs in PA's 13th….not less. https://t.co/cM3HS2DwWv","Hootsuite",,,FALSE,FALSE,6,2,,,"ow.ly/2rdM307IwTa","https://t.co/cM3HS2DwWv","http://ow.ly/2rdM307IwTa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x817088979048792065",2017-01-05 19:22:48,"x4304448314","People need to know what they voted for in Nov. This article lays it all out. #ACA  https://t.co/oUwLyvSxNS","Twitter Web Client",,,FALSE,FALSE,1,1,"ACA",,"theatlantic.com/politics/archi…","https://t.co/oUwLyvSxNS","https://www.theatlantic.com/politics/archive/2017/01/blue-collar-whites-obamacare/512159/?utm_source=twb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x817083365358792706",2017-01-05 19:00:29,"x4304448314","The #ACA is important! Read stories my constituents are sharing about how the #ACAWorks for them &amp; their families: https://t.co/w5ZkLPHg5Y https://t.co/SfqJkT2PrK","Hootsuite",,,FALSE,FALSE,22,25,"ACA ACAWorks",,"bit.ly/2jeVGPt","https://t.co/w5ZkLPHg5Y","http://bit.ly/2jeVGPt","http://pbs.twimg.com/media/C1bc_VXXcAAFoP8.jpg","https://t.co/SfqJkT2PrK","https://twitter.com/CongBoyle/status/817083365358792706/photo/1","photo","http://pbs.twimg.com/media/C1bc_VXXcAAFoP8.jpg","https://t.co/SfqJkT2PrK","https://twitter.com/CongBoyle/status/817083365358792706/photo/1",,,,"en",,,,,,,,,,,,,
"x817075362341523456",2017-01-05 18:28:41,"x4304448314","RT @RepTedLieu: GOP #ACA repeal will take us back to days when insurance companies discriminated against those with pre-ex conditions. #Mak…","Twitter Web Client",,,FALSE,TRUE,0,31,"ACA",,,,,,,,,,,,,"x3044993235","RepTedLieu","en",,,"x817071978976866304","GOP #ACA repeal will take us back to days when insurance companies discriminated against those with pre-ex conditions. #MakeAmericaSickAgain",,,,,,,,,
"x817071976057606144",2017-01-05 18:15:14,"x4304448314","PA stands to LOSE $36 billion in federal funding for Medicaid, CHIP, &amp; financial assistance for marketplace coverage. #MakeAmericaSickAgain https://t.co/dEqX0YeE01","Hootsuite",,,FALSE,FALSE,14,18,"MakeAmericaSickAgain",,,,,"http://pbs.twimg.com/media/C1bSoWSVIAEt8xJ.jpg","https://t.co/dEqX0YeE01","https://twitter.com/CongBoyle/status/817071976057606144/photo/1","photo","http://pbs.twimg.com/media/C1bSoWSVIAEt8xJ.jpg","https://t.co/dEqX0YeE01","https://twitter.com/CongBoyle/status/817071976057606144/photo/1",,,,"en",,,,,,,,,,,,,
"x817069453942857728",2017-01-05 18:05:12,"x4304448314","If the GOP have their way and repeal the #ACA then 956,000 Pennsylvanians stand to LOSE their health coverage. #MakeAmericaSickAgain https://t.co/otX0ZTttNm","Hootsuite",,,FALSE,FALSE,2,2,"ACA MakeAmericaSickAgain",,,,,"http://pbs.twimg.com/media/C1bQVh-XgAAG9kK.jpg","https://t.co/otX0ZTttNm","https://twitter.com/CongBoyle/status/817069453942857728/photo/1","photo","http://pbs.twimg.com/media/C1bQVh-XgAAG9kK.jpg","https://t.co/otX0ZTttNm","https://twitter.com/CongBoyle/status/817069453942857728/photo/1",,,,"en",,,,,,,,,,,,,
"x817058840512524288",2017-01-05 17:23:02,"x4304448314","Keep an eye on your neighbor...if you can. https://t.co/0mmu21a5Qi","Twitter Web Client",,,TRUE,FALSE,9,10,,,"twitter.com/PhilaOEM/statu…","https://t.co/0mmu21a5Qi","https://twitter.com/PhilaOEM/status/816991135218434048",,,,,,,,,,,"en","x816991135218434048","CodeBlue in effect for Philly through Tuesday January 10th. If you see a person who needs shelter, call 215-232-1984
https://t.co/Ntln5CNCt2",,,,,,,,,,,
