"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x22825961416",2010-09-02 20:01:20,"x50452197","Meeting with the employees at @cigna in #Bloomfield discussing #hcr","Twitter for iPhone",,,FALSE,FALSE,0,0,"Bloomfield hcr",,,,,,,,,,,,,"x37687077","Cigna","en",,,,,,,,,,,,,
"x22815337044",2010-09-02 17:10:44,"x50452197","Celebrated the opening of the klingberg family center in #Hartford, helped secure $$ to expand services in region","Twitter for BlackBerry®",,,FALSE,FALSE,1,1,"Hartford",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22799403872",2010-09-02 13:49:28,"x50452197","Another busy day in the 1st, I'll keep you updated on my day...hopefully my staff added an Augie and Rays stop on schedule","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22733700782",2010-09-01 19:16:42,"x50452197","Manufacturing grows 4 13th straight month (@AP :http://bit.ly/asrUba )  report finds employers ""R eager 2 add jobs"" #MakeitinAmerica","TweetDeck",,,FALSE,FALSE,0,2,"MakeitinAmerica",,,,,,,,,,,,,"x51241574","AP","en",,,,,,,,,,,,,
"x22716767342",2010-09-01 15:27:12,"x50452197","Congrats to Adchem manuf in #manchester for being named CT exporter of the year, created 5 new jobs this year alone","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22640575580",2010-08-31 18:51:09,"x50452197","RT @HouseDemocrats: During the course of 7 years of war, over one million Americans served in Iraq.  We #SaluteTroops","Twitter for BlackBerry®",,,FALSE,TRUE,0,16,"SaluteTroops",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x22638747774","During the course of 7 years of war, over one million Americans served in Iraq.  We #SaluteTroops",,,,,,,,,
"x22633875169",2010-08-31 17:08:15,"x50452197","Off to #Bristol for the crocodile club luncheon, get to see some old friends and make new ones at this one of a kind gathering","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"Bristol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22630837710",2010-08-31 16:28:15,"x50452197","RT @jahimes: With the storm coming, crucial we stay informed. Sign up 4 instant updates from CTAlert: http://tiny.cc/CTAlert. Pls RT! Mo ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x31611298","jahimes","en",,,"x22630663445","With the storm coming, crucial we stay informed. Sign up 4 instant updates from CTAlert: http://tiny.cc/CTAlert. Pls RT! More soon",,,,,,,,,
"x22288561994",2010-08-27 18:29:38,"x50452197","cont. (archive) my statement from July endorsing Elizabeth Warren to head Consumer Financial Protect. bureau http://bit.ly/bhChzj","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22288427530",2010-08-27 18:27:32,"x50452197","I applaud @hartfordcourant (via http://bit.ly/bdPbHC) for backing Warren to be  Consumer Finance watchdog. Perfect choice for position","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x14708814","hartfordcourant","en",,,,,,,,,,,,,
"x22285992741",2010-08-27 17:50:38,"x50452197","RT @IkeSkelton: #FollowFriday Support our Soldiers, Sailors, Airmen and Marines! @USArmy, @NavyNews, @AFPAA, @USMC. #FF #SaluteTroops","Twitter for BlackBerry®",,,FALSE,TRUE,0,11,"FollowFriday FF SaluteTroops",,,,,,,,,,,,,"x103922067 8775672 1472117328 16630062 10126672","IkeSkelton USArmy NavyNews AFPAA USMC","en",,,"x22283409168","#FollowFriday Support our Soldiers, Sailors, Airmen and Marines! @USArmy, @NavyNews, @AFPAA, @USMC. #FF #SaluteTroops",,,,,,,,,
"x22276546593",2010-08-27 15:34:19,"x50452197","In #Granby taping an interview on the ""granby forum"", here's a pic of me and host Susan Regan  http://twitpic.com/2invzz","Twitter for iPhone",,,FALSE,FALSE,0,0,"Granby",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22217452267",2010-08-26 23:10:54,"x50452197","RT @jahimes: Today marks 90 years of American women voting. Incredible to consider that opposition 90 yrs ago was FIERCE.","Twitter for BlackBerry®",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x31611298","jahimes","en",,,"x22214305735","Today marks 90 years of American women voting. Incredible to consider that opposition 90 yrs ago was FIERCE.",,,,,,,,,
"x22211468348",2010-08-26 21:40:22,"x50452197","Off to #Granby in the morning for an interview on the ""Granby Forum"" pub access tv show. Should be a beautiful drive up RT 189.","Twitter Web Client",,,FALSE,FALSE,0,0,"Granby",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22194206779",2010-08-26 17:04:16,"x50452197","tks to Larson 2010 Summer interns for your great work, wish you best in the future- interested to being an intern? http://bit.ly/8ZpsYb","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22193416129",2010-08-26 16:53:43,"x50452197","proud to be on the side of our teachers and students: RT @JournalInquirer Fed stim funding to help bring back teachers-http://bit.ly/c8RPqb","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x82144335","JournalInquirer","en",,,,,,,,,,,,,
"x22100405513",2010-08-25 16:09:14,"x50452197","New blog post on Larson.House.gov: On the Side of Small Business-Tax Cuts to Spur our Economy http://bit.ly/doJ9L0","bitly bitlink",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22035578873",2010-08-24 22:15:15,"x50452197","RT @LeaderHoyer: White House report shows Recovery Act is helping to create jobs, accelerate science and technology advancements http:// ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x237987147","LeaderHoyer","en",,,"x22032468716","White House report shows Recovery Act is helping to create jobs, accelerate science and technology advancements http://go.usa.gov/cVL",,,,,,,,,
"x21824292615",2010-08-22 11:50:00,"x50452197","Good morning, Don't forget to watch me on the Stan Simpson show on @foxct at 10am 2day re: high speed rail and edu funding.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3040762168","FoxCT","en",,,,,,,,,,,,,
"x21540057166",2010-08-19 02:06:36,"x50452197","RT @SpeakerPelosi: 90 years ago today, America made progress toward equality-our heritage & our hope. #19th Amendment","Twitter for BlackBerry®",,,FALSE,TRUE,0,58,"19th",,,,,,,,,,,,,"x234141549","SpeakerPelosi","en",,,"x21539984031","90 years ago today, America made progress toward equality-our heritage & our hope. #19th Amendment",,,,,,,,,
"x21519049182",2010-08-18 20:45:59,"x50452197","I would like to thank Ruth from West Hartford for giving me this lovely card in honor of Social Security's 75th... http://fb.me/uz7MuM4B","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21506805804",2010-08-18 17:25:07,"x50452197","Happy anniversary #socialsecurity- in #westhartford with CT alliance for retired americans http://twitpic.com/2fxppt","Twitter for iPhone",,,FALSE,FALSE,0,1,"socialsecurity westhartford",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21434489832",2010-08-17 21:29:03,"x50452197","RE: passage of CT bond $$ for NHHS line: We have regional support (via http://bit.ly/zztq85) and 2day's vote makes CT's app stronger","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21422309070",2010-08-17 18:04:07,"x50452197","Here's a must read Letter to ed. @hartfordcourant about protecting #SocialSecurity http://bit.ly/dtqMHq -truly a bedrock program","Twitter Web Client",,,FALSE,FALSE,0,0,"SocialSecurity",,,,,,,,,,,,,"x14708814","hartfordcourant","en",,,,,,,,,,,,,
"x21417633217",2010-08-17 16:52:33,"x50452197","RT @HouseDemocrats: Starting this week, no more credit card overdraft fees w/o your consent, thanks to Credit CARD Act: http://bit.ly/coEoK3","Twitter for BlackBerry®",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x21412707845","Starting this week, no more credit card overdraft fees w/o your consent, thanks to Credit CARD Act: http://bit.ly/coEoK3",,,,,,,,,
"x21405637959",2010-08-17 14:05:32,"x50452197","RT @WaysMeansCmte: Chairman Levin: Social Security at 75: Don't Mess With Success http://huff.to/9PX5VS","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x31128529","WaysMeansCmte","en",,,"x21405384423","Chairman Levin: Social Security at 75: Don't Mess With Success http://huff.to/9PX5VS",,,,,,,,,
"x21405465759",2010-08-17 14:03:03,"x50452197","I posted 4 photos on Facebook in the album ""Groundbreaking for new East Hartford Fire Station"" http://fb.me/FDFBCnwZ","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21348062590",2010-08-16 21:55:53,"x50452197","Read about how the #recovery act is helping East Hartford. http://bit.ly/9yUhpj New Jobs + pub. Safety + Energy Efficiency = Win 4 everyone","Twitter Web Client",,,FALSE,FALSE,0,0,"recovery",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21334285325",2010-08-16 18:07:43,"x50452197","I thank the Riverfront Community Center in Glastonbury for allowing me to stop by and speak to the seniors about... http://fb.me/yeCQTWFX","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21326237184",2010-08-16 16:08:12,"x50452197","Stop by the Riverfront community center in #Glastonbury, ended up getting a new job- help label the newsletter http://twitpic.com/2fckz4","Twitter for iPhone",,,FALSE,FALSE,0,0,"Glastonbury",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21314415402",2010-08-16 13:23:32,"x50452197","Busy day in the District, off to #EastHartford for fire dept. groundbreaking and a quick stop by to the #Glastonbury senior center","Twitter Web Client",,,FALSE,FALSE,0,0,"EastHartford Glastonbury",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20999888964",2010-08-12 19:29:37,"x50452197","""Make it in America"" agenda will help create jobs & increase competitiveness in our manufacturing base.  http://bit.ly/aXFbCu","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20991518558",2010-08-12 17:14:37,"x50452197","My staff is holding our wkly office hours on Tuesday, August 17th at the Raymond Lib in East Hartford from 10AM-12PM","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20812421834",2010-08-10 17:39:05,"x50452197","1 wk ago, an unthinkable tragedy occrred in Manchester. Today, I addressed and led the #HoR in a moment of silence http://bit.ly/aJvhme","TweetDeck",,,FALSE,FALSE,0,1,"HoR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20800812782",2010-08-10 14:56:09,"x50452197","Back in DC, as @HouseDemocrats show they are on the side of our teachers and 1st responders. http://bit.ly/dgtdUG","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x20729554546",2010-08-09 18:57:22,"x50452197","Made in America +Increased Exports = Jobs and Stronger Economy: As Chairman of the House Democratic Caucus, I have... http://bit.ly/aVDWI8","twitterfeed",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20715703909",2010-08-09 15:19:16,"x50452197","I posted 6 photos on Facebook in the album ""Larson Visits the Dye House Construction Site"" http://fb.me/v67l6YPw","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20392535466",2010-08-05 14:40:13,"x50452197","Earlier in the week, we celebrated the 45th Anniversary of Medicare, and yesterday, I and former Connecticut... http://fb.me/G9ZW7w1d","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20305763553",2010-08-04 13:51:06,"x50452197","Happy 75th anniv to #socialsecurity, in the hometown celebrating w/ Barbara Kennelly (former 1stCD rep) and local seniors","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"socialsecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20232238617",2010-08-03 16:05:19,"x50452197","RT @Middletownpress: Families looking for information on their relatives in the #Manchester shooting can call (860) 645-5002 or (860) 64 ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,1,"Manchester",,,,,,,,,,,,,"x48388653","Middletownpress","en",,,"x20231587886","Families looking for information on their relatives in the #Manchester shooting can call (860) 645-5002 or (860) 645-5521.",,,,,,,,,
"x20220896381",2010-08-03 13:18:44,"x50452197","My prayers to the employees of Hfd Distributors and the Hollander family, in light of this morning's tragedy","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20217773606",2010-08-03 12:28:27,"x50452197","I'm on @Wtic1080 w/ Diane Smith to discuss #socialsecurity, here's a pic  http://twitpic.com/2b8dvy","Twitter for iPhone",,,FALSE,FALSE,0,0,"socialsecurity",,,,,,,,,,,,,"x15727755","WTIC1080","en",,,,,,,,,,,,,
"x20170256832",2010-08-02 21:53:23,"x50452197","Tomorrow morning at 8:20AM, I will be on the Ray Dunaway Morning Show. Tune in to  @wtic1080","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15727755","WTIC1080","en",,,,,,,,,,,,,
"x20168964341",2010-08-02 21:30:58,"x50452197","Last night, we had over 1,250 people participate in the telephone town hall on Medicare and Social Security. Great... http://fb.me/zb6pY2Db","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20142024755",2010-08-02 14:10:38,"x50452197","Good morning twitter world, busy day, on Phil Mikan Show now until 11AM to discuss #makeitinamerica agenda and #socialsec.","Twitter for iPhone",,,FALSE,FALSE,0,0,"makeitinamerica socialsec",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20094288781",2010-08-01 23:04:55,"x50452197","Great questions from everyone on tonight's tele town hall forum.","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20091642750",2010-08-01 22:18:38,"x50452197","hosting a telephone town hall w/ Judy Stein of center of medicare advocacy to discuss #medicare, #socsecurity, #HCR","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,"medicare socsecurity HCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20065352602",2010-08-01 14:25:09,"x50452197","Happy Sunday, I'm currently on WKND 1480AM with Louella Tate http://twitpic.com/2aots6","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19935246881",2010-07-30 19:54:17,"x50452197","happy 45th anniversary to Medicare and Medicaid, today @housedemocrats reaffirm our support to preserve and strengthen the programs","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x19775954540",2010-07-28 22:42:21,"x50452197","I was on #Madmoney w/ @jimcramer today to discuss the NATGAS ACT. Natgas is our fuel, time to stop exporting our $$ for foreign oil","Twitter Web Client",,,FALSE,FALSE,0,0,"Madmoney",,,,,,,,,,,,,"x14216123","jimcramer","en",,,,,,,,,,,,,
"x19265053649",2010-07-22 15:58:07,"x50452197","Not a bad bday present of having Coltsville approved by the committee. Thanks to everyone in CT for help moving it forward","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19263374351",2010-07-22 15:33:55,"x50452197","Colts ville is another step closer to becoming a natl park- voted out of committee, next stop, House floor","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19251184829",2010-07-22 12:37:27,"x50452197","@AriLarson thanks for bday greetings!","Twitter for BlackBerry®","x19250310395","x137185227",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x863427875696803840","AriLarson","en",,,,,,,,,,,,,
"x19088759017",2010-07-21 16:27:21,"x50452197","Wall Street Reform was signed into law. #Addit to the list of accomplishments of the Dem Congress and Pres Obama","Twitter for BlackBerry®",,,FALSE,FALSE,0,2,"Addit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18708744846",2010-07-16 19:01:22,"x50452197","#FF Follow Friday: in honor of today's NEA $250,000 grant to support the I-Quilt project:
@hartfordmayor @thebushnell @NEAarts #FF","Twitter Web Client",,,FALSE,FALSE,0,0,"FF FF",,,,,,,,,,,,,"x84386211 41655821","TheBushnell NEAarts","en",,,,,,,,,,,,,
"x18708570949",2010-07-16 18:57:52,"x50452197","@HartfordMayor:Proud to join you to celebrate funding to support the future of our capital city. great weather for tonite's jazz concert!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18708243189",2010-07-16 18:52:19,"x50452197","Great news for Hartford! The Bushnell and the City of Hartford were awarded with a $250,000 NEA Grant to support... http://fb.me/tifoAccc","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18556249105",2010-07-14 23:20:14,"x50452197","RT @RepGaramendi: Says @RepJohnLarson: Republicans ""frozen in the ice of their own indifference"" toward unemployed. #p2 #economy #cspan","Twitter for BlackBerry®",,,FALSE,TRUE,0,2,"p2 economy cspan",,,,,,,,,,,,,"x88806753 50452197","RepGaramendi RepJohnLarson","en",,,"x18548660033","Says @RepJohnLarson: Republicans ""frozen in the ice of their own indifference"" toward unemployed. #p2 #economy #cspan",,,,,,,,,
"x18549890150",2010-07-14 21:31:26,"x50452197","Track # of US workers hurt b/c Senate Rs refuse to extend unemployment benefits http://bit.ly/9LdJPv #widget #embed  plz RT","Twitter Web Client",,,FALSE,FALSE,0,0,"widget embed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18445372097",2010-07-13 15:30:06,"x50452197","read @hartfordbiz article on my new leg. to create worker “learning’’ accounts http://bit.ly/dhdVNp","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x78525505","HartfordBiz","en",,,,,,,,,,,,,
"x18144478872",2010-07-09 20:10:24,"x50452197","announcing new leg. to help workers advance their skills and education....tell you more on Monday....","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18125841074",2010-07-09 15:19:37,"x50452197","At the Manchester Senior Center, meeting w/ those from the ""greatest generation""  http://twitpic.com/23rkid","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18125513647",2010-07-09 15:15:05,"x50452197","#Boeing/#P&W submitted their bid for the new tanker, this is a fight that will be won","Twitter for iPhone",,,FALSE,FALSE,0,0,"Boeing P",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18039084190",2010-07-08 14:42:10,"x50452197","Good morning, in #windsorlocks at Camp Harrell dedicating the New England Disaster Training Center","Twitter for iPhone",,,FALSE,FALSE,0,0,"windsorlocks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17893218399",2010-07-06 20:13:21,"x50452197","RT @thegranbynews: Granby is offering a cooling center at the Senior/Youth Services building. and East Granby is offering one at the Sen ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x105830809","thegranbynews","en",,,"x17892733088","Granby is offering a cooling center at the Senior/Youth Services building. and East Granby is offering one at the Senior/Community Center.",,,,,,,,,
"x17867278732",2010-07-06 13:30:34,"x50452197","Congrats to #ManchesterCommunityCollege for being named by GI Jobs magazine as a #Military Friendly School of 2011","Twitter Web Client",,,FALSE,FALSE,0,0,"ManchesterCommunityCollege Military",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17589613843",2010-07-02 18:07:22,"x50452197","Happy 4th July weekend to everyone in the 1st CD and beyond.","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17514001046",2010-07-01 19:02:06,"x50452197","RT @healthcaregov: Ready to take health care into your own hands? Get started at the new http://HealthCare.gov!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x86697288","HealthCareGov","en",,,,,,,,,,,,,
"x17499564816",2010-07-01 15:21:05,"x50452197","Re: Unemployment extension-No person ever learnd it took 60 votes to pass a bill. #filibuster = Archaic rule #Senatemadness","Twitter Web Client",,,FALSE,FALSE,0,0,"filibuster Senatemadness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17413915871",2010-06-30 13:28:05,"x50452197","RT @Middletownpress: Reps. Courtney, DeLauro, Larson, Murphy, Himes call for investigation into Anthem’s insurance rate hikes http://bit ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x48388653","Middletownpress","en",,,"x17343480978","Reps. Courtney, DeLauro, Larson, Murphy, Himes call for investigation into Anthem’s insurance rate hikes http://bit.ly/a83TIR",,,,,,,,,
"x17361450698",2010-06-29 20:41:11,"x50452197","RT @rosadelauro: DeLauro, @connecticutjoe, @RepJohnLarson, @ChrisMurphyCT, @jahimes Call for Investigation into Anthem’s Rate Hikes: htt ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x140519774 2506770919 50452197 150078976 31611298","rosadelauro connecticutjoe RepJohnLarson ChrisMurphyCT jahimes","en",,,"x17347306333","DeLauro, @connecticutjoe, @RepJohnLarson, @ChrisMurphyCT, @jahimes Call for Investigation into Anthem’s Rate Hikes: http://bit.ly/97Vtjl",,,,,,,,,
"x17292391979",2010-06-29 00:43:17,"x50452197","#SenByrd-bold leader and a man of principle. he loved our nation. My prayers are with his family and the state of #West Virginia","Twitter Web Client",,,FALSE,FALSE,0,0,"SenByrd West",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17276806927",2010-06-28 20:12:30,"x50452197","cont. Kleen: we can honor the memory of the fallen by guaranteeing that we have the regulations and standards in place","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17276686377",2010-06-28 20:10:23,"x50452197","on #Kleen Energy hearing in #Middletown: urgent action needs to be taken to address the cleaning of nat'l gas pipes","Twitter Web Client",,,FALSE,FALSE,0,0,"Kleen Middletown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17270852902",2010-06-28 18:35:21,"x50452197","RT @repblumenauer: Livability cubed! 3 events over 3 days in Connecticut W/ Cong. Murphy, Himes, and Larson. Exiting work being done in  ...","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x15954997","repblumenauer","en",,,"x17270393604","Livability cubed! 3 events over 3 days in Connecticut W/ Cong. Murphy, Himes, and Larson. Exiting work being done in nutmeg state.",,,,,,,,,
"x17248675492",2010-06-28 12:48:07,"x50452197","Glad to see #Hartford Mayor Pedro Segarra and many leaders in the city at today's forum","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"Hartford",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17248464048",2010-06-28 12:44:23,"x50452197","Busy day today, in #Hartford w/ @repblumenauer to discuss the city's 1 city/1 plan proposal for downtown","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"Hartford",,,,,,,,,,,,,"x15954997","repblumenauer","en",,,,,,,,,,,,,
"x17034277641",2010-06-25 18:22:55,"x50452197","W/ @JoeLieberman to celebrate #charteroakhealthcenter groundbreaking, 360 new jobs via #recoveryact","Twitter Web Client",,,FALSE,FALSE,0,0,"charteroakhealthcenter recoveryact",,,,,,,,,,,,,"x84129740","JoeLieberman","en",,,,,,,,,,,,,
"x16947201160",2010-06-24 17:42:38,"x50452197","My staff will be at the #Wethersfield Town Hall for office hours on Tues, June 29th, 10AM-12PM . Feel free to stop by.","Twitter Web Client",,,FALSE,FALSE,0,0,"Wethersfield",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16937726405",2010-06-24 15:33:52,"x50452197","I posted 5 photos on Facebook in the album ""Congressman Larson Visits Century Spring Manufacturing"" http://fb.me/D9FRTpeR","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16876395791",2010-06-23 20:49:53,"x50452197","Proud to have @repblumenauer in #Hartford on Monday to discuss livable communities, want to join the convo? go to http://go.usa.gov/3zr","Twitter Web Client",,,FALSE,FALSE,0,1,"Hartford",,,,,,,,,,,,,"x15954997","repblumenauer","en",,,,,,,,,,,,,
"x16875187769",2010-06-23 20:28:23,"x50452197","2day marks the 66th Anniv. of FDR signing the orig.  #GIbill, a prgrm which benefited 7.8 million WWII veterans.","TweetDeck",,,FALSE,FALSE,0,0,"GIbill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16859239345",2010-06-23 15:54:02,"x50452197","RT @whitehouse: USA USA USA #teamusa #worldcup USA USA USA","Twitter Web Client",,,FALSE,TRUE,0,1069,"teamusa worldcup",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","in",,,"x16859093598","USA USA USA #teamusa #worldcup USA USA USA",,,,,,,,,
"x16778465455",2010-06-22 15:21:23,"x50452197","90 days ago, #HCR was signed into law, see how it will help #CT immediately. http://bit.ly/9iUNFE","TweetDeck",,,FALSE,FALSE,0,0,"HCR CT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16777625605",2010-06-22 15:05:44,"x50452197","ICYMI- @BristolPress- ""Larson shows support for small businesses"" http://bit.ly/cqr1HC","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x540140311","bristolpress","en",,,,,,,,,,,,,
"x16723679645",2010-06-21 21:47:54,"x50452197","Great news for CT!-@hhsgov to #CT-approved to extend #medicaid to 45K low-income adults under #HCR","Twitter Web Client",,,FALSE,FALSE,0,1,"CT medicaid HCR",,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x16722112423",2010-06-21 21:18:31,"x50452197","Visitor to office hours in #Granby learnd of it from my Tweet- I'm finally a believer #powerofTwitter","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"Granby powerofTwitter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16716690626",2010-06-21 19:39:15,"x50452197","@ Kaman in #bloomfield for a unmanned helicpter demo- one word, unbelievable!","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"bloomfield",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16711012302",2010-06-21 18:01:44,"x50452197","2 pics from my visit to Century Springs Manf. in #Bristol, http://yfrog.com/eubvtj http://yfrog.com/mrzhjj","TweetDeck",,,FALSE,FALSE,0,0,"Bristol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16702513300",2010-06-21 15:47:14,"x50452197","In #bristol @ century springs manf to discuss 2 new bills passed last wk to help small biz access to capital","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"bristol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16693303572",2010-06-21 13:22:26,"x50452197","Good morning, I'm speaking at the District Export Council mtg in #cromwell about exporting, next stop #bristol","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"cromwell bristol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16625499013",2010-06-20 15:42:41,"x50452197","Happy father's day","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
