"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x616630511268708352",2015-07-02 15:32:24,"x153486399","Of course! Would love to have you submit a photo for #SeeMyOhio11 contest showing what you love about #Cleveland! https://t.co/ztEg3w8ZRB","Twitter Web Client",,,TRUE,FALSE,0,0,"SeeMyOhio11 Cleveland",,"twitter.com/CropBistro/sta…","https://t.co/ztEg3w8ZRB","https://twitter.com/CropBistro/status/616628941068050433",,,,,,,,,,,"en","x616628941068050433","@RepMarciaFudge Marcia, thanks for the follow! We look forward to your #tweets",,,,,,,,,,,
"x616615692830404608",2015-07-02 14:33:31,"x153486399","Today let's further this legacy by renewing the promise of quality #education, affordable #healthcare, and a vote for all Americans.","Twitter Web Client",,,FALSE,FALSE,2,1,"education healthcare",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x616615126750351360",2015-07-02 14:31:17,"x153486399","With the Civil Rights Act of 1964, our nation made a commitment to greater #equality and #tolerance for all people. http://t.co/h7iPx0kZp1","Twitter Web Client",,,FALSE,FALSE,9,18,"equality tolerance",,,,,"http://pbs.twimg.com/media/CI6oMLUUYAE4MoS.jpg","http://t.co/h7iPx0kZp1","https://twitter.com/RepMarciaFudge/status/616615126750351360/photo/1","photo","http://pbs.twimg.com/media/CI6oMLUUYAE4MoS.jpg","http://t.co/h7iPx0kZp1","https://twitter.com/RepMarciaFudge/status/616615126750351360/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x616609770674475008",2015-07-02 14:10:00,"x153486399","Did you attend @CleveOrchestra's concert in #Cleveland last night? If not, you missed me! WATCH: https://t.co/EdMPlln240","Twitter Web Client",,,FALSE,FALSE,3,0,"Cleveland",,"youtu.be/niVDgs9RZyA","https://t.co/EdMPlln240","https://youtu.be/niVDgs9RZyA",,,,,,,,,"x34311266","CleveOrchestra","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x616356342840852480",2015-07-01 21:22:58,"x153486399","And thank you @Hungry_Kate! We must not forget the 1 in 4 American kids who are hungry.#CNR2015 #Hunger #FoodBanks https://t.co/oxtdWpxlCJ","Twitter Web Client",,,TRUE,FALSE,3,3,"CNR2015 Hunger FoodBanks",,"twitter.com/Hungry_Kate/st…","https://t.co/oxtdWpxlCJ","https://twitter.com/Hungry_Kate/status/616295203469701120",,,,,,,,,"x482542156","Hungry_Kate","en","x616295203469701120","Thank you to Kellie and @RepMarciaFudge for fighting for programs that feed families and children like me! #CNR2015 http://t.co/h2gvKgJsBf",,,,,,,,,,,
"x616313421550755841",2015-07-01 18:32:24,"x153486399","Have a photo of #OH11 that deserves to be my cover photo? Submit it for the #SeeMyOhio11 photo contest by July 10! http://t.co/tr6enrQl8m","Twitter Web Client",,,FALSE,FALSE,1,3,"OH11 SeeMyOhio11",,,,,"http://pbs.twimg.com/media/CI2VynLVAAASre6.png","http://t.co/tr6enrQl8m","https://twitter.com/RepMarciaFudge/status/616313421550755841/photo/1","photo","http://pbs.twimg.com/media/CI2VynLVAAASre6.png","http://t.co/tr6enrQl8m","https://twitter.com/RepMarciaFudge/status/616313421550755841/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x616279259296976896",2015-07-01 16:16:39,"x153486399","All kids need safe places to learn, grow, and play. Our national parks are the perfect summer setting. #FindYourPark http://t.co/IGTSurVCYG","Twitter Web Client",,,FALSE,FALSE,22,21,"FindYourPark",,,,,"http://pbs.twimg.com/media/CI12uGQUMAEziEz.jpg","http://t.co/IGTSurVCYG","https://twitter.com/RepMarciaFudge/status/616279259296976896/photo/1","photo","http://pbs.twimg.com/media/CI12uGQUMAEziEz.jpg","http://t.co/IGTSurVCYG","https://twitter.com/RepMarciaFudge/status/616279259296976896/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x616252953045934080",2015-07-01 14:32:08,"x153486399","@GoingPlacesCLE Of course! Thank you for keeping the nation and our world connected to the great things happening in our region! #ThisIsCLE","Twitter Web Client","x616252618424201216","x47615955",FALSE,FALSE,1,1,"ThisIsCLE",,,,,,,,,,,,,"x47615955","GoingPlacesCLE","en",,,,,,,,,,,,,
"x616251367473184768",2015-07-01 14:25:50,"x153486399","Happy 90th Birthday, #Cleveland Hopkins International Airport! Thanks for being a gateway for travelers to our region http://t.co/bqaJ4lgoNZ","Twitter Web Client",,,FALSE,FALSE,9,8,"Cleveland",,,,,"http://pbs.twimg.com/media/CI1dWliWUAAbN3h.jpg","http://t.co/bqaJ4lgoNZ","https://twitter.com/RepMarciaFudge/status/616251367473184768/photo/1","photo","http://pbs.twimg.com/media/CI1dWliWUAAbN3h.jpg","http://t.co/bqaJ4lgoNZ","https://twitter.com/RepMarciaFudge/status/616251367473184768/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x615989880468992000",2015-06-30 21:06:46,"x153486399","@rustbeltrants Thanks for reaching out with your question! Feel free to ask me anything, anytime. I'll do my best to respond. #OH11","Twitter Web Client","x615989277680377856","x153486399",FALSE,FALSE,1,1,"OH11",,,,,,,,,,,,,"x167495161","rustbeltrants","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x615989277680377856",2015-06-30 21:04:22,"x153486399","@rustbeltrants Second, the costs of Canada/Mexico taking retaliatory trade actions against our products, which both have already begun to do","Twitter Web Client","x615989074743140352","x153486399",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x167495161","rustbeltrants","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x615989074743140352",2015-06-30 21:03:34,"x153486399","@rustbeltrants Sure. I voted against H.R. 2393 for several reasons. First, it would have a negative impact on the U.S. livestock industry.","Twitter Web Client","x615956854493941760","x167495161",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x167495161","rustbeltrants","en",,,,,,,,,,,,,
"x615951484581244928",2015-06-30 18:34:12,"x153486399","As many as 160,000 #Ohio workers will benefit from fairer hours and working standards. Let’s reward hard work and put the #MiddleClassFirst.","Twitter Web Client",,,FALSE,FALSE,14,13,"Ohio MiddleClassFirst",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x615951413030572032",2015-06-30 18:33:55,"x153486399",".@USDOL's new proposal would guarantee #overtime pay for eligible salaried workers earning less than $50,440, a victory for #OH11 families.","Twitter Web Client",,,FALSE,FALSE,4,5,"overtime OH11",,,,,,,,,,,,,"x20179628","USDOL","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x615922006928793600",2015-06-30 16:37:04,"x153486399","Out of work? #Ohio was awarded $987,107 by @USDOL to continue offering reemployment services &amp; assessments. VISIT: http://t.co/9l7oA5Dkp0","Twitter Web Client",,,FALSE,FALSE,3,2,"Ohio",,"tinyurl.com/ctdh8vs","http://t.co/9l7oA5Dkp0","http://tinyurl.com/ctdh8vs",,,,,,,,,"x20179628","USDOL","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x615894384710668288",2015-06-30 14:47:18,"x153486399","Owning a home is a major part of the American Dream. Learn why #homeownership matters in #OH11. Watch my video: http://t.co/P8v8SYualm","Twitter Web Client",,,FALSE,FALSE,2,0,"homeownership OH11",,"tinyurl.com/py2owhp","http://t.co/P8v8SYualm","http://tinyurl.com/py2owhp",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x615622964831211520",2015-06-29 20:48:47,"x153486399","Do you have a photo worthy of being my next cover photo? Enter the #SeeMyOhio11 photo contest: http://t.co/fgwigXEfh9 http://t.co/E7JBrHvivz","Twitter for iPhone",,,FALSE,FALSE,0,2,"SeeMyOhio11",,"ow.ly/OzqLA","http://t.co/fgwigXEfh9","http://ow.ly/OzqLA","http://pbs.twimg.com/media/CIsh0elWgAAekxf.jpg","http://t.co/E7JBrHvivz","https://twitter.com/RepMarciaFudge/status/615622964831211520/photo/1","photo","http://pbs.twimg.com/media/CIsh0elWgAAekxf.jpg","http://t.co/E7JBrHvivz","https://twitter.com/RepMarciaFudge/status/615622964831211520/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x615555138279837696",2015-06-29 16:19:16,"x153486399","Happy to have #OH11 Congressional Art Competition winner @Alice_Janigro in D.C. today to see her work in the Capitol! http://t.co/zi6c5QLh2j","Twitter for iPhone",,,FALSE,FALSE,9,6,"OH11",,,,,"http://pbs.twimg.com/media/CIrkId1WEAAtgc7.jpg","http://t.co/zi6c5QLh2j","https://twitter.com/RepMarciaFudge/status/615555138279837696/photo/1","photo","http://pbs.twimg.com/media/CIrkId1WEAAtgc7.jpg http://pbs.twimg.com/media/CIrkId2WEAAAoTs.jpg http://pbs.twimg.com/media/CIrkId2WgAQqMaU.jpg http://pbs.twimg.com/media/CIrkIeVWIAAT5N6.jpg","http://t.co/zi6c5QLh2j http://t.co/zi6c5QLh2j http://t.co/zi6c5QLh2j http://t.co/zi6c5QLh2j","https://twitter.com/RepMarciaFudge/status/615555138279837696/photo/1 https://twitter.com/RepMarciaFudge/status/615555138279837696/photo/1 https://twitter.com/RepMarciaFudge/status/615555138279837696/photo/1 https://twitter.com/RepMarciaFudge/status/615555138279837696/photo/1",,"x1085046217","alice_janigro","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x615157872150872064",2015-06-28 14:00:40,"x153486399","Today marks 3 years since #SCOTUS upheld the #ACA. Wishing you many more anniversaries. #ACAWorks #ACAIsHereToStay http://t.co/4w11MU8Rob","Buffer",,,FALSE,FALSE,1,3,"SCOTUS ACA ACAWorks ACAIsHereToStay",,,,,"http://pbs.twimg.com/media/CIl6003WIAAb0Mu.jpg","http://t.co/4w11MU8Rob","https://twitter.com/RepMarciaFudge/status/615157872150872064/photo/1","photo","http://pbs.twimg.com/media/CIl6003WIAAb0Mu.jpg","http://t.co/4w11MU8Rob","https://twitter.com/RepMarciaFudge/status/615157872150872064/photo/1",,,,"en",,,,,,,,,,,,,
"x614500965450969088",2015-06-26 18:30:21,"x153486399","Schools are empty, but stomachs don't have to be! Call your food bank for summer meal programs near you #FoodieFriday http://t.co/jZLvIiGBOm","Buffer",,,FALSE,FALSE,7,9,"FoodieFriday",,,,,"http://pbs.twimg.com/media/CIclX0oXAAAK6PA.jpg","http://t.co/jZLvIiGBOm","https://twitter.com/RepMarciaFudge/status/614500965450969088/photo/1","photo","http://pbs.twimg.com/media/CIclX0oXAAAK6PA.jpg","http://t.co/jZLvIiGBOm","https://twitter.com/RepMarciaFudge/status/614500965450969088/photo/1",,,,"en",,,,,,,,,,,,,
"x614463141032931328",2015-06-26 16:00:03,"x153486399","#OH11's got talent! Submit your best photos of local attractions for the #SeeMyOhio11 contest! http://t.co/i9utrYrija http://t.co/rXnUdnZlAb","Buffer",,,FALSE,FALSE,0,1,"OH11 SeeMyOhio11",,"buff.ly/1eMf7ZP","http://t.co/i9utrYrija","http://buff.ly/1eMf7ZP","http://pbs.twimg.com/media/CIcC-JrWoAE7GAG.jpg","http://t.co/rXnUdnZlAb","https://twitter.com/RepMarciaFudge/status/614463141032931328/photo/1","photo","http://pbs.twimg.com/media/CIcC-JrWoAE7GAG.jpg","http://t.co/rXnUdnZlAb","https://twitter.com/RepMarciaFudge/status/614463141032931328/photo/1",,,,"en",,,,,,,,,,,,,
"x614199799374589952",2015-06-25 22:33:38,"x153486399","Concerned about #FastTrack, #TPA? Read my post on @HuffPostPol: ""The Writing Was on the Wall, We had to Pass #TAA"" http://t.co/8kd8QxOqpf","Twitter Web Client",,,FALSE,FALSE,0,2,"FastTrack TPA TAA",,"ow.ly/OOqZG","http://t.co/8kd8QxOqpf","http://ow.ly/OOqZG",,,,,,,,,"x15458694","HuffPostPol","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x614138503170011137",2015-06-25 18:30:03,"x153486399","77 years ago today, the Fair Labor Standards Act established #MinimumWage, workers' rights. Now we need a #LivingWage http://t.co/R1vlSIwc76","Buffer",,,FALSE,FALSE,4,7,"MinimumWage LivingWage",,,,,"http://pbs.twimg.com/media/CIXbtvjXAAEWxml.jpg","http://t.co/R1vlSIwc76","https://twitter.com/RepMarciaFudge/status/614138503170011137/photo/1","photo","http://pbs.twimg.com/media/CIXbtvjXAAEWxml.jpg","http://t.co/R1vlSIwc76","https://twitter.com/RepMarciaFudge/status/614138503170011137/photo/1",,,,"en",,,,,,,,,,,,,
"x614128945613676544",2015-06-25 17:52:05,"x153486399","I urge my colleagues to see #TAA through the eyes of those we serve. Let's ensure trade deals are not made on the backs of American workers.","Buffer",,,FALSE,FALSE,3,1,"TAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614128910255714305",2015-06-25 17:51:56,"x153486399","While I'm disappointed in the passage of #TPA and the pending development of #TPP, I refuse to turn my back on those who make America run.","Buffer",,,FALSE,FALSE,2,1,"TPA TPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614128879024869376",2015-06-25 17:51:49,"x153486399","Is #TAA a perfect solution? No. But with #TPA done, it's our only option. We cannot let it go forward w/o protections for America’s workers.","Buffer",,,FALSE,FALSE,4,4,"TAA TPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614128828387078144",2015-06-25 17:51:37,"x153486399","The only viable option to give workers a chance is to pass #TAA, providing support for American workers who have lost jobs due to #trade.","Buffer",,,FALSE,FALSE,0,2,"TAA trade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614128778390970368",2015-06-25 17:51:25,"x153486399","While many Democrats such as myself oppose #FastTrack, we find ourselves between a rock and a hard place. Our hands are tied on #trade. #TPA","Buffer",,,FALSE,FALSE,1,1,"FastTrack trade TPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614128749525794818",2015-06-25 17:51:18,"x153486399","Today, Members of the House and Senate voted to pass #TPA, and the President is clear on his intentions to sign the bill post haste.","Buffer",,,FALSE,FALSE,1,1,"TPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614101124719738880",2015-06-25 16:01:32,"x153486399","2 years ago, #SCOTUS struck down Section 4 of the #VotingRights Act. It's time to restore this safeguard. #ProtectVRA http://t.co/8LtGl7E1Re","Buffer",,,FALSE,FALSE,5,12,"SCOTUS VotingRights ProtectVRA",,,,,"http://pbs.twimg.com/media/CIW5uBzW8AA4ZgM.jpg","http://t.co/8LtGl7E1Re","https://twitter.com/RepMarciaFudge/status/614101124719738880/photo/1","photo","http://pbs.twimg.com/media/CIW5uBzW8AA4ZgM.jpg","http://t.co/8LtGl7E1Re","https://twitter.com/RepMarciaFudge/status/614101124719738880/photo/1",,,,"en",,,,,,,,,,,,,
"x614095217210343424",2015-06-25 15:38:03,"x153486399","I am thrilled with #SCOTUS ruling to uphold #ACA subsidies. Everyone deserves access to quality, affordable #healthcare. #ACAisHeretoStay","Twitter Web Client",,,FALSE,FALSE,8,8,"SCOTUS ACA healthcare ACAisHeretoStay",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x614087843783266308",2015-06-25 15:08:45,"x153486399","I'm glad #SCOTUS decided to uphold #DisparateImpact claims under the #FairHousingAct, an important tool for fighting housing discrimination.","Twitter Web Client",,,FALSE,FALSE,5,16,"SCOTUS DisparateImpact FairHousingAct",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x613723829664370688",2015-06-24 15:02:18,"x153486399","Calling all photographers! Showcase your Cleveland &amp; Akron pride in the #SeeMyOhio11 contest! http://t.co/fgwigXEfh9 http://t.co/fm1eOGOxAh","Twitter Web Client",,,FALSE,FALSE,0,2,"SeeMyOhio11",,"ow.ly/OzqLA","http://t.co/fgwigXEfh9","http://ow.ly/OzqLA","http://pbs.twimg.com/media/CIRikixWgAAT7Yy.png","http://t.co/fm1eOGOxAh","https://twitter.com/RepMarciaFudge/status/613723829664370688/photo/1","photo","http://pbs.twimg.com/media/CIRikixWgAAT7Yy.png","http://t.co/fm1eOGOxAh","https://twitter.com/RepMarciaFudge/status/613723829664370688/photo/1",,,,"en",,,,,,,,,,,,,
"x613710313343614976",2015-06-24 14:08:35,"x153486399","WATCH Congresswoman Fudge LIVE: ""Child Nutrition Assistance: Looking at the Cost of Compliance for States + Schools"" https://t.co/TiwS5qU4dl","Twitter Web Client",,,FALSE,FALSE,3,4,,,"youtube.com/watch?v=Z2j9gG…","https://t.co/TiwS5qU4dl","https://www.youtube.com/watch?v=Z2j9gGpoOlI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x613460610022572032",2015-06-23 21:36:21,"x153486399","In 1972, #TitleIX opened the door for #GirlsinSTEM, women's sports &amp; sexual assault protections. Today I'm proud to celebrate #TitleIXat43.","Twitter Web Client",,,FALSE,FALSE,6,9,"TitleIX GirlsinSTEM TitleIXat43",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x613416662340116481",2015-06-23 18:41:43,"x153486399","This #DeafBlind Awareness Week, I honor the contributions made by deaf-blind individuals in workplaces nationwide. http://t.co/6R9NKdf7TL","Twitter Web Client",,,FALSE,FALSE,2,9,"DeafBlind",,,,,"http://pbs.twimg.com/media/CINLNDKUMAAE7QW.png","http://t.co/6R9NKdf7TL","https://twitter.com/RepMarciaFudge/status/613416662340116481/photo/1","photo","http://pbs.twimg.com/media/CINLNDKUMAAE7QW.png","http://t.co/6R9NKdf7TL","https://twitter.com/RepMarciaFudge/status/613416662340116481/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x613408018324193280",2015-06-23 18:07:22,"x153486399","22% of African Americans use @Twitter but are only 1% of its workforce. #TECHdiversity will help companies connect w/ users. #BlackTwitter","Twitter Web Client",,,FALSE,FALSE,6,12,"TECHdiversity BlackTwitter",,,,,,,,,,,,,"x783214","Twitter","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x613360924179738624",2015-06-23 15:00:14,"x153486399","Income inequality is not new. Persistent and generational disparities have created an unbalanced system. #TwoAmericas #AmericaDivided","Twitter Web Client",,,FALSE,FALSE,5,6,"TwoAmericas AmericaDivided",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x613346797122154496",2015-06-23 14:04:06,"x153486399","An important conversation. By acknowledging inequality when and where it exists, we can put an end to #TwoAmericas. https://t.co/yO5tlGE93q","Twitter Web Client",,,TRUE,FALSE,5,5,"TwoAmericas",,"twitter.com/OfficialCBC/st…","https://t.co/yO5tlGE93q","https://twitter.com/OfficialCBC/status/613343471454306305",,,,,,,,,,,"en","x613343471454306305","Today the @OfficialCBC and @JECDems host a conversation about the economic challenges facing the African American community. #twoamericas",,,,,,,,,,,
"x613090274785542144",2015-06-22 21:04:46,"x153486399","Love #OH11? Send me your photos for a chance to win the #SeeMyOhio11 contest! Learn how here: http://t.co/fgwigXEfh9 http://t.co/U2ESitNUvK","Twitter Web Client",,,FALSE,FALSE,1,4,"OH11 SeeMyOhio11",,"ow.ly/OzqLA","http://t.co/fgwigXEfh9","http://ow.ly/OzqLA","http://pbs.twimg.com/media/CIIiWyOXAAAcMlT.jpg","http://t.co/U2ESitNUvK","https://twitter.com/RepMarciaFudge/status/613090274785542144/photo/1","photo","http://pbs.twimg.com/media/CIIiWyOXAAAcMlT.jpg","http://t.co/U2ESitNUvK","https://twitter.com/RepMarciaFudge/status/613090274785542144/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x612678270908243968",2015-06-21 17:47:37,"x153486399","To all fathers and father figures, living and deceased, we honor you. #HappyFathersDay","Twitter for iPhone",,,FALSE,FALSE,5,5,"HappyFathersDay",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/166b716425d5bb87.json","Warrensville Heights","Warrensville Heights, OH","city","United States","US",,,"-81.555545 -81.488156 -81.488156 -81.555545 41.423881 41.423881 41.457349 41.457349"
"x612278924974944256",2015-06-20 15:20:45,"x153486399","Proud to call #OH11 your home? Share it through your photos in the #SeeMyOhio11 photo contest! http://t.co/fgwigXEfh9 http://t.co/vrG8jQJED9","Twitter for iPhone",,,FALSE,FALSE,2,3,"OH11 SeeMyOhio11",,"ow.ly/OzqLA","http://t.co/fgwigXEfh9","http://ow.ly/OzqLA","http://pbs.twimg.com/media/CH9Aa9EUcAAhtYb.jpg","http://t.co/vrG8jQJED9","https://twitter.com/RepMarciaFudge/status/612278924974944256/photo/1","photo","http://pbs.twimg.com/media/CH9Aa9EUcAAhtYb.jpg","http://t.co/vrG8jQJED9","https://twitter.com/RepMarciaFudge/status/612278924974944256/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/166b716425d5bb87.json","Warrensville Heights","Warrensville Heights, OH","city","United States","US",,,"-81.555545 -81.488156 -81.488156 -81.555545 41.423881 41.423881 41.457349 41.457349"
"x611984579549896704",2015-06-19 19:51:08,"x153486399","In 2015, @EsperanzaInc helped 700 #OH11 Hispanic-Americans living in poverty achieve academic success. Congrats to the scholarship winners!","Twitter Web Client",,,FALSE,FALSE,2,2,"OH11",,,,,,,,,,,,,"x46292231","esperanzainc","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x611949296024449024",2015-06-19 17:30:56,"x153486399","On 150th anniversary of #Juneteenth, let us continue to fight for freedom for all people, especially freedom from fear, hatred, and division","Twitter Web Client",,,FALSE,FALSE,44,60,"Juneteenth",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x611892386189430784",2015-06-19 13:44:47,"x153486399",".@LesterHoltNBC is the first African American solo anchor of a weekday network evening newscast. Congratulations to him and @NBCNightlyNews!","Twitter Web Client",,,FALSE,FALSE,11,11,,,,,,,,,,,,,,"x25300308 8839632","LesterHoltNBC NBCNightlyNews","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x611575103185387521",2015-06-18 16:44:01,"x153486399",".@USTreasury's decision to put a woman on $10 bill will honor the invaluable contributions of women to our democracy #TheNew10 #WomenSucceed","Twitter Web Client",,,FALSE,FALSE,3,3,"TheNew10 WomenSucceed",,,,,,,,,,,,,"x120176950","USTreasury","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x611527308063690752",2015-06-18 13:34:06,"x153486399","In the face of such hate, let our response be one of love. #CharlestonShooting","Buffer",,,FALSE,FALSE,13,10,"CharlestonShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611527291399729153",2015-06-18 13:34:02,"x153486399","I pray for peace and healing for the congregation and the entire Charleston community during this difficult time. #CharlestonShooting","Buffer",,,FALSE,FALSE,8,9,"CharlestonShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611527279827660800",2015-06-18 13:33:59,"x153486399","My deepest condolences to the families of the nine victims of the tragic church shooting in Charleston, South Carolina. #CharlestonShooting","Buffer",,,FALSE,FALSE,6,4,"CharlestonShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
