"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x844682572865130497",2017-03-22 22:49:53,"x17494010","#Trumpcare es un desastre para las personas mayores:
https://t.co/gsv6ODEPxi","Hootsuite",,,FALSE,FALSE,180,97,"Trumpcare",,"theatlantic.com/politics/archi…","https://t.co/gsv6ODEPxi","https://www.theatlantic.com/politics/archive/2017/03/ahca-trumpcare-older-sicker-voters/519423/",,,,,,,,,,,"es",,,,,,,,,,,,,
"x844673813543636993",2017-03-22 22:15:05,"x17494010","Los @SenateDems están luchando contra la crisis de opioides. Esto no es lo que #Trumpcare hace: https://t.co/HE05GnpYos","Hootsuite",,,FALSE,FALSE,88,39,"Trumpcare",,"latimes.com/opinion/op-ed/…","https://t.co/HE05GnpYos","http://www.latimes.com/opinion/op-ed/la-oe-mcmanus-trumpcare-opioid-crisis-20170315-story.html",,,,,,,,,"x73238146","SenateDems","es",,,,,,,,,,,,,
"x844672307348094976",2017-03-22 22:09:05,"x17494010","#Trumpcare empeora la epidemia de opioides y limita el acceso a servicios de salud mental. https://t.co/oH9MJ8axUT","Hootsuite",,,FALSE,FALSE,88,62,"Trumpcare",,"nbcnews.com/health/health-…","https://t.co/oH9MJ8axUT","http://www.nbcnews.com/health/health-care/mental-health-groups-worry-new-gop-plan-will-devastate-coverage-n733601",,,,,,,,,,,"es",,,,,,,,,,,,,
"x844663132178001920",2017-03-22 21:32:38,"x17494010","RT @Sierra_Magazine: “This is not rational. This is not how we manage wildlife in this country.""  https://t.co/QS8Dtc2GRG","Twitter for iPhone",,,FALSE,TRUE,0,639,,,"sc.org/2nC0mRo","https://t.co/QS8Dtc2GRG","http://sc.org/2nC0mRo",,,,,,,,,"x14325188","Sierra_Magazine","en",,,"x844642593665400832","“This is not rational. This is not how we manage wildlife in this country.""  https://t.co/QS8Dtc2GRG",,,,,,,,,
"x844662389475852289",2017-03-22 21:29:41,"x17494010","RT @HumaneSociety: Rest assured, we're going to keep fighting in Congress to defend animal protection laws &amp; stop further attacks on animal…","Twitter for iPhone",,,FALSE,TRUE,0,442,,,,,,,,,,,,,,"x15769327","HumaneSociety","en",,,"x844570434557358082","Rest assured, we're going to keep fighting in Congress to defend animal protection laws &amp; stop further attacks on animals. #AttackOnAnimals https://t.co/zGARUBVny3",,,,,,,,,
"x844656330233298948",2017-03-22 21:05:36,"x17494010","My heart breaks for the victims of the attack on U.K. Parliament. We stand with the U.K. &amp; hope those responsible are brought to justice.","Twitter for iPhone",,,FALSE,FALSE,4252,709,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844602954074275850",2017-03-22 17:33:30,"x17494010","This is part of a cont, troubling pattern of Judge Gorsuch deciding against everyday ppl—even children requiring spec assistance at school.","Hootsuite",,,FALSE,FALSE,1260,562,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844602452972388352",2017-03-22 17:31:31,"x17494010","SCOTUS has found that disabled students are entitled to substantially greater protections under fed law than Judge Gorsuch previously ruled.","Hootsuite",,,FALSE,FALSE,1532,681,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844602147039838208",2017-03-22 17:30:18,"x17494010","Today President Trump’s Supreme Court nominee, Judge Neil Gorsuch, was unanimously rebuked by the Supreme Court.","Hootsuite",,,FALSE,FALSE,7652,3433,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844600137422811136",2017-03-22 17:22:19,"x17494010","A little #wednesdaywisdom via @nytopinion on why we must protect #BroadbandPrivacy https://t.co/V98iFYQ0fE","Hootsuite",,,FALSE,FALSE,248,154,"wednesdaywisdom BroadbandPrivacy",,"nytimes.com/2016/03/12/opi…","https://t.co/V98iFYQ0fE","https://www.nytimes.com/2016/03/12/opinion/protecting-the-privacy-of-internet-users.html",,,,,,,,,"x16686144","nytopinion","en",,,,,,,,,,,,,
"x844599158845718531",2017-03-22 17:18:26,"x17494010","Care about protecting #NetNeutrality? @SenateGOP is pushing to end #BroadbandPrivacy protections for consumers.","Hootsuite",,,FALSE,FALSE,417,310,"NetNeutrality BroadbandPrivacy",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x844590955663544320",2017-03-22 16:45:50,"x17494010","#Trumpcare nos regresa a la época de la epidemia del SIDA cuando muchos no tenían cobertura médica. https://t.co/C046xs66zR","Hootsuite",,,FALSE,FALSE,112,67,"Trumpcare",,"khn.org/news/low-incom…","https://t.co/C046xs66zR","http://khn.org/news/low-income-aids-patients-fear-coverage-gains-may-slip-away/",,,,,,,,,,,"es",,,,,,,,,,,,,
"x844582395542212608",2017-03-22 16:11:49,"x17494010","When Democrats were in the Majority &amp; working through the ACA, we debated over the course of a year. Not so w/ the GOP &amp; #Trumpcare: https://t.co/81bPK1klUC","Hootsuite",,,FALSE,FALSE,985,777,"Trumpcare",,,,,"http://pbs.twimg.com/media/C7iPNi8WkAIOYdq.jpg","https://t.co/81bPK1klUC","https://twitter.com/SenSchumer/status/844582395542212608/photo/1","photo","http://pbs.twimg.com/media/C7iPNi8WkAIOYdq.jpg","https://t.co/81bPK1klUC","https://twitter.com/SenSchumer/status/844582395542212608/photo/1",,,,"en",,,,,,,,,,,,,
"x844582038686613505",2017-03-22 16:10:24,"x17494010","Happy #SBDCDay to @NYSBDC &amp; all of the Small Business Development Centers working across NYS to help local businesses #SmallBusiness","Twitter for iPhone",,,FALSE,FALSE,129,34,"SBDCDay SmallBusiness",,,,,,,,,,,,,"x15766828","nysbdc","en",,,,,,,,,,,,,
"x844578266627424256",2017-03-22 15:55:24,"x17494010","RT @HispanicCaucus: .@HispanicCaucus and @SenSchumer discussing what we can do to keep families together and protect children. #NoBanNoWall…","Twitter for iPhone",,,FALSE,TRUE,0,145,,,,,,,,,,,,,,"x33530012 33530012 17494010","HispanicCaucus HispanicCaucus SenSchumer","en",,,"x844573171932184576",".@HispanicCaucus and @SenSchumer discussing what we can do to keep families together and protect children. #NoBanNoWallNoRaids https://t.co/VfBY9B0Ey3",,,,,,,,,
"x844571730270130176",2017-03-22 15:29:26,"x17494010","RT @SenatorHassan: #Trumpcare would be devastating for people living with addiction. Read letter I joined w/ @SenatorShaheen &amp; others: http…","Twitter for iPhone",,,FALSE,TRUE,0,142,"Trumpcare",,,,,,,,,,,,,"x946549322 109287731","SenatorHassan SenatorShaheen","en",,,"x844278486655209473","#Trumpcare would be devastating for people living with addiction. Read letter I joined w/ @SenatorShaheen &amp; others: https://t.co/V2hDiC2ecJ",,,,,,,,,
"x844571263322476544",2017-03-22 15:27:35,"x17494010","#Trumpcare doesn’t just cut #Medicaid, it guts Medicaid. But don’t just take it from me: https://t.co/C1zmEDWv31","Hootsuite",,,FALSE,FALSE,469,310,"Trumpcare Medicaid",,"ndrn.org/en/media/relea…","https://t.co/C1zmEDWv31","http://www.ndrn.org/en/media/releases/617-press-release-american-health-care-act.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844570297328132096",2017-03-22 15:23:44,"x17494010","RT @SenBobCasey: #Trumpcare’s draconian cuts to Medicaid will rollback rhe rights of persons with disabilities. Watch Live https://t.co/RKP…","Twitter for iPhone",,,FALSE,TRUE,0,331,"Trumpcare",,,,,,,,,,,,,"x171598736","SenBobCasey","en",,,"x844569448623345664","#Trumpcare’s draconian cuts to Medicaid will rollback rhe rights of persons with disabilities. Watch Live https://t.co/RKPBUNY4oS",,,,,,,,,
"x844570197709246464",2017-03-22 15:23:21,"x17494010","Clear &amp; simple: #Trumpcare is a disaster for older Americans. #Seniors https://t.co/gsv6ODEPxi","Hootsuite",,,FALSE,FALSE,593,348,"Trumpcare Seniors",,"theatlantic.com/politics/archi…","https://t.co/gsv6ODEPxi","https://www.theatlantic.com/politics/archive/2017/03/ahca-trumpcare-older-sicker-voters/519423/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844569659127070720",2017-03-22 15:21:12,"x17494010","RT @ChrisVanHollen: @MaxineJones18 @SenBobCasey It looks like there were some technical difficulties. You can watch it here: https://t.co/H…","Twitter for iPhone",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x18137749 767797123 171598736","ChrisVanHollen MaxineJones18 SenBobCasey","en",,,"x844569106825252865","@MaxineJones18 @SenBobCasey It looks like there were some technical difficulties. You can watch it here: https://t.co/HQskeLaT10",,,,,,,,,
"x844569494274093058",2017-03-22 15:20:33,"x17494010","RT @SenBobCasey: #Trumpcare ends Medicaid by capping critical funding- $880 billion in cuts over the next decade.","Twitter for iPhone",,,FALSE,TRUE,0,150,"Trumpcare",,,,,,,,,,,,,"x171598736","SenBobCasey","en",,,"x844557010985275397","#Trumpcare ends Medicaid by capping critical funding- $880 billion in cuts over the next decade.",,,,,,,,,
"x844569345628000257",2017-03-22 15:19:57,"x17494010","RT @TheArcUS: @SenBobCasey speaking on the importance of full inclusion! #nothingaboutuswithoutus https://t.co/cU4YKFAArG","Twitter for iPhone",,,FALSE,TRUE,0,35,"nothingaboutuswithoutus",,,,,"http://pbs.twimg.com/media/C7iAyFHUwAQP2Pk.jpg","https://t.co/cU4YKFAArG","https://twitter.com/TheArcUS/status/844566540678807552/photo/1","photo","http://pbs.twimg.com/media/C7iAyFHUwAQP2Pk.jpg","https://t.co/cU4YKFAArG","https://twitter.com/TheArcUS/status/844566540678807552/photo/1",,"x23791417 171598736","TheArcUS SenBobCasey","en",,,"x844566540678807552","@SenBobCasey speaking on the importance of full inclusion! #nothingaboutuswithoutus https://t.co/cU4YKFAArG",,,,,,,,,
"x844569311050190848",2017-03-22 15:19:49,"x17494010","RT @TheArcUS: ""Important to keep sharing your stories....it makes a real difference here in Congress"" - @SenatorHassan https://t.co/wLBWqpy…","Twitter for iPhone",,,FALSE,TRUE,0,60,,,,,,,,,,,,,,"x23791417 946549322","TheArcUS SenatorHassan","en",,,"x844568986943717377","""Important to keep sharing your stories....it makes a real difference here in Congress"" - @SenatorHassan https://t.co/wLBWqpyozl",,,,,,,,,
"x844569271464316928",2017-03-22 15:19:40,"x17494010","RT @ChrisVanHollen: Tune in as I join @SenBobCasey and others to highlight how #Trumpcare will harm people with disabilities: https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,101,"Trumpcare",,,,,,,,,,,,,"x18137749 171598736","ChrisVanHollen SenBobCasey","en",,,"x844567131320700931","Tune in as I join @SenBobCasey and others to highlight how #Trumpcare will harm people with disabilities: https://t.co/OYiwm3JzZa",,,,,,,,,
"x844568162834268161",2017-03-22 15:15:15,"x17494010","Joining soon to meet those who came from far &amp; wide to share their stores &amp; fight #Trumpcare https://t.co/f74EyJZLqp","Twitter for iPhone",,,TRUE,FALSE,175,63,"Trumpcare",,"twitter.com/senbobcasey/st…","https://t.co/f74EyJZLqp","https://twitter.com/senbobcasey/status/844557829814079489",,,,,,,,,,,"en","x844557829814079489","Watch live on Facebook at 11:00 AM EDT: https://t.co/dWQ7w8POTn https://t.co/RZplvRYL8Q",,,,,,,,,,,
"x844567005080510464",2017-03-22 15:10:39,"x17494010","RT @SenatorHassan: I’m joining @SenBobCasey &amp; others soon to highlight how #Trumpcare would harm Americans who experience disabilities. htt…","Twitter for iPhone",,,FALSE,TRUE,0,193,"Trumpcare",,,,,,,,,,,,,"x946549322 171598736","SenatorHassan SenBobCasey","en",,,"x844564299741876225","I’m joining @SenBobCasey &amp; others soon to highlight how #Trumpcare would harm Americans who experience disabilities. https://t.co/wtT1MK9goj",,,,,,,,,
"x844566908011728896",2017-03-22 15:10:16,"x17494010","Looking forward to meeting with @HispanicCaucus members today to talk about what we can do to keep families together.","Hootsuite",,,FALSE,FALSE,304,71,,,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,,,,,,,,,,,
"x844564823589490688",2017-03-22 15:01:59,"x17494010","If anyone doubts Judge Gorsuch could be an activist judge w/ strong consrvt views, eschewing interests of avg ppl, look how he was selected.","Hootsuite",,,FALSE,FALSE,1348,500,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844564054685483009",2017-03-22 14:58:56,"x17494010","The qualifications for Senate confirmation shouldn't be skillful evasion of questions, it's not how the hearing process is supposed to work.","Hootsuite",,,FALSE,FALSE,1610,598,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844562679079600129",2017-03-22 14:53:28,"x17494010","Judge Gorsuch’s testimony yesterday was replete with humble metaphors &amp; homespun stories but pitifully short on substance.","Hootsuite",,,FALSE,FALSE,1793,547,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844559156438814721",2017-03-22 14:39:28,"x17494010","#Trumpcare is not just repealing the ACA, it’s taking us even further backwards. More from @AARP  https://t.co/4qkvyMPjPw","Hootsuite",,,FALSE,FALSE,464,232,"Trumpcare",,"aarp.org/content/dam/aa…","https://t.co/4qkvyMPjPw","http://www.aarp.org/content/dam/aarp/politics/advocacy/2017/03/aarp-letter-to-congress-on-american-healthcare-act-march-07-2017.pdf",,,,,,,,,"x80628196","AARP","en",,,,,,,,,,,,,
"x844558386930880513",2017-03-22 14:36:25,"x17494010","Is this what the GOP meant when they promised “much lower deductibles” under #Trumpcare? https://t.co/z78DUVSRmm","Hootsuite",,,TRUE,FALSE,389,291,"Trumpcare",,"twitter.com/KaiserFamFound…","https://t.co/z78DUVSRmm","https://twitter.com/KaiserFamFound/status/844496810458714113",,,,,,,,,,,"en","x844496810458714113","In his first column as @Axios contributor @DrewAltman on why deductibles would rise under the @GOP health care plan https://t.co/gi8TTbKXi5 https://t.co/skDdeWcHlL",,,,,,,,,,,
"x844557186659500034",2017-03-22 14:31:39,"x17494010",".@SenateDems are working to fight back against the opioid crisis. That’s not what #Trumpcare does: https://t.co/HE05GnpYos","Hootsuite",,,FALSE,FALSE,298,140,"Trumpcare",,"latimes.com/opinion/op-ed/…","https://t.co/HE05GnpYos","http://www.latimes.com/opinion/op-ed/la-oe-mcmanus-trumpcare-opioid-crisis-20170315-story.html",,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x844549292924776448",2017-03-22 14:00:17,"x17494010","#Trumpcare makes the opioid epidemic worse &amp; reduces access to mental health services. https://t.co/oH9MJ8axUT","Hootsuite",,,FALSE,FALSE,448,364,"Trumpcare",,"nbcnews.com/health/health-…","https://t.co/oH9MJ8axUT","http://www.nbcnews.com/health/health-care/mental-health-groups-worry-new-gop-plan-will-devastate-coverage-n733601",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844547657389522944",2017-03-22 13:53:47,"x17494010","#Trumpcare could take us back to the dark days of the HIV-AIDS epidemic when so many lacked coverage. Not an option. https://t.co/C046xsnHYr","Hootsuite",,,FALSE,FALSE,590,380,"Trumpcare",,"khn.org/news/low-incom…","https://t.co/C046xsnHYr","http://khn.org/news/low-income-aids-patients-fear-coverage-gains-may-slip-away/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844533977688031232",2017-03-22 12:59:25,"x17494010","RT @nowthisnews: Shorter Chuck Schumer: If Republicans blocked Merrick Garland for a year, why should we confirm Gorsuch while FBI investig…","Twitter for iPhone",,,FALSE,TRUE,0,1549,,,,,,,,,,,,,,"x701725963","nowthisnews","en",,,"x844305126173032448","Shorter Chuck Schumer: If Republicans blocked Merrick Garland for a year, why should we confirm Gorsuch while FBI investigation continues? https://t.co/keOKqMHRVc",,,,,,,,,
"x844217405069058048",2017-03-21 16:01:28,"x17494010","RT @mattwhouse: Schumer: It is unseemly to be moving forward on #SCOTUS nominee with cloud of FBI investigation hanging over @POTUS

RT if…","Twitter for iPhone",,,FALSE,TRUE,0,12400,"SCOTUS",,,,,,,,,,,,,"x126085496 822215679726100480","mattwhouse POTUS","en",,,"x844216631488380928","Schumer: It is unseemly to be moving forward on #SCOTUS nominee with cloud of FBI investigation hanging over @POTUS

RT if you agree https://t.co/ib4DETV3Ma",,,,,,,,,
"x844211761381347328",2017-03-21 15:39:03,"x17494010","RT @RonWyden: Speaks volumes that the GOP won't have a real debate. #Trumpcare https://t.co/UJgorRpnjV","Twitter for iPhone",,,FALSE,TRUE,0,1276,"Trumpcare",,,,,"http://pbs.twimg.com/media/C7c88-xX4AE-gOo.jpg","https://t.co/UJgorRpnjV","https://twitter.com/RonWyden/status/844210584367304707/photo/1","photo","http://pbs.twimg.com/media/C7c88-xX4AE-gOo.jpg","https://t.co/UJgorRpnjV","https://twitter.com/RonWyden/status/844210584367304707/photo/1",,"x250188760","RonWyden","en",,,"x844210584367304707","Speaks volumes that the GOP won't have a real debate. #Trumpcare https://t.co/UJgorRpnjV",,,,,,,,,
"x844201125674934273",2017-03-21 14:56:47,"x17494010","It’s not unreasonable for Senators to consider &amp; question a nominee's ideology in cmte. But he should be willing to answer specific Qs.","Hootsuite",,,FALSE,FALSE,1653,503,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844200414509744128",2017-03-21 14:53:57,"x17494010","Senators know to ask general Qs to get a sense of a Judge’s philosophy. In our meeting, Judge Gorsuch refused to answer even those Qs.","Hootsuite",,,FALSE,FALSE,2552,1479,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844200083239456769",2017-03-21 14:52:38,"x17494010","“This nomination will be a disaster for our country.” Susan, Westbury #Gorsuch","Hootsuite",,,FALSE,FALSE,1085,365,"Gorsuch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844186302589403139",2017-03-21 13:57:53,"x17494010","""We cannot afford to have Neil Gorsuch sit on the Supreme Court. He believes the wealthy have more rights than the avg citizen."" -Julia, NYC","Hootsuite",,,FALSE,FALSE,6067,2908,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844182499894943745",2017-03-21 13:42:46,"x17494010","NYers are calling, emailing &amp; posting about their views of Judge Gorsuch &amp; I'm listening. I'm also paying close attn to his answers today.","Twitter for iPhone",,,FALSE,FALSE,2312,504,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844181643552329730",2017-03-21 13:39:22,"x17494010","It is not only acceptable to ask a SCOTUS nominee questions &amp; expect specific answers; it is necessary. Time for Judge Gorsuch to do so.","Twitter for iPhone",,,FALSE,FALSE,1814,483,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844181343881838592",2017-03-21 13:38:11,"x17494010","RT @SenateDems: W're LIVE on facebook with @JudiciaryDems at Judge Gorsuch's nomination hearing: https://t.co/Zg604aNXed  #SCOTUS","Twitter for iPhone",,,FALSE,TRUE,0,41,"SCOTUS",,"facebook.com/USSenateDemocr…","https://t.co/Zg604aNXed","https://www.facebook.com/USSenateDemocrats/videos/1267704099965448/",,,,,,,,,"x73238146 818513652814843906","SenateDems JudiciaryDems","en",,,"x844180805085741058","W're LIVE on facebook with @JudiciaryDems at Judge Gorsuch's nomination hearing: https://t.co/Zg604aNXed  #SCOTUS",,,,,,,,,
"x843967449812930561",2017-03-20 23:28:14,"x17494010","""As the mom of a disabled child, I find Judge Gorsuch's record incredibly troubling. Pls do all you can to block his nom."" Mikki, Binghamton","Hootsuite",,,FALSE,FALSE,3433,1256,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843967143469375489",2017-03-20 23:27:01,"x17494010","“Gorsuch is a reactionary who will take away hard-won rights from American citizens.” – Tim, Buffalo","Hootsuite",,,FALSE,FALSE,1397,437,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843966997532725248",2017-03-20 23:26:27,"x17494010","""I do not feel Neil Gorsuch should be appointed to the SCOTUS, he... will not have the people's best interests at heart."" -Diane, Flushing","Hootsuite",,,FALSE,FALSE,2092,576,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843966897754460160",2017-03-20 23:26:03,"x17494010","I’ve received 1000s of petitions from NYers, urging me to stand up for them on Judge #Gorsuch's nom to #SCOTUS. These are their stories:","Hootsuite",,,FALSE,FALSE,2478,615,"Gorsuch SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843924288545705986",2017-03-20 20:36:44,"x17494010","With day 1 of Judge #Gorsuch’s hearing complete, @SenateDems set stage for tough ?s they will ask tomorrow – American ppl deserve answers.","Hootsuite",,,FALSE,FALSE,1452,346,"Gorsuch",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x843892823896276993",2017-03-20 18:31:42,"x17494010","RT @RonWyden: This open hearing has already cleared up weeks of false accusations. Trump was not “wiretapped.”","Twitter for iPhone",,,FALSE,TRUE,0,476,,,,,,,,,,,,,,"x250188760","RonWyden","en",,,"x843889942728232966","This open hearing has already cleared up weeks of false accusations. Trump was not “wiretapped.”",,,,,,,,,
"x843892771664683008",2017-03-20 18:31:30,"x17494010","RT @SenBookerOffice: FBI Director Comey made it clear: FBI &amp; DOJ have found no evidence to support @realDonaldTrump's tweet accusing Obama…","Twitter for iPhone",,,FALSE,TRUE,0,1264,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x843890837075476482","FBI Director Comey made it clear: FBI &amp; DOJ have found no evidence to support @realDonaldTrump's tweet accusing Obama of ""wire tapping"" https://t.co/nqpyjlYLTd",,,,,,,,,
"x843892748637949953",2017-03-20 18:31:24,"x17494010","RT @DickDurbin: The American people deserve to know the truth.  
https://t.co/zcKF1hFnP2","Twitter for iPhone",,,FALSE,TRUE,0,213,,,"washingtonpost.com/world/national…","https://t.co/zcKF1hFnP2","https://www.washingtonpost.com/world/national-security/fbi-director-to-testify-on-russian-interference-in-the-presidential-election/2017/03/20/cdea86ca-0ce2-11e7-9d5a-a83e627dc120_story.html?utm_term=.e526d71eceba",,,,,,,,,"x308794407","DickDurbin","en",,,"x843890886132060160","The American people deserve to know the truth.  
https://t.co/zcKF1hFnP2",,,,,,,,,
"x843872845499457538",2017-03-20 17:12:19,"x17494010","RT @SenCortezMasto: Trump administration must be honest and transparent with American people and release full, comprehensive list of all co…","Twitter for iPhone",,,FALSE,TRUE,0,273,,,,,,,,,,,,,,"x811313565760163844","SenCortezMasto","en",,,"x843871222198915074","Trump administration must be honest and transparent with American people and release full, comprehensive list of all contact w/  Russians.",,,,,,,,,
"x843872805871669249",2017-03-20 17:12:09,"x17494010","RT @MartinHeinrich: I've called for Pres Trump to back up unsubstantiated wiretapping claim. At #ComeyHearing FBI confirms no evidence to s…","Twitter for iPhone",,,FALSE,TRUE,0,332,"ComeyHearing",,,,,,,,,,,,,"x1099199839","MartinHeinrich","en",,,"x843862600484044805","I've called for Pres Trump to back up unsubstantiated wiretapping claim. At #ComeyHearing FBI confirms no evidence to support wiretapping. https://t.co/H9foqM8vRO",,,,,,,,,
"x843872363796160512",2017-03-20 17:10:24,"x17494010","RT @MartinHeinrich: President Trump needs to come clean &amp; admit that he made-up wiretapping claim.","Twitter for iPhone",,,FALSE,TRUE,0,715,,,,,,,,,,,,,,"x1099199839","MartinHeinrich","en",,,"x843871832570761218","President Trump needs to come clean &amp; admit that he made-up wiretapping claim.",,,,,,,,,
"x843843918043275264",2017-03-20 15:17:22,"x17494010","The FBI director has now confirmed: Pres Obama wiretapping Trump Tower did not happen. 

Pres Trump needs to retract his claim immediately.","Hootsuite",,,FALSE,FALSE,20192,8611,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843836721737297924",2017-03-20 14:48:46,"x17494010","DOJ &amp; Trump admin must allow Dir. Comey’s investigation to move forward w/out any interference or political pressure of any kind whatsoever. https://t.co/5ir1aNBjF8","Twitter Web Client",,,TRUE,FALSE,2503,974,,,"twitter.com/nytimes/status…","https://t.co/5ir1aNBjF8","https://twitter.com/nytimes/status/843834328903811073",,,,,,,,,,,"en","x843834328903811073","The FBI is investigating Russia's meddling in U.S. election and its links with Trump's campaign, FBI director said https://t.co/2IUBZckp3n",,,,,,,,,,,
"x843819907880050688",2017-03-20 13:41:58,"x17494010","RT @SenateDems: Alphonse Maddin was wrongly fired for trying to save his own life. Seven judges heard his case. Only one ruled against him:…","Twitter Web Client",,,FALSE,TRUE,0,3242,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,"x843819718079401987","Alphonse Maddin was wrongly fired for trying to save his own life. Seven judges heard his case. Only one ruled against him: Judge #Gorsuch https://t.co/scJ6GtkO7u",,,,,,,,,
"x843813945202892801",2017-03-20 13:18:16,"x17494010","RT @NBCOUT: #Gorsuch appointment to Supreme Court will have ""profound consequences"" for LGBTQ people, says @ChadHGriffin of @HRC https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,294,"Gorsuch",,,,,,,,,,,,,"x3331875599 2427885031 19608297","NBCOUT ChadHGriffin HRC","en",,,"x843805573959233537","#Gorsuch appointment to Supreme Court will have ""profound consequences"" for LGBTQ people, says @ChadHGriffin of @HRC https://t.co/B979pzkSBG https://t.co/QsjUDXgVqU",,,,,,,,,
"x843795457428144128",2017-03-20 12:04:48,"x17494010","Judge Gorsuch's hearing begins today. Follow @SenateDems &amp; @JudiciaryDems for the tough ?s on how he put powerful few over working Americans","Twitter for iPhone",,,FALSE,FALSE,727,262,,,,,,,,,,,,,,"x73238146 818513652814843906","SenateDems JudiciaryDems","en",,,,,,,,,,,,,
"x843616635638497280",2017-03-20 00:14:14,"x17494010","NCAA CHAMPS! Congrats @CUknights on the big win. #CGKfamily is celebrating tonight! https://t.co/fRSsZoJNA6","Twitter for iPhone",,,TRUE,FALSE,124,18,"CGKfamily",,"twitter.com/cuknights/stat…","https://t.co/fRSsZoJNA6","https://twitter.com/cuknights/status/843600877453807617",,,,,,,,,"x32149737","CUknights","en","x843600877453807617","BOOM!! https://t.co/OkB5NkrqK8",,,,,,,,,,,
"x843508753903374336",2017-03-19 17:05:33,"x17494010","My thoughts from earlier on Jimmy Breslin's passing: https://t.co/LcfcQLghEo","Twitter for iPhone",,,FALSE,FALSE,125,38,,,"facebook.com/senschumer/vid…","https://t.co/LcfcQLghEo","https://www.facebook.com/senschumer/videos/10155198154964407/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x843479554337492992",2017-03-19 15:09:31,"x17494010","The sidewalks of NY have lost a great one, Jimmy Breslin. Long before 9/11, Jimmy was showing how great average New Yorkers are. https://t.co/SreaDzzls3","Twitter for iPhone",,,TRUE,FALSE,904,238,,,"twitter.com/nydailynews/st…","https://t.co/SreaDzzls3","https://twitter.com/nydailynews/status/843461217293389824",,,,,,,,,,,"en","x843461217293389824","BREAKING: Legendary Daily News columnist Jimmy Breslin dead at 86 https://t.co/EDLptqah7n https://t.co/tUTZSC157f",,,,,,,,,,,
"x843459750209769472",2017-03-19 13:50:49,"x17494010","Across the country Americans have noticed that #Trumpcare isn't what the Pres promised or what's best for them: https://t.co/027CeGyGyX","Twitter for iPhone",,,FALSE,FALSE,1233,647,"Trumpcare",,"bigstory.ap.org/article/46c37b…","https://t.co/027CeGyGyX","http://bigstory.ap.org/article/46c37b7e43e048aeb97a999b036ab7c5/many-older-americans-costs-rise-under-gop-health-plan",,,,,,,,,,,"en",,,,,,,,,,,,,
"x843452714516398081",2017-03-19 13:22:52,"x17494010","#Medicaid enables NYers like Dylan to lead a normal life, so why does #Trumpcare gut the program? Hear his story: https://t.co/xtrX3R3AqL","Twitter for iPhone",,,FALSE,FALSE,478,233,"Medicaid Trumpcare",,"youtu.be/GBiZP9k1iRA","https://t.co/xtrX3R3AqL","https://youtu.be/GBiZP9k1iRA",,,,,,,,,,,"en",,,,,,,,,,,,,
