"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x4396837764",2009-09-26 16:44:14,"x25086658","http://twitpic.com/j7x2q - Jim Rufino's yellow GTO is beside my chevelle at the car show. Weather is perfect!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4396141024",2009-09-26 16:10:21,"x25086658","have my car here at the veterans appreciation car show on merritt island. come on out - beautiful day.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4375976471",2009-09-25 19:24:19,"x25086658","Ribbon Cutting Marks Step Toward Next Generation of Human Space Flight http://bit.ly/2UbDvH
 #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4374294188",2009-09-25 18:06:39,"x25086658","RT @ksrudloff http://twitpic.com/j2c5c - Ribbon cutting for NASA Young-Crippen firing room for constellation program","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19210268","ksrudloff","en",,,,,,,,,,,,,
"x4374139542",2009-09-25 17:59:53,"x25086658","@bobrall great picture!  thanks for tweeting it.  perk of living on the space coast!","Twitter Web Client","x4371077993","x24687147",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x24687147","bobrall","en",,,,,,,,,,,,,
"x4374102494",2009-09-25 17:58:09,"x25086658","RT @NASA Image of the Day: Water Detected at High Latitudes on the Moon: NASA's Moon Mineralogy Mapper,.. http://bit.ly/8qGuy","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x4374065238",2009-09-25 17:56:25,"x25086658","H2O on the moon?  RT @SpaceFellowship SMART-1 Releases Image of LCROSS Impact Site http://bit.ly/I4Dvu","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17019535","SpaceFellowship","en",,,,,,,,,,,,,
"x4355687432",2009-09-25 00:23:46,"x25086658","finished a great conversation with  constituents from across district 15. thanks to all who participated","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4353180644",2009-09-24 22:28:12,"x25086658","hosting a telle-townhall.  looking forward to great discussion with constituents back home","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4346560157",2009-09-24 17:15:55,"x25086658","U.S Consumer Product Safety Commission Delays Release of Chinese Drywall Study http://bit.ly/tJGbK
 #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4319690255",2009-09-23 16:56:12,"x25086658","RT @EricCantor House Republicans are dominating at Twitter. #tcot http://tinyurl.com/nqwpmv","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,"x18891923","EricCantor","en",,,,,,,,,,,,,
"x4313278495",2009-09-23 11:29:21,"x25086658","hoping for a launch, but weather not cooperating for a Delta II launch this AM at the Cape. window is 830-9am","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4296381745",2009-09-22 19:39:48,"x25086658","RT @Heritage new policy paper: President Obama at the United Nations: Sending the Wrong Message http://tinyurl.com/ncbmrx","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x10168082","Heritage","en",,,,,,,,,,,,,
"x4295890875",2009-09-22 19:17:10,"x25086658","taking a break inbtwn a full day of meetings - issues ranging from PatrickAFB to local road project in Palm Bay.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4295580643",2009-09-22 19:02:54,"x25086658","RT @cqpolitics Political News: Transcript: President Obama’s Remarks at Climate Change Summit http://bit.ly/V99wf","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x227449332","cqpolitics","en",,,,,,,,,,,,,
"x4156357113",2009-09-21 21:46:18,"x25086658","RT @UCFNewsroom: Did you know? UCF's 11 regional campuses offer a high-quality, affordable education close to home. http://bit.ly/4r38UC","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4149275321",2009-09-21 16:13:14,"x25086658","RT @NASA Space shuttle Discovery is back home at Kennedy Space Center. The ferry flight landed at 12:05p EDT.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x4148034249",2009-09-21 15:13:48,"x25086658","RT @cfnews13 Shuttle Discovery set for Florida flyover aboard 747 within the next hour! Watch it live here: http://tinyurl.com/mx928m #NASA","Twitter Web Client",,,FALSE,FALSE,0,0,"NASA",,,,,,,,,,,,,"x2169650658","cfnews13","en",,,,,,,,,,,,,
"x4085549344",2009-09-18 19:07:08,"x25086658","meeting with Gov. Luis Fortuno of Puerto Rico. tough economic times, but doing the right thing to really fix the PR economy","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4080413354",2009-09-18 15:06:04,"x25086658","http://twitpic.com/i63iv - Mtg w/ Javier vasquez, puerto rico industrial development co","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4079732700",2009-09-18 14:33:24,"x25086658","visiting with puerto rico industrial development co.  discuss FL/PR relationship","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4058771751",2009-09-17 17:31:45,"x25086658","Posey Recognizes Constitution Day on September 17, 2009 http://bit.ly/19QbJw
 #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4037185388",2009-09-16 20:13:57,"x25086658","PoseyAmendment AdvanceVehicle Sept16,2009: 

PoseyAmendment AdvanceVehicle Sept16,2009

From.. http://bit.ly/UmW53
 #fltcot  #politics","twitterfeed",,,FALSE,FALSE,0,0,"fltcot politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4036319571",2009-09-16 19:32:14,"x25086658","House Approves Posey Bipartisan Amendment to Research High Mileage Vehicles http://bit.ly/1vAncA
 #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4030254459",2009-09-16 14:39:09,"x25086658","Two Blue Ribbon Schools Named in Florida’s 15th Congressional District. read about it: http://bit.ly/oEmIo & http://tiny.cc/blueribbon","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4009803447",2009-09-15 18:15:27,"x25086658","RT @GOPWhip New health care video ""Required"": http://tinyurl.com/nfw5co #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,"x2693983838","GOPWhip","en",,,,,,,,,,,,,
"x4006500534",2009-09-15 15:28:37,"x25086658","Two Blue Ribbon Schools Named in Florida’s 15th Congressional District http://bit.ly/oEmIo
 #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3986871516",2009-09-14 19:40:04,"x25086658","RT @RepublicanStudy Economy: Financial System Reform Should Embrace Principle http://bit.ly/1DN2po #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x3937873703",2009-09-12 17:53:18,"x25086658","http://twitpic.com/hgqqc - More 9/12 in dc #912DC","Twitter Web Client",,,FALSE,FALSE,0,0,"912DC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3937791647",2009-09-12 17:48:45,"x25086658","http://twitpic.com/hgpyx - 9/12 rally #912DC","Twitter Web Client",,,FALSE,FALSE,0,0,"912DC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3920052770",2009-09-11 21:27:19,"x25086658","Remembering September 11th, 2001 http://bit.ly/18lgK7
 #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3916760858",2009-09-11 18:35:46,"x25086658","http://twitpic.com/hc37t - IRSC Eternal Flame","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3911576024",2009-09-11 14:09:54,"x25086658","Taking a moment of silence to remember the brave souls and innocent victims of Sept. 11, 2001. God Be with their families today.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3897557009",2009-09-10 22:19:50,"x25086658","Hosting a telephone townhall - random autodial of district. Looking forward to the discussion.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3896455156",2009-09-10 21:24:57,"x25086658","RT: @CFNews13_Space: NASA waives off first shuttle landing attempt. Landing now set at 8:40pm: http://tinyurl.com/nydcl5","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3896298769",2009-09-10 21:16:59,"x25086658","just heard the weather is not looking good for shuttle landing at KSC toady #NASA","Twitter Web Client",,,FALSE,FALSE,0,0,"NASA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3895861206",2009-09-10 20:55:05,"x25086658","Staff and I met with Astronaut Buzz Aldrin earlier today! Check on the photos www.posey.house.gov #NASA","Twitter Web Client",,,FALSE,FALSE,0,0,"NASA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3889655952",2009-09-10 15:44:18,"x25086658","Thank you Tweeps!!  I now have 500 followers and need your help to get 1,000+  #TCOT #FLTCOT","Twitter Web Client",,,FALSE,FALSE,0,0,"TCOT FLTCOT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3888619814",2009-09-10 14:52:10,"x25086658","Annual Census Report on the number of uninsured Americans released today  http://tiny.cc/uninsured  summary: http://tiny.cc/summary280","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3877384060",2009-09-10 01:39:10,"x25086658","let me know what YOU thought of the speech: DM or via my website posey.house.gov","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3874396299",2009-09-09 23:26:30,"x25086658","Posey: Seven Year Gap Would Cripple America’s Space Program, Our Nation’s Technological Edge and It Wo.. http://bit.ly/6ncSh
 #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3861488204",2009-09-09 11:42:53,"x25086658","Conference mtg this AM  Also, the Augustine panel released summary ysterday  will review that with staff today #NASA","Twitter Web Client",,,FALSE,FALSE,0,0,"NASA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3849373360",2009-09-08 21:55:06,"x25086658","RT GOPLeader RT @WSJopinion ‘Trigger’ Nothing More than a Gimmick to Force a Government Takeover of Health Care http://bit.ly/LhVCD","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x7228682","WSJopinion","en",,,,,,,,,,,,,
"x3848839326",2009-09-08 21:28:32,"x25086658","Air force set to launch Atlas V rocket at 5:30 pm.  Calling all sace coast residents, get out side and look up!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3846758693",2009-09-08 19:40:49,"x25086658","RT @NASA Space shuttle Discovery undocked from the International Space Station at 3:26p ET and will fly around the station to take photos.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x3846735909",2009-09-08 19:39:37,"x25086658","Exactly why I introduced HR689 aka""72 hour bill""  http://www.politico.com/news/stories/0909/26846.html","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3844025055",2009-09-08 17:12:50,"x25086658","back in washington and staff has a long list of to-do items for today","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3760492208",2009-09-04 16:53:01,"x25086658","pretty neat!  Follow @congress140 or visit www.congressional140.com to see Member tweets.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x25162697","Congress140","en",,,,,,,,,,,,,
"x3760428714",2009-09-04 16:49:46,"x25086658","Orlando Sentinel article re. my meeting yesterday with some KSC workers: http://tiny.cc/kscth  #nasa","Twitter Web Client",,,FALSE,FALSE,0,0,"nasa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3759563924",2009-09-04 16:05:06,"x25086658","but Sec. Geithner, you said we wouldn't go above 8%? http://bit.ly/QXjxl","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3740102401",2009-09-03 19:25:20,"x25086658","at kennedy space center meeting with workers and talking about my favorite subject: SPACE!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3733061149",2009-09-03 13:06:23,"x25086658","spent the 8oclock hour with bill mick on @wmmb  getting ready for space focused day","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x23113510","WMMB","en",,,,,,,,,,,,,
"x3731917760",2009-09-03 11:41:01,"x25086658","veronews.com article:  http://tiny.cc/veronews","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3731828728",2009-09-03 11:33:10,"x25086658","Channel 13 News: http://tiny.cc/13news   good pics and video on this one.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3731796620",2009-09-03 11:30:28,"x25086658","Fox35 article on TH: http://tiny.cc/fox35635","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3731788553",2009-09-03 11:29:51,"x25086658","Thank you to everyone who came to my health Care TH. 2400+ constituents. Thanks to the panel of Dr's and health providers/professionals.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3724716942",2009-09-03 02:07:51,"x25086658","just had a fabulous townhall with amazing panel and great participants in the 2800 person crowd (according to bcc chair count!)","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3610853467",2009-08-28 20:41:16,"x25086658","grabbing a snack with my granddaughter in kissimmee before meeting with osceola medical society","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3607557858",2009-08-28 17:54:14,"x25086658","now off to channel 6 to tape Flash Point interview. hope to chat about healthcare","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3607520592",2009-08-28 17:52:20,"x25086658","great day so far: modeling and simulation am briefing, UCF medical school update, the Orlando Tiger Bay","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3582308649",2009-08-27 16:27:12,"x25086658","thanks to all KSC & USA staff for tour of VAB and orbitor processing facility #nasa","Twitter Web Client",,,FALSE,FALSE,0,0,"nasa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3579785209",2009-08-27 14:15:41,"x25086658","just finished shuttle launch experience - a must do at KSC visitor center","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3576869962",2009-08-27 10:37:57,"x25086658","today tours of ksc, port canaveral, and CivMil","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3576858296",2009-08-27 10:36:43,"x25086658","great staff retreat yesterday - very nice to have the whole team posey together","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3560287331",2009-08-26 17:18:49,"x25086658","Update: Location Change - Congressman Posey to Host Healthcare Town Hall Meeting at the Brevard Commun.. http://bit.ly/817jG
 #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3541452087",2009-08-25 19:50:04,"x25086658","just had a briefing and now off to tour a citrus grove with Indian River Citrus","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3538103294",2009-08-25 16:48:40,"x25086658","another healthcare roundtable this am  indian river has a model network for indigent care & vero radiology tour was VERY informative","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3537888205",2009-08-25 16:37:09,"x25086658","http://twitpic.com/f8bii - Staff lunch in vero beach","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3522927937",2009-08-24 23:29:08,"x25086658","http://twitpic.com/f5r3b - Speaking wit local Harris employees","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3520043286",2009-08-24 20:57:14,"x25086658","after a great day in Osceola, headed to Harris HQ with my CoS, LD and DD to see redone briefing center","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3516281129",2009-08-24 17:16:20,"x25086658","after great tour of the council on aging facility hosting a health care roundtable with area providers and community leaders","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3513540532",2009-08-24 14:42:08,"x25086658","katie, staff and i are helping local volunteers deliver meals around osceola -","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3457134428",2009-08-21 20:05:55,"x25086658","more photos of my august events online at  posey.house.gov","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3456130967",2009-08-21 19:14:06,"x25086658","Congressman Posey to Host Healthcare Town Hall Meeting http://bit.ly/oPmbp
 #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3433795132",2009-08-20 19:38:24,"x25086658","View photos from tour of Treasure Coast Comm. Health Center and Energy Day http://www.posey.house.gov/photos/","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3433738289",2009-08-20 19:35:19,"x25086658","RT @cqpolitics: Political Wire: Large Number Don't Know if Obama is a Citizen http://bit.ly/88J0p","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x227449332","cqpolitics","en",,,,,,,,,,,,,
"x3390109493",2009-08-18 20:37:57,"x25086658","off to film a 10th amendment tribute video - my comments will tie to the passage of 17th amend","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3389062495",2009-08-18 19:43:49,"x25086658","spending some time with @Florida_Today Matt Reed for his web show","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17001533","Florida_Today","en",,,,,,,,,,,,,
"x3388326665",2009-08-18 19:04:56,"x25086658","http://twitpic.com/edner - Checking out new solar panel technology","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3386923503",2009-08-18 17:50:40,"x25086658","touring the UCF FL Solar Energy Center in Cocoa","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3385582462",2009-08-18 16:40:00,"x25086658","AML working toward more efficient wind turbines - very exciting technology!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3383617638",2009-08-18 14:51:55,"x25086658","heading to advanced magnet lab now, to see their battery and wind technology","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3383603207",2009-08-18 14:51:04,"x25086658","were at PetroAlgae in fellsmere this am - growing bio diesel and has great potential","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3383585713",2009-08-18 14:50:04,"x25086658","energy day today: taking reporters along as we tour 3 alternative energy facilities right here in district 15","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3364992336",2009-08-17 17:20:13,"x25086658","http://twitpic.com/e9109 - Congressman Posey having lunch with the District office staff between Meetings during Brevard Office Hours.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3364518743",2009-08-17 16:53:14,"x25086658","http://twitpic.com/e9109 - Brevard office hours","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3362967769",2009-08-17 15:20:27,"x25086658","in between constituent meetings in the District Office. Health Care to human trafficing, discussing what matters to folks from CD15","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3360003164",2009-08-17 11:21:45,"x25086658","off to to bill mick live on @WMMB for the 8oclock hour","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x23113510","WMMB","en",,,,,,,,,,,,,
"x3316561786",2009-08-14 22:00:18,"x25086658","Posey tours Treasure Coast Community Health Center (Part 2): 

Posey tours Treasure Coast Com.. http://bit.ly/4zMf2r
 #fltcot  #politics","twitterfeed",,,FALSE,FALSE,0,0,"fltcot politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3311917565",2009-08-14 17:45:09,"x25086658","meeting with constituents @ kissimmee library","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3310841473",2009-08-14 16:48:43,"x25086658","just left kissimmee/osceola chamber board mtg  talked about economy & health care","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3310480465",2009-08-14 16:29:37,"x25086658","Requiring a 72 Hour 'Period of Availability' Before Legislation Can Be Brought for a Vote (H. Res. 689) http://bit.ly/qKeKn
 #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3305905182",2009-08-14 11:27:35,"x25086658","yesterday ended on a great note, recapping my recent visit to Israel with group on merritt island","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3293045699",2009-08-13 20:19:14,"x25086658","in between office hour meetings with constituents - thanks to IRSC for hosting","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3291105134",2009-08-13 18:30:09,"x25086658","Posey Marks ‘National Community Health Center Week’ with Tours of Local Health Facilities http://bit.ly/51Dw6
 #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3290704865",2009-08-13 18:07:23,"x25086658","now at the IRC health department clinic.  a great service facility for uninsured  mom and baby clinic is impressive!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3289331452",2009-08-13 16:52:11,"x25086658","at the treasure coast community health center - wonderful staff and doctors!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3286728443",2009-08-13 14:22:44,"x25086658","read more at www.healthcenterweek.org  They are non-profit, community-directed health care providers serving uninsured across America","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3286637734",2009-08-13 14:17:01,"x25086658","Doing a string of Media Interviews this AM then Heading to Indian River. Touring two community health centers for National Halth center week","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3229521527",2009-08-10 18:24:32,"x25086658","Congressman Posey Announces District Office Hours for August http://bit.ly/ISA91
 #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2934990462",2009-07-30 18:22:24,"x25086658","Congressman Posey’s Statement to the Augustine Commission in Cocoa Beach, FL http://bit.ly/5g5T1
 #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2914044679",2009-07-29 18:15:30,"x25086658","Posey Introduces Legislation to Require 72 Hour Period of Availability Before Congress Can Consider Le.. http://bit.ly/7s1D0
 #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2899098360",2009-07-28 23:12:33,"x25086658","PoseyFloorSpeechJobsHCJuly282009: 

PoseyFloorSpeechJobsHCJuly282009

From:
CongressmanPosey.. http://bit.ly/3cm40C
 #fltcot  #politics","twitterfeed",,,FALSE,FALSE,0,0,"fltcot politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2787391200",2009-07-22 23:09:41,"x25086658","Posey Questions SEC Commissioner on Accountability: 

Posey Questions SEC Commissioner on Acc.. http://bit.ly/wvikK
 #fltcot  #politics","twitterfeed",,,FALSE,FALSE,0,0,"fltcot politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2783802793",2009-07-22 19:43:07,"x25086658","Posey Questions Bernanke on Fed Transparency: 

Posey Questions Bernanke on Fed Transparency .. http://bit.ly/NncUy
 #fltcot  #politics","twitterfeed",,,FALSE,FALSE,0,0,"fltcot politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2767560858",2009-07-21 23:45:53,"x25086658","Posey FSC Hearing Reg Reform July16,2009: 

Posey FSC Hearing Reg Reform July16,2009

From:
.. http://bit.ly/PmI8s
 #fltcot  #politics","twitterfeed",,,FALSE,FALSE,0,0,"fltcot politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2751337191",2009-07-21 03:23:48,"x25086658","Posey Honors Apollo 11 Astronauts: 

Posey Honors Apollo 11 Astronauts Congressman Posey hono.. http://bit.ly/u6b1u
 #fltcot  #politics","twitterfeed",,,FALSE,FALSE,0,0,"fltcot politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2745401630",2009-07-20 20:59:47,"x25086658","Managing the Floor Discussion honoring the 40th Anniversary of Apollo 11 Moon Landing.   check it out on CSPAN","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2740898114",2009-07-20 16:15:44,"x25086658","Congressman Posey’s Statement Honoring the 40th Anniversary of the Apollo 11 Moon Landing http://bit.ly/QpE1o
 #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
