"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x169435351054696449",2012-02-14 14:58:31,"x357606935","Today would have been my mother's 100th birthday. I still bake a heart-shaped cake in her honor every year. http://t.co/3m1VLrEO","Twitter Web Client",,,FALSE,FALSE,11,57,,,,,,"http://pbs.twimg.com/media/Aln0jdiCQAEkHZ9.jpg","http://t.co/3m1VLrEO","https://twitter.com/elizabethforma/status/169435351054696449/photo/1","photo","http://pbs.twimg.com/media/Aln0jdiCQAEkHZ9.jpg","http://t.co/3m1VLrEO","https://twitter.com/elizabethforma/status/169435351054696449/photo/1",,,,"en",,,,,,,,,,,,,
"x168790070395027456",2012-02-12 20:14:23,"x357606935","Do you recognize the little girl on the front page of the @BostonGlobe today? http://t.co/kUB6z3ab #masen #mapoli","Twitter Web Client",,,FALSE,FALSE,5,23,"masen mapoli",,"b.globe.com/wfecSU","http://t.co/kUB6z3ab","http://b.globe.com/wfecSU",,,,,,,,,"x95431448","BostonGlobe","en",,,,,,,,,,,,,
"x168426052740333570",2012-02-11 20:07:55,"x357606935","My friend @mayorwarren and I met with new delegates in #newton.
#warrencaucus http://t.co/x5wqL1o9","Twitter for iPhone",,,FALSE,FALSE,0,4,"newton warrencaucus",,,,,"http://pbs.twimg.com/media/AlZemkTCQAAjF2W.jpg","http://t.co/x5wqL1o9","https://twitter.com/elizabethforma/status/168426052740333570/photo/1","photo","http://pbs.twimg.com/media/AlZemkTCQAAjF2W.jpg","http://t.co/x5wqL1o9","https://twitter.com/elizabethforma/status/168426052740333570/photo/1",,"x883659834708471808","MayorWarren","en",,,,,,,,,,,,,
"x168407978330947584",2012-02-11 18:56:06,"x357606935","Hopping between classrooms at #brockton high school to meet the different wards. That was fun! #warrencaucus http://t.co/J0D45Gep","Twitter for iPhone",,,FALSE,FALSE,2,7,"brockton warrencaucus",,,,,"http://pbs.twimg.com/media/AlZOKf4CAAAnKSe.jpg","http://t.co/J0D45Gep","https://twitter.com/elizabethforma/status/168407978330947584/photo/1","photo","http://pbs.twimg.com/media/AlZOKf4CAAAnKSe.jpg","http://t.co/J0D45Gep","https://twitter.com/elizabethforma/status/168407978330947584/photo/1",,,,"en",,,,,,,,,,,,,
"x168392245198860288",2012-02-11 17:53:34,"x357606935","RT @FirestoneMike: Just arrived with Bruce Mann, @elizabethforma's husband, at the Quincy caucus at germantown community center. Great t ...","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x338014766 357606935","FirestoneMike elizabethforma","en",,,"x168384431864807426","Just arrived with Bruce Mann, @elizabethforma's husband, at the Quincy caucus at germantown community center. Great turnout!",,,,,,,,,
"x168391749495037952",2012-02-11 17:51:37,"x357606935","So glad I got to talk to folks at the Perkins Community Center before their caucus. #warrencaucus #dorchester http://t.co/W0nX6qy4","Twitter for iPhone",,,FALSE,FALSE,0,6,"warrencaucus dorchester",,,,,"http://pbs.twimg.com/media/AlY_Z2wCIAAOsG5.jpg","http://t.co/W0nX6qy4","https://twitter.com/elizabethforma/status/168391749495037952/photo/1","photo","http://pbs.twimg.com/media/AlY_Z2wCIAAOsG5.jpg","http://t.co/W0nX6qy4","https://twitter.com/elizabethforma/status/168391749495037952/photo/1",,,,"en",,,,,,,,,,,,,
"x168363209227632640",2012-02-11 15:58:12,"x357606935","Another great crowd at the #malden caucus! #warrencaucus http://t.co/6p8S9d0Y","Twitter for iPhone",,,FALSE,FALSE,1,11,"malden warrencaucus",,,,,"http://pbs.twimg.com/media/AlYlcl-CAAACePr.jpg","http://t.co/6p8S9d0Y","https://twitter.com/elizabethforma/status/168363209227632640/photo/1","photo","http://pbs.twimg.com/media/AlYlcl-CAAACePr.jpg","http://t.co/6p8S9d0Y","https://twitter.com/elizabethforma/status/168363209227632640/photo/1",,,,"en",,,,,,,,,,,,,
"x168353809993711617",2012-02-11 15:20:52,"x357606935","Stopped by the #medford caucus next. That was fun! #warrencaucus http://t.co/ymh04Vs5","Twitter for iPhone",,,FALSE,FALSE,1,8,"medford warrencaucus",,,,,"http://pbs.twimg.com/media/AlYc5fGCQAEBgPn.jpg","http://t.co/ymh04Vs5","https://twitter.com/elizabethforma/status/168353809993711617/photo/1","photo","http://pbs.twimg.com/media/AlYc5fGCQAEBgPn.jpg","http://t.co/ymh04Vs5","https://twitter.com/elizabethforma/status/168353809993711617/photo/1",,,,"en",,,,,,,,,,,,,
"x168352957291692033",2012-02-11 15:17:27,"x357606935","RT @massdems: State Rep @TomConroy urges #Marlborough Dems to support   @elizabethforma at #2012Caucus. #mapoli #masen http://t.co/VoEYSe9l","Twitter for iPhone",,,FALSE,TRUE,0,9,"Marlborough 2012Caucus mapoli masen",,"twitpic.com/8ihbbr","http://t.co/VoEYSe9l","http://twitpic.com/8ihbbr",,,,,,,,,"x15662282 21601274 357606935","massdems tomconroy elizabethforma","en",,,"x168341216377831424","State Rep @TomConroy urges #Marlborough Dems to support   @elizabethforma at #2012Caucus. #mapoli #masen http://t.co/VoEYSe9l",,,,,,,,,
"x168347871568072705",2012-02-11 14:57:15,"x357606935","Meeting with the early birds at the #revere caucus. What a nice group of folks. #warrencaucus http://t.co/rxccxrGn","Twitter for iPhone",,,FALSE,FALSE,1,8,"revere warrencaucus",,,,,"http://pbs.twimg.com/media/AlYXf0wCEAEN51s.jpg","http://t.co/rxccxrGn","https://twitter.com/elizabethforma/status/168347871568072705/photo/1","photo","http://pbs.twimg.com/media/AlYXf0wCEAEN51s.jpg","http://t.co/rxccxrGn","https://twitter.com/elizabethforma/status/168347871568072705/photo/1",,,,"en",,,,,,,,,,,,,
"x168328006421581824",2012-02-11 13:38:18,"x357606935","Are you caucusing today? Use the hashtag #warrencaucus and your city or town name to keep us updated!","Twitter for iPhone",,,FALSE,FALSE,1,23,"warrencaucus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x168090362345295872",2012-02-10 21:54:00,"x357606935","Are you a registered Dem in MA? @massdems caucuses start tomorrow. Find your location: http://t.co/Y5ZJtNZ0 #warrencaucus #masen #mapoli","Twitter Web Client",,,FALSE,FALSE,1,25,"warrencaucus masen mapoli",,"bit.ly/AmdUKo","http://t.co/Y5ZJtNZ0","http://bit.ly/AmdUKo",,,,,,,,,"x15662282","massdems","en",,,,,,,,,,,,,
"x167690766230102016",2012-02-09 19:26:08,"x357606935","Amazing news. Thank you MA working families! RT @massaflcio proudly announces unanimous endorsement of @elizabethforma to the US Senate","Twitter Web Client",,,FALSE,FALSE,0,19,,,,,,,,,,,,,,"x389482831 357606935","massaflcio elizabethforma","en",,,,,,,,,,,,,
"x167655380510441472",2012-02-09 17:05:32,"x357606935","Also delighted to receive the endorsement of MA educators at @neamedia. I’ve always been proud to be a teacher. http://t.co/eTy7r8Jv #masen","Twitter Web Client",,,FALSE,FALSE,4,15,"masen",,"bit.ly/yZ7kjm","http://t.co/eTy7r8Jv","http://bit.ly/yZ7kjm",,,,,,,,,"x59238436","NEAMedia","en",,,,,,,,,,,,,
"x167647584255610880",2012-02-09 16:34:33,"x357606935","Delighted to receive the endorsement of the hard working men & women of @seiu this morning. Thank you! http://t.co/1uQytbsp #masen #mapoli","Twitter Web Client",,,FALSE,FALSE,0,19,"masen mapoli",,"bit.ly/y54wpQ","http://t.co/1uQytbsp","http://bit.ly/y54wpQ",,,,,,,,,"x14695985","SEIU","en",,,,,,,,,,,,,
"x167325506671353856",2012-02-08 19:14:45,"x357606935","Meeting w/ apprentices at the NE Carpenters Training Center. We need more programs like this to help job growth in MA. http://t.co/vzExxK86","Twitter Web Client",,,FALSE,FALSE,3,21,,,,,,"http://pbs.twimg.com/media/AlJ1qWtCIAA8-rk.jpg","http://t.co/vzExxK86","https://twitter.com/elizabethforma/status/167325506671353856/photo/1","photo","http://pbs.twimg.com/media/AlJ1qWtCIAA8-rk.jpg","http://t.co/vzExxK86","https://twitter.com/elizabethforma/status/167325506671353856/photo/1",,,,"en",,,,,,,,,,,,,
"x167268760816848896",2012-02-08 15:29:14,"x357606935","The @financialcmte is hearing testimony right now on bills that would cripple @CFPB. We need to stop them - learn more: http://t.co/hmDb0UyT","Twitter Web Client",,,FALSE,FALSE,2,30,,,"bit.ly/yXtsAM","http://t.co/hmDb0UyT","http://bit.ly/yXtsAM",,,,,,,,,"x42924141 234826866","FinancialCmte CFPB","en",,,,,,,,,,,,,
"x166973039853056000",2012-02-07 19:54:10,"x357606935","See the pot above my head? Candidates going back to JFK have pictures with that pot! #masen #mapoli http://t.co/RVrXS9PA","Twitter Web Client",,,FALSE,FALSE,1,5,"masen mapoli",,,,,"http://pbs.twimg.com/media/AlE1GFfCMAIbY6K.jpg","http://t.co/RVrXS9PA","https://twitter.com/elizabethforma/status/166973039853056000/photo/1","photo","http://pbs.twimg.com/media/AlE1GFfCMAIbY6K.jpg","http://t.co/RVrXS9PA","https://twitter.com/elizabethforma/status/166973039853056000/photo/1",,,,"en",,,,,,,,,,,,,
"x166972969388752896",2012-02-07 19:53:53,"x357606935","Yesterday I went to Martin's Bakery in Abington: http://t.co/I3TesnxD #masen #mapoli http://t.co/LXP89fPi","Twitter Web Client",,,FALSE,FALSE,2,6,"masen mapoli",,"bit.ly/z8TpS6","http://t.co/I3TesnxD","http://bit.ly/z8TpS6","http://pbs.twimg.com/media/AlE1B_ACQAACcH3.jpg","http://t.co/LXP89fPi","https://twitter.com/elizabethforma/status/166972969388752896/photo/1","photo","http://pbs.twimg.com/media/AlE1B_ACQAACcH3.jpg","http://t.co/LXP89fPi","https://twitter.com/elizabethforma/status/166972969388752896/photo/1",,,,"en",,,,,,,,,,,,,
"x166896181631393793",2012-02-07 14:48:45,"x357606935","RT @CollegeDemsofMA: Today is our College Day of Action for @elizabethforma! Make sure to tweet photos of your events today- we can't wa ...","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x29232480 357606935","CollegeDemsofMA elizabethforma","en",,,"x166878078121943041","Today is our College Day of Action for @elizabethforma! Make sure to tweet photos of your events today- we can't wait to see them! #CDMforEW",,,,,,,,,
"x166636630860500994",2012-02-06 21:37:26,"x357606935","Dropped in at Cafe Arpeggio in New Bedford to say hello to hungry customers. The place smells great. #masen #mapoli http://t.co/D2qgIDlx","Twitter Web Client",,,FALSE,FALSE,1,10,"masen mapoli",,,,,"http://pbs.twimg.com/media/AlADIgVCEAA01J5.jpg","http://t.co/D2qgIDlx","https://twitter.com/elizabethforma/status/166636630860500994/photo/1","photo","http://pbs.twimg.com/media/AlADIgVCEAA01J5.jpg","http://t.co/D2qgIDlx","https://twitter.com/elizabethforma/status/166636630860500994/photo/1",,,,"en",,,,,,,,,,,,,
"x166290956025479168",2012-02-05 22:43:48,"x357606935","I'm already on record: the Pats are going to spank the Giants today! It's just a fact. http://t.co/iJFXIVrS #gopats #superbowl","Twitter Web Client",,,FALSE,FALSE,7,37,"gopats superbowl",,"bit.ly/letsgopats","http://t.co/iJFXIVrS","http://bit.ly/letsgopats",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166010600177156097",2012-02-05 04:09:47,"x357606935","Celebrating the Year of the Dragon with Uncle Frank Chin and the Gee How Oak Tin Association of New England. http://t.co/zlHYWDCO","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,"http://pbs.twimg.com/media/Ak3JwuUCQAAiRnb.jpg","http://t.co/zlHYWDCO","https://twitter.com/elizabethforma/status/166010600177156097/photo/1","photo","http://pbs.twimg.com/media/Ak3JwuUCQAAiRnb.jpg","http://t.co/zlHYWDCO","https://twitter.com/elizabethforma/status/166010600177156097/photo/1",,,,"en",,,,,,,,,,,,,
"x165882067580764160",2012-02-04 19:39:02,"x357606935","Had a GREAT time with the hard working folks at SEIU at their US Senate Candidates Forum. http://t.co/vSkCHXps","Twitter Web Client",,,FALSE,FALSE,1,13,,,,,,"http://pbs.twimg.com/media/Ak1U3JFCQAAdGZp.jpg","http://t.co/vSkCHXps","https://twitter.com/elizabethforma/status/165882067580764160/photo/1","photo","http://pbs.twimg.com/media/Ak1U3JFCQAAdGZp.jpg","http://t.co/vSkCHXps","https://twitter.com/elizabethforma/status/165882067580764160/photo/1",,,,"en",,,,,,,,,,,,,
"x165538636509618176",2012-02-03 20:54:21,"x357606935","More encouraging signs of real accountability. http://t.co/vHMM4hrT #wallstreet","Twitter Web Client",,,FALSE,FALSE,1,14,"wallstreet",,"yhoo.it/xCKhrd","http://t.co/vHMM4hrT","http://yhoo.it/xCKhrd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x165222972297183232",2012-02-03 00:00:00,"x357606935","Finally some accountability - Wall Street traders charged with fraud!   http://t.co/dm6Xgppr I hope US Attorneys keep on looking #wallstreet","Twitter Web Client",,,FALSE,FALSE,10,77,"wallstreet",,"nyti.ms/y0bZyi","http://t.co/dm6Xgppr","http://nyti.ms/y0bZyi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x165204951981760512",2012-02-02 22:48:24,"x357606935","We got our 100,000th ""like"" on Facebook! Thank you - keep up the momentum and ask your friends to join us! http://t.co/8vf7hWfw #masen","Twitter Web Client",,,FALSE,FALSE,2,22,"masen",,"facebook.com/elizabethwarren","http://t.co/8vf7hWfw","http://www.facebook.com/elizabethwarren",,,,,,,,,,,"en",,,,,,,,,,,,,
"x164745031708721153",2012-02-01 16:20:51,"x357606935","Tell Scott Brown he's wrong on the Buffett Rule. Add your name: http://t.co/oFmSMj6K #masen #mapoli","Twitter Web Client",,,FALSE,FALSE,0,27,"masen mapoli",,"bit.ly/z89M9R","http://t.co/oFmSMj6K","http://bit.ly/z89M9R",,,,,,,,,,,"en",,,,,,,,,,,,,
"x164487159779311617",2012-01-31 23:16:10,"x357606935","Toured the LENOX Tools manufacturing plant in East Longmeadow this afternoon. #masen #mapoli http://t.co/TXlpcl6D","Twitter Web Client",,,FALSE,FALSE,1,11,"masen mapoli",,,,,"http://pbs.twimg.com/media/AkhgM0kCQAEPKAk.jpg","http://t.co/TXlpcl6D","https://twitter.com/elizabethforma/status/164487159779311617/photo/1","photo","http://pbs.twimg.com/media/AkhgM0kCQAEPKAk.jpg","http://t.co/TXlpcl6D","https://twitter.com/elizabethforma/status/164487159779311617/photo/1",,,,"en",,,,,,,,,,,,,
"x164420299918553089",2012-01-31 18:50:29,"x357606935","Grabbing burgers & meeting diners at White Hut in West Springfield w/ Sen Jim Welch & Rep Michael Finn #masen #mapoli http://t.co/wqu4ztaw","Twitter Web Client",,,FALSE,FALSE,1,6,"masen mapoli",,,,,"http://pbs.twimg.com/media/AkgjZEMCMAAbaKe.jpg","http://t.co/wqu4ztaw","https://twitter.com/elizabethforma/status/164420299918553089/photo/1","photo","http://pbs.twimg.com/media/AkgjZEMCMAAbaKe.jpg","http://t.co/wqu4ztaw","https://twitter.com/elizabethforma/status/164420299918553089/photo/1",,,,"en",,,,,,,,,,,,,
"x164404710080659458",2012-01-31 17:48:32,"x357606935","The Buffett Rule - Washington and Scott Brown don't get it. http://t.co/lhGsQYZn (via @bluemassgroup) #masen #mapoli","Twitter Web Client",,,FALSE,FALSE,3,16,"masen mapoli",,"bit.ly/zkfOsv","http://t.co/lhGsQYZn","http://bit.ly/zkfOsv",,,,,,,,,"x15985218","bluemassgroup","en",,,,,,,,,,,,,
"x164140160857014273",2012-01-31 00:17:19,"x357606935","Stopped by Amrheins in Southie to say hello. http://t.co/wDBtyH6b","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,"http://pbs.twimg.com/media/Akckm02CAAADnUR.jpg","http://t.co/wDBtyH6b","https://twitter.com/elizabethforma/status/164140160857014273/photo/1","photo","http://pbs.twimg.com/media/Akckm02CAAADnUR.jpg","http://t.co/wDBtyH6b","https://twitter.com/elizabethforma/status/164140160857014273/photo/1",,,,"en",,,,,,,,,,,,,
"x164012749729439744",2012-01-30 15:51:01,"x357606935","Wow, 97k fans on Facebook - can you help us reach 100k today? Ask your friends to ""Like"" our campaign. http://t.co/8vf7hWfw #masen #mapoli","Twitter Web Client",,,FALSE,FALSE,3,48,"masen mapoli",,"facebook.com/elizabethwarren","http://t.co/8vf7hWfw","http://www.facebook.com/elizabethwarren",,,,,,,,,,,"en",,,,,,,,,,,,,
"x162657327953092608",2012-01-26 22:05:04,"x357606935","Full house at Campaign HQ! Volunteers are making calls for canvassing events across MA. #masen #mapoli http://t.co/VEcGuYAW","Twitter Web Client",,,FALSE,FALSE,2,10,"masen mapoli",,,,,"http://pbs.twimg.com/media/AkHf-l1CIAAitCx.jpg","http://t.co/VEcGuYAW","https://twitter.com/elizabethforma/status/162657327953092608/photo/1","photo","http://pbs.twimg.com/media/AkHf-l1CIAAitCx.jpg","http://t.co/VEcGuYAW","https://twitter.com/elizabethforma/status/162657327953092608/photo/1",,,,"en",,,,,,,,,,,,,
"x162312173840891904",2012-01-25 23:13:32,"x357606935","Did you see @TheDailyShow last night? Watch the extended interview online now: http://t.co/e9pbKeeb #masen #mapoli","Twitter Web Client",,,FALSE,FALSE,9,41,"masen mapoli",,"bit.ly/AEqbKy","http://t.co/e9pbKeeb","http://bit.ly/AEqbKy",,,,,,,,,"x158414847","TheDailyShow","en",,,,,,,,,,,,,
"x162209819351203841",2012-01-25 16:26:49,"x357606935","Speak out against bullying this #nonamecallingweek. Watch
our new @itgetsbetter video. http://t.co/eBez3IM9 #lgbt #itgetsbetter
#masen","Twitter Web Client",,,FALSE,FALSE,5,47,"nonamecallingweek lgbt itgetsbetter masen",,"bit.ly/yLbQTq","http://t.co/eBez3IM9","http://bit.ly/yLbQTq",,,,,,,,,"x213295930","ItGetsBetter","en",,,,,,,,,,,,,
"x162013754723278849",2012-01-25 03:27:43,"x357606935","Don't forget to stay up or set your DVR for @TheDailyShow at 11:00! #masen #mapoli","Twitter Web Client",,,FALSE,FALSE,6,35,"masen mapoli",,,,,,,,,,,,,"x158414847","TheDailyShow","en",,,,,,,,,,,,,
"x161931046491930624",2012-01-24 21:59:04,"x357606935","Keep Karl Rove & other corporate interests off the air in MA.
Take the People’s Pledge. http://t.co/a2awlwqD #masen #mapoli","Twitter Web Client",,,FALSE,FALSE,4,16,"masen mapoli",,"bit.ly/zrb6oQ","http://t.co/a2awlwqD","http://bit.ly/zrb6oQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161892334244605952",2012-01-24 19:25:14,"x357606935","I'll be on @TheDailyShow tonight at 11 pm on Comedy Central. RSVP on Facebook and invite your friends to watch http://t.co/MQDJ99wQ","Twitter Web Client",,,FALSE,FALSE,4,90,,,"on.fb.me/wZthsO","http://t.co/MQDJ99wQ","http://on.fb.me/wZthsO",,,,,,,,,"x158414847","TheDailyShow","en",,,,,,,,,,,,,
"x161247593874210817",2012-01-23 00:43:16,"x357606935","Way to go, Pats!","Twitter for iPad",,,FALSE,FALSE,2,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x160242710635220992",2012-01-20 06:10:14,"x357606935","$1,194,098 raised in #warrenmoneybomb! We have grassroots momentum to take the People's Seat back from Wall Street. Thx to all! #masen","Twitter Web Client",,,FALSE,FALSE,15,167,"warrenmoneybomb masen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x160173400172662786",2012-01-20 01:34:51,"x357606935","Over 100 people came out to tonight's Hingham organizing meeting. Thanks everyone, let's get to work! #masen #mapoli http://t.co/DVrCKhB3","Twitter Web Client",,,FALSE,FALSE,0,9,"masen mapoli",,,,,"http://pbs.twimg.com/media/AjkM29xCEAAhamq.jpg","http://t.co/DVrCKhB3","https://twitter.com/elizabethforma/status/160173400172662786/photo/1","photo","http://pbs.twimg.com/media/AjkM29xCEAAhamq.jpg","http://t.co/DVrCKhB3","https://twitter.com/elizabethforma/status/160173400172662786/photo/1",,,,"en",,,,,,,,,,,,,
"x160147936796352512",2012-01-19 23:53:38,"x357606935","Just broke $1M in today's #warrenmoneybomb to take back People's Seat! Let's keep it going: http://t.co/6mC4TRid #masen #mapoli Please RT!","Twitter Web Client",,,FALSE,FALSE,2,66,"warrenmoneybomb masen mapoli",,"ElizabethWarrenMoneyBomb.com/?sc=tw.moneybo…","http://t.co/6mC4TRid","http://ElizabethWarrenMoneyBomb.com/?sc=tw.moneybomb5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x160127814392221696",2012-01-19 22:33:40,"x357606935","Quickly approaching $1M in today's big #warrenmoneybomb! Click here for latest total and put us over the top: http://t.co/cPs5YChg #masen","Twitter Web Client",,,FALSE,FALSE,4,67,"warrenmoneybomb masen",,"ElizabethWarrenMoneyBomb.com/?sc=tw.moneybo…","http://t.co/cPs5YChg","http://ElizabethWarrenMoneyBomb.com/?sc=tw.moneybomb4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x160101714005991425",2012-01-19 20:49:57,"x357606935","$850k+ raised in today's #warrenmoneybomb to reclaim Scott Brown's day! Let's keep it going: http://t.co/gN7N0yqb #masen #mapoli Please RT!","Twitter Web Client",,,FALSE,FALSE,2,26,"warrenmoneybomb masen mapoli",,"ElizabethWarrenMoneyBomb.com/?sc=tw.moneybo…","http://t.co/gN7N0yqb","http://ElizabethWarrenMoneyBomb.com/?sc=tw.moneybomb3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x160081837463572480",2012-01-19 19:30:58,"x357606935","Really enjoyed live-blogging with @Digby56, @downwithtyranny, @JohnAmato, and the folks at Blue America today! http://t.co/WEZscBme #masen","Twitter Web Client",,,FALSE,FALSE,3,3,"masen",,"flic.kr/p/bfrm9t","http://t.co/WEZscBme","http://flic.kr/p/bfrm9t",,,,,,,,,"x7794142 14370819 15757306","digby56 downwithtyranny JohnAmato","en",,,,,,,,,,,,,
"x160054915186688002",2012-01-19 17:44:00,"x357606935","Thanks, @SenGillibrand !! | We need @ElizabethforMA in the US Senate! Pls help her win in #2012: http://t.co/BMxGbGtA #warrenmoneybomb","Twitter Web Client",,,FALSE,FALSE,0,13,"warrenmoneybomb",,"bit.ly/xk69bm","http://t.co/BMxGbGtA","http://bit.ly/xk69bm",,,,,,,,,"x72198806 357606935","SenGillibrand elizabethforma","en",,,,,,,,,,,,,
"x160044258257154048",2012-01-19 17:01:39,"x357606935","Stopping by C&L for a live chat w/ @digby56 at 1pm EST.
Talking #warrenmoneybomb, SuperPACs & more. Hope you can join:
http://t.co/7Zzfa2wq","Twitter Web Client",,,FALSE,FALSE,2,10,"warrenmoneybomb",,"bit.ly/AyCBHz","http://t.co/7Zzfa2wq","http://bit.ly/AyCBHz",,,,,,,,,"x7794142","digby56","en",,,,,,,,,,,,,
"x160025821438939136",2012-01-19 15:48:23,"x357606935","Terrific! Already $618k+ raised in today's big #warrenmoneybomb -- but can you contribute too? http://t.co/MN7yzmWU #masen Please RT!","Twitter Web Client",,,FALSE,FALSE,1,21,"warrenmoneybomb masen",,"ElizabethWarrenMoneyBomb.com/?sc=tw.moneybo…","http://t.co/MN7yzmWU","http://ElizabethWarrenMoneyBomb.com/?sc=tw.moneybomb2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x160002676694847488",2012-01-19 14:16:25,"x357606935","Today's the day! Contribute to our big #warrenmoneybomb now at http://t.co/52IWgD4f and help us reclaim the day from Scott Brown! #masen","Twitter Web Client",,,FALSE,FALSE,3,68,"warrenmoneybomb masen",,"ElizabethWarrenMoneyBomb.com/?sc=tw.moneybo…","http://t.co/52IWgD4f","http://ElizabethWarrenMoneyBomb.com/?sc=tw.moneybomb1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x159748848783335425",2012-01-18 21:27:48,"x357606935","Illegal piracy should be punished, but I have serious concerns with #SOPA and #PIPA https://t.co/Y8RzCXW4 #masen #mapoli","Twitter Web Client",,,FALSE,FALSE,3,38,"SOPA PIPA masen mapoli",,"facebook.com/ElizabethWarre…","https://t.co/Y8RzCXW4","https://www.facebook.com/ElizabethWarren/posts/10150507772003687",,,,,,,,,,,"en",,,,,,,,,,,,,
"x159710906312437760",2012-01-18 18:57:02,"x357606935","Grassroots supporters have pledged $326,000 for tomorrow's #warrenmoneybomb https://t.co/zXG9cMAD Make your pledge today! #masen #mapoli","Twitter Web Client",,,FALSE,FALSE,2,45,"warrenmoneybomb masen mapoli",,"elizabethwarrenmoneybomb.com/?sc=tw.moneybo…","https://t.co/zXG9cMAD","https://elizabethwarrenmoneybomb.com?sc=tw.moneybomb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x159394056894562304",2012-01-17 21:58:00,"x357606935","With Sen. Pacheco and some great supporters at Off Broadway Diner in Taunton #masen #mapoli http://t.co/c0KGkgUh","Twitter Web Client",,,FALSE,FALSE,2,7,"masen mapoli",,,,,"http://pbs.twimg.com/media/AjZIDNzCQAE9Gt7.jpg","http://t.co/c0KGkgUh","https://twitter.com/elizabethforma/status/159394056894562304/photo/1","photo","http://pbs.twimg.com/media/AjZIDNzCQAE9Gt7.jpg","http://t.co/c0KGkgUh","https://twitter.com/elizabethforma/status/159394056894562304/photo/1",,,,"en",,,,,,,,,,,,,
"x159379629331845120",2012-01-17 21:00:40,"x357606935","Just had muffin pudding at Cafe Arpeggio in Fall River with Mayor Will Flanagan. http://t.co/v81aDKXj","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,"http://pbs.twimg.com/media/AjY67a8CEAERNmx.jpg","http://t.co/v81aDKXj","https://twitter.com/elizabethforma/status/159379629331845120/photo/1","photo","http://pbs.twimg.com/media/AjY67a8CEAERNmx.jpg","http://t.co/v81aDKXj","https://twitter.com/elizabethforma/status/159379629331845120/photo/1",,,,"en",,,,,,,,,,,,,
"x159076737643327488",2012-01-17 00:57:04,"x357606935","We made blankets for the homeless & wrote letters to service members. #MLKDay http://t.co/HDpbcTuX http://t.co/jFOTiCVo","TweetDeck",,,FALSE,FALSE,6,27,"MLKDay",,"yfrog.com/hw7q4wgj yfrog.com/oc7t9zyj","http://t.co/HDpbcTuX http://t.co/jFOTiCVo","http://yfrog.com/hw7q4wgj http://yfrog.com/oc7t9zyj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x159075648969781248",2012-01-17 00:52:44,"x357606935","Spent #MLKDay w/ @AlanKhazei at a great volunteer event by @BostonCares at the Curley School in Jamaica Plain.   http://t.co/q5KxPRZV","TweetDeck",,,FALSE,FALSE,2,9,"MLKDay",,"yfrog.com/h3nirpgj","http://t.co/q5KxPRZV","http://yfrog.com/h3nirpgj",,,,,,,,,"x69006939 123338889","AlanKhazei BostonCares","en",,,,,,,,,,,,,
"x159070309687889921",2012-01-17 00:31:31,"x357606935","Met so many inspirational people at the #MLKDay bfast today. http://t.co/Au0b7G2L http://t.co/u294pPwU http://t.co/MeKc5F96","TweetDeck",,,FALSE,FALSE,4,18,"MLKDay",,"yfrog.com/es4v2fdj yfrog.com/ocpqvxaj yfrog.com/esgvmncj","http://t.co/Au0b7G2L http://t.co/u294pPwU http://t.co/MeKc5F96","http://yfrog.com/es4v2fdj http://yfrog.com/ocpqvxaj http://yfrog.com/esgvmncj",,,,,,,,,,,"en",,,,,,,,,,,,,
