"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964537724031176705",2018-02-16 16:31:28,"x140519774","RT @RepDavidEPrice: In December, I led a letter with colleagues to House leadership urging them to remove budget language restricting CDC r…","Twitter for iPhone",,,FALSE,TRUE,0,48,,,,,,,,,,,,,,"x155669457","RepDavidEPrice","en",,,"x964518858924216320","In December, I led a letter with colleagues to House leadership urging them to remove budget language restricting CDC research of gun violence. Let's give citizens &amp; lawmakers the tools they need to understand &amp; confront the epidemic of gun violence devastating our country. https://t.co/gG8K3ono7n",,,,,,,,,
"x964529946139004930",2018-02-16 16:00:33,"x140519774","RT @NPWF: Austin’s slogan may be ‘Keep Austin Weird,’ but this victory is all about keeping Austin healthy, especially the thousands of Aus…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x153558139","NPWF","en",,,"x964510254678577154","Austin’s slogan may be ‘Keep Austin Weird,’ but this victory is all about keeping Austin healthy, especially the thousands of Austinites who currently cannot earn #paidsickdays and their families, workplaces and communities. #ATXCouncil #PaidSickDaysNow https://t.co/RHQ3uLT4Zl",,,,,,,,,
"x964498930045280256",2018-02-16 13:57:19,"x140519774","RT @RepTedDeutch: Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into acti…","Twitter for iPhone",,,FALSE,TRUE,0,531,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x964484853055021057","Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into action.
When I return to Washington, I hope my colleagues will join me. No other community should have to endure this pain. #MSDstrong https://t.co/CaaMjBowqI",,,,,,,,,
"x964239114169090048",2018-02-15 20:44:54,"x140519774","In 1869 Ebenezer Bassett of Derby, CT became the first African American diplomat for the United States when he was appointed Minister Resident to Haiti. #BlackHistoryMonth https://t.co/qJCxlhx64o","Twitter for iPhone",,,FALSE,FALSE,16,6,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWGqXJ6W4AABYBn.jpg","https://t.co/qJCxlhx64o","https://twitter.com/rosadelauro/status/964239114169090048/photo/1","photo","http://pbs.twimg.com/media/DWGqXJ6W4AABYBn.jpg","https://t.co/qJCxlhx64o","https://twitter.com/rosadelauro/status/964239114169090048/photo/1",,,,"en",,,,,,,,,,,,,
"x964198007473426432",2018-02-15 18:01:33,"x140519774","Great news for these families in need. https://t.co/YjYen3aWwP","Twitter Web Client",,,TRUE,FALSE,7,2,,,"twitter.com/newhavenindy/s…","https://t.co/YjYen3aWwP","https://twitter.com/newhavenindy/status/963852628219322368",,,,,,,,,,,"en","x963852628219322368","Crisis Averted for 6 Puerto Rican families staying in emergency hotel rooms post-Maria  |  New Haven Independent https://t.co/jRVguLMFH1",,,,,,,,,,,
"x964189598585950208",2018-02-15 17:28:08,"x140519774","The vast majority of Americans support these gun violence prevention measures, and though they may not prevent all shootings, they will help save lives. Doing nothing to change the current dynamic is both cowardly and shameful. @SpeakerRyan: let Congress take up these measures.","Twitter Web Client","x964188555038912512","x140519774",FALSE,FALSE,27,10,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964188555038912512",2018-02-15 17:23:59,"x140519774","We must fight the gun lobby with every fiber of our being to pass gun violence prevention measures, like banning assault weapons &amp; high-capacity magazines, requiring a background check for every commercial gun sale &amp; supporting federal research into the causes of gun violence.","Twitter Web Client","x964187557629169664","x140519774",FALSE,FALSE,31,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964187557629169664",2018-02-15 17:20:02,"x140519774","We cannot allow the unconscionable tragedy in Parkland to go unanswered, as has been the case following Newtown, Aurora, Orlando, Las Vegas, and the countless mass shootings that have preceded this latest one. We cannot again lose our resolve to act. #GunReformNow","Twitter Web Client",,,FALSE,FALSE,60,26,"GunReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964173856368939009",2018-02-15 16:25:35,"x140519774","RT @NancyPelosi: .@SpeakerRyan, there are any number of ways we could anticipate &amp; prevent gun violence. There is no doubt in my mind that…","Twitter Web Client",,,FALSE,TRUE,0,1404,,,,,,,,,,,,,,"x15764644 18916432","NancyPelosi SpeakerRyan","en",,,"x964173042195804162",".@SpeakerRyan, there are any number of ways we could anticipate &amp; prevent gun violence. There is no doubt in my mind that if legislation to expand background checks came to a vote, it would pass with bipartisan support. #EnoughIsEnough",,,,,,,,,
"x964173802535051264",2018-02-15 16:25:22,"x140519774","RT @HouseDemocrats: Republicans have prevented the CDC from collecting data on gun violence since 1996. If you’re concerned about data, @Sp…","Twitter Web Client",,,FALSE,TRUE,0,1713,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x964153267776311298","Republicans have prevented the CDC from collecting data on gun violence since 1996. If you’re concerned about data, @SpeakerRyan, let's start by allowing experts to study this national epidemic. #EndGunViolence https://t.co/Pzk4ybMq9q",,,,,,,,,
"x963897684687032321",2018-02-14 22:08:11,"x140519774","RT @browardsheriff: ""It's catastrophic.  There really are no words."" - Sheriff Israel","Twitter for iPhone",,,FALSE,TRUE,0,826,,,,,,,,,,,,,,"x58488799","browardsheriff","en",,,"x963896467609014273","""It's catastrophic.  There really are no words."" - Sheriff Israel",,,,,,,,,
"x963897462510571521",2018-02-14 22:07:18,"x140519774","200 years ago today, Frederick Douglass was born into slavery. He taught himself how to read, escaped to freedom, and then went onto fight and advocate for the freedom, rights, and education of all persons. #BlackHistoryMonth #FrederickDouglass200 https://t.co/NTKGOITiwx","Twitter Web Client",,,FALSE,FALSE,22,5,"BlackHistoryMonth FrederickDouglass200",,,,,"http://pbs.twimg.com/media/DWBzmz2XcAAaK36.jpg","https://t.co/NTKGOITiwx","https://twitter.com/rosadelauro/status/963897462510571521/photo/1","photo","http://pbs.twimg.com/media/DWBzmz2XcAAaK36.jpg","https://t.co/NTKGOITiwx","https://twitter.com/rosadelauro/status/963897462510571521/photo/1",,,,"en",,,,,,,,,,,,,
"x963888911616479234",2018-02-14 21:33:19,"x140519774","RT @AP: BREAKING: Florida school official says there are ""numerous fatalities"" from the school shooting.","Twitter for iPhone",,,FALSE,TRUE,0,1327,,,,,,,,,,,,,,"x51241574","AP","en",,,"x963888212635717632","BREAKING: Florida school official says there are ""numerous fatalities"" from the school shooting.",,,,,,,,,
"x963888819706695680",2018-02-14 21:32:57,"x140519774","RT @browardsheriff: So far we have at least 14 victims. Victims have been and continue to be transported to Broward Health Medical Center a…","Twitter for iPhone",,,FALSE,TRUE,0,4712,,,,,,,,,,,,,,"x58488799","browardsheriff","en",,,"x963886260745105410","So far we have at least 14 victims. Victims have been and continue to be transported to Broward Health Medical Center and Broward Health North hospital.  #StonemanShooting",,,,,,,,,
"x963887480100532224",2018-02-14 21:27:38,"x140519774","Saddened and frustrated by the images coming out of Parkland. Keeping these students &amp; their families in my thoughts. This is not normal. https://t.co/bKbtnUI8Lf","Twitter for iPhone",,,TRUE,FALSE,28,13,,,"twitter.com/cnn/status/963…","https://t.co/bKbtnUI8Lf","https://twitter.com/cnn/status/963866864584675329",,,,,,,,,,,"en","x963866864584675329","BREAKING: Authorities are responding to reports of a shooting at a high school in Parkland, Florida. This is a developing story. https://t.co/0KpCmq0gMe https://t.co/VQxuZ0iOdq",,,,,,,,,,,
"x963853388126588930",2018-02-14 19:12:09,"x140519774","LIVE NOW — we are fighting the massive cuts to our social safety net programs in the #TrumpBudget. #HandsOff  https://t.co/yFXSjcIhhv","Twitter for iPhone",,,FALSE,FALSE,12,6,"TrumpBudget HandsOff",,"facebook.com/CREDO/videos/1…","https://t.co/yFXSjcIhhv","https://www.facebook.com/CREDO/videos/10157173757845968/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963850187583164416",2018-02-14 18:59:26,"x140519774","Congrats to Gianna &amp; Tatiana! -- West Haven school wins national competition https://t.co/L0PVnpcNHj via @WTNH","Twitter Web Client",,,FALSE,FALSE,4,3,,,"wtnh.com/2018/02/14/wes…","https://t.co/L0PVnpcNHj","http://wtnh.com/2018/02/14/west-haven-school-wins-national-competition/",,,,,,,,,"x14262811","WTNH","en",,,,,,,,,,,,,
"x963833169127661569",2018-02-14 17:51:49,"x140519774","RT @USProgressives: ""Millionaires and billionaires will not be forced to eat out of a box... We need to fight for the soul of this country!…","Twitter for iPhone",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x246088673","USProgressives","en",,,"x963833080791339008","""Millionaires and billionaires will not be forced to eat out of a box... We need to fight for the soul of this country!"" - Rep. @rosadelauro https://t.co/5jdxH67ejh",,,,,,,,,
"x963586610360176641",2018-02-14 01:32:05,"x140519774","RT @AnnieLowrey: 1. What if you don't receive your box one month? 
2. What if you're homeless? 
3. What if you don't have a place to receiv…","Twitter for iPhone",,,FALSE,TRUE,0,14274,,,,,,,,,,,,,,"x37281592","AnnieLowrey","en",,,"x963427645374517249","1. What if you don't receive your box one month? 
2. What if you're homeless? 
3. What if you don't have a place to receive mail? 
4. What if you move frequently? 
5. What if you have allergies? 
6. What if the box gets wet, or animals get into it?",,,,,,,,,
"x963564976706412545",2018-02-14 00:06:07,"x140519774","Great to see all the bright Connecticut faces tonight at @CTsocietyDC reception! https://t.co/kqVVsvzYw8","Twitter for iPhone",,,FALSE,FALSE,19,7,,,,,,"http://pbs.twimg.com/media/DV9FPBmWkAAdY2x.jpg","https://t.co/kqVVsvzYw8","https://twitter.com/rosadelauro/status/963564976706412545/photo/1","photo","http://pbs.twimg.com/media/DV9FPBmWkAAdY2x.jpg","https://t.co/kqVVsvzYw8","https://twitter.com/rosadelauro/status/963564976706412545/photo/1",,"x216797015","CTSocietyDC","en",,,,,,,,,,,,,
"x963490520231227399",2018-02-13 19:10:15,"x140519774","RT @SONorthAmerica: Our chairman @TimShriver meeting with Sarah Laven from the office of @RosaDeLauro urging members of Congress to support…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x524485234 111118177 140519774","SONorthAmerica TimShriver rosadelauro","en",,,"x963449623590375424","Our chairman @TimShriver meeting with Sarah Laven from the office of @RosaDeLauro urging members of Congress to support #InclusiveHealth and Unified Champion Schools #SOHillday https://t.co/D2RrOqs82d",,,,,,,,,
"x963477840669954048",2018-02-13 18:19:52,"x140519774","SNAP—the Supplemental Nutrition Assistance Program—keeps millions of children and families from going hungry. The #TrumpBudget cruelly cuts SNAP by more than $200 BILLION. #HandsOff","Twitter Web Client",,,FALSE,FALSE,71,55,"TrumpBudget HandsOff",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963421548228071426",2018-02-13 14:36:11,"x140519774","RT @RepJohnYarmuth: Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the pric…","Twitter Web Client",,,FALSE,TRUE,0,730,"GOPTaxScam TrumpBudget",,,,,,,,,,,,,"x384913290","RepJohnYarmuth","en",,,"x963399594225950720","Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the price for the GOP’s giveaways to the wealthiest Americans. https://t.co/g712OFTsew",,,,,,,,,
"x963169939506024448",2018-02-12 21:56:23,"x140519774","RT @nwlc: The #Trumpbudget is out, and now we know how they plan to pay for their tax cuts for millionaires, billionaires, and big corporat…","Twitter for iPhone",,,FALSE,TRUE,0,246,"Trumpbudget",,,,,,,,,,,,,"x16967845","nwlc","en",,,"x963102991732609025","The #Trumpbudget is out, and now we know how they plan to pay for their tax cuts for millionaires, billionaires, and big corporations: by slashing funding for Medicaid, Medicare, nutrition assistance, and more. #HandsOff https://t.co/0XxGFasChH",,,,,,,,,
"x963169715370758144",2018-02-12 21:55:29,"x140519774","RT @NancyPelosi: There really is a tweet for everything.
 
Note: #TrumpBudget cuts health care funding, including Medicaid. https://t.co/g4…","Twitter for iPhone",,,FALSE,TRUE,0,15211,"TrumpBudget",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x963132524213030914","There really is a tweet for everything.
 
Note: #TrumpBudget cuts health care funding, including Medicaid. https://t.co/g4Spdc1pc9",,,,,,,,,
"x963153064176816128",2018-02-12 20:49:19,"x140519774","The #TrumpBudget would decimate our social safety net programs: Medicare, Medicaid, #SNAP, and the list goes on. https://t.co/4LrFyByHwy","Twitter Web Client",,,FALSE,FALSE,15,16,"TrumpBudget SNAP",,,,,"http://pbs.twimg.com/media/DV3OgygVMAAanRE.jpg","https://t.co/4LrFyByHwy","https://twitter.com/rosadelauro/status/963153064176816128/photo/1","photo","http://pbs.twimg.com/media/DV3OgygVMAAanRE.jpg","https://t.co/4LrFyByHwy","https://twitter.com/rosadelauro/status/963153064176816128/photo/1",,,,"en",,,,,,,,,,,,,
"x963145515465617409",2018-02-12 20:19:19,"x140519774","The burden of funding infrastructure projects cannot be placed primarily on state and local governments. And @realDonaldTrump proposal amounts to a drop in the bucket in critically needed federal funding.  

Read my full statement. https://t.co/H6EOHbAbQZ","Twitter for iPhone","x963144359259537410","x140519774",FALSE,FALSE,11,7,,,,,,"http://pbs.twimg.com/media/DV3HvTEU0AAWJWK.jpg","https://t.co/H6EOHbAbQZ","https://twitter.com/rosadelauro/status/963145515465617409/photo/1","photo","http://pbs.twimg.com/media/DV3HvTEU0AAWJWK.jpg","https://t.co/H6EOHbAbQZ","https://twitter.com/rosadelauro/status/963145515465617409/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963144359259537410",2018-02-12 20:14:44,"x140519774","President Trump's Infrastructure proposal falls short of funding what is needed to fix our nation’s highways, bridges, transit, airports, high-speed rail, waterways, ports, public schools, harbors, energy and telecommunications systems, and the list goes on.","TweetDeck",,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962454215342854145",2018-02-10 22:32:21,"x140519774","RT @RepPeterDeFazio: Wall Street is gearing up for another party over the still-unreleased Trump infrastructure scam. Instead, we should be…","Twitter for iPhone",,,FALSE,TRUE,0,380,,,,,,,,,,,,,,"x252249233","RepPeterDeFazio","en",,,"x962332839873097728","Wall Street is gearing up for another party over the still-unreleased Trump infrastructure scam. Instead, we should be advancing Democrats’ plan for #ABetterDeal to Rebuild America &amp; create jobs. https://t.co/OvK6yk7FM1",,,,,,,,,
"x962307063064952832",2018-02-10 12:47:37,"x140519774","RT @NPWF: Right on, @rosadelauro! A #paidleave proposal that raids Social Security “would jeopardize workers’ future retirement security an…","Twitter for iPhone",,,FALSE,TRUE,0,9,"paidleave",,,,,,,,,,,,,"x153558139 140519774","NPWF rosadelauro","en",,,"x962111875050868738","Right on, @rosadelauro! A #paidleave proposal that raids Social Security “would jeopardize workers’ future retirement security and would hurt women, low-wage workers and workers of color the most.” #paidleave https://t.co/P9YiQNdOIc",,,,,,,,,
"x962089443854307328",2018-02-09 22:22:52,"x140519774","RT @AFLCIO: 5,500: That’s how many jobs Kimberly-Clark just announced it plans to kill. 
10:  Kimberly-Clark's  manufacturing plants that w…","Twitter for iPhone",,,FALSE,TRUE,0,95,,,,,,,,,,,,,,"x10069612","AFLCIO","en",,,"x962077425202057216","5,500: That’s how many jobs Kimberly-Clark just announced it plans to kill. 
10:  Kimberly-Clark's  manufacturing plants that will go offshore. 
👉 The direct result of the #GOPTaxScam",,,,,,,,,
"x962084923237715968",2018-02-09 22:04:55,"x140519774","#NationalPizzaDay REMINDER: the best pizza in the U.S. is apizza. And true apizza can only be found here in New Haven. Check out this article to find out exactly what makes apizza the best:  https://t.co/XBofkCX5mQ","Twitter Web Client",,,FALSE,FALSE,54,21,"NationalPizzaDay",,"bit.ly/2nPix50","https://t.co/XBofkCX5mQ","http://bit.ly/2nPix50",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962077777494269952",2018-02-09 21:36:31,"x140519774","RT @CTDPH: Get your flu shot Saturday! Local health dept.s clinic locations &amp; times here. 
https://t.co/i0kUZ0oFoE https://t.co/6GbsnvutLx","Twitter Web Client",,,FALSE,TRUE,0,2,,,"portal.ct.gov/DPH/Public-Hea…","https://t.co/i0kUZ0oFoE","http://www.portal.ct.gov/DPH/Public-Health-Preparedness/State-Flu-Vaccination-Day-Schedule-2018","http://pbs.twimg.com/media/DViRtf8WkAAQw2O.jpg","https://t.co/6GbsnvutLx","https://twitter.com/CTDPH/status/962000640976171008/photo/1","photo","http://pbs.twimg.com/media/DViRtf8WkAAQw2O.jpg","https://t.co/6GbsnvutLx","https://twitter.com/CTDPH/status/962000640976171008/photo/1",,"x35789875","CTDPH","en",,,"x962000640976171008","Get your flu shot Saturday! Local health dept.s clinic locations &amp; times here. 
https://t.co/i0kUZ0oFoE https://t.co/6GbsnvutLx",,,,,,,,,
