"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x10343498284",2010-03-11 23:03:08,"x39834947","says here is a new video promoting the March 23rd Money Bomb. Spread it far and wide.... http://bit.ly/9Ka6QP","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10343468936",2010-03-11 23:02:18,"x39834947","http://bit.ly/bTaRKD","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x10333554422",2010-03-11 18:16:59,"x39834947","says here is a new ad: http://bit.ly/abwl5J","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10328874081",2010-03-11 16:19:10,"x39834947","says the March 23rd Money Bomb is than 2 weeks away! http://bit.ly/buRaTx","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10285962292",2010-03-10 19:49:50,"x39834947","http://bit.ly/bm8dMS","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x10279367384",2010-03-10 16:54:52,"x39834947","asks if you have pledged for the upcoming March 23rd Money Bomb yet? http://bit.ly/9oLnGG","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10252288911",2010-03-10 02:56:06,"x39834947","asks you to make the March 23rd Money Bomb icon your profile pic: http://bit.ly/a7p7Ja","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10236747265",2010-03-09 20:36:26,"x39834947","Come to ""Rand Paul's Take Back the House Rally"" Friday, March 12 from 12:00 pm to 1:00 pm. Kentucky Republicans... http://bit.ly/afaAW1","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10203315434",2010-03-09 03:28:16,"x39834947","got the week off to a good start. Next stop is the Money Bomb. http://bit.ly/dzv4G4","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10183803741",2010-03-08 19:14:14,"x39834947","says if you live in the Louisville area please join this group: http://bit.ly/aClazR","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10149109980",2010-03-08 02:26:48,"x39834947","asks you to change your profile pic to help us promote the March 23rd Money Bomb! http://bit.ly/aL4aIN","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10133705422",2010-03-07 20:01:54,"x39834947","is 15% ahead of his opponents! http://bit.ly/akI8Hs","Facebook",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10121114325",2010-03-07 14:10:12,"x39834947","is winning because of the message and working like we are ten points behind. http://bit.ly/bMLMY5","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10082386064",2010-03-06 17:35:20,"x39834947","http://bit.ly/d4oOCh","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x10060236580",2010-03-06 04:59:48,"x39834947","asks if you will change your profile pic to promote the March 23rd Money Bomb? http://bit.ly/aUGZC6","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10032807617",2010-03-05 17:06:20,"x39834947","http://bit.ly/cpPOd7","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9989089045",2010-03-04 20:24:37,"x39834947","hopes you enjoy this campaign update. And if you like it, please share it! http://bit.ly/9vzRT1","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9983056402",2010-03-04 17:40:51,"x39834947","leads both Democrats by 15 points! http://bit.ly/aBVqRQ","Facebook",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9979819248",2010-03-04 16:18:25,"x39834947","http://bit.ly/crJYz8","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9948947157",2010-03-04 00:36:51,"x39834947","asks you to change your profile picture to the March 23rd Money Bomb logo. http://bit.ly/d2Tumy","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9898680888",2010-03-03 00:13:54,"x39834947","was on CNN this afternoon. Here is a link to the video: http://bit.ly/ceVrjt","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9898656228",2010-03-03 00:13:17,"x39834947","http://bit.ly/bCmN9T","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9898630640",2010-03-03 00:12:40,"x39834947","http://bit.ly/ckUTIp","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9898471229",2010-03-03 00:08:50,"x39834947","asks you to change your profile pic to the March 23rd Money Bomb logo. http://bit.ly/dfCqAR","Facebook",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9890168851",2010-03-02 20:36:50,"x39834947","will be on CNN this afternoon at 4pm ET/3pm CT. http://bit.ly/cLEGIm","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9832958568",2010-03-01 17:06:40,"x39834947","hopes you can make it for this. http://bit.ly/ce3sQm","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9537651072",2010-02-23 18:48:55,"x39834947","http://bit.ly/aTSE3r","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9534037491",2010-02-23 17:11:48,"x39834947","http://bit.ly/9xpJKs","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9529282365",2010-02-23 15:10:54,"x39834947","http://bit.ly/bAwlfB","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9511740762",2010-02-23 04:42:07,"x39834947","http://bit.ly/akK4Ii","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9498165958",2010-02-22 23:08:29,"x39834947","has a video about coal: http://bit.ly/9Mu3PN","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9498154597",2010-02-22 23:08:12,"x39834947","has a video about my position on coal: http://bit.ly/c3BCLq","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9498009139",2010-02-22 23:04:47,"x39834947","on coal: http://bit.ly/bUpWsk","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9490384654",2010-02-22 19:50:47,"x39834947","http://bit.ly/cpZaFr","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9488101845",2010-02-22 18:51:56,"x39834947","will attend the February meeting of the Barren County Patriots Association.   The meeting will be February 23rd,... http://bit.ly/atOFDK","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9462907287",2010-02-22 05:05:53,"x39834947","http://bit.ly/95VxXA","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9402051596",2010-02-20 22:42:49,"x39834947","http://bit.ly/bInvJ4","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9344051976",2010-02-19 17:18:19,"x39834947","http://bit.ly/bCPgzD","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9342341663",2010-02-19 16:38:12,"x39834947","http://bit.ly/acED1A","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9335611022",2010-02-19 14:04:03,"x39834947","http://bit.ly/cpAwX7","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9299125809",2010-02-18 20:14:54,"x39834947","is staying on offense against ObamaCare. http://bit.ly/abc17a","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9286257217",2010-02-18 14:50:58,"x39834947","hopes my campaign manager doesn't freeze in the Polar Bear Plunge: http://bit.ly/bm4t0L","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9252048339",2010-02-17 21:30:13,"x39834947","was on CNN last night: http://bit.ly/aFgCIh","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9250719632",2010-02-17 20:55:15,"x39834947","http://bit.ly/at72XD","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9249167311",2010-02-17 20:13:03,"x39834947","http://bit.ly/auvpyg","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9201260728",2010-02-16 20:51:24,"x39834947","will be on CNN tonight at 10:15 ET. http://bit.ly/amSFgX","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9153026484",2010-02-15 19:37:26,"x39834947","http://bit.ly/bIg91X","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9152722666",2010-02-15 19:28:36,"x39834947","http://bit.ly/cSU5p4","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9127449907",2010-02-15 04:49:20,"x39834947","http://bit.ly/aDiZvP","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9110158696",2010-02-14 20:02:53,"x39834947","http://bit.ly/bh0zvS","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9069071295",2010-02-13 20:28:22,"x39834947","http://bit.ly/c77UjU","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9044648442",2010-02-13 05:43:34,"x39834947","http://bit.ly/cdRbxy","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x9044609390",2010-02-13 05:42:14,"x39834947","http://bit.ly/bRczXu","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8997378339",2010-02-12 06:07:55,"x39834947","http://bit.ly/90tFyq","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8993322860",2010-02-12 04:00:54,"x39834947","http://bit.ly/cmwTbH","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8984837259",2010-02-12 00:17:50,"x39834947","appreciates the tea party support. http://bit.ly/doMDqZ","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8981672388",2010-02-11 22:54:21,"x39834947","http://bit.ly/cuO8gH","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8978910747",2010-02-11 21:40:23,"x39834947",": A Push Poll Against Rand Paul? http://bit.ly/avl2cL","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8974245998",2010-02-11 19:30:02,"x39834947","http://bit.ly/bOYPSH","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8969777082",2010-02-11 17:27:55,"x39834947","says here it is for those that missed it last night http://bit.ly/dk3CQq","Facebook",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8952732831",2010-02-11 08:08:25,"x39834947","http://bit.ly/9wY7kK","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8915711523",2010-02-10 19:43:15,"x39834947","Look for a story on Rand Paul during Special Report with Bret Baier at 6PM EST on Fox News. http://bit.ly/bp3YXh","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8915126779",2010-02-10 19:28:01,"x39834947","Look for a story on Rand Paul during Speical Report with Bret Baier at 6PM EST on Fox News. http://bit.ly/bW8pjG","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8914392910",2010-02-10 19:09:04,"x39834947","http://bit.ly/aaLP7H","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8912620140",2010-02-10 18:23:28,"x39834947","http://bit.ly/clEQqi","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8885360110",2010-02-10 03:27:17,"x39834947","says if you in North KY (outside of the Louisville area) please join this group: http://bit.ly/bXxtYC","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8871201388",2010-02-09 21:16:53,"x39834947","says if you live in the Louisville area please join this group: http://bit.ly/aLQKek","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8861992193",2010-02-09 16:57:35,"x39834947","http://bit.ly/dx9aGA","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8839141350",2010-02-09 03:40:04,"x39834947","http://bit.ly/9kWlJq","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8824208300",2010-02-08 20:54:58,"x39834947","http://bit.ly/cmdAlk","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8816204832",2010-02-08 16:56:48,"x39834947","asks who will be here? http://bit.ly/azJZdb","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8781437409",2010-02-07 22:21:48,"x39834947","http://bit.ly/9DvZsD","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8770781434",2010-02-07 17:03:25,"x39834947","http://bit.ly/93DhdE","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8746500377",2010-02-07 02:13:58,"x39834947","http://bit.ly/8ZuFTI","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8724207755",2010-02-06 14:52:52,"x39834947","invites you: http://bit.ly/ammtEm","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8693106076",2010-02-05 20:58:15,"x39834947","says this is worth repeating: http://bit.ly/aQsp75","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8685763188",2010-02-05 17:25:36,"x39834947","says here was my interview on CNN this morning: http://bit.ly/bD1SjK","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8667372708",2010-02-05 06:48:31,"x39834947","will be on CNN at 6:30 AM CST 02/05/10. http://bit.ly/do1v9l","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8667089627",2010-02-05 06:36:16,"x39834947","http://bit.ly/dDsCeM","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8656104347",2010-02-05 01:02:51,"x39834947","is growing to appreciate national pollsters. http://bit.ly/9JvRq1","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8652945519",2010-02-04 23:35:12,"x39834947","thinks the message is catching on. http://bit.ly/ddCjSW","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8651308312",2010-02-04 22:50:16,"x39834947","says here is today's interview on Fox News: http://bit.ly/cHrPWg","Facebook",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8646173464",2010-02-04 20:20:39,"x39834947","is going to be on Fox News at 4 PM EST today! http://bit.ly/bEiG7r","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8645307067",2010-02-04 19:54:15,"x39834947","made the front page of the Washington Post. See the link: http://bit.ly/9V3DPj","Facebook",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8639114670",2010-02-04 16:50:25,"x39834947","http://bit.ly/doJWrw","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8632577592",2010-02-04 13:50:41,"x39834947","http://bit.ly/bbxjwP","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8612914362",2010-02-04 01:36:46,"x39834947","http://bit.ly/bgVy8H","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8604512333",2010-02-03 21:44:43,"x39834947","was on MSNBC this morning: http://bit.ly/cBiQQz","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8599933658",2010-02-03 19:29:32,"x39834947","http://bit.ly/c2Sx35","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8575673929",2010-02-03 05:10:55,"x39834947","http://bit.ly/98E7qm","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8563829025",2010-02-02 23:49:48,"x39834947","http://bit.ly/9sJZ5z","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8558482292",2010-02-02 21:21:11,"x39834947",".. pictures from my Rally for the Republicans are now being made available. If you do not see your picture, they... http://bit.ly/dvy3B2","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8550165835",2010-02-02 17:16:23,"x39834947","leads in ALL fundraising last quarter! http://bit.ly/cvWDQx","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8548389573",2010-02-02 16:26:22,"x39834947","leads in ALL fundraising! See this: http://bit.ly/c40vvi","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8527892541",2010-02-02 03:47:46,"x39834947","http://bit.ly/arch8A","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8526495739",2010-02-02 03:11:15,"x39834947","http://bit.ly/9uK7AZ","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8524608254",2010-02-02 02:21:39,"x39834947","http://bit.ly/b1QNxM","Facebook",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8515775132",2010-02-01 22:06:11,"x39834947","has apparently beat his opponent in fund raising! See the link: http://bit.ly/ayGV6b","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8510321351",2010-02-01 19:21:49,"x39834947","http://bit.ly/aW73pd","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8504448918",2010-02-01 16:27:51,"x39834947","http://bit.ly/bagA00","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8472553354",2010-02-01 00:16:59,"x39834947","says this is worth repeating: http://bit.ly/dbtDf6","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8456607147",2010-01-31 16:09:56,"x39834947","thanks everyone who came out and braved the weather to make yesterday a great event! Please read this account of... http://bit.ly/9uOhZ5","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8442734721",2010-01-31 06:20:27,"x39834947","thanks everyone who came out to make this a great event! Read the following write-up: http://bit.ly/do85ir","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8414637950",2010-01-30 15:30:37,"x39834947","... It's still on! http://bit.ly/cD45kY","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8411172967",2010-01-30 13:29:53,"x39834947","says today is the day! Come join us! http://bit.ly/c3rfTO","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8397434034",2010-01-30 03:39:02,"x39834947","http://bit.ly/b3V9wd","Facebook",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8393442576",2010-01-30 01:43:31,"x39834947","http://bit.ly/9iHw5h","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8386649375",2010-01-29 22:25:42,"x39834947","says rain or shine, snow or sleet, we'll be there tomorrow. Will you? http://bit.ly/apetBy","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8367117342",2010-01-29 13:19:18,"x39834947","http://bit.ly/d5rjIx","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8355019212",2010-01-29 04:52:21,"x39834947","says Saturday is shaping up to be a great event. I hope to see you there! http://bit.ly/9vU2p2","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8334497836",2010-01-28 19:12:49,"x39834947","says come early on Saturday! http://bit.ly/aNQeEG","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8310959678",2010-01-28 05:16:54,"x39834947","asks you to change your profile pic if you haven't already! http://bit.ly/cgcxSy","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8291683318",2010-01-27 19:50:58,"x39834947","thinks Bernanke can wait: http://bit.ly/dAd1VM","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8290646084",2010-01-27 19:24:00,"x39834947","says only 3 days left! http://bit.ly/aaW6jx","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8279154995",2010-01-27 13:40:15,"x39834947","will be on the radio and streaming live on the internet at 9am ET: http://wvlkam.com/ http://bit.ly/daFStU","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8266426420",2010-01-27 04:33:34,"x39834947","asks who has changed their profile pic so far? http://bit.ly/ax6qfh","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8257892181",2010-01-27 00:37:57,"x39834947","http://bit.ly/bWJk2c","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8245058566",2010-01-26 18:21:38,"x39834947","says you can get your tickets online for Saturday: http://bit.ly/aHpD6a","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8237822610",2010-01-26 14:56:59,"x39834947","accepts open-ended debate, but Grayson refuses: { ""errorCode"": 503, ""errorMessage"": ""Service unavailable."", ""statusCode"": ""ERROR"" }","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8232873794",2010-01-26 12:15:15,"x39834947","has tickets for Saturday's event: http://bit.ly/5VvrCw","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8221080346",2010-01-26 03:52:06,"x39834947","says we are the Tea Party choice! http://bit.ly/7Mqx2H","Facebook",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8217027331",2010-01-26 02:03:41,"x39834947","Good news from DreamWorks. http://bit.ly/4vNo0I","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8208369439",2010-01-25 21:50:05,"x39834947","MSNBC interview was canceled due to technical issues. Come see Rand and Ron in person in Louisville this Saturday... http://bit.ly/71kK6F","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8204901313",2010-01-25 20:06:12,"x39834947","will be on MSNBC w/ Dylan Ratigan around 4:30ET http://bit.ly/6eUbUS","Facebook",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8204865854",2010-01-25 20:05:07,"x39834947","will be on MSNBC w/ Dylan Rattigan around 4:30ET. http://bit.ly/8MrJ3H","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8198608986",2010-01-25 16:58:07,"x39834947","is asking you to change your Facebook profile to this image until next week: http://bit.ly/5TGp57","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8172887096",2010-01-25 01:51:37,"x39834947","isn't surprised to see this from the New York Times: http://bit.ly/5qv4JO","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8159613789",2010-01-24 19:26:14,"x39834947","says we are less than a week away. Will you be there? http://bit.ly/8Uh586","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8142289135",2010-01-24 07:31:44,"x39834947","http://bit.ly/6xyDWS","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x8139101449",2010-01-24 05:25:16,"x39834947","Winning the fight - http://eepurl.com/g0O2","MailChimp",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8120441176",2010-01-23 19:08:36,"x39834947","Rally for the Republicans tickets now available on-line! http://bit.ly/5zU4mj","Facebook",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8110017080",2010-01-23 13:05:54,"x39834947","Meet Rand and Ron Paul - http://eepurl.com/gZ91","MailChimp",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
