"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x846484766421606402",2017-03-27 22:11:09,"x816284664658874368","Today I joined @POTUS as he signed two education bills I cosponsored into law. 

Washington shouldn't decide what is best for our students! https://t.co/6vs1uWct6R","Twitter Web Client",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/846484275859984386/pu/img/hKukNPrfG9UNGnro.jpg","https://t.co/6vs1uWct6R","https://twitter.com/RepArrington/status/846484766421606402/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/846484275859984386/pu/img/hKukNPrfG9UNGnro.jpg","https://t.co/6vs1uWct6R","https://twitter.com/RepArrington/status/846484766421606402/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x846386130610241536",2017-03-27 15:39:13,"x816284664658874368","I was honored to join @COTRpeople this weekend to see how they are bringing hope to our community through the @LubbDreamCenter! https://t.co/hRGhx2rD5k","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/C773p5AWkAQUp1r.jpg","https://t.co/hRGhx2rD5k","https://twitter.com/RepArrington/status/846386130610241536/photo/1","photo","http://pbs.twimg.com/media/C773p5AWkAQUp1r.jpg http://pbs.twimg.com/media/C773p5eX0AAsldP.jpg","https://t.co/hRGhx2rD5k https://t.co/hRGhx2rD5k","https://twitter.com/RepArrington/status/846386130610241536/photo/1 https://twitter.com/RepArrington/status/846386130610241536/photo/1",,"x588703683 322733493","COTRpeople LubbDreamCenter","en",,,,,,,,,,,,,
"x845683907022536704",2017-03-25 17:08:50,"x816284664658874368","Please join me today as we honor our heroes.

The freedom we enjoy is only possible because 'some gave all' to defend it. #MedalOfHonorDay","Twitter for iPhone",,,FALSE,FALSE,4,1,"MedalOfHonorDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845400130954149888",2017-03-24 22:21:12,"x816284664658874368","As we move forward, we cannot let perfect be the enemy of good. My statement on the #AHCA → https://t.co/FUd66pgFoz","Twitter Web Client",,,FALSE,FALSE,6,2,"AHCA",,,,,"http://pbs.twimg.com/media/C7tx0KAXkAAs5Np.jpg","https://t.co/FUd66pgFoz","https://twitter.com/RepArrington/status/845400130954149888/photo/1","photo","http://pbs.twimg.com/media/C7tx0KAXkAAs5Np.jpg","https://t.co/FUd66pgFoz","https://twitter.com/RepArrington/status/845400130954149888/photo/1",,,,"en",,,,,,,,,,,,,
"x844245698098974720",2017-03-21 17:53:54,"x816284664658874368","RT @rickemp: SAVE the Date &amp; Mark your calendars for our KLGD 106.9 Farm &amp; Ranch AG Summit with Congressman Jodey Arrington... https://t.co…","Hootsuite",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x35481308","rickemp","en",,,"x844236259962867713","SAVE the Date &amp; Mark your calendars for our KLGD 106.9 Farm &amp; Ranch AG Summit with Congressman Jodey Arrington... https://t.co/tPdTME0gxf",,,,,,,,,
"x844244916482035713",2017-03-21 17:50:48,"x816284664658874368","Remember to thank a farmer today! #NationalAgDay https://t.co/04On8n6BmT","Twitter Web Client",,,FALSE,FALSE,7,0,"NationalAgDay",,,,,"http://pbs.twimg.com/media/C7dcHrhW4AQQgYg.jpg","https://t.co/04On8n6BmT","https://twitter.com/RepArrington/status/844244916482035713/photo/1","photo","http://pbs.twimg.com/media/C7dcHrhW4AQQgYg.jpg","https://t.co/04On8n6BmT","https://twitter.com/RepArrington/status/844244916482035713/photo/1",,,,"en",,,,,,,,,,,,,
"x844241587324510208",2017-03-21 17:37:34,"x816284664658874368","RT @HouseVetAffairs: HAPPENING SOON: The Economic Opportunity subcommittee will examine @RepArrington’s union reform bill. Tune in here: ht…","Hootsuite",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x282093902 816284664658874368","HouseVetAffairs RepArrington","en",,,"x844239031366041602","HAPPENING SOON: The Economic Opportunity subcommittee will examine @RepArrington’s union reform bill. Tune in here: https://t.co/dW07by2yH5",,,,,,,,,
"x844226336306708481",2017-03-21 16:36:58,"x816284664658874368","Louise Hopkins Underwood was a pioneer in her quest to promote passion for the arts. I honored her life &amp; legacy on the House floor → https://t.co/iz4uDS60rD","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/844225309163601921/pu/img/l4M6WrRBQ0SsZNrp.jpg","https://t.co/iz4uDS60rD","https://twitter.com/RepArrington/status/844226336306708481/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/844225309163601921/pu/img/l4M6WrRBQ0SsZNrp.jpg","https://t.co/iz4uDS60rD","https://twitter.com/RepArrington/status/844226336306708481/video/1",,,,"en",,,,,,,,,,,,,
"x844209738271375364",2017-03-21 15:31:00,"x816284664658874368","RT @cspanwj: ICYMI: @RepArrington (R-TX) on #healthcare, #Russian interference in U.S. 2016 #election &amp; @POTUS' 2018 #budget https://t.co/D…","Hootsuite",,,FALSE,TRUE,0,2,"healthcare Russian election budget",,,,,,,,,,,,,"x15923226 816284664658874368 822215679726100480","cspanwj RepArrington POTUS","en",,,"x844208847485067269","ICYMI: @RepArrington (R-TX) on #healthcare, #Russian interference in U.S. 2016 #election &amp; @POTUS' 2018 #budget https://t.co/DgiN8zjxuE https://t.co/VhFD8yLPWN",,,,,,,,,
"x844158054929235969",2017-03-21 12:05:38,"x816284664658874368","RT @cspanwj: .@RepArrington (R-TX) on #healthcare, yesterday''s hearing on alleged #Russian interference in U.S. 2016 #election &amp; @POTUS' 2…","Twitter for iPhone",,,FALSE,TRUE,0,3,"healthcare Russian election",,,,,,,,,,,,,"x15923226 816284664658874368 822215679726100480","cspanwj RepArrington POTUS","en",,,"x844157896371978241",".@RepArrington (R-TX) on #healthcare, yesterday''s hearing on alleged #Russian interference in U.S. 2016 #election &amp; @POTUS' 2018 #budget https://t.co/afNATUEZsG",,,,,,,,,
"x843890788639690752",2017-03-20 18:23:37,"x816284664658874368","RT @cspanwj: TUES| @RepRobinKelly (D-IL) on @POTUS' #budget &amp; #AHCA; @RepArrington (R-TX) on #Russian #intelligence Hearing &amp; future of #he…","Hootsuite",,,FALSE,TRUE,0,1,"budget AHCA Russian intelligence",,,,,,,,,,,,,"x15923226 1339931490 822215679726100480 816284664658874368","cspanwj RepRobinKelly POTUS RepArrington","en",,,"x843884861442019328","TUES| @RepRobinKelly (D-IL) on @POTUS' #budget &amp; #AHCA; @RepArrington (R-TX) on #Russian #intelligence Hearing &amp; future of #healthcare",,,,,,,,,
"x842805673578631168",2017-03-17 18:31:45,"x816284664658874368","Instead of funneling taxpayer $ to abortion providers, the AHCA will provide over $400M in funding to community health centers #PassTheBill https://t.co/KDsknQx3EZ","Twitter Web Client",,,FALSE,FALSE,209,57,"PassTheBill",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/842803497334685704/pu/img/d7SRTZM-54HLSo7x.jpg","https://t.co/KDsknQx3EZ","https://twitter.com/RepArrington/status/842805673578631168/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/842803497334685704/pu/img/d7SRTZM-54HLSo7x.jpg","https://t.co/KDsknQx3EZ","https://twitter.com/RepArrington/status/842805673578631168/video/1",,,,"en",,,,,,,,,,,,,
"x842492499566510080",2017-03-16 21:47:19,"x816284664658874368","I'm fighting to make the #AHCA better for the American people. It’s time to begin incentivizing hard work and personal responsibility ↓ https://t.co/ivLa5i1GCZ","Twitter Web Client",,,FALSE,FALSE,5,1,"AHCA",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/842490940128411648/pu/img/Ri6o7uO7xn2ACqpq.jpg","https://t.co/ivLa5i1GCZ","https://twitter.com/RepArrington/status/842492499566510080/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/842490940128411648/pu/img/Ri6o7uO7xn2ACqpq.jpg","https://t.co/ivLa5i1GCZ","https://twitter.com/RepArrington/status/842492499566510080/video/1",,,,"en",,,,,,,,,,,,,
"x842474363953790976",2017-03-16 20:35:15,"x816284664658874368","RT @RepDrewFerguson: .@JodeyArrington makes an excellent point that the #AHCA is just the first step in creating patient-centered, market-d…","Twitter Web Client",,,FALSE,TRUE,0,3,"AHCA",,,,,,,,,,,,,"x806583915012046854 3609064098","RepDrewFerguson JodeyArrington","en",,,"x842167529036484608",".@JodeyArrington makes an excellent point that the #AHCA is just the first step in creating patient-centered, market-driven health care",,,,,,,,,
"x842474143031386112",2017-03-16 20:34:22,"x816284664658874368","A vital piece of legislation that I'm proud to be a cosponsor of. https://t.co/A01MxvYh0s","Twitter Web Client",,,TRUE,FALSE,2,0,,,"twitter.com/HouseVetAffair…","https://t.co/A01MxvYh0s","https://twitter.com/HouseVetAffairs/status/842469233833435136",,,,,,,,,,,"en","x842469233833435136","The VA Accountability First Act strengthens protections for whistleblowers, who are critical to the process of addressing issues at VA. https://t.co/loZh2Cjvx2",,,,,,,,,,,
"x842465988297793537",2017-03-16 20:01:58,"x816284664658874368","RT @LubbockChamber: We appreciate @RepArrington taking time to visit with us today during a recess from his @housebudgetGOP meeting. https:…","Hootsuite",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x44443447 816284664658874368 778700700696010754","LubbockChamber RepArrington housebudgetGOP","en",,,"x842462356391235585","We appreciate @RepArrington taking time to visit with us today during a recess from his @housebudgetGOP meeting. https://t.co/e1a5SH6h3N",,,,,,,,,
"x842436737171353600",2017-03-16 18:05:44,"x816284664658874368","Happy 108th Birthday, @Visit_Lubbock! I am proud to call this great city my home. https://t.co/stIyGrVTST","Twitter Web Client",,,FALSE,FALSE,10,8,,,,,,"http://pbs.twimg.com/media/C7DvtWUWkAAwqUw.jpg","https://t.co/stIyGrVTST","https://twitter.com/RepArrington/status/842436737171353600/photo/1","photo","http://pbs.twimg.com/media/C7DvtWUWkAAwqUw.jpg","https://t.co/stIyGrVTST","https://twitter.com/RepArrington/status/842436737171353600/photo/1",,"x291779982","Visit_Lubbock","en",,,,,,,,,,,,,
"x842393223179972608",2017-03-16 15:12:49,"x816284664658874368","The American Health Care Act isn’t perfect, but it’s a step in the right direction.  Here’s more ↓ https://t.co/F0E4z3rsu4","Twitter Web Client",,,FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/842392478795874304/pu/img/JRti4NaRu54eD4OM.jpg","https://t.co/F0E4z3rsu4","https://twitter.com/RepArrington/status/842393223179972608/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/842392478795874304/pu/img/JRti4NaRu54eD4OM.jpg","https://t.co/F0E4z3rsu4","https://twitter.com/RepArrington/status/842393223179972608/video/1",,,,"en",,,,,,,,,,,,,
"x842370448826466304",2017-03-16 13:42:20,"x816284664658874368","The VA’s charge is to serve our veterans – not unions. My first bill in Congress will go a long way to restore public confidence in the VA. https://t.co/QCG68vsNu9","Twitter Web Client",,,TRUE,FALSE,7,2,,,"twitter.com/DailyCaller/st…","https://t.co/QCG68vsNu9","https://twitter.com/DailyCaller/status/842269029872066560",,,,,,,,,,,"en","x842269029872066560","Texas GOP Congressman’s Bill Would End ‘Out-Of-Control’ Official Time At VA https://t.co/rfJfTfuEwY https://t.co/1JmOcTaOS0",,,,,,,,,,,
"x842355953676767232",2017-03-16 12:44:44,"x816284664658874368","RT @housebudgetGOP: Today @ 10AM - markup of the American Health Care Act. Streamed live here: https://t.co/wpv7RqSkft","Twitter Web Client",,,FALSE,TRUE,0,51,,,"youtube.com/watch?v=Vifhnw…","https://t.co/wpv7RqSkft","https://www.youtube.com/watch?v=Vifhnw0mEe4",,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,"x842355771090206720","Today @ 10AM - markup of the American Health Care Act. Streamed live here: https://t.co/wpv7RqSkft",,,,,,,,,
"x842019181109379072",2017-03-15 14:26:31,"x816284664658874368","Happy Birthday to one of my mentors and coaches - the @TexasTechFB legend, Spike Dykes! #wreckem https://t.co/ukRL3dJ19l","Twitter Web Client",,,FALSE,FALSE,33,13,"wreckem",,,,,"http://pbs.twimg.com/media/C69z4KhWcAA-VBf.jpg","https://t.co/ukRL3dJ19l","https://twitter.com/RepArrington/status/842019181109379072/photo/1","photo","http://pbs.twimg.com/media/C69z4KhWcAA-VBf.jpg","https://t.co/ukRL3dJ19l","https://twitter.com/RepArrington/status/842019181109379072/photo/1",,"x259390453","TexasTechFB","en",,,,,,,,,,,,,
"x842018919070199808",2017-03-15 14:25:28,"x816284664658874368","We can't allow perfect policy aspirations to be the enemy of good, conservative results. My stmt on @HouseGOP's plan to #RepealAndReplace. → https://t.co/42Mp2Vy53d","Twitter Web Client",,,FALSE,FALSE,36,16,"RepealAndReplace",,,,,"http://pbs.twimg.com/media/C69zBSEWcAI8_fi.jpg","https://t.co/42Mp2Vy53d","https://twitter.com/RepArrington/status/842018919070199808/photo/1","photo","http://pbs.twimg.com/media/C69zBSEWcAI8_fi.jpg","https://t.co/42Mp2Vy53d","https://twitter.com/RepArrington/status/842018919070199808/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x841715216324931585",2017-03-14 18:18:40,"x816284664658874368","The snow hasn't kept us from working on your behalf. I enjoyed answering your calls to our D.C. office this morning! https://t.co/OubchWrvsC","Twitter for iPhone",,,FALSE,FALSE,11,0,,,,,,"http://pbs.twimg.com/media/C65fhlFWYAEkqu4.jpg","https://t.co/OubchWrvsC","https://twitter.com/RepArrington/status/841715216324931585/photo/1","photo","http://pbs.twimg.com/media/C65fhlFWYAEkqu4.jpg","https://t.co/OubchWrvsC","https://twitter.com/RepArrington/status/841715216324931585/photo/1",,,,"en",,,,,,,,,,,,,
"x841330340102852609",2017-03-13 16:49:18,"x816284664658874368","Anne and I continue to pray for all who are grieving in the wake of the wildfires across West Texas #PrayforthePanhandle https://t.co/iwY4xqkE7K","Twitter Web Client",,,FALSE,FALSE,13,4,"PrayforthePanhandle",,,,,"http://pbs.twimg.com/media/C60BS8yXUAEkExF.jpg","https://t.co/iwY4xqkE7K","https://twitter.com/RepArrington/status/841330340102852609/photo/1","photo","http://pbs.twimg.com/media/C60BS8yXUAEkExF.jpg","https://t.co/iwY4xqkE7K","https://twitter.com/RepArrington/status/841330340102852609/photo/1",,,,"en",,,,,,,,,,,,,
"x840290997770805248",2017-03-10 19:59:20,"x816284664658874368","Congrats to Emery from @IdalouISD on his offer of appointment to the Naval Academy. You represent West Texas well! https://t.co/TQLt7OeOGE","Twitter for iPhone",,,FALSE,FALSE,81,21,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/840290129335988224/pu/img/JOL7luRnD-AvSSOj.jpg","https://t.co/TQLt7OeOGE","https://twitter.com/RepArrington/status/840290997770805248/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/840290129335988224/pu/img/JOL7luRnD-AvSSOj.jpg","https://t.co/TQLt7OeOGE","https://twitter.com/RepArrington/status/840290997770805248/video/1",,"x1548802212","IdalouISD","en",,,,,,,,,,,,,
"x840238355438809088",2017-03-10 16:30:09,"x816284664658874368","RT @fox34: @RepArrington files first bill in Congress  https://t.co/gUogEIZRoe","Twitter Web Client",,,FALSE,TRUE,0,2,,,"bit.ly/2mQ3qJe","https://t.co/gUogEIZRoe","http://bit.ly/2mQ3qJe",,,,,,,,,"x25387067 816284664658874368","fox34 RepArrington","en",,,"x840238174161031170","@RepArrington files first bill in Congress  https://t.co/gUogEIZRoe",,,,,,,,,
"x840228617829392386",2017-03-10 15:51:27,"x816284664658874368","RT @derek_fro: .@RepArrington Great talk with Representatives and VSOs from around the country. @studentvets @Hubbard_WJ   Keep up the good…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x4911924379 816284664658874368 25430081 2340900296","derek_fro RepArrington studentvets Hubbard_WJ","en",,,"x840227028628574210",".@RepArrington Great talk with Representatives and VSOs from around the country. @studentvets @Hubbard_WJ   Keep up the good work! https://t.co/cPKdfacWKX",,,,,,,,,
"x839995781247574016",2017-03-10 00:26:15,"x816284664658874368","RT @markjlucas: It’s the VA’s job to take care of vets, not unions. We applaud @RepArrington for his bold new VA reform legislation: https:…","Twitter Web Client",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x19806037 816284664658874368","markjlucas RepArrington","en",,,"x839995176378589184","It’s the VA’s job to take care of vets, not unions. We applaud @RepArrington for his bold new VA reform legislation: https://t.co/vE8m5Ol7Qy",,,,,,,,,
"x839950060674772994",2017-03-09 21:24:34,"x816284664658874368","RT @HouseVetAffairs: Subcommittee Chairman @RepArrington just introduced an official time reform bill. Read more about it here: https://t.c…","Hootsuite",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x282093902 816284664658874368","HouseVetAffairs RepArrington","en",,,"x839896747430326274","Subcommittee Chairman @RepArrington just introduced an official time reform bill. Read more about it here: https://t.co/I2bLgmDwcW",,,,,,,,,
"x839949125240123392",2017-03-09 21:20:51,"x816284664658874368","Today I intro’d my first bill in Congress to help ensure veterans receive the care they deserve. More → https://t.co/HvugfHtFRn","Twitter Web Client",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/839948962291453952/pu/img/aYjLlcb5K43a89s5.jpg","https://t.co/HvugfHtFRn","https://twitter.com/RepArrington/status/839949125240123392/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/839948962291453952/pu/img/aYjLlcb5K43a89s5.jpg","https://t.co/HvugfHtFRn","https://twitter.com/RepArrington/status/839949125240123392/video/1",,,,"en",,,,,,,,,,,,,
"x839900317886066690",2017-03-09 18:06:55,"x816284664658874368","Hi everyone! Team Arrington, here. 

Today is our boss' birthday, and we'd love to have you sign his card! → https://t.co/dM4AZ4Z5c5 https://t.co/lQezuX4R81","Twitter Web Client",,,FALSE,FALSE,10,2,,,"goo.gl/forms/EZDx1HOB…","https://t.co/dM4AZ4Z5c5","https://goo.gl/forms/EZDx1HOB7ZOvF6Ii2","http://pbs.twimg.com/media/C6fsyK1XEAEDG4e.jpg","https://t.co/lQezuX4R81","https://twitter.com/RepArrington/status/839900317886066690/photo/1","photo","http://pbs.twimg.com/media/C6fsyK1XEAEDG4e.jpg","https://t.co/lQezuX4R81","https://twitter.com/RepArrington/status/839900317886066690/photo/1",,,,"en",,,,,,,,,,,,,
"x839181965450424323",2017-03-07 18:32:26,"x816284664658874368","Our hearts go out to our friends on the High Plains. Anne &amp; I are praying for all who are affected by this disaster. https://t.co/pRCBqoAHRM","Twitter Web Client",,,FALSE,FALSE,8,2,,,"bit.ly/2mTLSfw","https://t.co/pRCBqoAHRM","http://bit.ly/2mTLSfw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x838905505594626048",2017-03-07 00:13:53,"x816284664658874368","BREAKING: Obamacare has been a disaster. @HouseGOP is fulfilling our promise to #RepealAndReplace →  https://t.co/DbTYt9Dej8 https://t.co/ZuOgZandfg","Twitter Web Client",,,FALSE,FALSE,342,103,"RepealAndReplace",,"ReadTheBill.gop","https://t.co/DbTYt9Dej8","http://ReadTheBill.gop","http://pbs.twimg.com/media/C6RkEzcWMAAehFH.jpg","https://t.co/ZuOgZandfg","https://twitter.com/RepArrington/status/838905505594626048/photo/1","photo","http://pbs.twimg.com/media/C6RkEzcWMAAehFH.jpg","https://t.co/ZuOgZandfg","https://twitter.com/RepArrington/status/838905505594626048/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x838878783159562241",2017-03-06 22:27:42,"x816284664658874368","More than 1,000 counties are down to their last insurance carrier through the Obamacare health exchanges. https://t.co/J3Z7AGVONy? https://t.co/eIoRe5hpaV","Twitter for iPhone",,,FALSE,FALSE,2,2,,,"apne.ws/2lxenPV","https://t.co/J3Z7AGVONy","http://apne.ws/2lxenPV","http://pbs.twimg.com/media/C6RLzT4XMAURXNh.jpg","https://t.co/eIoRe5hpaV","https://twitter.com/RepArrington/status/838878783159562241/photo/1","photo","http://pbs.twimg.com/media/C6RLzT4XMAURXNh.jpg","https://t.co/eIoRe5hpaV","https://twitter.com/RepArrington/status/838878783159562241/photo/1",,,,"en",,,,,,,,,,,,,
"x838855135153512449",2017-03-06 20:53:44,"x816284664658874368","RT @MichaelCantuDT: Today @RepArrington opened a new district office in downtown Lubbock. Read about it here: https://t.co/F2ofaTcCja https…","Hootsuite",,,FALSE,TRUE,0,2,,,"ow.ly/zUb4309E38m","https://t.co/F2ofaTcCja","http://ow.ly/zUb4309E38m",,,,,,,,,"x3074358708 816284664658874368","MichaelCantuDT RepArrington","en",,,"x838854015626661888","Today @RepArrington opened a new district office in downtown Lubbock. Read about it here: https://t.co/F2ofaTcCja https://t.co/cv0Y9tR5cP",,,,,,,,,
"x837703790371483648",2017-03-03 16:38:42,"x816284664658874368","RT @ChadHastyRadio: RIGHT NOW: @RepArrington joins me on @KFYO. A lot to talk about. Listen online at https://t.co/abYftHEDRA","Hootsuite",,,FALSE,TRUE,0,4,,,"kfyo.com/listen-live","https://t.co/abYftHEDRA","http://www.kfyo.com/listen-live",,,,,,,,,"x14927208 816284664658874368 20480698","ChadHastyRadio RepArrington KFYO","en",,,"x837703654358548482","RIGHT NOW: @RepArrington joins me on @KFYO. A lot to talk about. Listen online at https://t.co/abYftHEDRA",,,,,,,,,
"x837688165251100672",2017-03-03 15:36:36,"x816284664658874368","Growing up in West Texas, I learned early on that leadership is working together to solve problems. I’m bringing that message to Washington→ https://t.co/nZvxNKB9Yj","Twitter Web Client",,,FALSE,FALSE,68,19,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/837687623107903488/pu/img/30SLEaIjFzdatbrG.jpg","https://t.co/nZvxNKB9Yj","https://twitter.com/RepArrington/status/837688165251100672/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/837687623107903488/pu/img/30SLEaIjFzdatbrG.jpg","https://t.co/nZvxNKB9Yj","https://twitter.com/RepArrington/status/837688165251100672/video/1",,,,"en",,,,,,,,,,,,,
"x837665024478949376",2017-03-03 14:04:39,"x816284664658874368","RT @ChadHastyRadio: Today on the show: 9:35am- @PatrickSvitek w/ the @TexasTribune, 10:05am- @CarlTepper 10:35am- @RepArrington. Tune in 8:…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x14927208 280664117 44513878 476838519 816284664658874368","ChadHastyRadio PatrickSvitek TexasTribune CarlTepper RepArrington","en",,,"x837664963774799873","Today on the show: 9:35am- @PatrickSvitek w/ the @TexasTribune, 10:05am- @CarlTepper 10:35am- @RepArrington. Tune in 8:30-11am on @KFYO.",,,,,,,,,
"x837383395525156866",2017-03-02 19:25:33,"x816284664658874368","Congrats to my friend, @GovernorPerry -  our new Energy Secretary! As Gov, he created jobs &amp; cut taxes. He will lead Dept. of @ENERGY well. https://t.co/g2g3GVnPjb","Twitter Web Client",,,TRUE,FALSE,10,2,,,"twitter.com/NBCNews/status…","https://t.co/g2g3GVnPjb","https://twitter.com/NBCNews/status/837382609466454017",,,,,,,,,"x18906561 166252256","GovernorPerry ENERGY","en","x837382609466454017","BREAKING: Senate confirms former Texas Gov. Rick Perry as energy secretary",,,,,,,,,,,
"x837346582903283712",2017-03-02 16:59:17,"x816284664658874368","On this day, the greatest state in the Union declared its independence from Mexico – creating the Republic of Texas. https://t.co/GFdfRuOabH","Twitter Web Client",,,FALSE,FALSE,19,8,,,,,,"http://pbs.twimg.com/media/C57aQ9qWcAEGWci.jpg","https://t.co/GFdfRuOabH","https://twitter.com/RepArrington/status/837346582903283712/photo/1","photo","http://pbs.twimg.com/media/C57aQ9qWcAEGWci.jpg","https://t.co/GFdfRuOabH","https://twitter.com/RepArrington/status/837346582903283712/photo/1",,,,"en",,,,,,,,,,,,,
"x837344403958157313",2017-03-02 16:50:37,"x816284664658874368","One of my colleagues said it best when he described what is a military man or woman… https://t.co/Rh3TzPHi5D","Twitter Web Client",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/837344098759630848/pu/img/K35WPxhjfA69-Q4C.jpg","https://t.co/Rh3TzPHi5D","https://twitter.com/RepArrington/status/837344403958157313/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/837344098759630848/pu/img/K35WPxhjfA69-Q4C.jpg","https://t.co/Rh3TzPHi5D","https://twitter.com/RepArrington/status/837344403958157313/video/1",,,,"en",,,,,,,,,,,,,
"x837060060471836674",2017-03-01 22:00:44,"x816284664658874368","Today I echoed the charge @POTUS made in his #JointAddress, calling for bold leadership in repealing and replacing #Obamacare. https://t.co/2T83ccqn8I","Twitter Web Client",,,FALSE,FALSE,139,28,"JointAddress Obamacare",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/837059178501918722/pu/img/W-3YhiQQShdcTqnS.jpg","https://t.co/2T83ccqn8I","https://twitter.com/RepArrington/status/837060060471836674/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/837059178501918722/pu/img/W-3YhiQQShdcTqnS.jpg","https://t.co/2T83ccqn8I","https://twitter.com/RepArrington/status/837060060471836674/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836773673818275840",2017-03-01 03:02:44,"x816284664658874368","""Ryan laid down his life for his friends, for his country, and for our freedom, and we will never forget Ryan."" @POTUS #Jointsession","Twitter for iPhone",,,FALSE,FALSE,132,32,"Jointsession",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836763871834693632",2017-03-01 02:23:48,"x816284664658874368","His concept of the ""forgotten man"" resonates with me as a West Texan. Too many Americans feel left behind! #JointAddress","Twitter for iPhone","x836763274704191488","x816284664658874368",FALSE,FALSE,10,2,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836763274704191488",2017-03-01 02:21:25,"x816284664658874368","From putting Americas safety first to returning power back to the people -- @realDonaldTrump has proven he is no ordinary political leader.","Twitter for iPhone","x836762818523299845","x816284664658874368",FALSE,FALSE,7,2,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836762818523299845",2017-03-01 02:19:36,"x816284664658874368","The most important thing about @POTUS is not how he delivers a speech. It's how he's delivered on many of his promises already #JointAddress","Twitter for iPhone",,,FALSE,FALSE,12,5,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836739917111754752",2017-03-01 00:48:36,"x816284664658874368",".@POTUS rolling back the EPA’s overreach on #WOTUS is a victory for West TX farmers &amp; small businesses! https://t.co/pF8867xGvH","Twitter Web Client",,,FALSE,FALSE,3,0,"WOTUS",,"bit.ly/2mqzQdm","https://t.co/pF8867xGvH","http://bit.ly/2mqzQdm",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836739699918110720",2017-03-01 00:47:44,"x816284664658874368","@POTUS rolling back the EPA’s overreach on #WOTUS is a victory for West TX farmers &amp; small businesses! https://t.co/pF8867xGvH","Twitter Web Client",,"x822215679726100480",FALSE,FALSE,3,1,"WOTUS",,"bit.ly/2mqzQdm","https://t.co/pF8867xGvH","http://bit.ly/2mqzQdm",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
