"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x879362884110872576",2017-06-26 15:37:04,"x30354991","On June 26, 2015, the Supreme Court ruled 5-4 that every American had the right to marry the person they love. #LoveIsLove https://t.co/wIKseyMtsW","Sprout Social",,,FALSE,FALSE,4721,1294,"LoveIsLove",,,,,"http://pbs.twimg.com/media/DDQf4Y2VYAAwGlz.jpg","https://t.co/wIKseyMtsW","https://twitter.com/KamalaHarris/status/879362884110872576/photo/1","photo","http://pbs.twimg.com/media/DDQf4Y2VYAAwGlz.jpg","https://t.co/wIKseyMtsW","https://twitter.com/KamalaHarris/status/879362884110872576/photo/1",,,,"en",,,,,,,,,,,,,
"x879185202521690112",2017-06-26 03:51:01,"x30354991","Remember: The health care bill isn’t over until the bill is dead. If we raise our voices together, we can win this fight — (202) 224-3121.","Sprout Social",,,FALSE,FALSE,29678,15438,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879144447790940161",2017-06-26 01:09:04,"x30354991","“My son was born with dwarfism. He has yearly visits with specialists to make sure he is healthy and has no issues...” https://t.co/6aAfGWS1y4","Sprout Social",,,FALSE,FALSE,3471,1172,,,,,,"http://pbs.twimg.com/media/DDNZNkQVoAA5Z33.jpg","https://t.co/6aAfGWS1y4","https://twitter.com/KamalaHarris/status/879144447790940161/photo/1","photo","http://pbs.twimg.com/media/DDNZNkQVoAA5Z33.jpg","https://t.co/6aAfGWS1y4","https://twitter.com/KamalaHarris/status/879144447790940161/photo/1",,,,"en",,,,,,,,,,,,,
"x879116250714177536",2017-06-25 23:17:02,"x30354991","Black women deserve to have healthy pregnancies. This is outrageous. 
https://t.co/DBYVIYhyZq","Sprout Social",,,FALSE,FALSE,2534,877,,,"theroot.com/justice4kyira-…","https://t.co/DBYVIYhyZq","http://www.theroot.com/justice4kyira-means-justice-for-black-mothers-everywhe-1796340568",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879081783375122435",2017-06-25 21:00:04,"x30354991","Health care is a right, not a privilege. That’s why my colleagues and I are fighting the GOP’s disastrous “health care” plan every day.","Sprout Social",,,FALSE,FALSE,19980,6198,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879061137597358081",2017-06-25 19:38:02,"x30354991","I promise I’m doing everything I can to ensure Senate Republicans don’t potentially throw millions of Californians off their insurance. https://t.co/V8JqijIQbO","Sprout Social",,,TRUE,FALSE,7542,2053,,,"twitter.com/sfchronicle/st…","https://t.co/V8JqijIQbO","https://twitter.com/sfchronicle/status/878312449111318529",,,,,,,,,,,"en","x878312449111318529","Senate health care bill would be ‘devastating’ to #California.
https://t.co/OdKAhdqtaO https://t.co/JwYm9nlqgl",,,,,,,,,,,
"x879033956439556097",2017-06-25 17:50:01,"x30354991","What’s your favorite song from the playlist? 
https://t.co/TISE2u1OYR","Sprout Social",,,TRUE,FALSE,591,96,,,"twitter.com/TIMEPolitics/s…","https://t.co/TISE2u1OYR","https://twitter.com/TIMEPolitics/status/877227287653036032",,,,,,,,,,,"en","x877227287653036032","Listen to Senator Kamala Harris' playlist for African-American Music Appreciation Month https://t.co/f7gdVckcSq",,,,,,,,,,,
"x878997483208290306",2017-06-25 15:25:05,"x30354991","#Throwback to San Francisco’s Pride Parade last year. Happy Pride everyone! https://t.co/2yq0pLQUsy","Sprout Social",,,FALSE,FALSE,2315,354,"Throwback",,,,,"http://pbs.twimg.com/media/DDLTihlUQAAEM_q.jpg","https://t.co/2yq0pLQUsy","https://twitter.com/KamalaHarris/status/878997483208290306/photo/1","photo","http://pbs.twimg.com/media/DDLTihlUQAAEM_q.jpg","https://t.co/2yq0pLQUsy","https://twitter.com/KamalaHarris/status/878997483208290306/photo/1",,,,"en",,,,,,,,,,,,,
"x878828858006482944",2017-06-25 04:15:02,"x30354991","The GOP health care bill won’t only be bad for Democrats. It won’t only be bad for Republicans. This impacts all Americans. We must stop it.","Sprout Social",,,FALSE,FALSE,16403,5897,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878784321624080384",2017-06-25 01:18:03,"x30354991","“My grandmother passed away before she turned 60 from breast cancer. My aunt had it for a while..” https://t.co/GaiWX4t1AA","Sprout Social",,,FALSE,FALSE,1661,546,,,,,,"http://pbs.twimg.com/media/DDIRrkrU0AEIDJy.jpg","https://t.co/GaiWX4t1AA","https://twitter.com/KamalaHarris/status/878784321624080384/photo/1","photo","http://pbs.twimg.com/media/DDIRrkrU0AEIDJy.jpg","https://t.co/GaiWX4t1AA","https://twitter.com/KamalaHarris/status/878784321624080384/photo/1",,,,"en",,,,,,,,,,,,,
"x878746312635797504",2017-06-24 22:47:01,"x30354991","Show the GOP that millions of Californians and Americans are standing against this disastrous plan. Add your name →
https://t.co/70M6oha44M","Sprout Social",,,FALSE,FALSE,1504,676,,,"kamala.cp.bsd.net/page/signup/st…","https://t.co/70M6oha44M","https://kamala.cp.bsd.net/page/signup/stop-trumpcare?source=sm170624",,,,,,,,,,,"en",,,,,,,,,,,,,
"x878719395190755328",2017-06-24 21:00:04,"x30354991","This weekend we must keep up the pressure on the Republican “health care” bill. Make those calls.","Sprout Social",,,FALSE,FALSE,7699,3310,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878689688369934342",2017-06-24 19:02:01,"x30354991","Accreditors must determine if this is in the best interest of students. 
https://t.co/5BvpKAUvZD","Sprout Social",,,FALSE,FALSE,251,88,,,"triblive.com/news/education…","https://t.co/5BvpKAUvZD","http://triblive.com/news/education/12438391-74/congressmen-challenge-pittsburgh-based-for-profit-college-chains-sale",,,,,,,,,,,"en",,,,,,,,,,,,,
"x878673329468706816",2017-06-24 17:57:01,"x30354991","The GOP knows what’s at stake — people’s lives. Share your health care story with me: 
https://t.co/cbpIxROCEv","Sprout Social",,,FALSE,FALSE,831,371,,,"go.kamalaharris.org/page/s/health-…","https://t.co/cbpIxROCEv","http://go.kamalaharris.org/page/s/health-care-story?source=sm170624",,,,,,,,,,,"en",,,,,,,,,,,,,
"x878637094075289600",2017-06-24 15:33:02,"x30354991","We are being asked to vote on a bill that has life-or-death consequences for Americans without one hearing. They deserve better. https://t.co/4D0VMSyZA9","Sprout Social",,,TRUE,FALSE,10965,5357,,,"twitter.com/latimes/status…","https://t.co/4D0VMSyZA9","https://twitter.com/latimes/status/878229955452305408",,,,,,,,,,,"en","x878229955452305408","Kamala Harris: I can help you understand Trumpcare, but I can't defeat it alone https://t.co/KzOZsVPQli https://t.co/AWTlsU7OSi",,,,,,,,,,,
"x878471249026002944",2017-06-24 04:34:01,"x30354991","As US Senators, we were sent to DC to represent the American people &amp; to answer to them. How many of my GOP colleagues can say they do that?","Sprout Social",,,FALSE,FALSE,16280,5785,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878450360314208263",2017-06-24 03:11:01,"x30354991","The President of the United States called the House version of the health care bill “mean.” The Senate version? Mean-er.","Sprout Social",,,FALSE,FALSE,6703,1953,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878423945497661440",2017-06-24 01:26:03,"x30354991","When Gilbert Baker created the rainbow flag in 1978, he refused to trademark it because he wanted it to belong to the entire LGBT community. https://t.co/fGujwMXIXJ","Sprout Social",,,FALSE,FALSE,2811,665,,,,,,"http://pbs.twimg.com/media/DDDJ67-UAAADSc4.jpg","https://t.co/fGujwMXIXJ","https://twitter.com/KamalaHarris/status/878423945497661440/photo/1","photo","http://pbs.twimg.com/media/DDDJ67-UAAADSc4.jpg","https://t.co/fGujwMXIXJ","https://twitter.com/KamalaHarris/status/878423945497661440/photo/1",,,,"en",,,,,,,,,,,,,
"x878390215815172096",2017-06-23 23:12:01,"x30354991","Senate Dems &amp; I are calling for a decrease in taxpayer funding for Trump’s deportation force, which is disastrous. 
https://t.co/bG36v47Tbx","Sprout Social",,,FALSE,FALSE,2691,921,,,"americasvoice.org/press_releases…","https://t.co/bG36v47Tbx","http://americasvoice.org/press_releases/senators-harris-menendez-hirono-immigrants-advocates-demand-reduced-funding-president-trumps-mass-deportation-force/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x878379896514502657",2017-06-23 22:31:01,"x30354991","#TitleIX was signed 45 years ago today &amp; since it was enacted, has transformed educational opportunities for women. 
https://t.co/0mxujdDKEd","Sprout Social",,,FALSE,FALSE,2167,834,"TitleIX",,"refinery29.com/2017/06/160274…","https://t.co/0mxujdDKEd","http://www.refinery29.com/2017/06/160274/kamala-harris-title-ix-anniversary-discrimination-essay",,,,,,,,,,,"en",,,,,,,,,,,,,
"x878357016405737472",2017-06-23 21:00:06,"x30354991","Americans deserve better than the Republican “health care” bill which will devastate people’s lives, rather than making their lives better.","Sprout Social",,,FALSE,FALSE,5491,1777,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878335123585986560",2017-06-23 19:33:06,"x30354991","“In November of 2016, I received one of the worst diagnoses a woman can get: breast cancer…” https://t.co/ITStXlz40V","Sprout Social",,,FALSE,FALSE,1102,376,,,,,,"http://pbs.twimg.com/media/DDB5ItmUwAATrOO.jpg","https://t.co/ITStXlz40V","https://twitter.com/KamalaHarris/status/878335123585986560/photo/1","photo","http://pbs.twimg.com/media/DDB5ItmUwAATrOO.jpg","https://t.co/ITStXlz40V","https://twitter.com/KamalaHarris/status/878335123585986560/photo/1",,,,"en",,,,,,,,,,,,,
"x878311723433906177",2017-06-23 18:00:07,"x30354991","RT @PPact: 1 in 5 women of reproductive age relies on Medicaid.

#Trumpcare slashes Medicaid.

#BetterCare is insulting.

#IStandWithPP htt…","Sprout Social",,,FALSE,TRUE,0,767,"Trumpcare BetterCare IStandWithPP",,,,,,,,,,,,,"x22162854","PPact","en",,,"x877934978834735105","1 in 5 women of reproductive age relies on Medicaid.

#Trumpcare slashes Medicaid.

#BetterCare is insulting.

#IStandWithPP https://t.co/jZWfmojZag",,,,,,,,,
"x878287650381221889",2017-06-23 16:24:28,"x30354991","More women are dying during childbirth in the U.S. than in any other developed country. It's only going to get worse if this bill passes.","Sprout Social","x878287486073528320","x30354991",FALSE,FALSE,6346,3336,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878287486073528320",2017-06-23 16:23:49,"x30354991","This is what happens when you shut women out of the process. Who could've possibly predicted?
https://t.co/ZhTIhGJqKK","Sprout Social",,,FALSE,FALSE,6596,3370,,,"vox.com/2017/6/22/1584…","https://t.co/ZhTIhGJqKK","https://www.vox.com/2017/6/22/15845832/republican-senate-healthcare-bill-planned-parenthood-better-care-reconciliation-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x878107379224551425",2017-06-23 04:28:08,"x30354991","There are more women in the Senate than ever before. It’s a start, but we can't lose any Dem colleagues in 2018: https://t.co/zzLBgjBLlU https://t.co/KwmjUE455V","Sprout Social",,,FALSE,FALSE,3911,904,,,"secure.actblue.com/donate/kh-slat…","https://t.co/zzLBgjBLlU","https://secure.actblue.com/donate/kh-slate?refcode=tw170622","http://pbs.twimg.com/ext_tw_video_thumb/878107352431419392/pu/img/30ttq_lwnHAaXcMj.jpg","https://t.co/KwmjUE455V","https://twitter.com/KamalaHarris/status/878107379224551425/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/878107352431419392/pu/img/30ttq_lwnHAaXcMj.jpg","https://t.co/KwmjUE455V","https://twitter.com/KamalaHarris/status/878107379224551425/video/1",,,,"en",,,,,,,,,,,,,
"x878091998539939840",2017-06-23 03:27:01,"x30354991","To my fellow Senators, I say: Stand up and stop the GOP health care bill. Speak that truth. Now is not the time to keep quiet.","Sprout Social",,,FALSE,FALSE,21903,7900,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878059546979315712",2017-06-23 01:18:04,"x30354991","“My daughter was born with a blood disorder called Hereditary Spherocytosis…” #HealthcareBill https://t.co/zP090OjhVu","Sprout Social",,,FALSE,FALSE,1986,857,"HealthcareBill",,,,,"http://pbs.twimg.com/media/DC9-gH9U0AEwrBP.jpg","https://t.co/zP090OjhVu","https://twitter.com/KamalaHarris/status/878059546979315712/photo/1","photo","http://pbs.twimg.com/media/DC9-gH9U0AEwrBP.jpg","https://t.co/zP090OjhVu","https://twitter.com/KamalaHarris/status/878059546979315712/photo/1",,,,"en",,,,,,,,,,,,,
"x878024836731228160",2017-06-22 23:00:08,"x30354991","Stay up-to-date on the latest goings on in California and across the nation: https://t.co/bX2pWAZtjJ","Sprout Social",,,FALSE,FALSE,834,214,,,"kamalaharris.org/signup","https://t.co/bX2pWAZtjJ","https://kamalaharris.org/signup",,,,,,,,,,,"en",,,,,,,,,,,,,
"x878001164570198016",2017-06-22 21:26:04,"x30354991","Happy birthday to two dear colleagues of mine: @SenFeinstein and @elizabethforma! Thank you for everything you’ve done for this nation. https://t.co/vt56gijH4u","Sprout Social",,,FALSE,FALSE,5580,975,,,,,,"http://pbs.twimg.com/media/DC9JZzvUMAAuFBh.jpg","https://t.co/vt56gijH4u","https://twitter.com/KamalaHarris/status/878001164570198016/photo/1","photo","http://pbs.twimg.com/media/DC9JZzvUMAAuFBh.jpg","https://t.co/vt56gijH4u","https://twitter.com/KamalaHarris/status/878001164570198016/photo/1",,"x476256944 357606935","SenFeinstein elizabethforma","en",,,,,,,,,,,,,
"x877994422532587521",2017-06-22 20:59:17,"x30354991",".@BarackObama is right, this #HealthcareBill (if you can really call it that) is a fundamental attack on our nation’s values and character. https://t.co/obVBbuUbLF","Sprout Social",,,TRUE,FALSE,8028,3153,"HealthcareBill",,"twitter.com/BarackObama/st…","https://t.co/obVBbuUbLF","https://twitter.com/BarackObama/status/877974755592228868",,,,,,,,,"x813286","BarackObama","en","x877974755592228868","Health care has always been about something bigger than politics: it's about the character of our country. https://t.co/UqLO14Hef7",,,,,,,,,,,
"x877969947103768576",2017-06-22 19:22:01,"x30354991","Cuts to Medicaid means:
⬇️ $ for families to pay for nursing homes
⬇️ support to children with special needs
⬇️ $ to treat substance abuse","Sprout Social",,,FALSE,FALSE,2965,2094,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877948492068597760",2017-06-22 17:56:46,"x30354991","Now is not the time to stay silent. Call your Senators now: (202) 224-3121. We must stop the shameful GOP #HealthcareBill.","Sprout Social","x877948242633400320","x30354991",FALSE,FALSE,2660,1869,"HealthcareBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877948242633400320",2017-06-22 17:55:47,"x30354991","And we can’t forget that costs will increase ​for seniors ​and millions will lose coverage. All this just ​to give tax breaks to the wealthy","Sprout Social","x877947919512420352","x30354991",FALSE,FALSE,1515,738,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877947919512420352",2017-06-22 17:54:30,"x30354991","The GOP #HealthcareBill gives states a loophole to get rid of essential health benefits incl. maternity care and mental health treatment.","Sprout Social","x877947684283437057","x30354991",FALSE,FALSE,2084,1696,"HealthcareBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877947684283437057",2017-06-22 17:53:34,"x30354991","It makes draconian cuts to Medicaid that will impact our nation’s children, low-income Americans, and ​seniors​.","Sprout Social","x877947444243255296","x30354991",FALSE,FALSE,1022,519,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877947444243255296",2017-06-22 17:52:36,"x30354991","The GOP released their #HealthcareBill today. Let me be blunt: it’s worse than we thought. Here are some main takeaways: https://t.co/bFMpBDGw39","Sprout Social",,,TRUE,FALSE,6564,4329,"HealthcareBill",,"twitter.com/nytimes/status…","https://t.co/bFMpBDGw39","https://twitter.com/nytimes/status/877888679368421376",,,,,,,,,,,"en","x877888679368421376","Breaking News: GOP Senate leaders are unveiling their Obamacare repeal bill. It looks a lot like the House bill. https://t.co/TTzBH4WrNC",,,,,,,,,,,
"x877930167523475456",2017-06-22 16:43:57,"x30354991","All of us in Congress should be trying to help, not hurt, the people we represent. We owe it to them to vote down the GOP #HealthcareBill.","Sprout Social",,,FALSE,FALSE,12128,4661,"HealthcareBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877743452074557441",2017-06-22 04:22:01,"x30354991","We have a challenge ahead of us in 2018. But it’s never too early to get started — progress takes time. Donate to local races. Volunteer.","Sprout Social",,,FALSE,FALSE,8565,2782,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877721558462156800",2017-06-22 02:55:01,"x30354991","ICYMI: I released a @spotify playlist for African-American Music Appreciation Month. 
https://t.co/LNxCYRTCrA","Sprout Social",,,FALSE,FALSE,2097,445,,,"nbcnews.com/news/nbcblk/se…","https://t.co/LNxCYRTCrA","http://www.nbcnews.com/news/nbcblk/sen-kamala-harris-drops-her-summer-spotify-playlist-n774631",,,,,,,,,"x17230018","Spotify","en",,,,,,,,,,,,,
"x877697410658467841",2017-06-22 01:19:04,"x30354991","After graduating, Kye Allums parlayed his career into advocacy work and is now a mentor to LGBT youth &amp; a transgender advocate. #PrideMonth https://t.co/VzBJNePxGr","Sprout Social",,,FALSE,FALSE,930,213,"PrideMonth",,,,,"http://pbs.twimg.com/media/DC41JFDVwAEf7al.jpg","https://t.co/VzBJNePxGr","https://twitter.com/KamalaHarris/status/877697410658467841/photo/1","photo","http://pbs.twimg.com/media/DC41JFDVwAEf7al.jpg","https://t.co/VzBJNePxGr","https://twitter.com/KamalaHarris/status/877697410658467841/photo/1",,,,"en",,,,,,,,,,,,,
"x877672542869348356",2017-06-21 23:40:15,"x30354991","Now we know why the GOP hid their health care bill, it's as bad as the House bill:

-Millions lose coverage
-⬆️costs 
-Massive Medicaid cuts https://t.co/Tr7WxNAPJy","Twitter for Android",,,TRUE,FALSE,5770,4102,,,"twitter.com/PPActionCA/sta…","https://t.co/Tr7WxNAPJy","https://twitter.com/PPActionCA/status/877649170630197248",,,,,,,,,,,"en","x877649170630197248","BREAKING (but not really) Senate ""health care"" bill would block PP health centers from serving Medicaid patients. https://t.co/JWF5mSqE0F",,,,,,,,,,,
"x877662925099368453",2017-06-21 23:02:02,"x30354991","Just awful. Child fatality numbers related to guns in the U.S. is higher than any other high-income country. 
https://t.co/Lb2QgcMm8r","Sprout Social",,,FALSE,FALSE,1594,1036,,,"latimes.com/science/scienc…","https://t.co/Lb2QgcMm8r","http://www.latimes.com/science/sciencenow/la-sci-sn-gun-deaths-children-20170619-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877630207619977217",2017-06-21 20:52:01,"x30354991","The GOP wants to vote next week on a health care repeal that we don’t even have the text of. That’s ridiculous. Call (202) 224-3121 now.","Sprout Social",,,FALSE,FALSE,11316,6844,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877599457419837440",2017-06-21 18:49:50,"x30354991","We cannot despair — progress does not happen overnight. It’s time to roll up our sleeves and continue to fight for our values.","Sprout Social",,,FALSE,FALSE,14213,4423,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877569054030082048",2017-06-21 16:49:01,"x30354991","The GOP health care repeal would leave many who need opioid treatment without coverage. Cutting back on resources is foolhardy. https://t.co/YLYmU3HUtK","Sprout Social",,,TRUE,FALSE,1710,734,,,"twitter.com/AP_Politics/st…","https://t.co/YLYmU3HUtK","https://twitter.com/AP_Politics/status/877202009698562048",,,,,,,,,,,"en","x877202009698562048","Opioid addiction treatment on the chopping block in Republican effort to roll back health care. https://t.co/0p6NxUl642",,,,,,,,,,,
"x877553682023317505",2017-06-21 15:47:56,"x30354991","Thank you to all the people who fought hard in Georgia and South Carolina. We’ll need that enthusiasm across the nation in 2018.","Sprout Social",,,FALSE,FALSE,23932,5628,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877383834240667648",2017-06-21 04:33:01,"x30354991","No public hearings. 
No debate. 
No text.
No transparency.
 
On behalf of the American people, I demand the GOP #ShowUsTheBill.","Sprout Social",,,FALSE,FALSE,41518,18240,"ShowUsTheBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877363196604043264",2017-06-21 03:11:01,"x30354991","If the federal government won’t step up, California will. 
https://t.co/HIwkPoi3Un","Sprout Social",,,FALSE,FALSE,4545,1402,,,"reuters.com/article/us-usa…","https://t.co/HIwkPoi3Un","https://www.reuters.com/article/us-usa-california-health-idUSKBN1972W4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877335766510125056",2017-06-21 01:22:01,"x30354991","Republicans want to conceal their health care repeal bill because they know it’s nothing short of a disaster. 
https://t.co/A5Ak9xqCjb","Sprout Social",,,FALSE,FALSE,3708,1374,,,"thehill.com/blogs/floor-ac…","https://t.co/A5Ak9xqCjb","http://thehill.com/blogs/floor-action/floor-speeches/kamala-harris-gop-obamacare-repeal-bill-mean-catastrophic",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877301793935511552",2017-06-20 23:07:01,"x30354991","It’s just plain irrational to cut MediCal when 4,600 Californians are dying every year from substance abuse and opioid overdoses.","Sprout Social",,,FALSE,FALSE,5418,1697,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877272351917953025",2017-06-20 21:10:02,"x30354991","The ACA went through 106 public hearings, incorporated more than 170 Republican amendments &amp; the entire process took a year. https://t.co/aw8lVScd3u","Sprout Social",,,TRUE,FALSE,5587,3479,,,"twitter.com/WSJ/status/876…","https://t.co/aw8lVScd3u","https://twitter.com/WSJ/status/876961939804610560",,,,,,,,,,,"en","x876961939804610560","Senate Republicans plan health-care vote next week, even though they may not yet have enough support to pass it https://t.co/jwX1MynpAH",,,,,,,,,,,
"x877248945747111938",2017-06-20 19:37:01,"x30354991","For African-American Music Appreciation Month, I pulled together a playlist incl @chancetherapper, @Migos &amp; @Beyonce https://t.co/ri5tpbVYNq","Sprout Social",,,FALSE,FALSE,4722,1413,,,"blavity.com/senator-harris…","https://t.co/ri5tpbVYNq","https://blavity.com/senator-harris-releases-spotify-playlist-to-celebrate-african-american-music-month",,,,,,,,,"x181572333 353029369 31239408","chancetherapper Migos Beyonce","en",,,,,,,,,,,,,
"x877238975307665408",2017-06-20 18:57:24,"x30354991","RT @zoelovesmom: @KamalaHarris Had the freedom to move from TX to CO to start our small biz because husband's asthma was not a pre-existing…","Sprout Social",,,FALSE,TRUE,0,107,,,,,,,,,,,,,,"x30354991","KamalaHarris","en",,,"x877232713597673473","@KamalaHarris Had the freedom to move from TX to CO to start our small biz because husband's asthma was not a pre-existing under ACA.",,,,,,,,,
"x877235517129183232",2017-06-20 18:43:40,"x30354991","RT @antmay: @KamalaHarris My daughter was born three months premature and needed a major bowel resection 6 weeks after she was born. Epitom…","Sprout Social",,,FALSE,TRUE,0,137,,,,,,,,,,,,,,"x59909932 30354991","antmay KamalaHarris","en",,,"x877229401854824448","@KamalaHarris My daughter was born three months premature and needed a major bowel resection 6 weeks after she was born. Epitome of pre-existing condition",,,,,,,,,
"x877235087628226561",2017-06-20 18:41:57,"x30354991","RT @Claryse2: @KamalaHarris My 6 y/o has asthma. I've been in &amp; out of doctor's offices/ERs since she was a yr. I can't sleep worrying how…","Sprout Social",,,FALSE,TRUE,0,176,,,,,,,,,,,,,,"x3348021964 30354991","Claryse2 KamalaHarris","en",,,"x877228271645151232","@KamalaHarris My 6 y/o has asthma. I've been in &amp; out of doctor's offices/ERs since she was a yr. I can't sleep worrying how to afford HC if #AHCA passes",,,,,,,,,
"x877234585423183873",2017-06-20 18:39:58,"x30354991","RT @annaartemism: @KamalaHarris I have a rare form of leukemia, thanks to ACA didn't have to worry about health insurance when I left my jo…","Sprout Social",,,FALSE,TRUE,0,121,,,,,,,,,,,,,,"x37138838 30354991","annaartemism KamalaHarris","en",,,"x877228481892892672","@KamalaHarris I have a rare form of leukemia, thanks to ACA didn't have to worry about health insurance when I left my job to start my design business",,,,,,,,,
"x877232449889214464",2017-06-20 18:31:28,"x30354991","RT @Hudsonaa: @KamalaHarris My Daughter was born with a cleft lip &amp; palate and spent nearly 3 weeks in the NICU. Without the #ACA, we would…","Sprout Social",,,FALSE,TRUE,0,207,"ACA",,,,,,,,,,,,,"x138097310 30354991","Hudsonaa KamalaHarris","en",,,"x877227321542889472","@KamalaHarris My Daughter was born with a cleft lip &amp; palate and spent nearly 3 weeks in the NICU. Without the #ACA, we would have owed well over $125,000",,,,,,,,,
"x877232170812809216",2017-06-20 18:30:22,"x30354991","RT @eugenegu: @KamalaHarris My mom was treated for breast cancer, which is now a pre-existing condition. She depends on the ACA for yearly…","Sprout Social",,,FALSE,TRUE,0,163,,,,,,,,,,,,,,"x65497475 30354991","eugenegu KamalaHarris","en",,,"x877231049180360704","@KamalaHarris My mom was treated for breast cancer, which is now a pre-existing condition. She depends on the ACA for yearly breast MRIs and meds.",,,,,,,,,
"x877231666313535489",2017-06-20 18:28:22,"x30354991","RT @ashtotheru: @KamalaHarris I'm a single mom working 80hrs/wk to provide for my sons &amp; if #AHCA passes, GoFundMe will b the only shot I h…","Sprout Social",,,FALSE,TRUE,0,455,"AHCA",,,,,,,,,,,,,"x19948383 30354991","ashtotheru KamalaHarris","en",,,"x877227447619596292","@KamalaHarris I'm a single mom working 80hrs/wk to provide for my sons &amp; if #AHCA passes, GoFundMe will b the only shot I hv at ""insuring"" my disabled son https://t.co/wMEtJ024ep",,,,,,,,,
"x877230764127133696",2017-06-20 18:24:46,"x30354991","RT @toni_bowen0830: @KamalaHarris I'm close to retirement. Without ACA I'm not sure how to plan my healthcare expenses or if I'll get cover…","Sprout Social",,,FALSE,TRUE,0,89,,,,,,,,,,,,,,"x3148850748 30354991","toni_bowen0830 KamalaHarris","en",,,"x877227530201255937","@KamalaHarris I'm close to retirement. Without ACA I'm not sure how to plan my healthcare expenses or if I'll get coverage due to pre-existing condition",,,,,,,,,
"x877229758173630464",2017-06-20 18:20:47,"x30354991","RT @FOTCangela: @KamalaHarris My daughter was born blind and wears a custom prosthetic.  It will cost us/her $3000 per prosthetic for life…","Sprout Social",,,FALSE,TRUE,0,157,,,,,,,,,,,,,,"x1465827422 30354991","FOTCangela KamalaHarris","en",,,"x877227485485772800","@KamalaHarris My daughter was born blind and wears a custom prosthetic.  It will cost us/her $3000 per prosthetic for life if her Medicaid is taken away!",,,,,,,,,
"x877226547832381440",2017-06-20 18:08:01,"x30354991","The GOP health care repeal bill would affect everyone. Period. Share your health care story with me today &amp; I’ll RT some throughout the day.","Sprout Social",,,FALSE,FALSE,4975,1961,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877210946548232193",2017-06-20 17:06:02,"x30354991","We need people like @Ossoff in Congress who will fight for our civil liberties &amp; our values. #GA06, get out &amp; vote! 
https://t.co/VrH2PGJI0B","Sprout Social",,,FALSE,FALSE,3763,1465,"GA06",,"iwillvote.com/locate","https://t.co/VrH2PGJI0B","https://iwillvote.com/locate",,,,,,,,,"x521747968","ossoff","en",,,,,,,,,,,,,
"x877191779392598017",2017-06-20 15:49:52,"x30354991","Yesterday I joined my Democratic colleagues to hold the Senate floor. It’s outrageous we haven’t seen the health care repeal bill.","Sprout Social",,,FALSE,FALSE,15002,4103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877009868959477762",2017-06-20 03:47:01,"x30354991","We can’t afford to lose sight of critical issues like equal pay, protecting our environment for future generations &amp; criminal justice reform","Sprout Social",,,FALSE,FALSE,9236,2686,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
