"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x733383534849724417",2016-05-19 19:47:14,"x2933760046","I was honored to receive the 2016 Outstanding Member of Congress award from @WGRDC last night. #VA10 https://t.co/cY3aGuqB9I","Twitter Web Client",,,FALSE,FALSE,15,5,"VA10",,,,,"http://pbs.twimg.com/media/Ci2AcBqXAAQ2bzL.jpg","https://t.co/cY3aGuqB9I","https://twitter.com/RepComstock/status/733383534849724417/photo/1","photo","http://pbs.twimg.com/media/Ci2AcBqXAAQ2bzL.jpg","https://t.co/cY3aGuqB9I","https://twitter.com/RepComstock/status/733383534849724417/photo/1",,"x84614825","WGRDC","en",,,,,,,,,,,,,
"x733314212588605440",2016-05-19 15:11:47,"x2933760046","House Passes Defense Authorization Bill with Comstock Language https://t.co/6N3HtSEvdY #VA10","Twitter Web Client",,,FALSE,FALSE,0,3,"VA10",,"comstock.house.gov/media-center/p…","https://t.co/6N3HtSEvdY","https://comstock.house.gov/media-center/press-releases/house-passes-defense-authorization-bill-comstock-language",,,,,,,,,,,"en",,,,,,,,,,,,,
"x733137357927514112",2016-05-19 03:29:01,"x2933760046","I had the pleasure of meeting Amb. Singh of @IndianEmbassyUS  2 talk about the upcoming visit of P.M. Modi. #VA10 https://t.co/WLTkMjmPmL","Twitter Web Client",,,FALSE,FALSE,5,3,"VA10",,,,,"http://pbs.twimg.com/media/CiygilrUYAET5QJ.jpg","https://t.co/WLTkMjmPmL","https://twitter.com/RepComstock/status/733137357927514112/photo/1","photo","http://pbs.twimg.com/media/CiygilrUYAET5QJ.jpg","https://t.co/WLTkMjmPmL","https://twitter.com/RepComstock/status/733137357927514112/photo/1",,"x757372008","IndianEmbassyUS","en",,,,,,,,,,,,,
"x733089777189326848",2016-05-19 00:19:57,"x2933760046","It was a privilege to join members of @MilitaryOfficer for their annual luncheon on the Hill today. #VA10 https://t.co/guAXI3Ltwe","Twitter for Android",,,FALSE,FALSE,7,4,"VA10",,,,,"http://pbs.twimg.com/media/Cix1P4OUgAAiXFo.jpg","https://t.co/guAXI3Ltwe","https://twitter.com/RepComstock/status/733089777189326848/photo/1","photo","http://pbs.twimg.com/media/Cix1P4OUgAAiXFo.jpg","https://t.co/guAXI3Ltwe","https://twitter.com/RepComstock/status/733089777189326848/photo/1",,"x85365067","MilitaryOfficer","en",,,,,,,,,,,,,
"x733059061957136384",2016-05-18 22:17:54,"x2933760046","Comstock: New Overtime Rules Will Hurt Northern Virginia’s Technology Community https://t.co/P4WJXL4mFD #VA10","Twitter Web Client",,,FALSE,FALSE,2,4,"VA10",,"comstock.house.gov/media-center/p…","https://t.co/P4WJXL4mFD","https://comstock.house.gov/media-center/press-releases/comstock-new-overtime-rules-will-hurt-northern-virginia-s-technology",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732942707023335424",2016-05-18 14:35:33,"x2933760046","Great to visit with the Alliance for Childhood Cancer yesterday about the advancement of medical research. #VA10 https://t.co/sUx6wpiVGE","Twitter Web Client",,,FALSE,FALSE,18,10,"VA10",,,,,"http://pbs.twimg.com/media/CivvgdOXEAAD1xi.jpg","https://t.co/sUx6wpiVGE","https://twitter.com/RepComstock/status/732942707023335424/photo/1","photo","http://pbs.twimg.com/media/CivvgdOXEAAD1xi.jpg","https://t.co/sUx6wpiVGE","https://twitter.com/RepComstock/status/732942707023335424/photo/1",,,,"en",,,,,,,,,,,,,
"x732690966981824513",2016-05-17 21:55:13,"x2933760046","Proud to be the first VA. Member to back the Bringing Postpartum Depression Out of the Shadows Act. @MayCampaign https://t.co/2zAUfECDUQ","Twitter Web Client",,,FALSE,FALSE,17,7,,,,,,"http://pbs.twimg.com/media/CisKjSCWgAMrIeU.jpg","https://t.co/2zAUfECDUQ","https://twitter.com/RepComstock/status/732690966981824513/photo/1","photo","http://pbs.twimg.com/media/CisKjSCWgAMrIeU.jpg","https://t.co/2zAUfECDUQ","https://twitter.com/RepComstock/status/732690966981824513/photo/1",,,,"en",,,,,,,,,,,,,
"x732665048406106112",2016-05-17 20:12:14,"x2933760046","Only 25 people away from 10K Facebook likes.  Please go here and like my pg.  https://t.co/fIQJwI54gE #VA10","Twitter Web Client",,,FALSE,FALSE,5,5,"VA10",,"facebook.com/RepBarbaraComs…","https://t.co/fIQJwI54gE","https://www.facebook.com/RepBarbaraComstock/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732627645637201921",2016-05-17 17:43:36,"x2933760046","RT @LoudounFire: Two house fire's kept LCFR units busy Monday, 1 firefighter injury &amp; sig damages to 2 homes. https://t.co/GFunlPqVfs https…","Twitter for Android",,,FALSE,TRUE,0,11,,,"ow.ly/CN7f300ikVH","https://t.co/GFunlPqVfs","http://ow.ly/CN7f300ikVH",,,,,,,,,"x41480222","LoudounFire","en",,,"x732620990555951105","Two house fire's kept LCFR units busy Monday, 1 firefighter injury &amp; sig damages to 2 homes. https://t.co/GFunlPqVfs https://t.co/PkhZrtTPJo",,,,,,,,,
"x732590512612446212",2016-05-17 15:16:03,"x2933760046","In recognition of National Police Week, we dropped off some pizzas for our hard-working @CapitolPolice officers. https://t.co/urSFec8YGC","Twitter Web Client",,,FALSE,FALSE,22,7,,,,,,"http://pbs.twimg.com/media/CiqvMCuUkAAbsok.jpg","https://t.co/urSFec8YGC","https://twitter.com/RepComstock/status/732590512612446212/photo/1","photo","http://pbs.twimg.com/media/CiqvMCuUkAAbsok.jpg","https://t.co/urSFec8YGC","https://twitter.com/RepComstock/status/732590512612446212/photo/1",,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x732589066190004225",2016-05-17 15:10:18,"x2933760046","RT @fairfaxpolice: In honor of National Police Week, McLean HS students painted their ""rock"" honoring Officers! Thank you @mcleanhigh https…","Twitter Web Client",,,FALSE,TRUE,0,48,,,,,,,,,,,,,,"x117118416 1868606100","fairfaxpolice mcleanhigh","en",,,"x732586618528399361","In honor of National Police Week, McLean HS students painted their ""rock"" honoring Officers! Thank you @mcleanhigh https://t.co/qNLkMhsC4H",,,,,,,,,
"x732390560292540416",2016-05-17 02:01:31,"x2933760046","Rep. Wolf has dedicated his life to being the voice of the voiceless. https://t.co/DLcRFQjCwX #VA10","Twitter Web Client",,,FALSE,FALSE,4,5,"VA10",,"comstock.house.gov/media-center/p…","https://t.co/DLcRFQjCwX","https://comstock.house.gov/media-center/press-releases/comstock-passage-frank-r-wolf-international-religious-freedom-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x731973053656236032",2016-05-15 22:22:30,"x2933760046","RT @NatCapLyme: TY to U.S.Rep. @BarbaraComstock for coming 2 Loudoun Lyme run today. We appreciate your unwavering support! #Lyme https://t…","Twitter for Android",,,FALSE,TRUE,0,8,"Lyme",,,,,,,,,,,,,"x21271330 37481291","NatCapLyme BarbaraComstock","en",,,"x731972004161683456","TY to U.S.Rep. @BarbaraComstock for coming 2 Loudoun Lyme run today. We appreciate your unwavering support! #Lyme https://t.co/aofBcPzvhM",,,,,,,,,
"x731867658761572352",2016-05-15 15:23:41,"x2933760046","We presented a CR Statement to the @NatCapLyme for all of their hard work in bringing awareness to Lyme. #VA10 https://t.co/Jrih0db2WL","Twitter for Android",,,FALSE,FALSE,8,10,"VA10",,,,,"http://pbs.twimg.com/media/CigdvM2WEAA4mHL.jpg","https://t.co/Jrih0db2WL","https://twitter.com/RepComstock/status/731867658761572352/photo/1","photo","http://pbs.twimg.com/media/CigdvM2WEAA4mHL.jpg","https://t.co/Jrih0db2WL","https://twitter.com/RepComstock/status/731867658761572352/photo/1",,"x21271330","NatCapLyme","en",,,,,,,,,,,,,
"x731867067331153920",2016-05-15 15:21:20,"x2933760046","Over 1,500 runners participated in the 6th Annual Loudoun Lyme 5k/10k &amp; 1k Fun Run this am - largest in U.S. #VA10 https://t.co/JpdjhJl9B0","Twitter for Android",,,FALSE,FALSE,5,4,"VA10",,,,,"http://pbs.twimg.com/media/CigdMs1WEAANmsQ.jpg","https://t.co/JpdjhJl9B0","https://twitter.com/RepComstock/status/731867067331153920/photo/1","photo","http://pbs.twimg.com/media/CigdMs1WEAANmsQ.jpg","https://t.co/JpdjhJl9B0","https://twitter.com/RepComstock/status/731867067331153920/photo/1",,,,"en",,,,,,,,,,,,,
"x731859189052493825",2016-05-15 14:50:02,"x2933760046","RT @fairfaxpolice: Today is National Peace Officers Memorial Day. Please join us in honoring the fallen... https://t.co/oSQa5kXB0Z https://…","Twitter for Android",,,FALSE,TRUE,0,32,,,"ow.ly/gufv300az7s","https://t.co/oSQa5kXB0Z","http://ow.ly/gufv300az7s",,,,,,,,,"x117118416","fairfaxpolice","en",,,"x731850452757811200","Today is National Peace Officers Memorial Day. Please join us in honoring the fallen... https://t.co/oSQa5kXB0Z https://t.co/ZnbQpUvkYp",,,,,,,,,
"x731684904556204032",2016-05-15 03:17:29,"x2933760046","RT @LoudounLyme5K: Good luck to all the walkers and runners tomorrow. It looks like the sun will be out!!!
Make sure you check out... https…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1413115166","LoudounLyme5K","en",,,"x731572783784861698","Good luck to all the walkers and runners tomorrow. It looks like the sun will be out!!!
Make sure you check out... https://t.co/Akb06S4ihe",,,,,,,,,
"x731530976296353793",2016-05-14 17:05:50,"x2933760046","Stopped by Loudoun County Supervisor Koran Saines' inaugural job fair in Sterling today. #VA10 https://t.co/XBN72IbUMi","Twitter Web Client",,,FALSE,FALSE,9,4,"VA10",,,,,"http://pbs.twimg.com/media/Cibri-4UkAIHsiE.jpg","https://t.co/XBN72IbUMi","https://twitter.com/RepComstock/status/731530976296353793/photo/1","photo","http://pbs.twimg.com/media/Cibri-4UkAIHsiE.jpg","https://t.co/XBN72IbUMi","https://twitter.com/RepComstock/status/731530976296353793/photo/1",,,,"en",,,,,,,,,,,,,
"x731478143387717632",2016-05-14 13:35:54,"x2933760046","RT @Reagan_Airport: Remember drivers you have to use GW Parkway to get to @Reagan_Airport this weekend. https://t.co/Ywi24rrI5x","Twitter for Android",,,FALSE,TRUE,0,22,,,,,,"http://pbs.twimg.com/media/CiapeKXXAAAfBpX.jpg","https://t.co/Ywi24rrI5x","https://twitter.com/Reagan_Airport/status/731458334746939394/photo/1","photo","http://pbs.twimg.com/media/CiapeKXXAAAfBpX.jpg","https://t.co/Ywi24rrI5x","https://twitter.com/Reagan_Airport/status/731458334746939394/photo/1",,"x1472173832 1472173832","Reagan_Airport Reagan_Airport","en",,,"x731458334746939394","Remember drivers you have to use GW Parkway to get to @Reagan_Airport this weekend. https://t.co/Ywi24rrI5x",,,,,,,,,
"x731198387371020288",2016-05-13 19:04:15,"x2933760046","House Passes Comprehensive Bipartisan Opioid Legislation https://t.co/zeQmgL733g #VA10","Twitter Web Client",,,FALSE,FALSE,0,5,"VA10",,"comstock.house.gov/media-center/p…","https://t.co/zeQmgL733g","https://comstock.house.gov/media-center/press-releases/house-passes-comprehensive-bipartisan-opioid-legislation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x731154519883698176",2016-05-13 16:09:56,"x2933760046","RT @HouseGOP: .@RepComstock ""This is about helping sick people get well"" #opioidepidemic","Twitter for Android",,,FALSE,TRUE,0,3,"opioidepidemic",,,,,,,,,,,,,"x15207668 2933760046","HouseGOP RepComstock","en",,,"x731154195894681600",".@RepComstock ""This is about helping sick people get well"" #opioidepidemic",,,,,,,,,
"x731107280851238912",2016-05-13 13:02:13,"x2933760046",".@PatHerrity hosts town hall on opioids in wake of overdose deaths
https://t.co/OB7DrORiAq #VA10","Twitter Web Client",,,FALSE,FALSE,2,1,"VA10",,"fairfaxtimes.com/articles/herri…","https://t.co/OB7DrORiAq","http://www.fairfaxtimes.com/articles/herrity-hosts-town-hall-on-opioids-in-wake-of-overdose/article_5f23850e-1885-11e6-ba10-8348e1ef2b65.html",,,,,,,,,"x104954058","PatHerrity","en",,,,,,,,,,,,,
"x730966961669193728",2016-05-13 03:44:39,"x2933760046","Congresswoman Comstock: House Moving Forward on Comprehensive Opioid Legislation https://t.co/4DVdnLChca #VA10","Twitter Web Client",,,FALSE,FALSE,1,5,"VA10",,"comstock.house.gov/media-center/p…","https://t.co/4DVdnLChca","https://comstock.house.gov/media-center/press-releases/congresswoman-comstock-house-moving-forward-comprehensive-opioid",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730911732768624642",2016-05-13 00:05:11,"x2933760046","Honored to present constituent Maj. Gen. Jeffrey Phillips (Ret.) a Congressional Record for his service.  #VA10 https://t.co/veCOTxi7rc","Twitter Web Client",,,FALSE,FALSE,13,4,"VA10",,,,,"http://pbs.twimg.com/media/CiS4WPAXIAE0qVe.jpg","https://t.co/veCOTxi7rc","https://twitter.com/RepComstock/status/730911732768624642/photo/1","photo","http://pbs.twimg.com/media/CiS4WPAXIAE0qVe.jpg","https://t.co/veCOTxi7rc","https://twitter.com/RepComstock/status/730911732768624642/photo/1",,,,"en",,,,,,,,,,,,,
"x730808188484849668",2016-05-12 17:13:44,"x2933760046","Ashburn Patch: Ashburn Boy, 8, Honored at US Capitol https://t.co/aVDrdTaNH5 #VA10","Twitter Web Client",,,FALSE,FALSE,1,1,"VA10",,"patch.com/virginia/ashbu…","https://t.co/aVDrdTaNH5","http://patch.com/virginia/ashburn/ashburn-boy-8-honored-us-capitol-0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730789221867356160",2016-05-12 15:58:22,"x2933760046","Ashburn Patch: Must See Video: 'Drugs: Costs and Consequences': LCSO https://t.co/JhWJvq5jBW #VA10","Twitter Web Client",,,FALSE,FALSE,0,2,"VA10",,"patch.com/virginia/ashbu…","https://t.co/JhWJvq5jBW","http://patch.com/virginia/ashburn/must-see-video-drugs-costs-consequences-lcso-0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730753894570164224",2016-05-12 13:37:59,"x2933760046","Watch this video on the DEA Traveling Exhibit: Drugs, Costs and Consequences that is currently in Leesburg. https://t.co/ZfcSSHftNz #VA10","Twitter Web Client",,,FALSE,FALSE,2,3,"VA10",,"youtube.com/watch?v=7KQxWS…","https://t.co/ZfcSSHftNz","https://www.youtube.com/watch?v=7KQxWS2RInc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730523983444086784",2016-05-11 22:24:24,"x2933760046","It was wonderful to welcome Langdon Cotti to the Capitol today and congratulate him on becoming a U.S. citizen #VA10 https://t.co/1tjS8WrffA","Twitter Web Client",,,FALSE,FALSE,14,3,"VA10",,,,,"http://pbs.twimg.com/media/CiNXsO5WsAAmn3s.jpg","https://t.co/1tjS8WrffA","https://twitter.com/RepComstock/status/730523983444086784/photo/1","photo","http://pbs.twimg.com/media/CiNXsO5WsAAmn3s.jpg","https://t.co/1tjS8WrffA","https://twitter.com/RepComstock/status/730523983444086784/photo/1",,,,"en",,,,,,,,,,,,,
"x730521013209976832",2016-05-11 22:12:36,"x2933760046","RT @LoudounSheriff: LCSO &amp; @DEAHQ Partner to Highlight Drugs: Costs and Consequences Exhibit https://t.co/KrxjG9ybHk","Twitter Web Client",,,FALSE,TRUE,0,3,,,"go.usa.gov/cuzbe","https://t.co/KrxjG9ybHk","http://go.usa.gov/cuzbe",,,,,,,,,"x109590380 180815351","LoudounSheriff DEAHQ","en",,,"x730487471696273408","LCSO &amp; @DEAHQ Partner to Highlight Drugs: Costs and Consequences Exhibit https://t.co/KrxjG9ybHk",,,,,,,,,
"x730469890793078784",2016-05-11 18:49:28,"x2933760046","Today is #VietnamHumanRightsDay. Spoke before so many of my friends on Capitol Hill in honor of this day. #VA10 https://t.co/grGh6R7UEf","Twitter Web Client",,,FALSE,FALSE,4,2,"VietnamHumanRightsDay VA10",,,,,"http://pbs.twimg.com/media/CiMmfmzVEAEhcJ5.jpg","https://t.co/grGh6R7UEf","https://twitter.com/RepComstock/status/730469890793078784/photo/1","photo","http://pbs.twimg.com/media/CiMmfmzVEAEhcJ5.jpg","https://t.co/grGh6R7UEf","https://twitter.com/RepComstock/status/730469890793078784/photo/1",,,,"en",,,,,,,,,,,,,
"x730414802733027328",2016-05-11 15:10:34,"x2933760046","RT @LoudounLyme5K: Loudoun Lyme race not just a race it is a event where we come together and unite as Lymies! There will be lots of... htt…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1413115166","LoudounLyme5K","en",,,"x730414162388586496","Loudoun Lyme race not just a race it is a event where we come together and unite as Lymies! There will be lots of... https://t.co/3vRpaVHBaG",,,,,,,,,
"x730381114884362245",2016-05-11 12:56:42,"x2933760046","Drawn by Lyme disease research, Rep. Comstock discusses with @GeorgeMasonU experts. https://t.co/NDmkXid7Ft #VA10 https://t.co/8s66ElhXo7","Twitter Web Client",,,FALSE,FALSE,4,9,"VA10",,"www2.gmu.edu/news/236146","https://t.co/NDmkXid7Ft","https://www2.gmu.edu/news/236146","http://pbs.twimg.com/media/CiLVwPpWsAA89GB.jpg","https://t.co/8s66ElhXo7","https://twitter.com/RepComstock/status/730381114884362245/photo/1","photo","http://pbs.twimg.com/media/CiLVwPpWsAA89GB.jpg","https://t.co/8s66ElhXo7","https://twitter.com/RepComstock/status/730381114884362245/photo/1",,"x40297689","GeorgeMasonU","en",,,,,,,,,,,,,
"x730379531614326785",2016-05-11 12:50:24,"x2933760046","RT @dcairports: Slide shows recent airline growth at @Dulles_Airport #DullesMatters https://t.co/Ap7ziIgI82","Twitter Web Client",,,FALSE,TRUE,0,1,"DullesMatters",,,,,"http://pbs.twimg.com/media/CiLTPCQWwAArygi.jpg","https://t.co/Ap7ziIgI82","https://twitter.com/dcairports/status/730379100699906050/photo/1","photo","http://pbs.twimg.com/media/CiLTPCQWwAArygi.jpg","https://t.co/Ap7ziIgI82","https://twitter.com/dcairports/status/730379100699906050/photo/1",,"x130933196 143306758","dcairports Dulles_Airport","en",,,"x730379100699906050","Slide shows recent airline growth at @Dulles_Airport #DullesMatters https://t.co/Ap7ziIgI82",,,,,,,,,
"x730182164483067910",2016-05-10 23:46:08,"x2933760046","My staff met with advocates for #alsadvocacyday today.  Thanks for the hard work you all did today to spread awareness of ALS.  #VA10","Twitter Web Client",,,FALSE,FALSE,7,6,"alsadvocacyday VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730118281009475585",2016-05-10 19:32:17,"x2933760046","Heroin abuse is a growing problem that destroys lives. Please see Nick's story of addiction and recovery here: https://t.co/gH6ThlGtpd #VA10","Twitter Web Client",,,FALSE,FALSE,8,13,"VA10",,"youtube.com/watch?v=ulhCne…","https://t.co/gH6ThlGtpd","https://www.youtube.com/watch?v=ulhCneLwv1Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730046347710242816",2016-05-10 14:46:27,"x2933760046","Visited with the CEO Cabinet this morning in Loudoun. #VA10 https://t.co/lG0SKqo0ZO","Twitter for Android",,,FALSE,FALSE,6,3,"VA10",,,,,"http://pbs.twimg.com/media/CiGlRfBVAAAricY.jpg","https://t.co/lG0SKqo0ZO","https://twitter.com/RepComstock/status/730046347710242816/photo/1","photo","http://pbs.twimg.com/media/CiGlRfBVAAAricY.jpg","https://t.co/lG0SKqo0ZO","https://twitter.com/RepComstock/status/730046347710242816/photo/1",,,,"en",,,,,,,,,,,,,
"x730016735789756417",2016-05-10 12:48:47,"x2933760046","This week we celebrate #NursesWeek.  Thanks for all you do to keep us and our loved ones healthy.  #VA10 https://t.co/JXMGNT5iKg","Twitter Web Client",,,FALSE,FALSE,10,10,"NursesWeek VA10",,,,,"http://pbs.twimg.com/media/CiGKWjQXIAACxmT.jpg","https://t.co/JXMGNT5iKg","https://twitter.com/RepComstock/status/730016735789756417/photo/1","photo","http://pbs.twimg.com/media/CiGKWjQXIAACxmT.jpg","https://t.co/JXMGNT5iKg","https://twitter.com/RepComstock/status/730016735789756417/photo/1",,,,"en",,,,,,,,,,,,,
"x730008230630436865",2016-05-10 12:14:59,"x2933760046","RT @caseygroup: Great start to the day: listening to @RepComstock at @LoudounChamber CEO Cabinet this AM. https://t.co/zGacEkF5Qf","Twitter for Android",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/CiGCYvlVAAAK-rB.jpg","https://t.co/zGacEkF5Qf","https://twitter.com/caseygroup/status/730007980666703872/photo/1","photo","http://pbs.twimg.com/media/CiGCYvlVAAAK-rB.jpg","https://t.co/zGacEkF5Qf","https://twitter.com/caseygroup/status/730007980666703872/photo/1",,"x19709835 2933760046 137526714","caseygroup RepComstock LoudounChamber","en",,,"x730007980666703872","Great start to the day: listening to @RepComstock at @LoudounChamber CEO Cabinet this AM. https://t.co/zGacEkF5Qf",,,,,,,,,
"x729799098572935169",2016-05-09 22:23:58,"x2933760046","Fairfax County: Shining a Light on Addiction and Overdose https://t.co/ELIvEbKg7Z #VA10 https://t.co/KFNkRxW0FR","Twitter Web Client",,,FALSE,FALSE,1,4,"VA10",,"connectionnewspapers.com/news/2016/may/…","https://t.co/ELIvEbKg7Z","http://www.connectionnewspapers.com/news/2016/may/09/fairfax-county-shining-light-addiction-and-overdos/","http://pbs.twimg.com/media/CiDEaX_VAAA0frD.jpg","https://t.co/KFNkRxW0FR","https://twitter.com/RepComstock/status/729799098572935169/photo/1","photo","http://pbs.twimg.com/media/CiDEaX_VAAA0frD.jpg","https://t.co/KFNkRxW0FR","https://twitter.com/RepComstock/status/729799098572935169/photo/1",,,,"en",,,,,,,,,,,,,
"x729665636629135360",2016-05-09 13:33:38,"x2933760046","Celebrating with @weareunited for thirty years of hub operations @Dulles_Airport today.  #VA10 https://t.co/lqOdEv5Bcz","Twitter for Android",,,FALSE,FALSE,11,7,"VA10",,,,,"http://pbs.twimg.com/media/CiBLA7dVIAAVVut.jpg","https://t.co/lqOdEv5Bcz","https://twitter.com/RepComstock/status/729665636629135360/photo/1","photo","http://pbs.twimg.com/media/CiBLA7dVIAAVVut.jpg","https://t.co/lqOdEv5Bcz","https://twitter.com/RepComstock/status/729665636629135360/photo/1",,"x4352619077 143306758","weareunited Dulles_Airport","en",,,,,,,,,,,,,
"x729318566017798144",2016-05-08 14:34:30,"x2933760046","Wishing all the Moms from our family to yours a very happy Mother's Day. #VA10 https://t.co/2cpaOwkq4k","Twitter Web Client",,,FALSE,FALSE,9,4,"VA10",,,,,"http://pbs.twimg.com/media/Ch8PXt_U4AAjzYP.jpg","https://t.co/2cpaOwkq4k","https://twitter.com/RepComstock/status/729318566017798144/photo/1","photo","http://pbs.twimg.com/media/Ch8PXt_U4AAjzYP.jpg","https://t.co/2cpaOwkq4k","https://twitter.com/RepComstock/status/729318566017798144/photo/1",,,,"en",,,,,,,,,,,,,
"x728976901050667009",2016-05-07 15:56:51,"x2933760046","RT @NatCapLyme: Thank you U.S. Rep. Barbara Comstock for coming 2 the Loudoun Lyme race next Sunday. Appreciate ur support. #Lyme https://t…","Twitter for Android",,,FALSE,TRUE,0,3,"Lyme",,,,,,,,,,,,,"x21271330","NatCapLyme","en",,,"x728976707437342720","Thank you U.S. Rep. Barbara Comstock for coming 2 the Loudoun Lyme race next Sunday. Appreciate ur support. #Lyme https://t.co/AoX5KmfhhI",,,,,,,,,
"x728950742397112321",2016-05-07 14:12:54,"x2933760046","Glad 2 help: ""The congresswoman recently helped @ECHOworks renew its contact with the FAA.""https://t.co/4afsgJN5Tt https://t.co/CXFNosKFXk","Twitter Web Client",,,FALSE,FALSE,3,2,,,"loudounnow.com/2016/05/06/hir…","https://t.co/4afsgJN5Tt","http://loudounnow.com/2016/05/06/hiring-echoworks-may-have-the-help-youre-looking-for/","http://pbs.twimg.com/media/Ch3A1f0VEAAfo4B.jpg","https://t.co/CXFNosKFXk","https://twitter.com/RepComstock/status/728950742397112321/photo/1","photo","http://pbs.twimg.com/media/Ch3A1f0VEAAfo4B.jpg","https://t.co/CXFNosKFXk","https://twitter.com/RepComstock/status/728950742397112321/photo/1",,,,"en",,,,,,,,,,,,,
"x728724529342644224",2016-05-06 23:14:01,"x2933760046","RT @wmata: #wmata GM/CEO Paul J. Wiedefeld full #SafeTrack press conference: https://t.co/adljmxB2YO","Twitter for iPhone",,,FALSE,TRUE,0,23,"wmata SafeTrack",,"youtu.be/ADozAxJYFC8","https://t.co/adljmxB2YO","https://youtu.be/ADozAxJYFC8",,,,,,,,,"x18938912","wmata","en",,,"x728659646123278337","#wmata GM/CEO Paul J. Wiedefeld full #SafeTrack press conference: https://t.co/adljmxB2YO",,,,,,,,,
"x728710113268215809",2016-05-06 22:16:44,"x2933760046","The innovative work these researchers are doing with lyme disease &amp; cancer research @GeorgeMasonU will save lives. https://t.co/o1sw08voOl","Twitter for Android",,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/Chzl-zoWUAAaVub.jpg","https://t.co/o1sw08voOl","https://twitter.com/RepComstock/status/728710113268215809/photo/1","photo","http://pbs.twimg.com/media/Chzl-zoWUAAaVub.jpg","https://t.co/o1sw08voOl","https://twitter.com/RepComstock/status/728710113268215809/photo/1",,"x40297689","GeorgeMasonU","en",,,,,,,,,,,,,
"x728706935881531392",2016-05-06 22:04:06,"x2933760046","Congrats to all of the winners at the Discover Prince William and Manassas Awards today. #VA10 https://t.co/98ya7Af6nb","Twitter for iPhone",,,FALSE,FALSE,2,2,"VA10",,,,,"http://pbs.twimg.com/media/ChzjD7xWkAA7LEx.jpg","https://t.co/98ya7Af6nb","https://twitter.com/RepComstock/status/728706935881531392/photo/1","photo","http://pbs.twimg.com/media/ChzjD7xWkAA7LEx.jpg","https://t.co/98ya7Af6nb","https://twitter.com/RepComstock/status/728706935881531392/photo/1",,,,"en",,,,,,,,,,,,,
"x728667435885174785",2016-05-06 19:27:09,"x2933760046","RT @CabreraAngel: Thanks @RepComstock for your interest in our research in nanotechnology and personalized medicine https://t.co/YpQNapxQO5","Twitter for Android",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/Chy_CEJXIAEQV12.jpg","https://t.co/YpQNapxQO5","https://twitter.com/CabreraAngel/status/728667282080210944/photo/1","photo","http://pbs.twimg.com/media/Chy_CEJXIAEQV12.jpg","https://t.co/YpQNapxQO5","https://twitter.com/CabreraAngel/status/728667282080210944/photo/1",,"x101621104 2933760046","CabreraAngel RepComstock","en",,,"x728667282080210944","Thanks @RepComstock for your interest in our research in nanotechnology and personalized medicine https://t.co/YpQNapxQO5",,,,,,,,,
"x728657932565385216",2016-05-06 18:49:23,"x2933760046","We presented a CR statement 2 @PWCFireRescue Chief Kevin McGee in honor of the Department's 50th Anniversary. #VA10 https://t.co/H0FpViOxJc","Twitter for Android",,,FALSE,FALSE,1,3,"VA10",,,,,"http://pbs.twimg.com/media/Chy2fp2VAAA0qoc.jpg","https://t.co/H0FpViOxJc","https://twitter.com/RepComstock/status/728657932565385216/photo/1","photo","http://pbs.twimg.com/media/Chy2fp2VAAA0qoc.jpg","https://t.co/H0FpViOxJc","https://twitter.com/RepComstock/status/728657932565385216/photo/1",,"x360883698","PWCFireRescue","en",,,,,,,,,,,,,
"x728631645645873152",2016-05-06 17:04:56,"x2933760046","RT @danielle_nadler: Hiring? @ECHOworks in #Loudoun may have the help you're looking for. From @LoudounNow: https://t.co/s9m35UFxxm @RepCom…","Twitter for Android",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2970874227","danielle_nadler","en",,,"x728627848836202496","Hiring? @ECHOworks in #Loudoun may have the help you're looking for. From @LoudounNow: https://t.co/s9m35UFxxm @RepComstock @LoudounChamber",,,,,,,,,
