"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x48764242693861376",2011-03-18 15:14:36,"x18166778","#FF @RepLarryBucshon @michaelcburgess @RepDanBurton @RepDaveCamp  @RepJohnCampbell @ToddRokita @RepMikeRogersAL @DrPhilRoe @RepMarthaRoby","Twitter Web Client",,,FALSE,FALSE,0,0,"FF",,,,,,,,,,,,,"x234812598 15751083 2189505662 432516504 17544524 33977070 52503751 224294785","RepLarryBucshon michaelcburgess repdanburton RepJohnCampbell ToddRokita RepMikeRogersAL DrPhilRoe RepMarthaRoby","und",,,,,,,,,,,,,
"x48763505167441921",2011-03-18 15:11:40,"x18166778","#FF @reppaulryan @RepEdRoyce @RepDennisRoss @PeterRoskam @TomRooney @RepKevinBrady @RepMoBrooks @VernBuchanan @RepPaulBrounMD  @RepBuerkle","Twitter Web Client",,,FALSE,FALSE,0,2,"FF",,,,,,,,,,,,,"x246769138 33655490 20015903 23970171 19926675 237299871 20467163 2982157083","RepEdRoyce RepDennisRoss PeterRoskam TomRooney RepKevinBrady RepMoBrooks VernBuchanan RepPaulBrounMD","und",,,,,,,,,,,,,
"x48762749056061440",2011-03-18 15:08:39,"x18166778","#FF @BilbrayCA50 @RepGusBilirakis @dianeblacktn06 @repjobonner @RepTimScott @AustinScottGA08 @RepDavid @repaaronschock
 @RepSchilling","Twitter Web Client",,,FALSE,FALSE,0,0,"FF",,,,,,,,,,,,,"x55235265 26051676 2506966057 2484716917 2211400512 234797704 229197216 2649769256 2546214026","BilbrayCA50 RepGusBilirakis dianeblacktn06 repjobonner reptimscott AustinScottGA08 RepDavid repaaronschock RepSchilling","und",,,,,,,,,,,,,
"x48762133231575040",2011-03-18 15:06:13,"x18166778","#FF @petesessions @RepShimkus @LamarSmithTX21 @Rep_Southerland @RepCliffStearns @RepSteveStivers @congressmandan @RepRickBerg","Twitter Web Client",,,FALSE,FALSE,0,0,"FF",,,,,,,,,,,,,"x24735461 15600527 15856366 237781383 20088666 211420609 242761889 436600620","PeteSessions RepShimkus LamarSmithTX21 Rep_Southerland RepCliffStearns RepSteveStivers CongressmanDan RepRickBerg","und",,,,,,,,,,,,,
"x48761217459830784",2011-03-18 15:02:34,"x18166778","#FF @BachusAL06 @marlinstutzman @USRepSullivan @CongressmanGT @reptipton @RepMikeTurner @RepWalberg @RepJoeWalsh @RepJoeBarton","Twitter Web Client",,,FALSE,FALSE,0,1,"FF",,,,,,,,,,,,,"x78431501 24539426 21329888 18967498 242873057 51228911 237862972 2484569210 19929362","BachusAL06 MarlinStutzman USRepSullivan CongressmanGT RepTipton RepMikeTurner RepWalberg RepJoeWalsh RepJoeBarton","und",,,,,,,,,,,,,
"x48760027481243648",2011-03-18 14:57:51,"x18166778","#FF @RepublicanStudy members on twitter  @RepSandyAdams @Robert_Aderholt@ToddAkin @repjustinamash @SteveAustria @MicheleBachmann","Twitter Web Client",,,FALSE,FALSE,0,0,"FF",,,,,,,,,,,,,"x22528309 221447516 3058189305 20796447 18217624","RepublicanStudy RepSandyAdams repjustinamash SteveAustria MicheleBachmann","en",,,,,,,,,,,,,
"x48758757999640577",2011-03-18 14:52:48,"x18166778","#FF  @RepublicanStudy members on twitter @RepToddYoung @KevinYoder @Rep_SteveWomack @RobWittman @CongJoeWilson @repwestmoreland @AllenWest","Twitter Web Client",,,FALSE,FALSE,0,1,"FF",,,,,,,,,,,,,"x22528309 26324609 234469322 15356407 15116570 822475854492106753 237403203","RepublicanStudy KevinYoder rep_stevewomack RobWittman CongJoeWilson RepWestmoreland AllenWest","en",,,,,,,,,,,,,
"x48490103693250560",2011-03-17 21:05:16,"x18166778","RT @RepublicanStudy: Learn about the Welfare Reform Act. Watch http://bit.ly/f2Q4nW and read more http://bit.ly/f3WF5P","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x48473074642849792",2011-03-17 19:57:36,"x18166778","RT @republicanstudy: Welfare’s chief function should be to help people reach the point where they no longer need it. http://bit.ly/f2Q4nW","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x48375906149994496",2011-03-17 13:31:29,"x18166778","RT @darrellissa AmericanJobCreators.com ""important first step"" towards #jobs & real regulatory reform STORY: http://politi.co/iacIxL","Hootsuite",,,FALSE,FALSE,0,0,"jobs",,,,,,,,,,,,,"x22509548","DarrellIssa","en",,,,,,,,,,,,,
"x48132713672220672",2011-03-16 21:25:07,"x18166778","just got back from subcommittee hearing on regulatory impediments - heard from OSHA &job creators who feel the brunt of those regulations","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47762281114779648",2011-03-15 20:53:09,"x18166778","Americans sent the new Congress to Washington to deal with big problems in bold ways.  We must do more than cut... http://fb.me/FVpKdVcc","Facebook",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x46668150518984704",2011-03-12 20:25:28,"x18166778","RT @FredBarnes: The RSC is the most important organization in DC you've never heard of. @Jim_Jordan @RepublicanStudy  http://bit.ly/e8BNdC","Hootsuite",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x15731751 18166778 22528309","FredBarnes Jim_Jordan RepublicanStudy","en",,,,,,,,,,,,,
"x45933716975001600",2011-03-10 19:47:06,"x18166778","@ohiopharmacists nice to meet everyone today - enjoy the rest of your time in DC.","Hootsuite","x45931316612562945","x113052624",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x113052624","OhioPharmacists","en",,,,,,,,,,,,,
"x45878698917896192",2011-03-10 16:08:28,"x18166778","RT @peterroskam: Will @HouseDemocrats make serious proposals to cut spending like the people asked for in November? #AskDems","Hootsuite",,,FALSE,FALSE,0,0,"AskDems",,,,,,,,,,,,,"x20015903 43963249","PeterRoskam HouseDemocrats","en",,,,,,,,,,,,,
"x45872976100458497",2011-03-10 15:45:44,"x18166778","Read this piece by a fellow Ohioan // RT @RepBobGibbs: my op-ed in @thehill on bureacratic overreach and the EPA http://ow.ly/4bGvs #jobs","Hootsuite",,,FALSE,FALSE,0,0,"jobs",,,,,,,,,,,,,"x234822928 1917731","RepBobGibbs thehill","en",,,,,,,,,,,,,
"x44877865346531328",2011-03-07 21:51:31,"x18166778","Congrats to Graham Wrestling - we've been #winning for years http://ow.ly/49Dqe","Hootsuite",,,FALSE,FALSE,1,2,"winning",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x44874998753673217",2011-03-07 21:40:08,"x18166778","@grovernorquist and @SBAList weigh in on an important debate over funding for planned parenthood - http://ow.ly/49DaN -- what do you think?","Hootsuite",,"x16045956",FALSE,FALSE,0,3,,,,,,,,,,,,,,"x16045956 17918065","GroverNorquist SBAList","en",,,,,,,,,,,,,
"x44600937293152256",2011-03-07 03:31:06,"x18166778","Sen. Harry Reid and his colleagues have yet to act on the spending cut bill we sent them more than two weeks ago.... http://fb.me/WZ9hjwNO","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x42703023063052288",2011-03-01 21:49:28,"x18166778","thanks to @tomcoburn for commissioning GAO report  // RT @redstate: Duplicative Programs Cost More than GOP Cuts http://bit.ly/gnv8jB #TCOT","Hootsuite",,,FALSE,FALSE,0,1,"TCOT",,,,,,,,,,,,,"x750683096643624964 3135241","TomCoburn RedState","en",,,,,,,,,,,,,
"x42690850966339584",2011-03-01 21:01:06,"x18166778","RT @republicanstudy: Dems increased #spending by 24% over the last 2 years.  Freezing spending at artificially high levels is not an option.","Hootsuite",,,FALSE,FALSE,0,7,"spending",,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x42640553141215232",2011-03-01 17:41:14,"x18166778","RT @RussertXM_NBC Big win for the #GOP on budget cuts issue, Bernanke says they would NOT hurt the economy: http://tinyurl.com/69pexwu","Hootsuite",,,FALSE,FALSE,0,0,"GOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x40501946762805248",2011-02-23 20:03:11,"x18166778","Saving Our Nation from Debt: http://www.humanevents.com/article.php?id=41963 http://fb.me/D5zlIbaU","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x40456190278238208",2011-02-23 17:01:22,"x18166778","We must kick the #spending addiction and keep the American Dream alive. http://bit.ly/hWT5fV","Hootsuite",,,FALSE,FALSE,0,3,"spending",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x40158301136093184",2011-02-22 21:17:39,"x18166778","It was a pleasure to meet George Will earlier this month and I was very pleased to see the piece he wrote for... http://fb.me/BwRcTmLE","Facebook",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x38691697395380224",2011-02-18 20:09:54,"x18166778","Under the leadership of Rep. Marsha Blackburn, our amendment to save an additional $22 billion was on the House... http://fb.me/TPuDZQk6","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x38651590571339776",2011-02-18 17:30:31,"x18166778","debate begins on the amendment I offered w/ @RepublicanStudy members in just a few minutes - watch on @cspan or houselive.gov #tcot #gop","Hootsuite",,,FALSE,FALSE,0,3,"tcot gop",,,,,,,,,,,,,"x22528309 15675138","RepublicanStudy cspan","en",,,,,,,,,,,,,
"x38618501795028992",2011-02-18 15:19:02,"x18166778","RT @cspanjeremy: Watch @cspan Newsmakers w/ chair of @RepublicanStudy, ?'s from @jonallendc & @russellberman.  Airs 2/20 @ 10am on C-SPAN.","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x183667282 15675138 22528309 43409523 106135104","cspanJeremy cspan RepublicanStudy jonallendc russellberman","en",,,,,,,,,,,,,
"x38366780900507649",2011-02-17 22:38:48,"x18166778","RT @PatrickMcHenry How big is Obama's $3.73 tril budget? You could buy all 32 NFL teams... 114 times (VIDEO) http://youtu.be/WQZ-fSWhz64","Hootsuite",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x27676828","PatrickMcHenry","en",,,,,,,,,,,,,
"x38250867165495296",2011-02-17 14:58:12,"x18166778","Today marks two years since the passing of the failed stimulus. And where are the architects of the #stimulus...? http://ow.ly/3Ygct #tcot","Hootsuite",,,FALSE,FALSE,0,1,"stimulus tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x37885101492801536",2011-02-16 14:44:46,"x18166778","Check out my preview of this morning's stimulus anniverary hearing from fox and friends this morning http://ow.ly/3XvcI","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x37614784702586880",2011-02-15 20:50:38,"x18166778","heading to Cannon Rotunda shortly to talk with @YWCavuto about the two year anniversary of the stimulus on @FoxNews  @ 4:10pm - tune in!","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x37564720991059968",2011-02-15 17:31:42,"x18166778","as we work to improve our economy, this week marks the 2 year anniversary of the stimulus - and we're still asking ""where are the jobs?""","Hootsuite",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x36078873816866816",2011-02-11 15:07:28,"x18166778","listen in now: i'm on the line with the laura ingraham show","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x35097669202350080",2011-02-08 22:08:31,"x18166778","RT @RepublicanStudy Citing RSC, @RobertBluey says ""so far so good"" for GOP on spending http://bit.ly/g7KdEm You're up @SenatorReid","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x22528309 3137331 16789970","RepublicanStudy RobertBluey SenatorReid","en",,,,,,,,,,,,,
"x34279102433206273",2011-02-06 15:55:49,"x18166778","President Reagan was very influential in shaping my political philosophy. The RSC honors his legacy today and every day http://bit.ly/i6hifA","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x33263911427899392",2011-02-03 20:41:49,"x18166778","RT @RepublicanStudy: GOP moving to #cutspending but we can do more. Let's #cut100b at least this fiscal year. http://bit.ly/fn9fwG","Hootsuite",,,FALSE,FALSE,0,3,"cutspending cut100b",,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x33185545173602305",2011-02-03 15:30:25,"x18166778","RT @republicanstudy: House Conservatives push to keep promises and cut spending. http://bit.ly/ejIdTI","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x31111527889113089",2011-01-28 22:09:00,"x18166778","RT @republicanstudy: ""U.S. must reduce deficit, IMF warns"" http://wapo.st/emZP2m Time to #cutspending http://bit.ly/dGKdCL","Hootsuite",,,FALSE,FALSE,0,4,"cutspending",,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x31069837727899648",2011-01-28 19:23:21,"x18166778","RT @patrickmchenry: After Oversight work this week, I joined @DarrellIssa & Jordan to introduce bill to end HAMP: http://on.wsj.com/i7G0UF","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x27676828 22509548","PatrickMcHenry DarrellIssa","en",,,,,,,,,,,,,
"x30684102071947264",2011-01-27 17:50:34,"x18166778","RT @aproundtable: Lots to talk about on The Public Square, plus Congressman @Jim_Jordan on the RSC & more. http://bit.ly/h5Hsoi","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x37720258 18166778","APRoundtable Jim_Jordan","en",,,,,,,,,,,,,
"x30657886623371264",2011-01-27 16:06:24,"x18166778","take a look at the interviews i did with @Newsmax_Media -  http://ow.ly/3LjrR - and @HumanEvents http://ow.ly/3LjtW.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x65146567","HumanEvents","en",,,,,,,,,,,,,
"x29992251471962112",2011-01-25 20:01:24,"x18166778","RT @hilltube: Check out @mollyhooper's interview with @Jim_Jordan http://j.mp/hLqHhD","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x2835176907 19216998 18166778","hilltube mollyhooper Jim_Jordan","en",,,,,,,,,,,,,
"x29926952672432129",2011-01-25 15:41:56,"x18166778","thank you for watching! RT @mikeknap: caught ya on fox news....  your right on... Thanks from Mercer County OH..  The Gold Coast..","Hootsuite","x29923767002071040","x20979588",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20979588","Mikeknap","en",,,,,,,,,,,,,
"x29911571815727105",2011-01-25 14:40:49,"x18166778","i'll be on Fox @ 10am this morning talking spending cuts - tune in! #tcot #gop #ohio","Hootsuite",,,FALSE,FALSE,0,3,"tcot gop ohio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29610922985127936",2011-01-24 18:46:08,"x18166778","#marchforlife unites those who believe life is precious & all lives should be protected. Look forward to welcoming marchers on the Hill","Hootsuite",,,FALSE,FALSE,1,9,"marchforlife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29584199774117888",2011-01-24 16:59:57,"x18166778","RT @RepublicanStudy Celebrate the importance of traditional American values and the right to life. #marchforlife","Hootsuite",,,FALSE,FALSE,0,1,"marchforlife",,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x28123088897970176",2011-01-20 16:14:01,"x18166778","thanks to all who came to @heritage event today - though cut short by votes, I appreciate it!","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x10168082","Heritage","en",,,,,,,,,,,,,
"x28094934217134080",2011-01-20 14:22:08,"x18166778","RT @RepublicanStudy: An ambitious and far-reaching proposal to cut federal government spending by $2.5T. #cutspending http://bit.ly/eNXCAE","Hootsuite",,,FALSE,FALSE,2,3,"cutspending",,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x28092620429332480",2011-01-20 14:12:57,"x18166778","Rep. Garrett, Sen. DeMint & I unveil Spending Reduction Act to cut $2.5T http://bit.ly/fK6tv5 @RepublicanStudy #cutspending #gop #tcot","Hootsuite",,,FALSE,FALSE,0,5,"cutspending gop tcot",,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x27858528131620865",2011-01-19 22:42:45,"x18166778","RT @republicanstudy: According to Budget Cmte, if you get rid of D's budget gimmicks, ObamaCare raises deficit by $701B over 1st full decade","Hootsuite",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x27746263856320512",2011-01-19 15:16:39,"x18166778","#hcrcostsjobs - which is why the 2 page bill to #repeal gets an up or down vote today. Tune-in: http://houselive.gov/","Hootsuite",,,FALSE,FALSE,0,0,"hcrcostsjobs repeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23814578160799744",2011-01-08 18:53:32,"x18166778","Please join me, my family, staff and colleagues in prayers for Rep. Giffords, her staff and those impacted by the tragedy in AZ today.","Hootsuite",,,FALSE,FALSE,4,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23484776073666560",2011-01-07 21:03:01,"x18166778","Correction - @CBSEveningNews at 6:30pm.","Hootsuite",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x42958829","CBSEveningNews","en",,,,,,,,,,,,,
"x23484000970477568",2011-01-07 20:59:56,"x18166778","have a great weekend - be sure to catch my interview on @CBSEveningNews tomorrow evening at 6pm. #tcot #gop #ohio","Hootsuite",,,FALSE,FALSE,0,1,"tcot gop ohio",,,,,,,,,,,,,"x42958829","CBSEveningNews","en",,,,,,,,,,,,,
"x22725359992578049",2011-01-05 18:45:22,"x18166778","Congrats to OH's own // RT @SpeakerBoehner: STREAMING LIVE NOW: Opening session of the 112th Congress, watch on FB: http://on.fb.me/hY9aWJ","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x22411457631096834",2011-01-04 21:58:02,"x18166778","RT @RepublicanStudy Conservatives push for rules with tighter controls on spending in House Rules Package. http://bit.ly/hjsmvC","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x18355175366328321",2010-12-24 17:19:49,"x18166778","Enjoying a beautiful day in Ohio with my family.. Merry Christmas!","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15892359816413184",2010-12-17 22:13:28,"x18166778","RT @darrellissa: Congrats to three new Team Oversight Chairmen & Spending Watchdogs: @Jim_Jordan, @jasoninthehouse and @PatrickMcHenry #FF","Hootsuite",,,FALSE,FALSE,0,2,"FF",,,,,,,,,,,,,"x22509548 18166778 17800215 27676828","DarrellIssa Jim_Jordan jasoninthehouse PatrickMcHenry","en",,,,,,,,,,,,,
"x15516419508670466",2010-12-16 21:19:37,"x18166778","House Dems are playing games with the tax bill - no surprise! I'll be on @foxnews at 4:42 to discuss this with Neil Cavuto - check it out!","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x15405136364969984",2010-12-16 13:57:25,"x18166778","enjoyed todays interview @cspanwj. Today marks two years I've been on @twitter - thanks for following!!","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15923226 783214","cspanwj Twitter","en",,,,,,,,,,,,,
"x15214765366317056",2010-12-16 01:20:57,"x18166778","been a busy day - thanks to @AEIonline for hosting the @RepublicanStudy panel tonight. tomorrow i'll be on CSPAN's Wash. Journal @ 7:45AM","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x326206533 22528309","AEIonline RepublicanStudy","en",,,,,,,,,,,,,
"x14762178305335296",2010-12-14 19:22:32,"x18166778","RT @AEIonline: Tomorrow, @RepTomPrice and @Jim_Jordan will be at AEI for ""Conservatism in the 112th Congress"" http://ow.ly/3p1KA","Hootsuite","x14748619747885056","x6577802",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x326206533 6577802 18166778","AEIonline RepTomPrice Jim_Jordan","en",,,,,,,,,,,,,
"x12594028834983936",2010-12-08 19:47:05,"x18166778","thanks for the kind words - I am thankful for the opportunity to lead @RepublicanStudy Committee! http://ow.ly/3m5e9 #tcot #gop #","Hootsuite",,,FALSE,FALSE,0,2,"tcot gop",,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x12528370986262529",2010-12-08 15:26:11,"x18166778","looking forward to @IngrahamAngle's show today - I'll be on in about ten minutes if you have a chance to listen in http://ow.ly/3lTNO #tcot","Hootsuite",,,FALSE,FALSE,0,1,"tcot",,,,,,,,,,,,,"x50769180","IngrahamAngle","en",,,,,,,,,,,,,
"x10453960414461953",2010-12-02 22:03:13,"x18166778","Thank you / RT @GESmithJtr  just watched! great job! Kasich is on now talking about many of the same things! see it here: http://ow.ly/3j61S","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10435426619752449",2010-12-02 20:49:34,"x18166778","On @foxnews with Neil Cavuto today - check it out at 4pm! #tcot #gop #ohio","Hootsuite",,,FALSE,FALSE,0,0,"tcot gop ohio",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x10076838139269120",2010-12-01 21:04:40,"x18166778","interview will air at 9pm tonight on @FoxBusiness - thanks for your feedback!","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x10066247303561216",2010-12-01 20:22:35,"x18166778","i'll be on @FoxBusiness at 3:45 with Eric Bolling, talking about extension of tax cuts - how would it affect your business? #gop #tcot #ohio","Hootsuite",,,FALSE,FALSE,0,1,"gop tcot ohio",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x10016592221962240",2010-12-01 17:05:16,"x18166778","My piece in the @NRO Corner: http://bit.ly/eSpyTk","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x19417492","NRO","en",,,,,,,,,,,,,
"x9325280023814144",2010-11-29 19:18:14,"x18166778","Congratulations to my friend @PeterRoskam, who will serve as Chief Deputy Whip.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x20015903","PeterRoskam","en",,,,,,,,,,,,,
"x5792181319114752",2010-11-20 01:18:58,"x18166778","Enjoying a good conservative talk from @HeritageFoundation's Ed Feulner, who it turms out has family in Ohio's Fourth District.","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5443708770066432",2010-11-19 02:14:15,"x18166778","Congrats to our new team! RT @GOPLeader New GOP Leadership Team Will Focus on Creating Jobs, Cutting Spending & Reforming Congress...","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x4677338675544064",2010-11-16 23:28:59,"x18166778","getting ready for an interview with David Asman of @FoxBusiness - talking taxes tonight, tune in at 7p! #tcot #gop","Hootsuite",,,FALSE,FALSE,0,1,"tcot gop",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x4544105698828290",2010-11-16 14:39:33,"x18166778","looking forward to the bloggers briefing today @heritage - check it out at noon today! http://thebloggersbriefing.com/ #tbb #tcot","Hootsuite",,,FALSE,FALSE,0,0,"tbb tcot",,,,,,,,,,,,,"x10168082","Heritage","en",,,,,,,,,,,,,
"x3176976592412672",2010-11-12 20:07:04,"x18166778","How earmarks weaken Congress: @JeffFlake: http://wapo.st/dd2fRv #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"tcot",,,,,,,,,,,,,"x16056306","JeffFlake","en",,,,,,,,,,,,,
"x2741727903358976",2010-11-11 15:17:33,"x18166778","God Bless our veterans and their families - today, and every day! Thank you for your service!","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x568432735031296",2010-11-05 15:21:39,"x18166778","Are you reading these numbers right? The cost to bail out Fannie and Freddie could reach $685 Billion: @WSJ http://on.wsj.com/dzO6Qc #tcot","Twitter Web Client",,,FALSE,FALSE,2,9,"tcot",,,,,,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x29697804424",2010-11-04 20:18:36,"x18166778","Watch my discussion on the importance of extending tax cuts to help the economy and to create jobs for Americans: http://bit.ly/a7SeOp #tcot","Twitter Web Client",,,FALSE,FALSE,1,1,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29586880754",2010-11-03 16:34:06,"x18166778","Incoming GOP Freshmen - you are the cavalry!  Stand strong and help get the nation back on track!","Twitter for BlackBerry®",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29398978950",2010-11-01 19:19:50,"x18166778","Just how broke are we? @JeffFlake: http://bit.ly/adNuvX #tcot #deficit #debt","Twitter Web Client",,,FALSE,FALSE,1,2,"tcot deficit debt",,,,,,,,,,,,,"x16056306","JeffFlake","en",,,,,,,,,,,,,
"x28985718181",2010-10-28 12:51:58,"x18166778","The cost of government regulation is a hidden tax imposed on the American people:  http://bit.ly/azOrb1 #tcot","Twitter Web Client",,,FALSE,FALSE,1,3,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28753183417",2010-10-26 02:56:21,"x18166778","#Debt Has Increased $5 Trillion Since Speaker Pelosi Vowed, 'No New #Deficit Spending'  http://bit.ly/aq1wxe #tcot","Twitter Web Client",,,FALSE,FALSE,1,9,"Debt Deficit tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28422388527",2010-10-22 16:55:45,"x18166778","House GOP Will Add NPR Defunding To 'YouCut' Program http://bit.ly/bXw5ks #tcot #Youcut","Twitter Web Client",,,FALSE,FALSE,1,3,"tcot Youcut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28030957366",2010-10-21 14:21:14,"x18166778","@jasoninthehouse Thanks Jason!  Keep up the good fight!","Twitter Web Client","x28030689623","x17800215",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17800215","jasoninthehouse","en",,,,,,,,,,,,,
"x27836025006",2010-10-19 14:05:36,"x18166778","@RepublicanStudy is “Putting the Power Back in Your Hands” (VIDEO: http://bit.ly/90buiA) #tcot #GOP","Twitter Web Client",,"x22528309",FALSE,FALSE,0,3,"tcot GOP",,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x27744598571",2010-10-18 15:24:47,"x18166778","“Stop bashing businesses, Mr. President.”  http://bit.ly/9M6fZz #WSJ #tcot","Twitter Web Client",,,FALSE,FALSE,2,3,"WSJ tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27439927373",2010-10-15 13:20:24,"x18166778","The aftermath of passing #Obamacare: Washington’s largest insurer warns customers premiums may triple:  http://bit.ly/cKy4i2 #tcot","Twitter Web Client",,,FALSE,FALSE,0,2,"Obamacare tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
