"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x918559910497013761",2017-10-12 19:32:03,"x303861808","RT @sonomasheriff: 1pm news conference at the fairgrounds. It will be live streamed on Facebook.","Twitter for iPhone",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x14922541","sonomasheriff","en",,,"x918559042892480512","1pm news conference at the fairgrounds. It will be live streamed on Facebook.",,,,,,,,,
"x918559502164742144",2017-10-12 19:30:25,"x303861808","RT @nvcollege: NVC evacuation center - donation of eyewash and N-95 dust masks needed. Bring to college #nvclife #napafires @asnvctweets @C…","Twitter for iPhone",,,FALSE,TRUE,0,17,"nvclife napafires",,,,,,,,,,,,,"x2770797673 4376647152","nvcollege asnvctweets","en",,,"x918558333803552768","NVC evacuation center - donation of eyewash and N-95 dust masks needed. Bring to college #nvclife #napafires @asnvctweets @CountyofNapa",,,,,,,,,
"x918556912207134720",2017-10-12 19:20:08,"x303861808","RT @NWS: Understand Fire Weather Watches and Warnings by visiting https://t.co/wDMQfWQWOI #WildfireSafety https://t.co/9x0FC4zZOj","Twitter for iPhone",,,FALSE,TRUE,0,64,"WildfireSafety",,"nws.noaa.gov/om/fire/ww.sht…","https://t.co/wDMQfWQWOI","http://www.nws.noaa.gov/om/fire/ww.shtml","http://pbs.twimg.com/media/DL7qeKoWAAAIl3L.jpg","https://t.co/9x0FC4zZOj","https://twitter.com/NWS/status/918554868134088704/photo/1","photo","http://pbs.twimg.com/media/DL7qeKoWAAAIl3L.jpg","https://t.co/9x0FC4zZOj","https://twitter.com/NWS/status/918554868134088704/photo/1",,"x454313925","NWS","en",,,"x918554868134088704","Understand Fire Weather Watches and Warnings by visiting https://t.co/wDMQfWQWOI #WildfireSafety https://t.co/9x0FC4zZOj",,,,,,,,,
"x918556858679521280",2017-10-12 19:19:55,"x303861808","RT @CaltransHQ: We are adding fire data to QuickMap. It's already on the web version at https://t.co/WvicXhSbxn, upgrades to Android &amp; iOS…","Twitter for iPhone",,,FALSE,TRUE,0,94,,,"quickmap.dot.ca.gov","https://t.co/WvicXhSbxn","http://quickmap.dot.ca.gov",,,,,,,,,"x524855895","CaltransHQ","en",,,"x918555595493457920","We are adding fire data to QuickMap. It's already on the web version at https://t.co/WvicXhSbxn, upgrades to Android &amp; iOS are in progress. https://t.co/kxAK7dBbAW",,,,,,,,,
"x918556839750619138",2017-10-12 19:19:51,"x303861808","RT @nvcollege: NVC staff, faculty returning Mon16th; Students resume classes Tue17th #nvclife @asnvctweets #napafires #napa @NVCAthletics @…","Twitter for iPhone",,,FALSE,TRUE,0,15,"nvclife napafires napa",,,,,,,,,,,,,"x2770797673 4376647152 703781148808257538","nvcollege asnvctweets NVCAthletics","en",,,"x918555707695181824","NVC staff, faculty returning Mon16th; Students resume classes Tue17th #nvclife @asnvctweets #napafires #napa @NVCAthletics @NVCareerCenter",,,,,,,,,
"x918556796029161472",2017-10-12 19:19:40,"x303861808","RT @KGO810: Current #CaliforniaWildfires closures: https://t.co/A4gGYca0WA","Twitter for iPhone",,,FALSE,TRUE,0,1,"CaliforniaWildfires",,"511.org/alerts/critical","https://t.co/A4gGYca0WA","http://511.org/alerts/critical",,,,,,,,,"x20568127","KGO810","en",,,"x918556039473119232","Current #CaliforniaWildfires closures: https://t.co/A4gGYca0WA",,,,,,,,,
"x918556724134629376",2017-10-12 19:19:23,"x303861808","RT @UDJnews: Here’s what you should bring with you in an evacuation #MendocinoLakeComplex https://t.co/sNwWJFGqPF https://t.co/bXFDmd51eN","Twitter for iPhone",,,FALSE,TRUE,0,7,"MendocinoLakeComplex",,"ukiahdailyjournal.com/general-news/2…","https://t.co/sNwWJFGqPF","http://www.ukiahdailyjournal.com/general-news/20171012/evacuation-essentials-what-should-be-in-your-go-bag","http://pbs.twimg.com/media/DL9dEiKUEAAx0G5.jpg","https://t.co/bXFDmd51eN","https://twitter.com/UDJnews/status/918555191959437312/photo/1","photo","http://pbs.twimg.com/media/DL9dEiKUEAAx0G5.jpg","https://t.co/bXFDmd51eN","https://twitter.com/UDJnews/status/918555191959437312/photo/1",,"x633330243","UDJnews","en",,,"x918555191959437312","Here’s what you should bring with you in an evacuation #MendocinoLakeComplex https://t.co/sNwWJFGqPF https://t.co/bXFDmd51eN",,,,,,,,,
"x918556692253757441",2017-10-12 19:19:16,"x303861808","RT @SFGate: How to find the replacement cost of your home for insurance https://t.co/UWIZ4dQsBm https://t.co/0K0WtmSknM","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"dlvr.it/Pv8T5Z","https://t.co/UWIZ4dQsBm","http://dlvr.it/Pv8T5Z","http://pbs.twimg.com/media/DL9eYH5U8AAGN4u.jpg","https://t.co/0K0WtmSknM","https://twitter.com/SFGate/status/918556619742502912/photo/1","photo","http://pbs.twimg.com/media/DL9eYH5U8AAGN4u.jpg","https://t.co/0K0WtmSknM","https://twitter.com/SFGate/status/918556619742502912/photo/1",,"x36511031","SFGate","en",,,"x918556619742502912","How to find the replacement cost of your home for insurance https://t.co/UWIZ4dQsBm https://t.co/0K0WtmSknM",,,,,,,,,
"x918554992977547269",2017-10-12 19:12:30,"x303861808","RT @Cal_OES: VIDEO: Get the Latest Info from State Officials at News Briefing at 11:30am Watch here https://t.co/l9cEWHkvZK #NorCalFires #C…","Twitter for iPhone",,,FALSE,TRUE,0,19,"NorCalFires",,"youtu.be/xc35iwB1l-o","https://t.co/l9cEWHkvZK","https://youtu.be/xc35iwB1l-o",,,,,,,,,"x29467516","Cal_OES","en",,,"x918554607814455296","VIDEO: Get the Latest Info from State Officials at News Briefing at 11:30am Watch here https://t.co/l9cEWHkvZK #NorCalFires #CAWildfires",,,,,,,,,
"x918554972631027712",2017-10-12 19:12:26,"x303861808","RT @ComcastCA: https://t.co/Ueh6nkZ232 tiene información actualizada y en español de nuestros servicios en zonas afectadas por los incendio…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,"california.comcast.com","https://t.co/Ueh6nkZ232","http://california.comcast.com",,,,,,,,,"x252667389","ComcastCA","es",,,"x918554614663991297","https://t.co/Ueh6nkZ232 tiene información actualizada y en español de nuestros servicios en zonas afectadas por los incendios forestales.",,,,,,,,,
"x918554605121830912",2017-10-12 19:10:58,"x303861808","RT @Santa_Rosa_PD: 🔴 Join us LIVE with Santa Rosa Police Chief Hank Schreeder for the SRPD Public Safety Update🔴 https://t.co/fU9kAvo7aC","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"fb.me/A8TdJqsF","https://t.co/fU9kAvo7aC","http://fb.me/A8TdJqsF",,,,,,,,,"x188877180","Santa_Rosa_PD","en",,,"x918553640838709248","🔴 Join us LIVE with Santa Rosa Police Chief Hank Schreeder for the SRPD Public Safety Update🔴 https://t.co/fU9kAvo7aC",,,,,,,,,
"x918554548188393472",2017-10-12 19:10:44,"x303861808","RT @smarttrain: SMART extends free service through Sunday. See website for schedule info: https://t.co/l2wb0RogId.","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"sonomamarintrain.org/node/156","https://t.co/l2wb0RogId","http://sonomamarintrain.org/node/156",,,,,,,,,"x93982307","smarttrain","en",,,"x918554259276234753","SMART extends free service through Sunday. See website for schedule info: https://t.co/l2wb0RogId.",,,,,,,,,
"x918554427405078528",2017-10-12 19:10:16,"x303861808","Please note: @RedCross services are available to everyone. https://t.co/UTh8yVXFxS","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DL9cYK-X4AMOVsH.jpg","https://t.co/UTh8yVXFxS","https://twitter.com/RepThompson/status/918554427405078528/photo/1","photo","http://pbs.twimg.com/media/DL9cYK-X4AMOVsH.jpg","https://t.co/UTh8yVXFxS","https://twitter.com/RepThompson/status/918554427405078528/photo/1",,"x6519522","RedCross","en",,,,,,,,,,,,,
"x918552568900587520",2017-10-12 19:02:52,"x303861808","RT @Cal_OES: For those near and around fire areas, PLEASE listen to emergency management for possibly more evals, shelter updates and road…","Twitter for iPhone",,,FALSE,TRUE,0,55,,,,,,,,,,,,,,"x29467516","Cal_OES","en",,,"x918550143590207489","For those near and around fire areas, PLEASE listen to emergency management for possibly more evals, shelter updates and road closures.",,,,,,,,,
"x918552548113571841",2017-10-12 19:02:48,"x303861808","RT @Cal_OES: If you see emergency vehicles on the road, please make way for them.","Twitter for iPhone",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x29467516","Cal_OES","en",,,"x918550238654111744","If you see emergency vehicles on the road, please make way for them.",,,,,,,,,
"x918552330336813056",2017-10-12 19:01:56,"x303861808","RT @WCCUSD: We are continuing to monitor the air quality in the area. A decision regarding Friday school closure will be made later this af…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x85492768","WCCUSD","en",,,"x918552165668360192","We are continuing to monitor the air quality in the area. A decision regarding Friday school closure will be made later this afternoon. https://t.co/9iJUyRtVRU",,,,,,,,,
"x918552301723443200",2017-10-12 19:01:49,"x303861808","RT @SFVAMC: #Veterans affected by fires - if you have mental health needs and can't see VA provider, call Veterans Crisis Line - 800-273-82…","Twitter for iPhone",,,FALSE,TRUE,0,7,"Veterans",,,,,,,,,,,,,"x96202201","SFVAMC","en",,,"x918551579883593728","#Veterans affected by fires - if you have mental health needs and can't see VA provider, call Veterans Crisis Line - 800-273-8255, Press 1",,,,,,,,,
"x918549927365697539",2017-10-12 18:52:23,"x303861808","RT @CityofLakeport: Cool FREE app from Cal Fire for your smartphone-- Android or Iphone. 
It offers customized Wildfire texts or push notif…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x342217506","CityofLakeport","en",,,"x918547848702017536","Cool FREE app from Cal Fire for your smartphone-- Android or Iphone. 
It offers customized Wildfire texts or push notifications &amp; more! https://t.co/4AD7dABpmm",,,,,,,,,
"x918549717298053120",2017-10-12 18:51:33,"x303861808","RT @cityofmartinez: Martinez Unified School District announced the homecoming rally, parade, game, and dance are being rescheduled for Nove…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x87299172","cityofmartinez","en",,,"x918548548978802689","Martinez Unified School District announced the homecoming rally, parade, game, and dance are being rescheduled for November 3rd and 4th. https://t.co/lLomhQTOTQ",,,,,,,,,
"x918549695298965504",2017-10-12 18:51:27,"x303861808","RT @abc7newsbayarea: MAPS: Here’s a look at each North Bay wildfire: https://t.co/pTbY4O8itd","Twitter for iPhone",,,FALSE,TRUE,0,12,,,"abc7ne.ws/2i5Hucb","https://t.co/pTbY4O8itd","http://abc7ne.ws/2i5Hucb",,,,,,,,,"x18993395","abc7newsbayarea","en",,,"x918548656994816000","MAPS: Here’s a look at each North Bay wildfire: https://t.co/pTbY4O8itd",,,,,,,,,
"x918549662721814529",2017-10-12 18:51:20,"x303861808","RT @KQED: For those driving THROUGH affected areas from elsewhere: Give firetrucks &amp; convoys room, drive carefully -- @CalOES_Dir #NorthBay…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x9677372 933325122","KQED CalOES_Dir","en",,,"x918548721759129611","For those driving THROUGH affected areas from elsewhere: Give firetrucks &amp; convoys room, drive carefully -- @CalOES_Dir #NorthBayFires",,,,,,,,,
"x918549396098338816",2017-10-12 18:50:16,"x303861808","Find @RedCross  
volunteer opportunities : https://t.co/gykQpm7hba","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"redcross.org/volunteer/beco…","https://t.co/gykQpm7hba","http://www.redcross.org/volunteer/become-a-volunteer#step1",,,,,,,,,"x6519522","RedCross","en",,,,,,,,,,,,,
"x918549237230645249",2017-10-12 18:49:38,"x303861808","For @RedCross shelter locations: https://t.co/T5UacoAHoP","Twitter for iPhone",,,FALSE,FALSE,3,3,,,"redcross.org/get-help/disas…","https://t.co/T5UacoAHoP","http://www.redcross.org/get-help/disaster-relief-and-recovery-services/find-an-open-shelter",,,,,,,,,"x6519522","RedCross","en",,,,,,,,,,,,,
"x918549067843719169",2017-10-12 18:48:58,"x303861808","To list yourself as safe or search for loved ones please register w/ @RedCross on the safe and well website: https://t.co/cnbrvrFxDn","Twitter for iPhone",,,FALSE,FALSE,2,3,,,"safeandwell.communityos.org/zf/safe/add","https://t.co/cnbrvrFxDn","https://safeandwell.communityos.org/zf/safe/add",,,,,,,,,"x6519522","RedCross","en",,,,,,,,,,,,,
"x918547552928231424",2017-10-12 18:42:57,"x303861808","RT @kron4news: Cal OES: #TubbsFire is 10% contained https://t.co/kIrxPzzjkr","Twitter for iPhone",,,FALSE,TRUE,0,3,"TubbsFire",,"kron4.com/2016/03/16/liv…","https://t.co/kIrxPzzjkr","http://kron4.com/2016/03/16/live-stream-kron4-news-second-screen/",,,,,,,,,"x19031057","kron4news","en",,,"x918547407184338945","Cal OES: #TubbsFire is 10% contained https://t.co/kIrxPzzjkr",,,,,,,,,
"x918546949934145537",2017-10-12 18:40:33,"x303861808","RT @nbcbayarea: #UPDATE: New mandatory evacuation orders for area in Sonoma County. https://t.co/6jhgQ4JFT8","Twitter for iPhone",,,FALSE,TRUE,0,27,"UPDATE",,"nbcbay.com/vmdK9aD","https://t.co/6jhgQ4JFT8","http://nbcbay.com/vmdK9aD",,,,,,,,,"x20097362","nbcbayarea","en",,,"x918543755610902529","#UPDATE: New mandatory evacuation orders for area in Sonoma County. https://t.co/6jhgQ4JFT8",,,,,,,,,
"x918546923916877827",2017-10-12 18:40:27,"x303861808","RT @LiLPeN43: Supervisora @BeliatheSupe informa de la reunion en Español, 6P en Iglesia 960 Caymus St. @countyofnapa https://t.co/5S62G6gEpm","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"facebook.com/latinocommfdn/…","https://t.co/5S62G6gEpm","https://www.facebook.com/latinocommfdn/videos/10155738544059254/",,,,,,,,,"x333004812 809324470443745280 284647406","LiLPeN43 BeliatheSupe CountyofNapa","es",,,"x918542075385167873","Supervisora @BeliatheSupe informa de la reunion en Español, 6P en Iglesia 960 Caymus St. @countyofnapa https://t.co/5S62G6gEpm",,,,,,,,,
"x918546858305351683",2017-10-12 18:40:11,"x303861808","RT @MarinHHS: RUMOR CONTROL: The @marincenter shelter location is the only official @maringov shelter operating in #MarinCounty. #NorthBayF…","Twitter for iPhone",,,FALSE,TRUE,0,8,"MarinCounty",,,,,,,,,,,,,"x596771292 96809668 38295621","MarinHHS marincenter maringov","en",,,"x918544280494338048","RUMOR CONTROL: The @marincenter shelter location is the only official @maringov shelter operating in #MarinCounty. #NorthBayFires https://t.co/U0k3reXRxx",,,,,,,,,
"x918546662624198656",2017-10-12 18:39:24,"x303861808","RT @SolanoSheriff: Media Info - Solano County #AtlasFire press conference 2PM at BOS Chambers - 675 Texas St, Fairfield","Twitter for iPhone",,,FALSE,TRUE,0,49,"AtlasFire",,,,,,,,,,,,,"x2216060816","SolanoSheriff","en",,,"x918546103045255168","Media Info - Solano County #AtlasFire press conference 2PM at BOS Chambers - 675 Texas St, Fairfield",,,,,,,,,
"x918546644450279427",2017-10-12 18:39:20,"x303861808","RT @KQED: Check local air quality at https://t.co/Stkf8XeTYX. Most of Bay Area showing red orange or purple. #NorthBayFires special on @kqe…","Twitter for iPhone",,,FALSE,TRUE,0,2,"NorthBayFires",,"baaqmd.gov","https://t.co/Stkf8XeTYX","http://www.baaqmd.gov/",,,,,,,,,"x9677372","KQED","en",,,"x918546135068889089","Check local air quality at https://t.co/Stkf8XeTYX. Most of Bay Area showing red orange or purple. #NorthBayFires special on @kqedforum rn.",,,,,,,,,
"x918546597973299201",2017-10-12 18:39:09,"x303861808","RT @KQED: Poor air quality will persist in Bay Area *through the weekend*, says @lfasano of @AirDistrict. @KQEDForum now on air re: #NorthB…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x9677372 18776931 2457268171 33662892","KQED lfasano AirDistrict KQEDForum","en",,,"x918545579701161985","Poor air quality will persist in Bay Area *through the weekend*, says @lfasano of @AirDistrict. @KQEDForum now on air re: #NorthBayFires",,,,,,,,,
"x918546577853173762",2017-10-12 18:39:04,"x303861808","RT @Cal_OES: LIVE: California State Operations Center Briefing 10/12/17 at 11:30 am https://t.co/l9cEWHkvZK via @YouTube","Twitter for iPhone",,,FALSE,TRUE,0,27,,,"youtu.be/xc35iwB1l-o","https://t.co/l9cEWHkvZK","https://youtu.be/xc35iwB1l-o",,,,,,,,,"x29467516 10228272","Cal_OES YouTube","en",,,"x918546074192580609","LIVE: California State Operations Center Briefing 10/12/17 at 11:30 am https://t.co/l9cEWHkvZK via @YouTube",,,,,,,,,
"x918546560052547584",2017-10-12 18:39:00,"x303861808","RT @CountyofSonoma: Sheriff expands mandatory evacuation area of Eastern Sonoma Valley https://t.co/5bw3YUYg0B","Twitter for iPhone",,,FALSE,TRUE,0,66,,,"local.nixle.com/alert/6203769/","https://t.co/5bw3YUYg0B","https://local.nixle.com/alert/6203769/",,,,,,,,,"x54319670","CountyofSonoma","en",,,"x918545192885481472","Sheriff expands mandatory evacuation area of Eastern Sonoma Valley https://t.co/5bw3YUYg0B",,,,,,,,,
"x918546541715054594",2017-10-12 18:38:55,"x303861808","RT @abc7newsbayarea: LIVE VIDEO: Officials with the California office of emergency services are giving an update on the North Bay fires: ht…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x18993395","abc7newsbayarea","en",,,"x918546226223620096","LIVE VIDEO: Officials with the California office of emergency services are giving an update on the North Bay fires: https://t.co/qzMZSre1y0 https://t.co/WCn9XIl8SG",,,,,,,,,
"x918546487323381760",2017-10-12 18:38:43,"x303861808","RT @NapaValleyTV: We will be live stream today's 4pm meeting at NVUSD. You can watch the stream here: https://t.co/PrINimWiQN","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"youtu.be/-iLtF_2-tFE","https://t.co/PrINimWiQN","https://youtu.be/-iLtF_2-tFE",,,,,,,,,"x282344054","NapaValleyTV","en",,,"x918546446990712833","We will be live stream today's 4pm meeting at NVUSD. You can watch the stream here: https://t.co/PrINimWiQN",,,,,,,,,
"x918543786204164096",2017-10-12 18:27:59,"x303861808","RT @KQED: Get your phone on wifi to make calls, and more disaster communications advice https://t.co/5ls16Gf83T #NorthBayFires on @KQEDForu…","Twitter for iPhone",,,FALSE,TRUE,0,17,"NorthBayFires",,"ww2.kqed.org/news/2017/10/1…","https://t.co/5ls16Gf83T","https://ww2.kqed.org/news/2017/10/10/heres-what-you-should-have-in-your-emergency-bag/",,,,,,,,,"x9677372","KQED","en",,,"x918542132276858880","Get your phone on wifi to make calls, and more disaster communications advice https://t.co/5ls16Gf83T #NorthBayFires on @KQEDForum https://t.co/jWa2nKIQNB",,,,,,,,,
"x918543759712931840",2017-10-12 18:27:52,"x303861808","RT @KTVU: Mandatory evacuations have been expanded in the area of Eastern Sonoma Valley https://t.co/uCOnhhX4ZA #winecountryfires","Twitter for iPhone",,,FALSE,TRUE,0,15,"winecountryfires",,"bit.ly/2xzsS73","https://t.co/uCOnhhX4ZA","http://bit.ly/2xzsS73",,,,,,,,,"x15652540","KTVU","en",,,"x918542137343361024","Mandatory evacuations have been expanded in the area of Eastern Sonoma Valley https://t.co/uCOnhhX4ZA #winecountryfires",,,,,,,,,
"x918543744252743685",2017-10-12 18:27:49,"x303861808","RT @kron4news: #BREAKING - Mandatory evacuations expanded for area of Eastern #Sonoma Valley https://t.co/KmQOP6vnhw","Twitter for iPhone",,,FALSE,TRUE,0,24,"BREAKING Sonoma",,"wp.me/p5hgGs-2IRT","https://t.co/KmQOP6vnhw","http://wp.me/p5hgGs-2IRT",,,,,,,,,"x19031057","kron4news","en",,,"x918542321335132160","#BREAKING - Mandatory evacuations expanded for area of Eastern #Sonoma Valley https://t.co/KmQOP6vnhw",,,,,,,,,
"x918543670848229376",2017-10-12 18:27:31,"x303861808","RT @KGO810: On at 11:45am: @fema's Director of External Affairs on what to do during an evacuation. @ronnowens

Listen live: https://t.co/l…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x20568127 16669075 23359675","KGO810 fema ronnowens","en",,,"x918543040536567810","On at 11:45am: @fema's Director of External Affairs on what to do during an evacuation. @ronnowens

Listen live: https://t.co/lAk73cZ7Fn",,,,,,,,,
"x918543571048902657",2017-10-12 18:27:07,"x303861808","RT @CalFireNews: If you officially reported a missing person and have located that person please contact the Sheriffs department so they ca…","Twitter for iPhone",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x9667812","CalFireNews","en",,,"x918543335626645504","If you officially reported a missing person and have located that person please contact the Sheriffs department so they can clear that name",,,,,,,,,
"x918543540405391362",2017-10-12 18:27:00,"x303861808","RT @NapaLibraries: If you had to leave lrg. &amp; sm. animals behind, #Napa CART has been activated and can assist. Contact info@napacart.org.…","Twitter for iPhone",,,FALSE,TRUE,0,34,"Napa",,,,,,,,,,,,,"x2730506138","NapaLibraries","en",,,"x918543446582837249","If you had to leave lrg. &amp; sm. animals behind, #Napa CART has been activated and can assist. Contact info@napacart.org. #napafire #RETWEEET",,,,,,,,,
"x918542104489549825",2017-10-12 18:21:18,"x303861808","RT @JessicaABC7: Supervisora @BeliatheSupe informa a la comunidad Hispana que habrá reunion en Español hoy a las 6P en Iglesia 960 Caymus S…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x743874993302310912 809324470443745280","JessicaABC7 BeliatheSupe","es",,,"x918541197462855680","Supervisora @BeliatheSupe informa a la comunidad Hispana que habrá reunion en Español hoy a las 6P en Iglesia 960 Caymus St. @CountyofNapa",,,,,,,,,
"x918541650623893505",2017-10-12 18:19:29,"x303861808",".  @sonomasheriff Expands Mandatory Evacuation Area of Eastern Sonoma Valley https://t.co/9NKpSPzIst","Twitter for iPhone",,,FALSE,FALSE,1,6,,,,,,"http://pbs.twimg.com/media/DL9Qv9hXUAA4z1N.jpg","https://t.co/9NKpSPzIst","https://twitter.com/RepThompson/status/918541650623893505/photo/1","photo","http://pbs.twimg.com/media/DL9Qv9hXUAA4z1N.jpg","https://t.co/9NKpSPzIst","https://twitter.com/RepThompson/status/918541650623893505/photo/1",,"x14922541","sonomasheriff","en",,,,,,,,,,,,,
"x918540985487052800",2017-10-12 18:16:51,"x303861808","RT @CHP_Napa: Residents ask for privacy as they grieve-Let's show love/support to our communities through respect during this tragedy...#st…","Twitter for iPhone",,,FALSE,TRUE,0,100,,,,,,,,,,,,,,"x2951113182","CHP_Napa","en",,,"x918540801734356992","Residents ask for privacy as they grieve-Let's show love/support to our communities through respect during this tragedy...#stopthegawk ❤️👍🏼",,,,,,,,,
"x918540886056857606",2017-10-12 18:16:27,"x303861808","RT @DPWMarin: Please spread the word to #help patients and their families find each other. 
#Sutter #Kaiser #NapaFire #SonomaFire #NorthBay…","Twitter for iPhone",,,FALSE,TRUE,0,10,"help Sutter Kaiser NapaFire SonomaFire",,,,,,,,,,,,,"x3214748956","DPWMarin","en",,,"x918538526899056640","Please spread the word to #help patients and their families find each other. 
#Sutter #Kaiser #NapaFire #SonomaFire #NorthBayFires https://t.co/lMxL0w6UQ4",,,,,,,,,
"x918540773565566978",2017-10-12 18:16:00,"x303861808","RT @SolanoSheriff: #AtlasFire Jameson Canyon was briefly evacuated but residents have since been allowed to return.","Twitter for iPhone",,,FALSE,TRUE,0,41,"AtlasFire",,,,,,,,,,,,,"x2216060816","SolanoSheriff","en",,,"x918540627192582144","#AtlasFire Jameson Canyon was briefly evacuated but residents have since been allowed to return.",,,,,,,,,
"x918540702727929856",2017-10-12 18:15:43,"x303861808","RT @AHStHelena: Adventist Health St. Helena Hospital remains open during area fires. Our affiliated clinics will be closed for the remainde…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x384582881","AHStHelena","en",,,"x918539896557527040","Adventist Health St. Helena Hospital remains open during area fires. Our affiliated clinics will be closed for the remainder of the week.",,,,,,,,,
"x918538809058394112",2017-10-12 18:08:12,"x303861808","RT @CaltransHQ: Closures remain- Napa/Lake Cty 29. Napa 121 &amp; 128. Sonoma 12. Orange- 241, 91 &amp; 261 Connectors. Use https://t.co/WvicXhSbxn…","Twitter for iPhone",,,FALSE,TRUE,0,21,,,"quickmap.dot.ca.gov","https://t.co/WvicXhSbxn","http://quickmap.dot.ca.gov",,,,,,,,,"x524855895","CaltransHQ","tl",,,"x918533386183983104","Closures remain- Napa/Lake Cty 29. Napa 121 &amp; 128. Sonoma 12. Orange- 241, 91 &amp; 261 Connectors. Use https://t.co/WvicXhSbxn for updates. https://t.co/WpgqKbSqrW",,,,,,,,,
"x918538760463282176",2017-10-12 18:08:00,"x303861808","RT @kron4news: North Bay Firestorm: Difference between advisory, mandatory evacuation https://t.co/twLTE07mvx","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"wp.me/p5hgGs-2IR0","https://t.co/twLTE07mvx","http://wp.me/p5hgGs-2IR0",,,,,,,,,"x19031057","kron4news","en",,,"x918534021029814272","North Bay Firestorm: Difference between advisory, mandatory evacuation https://t.co/twLTE07mvx",,,,,,,,,
"x918538744633884673",2017-10-12 18:07:57,"x303861808","RT @CHPSantaRosa: Updated fatalities and missing persons numbers from Sonoma County Sheriff's Office : Nixle https://t.co/r75ZtIhO2M","Twitter for iPhone",,,FALSE,TRUE,0,14,,,"fb.me/92CsJYoMN","https://t.co/r75ZtIhO2M","http://fb.me/92CsJYoMN",,,,,,,,,"x1902334747","CHPSantaRosa","en",,,"x918534126541537280","Updated fatalities and missing persons numbers from Sonoma County Sheriff's Office : Nixle https://t.co/r75ZtIhO2M",,,,,,,,,
"x918538709506588673",2017-10-12 18:07:48,"x303861808","RT @SFVAMC: Santa Rosa VA Clinic remains closed through 10/13. Will make operating decisions about Monday ASAP. #NorthBayFires","Twitter for iPhone",,,FALSE,TRUE,0,1,"NorthBayFires",,,,,,,,,,,,,"x96202201","SFVAMC","en",,,"x918534525579169792","Santa Rosa VA Clinic remains closed through 10/13. Will make operating decisions about Monday ASAP. #NorthBayFires",,,,,,,,,
"x918538681371320321",2017-10-12 18:07:41,"x303861808","RT @SFVAMC: VA shuttles will not run between SFVAMC and VA Clinics across Golden Gate Bridge today and 10/13. #NorthBayFires","Twitter for iPhone",,,FALSE,TRUE,0,1,"NorthBayFires",,,,,,,,,,,,,"x96202201","SFVAMC","en",,,"x918534730202562561","VA shuttles will not run between SFVAMC and VA Clinics across Golden Gate Bridge today and 10/13. #NorthBayFires",,,,,,,,,
"x918538653944766465",2017-10-12 18:07:35,"x303861808","RT @SFVAMC: Clearlake, Ukiah, and Eureka VA Clinics remain open and fully operational. #NorthBayFires","Twitter for iPhone",,,FALSE,TRUE,0,2,"NorthBayFires",,,,,,,,,,,,,"x96202201","SFVAMC","en",,,"x918534844279173121","Clearlake, Ukiah, and Eureka VA Clinics remain open and fully operational. #NorthBayFires",,,,,,,,,
"x918538519366328325",2017-10-12 18:07:03,"x303861808","RT @RecordBee: 6 p.m. community meeting at Clearlake City Hall, 14050 Olympic Drive for #SulphurFire, repopulation and recovery updates.","Twitter for iPhone",,,FALSE,TRUE,0,4,"SulphurFire",,,,,,,,,,,,,"x19680385","RecordBee","en",,,"x918536255989620737","6 p.m. community meeting at Clearlake City Hall, 14050 Olympic Drive for #SulphurFire, repopulation and recovery updates.",,,,,,,,,
