"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x744740654652268545",2016-06-20 03:56:23,"x2167097881","RT @NJTVNews: .@CoryBooker Talks Urgency for Common Sense #GunControlLaws #OrlandoShooting @MaryAliceNJTV https://t.co/8VCysANubB https://t…","Twitter for iPhone",,,FALSE,TRUE,0,49,"GunControlLaws OrlandoShooting",,"bit.ly/1YuU8ha","https://t.co/8VCysANubB","http://bit.ly/1YuU8ha",,,,,,,,,"x35778956 15808765 2587883436","NJTVNews CoryBooker MaryAliceNJTV","en",,,"x744635906179502080",".@CoryBooker Talks Urgency for Common Sense #GunControlLaws #OrlandoShooting @MaryAliceNJTV https://t.co/8VCysANubB https://t.co/PSqOsEjzNQ",,,,,,,,,
"x744678161728811008",2016-06-19 23:48:03,"x2167097881","No more silence on guns — it’s time for action via @SFChronicle #Enough
https://t.co/yHZgqNJvE3 https://t.co/cd3IM0J7nK","Buffer",,,FALSE,FALSE,58,33,"Enough",,"buff.ly/1Xshl41","https://t.co/yHZgqNJvE3","http://buff.ly/1Xshl41","http://pbs.twimg.com/media/ClWg1wGWEAE8MQb.jpg","https://t.co/cd3IM0J7nK","https://twitter.com/SenBookerOffice/status/744678161728811008/photo/1","photo","http://pbs.twimg.com/media/ClWg1wGWEAE8MQb.jpg","https://t.co/cd3IM0J7nK","https://twitter.com/SenBookerOffice/status/744678161728811008/photo/1",,"x121597316","sfchronicle","en",,,,,,,,,,,,,
"x744632391772311552",2016-06-19 20:46:11,"x2167097881","Relative of three Emanuel Church victims, speaks out for gun reform on Capitol Hill  via @postandcarrier #Enough https://t.co/8LViemsEjR","Buffer",,,FALSE,FALSE,11,11,"Enough",,"buff.ly/1S7ACQd","https://t.co/8LViemsEjR","http://buff.ly/1S7ACQd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744624582166974464",2016-06-19 20:15:09,"x2167097881","Tomorrow, June 20th at 11:30AM, join @CoryBooker @SenatorMenendez for a rally to reduce gun violence. https://t.co/ZXDELQwnOb","Buffer",,,FALSE,FALSE,23,8,,,,,,"http://pbs.twimg.com/media/ClVwG9uWkAAgtKQ.jpg","https://t.co/ZXDELQwnOb","https://twitter.com/SenBookerOffice/status/744624582166974464/photo/1","photo","http://pbs.twimg.com/media/ClVwG9uWkAAgtKQ.jpg","https://t.co/ZXDELQwnOb","https://twitter.com/SenBookerOffice/status/744624582166974464/photo/1",,"x15808765 18695134","CoryBooker SenatorMenendez","en",,,,,,,,,,,,,
"x744579278138908672",2016-06-19 17:15:08,"x2167097881","Tomorrow, June 20th at 11:30AM, join @CoryBooker @SenatorMenendez for a rally to reduce gun violence. https://t.co/vfEkhgqyQw","Buffer",,,FALSE,FALSE,17,9,,,,,,"http://pbs.twimg.com/media/ClVG57eXIAE3St6.jpg","https://t.co/vfEkhgqyQw","https://twitter.com/SenBookerOffice/status/744579278138908672/photo/1","photo","http://pbs.twimg.com/media/ClVG57eXIAE3St6.jpg","https://t.co/vfEkhgqyQw","https://twitter.com/SenBookerOffice/status/744579278138908672/photo/1",,"x15808765 18695134","CoryBooker SenatorMenendez","en",,,,,,,,,,,,,
"x744562897901199361",2016-06-19 16:10:02,"x2167097881","N.J.'s Booker, Menendez join Senate filibuster for gun safety laws
via @TheStarLedger

https://t.co/kVjST00ihF","Buffer",,,FALSE,FALSE,10,1,,,"buff.ly/1sIklwo","https://t.co/kVjST00ihF","http://buff.ly/1sIklwo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744549112989769728",2016-06-19 15:15:16,"x2167097881","Happy Father's Day! https://t.co/RncuecoTWC","Buffer",,,FALSE,FALSE,16,11,,,,,,"http://pbs.twimg.com/media/ClUreGzWEAA53xj.png","https://t.co/RncuecoTWC","https://twitter.com/SenBookerOffice/status/744549112989769728/photo/1","photo","http://pbs.twimg.com/media/ClUreGzWEAA53xj.png","https://t.co/RncuecoTWC","https://twitter.com/SenBookerOffice/status/744549112989769728/photo/1",,,,"en",,,,,,,,,,,,,
"x744503014157852672",2016-06-19 12:12:05,"x2167097881","Senate Dems Finish Nearly 15-Hour Filibuster on Gun Control https://t.co/7DZ7stX2RS","Buffer",,,FALSE,FALSE,7,2,,,"buff.ly/265UQnd","https://t.co/7DZ7stX2RS","http://buff.ly/265UQnd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744322572695797760",2016-06-19 00:15:04,"x2167097881","This Monday, June 20th at 11:30AM, join @CoryBooker @SenatorMenendez for a rally to reduce gun violence. #enough https://t.co/mF8xIYDHKk","Buffer",,,FALSE,FALSE,199,89,"enough",,,,,"http://pbs.twimg.com/media/ClRdbvGXIAEfc1H.jpg","https://t.co/mF8xIYDHKk","https://twitter.com/SenBookerOffice/status/744322572695797760/photo/1","photo","http://pbs.twimg.com/media/ClRdbvGXIAEfc1H.jpg","https://t.co/mF8xIYDHKk","https://twitter.com/SenBookerOffice/status/744322572695797760/photo/1",,"x15808765 18695134","CoryBooker SenatorMenendez","en",,,,,,,,,,,,,
"x744315771808014336",2016-06-18 23:48:03,"x2167097881","Filibuster for Gun Limits Plays Out on Social Media: https://t.co/eKCjf13H8E","Buffer",,,FALSE,FALSE,12,5,,,"buff.ly/23eqX2j","https://t.co/eKCjf13H8E","http://buff.ly/23eqX2j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744269966648705024",2016-06-18 20:46:02,"x2167097881","Senate Democrats take over floor to press for gun reforms after massacre: https://t.co/ZzlmFOQ6g3","Buffer",,,FALSE,FALSE,9,4,,,"buff.ly/1YuW5dc","https://t.co/ZzlmFOQ6g3","http://buff.ly/1YuW5dc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744200659499683840",2016-06-18 16:10:38,"x2167097881","Waldwick's post office now bears hometown hero's moniker: https://t.co/snG7wJN2hM","Buffer",,,FALSE,FALSE,0,0,,,"buff.ly/1YupV1x","https://t.co/snG7wJN2hM","http://buff.ly/1YupV1x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744178706382462976",2016-06-18 14:43:24,"x2167097881","This Monday,  June 20th at 11:30AM, join @CoryBooker @SenatorMenendez for a rally to reduce gun violence. #enough https://t.co/l6Wb2khzCK","Buffer",,,FALSE,FALSE,30,9,"enough",,,,,"http://pbs.twimg.com/media/ClPaliYWAAAQexA.jpg","https://t.co/l6Wb2khzCK","https://twitter.com/SenBookerOffice/status/744178706382462976/photo/1","photo","http://pbs.twimg.com/media/ClPaliYWAAAQexA.jpg","https://t.co/l6Wb2khzCK","https://twitter.com/SenBookerOffice/status/744178706382462976/photo/1",,"x15808765 18695134","CoryBooker SenatorMenendez","en",,,,,,,,,,,,,
"x744140641391738880",2016-06-18 12:12:09,"x2167097881",".@Corybooker urges department of homeland security
to grant temp protected status to Ecuadorian nationals in U.S. https://t.co/djlGXFX57j","Buffer",,,FALSE,FALSE,22,26,,,"buff.ly/1Ys7YjO","https://t.co/djlGXFX57j","http://buff.ly/1Ys7YjO",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x743953440787791873",2016-06-17 23:48:16,"x2167097881",".@CoryBooker,  @SenatorMenendez join Senate filibuster for gun safety laws https://t.co/cVWi6yfWvL","Buffer",,,FALSE,FALSE,11,4,,,"buff.ly/1Q8BwBJ","https://t.co/cVWi6yfWvL","http://buff.ly/1Q8BwBJ",,,,,,,,,"x15808765 18695134","CoryBooker SenatorMenendez","en",,,,,,,,,,,,,
"x743907625801129984",2016-06-17 20:46:13,"x2167097881","This Monday,  June 20th at 11:30AM, join @CoryBooker @SenatorMenendez for a rally to reduce gun violence. https://t.co/PFSbGNQCax","Buffer",,,FALSE,FALSE,213,101,,,,,,"http://pbs.twimg.com/media/ClLkCoDVYAAcnOn.jpg","https://t.co/PFSbGNQCax","https://twitter.com/SenBookerOffice/status/743907625801129984/photo/1","photo","http://pbs.twimg.com/media/ClLkCoDVYAAcnOn.jpg","https://t.co/PFSbGNQCax","https://twitter.com/SenBookerOffice/status/743907625801129984/photo/1",,"x15808765 18695134","CoryBooker SenatorMenendez","en",,,,,,,,,,,,,
"x743876745867177984",2016-06-17 18:43:31,"x2167097881","This Monday,  June 20th at 11:30AM, join @CoryBooker @SenatorMenendez for a rally to reduce gun violence. https://t.co/vv0eAmy3NU","Buffer",,,FALSE,FALSE,332,274,,,,,,"http://pbs.twimg.com/media/ClLH9MBWMAASt5y.jpg","https://t.co/vv0eAmy3NU","https://twitter.com/SenBookerOffice/status/743876745867177984/photo/1","photo","http://pbs.twimg.com/media/ClLH9MBWMAASt5y.jpg","https://t.co/vv0eAmy3NU","https://twitter.com/SenBookerOffice/status/743876745867177984/photo/1",,"x15808765 18695134","CoryBooker SenatorMenendez","en",,,,,,,,,,,,,
"x743838179829104641",2016-06-17 16:10:16,"x2167097881","""We can stop someone from flying but we can't stop that individual from going to a gun show and buying weapons"" @CoryBooker #enough","Buffer",,,FALSE,FALSE,27,13,"enough",,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x743778259272372224",2016-06-17 12:12:10,"x2167097881","Senate Sends Pipeline Safety Bill to President Obama: https://t.co/isPYvcxxWQ","Buffer",,,FALSE,FALSE,5,0,,,"buff.ly/1USiJ9O","https://t.co/isPYvcxxWQ","http://buff.ly/1USiJ9O",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743590989265240064",2016-06-16 23:48:01,"x2167097881","Bipartisan PIPES Act Passes Senate, Heads to President’s Desk: https://t.co/tcA7YZpUMJ","Buffer",,,FALSE,FALSE,11,4,,,"buff.ly/1toP1Ts","https://t.co/tcA7YZpUMJ","http://buff.ly/1toP1Ts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743545198605639680",2016-06-16 20:46:04,"x2167097881","Students bid adieu to Saint Vincent's: https://t.co/fUGxFCeKCb via .@njdotcom","Buffer",,,FALSE,FALSE,2,0,,,"buff.ly/1tov6UA","https://t.co/fUGxFCeKCb","http://buff.ly/1tov6UA",,,,,,,,,"x14179819","njdotcom","en",,,,,,,,,,,,,
"x743529095208701952",2016-06-16 19:42:05,"x2167097881","Yacht Race in Wildwood, NJ in 1905 #TBT https://t.co/406nIyA6uc","Buffer",,,FALSE,FALSE,11,7,"TBT",,,,,"http://pbs.twimg.com/media/ClGLxUAUoAAtD6Q.jpg","https://t.co/406nIyA6uc","https://twitter.com/SenBookerOffice/status/743529095208701952/photo/1","photo","http://pbs.twimg.com/media/ClGLxUAUoAAtD6Q.jpg","https://t.co/406nIyA6uc","https://twitter.com/SenBookerOffice/status/743529095208701952/photo/1",,,,"en",,,,,,,,,,,,,
"x743475839057149955",2016-06-16 16:10:27,"x2167097881","Harvard Study Finds $38 Billion Economic Benefit From EPA’s Carbon Rule: https://t.co/21oOfRfS9E","Buffer",,,FALSE,FALSE,8,0,,,"buff.ly/22YINGm","https://t.co/21oOfRfS9E","http://buff.ly/22YINGm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743466969249251328",2016-06-16 15:35:13,"x2167097881","RT @SenateDems: Watch here https://t.co/TMP1wqajjk","TweetDeck",,,FALSE,TRUE,0,64,,,"twitter.com/senatorbaldwin…","https://t.co/TMP1wqajjk","https://twitter.com/senatorbaldwin/status/743461194799976448",,,,,,,,,"x73238146","SenateDems","en",,,"x743464748960911360","Watch here https://t.co/TMP1wqajjk",,,,,,,,,
"x743446517760016384",2016-06-16 14:13:57,"x2167097881","RT @cspan: WATCH: .@ChrisMurphyCT closes #GunViolence #filibuster talking about Dylan Christopher Jack Hockley. #enough
https://t.co/FdetnQ…","TweetDeck",,,FALSE,TRUE,0,269,"GunViolence filibuster enough",,,,,,,,,,,,,"x15675138 150078976","cspan ChrisMurphyCT","en",,,"x743427673066606592","WATCH: .@ChrisMurphyCT closes #GunViolence #filibuster talking about Dylan Christopher Jack Hockley. #enough
https://t.co/FdetnQdOYP",,,,,,,,,
"x743415893825302528",2016-06-16 12:12:15,"x2167097881","Pre-application for federal housing assistance through the NJ Housing Choice Voucher Program open from June 13 -17: https://t.co/UZ1GdkVFJT","Buffer",,,FALSE,FALSE,2,4,,,"buff.ly/25YuVxN","https://t.co/UZ1GdkVFJT","http://buff.ly/25YuVxN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743329852351086592",2016-06-16 06:30:21,"x2167097881","RT @CoryBooker: #filabuster over. I'm so grateful for leadership of @ChrisMurphyCT. We'll have votes now on closing terror gap &amp; universal…","Twitter for iPhone",,,FALSE,TRUE,0,770,"filabuster",,,,,,,,,,,,,"x15808765 150078976","CoryBooker ChrisMurphyCT","en",,,"x743328662095695872","#filabuster over. I'm so grateful for leadership of @ChrisMurphyCT. We'll have votes now on closing terror gap &amp; universal background checks",,,,,,,,,
"x743329781484158977",2016-06-16 06:30:04,"x2167097881","RT @mattklapper: Senators @CoryBooker, @ChrisMurphyCT, @SenBlumenthal &amp; colleagues secure commitment of votes on 'terror gap' &amp; background…","Twitter for iPhone",,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x39308373 15808765 150078976 278124059","mattklapper CoryBooker ChrisMurphyCT SenBlumenthal","en",,,"x743319957807632384","Senators @CoryBooker, @ChrisMurphyCT, @SenBlumenthal &amp; colleagues secure commitment of votes on 'terror gap' &amp; background checks #filibuster",,,,,,,,,
"x743322221268000768",2016-06-16 06:00:02,"x2167097881","RT @ChrisMurphyCT: This would never have happened without you. Without your outpouring of support- your calls, tweets &amp; emails. Your deafen…","Twitter Web Client",,,FALSE,TRUE,0,2645,,,,,,,,,,,,,,"x150078976","ChrisMurphyCT","en",,,"x743320970446856196","This would never have happened without you. Without your outpouring of support- your calls, tweets &amp; emails. Your deafening calls for action",,,,,,,,,
"x743321824826580992",2016-06-16 05:58:27,"x2167097881","RT @ChrisMurphyCT: I am proud to announce that after 14+ hours on the floor, we will have a vote on closing the terror gap &amp; universal back…","Twitter Web Client",,,FALSE,TRUE,0,29282,,,,,,,,,,,,,,"x150078976","ChrisMurphyCT","en",,,"x743320464408248325","I am proud to announce that after 14+ hours on the floor, we will have a vote on closing the terror gap &amp; universal background checks",,,,,,,,,
"x743319092438851584",2016-06-16 05:47:36,"x2167097881","""With that kind of courage, with that kind of love - we advance this country toward its highest ideals"" @CoryBooker #filibuster","Buffer",,,FALSE,FALSE,174,96,"filibuster",,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x743319067306536961",2016-06-16 05:47:30,"x2167097881","""Let our response to this terrorist act be courage"" @CoryBooker #filibuster #holdthefloor","Buffer",,,FALSE,FALSE,103,59,"filibuster holdthefloor",,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x743319039875813376",2016-06-16 05:47:23,"x2167097881","""My hope is that this filibuster - now going into its 14th hour - is that it helped to push back on cynicism"" @CoryBooker #filibuster","Buffer",,,FALSE,FALSE,232,110,"filibuster",,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x743315906382594054",2016-06-16 05:34:56,"x2167097881","RT @cspan: Senator Murphy began speaking 14 hours ago. Watch LIVE on C-SPAN2 https://t.co/dT3zN0NYBe #enough #filibuster https://t.co/4wgdN…","TweetDeck",,,FALSE,TRUE,0,463,"enough filibuster",,"cs.pn/1sGtohw","https://t.co/dT3zN0NYBe","http://cs.pn/1sGtohw",,,,,,,,,"x15675138","cspan","en",,,"x743313425145561088","Senator Murphy began speaking 14 hours ago. Watch LIVE on C-SPAN2 https://t.co/dT3zN0NYBe #enough #filibuster https://t.co/4wgdNWCuAF",,,,,,,,,
"x743312505695412224",2016-06-16 05:21:26,"x2167097881","""We've been here over 13 hours. I don't know how long it will take. But I know it's not a matter of 'if' but 'when'"" @CoryBooker #filibuster","TweetDeck",,,FALSE,FALSE,447,224,"filibuster",,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x743310076908175360",2016-06-16 05:11:47,"x2167097881","“Closing the terrorist loophole doesn’t infringe upon the rights of lawful gun owners” @CoryBooker #filibuster #holdthefloor","TweetDeck",,,FALSE,FALSE,78,53,"filibuster holdthefloor",,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x743308991745318912",2016-06-16 05:07:28,"x2167097881","""The spirit of this country has always been — we’re all in this together” @CoryBooker #filibuster #holdthefloor","TweetDeck",,,FALSE,FALSE,84,37,"filibuster holdthefloor",,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x743308626786299904",2016-06-16 05:06:01,"x2167097881","“We need to close the terrorist loophole, and make sure we have universal background checks” @CoryBooker #filibuster #holdthefloor","TweetDeck",,,FALSE,FALSE,78,51,"filibuster holdthefloor",,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x743308075772190720",2016-06-16 05:03:49,"x2167097881","""People who have already been banned from flying should also not be able to buy an assault rifle. It's common sense"" @CoryBooker #filibuster","TweetDeck",,,FALSE,FALSE,342,194,"filibuster",,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x743307545486327808",2016-06-16 05:01:43,"x2167097881","RT @twitter: 12 hours in, see how people are Tweeting about @ChrisMurphyCT's gun violence #filibuster.

https://t.co/hiGR6mbDyd https://t.c…","TweetDeck",,,FALSE,TRUE,0,1986,"filibuster",,"twitterdata.cartodb.com/viz/aa4f280e-3…","https://t.co/hiGR6mbDyd","https://twitterdata.cartodb.com/viz/aa4f280e-3378-11e6-9bc6-0e787de82d45/embed_map",,,,,,,,,"x783214 150078976","Twitter ChrisMurphyCT","en",,,"x743303598876958721","12 hours in, see how people are Tweeting about @ChrisMurphyCT's gun violence #filibuster.

https://t.co/hiGR6mbDyd https://t.co/LLz3YgOD7P",,,,,,,,,
"x743304909668257792",2016-06-16 04:51:15,"x2167097881","RT @jeffgiertz: For anyone wanting to leave a voice message for @corybooker on the #filibuster, use 202-224-3224","TweetDeck",,,FALSE,TRUE,0,24,"filibuster",,,,,,,,,,,,,"x53065659 15808765","jeffgiertz CoryBooker","en",,,"x743295659172757505","For anyone wanting to leave a voice message for @corybooker on the #filibuster, use 202-224-3224",,,,,,,,,
"x743301288922775553",2016-06-16 04:36:51,"x2167097881","RT @CoryBooker: We passed hour 13 of #filibuster. We continue to #holdthefloor of The Senate. Proud to literally stand with @ChrisMurphyCT…","TweetDeck",,,FALSE,TRUE,0,1983,"filibuster holdthefloor",,,,,,,,,,,,,"x15808765 150078976","CoryBooker ChrisMurphyCT","en",,,"x743299357294759936","We passed hour 13 of #filibuster. We continue to #holdthefloor of The Senate. Proud to literally stand with @ChrisMurphyCT for the duration.",,,,,,,,,
"x743270101525331968",2016-06-16 02:32:56,"x2167097881","RT @cspan: Senator Murphy began speaking 11 hours ago. Watch LIVE on C-SPAN2 https://t.co/dT3zN15zZO #enough #filibuster https://t.co/4wgdN…","TweetDeck",,,FALSE,TRUE,0,415,"enough filibuster",,"cs.pn/1sGtohw","https://t.co/dT3zN15zZO","http://cs.pn/1sGtohw",,,,,,,,,"x15675138","cspan","en",,,"x743268224985403393","Senator Murphy began speaking 11 hours ago. Watch LIVE on C-SPAN2 https://t.co/dT3zN15zZO #enough #filibuster https://t.co/4wgdNWkTJ7",,,,,,,,,
"x743265372661493760",2016-06-16 02:14:08,"x2167097881","RT @cspan: Sen @CoryBooker: ""What we are seeking is not radical. What we're seeking is not something that is partisan."" #enough
https://t.c…","TweetDeck",,,FALSE,TRUE,0,473,"enough",,,,,,,,,,,,,"x15675138 15808765","cspan CoryBooker","en",,,"x743171755745808384","Sen @CoryBooker: ""What we are seeking is not radical. What we're seeking is not something that is partisan."" #enough
https://t.co/T4HoLLfe8F",,,,,,,,,
"x743256353192448000",2016-06-16 01:38:18,"x2167097881","RT @CoryBooker: Passed the 10hr mark in this #filibuster. I stand with @ChrisMurphyCT as we fight to close the gun terror loop hole with co…","TweetDeck",,,FALSE,TRUE,0,1727,"filibuster",,,,,,,,,,,,,"x15808765 150078976","CoryBooker ChrisMurphyCT","en",,,"x743254511230255104","Passed the 10hr mark in this #filibuster. I stand with @ChrisMurphyCT as we fight to close the gun terror loop hole with common sense rules.",,,,,,,,,
"x743241405921890305",2016-06-16 00:38:54,"x2167097881","RT @cspan: Senator Murphy began speaking 9 hours ago. Watch LIVE on C-SPAN2 https://t.co/dT3zN15zZO #enough #filibuster  https://t.co/4wgdN…","Twitter Web Client",,,FALSE,TRUE,0,377,"enough filibuster",,"cs.pn/1sGtohw","https://t.co/dT3zN15zZO","http://cs.pn/1sGtohw",,,,,,,,,"x15675138","cspan","en",,,"x743237257809772544","Senator Murphy began speaking 9 hours ago. Watch LIVE on C-SPAN2 https://t.co/dT3zN15zZO #enough #filibuster  https://t.co/4wgdNWkTJ7",,,,,,,,,
"x743226630089375744",2016-06-15 23:40:11,"x2167097881","RT @CoryBooker: Thank you @repjohnlewis, I'm proud to be literally standing with @ChrisMurphyCT throughout this #fillibuster  https://t.co/…","TweetDeck",,,FALSE,TRUE,0,649,"fillibuster",,,,,,,,,,,,,"x15808765 29450962 150078976","CoryBooker repjohnlewis ChrisMurphyCT","en",,,"x743218145318608896","Thank you @repjohnlewis, I'm proud to be literally standing with @ChrisMurphyCT throughout this #fillibuster  https://t.co/Xu0Qmz1lHs",,,,,,,,,
"x743220410758631428",2016-06-15 23:15:28,"x2167097881","Watch @CoryBooker @ChrisMurphyCT @SenateDems say #ENOUGH business as usual on gun violence. https://t.co/Q2CBiRI5lH https://t.co/0q9v70giy1","Buffer",,,FALSE,FALSE,25,11,"ENOUGH",,"buff.ly/1trlqJa","https://t.co/Q2CBiRI5lH","http://buff.ly/1trlqJa","http://pbs.twimg.com/media/ClBzBgmWkAAhAWy.jpg","https://t.co/0q9v70giy1","https://twitter.com/SenBookerOffice/status/743220410758631428/photo/1","photo","http://pbs.twimg.com/media/ClBzBgmWkAAhAWy.jpg","https://t.co/0q9v70giy1","https://twitter.com/SenBookerOffice/status/743220410758631428/photo/1",,"x15808765 150078976 73238146","CoryBooker ChrisMurphyCT SenateDems","en",,,,,,,,,,,,,
"x743205271586082817",2016-06-15 22:15:19,"x2167097881","Watch @CoryBooker @ChrisMurphyCT @SenateDems say #ENOUGH business as usual on gun violence. https://t.co/SRgGaj7UNi","Buffer",,,FALSE,FALSE,25,11,"ENOUGH",,"buff.ly/1U9VMPT","https://t.co/SRgGaj7UNi","http://buff.ly/1U9VMPT",,,,,,,,,"x15808765 150078976 73238146","CoryBooker ChrisMurphyCT SenateDems","en",,,,,,,,,,,,,
"x743190120765992964",2016-06-15 21:15:07,"x2167097881","Watch @CoryBooker @ChrisMurphyCT @SenateDems say #ENOUGH business as usual on gun violence. https://t.co/EH72xq25a4","Buffer",,,FALSE,FALSE,19,9,"ENOUGH",,"buff.ly/1U9X79q","https://t.co/EH72xq25a4","http://buff.ly/1U9X79q",,,,,,,,,"x15808765 150078976 73238146","CoryBooker ChrisMurphyCT SenateDems","en",,,,,,,,,,,,,
"x743181697441796096",2016-06-15 20:41:38,"x2167097881","RT @CoryBooker: Passed the 5 hr mark on our #FILIBUSTER - grateful to stand with @ChrisMurphyCT for the duration holding Sen floor  https:/…","TweetDeck",,,FALSE,TRUE,0,1576,"FILIBUSTER",,,,,,,,,,,,,"x15808765 150078976","CoryBooker ChrisMurphyCT","en",,,"x743179233137168388","Passed the 5 hr mark on our #FILIBUSTER - grateful to stand with @ChrisMurphyCT for the duration holding Sen floor  https://t.co/auyVv2bB2g",,,,,,,,,
"x743178050267938816",2016-06-15 20:27:09,"x2167097881","NOW: @SenatorMenendez saying #enough, time to stand up for common-sense laws that keep guns out of the wrong hands. https://t.co/rEWKViYbwI","Buffer",,,FALSE,FALSE,42,24,"enough",,"buff.ly/1trl31k","https://t.co/rEWKViYbwI","http://buff.ly/1trl31k",,,,,,,,,"x18695134","SenatorMenendez","en",,,,,,,,,,,,,
"x743175057443262464",2016-06-15 20:15:15,"x2167097881","Watch @CoryBooker @ChrisMurphyCT @SenateDems say #ENOUGH business as usual on gun violence. https://t.co/YyhFnjaYNj","Buffer",,,FALSE,FALSE,105,49,"ENOUGH",,"buff.ly/1Uvwr6C","https://t.co/YyhFnjaYNj","http://buff.ly/1Uvwr6C",,,,,,,,,"x15808765 150078976 73238146","CoryBooker ChrisMurphyCT SenateDems","en",,,,,,,,,,,,,
"x743154853174714368",2016-06-15 18:54:58,"x2167097881","Watch @CoryBooker @ChrisMurphyCT @SenateDems say #ENOUGH business as usual on gun violence https://t.co/UaRWTsSAbs https://t.co/v9JB0Ktppx","Buffer",,,FALSE,FALSE,29,25,"ENOUGH",,"buff.ly/1sGIxiG","https://t.co/UaRWTsSAbs","http://buff.ly/1sGIxiG","http://pbs.twimg.com/media/ClA3ZhjWgAAp31X.jpg","https://t.co/v9JB0Ktppx","https://twitter.com/SenBookerOffice/status/743154853174714368/photo/1","photo","http://pbs.twimg.com/media/ClA3ZhjWgAAp31X.jpg","https://t.co/v9JB0Ktppx","https://twitter.com/SenBookerOffice/status/743154853174714368/photo/1",,"x15808765 150078976 73238146","CoryBooker ChrisMurphyCT SenateDems","en",,,,,,,,,,,,,
"x743137711553454081",2016-06-15 17:46:51,"x2167097881","“Someone who is a suspected terrorist can be a citizen of our nation, go to a gun show, and buy weapons” @CoryBooker #Enough","Buffer",,,FALSE,FALSE,23,16,"Enough",,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x743133879301734400",2016-06-15 17:31:38,"x2167097881","""74 percent of NRA members support closing the terror gap and prohibiting suspected terrorists from buying guns"" @CoryBooker","Buffer",,,FALSE,FALSE,33,25,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x743133627035291648",2016-06-15 17:30:38,"x2167097881","RT @CoryBooker: We are 2 hours in on Sen floor. No business as usual. We want a vote on closing the terrorist gun loophole. #ENOUGH  https:…","TweetDeck",,,FALSE,TRUE,0,1086,"ENOUGH",,,,,,,,,,,,,"x15808765","CoryBooker","en",,,"x743133546789871616","We are 2 hours in on Sen floor. No business as usual. We want a vote on closing the terrorist gun loophole. #ENOUGH  https://t.co/Jg7tlBO7My",,,,,,,,,
"x743125600689348608",2016-06-15 16:58:44,"x2167097881","RT @AP: Democrat launches filibuster in Senate, demanding a vote on gun control measures. https://t.co/XXnb5A17YJ","TweetDeck",,,FALSE,TRUE,0,315,,,"apne.ws/1XXl3U8","https://t.co/XXnb5A17YJ","http://apne.ws/1XXl3U8",,,,,,,,,"x51241574","AP","en",,,"x743124742320861184","Democrat launches filibuster in Senate, demanding a vote on gun control measures. https://t.co/XXnb5A17YJ",,,,,,,,,
"x743122428277231621",2016-06-15 16:46:08,"x2167097881","RT @mitchellreports: .@ChrisMurphyCT joins @CoryBooker filibustering for senate action for expanded gun background checks if u r on terror…","TweetDeck",,,FALSE,TRUE,0,130,,,,,,,,,,,,,,"x89820928 150078976 15808765","mitchellreports ChrisMurphyCT CoryBooker","en",,,"x743117787107721216",".@ChrisMurphyCT joins @CoryBooker filibustering for senate action for expanded gun background checks if u r on terror watch list @MSNBC",,,,,,,,,
