"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x664141062617743360",2015-11-10 18:02:23,"x75364211","RT @lsax86: Want to keep Gitmo prisoners out of the US? Sign @SenPatRoberts online petition. #wibw
https://t.co/iUVNVPPTi0 https://t.co/nZJ…","TweetDeck",,,FALSE,TRUE,0,5,"wibw",,"wibw.com/home/headlines…","https://t.co/iUVNVPPTi0","http://www.wibw.com/home/headlines/Sen-Roberts-starts-online-petition-against-Guantanamo-Bay-closure--344823672.html",,,,,,,,,"x75364211","SenPatRoberts","en",,,"x664140340421521408","Want to keep Gitmo prisoners out of the US? Sign @SenPatRoberts online petition. #wibw
https://t.co/iUVNVPPTi0 https://t.co/nZJCev4xSG",,,,,,,,,
"x664134670729134080",2015-11-10 17:36:59,"x75364211","PRESS RELEASE: Senator Roberts Launches Nationwide Petition to Oppose President’s Dangerous Plan to Close #GITMO https://t.co/NmiZmwcCFH","TweetDeck",,,FALSE,FALSE,6,8,"GITMO",,"roberts.senate.gov/public/index.c…","https://t.co/NmiZmwcCFH","http://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=c34440e1-2ed1-4732-996e-965a699574be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664128179905404928",2015-11-10 17:11:11,"x75364211","Join me in taking action to stop @POTUS from transferring #Gitmo prisoners to the mainland! https://t.co/IgmkmRtlen https://t.co/Yo2bJeQC61","Twitter Web Client",,,FALSE,FALSE,31,42,"Gitmo",,"roberts.senate.gov/take-action-gi…","https://t.co/IgmkmRtlen","http://www.roberts.senate.gov/take-action-gitmo/","http://pbs.twimg.com/media/CTd1D29UsAAzrKL.png","https://t.co/Yo2bJeQC61","https://twitter.com/SenPatRoberts/status/664128179905404928/photo/1","photo","http://pbs.twimg.com/media/CTd1D29UsAAzrKL.png","https://t.co/Yo2bJeQC61","https://twitter.com/SenPatRoberts/status/664128179905404928/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x664127461001564161",2015-11-10 17:08:20,"x75364211","Pleased Congress passed #NDAA which provides critical funding for our troops &amp; prohibits @POTUS from transferring #GITMO terrorists to U.S.","TweetDeck",,,FALSE,FALSE,2,3,"NDAA GITMO",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x664123443038711809",2015-11-10 16:52:22,"x75364211","RT @SenCoryGardner: Read the letter from Colorado Sheriffs to @POTUS on his ""dangerously naïve"" plan to bring Guantanamo to Colorado: https…","TweetDeck",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x235217558 822215679726100480","SenCoryGardner POTUS","en",,,"x664122879827705857","Read the letter from Colorado Sheriffs to @POTUS on his ""dangerously naïve"" plan to bring Guantanamo to Colorado: https://t.co/wzqLjc6Hzl",,,,,,,,,
"x664121564078600192",2015-11-10 16:44:54,"x75364211","RT @McConnellPress: Defense Bill Retains Bipartisan Prohibition Against President Sending Guantanamo Terrorists to U.S. https://t.co/8w7N8x…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x339822881","McConnellPress","en",,,"x664120351840866304","Defense Bill Retains Bipartisan Prohibition Against President Sending Guantanamo Terrorists to U.S. https://t.co/8w7N8xO6JL
#Gitmo",,,,,,,,,
"x664121510966071296",2015-11-10 16:44:41,"x75364211","RT @StewSays: 41 Colorado sheriffs write Obama to block housing #Guantanamo inmates   https://t.co/r49gHl62uw @denverpost","TweetDeck",,,FALSE,TRUE,0,14,"Guantanamo",,"dpo.st/1iRzeXD","https://t.co/r49gHl62uw","http://dpo.st/1iRzeXD",,,,,,,,,"x40553282 8216772","StewSays denverpost","en",,,"x664121415172538368","41 Colorado sheriffs write Obama to block housing #Guantanamo inmates   https://t.co/r49gHl62uw @denverpost",,,,,,,,,
"x664117918028816384",2015-11-10 16:30:25,"x75364211","RT @Senate_RPC: Happy birthday @USMC! We thank you and your families for your sacrifices and for protecting our freedom. #SemperFi https://…","TweetDeck",,,FALSE,TRUE,0,8,"SemperFi",,,,,,,,,,,,,"x10126672","USMC","en",,,"x664117848554528769","Happy birthday @USMC! We thank you and your families for your sacrifices and for protecting our freedom. #SemperFi https://t.co/1MmKx5r46s",,,,,,,,,
"x664117653817024513",2015-11-10 16:29:22,"x75364211","RT @McConnellPress: McConnell: Obama can't bring #Gitmo detainees into America's 'backyards' https://t.co/40blDiit10 via @thehill","TweetDeck",,,FALSE,TRUE,0,8,"Gitmo",,"bit.ly/1MJ2XK7","https://t.co/40blDiit10","http://bit.ly/1MJ2XK7",,,,,,,,,"x339822881 1917731","McConnellPress thehill","en",,,"x664109441004929024","McConnell: Obama can't bring #Gitmo detainees into America's 'backyards' https://t.co/40blDiit10 via @thehill",,,,,,,,,
"x664086411235037184",2015-11-10 14:25:13,"x75364211","RT @SenateAgGOP: Congratulations @Women4Ag on 40 years of great work for #ag! https://t.co/4rnR7jb50X","TweetDeck",,,FALSE,TRUE,0,3,"ag",,"youtube.com/watch?v=DO1K4l…","https://t.co/4rnR7jb50X","https://www.youtube.com/watch?v=DO1K4liOB0A&feature=youtu.be",,,,,,,,,"x3006258669 31453604","SenateAgGOP Women4Ag","en",,,"x663858319011028992","Congratulations @Women4Ag on 40 years of great work for #ag! https://t.co/4rnR7jb50X",,,,,,,,,
"x664072559583846401",2015-11-10 13:30:10,"x75364211","From one Marine to another, Happy 240th Birthday, @USMC! #SemperFi https://t.co/jK5ajFm64H https://t.co/9LQbt9M5yP","TweetDeck",,,FALSE,FALSE,13,3,"SemperFi",,"1.usa.gov/20I27bd","https://t.co/jK5ajFm64H","http://1.usa.gov/20I27bd","http://pbs.twimg.com/media/CTZ0rmOWIAAB0wq.png","https://t.co/9LQbt9M5yP","https://twitter.com/SenPatRoberts/status/664072559583846401/photo/1","photo","http://pbs.twimg.com/media/CTZ0rmOWIAAB0wq.png","https://t.co/9LQbt9M5yP","https://twitter.com/SenPatRoberts/status/664072559583846401/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x663810264270159872",2015-11-09 20:07:54,"x75364211","RT @rollcall: Pat Roberts weighs in on Obama's Gitmo plan (VIDEO):  https://t.co/Dxk72iZKBv","TweetDeck",,,FALSE,TRUE,0,3,,,"roll.cl/1MSq5we","https://t.co/Dxk72iZKBv","http://roll.cl/1MSq5we",,,,,,,,,"x15922214","rollcall","en",,,"x663800978798432257","Pat Roberts weighs in on Obama's Gitmo plan (VIDEO):  https://t.co/Dxk72iZKBv",,,,,,,,,
"x663784825569038336",2015-11-09 18:26:49,"x75364211","RT @SenCoryGardner: Despite @POTUS' campaign promise to close GTMO, the American people continue to roundly oppose it. #copolitics 

https:…","TweetDeck",,,FALSE,TRUE,0,17,"copolitics",,,,,,,,,,,,,"x235217558 822215679726100480","SenCoryGardner POTUS","en",,,"x663194933185089537","Despite @POTUS' campaign promise to close GTMO, the American people continue to roundly oppose it. #copolitics 

https://t.co/MMKIEJEC7G",,,,,,,,,
"x663784669129871360",2015-11-09 18:26:12,"x75364211","RT @SenatorTimScott: 1.Bipartisan, veto-proof majorities have voted multiple times in the last month to bar transferring #Guantanamo detain…","TweetDeck",,,FALSE,TRUE,0,48,"Guantanamo",,,,,,,,,,,,,"x217543151","SenatorTimScott","en",,,"x663767638301089792","1.Bipartisan, veto-proof majorities have voted multiple times in the last month to bar transferring #Guantanamo detainees to domestic sites.",,,,,,,,,
"x663784167491174400",2015-11-09 18:24:12,"x75364211","RT @agripulse: Open Mic: U.S. @SenPatRoberts https://t.co/zp6MtGvvVH @GinaEPA #WOTUS #TPP @SenateAgGOP","TweetDeck",,,FALSE,TRUE,0,4,"WOTUS TPP",,"bit.ly/1QdNrN5","https://t.co/zp6MtGvvVH","http://bit.ly/1QdNrN5",,,,,,,,,"x106816456 75364211 1530850933 3006258669","agripulse SenPatRoberts GinaEPA SenateAgGOP","en",,,"x663719846471864320","Open Mic: U.S. @SenPatRoberts https://t.co/zp6MtGvvVH @GinaEPA #WOTUS #TPP @SenateAgGOP",,,,,,,,,
"x663775445003935744",2015-11-09 17:49:33,"x75364211","Read the latest on @POTUS' attempt to transfer terrorists from #Gitmo to the U.S. mainland in the Roberts Report https://t.co/VYaZIG8GTM","TweetDeck",,,FALSE,FALSE,1,3,"Gitmo",,"roberts.senate.gov/public/index.c…","https://t.co/VYaZIG8GTM","http://www.roberts.senate.gov/public/index.cfm?p=NewsletterArchive&ContentRecord_id=4640e5e8-52e7-4161-9677-9d04230e5f94&ContentType_id=1b187249-09ad-4b26-ba9f-dda2d37dbe23&Group_id=b39137bc-2cab-4d69-9c96-6e9d7945e935",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x662707514362982400",2015-11-06 19:05:58,"x75364211",".@POTUS ignoring American people and jobs in rejecting #KeystoneXL https://t.co/OgpGVenkZp https://t.co/6uXAHKRSXk","Twitter Web Client",,,FALSE,FALSE,2,6,"KeystoneXL",,"pic.twitter.com/OgpGVenkZp","https://t.co/OgpGVenkZp","https://twitter.com/SenPatRoberts/status/662684148029607940/photo/1","http://pbs.twimg.com/media/CTJo-PgXIAAWmAx.png","https://t.co/6uXAHKRSXk","https://twitter.com/SenPatRoberts/status/662707514362982400/photo/1","photo","http://pbs.twimg.com/media/CTJo-PgXIAAWmAx.png","https://t.co/6uXAHKRSXk","https://twitter.com/SenPatRoberts/status/662707514362982400/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x662683155468574720",2015-11-06 17:29:10,"x75364211","Read my full statement on the administration's rejection of #KeystoneXL here: https://t.co/JFrGgt94QX","TweetDeck",,,FALSE,FALSE,1,3,"KeystoneXL",,"roberts.senate.gov/public/index.c…","https://t.co/JFrGgt94QX","http://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=b3182130-edef-4182-8fad-7128741d967c&ContentType_id=ae7a6475-a01f-4da5-aa94-0a98973de620&Group_id=d8ddb455-1e23-48dd-addd-949f9b6a4c1f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x662680591532298245",2015-11-06 17:18:59,"x75364211","Despite overwhelming support for #KeystoneXL from the American people and Congress, @POTUS has decided to act alone and ignore them.","TweetDeck",,,FALSE,FALSE,13,17,"KeystoneXL",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x662678886770155521",2015-11-06 17:12:13,"x75364211","RT @seungminkim: Heitkamp (D-N.D.) hits Obama admin on Keystone: ""Unfortunately, it made a decision purely driven by politics that ignored …","TweetDeck",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x19186003","seungminkim","en",,,"x662678316042870784","Heitkamp (D-N.D.) hits Obama admin on Keystone: ""Unfortunately, it made a decision purely driven by politics that ignored the facts.""",,,,,,,,,
"x662668857186889728",2015-11-06 16:32:22,"x75364211","RT @LeavenworthKS: @SenPatRoberts Leavenworth City Commission resolution against moving #GITMO #Guantanamo detainees to Ft Leavenworth http…","TweetDeck",,,FALSE,TRUE,0,2,"GITMO Guantanamo",,,,,,,,,,,,,"x195816455 75364211","LeavenworthKS SenPatRoberts","en",,,"x662666646696235008","@SenPatRoberts Leavenworth City Commission resolution against moving #GITMO #Guantanamo detainees to Ft Leavenworth https://t.co/FuJa2RXBQe",,,,,,,,,
"x662663681709367296",2015-11-06 16:11:48,"x75364211","Yet again, the administration shows it no longer cares what Congress or the American people have to say. #KeystoneXL https://t.co/vLBvJ9qwE1","TweetDeck",,,TRUE,FALSE,4,14,"KeystoneXL",,"twitter.com/CNN/status/662…","https://t.co/vLBvJ9qwE1","https://twitter.com/CNN/status/662663103344177152",,,,,,,,,,,"en","x662663103344177152",".@JohnKerry rejects Keystone XL pipeline, spelling certain death for project https://t.co/2aLdrwDH2y https://t.co/c3eXoyPY08",,,,,,,,,,,
"x662648984956223488",2015-11-06 15:13:24,"x75364211","Don't miss @WSJ's ""Obama's #Gitmo Workaround"" on @POTUS closing #Gitmo how ""he does nearly anything -by exec. order"" https://t.co/6Oy5ohQ322","TweetDeck",,,FALSE,FALSE,0,7,"Gitmo Gitmo",,"wsj.com/articles/obama…","https://t.co/6Oy5ohQ322","http://www.wsj.com/articles/obamas-gitmo-workaround-1446770062?alg=y",,,,,,,,,"x3108351 822215679726100480","WSJ POTUS","en",,,,,,,,,,,,,
"x662644815784452096",2015-11-06 14:56:50,"x75364211","RT @QuorumCall: #Senate Roberts, Brownback condemn idea of executive order to close Guantanamo https://t.co/rIqPFAgVGv @SenPatRoberts","TweetDeck",,,FALSE,TRUE,0,5,"Senate",,"dlvr.it/CgD4rm","https://t.co/rIqPFAgVGv","http://dlvr.it/CgD4rm",,,,,,,,,"x190890578 75364211","QuorumCall SenPatRoberts","en",,,"x662599355795267584","#Senate Roberts, Brownback condemn idea of executive order to close Guantanamo https://t.co/rIqPFAgVGv @SenPatRoberts",,,,,,,,,
"x662636753103245312",2015-11-06 14:24:47,"x75364211","Great morning greeting Korean War and WWII veterans from Kansas. Thank you for your service. https://t.co/aZ0K2q1i1g","Twitter for iPhone",,,FALSE,FALSE,4,7,,,,,,"http://pbs.twimg.com/media/CTIonbNWIAAuGXY.jpg","https://t.co/aZ0K2q1i1g","https://twitter.com/SenPatRoberts/status/662636753103245312/photo/1","photo","http://pbs.twimg.com/media/CTIonbNWIAAuGXY.jpg","https://t.co/aZ0K2q1i1g","https://twitter.com/SenPatRoberts/status/662636753103245312/photo/1",,,,"en",,,,,,,,,,,,,
"x662418517455675393",2015-11-05 23:57:36,"x75364211","RT @SenCoryGardner: What legal basis does @POTUS believe he has to bring Guantanamo detainees to the U.S.? https://t.co/MIxX2EeLr0 https://…","Twitter Web Client",,,FALSE,TRUE,0,12,,,"gardner.senate.gov/newsroom/press…","https://t.co/MIxX2EeLr0","http://www.gardner.senate.gov/newsroom/press-releases/gardner-on-guantanamo-transfer-plan-what-basis-in-law-does-the-president-believe-he-has",,,,,,,,,"x235217558 822215679726100480","SenCoryGardner POTUS","en",,,"x662385979848794113","What legal basis does @POTUS believe he has to bring Guantanamo detainees to the U.S.? https://t.co/MIxX2EeLr0 https://t.co/UAdF6NTkdM",,,,,,,,,
"x662417930773209088",2015-11-05 23:55:16,"x75364211","RT @ahrferrier: Amen @SenPatRoberts - most Americans buttons pushed will be pushed if @WhiteHouse imports Gitmo terrorist on its own https:…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x63249121 75364211 822215673812119553","ahrferrier SenPatRoberts WhiteHouse","en",,,"x662407333759361025","Amen @SenPatRoberts - most Americans buttons pushed will be pushed if @WhiteHouse imports Gitmo terrorist on its own https://t.co/8M8NQI2f4O",,,,,,,,,
"x662417455621492736",2015-11-05 23:53:23,"x75364211","RT @JaredKSNT: .@SenPatRoberts 
reacts to @POTUS' potential plan to transfer terrorists to a KS prison. Story NEW on @KSNTNews @ 6 https://…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x733506459875446785 75364211 822215679726100480 351669463","JaredKSNT SenPatRoberts POTUS KSNTNews","en",,,"x662416625543479296",".@SenPatRoberts 
reacts to @POTUS' potential plan to transfer terrorists to a KS prison. Story NEW on @KSNTNews @ 6 https://t.co/ldYdZORsZl",,,,,,,,,
"x662401546521440256",2015-11-05 22:50:10,"x75364211","Don't miss @nielslesniewski's ""Republicans Warn White House on #Gitmo Closure"" in @rollcall https://t.co/5TwgZamBmI https://t.co/a9cL8gdtno","TweetDeck",,,FALSE,FALSE,3,6,"Gitmo",,"blogs.rollcall.com/wgdb/republica…","https://t.co/5TwgZamBmI","http://blogs.rollcall.com/wgdb/republicans-warn-white-house-on-gitmo-closure/","http://pbs.twimg.com/media/CTFRRQJWoAEjlOe.jpg","https://t.co/a9cL8gdtno","https://twitter.com/SenPatRoberts/status/662401546521440256/photo/1","photo","http://pbs.twimg.com/media/CTFRRQJWoAEjlOe.jpg","https://t.co/a9cL8gdtno","https://twitter.com/SenPatRoberts/status/662401546521440256/photo/1",,"x140286364 15922214","nielslesniewski rollcall","en",,,,,,,,,,,,,
"x662400486167957504",2015-11-05 22:45:57,"x75364211","RT @StewSays: ""we are not going to have terrorists from #Gitmo come to Fort Leavenworth""
-@SenPatRoberts to @wibw","Twitter for iPhone",,,FALSE,TRUE,0,5,"Gitmo",,,,,,,,,,,,,"x40553282 75364211 13111552","StewSays SenPatRoberts wibw","en",,,"x662400211126493184","""we are not going to have terrorists from #Gitmo come to Fort Leavenworth""
-@SenPatRoberts to @wibw",,,,,,,,,
"x662398068285956096",2015-11-05 22:36:20,"x75364211","PRESS RELEASE: Roberts Condemns White House Threat to Use Executive Action to Close #Gitmo https://t.co/BpRx8K0cJ2","TweetDeck",,,FALSE,FALSE,2,9,"Gitmo",,"roberts.senate.gov/public/index.c…","https://t.co/BpRx8K0cJ2","http://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=3e3543dd-2d57-4946-89ec-8603f6ea546d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x662393258371362816",2015-11-05 22:17:14,"x75364211","RT @mollymotoole: .@SenPatRoberts says he'll hold up as many nominations as necessary to block exec action on Gitmo https://t.co/RS2uIobSLn…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,"bit.ly/1MLpPPx","https://t.co/RS2uIobSLn","http://bit.ly/1MLpPPx",,,,,,,,,"x109431937 75364211","mollymotoole SenPatRoberts","en",,,"x662388724039335936",".@SenPatRoberts says he'll hold up as many nominations as necessary to block exec action on Gitmo https://t.co/RS2uIobSLn @nielslesniewski",,,,,,,,,
"x662390112752398337",2015-11-05 22:04:44,"x75364211","RT @JaredKSNT: .@SenPatRoberts 
reacts to @POTUS' potential plan to transfer terrorists to a KS prison. Story NEW on @KSNTNews @ 6 https://…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x733506459875446785 75364211 822215679726100480 351669463","JaredKSNT SenPatRoberts POTUS KSNTNews","en",,,"x662388434154057729",".@SenPatRoberts 
reacts to @POTUS' potential plan to transfer terrorists to a KS prison. Story NEW on @KSNTNews @ 6 https://t.co/L5lSKYqgOZ",,,,,,,,,
"x662387938110648322",2015-11-05 21:56:05,"x75364211","RT @lsax86: @SenPatRoberts says @POTUS has 'pushed his button' when it comes to closing Gitmo. #wibw
https://t.co/lqaHnYYhQu https://t.co/k…","Twitter for iPhone",,,FALSE,TRUE,0,4,"wibw",,"wibw.com/home/headlines…","https://t.co/lqaHnYYhQu","http://www.wibw.com/home/headlines/Sen-Roberts-says-President-Obama-has-pushed-his-button-when-it-comes-to-Gitmo-341176682.html",,,,,,,,,"x75364211 822215679726100480","SenPatRoberts POTUS","en",,,"x662382150860169220","@SenPatRoberts says @POTUS has 'pushed his button' when it comes to closing Gitmo. #wibw
https://t.co/lqaHnYYhQu https://t.co/kxEC4eEwi3",,,,,,,,,
"x662379716289110017",2015-11-05 21:23:25,"x75364211","RT @KMUW: Kansas Sen. Pat Roberts put a hold on Pres. Obama's Army secretary nominee to prevent Guantanamo closure. https://t.co/AY1Jc2wwqx","Twitter for iPad",,,FALSE,TRUE,0,5,,,"bit.ly/1Hu3A9h","https://t.co/AY1Jc2wwqx","http://bit.ly/1Hu3A9h",,,,,,,,,"x14438923","KMUW","en",,,"x662339360281358336","Kansas Sen. Pat Roberts put a hold on Pres. Obama's Army secretary nominee to prevent Guantanamo closure. https://t.co/AY1Jc2wwqx",,,,,,,,,
"x662379520100605952",2015-11-05 21:22:38,"x75364211","RT @nielslesniewski: Pat Roberts says Obama ""sure as hell has pushed my button"" on Gitmo https://t.co/JADOFANCrj","Twitter for iPad",,,FALSE,TRUE,0,4,,,"roll.cl/1XT8R3B","https://t.co/JADOFANCrj","http://roll.cl/1XT8R3B",,,,,,,,,"x140286364","nielslesniewski","en",,,"x662357280982228992","Pat Roberts says Obama ""sure as hell has pushed my button"" on Gitmo https://t.co/JADOFANCrj",,,,,,,,,
"x662379128679702528",2015-11-05 21:21:05,"x75364211","RT @SenatorTimScott: POTUS is overcooking my grits on #Guantanamo closure threats. Press conference w/@senpatroberts @sencorygardner 2day
h…","Twitter for iPad",,,FALSE,TRUE,0,38,"Guantanamo",,,,,,,,,,,,,"x217543151 75364211 235217558","SenatorTimScott SenPatRoberts SenCoryGardner","en",,,"x662378580228247552","POTUS is overcooking my grits on #Guantanamo closure threats. Press conference w/@senpatroberts @sencorygardner 2day
https://t.co/yk1BBS5BgS",,,,,,,,,
"x662376703847751680",2015-11-05 21:11:27,"x75364211","I will not stand for @POTUS or any future president to threaten our nat'l security this way. No terrorists from #Gitmo should come to the US","TweetDeck",,,FALSE,FALSE,6,7,"Gitmo",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x662376609362616320",2015-11-05 21:11:04,"x75364211","I've gone head to head w/ this administration on many issues. None are as close to my core as protecting the U.S., Kansans &amp; all Americans.","TweetDeck",,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662376429322129408",2015-11-05 21:10:21,"x75364211","Yesterday, the WH announced that @POTUS no longer cared what Congress or the American ppl had to say abt #Gitmo. He will do what he wants.","TweetDeck",,,FALSE,FALSE,11,47,"Gitmo",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x662375949208576002",2015-11-05 21:08:27,"x75364211",".@POTUS' overreach began his first days in office, when we signed Executive Order 13492 requiring the closure of #GITMO within one year.","TweetDeck",,,FALSE,FALSE,1,7,"GITMO",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x662375353470590976",2015-11-05 21:06:05,"x75364211","TUNE IN: Speaking now on the Senate floor on the White House's threat to use unilateral action to close #Gitmo https://t.co/XTjGTatgoW","TweetDeck",,,FALSE,FALSE,2,4,"Gitmo",,"floor.senate.gov/MediaPlayer.ph…","https://t.co/XTjGTatgoW","http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=567",,,,,,,,,,,"en",,,,,,,,,,,,,
"x662357781513641984",2015-11-05 19:56:15,"x75364211","RT @NCGA_DC: Thank you @JerryMoran @SenPatRoberts for standing with farmers on #WOTUS. @kscorn","Twitter for iPad",,,FALSE,TRUE,0,2,"WOTUS",,,,,,,,,,,,,"x2792526443 18632666 75364211 25521061","NCGA_DC JerryMoran SenPatRoberts kscorn","en",,,"x662353059666903044","Thank you @JerryMoran @SenPatRoberts for standing with farmers on #WOTUS. @kscorn",,,,,,,,,
"x662357249403265025",2015-11-05 19:54:08,"x75364211","RT @meganhartMC: ICYMI: Cost of 'silver' health plans to rise 16.1 percent in Kansas https://t.co/8kjA3aWZ4c","Twitter for iPad",,,FALSE,TRUE,0,4,,,"cjon.co/1MlI2kB","https://t.co/8kjA3aWZ4c","http://cjon.co/1MlI2kB",,,,,,,,,"x836284360286318592","meganhartMC","en",,,"x662356855725817856","ICYMI: Cost of 'silver' health plans to rise 16.1 percent in Kansas https://t.co/8kjA3aWZ4c",,,,,,,,,
"x662356307341664256",2015-11-05 19:50:24,"x75364211","Watch the full video of today's press conference on #Gitmo with @SenatorTimScott and @SenCoryGardner here: https://t.co/JZxVxPQA64","TweetDeck",,,FALSE,FALSE,1,4,"Gitmo",,"youtube.com/watch?v=9RKXan…","https://t.co/JZxVxPQA64","https://www.youtube.com/watch?v=9RKXan5oDFU&feature=youtu.be",,,,,,,,,"x217543151 235217558","SenatorTimScott SenCoryGardner","en",,,,,,,,,,,,,
"x662356022334500864",2015-11-05 19:49:16,"x75364211","RT @carolrosenberg: Sen. Pat Roberts: ""We are not going to have terrorists from Gitmo come to Fort Leavenworth, the intellectual center of …","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x32129142","carolrosenberg","en",,,"x662355810912194560","Sen. Pat Roberts: ""We are not going to have terrorists from Gitmo come to Fort Leavenworth, the intellectual center of the Army.""",,,,,,,,,
"x662342879415771136",2015-11-05 18:57:02,"x75364211","RT @MilitaryTimes: Kansas senator puts hold on Obama nominee over Guantanamo https://t.co/Ius5ycOhg3","Twitter for iPad",,,FALSE,TRUE,0,11,,,"ow.ly/3739KY","https://t.co/Ius5ycOhg3","http://ow.ly/3739KY",,,,,,,,,"x27027979","MilitaryTimes","en",,,"x662340532417490944","Kansas senator puts hold on Obama nominee over Guantanamo https://t.co/Ius5ycOhg3",,,,,,,,,
"x662342559121997824",2015-11-05 18:55:46,"x75364211","RT @stevekraske: The right honorables lavish praise on Royals, and get ready for a lawsuit over the downtown KC conv hotel. TheChat: https:…","Twitter for iPad",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x96856027","stevekraske","en",,,"x662266894255194112","The right honorables lavish praise on Royals, and get ready for a lawsuit over the downtown KC conv hotel. TheChat: https://t.co/FthbdkNxq5",,,,,,,,,
"x662334718290055168",2015-11-05 18:24:37,"x75364211","RT @SenCoryGardner: Speaking with @SenPatRoberts &amp; @SenatorTimScott on @POTUS's dangerous plan to bring Guantanamo detainees to the U.S. ht…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x235217558 75364211 217543151 822215679726100480","SenCoryGardner SenPatRoberts SenatorTimScott POTUS","en",,,"x662333926145437696","Speaking with @SenPatRoberts &amp; @SenatorTimScott on @POTUS's dangerous plan to bring Guantanamo detainees to the U.S. https://t.co/yTMWGOqzG8",,,,,,,,,
"x662334063047516160",2015-11-05 18:22:00,"x75364211","RT @AP: House passes defense bill that still restricts President Obama from closing Guantanamo Bay: https://t.co/UfIHXMwoa3","Twitter for iPad",,,FALSE,TRUE,0,176,,,"apne.ws/1Ml66nz","https://t.co/UfIHXMwoa3","http://apne.ws/1Ml66nz",,,,,,,,,"x51241574","AP","en",,,"x662293717605335041","House passes defense bill that still restricts President Obama from closing Guantanamo Bay: https://t.co/UfIHXMwoa3",,,,,,,,,
"x662334024950652929",2015-11-05 18:21:51,"x75364211","RT @ChadPergram: Ryan on moving Gitmo detainees: I think Guantanamo detainees should be in Guantanamo","Twitter for iPad",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x16187637","ChadPergram","en",,,"x662313122628296704","Ryan on moving Gitmo detainees: I think Guantanamo detainees should be in Guantanamo",,,,,,,,,
"x662333402742439937",2015-11-05 18:19:23,"x75364211","I have a hold on @POTUS' nominee for Sec. of the Army &amp; will put a hold on any nominee necessary to prevent the transfer of these terrorists","Twitter for iPhone",,,FALSE,FALSE,6,6,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x662333009060868096",2015-11-05 18:17:49,"x75364211","RT @mikememoli: ""The president is overcooking my grits!"" @SenatorTimScott says of possible @POTUS Gitmo actions","Twitter for iPad",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x16072058 217543151 822215679726100480","mikememoli SenatorTimScott POTUS","en",,,"x662331615788552192","""The president is overcooking my grits!"" @SenatorTimScott says of possible @POTUS Gitmo actions",,,,,,,,,
"x662332354569109506",2015-11-05 18:15:13,"x75364211","RT @SenatorTimScott: LIVE on #Periscope: Press conference on the President's threat to close Guantanamo by executive order. https://t.co/PY…","Twitter for iPad",,,FALSE,TRUE,0,5,"Periscope",,,,,,,,,,,,,"x217543151","SenatorTimScott","en",,,"x662331007954231296","LIVE on #Periscope: Press conference on the President's threat to close Guantanamo by executive order. https://t.co/PYjAamCjJt",,,,,,,,,
