"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x767074035909988352",2016-08-20 19:01:16,"x4433285713","RT @TomatoPie1: .@FrancisRooney VOTE FRANCIS ROONEY CONGRESS CD 19
POLLS OPEN 2DAY! GO VOTE! Clean H20 SW FL
https://t.co/5GW2R2Hv6H https:…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"FrancisRooney.com","https://t.co/5GW2R2Hv6H","http://FrancisRooney.com",,,,,,,,,"x3517375637 4433285713","TomatoPie1 FrancisRooney","en",,,"x767070951997530112",".@FrancisRooney VOTE FRANCIS ROONEY CONGRESS CD 19
POLLS OPEN 2DAY! GO VOTE! Clean H20 SW FL
https://t.co/5GW2R2Hv6H https://t.co/mNmdiEiAO3",,,,,,,,,
"x767037481728344064",2016-08-20 16:36:01,"x4433285713","RT @CJBerardi: A great team of volunteers and supporters! Vote Rooney! #RooneyForCongress #FL19 https://t.co/ffCZ6HAmMM","Twitter for iPhone",,,FALSE,TRUE,0,1,"RooneyForCongress FL19",,"twitter.com/francisrooney/…","https://t.co/ffCZ6HAmMM","https://twitter.com/francisrooney/status/767037059903082497",,,,,,,,,"x2325510326","CJBerardi","en",,,"x767037364770213888","A great team of volunteers and supporters! Vote Rooney! #RooneyForCongress #FL19 https://t.co/ffCZ6HAmMM",,,,,,,,,
"x767037059903082497",2016-08-20 16:34:20,"x4433285713","Team Rooney is hard at work in the neighborhoods of Lee &amp; Collier counties! #RooneyForCongress #FL19 #VoteEarly https://t.co/yCdKRXd2hE","Twitter for iPhone",,,FALSE,FALSE,3,2,"RooneyForCongress FL19 VoteEarly",,,,,"http://pbs.twimg.com/media/CqUQG8vUIAA2Yxq.jpg","https://t.co/yCdKRXd2hE","https://twitter.com/FrancisRooney/status/767037059903082497/photo/1","photo","http://pbs.twimg.com/media/CqUQG8vUIAA2Yxq.jpg","https://t.co/yCdKRXd2hE","https://twitter.com/FrancisRooney/status/767037059903082497/photo/1",,,,"en",,,,,,,,,,,,,
"x766983969761964032",2016-08-20 13:03:22,"x4433285713","Early voting starts today! Polls are open from 10AM-7PM. Locations can be found at https://t.co/GoH5MQZuNE &amp; https://t.co/WbsGeTlRgZ #FL19","Twitter for iPhone",,,FALSE,FALSE,4,5,"FL19",,"lee.vote CollierVotes.com","https://t.co/GoH5MQZuNE https://t.co/WbsGeTlRgZ","http://www.lee.vote http://www.CollierVotes.com",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x766753237361762304",2016-08-19 21:46:32,"x4433285713","Early voting starts tomorrow! For questions or polling locations in Lee: https://t.co/S7GP72uS0e #RooneyForCongress https://t.co/Bq7CB9rIAg","Twitter for iPhone",,,FALSE,FALSE,1,2,"RooneyForCongress",,"Lee.Vote","https://t.co/S7GP72uS0e","http://www.Lee.Vote","http://pbs.twimg.com/media/CqQN_3eUIAAvTAZ.jpg","https://t.co/Bq7CB9rIAg","https://twitter.com/FrancisRooney/status/766753237361762304/photo/1","photo","http://pbs.twimg.com/media/CqQN_3eUIAAvTAZ.jpg","https://t.co/Bq7CB9rIAg","https://twitter.com/FrancisRooney/status/766753237361762304/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x766752727531532288",2016-08-19 21:44:30,"x4433285713","Early voting starts tomorrow. For questions or polling locations in Collier, visit https://t.co/WbsGeTlRgZ #FL19 https://t.co/0TfqODdOLP","Twitter for iPhone",,,FALSE,FALSE,1,1,"FL19",,"CollierVotes.com","https://t.co/WbsGeTlRgZ","http://www.CollierVotes.com","http://pbs.twimg.com/media/CqQNiJ8VYAAYqKx.jpg","https://t.co/0TfqODdOLP","https://twitter.com/FrancisRooney/status/766752727531532288/photo/1","photo","http://pbs.twimg.com/media/CqQNiJ8VYAAYqKx.jpg","https://t.co/0TfqODdOLP","https://twitter.com/FrancisRooney/status/766752727531532288/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x766720440119111680",2016-08-19 19:36:12,"x4433285713","Nation’s largest public policy women’s organization
endorses Francis Rooney for Congress #RooneyForCongress #FL19 https://t.co/M0yah373Wp","Twitter for iPhone",,,FALSE,FALSE,3,1,"RooneyForCongress FL19",,,,,"http://pbs.twimg.com/media/CqPwLC-UAAAMyxQ.jpg","https://t.co/M0yah373Wp","https://twitter.com/FrancisRooney/status/766720440119111680/photo/1","photo","http://pbs.twimg.com/media/CqPwLC-UAAAMyxQ.jpg","https://t.co/M0yah373Wp","https://twitter.com/FrancisRooney/status/766720440119111680/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x766702153964490752",2016-08-19 18:23:32,"x4433285713","We've been blessed to have earned some great local &amp; national endorsements! See them here: #FL19 #RooneyForCongress https://t.co/QAH8sb4Zhl","Twitter for iPhone",,,FALSE,FALSE,3,2,"FL19 RooneyForCongress",,"francisrooney.com/endorsements/","https://t.co/QAH8sb4Zhl","https://francisrooney.com/endorsements/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x766667892607758336",2016-08-19 16:07:24,"x4433285713","A great group of young professionals for last night's meet &amp; greet! #RooneyForCongress #FL19 #YoungRepublicans https://t.co/NIFd918ZgQ","Twitter for iPhone",,,FALSE,FALSE,2,2,"RooneyForCongress FL19 YoungRepublicans",,,,,"http://pbs.twimg.com/media/CqPAXwEUMAAG8YW.jpg","https://t.co/NIFd918ZgQ","https://twitter.com/FrancisRooney/status/766667892607758336/photo/1","photo","http://pbs.twimg.com/media/CqPAXwEUMAAG8YW.jpg","https://t.co/NIFd918ZgQ","https://twitter.com/FrancisRooney/status/766667892607758336/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x766317603262300160",2016-08-18 16:55:28,"x4433285713","Thanks to the Lee Herald for sharing a great conversation on family, business &amp; governing! #RooneyForCongress #FL19 https://t.co/8tZZxi6pJv","Twitter for iPhone",,,FALSE,FALSE,1,1,"RooneyForCongress FL19",,"leeherald.com/2016/08/17/wee…","https://t.co/8tZZxi6pJv","https://leeherald.com/2016/08/17/weekly-chat-getting-know-francis-rooney/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x766288077148950529",2016-08-18 14:58:09,"x4433285713","RT @THESHARKTANK1: .@FrancisRooney Scores Nat'l Right To Life Endorsement https://t.co/ZL8xE38snG &gt;&gt; @thesharktank1 #sharktank #sayfie @msc…","Twitter for iPhone",,,FALSE,TRUE,0,4,"sharktank sayfie",,"goo.gl/lDVSHZ","https://t.co/ZL8xE38snG","http://goo.gl/lDVSHZ",,,,,,,,,"x86133628 4433285713 86133628","THESHARKTANK1 FrancisRooney THESHARKTANK1","en",,,"x766268475794915328",".@FrancisRooney Scores Nat'l Right To Life Endorsement https://t.co/ZL8xE38snG &gt;&gt; @thesharktank1 #sharktank #sayfie @mschlapp #nikisands3",,,,,,,,,
"x766088905858830336",2016-08-18 01:46:43,"x4433285713","So honored to have been given the opportunity to speak with our veterans today. THANK YOU for your service! #FL19 https://t.co/rDtlOAyCxm","Twitter for iPhone",,,FALSE,FALSE,2,2,"FL19",,,,,"http://pbs.twimg.com/media/CqGxwmpXgAAB6i0.jpg","https://t.co/rDtlOAyCxm","https://twitter.com/FrancisRooney/status/766088905858830336/photo/1","photo","http://pbs.twimg.com/media/CqGxwmpXgAAB6i0.jpg","https://t.co/rDtlOAyCxm","https://twitter.com/FrancisRooney/status/766088905858830336/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x766040193627332608",2016-08-17 22:33:09,"x4433285713","Thanks to Ft Myers East Rotary for inviting me to speak about my time in the Vatican. Rotarians make a difference! https://t.co/ptvYoKTT48","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CqGFcJ2WcAEpOpq.jpg","https://t.co/ptvYoKTT48","https://twitter.com/FrancisRooney/status/766040193627332608/photo/1","photo","http://pbs.twimg.com/media/CqGFcJ2WcAEpOpq.jpg","https://t.co/ptvYoKTT48","https://twitter.com/FrancisRooney/status/766040193627332608/photo/1",,,,"en",,,,,,,,,,,,,
"x765982084804382720",2016-08-17 18:42:14,"x4433285713","Really enjoyed speaking with members of the North Ft Myers Chamber of Commerce at their luncheon today! #RooneyForCongress #FL19 #NFMChamber","Twitter for iPhone",,,FALSE,FALSE,0,0,"RooneyForCongress FL19 NFMChamber",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/fbd1502e5edce6bf.json","Cape Coral","Cape Coral, FL","city","United States","US",,,"-82.069567 -81.9041014 -81.9041014 -82.069567 26.531814 26.531814 26.741146 26.741146"
"x765942483431723008",2016-08-17 16:04:53,"x4433285713","RT @CJBerardi: We are leading, but we can't slow down now! Let's finish strong. Tell friends and family to vote Rooney! #FL19 https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,6,"FL19",,,,,,,,,,,,,"x2325510326","CJBerardi","en",,,"x765942378922254336","We are leading, but we can't slow down now! Let's finish strong. Tell friends and family to vote Rooney! #FL19 https://t.co/hI1tnHBt9N",,,,,,,,,
"x765942019013287940",2016-08-17 16:03:02,"x4433285713","Our team has been busy door knocking! We must keep working hard all the way through Aug 30!#RooneyForCongress #FL19 https://t.co/dlIdlAd3F2","Twitter for iPhone",,,FALSE,FALSE,3,3,"RooneyForCongress FL19",,,,,"http://pbs.twimg.com/media/CqEsLTKUAAAGs1B.jpg","https://t.co/dlIdlAd3F2","https://twitter.com/FrancisRooney/status/765942019013287940/photo/1","photo","http://pbs.twimg.com/media/CqEsLTKUAAAGs1B.jpg","https://t.co/dlIdlAd3F2","https://twitter.com/FrancisRooney/status/765942019013287940/photo/1",,,,"en",,,,,,,,,,,,,
"x765929967351762945",2016-08-17 15:15:09,"x4433285713","We're at war with Radical Islam &amp; must protect American lives at home &amp; abroad; nothing is more important.  #FL19 https://t.co/vvA80NAjh2","Twitter for iPhone",,,FALSE,FALSE,3,3,"FL19",,"wsj.com/articles/donal…","https://t.co/vvA80NAjh2","http://www.wsj.com/articles/donald-trump-calls-for-ideological-test-for-entry-into-u-s-1471291339",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x765703765781536772",2016-08-17 00:16:18,"x4433285713","Thanks to @winknews News for hosting a great forum! It was great to answer questions on important issues facing our district &amp; nation! #FL19","Twitter for iPhone",,,FALSE,FALSE,0,1,"FL19",,,,,,,,,,,,,"x16307778","winknews","en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x765652533276651520",2016-08-16 20:52:43,"x4433285713","Fort Myers Rep Women's Club today...enjoyed meeting Bob Beamon, Gold Medal winner in '68 Olympics #RooneyForCongress https://t.co/GFQqqPDJwS","Twitter for iPhone",,,FALSE,FALSE,2,2,"RooneyForCongress",,,,,"http://pbs.twimg.com/media/CqAk4xIUAAEkTAt.jpg","https://t.co/GFQqqPDJwS","https://twitter.com/FrancisRooney/status/765652533276651520/photo/1","photo","http://pbs.twimg.com/media/CqAk4xIUAAEkTAt.jpg","https://t.co/GFQqqPDJwS","https://twitter.com/FrancisRooney/status/765652533276651520/photo/1",,,,"en",,,,,,,,,,,,,
"x765600412091031552",2016-08-16 17:25:37,"x4433285713","RT @Fla_Pol: .@FrancisRooney has double-digit lead in CD 19 https://t.co/SDu09JJU6t #FlaPol","Twitter for iPhone",,,FALSE,TRUE,0,8,"FlaPol",,"wp.me/p5cd4C-V4k","https://t.co/SDu09JJU6t","http://wp.me/p5cd4C-V4k",,,,,,,,,"x2811924896 4433285713","Fla_Pol FrancisRooney","en",,,"x765594921789116416",".@FrancisRooney has double-digit lead in CD 19 https://t.co/SDu09JJU6t #FlaPol",,,,,,,,,
"x765600380759658496",2016-08-16 17:25:29,"x4433285713","Great news! Let's keep the momentum going through August 30th! #RooneyForCongress #FL19 https://t.co/VuhVbdSTf2","Twitter for iPhone",,,TRUE,FALSE,3,3,"RooneyForCongress FL19",,"twitter.com/saintpetersblo…","https://t.co/VuhVbdSTf2","https://twitter.com/saintpetersblog/status/765595593301524480",,,,,,,,,,,"en","x765595593301524480","Poll of GOP primary in Fla’s CD 19: @FrancisRooney 45%, Chauncey Goss 29%, Dan Bongino 15%. https://t.co/27EjNpEXU4 #FlaPol",,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x765579088379510784",2016-08-16 16:00:53,"x4433285713","Thanks to @DaneEagle for a great introduction at last night's @ABCNational meet and greet! #RooneyForCongress #FL19 https://t.co/ZIUsDCWq8Z","Twitter for iPhone",,,FALSE,FALSE,3,2,"RooneyForCongress FL19",,,,,"http://pbs.twimg.com/media/Cp_iHLTUMAAVOMZ.jpg","https://t.co/ZIUsDCWq8Z","https://twitter.com/FrancisRooney/status/765579088379510784/photo/1","photo","http://pbs.twimg.com/media/Cp_iHLTUMAAVOMZ.jpg","https://t.co/ZIUsDCWq8Z","https://twitter.com/FrancisRooney/status/765579088379510784/photo/1",,"x403581958 52060506","DaneEagle ABCNational","en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x765578506176606209",2016-08-16 15:58:34,"x4433285713","Great meet &amp; greet last night! Thanks @ABCNational Assoc Builders &amp; Contractors for hosting #RooneyForCongress #FL19 https://t.co/6tIda0key6","Twitter for iPhone",,,FALSE,FALSE,2,2,"RooneyForCongress FL19",,,,,"http://pbs.twimg.com/media/Cp_hj9nVIAA07DZ.jpg","https://t.co/6tIda0key6","https://twitter.com/FrancisRooney/status/765578506176606209/photo/1","photo","http://pbs.twimg.com/media/Cp_hj9nVIAA07DZ.jpg","https://t.co/6tIda0key6","https://twitter.com/FrancisRooney/status/765578506176606209/photo/1",,"x52060506","ABCNational","en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x765578112457318400",2016-08-16 15:57:00,"x4433285713","Great meet &amp; greet last night! Thanks @ABCNacional Assoc Builders &amp; Contractors for hosting #RooneyForCongress #FL19 https://t.co/d8nMeHWPsl","Twitter for iPhone",,,FALSE,FALSE,2,2,"RooneyForCongress FL19",,,,,"http://pbs.twimg.com/media/Cp_hNeAUEAII8vF.jpg","https://t.co/d8nMeHWPsl","https://twitter.com/FrancisRooney/status/765578112457318400/photo/1","photo","http://pbs.twimg.com/media/Cp_hNeAUEAII8vF.jpg","https://t.co/d8nMeHWPsl","https://twitter.com/FrancisRooney/status/765578112457318400/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x765327977529868288",2016-08-15 23:23:03,"x4433285713","Thank you FL Right to Life PAC! ""the endorsement indicates that you are the best pro-life candidate in the race."" #RooneyForCongress #FL19","Twitter for iPhone",,,FALSE,FALSE,5,3,"RooneyForCongress FL19",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x765215136789299200",2016-08-15 15:54:40,"x4433285713","More from Last night's Taps Across America ceremony honoring our Vets. #FL19 #GreatestGeneration #TapsAcrossAmerica https://t.co/uNMIqG8BpV","Twitter for iPhone",,,FALSE,FALSE,3,1,"FL19 GreatestGeneration TapsAcrossAmerica",,,,,"http://pbs.twimg.com/media/Cp6XGkJUIAAzbOs.jpg","https://t.co/uNMIqG8BpV","https://twitter.com/FrancisRooney/status/765215136789299200/photo/1","photo","http://pbs.twimg.com/media/Cp6XGkJUIAAzbOs.jpg","https://t.co/uNMIqG8BpV","https://twitter.com/FrancisRooney/status/765215136789299200/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/fbd1502e5edce6bf.json","Cape Coral","Cape Coral, FL","city","United States","US",,,"-82.069567 -81.9041014 -81.9041014 -82.069567 26.531814 26.531814 26.741146 26.741146"
"x765010671725453312",2016-08-15 02:22:12,"x4433285713","An honor to meet veterans of our Greatest Generation tonight at Taps Across America. #TapsAcrossAmerica #FL19 https://t.co/quxbsIWOF5","Twitter for iPhone",,,FALSE,FALSE,3,2,"TapsAcrossAmerica FL19",,,,,"http://pbs.twimg.com/media/Cp3dHhfUsAA-ZfU.jpg","https://t.co/quxbsIWOF5","https://twitter.com/FrancisRooney/status/765010671725453312/photo/1","photo","http://pbs.twimg.com/media/Cp3dHhfUsAA-ZfU.jpg","https://t.co/quxbsIWOF5","https://twitter.com/FrancisRooney/status/765010671725453312/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x764951324706410496",2016-08-14 22:26:22,"x4433285713","Our family has been boating SWFL waters for decades. I'll provide real results on water quality! #RooneyForCongress https://t.co/PG9Hf2TXuS","Twitter for iPhone",,,FALSE,FALSE,6,3,"RooneyForCongress",,,,,"http://pbs.twimg.com/media/Cp2nJxNXEAAtARj.jpg","https://t.co/PG9Hf2TXuS","https://twitter.com/FrancisRooney/status/764951324706410496/photo/1","photo","http://pbs.twimg.com/media/Cp2nJxNXEAAtARj.jpg","https://t.co/PG9Hf2TXuS","https://twitter.com/FrancisRooney/status/764951324706410496/photo/1",,,,"en",,,,,,,,,,,,,
"x764878848454299648",2016-08-14 17:38:22,"x4433285713","RT @CJBerardi: Huge crowd...great energy...our next Congressman! #FL19  https://t.co/woKPJOTseV","Twitter for iPhone",,,FALSE,TRUE,0,1,"FL19",,"twitter.com/francisrooney/…","https://t.co/woKPJOTseV","https://twitter.com/francisrooney/status/764852256722124800",,,,,,,,,"x2325510326","CJBerardi","en",,,"x764867764288839681","Huge crowd...great energy...our next Congressman! #FL19  https://t.co/woKPJOTseV",,,,,,,,,
"x764852256722124800",2016-08-14 15:52:42,"x4433285713","Fantastic crowd at our Shell Factory event! Thanks to Gov Scott for attending &amp; thanks to all who came out in support! #FL19 #ShellFactory","Twitter for iPhone",,,FALSE,FALSE,0,1,"FL19 ShellFactory",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x764603248175112192",2016-08-13 23:23:14,"x4433285713","The 2016 Naples Spirit of 45, honoring our Veterans! Thanks to all our Veterans for your service &amp; sacrifice. #FL19 https://t.co/eVcKn3RQBS","Twitter for iPhone",,,FALSE,FALSE,6,4,"FL19",,,,,"http://pbs.twimg.com/media/CpxqmDeUsAEfi1n.jpg","https://t.co/eVcKn3RQBS","https://twitter.com/FrancisRooney/status/764603248175112192/photo/1","photo","http://pbs.twimg.com/media/CpxqmDeUsAEfi1n.jpg","https://t.co/eVcKn3RQBS","https://twitter.com/FrancisRooney/status/764603248175112192/photo/1",,,,"en",,,,,,,,,,,,,
"x764259752998268928",2016-08-13 00:38:19,"x4433285713","RT @TerryMillerFL: Emma and Rebekah we're excited to meet SWFL's next Congressman @FrancisRooney #CD19 https://t.co/gySCqnudG6","Twitter for iPhone",,,FALSE,TRUE,0,2,"CD19",,,,,"http://pbs.twimg.com/media/Cpso7oDWAAQ3RsS.jpg","https://t.co/gySCqnudG6","https://twitter.com/TerryMillerFL/status/764249579315400704/photo/1","photo","http://pbs.twimg.com/media/Cpso7oDWAAQ3RsS.jpg","https://t.co/gySCqnudG6","https://twitter.com/TerryMillerFL/status/764249579315400704/photo/1",,"x22232098 4433285713","TerryMillerFL FrancisRooney","en",,,"x764249579315400704","Emma and Rebekah we're excited to meet SWFL's next Congressman @FrancisRooney #CD19 https://t.co/gySCqnudG6",,,,,,,,,
"x764245072615440384",2016-08-12 23:39:58,"x4433285713","RT @ByRJRoan: Campaign event for @FrancisRooney featuring visit from @FLGovScott. Primary a little more than a week away in #CD19 https://t…","Twitter for iPhone",,,FALSE,TRUE,0,2,"CD19",,,,,,,,,,,,,"x41490222 4433285713 131546062","ByRJRoan FrancisRooney FLGovScott","en",,,"x764217526729502720","Campaign event for @FrancisRooney featuring visit from @FLGovScott. Primary a little more than a week away in #CD19 https://t.co/t1wNOBm1qc",,,,,,,,,
"x764154682650480640",2016-08-12 17:40:48,"x4433285713","It was a pleasure to meet with Reverend Michael Orsi and discuss Religious Freedom and the sanctity of life. https://t.co/KBxK2T3zLt","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CprSnyXUAAAaCak.jpg","https://t.co/KBxK2T3zLt","https://twitter.com/FrancisRooney/status/764154682650480640/photo/1","photo","http://pbs.twimg.com/media/CprSnyXUAAAaCak.jpg","https://t.co/KBxK2T3zLt","https://twitter.com/FrancisRooney/status/764154682650480640/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x763918559181410304",2016-08-12 02:02:32,"x4433285713","RT @CJBerardi: Over 15,000 combined LOCAL members that are driving the SWFL economy! #RooneyForCongress #LeeBIA #FL19  https://t.co/PHfZ5EI…","Twitter for iPhone",,,FALSE,TRUE,0,1,"RooneyForCongress LeeBIA FL19",,,,,,,,,,,,,"x2325510326","CJBerardi","en",,,"x763918484027936768","Over 15,000 combined LOCAL members that are driving the SWFL economy! #RooneyForCongress #LeeBIA #FL19  https://t.co/PHfZ5EIBjm",,,,,,,,,
"x763917630419992576",2016-08-12 01:58:50,"x4433285713","Great night spent with Royal Palm Coast Realtors Association &amp; Lee BIA! I am honored to have their support! #RooneyForCongress #FL19 #LeeBIA","Twitter for iPhone",,,FALSE,FALSE,1,1,"RooneyForCongress FL19 LeeBIA",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5f233dab0bebb079.json","Villas","Villas, FL","city","United States","US",,,"-81.88672 -81.854289 -81.854289 -81.88672 26.52626 26.52626 26.576634 26.576634"
"x763791137198833664",2016-08-11 17:36:12,"x4433285713","Always a pleasure to stop by BUPAC on a Thurs morning! Informative speakers &amp; questions. #RooneyForCongress #FL19 https://t.co/Tr3lMyAqLN","Twitter for iPhone",,,FALSE,FALSE,6,0,"RooneyForCongress FL19",,,,,"http://pbs.twimg.com/media/CpmH8-zUEAAlZ6Q.jpg","https://t.co/Tr3lMyAqLN","https://twitter.com/FrancisRooney/status/763791137198833664/photo/1","photo","http://pbs.twimg.com/media/CpmH8-zUEAAlZ6Q.jpg","https://t.co/Tr3lMyAqLN","https://twitter.com/FrancisRooney/status/763791137198833664/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x763554757948485635",2016-08-11 01:56:55,"x4433285713","We must know WHO is here on a visa, WHERE they are, WHY they're here &amp; if they're a threat #RooneyForCongress #FL19  https://t.co/8Zj1i9dxJx","Twitter for iPhone",,,FALSE,FALSE,0,2,"RooneyForCongress FL19",,"freebeacon.com/national-secur…","https://t.co/8Zj1i9dxJx","http://freebeacon.com/national-security/obama-admin-deported-less-1-percent-foreign-visa-overstays/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x763511093431984128",2016-08-10 23:03:24,"x4433285713","Take a moment to read our letter on bringing Less Politics, More Results to Washington! #RooneyForCongress #FL19 https://t.co/0ZW6wAaOSx","Twitter for iPhone",,,FALSE,FALSE,8,4,"RooneyForCongress FL19",,"myemail.constantcontact.com/Less-Politics-…","https://t.co/0ZW6wAaOSx","http://myemail.constantcontact.com/Less-Politics--More-Results.html?soid=1125062963691&aid=ZZpR-rmQ3bA",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x763184614546345984",2016-08-10 01:26:06,"x4433285713","THANK YOU to NAR &amp; our local Royal Palm Coast Assoc. of Realtors for your support! #RooneyForCongress #FL19 #NAR https://t.co/XOAhNx4g3q","Twitter for iPhone",,,FALSE,FALSE,3,1,"RooneyForCongress FL19 NAR",,,,,"http://pbs.twimg.com/media/CpdgWq6UMAAekYD.jpg","https://t.co/XOAhNx4g3q","https://twitter.com/FrancisRooney/status/763184614546345984/photo/1","photo","http://pbs.twimg.com/media/CpdgWq6UMAAekYD.jpg","https://t.co/XOAhNx4g3q","https://twitter.com/FrancisRooney/status/763184614546345984/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
