"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x714558434264412161",2016-03-28 21:03:01,"x168502762","RT @SenateSAA: Due to ongoing investigations, 1st St (Indep Ave, SE-Const Ave, NE) and East Capitol St (1st St, NE-2nd St, NE) are temp clo…","Twitter Web Client",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x807253855","SenateSAA","en",,,"x714544333563625473","Due to ongoing investigations, 1st St (Indep Ave, SE-Const Ave, NE) and East Capitol St (1st St, NE-2nd St, NE) are temp closed. #dctraffic",,,,,,,,,
"x714558346251120643",2016-03-28 21:02:40,"x168502762","I am in #DC  safe and sound. My entire staff and I are safe and still at work in the office. Thank you for your calls and concern","Twitter Web Client",,,FALSE,FALSE,6,3,"DC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714558037013487616",2016-03-28 21:01:26,"x168502762","RT @SenateSAA: Per USCP, shelter in place has been lifted and the Capitol is open for official business only. Capitol Visitor Center remain…","Twitter Web Client",,,FALSE,TRUE,0,294,,,,,,,,,,,,,,"x807253855","SenateSAA","en",,,"x714540187242602496","Per USCP, shelter in place has been lifted and the Capitol is open for official business only. Capitol Visitor Center remains closed. #alert",,,,,,,,,
"x713380107092639744",2016-03-25 15:00:46,"x168502762","RT @SPACEdotcom: Space Word of the Day: Pulsar (n.) — a rapidly spinning neutron star https://t.co/Agh4GLhNvB @NASA https://t.co/DQvNRL5p1T","Twitter Web Client",,,FALSE,TRUE,0,87,,,"oak.ctx.ly/r/4g94g","https://t.co/Agh4GLhNvB","http://oak.ctx.ly/r/4g94g","http://pbs.twimg.com/media/CeWvB4xUMAAVnTi.jpg","https://t.co/DQvNRL5p1T","https://twitter.com/SPACEdotcom/status/713168565164068864/photo/1","photo","http://pbs.twimg.com/media/CeWvB4xUMAAVnTi.jpg","https://t.co/DQvNRL5p1T","https://twitter.com/SPACEdotcom/status/713168565164068864/photo/1",,"x15431856 11348282","SPACEdotcom NASA","en",,,"x713168565164068864","Space Word of the Day: Pulsar (n.) — a rapidly spinning neutron star https://t.co/Agh4GLhNvB @NASA https://t.co/DQvNRL5p1T",,,,,,,,,
"x712737285092089856",2016-03-23 20:26:25,"x168502762","More than 90% of Americans have health coverage for the first time EVER. #ACAworks https://t.co/EDyBttnUr0","Twitter Web Client",,,FALSE,FALSE,6,4,"ACAworks",,,,,"http://pbs.twimg.com/media/CeQmyLiWwAERbUH.jpg","https://t.co/EDyBttnUr0","https://twitter.com/RepEBJ/status/712737285092089856/photo/1","photo","http://pbs.twimg.com/media/CeQmyLiWwAERbUH.jpg","https://t.co/EDyBttnUr0","https://twitter.com/RepEBJ/status/712737285092089856/photo/1",,,,"en",,,,,,,,,,,,,
"x712737153965539330",2016-03-23 20:25:54,"x168502762","Six years after the Affordable Care Act's signing, #20MillionStrong who were previously uninsured now have coverage https://t.co/Y5cdX01Y3g","Twitter Web Client",,,FALSE,FALSE,3,4,"20MillionStrong",,,,,"http://pbs.twimg.com/media/CeQmqe6WIAEA3ep.jpg","https://t.co/Y5cdX01Y3g","https://twitter.com/RepEBJ/status/712737153965539330/photo/1","photo","http://pbs.twimg.com/media/CeQmqe6WIAEA3ep.jpg","https://t.co/Y5cdX01Y3g","https://twitter.com/RepEBJ/status/712737153965539330/photo/1",,,,"en",,,,,,,,,,,,,
"x712713172852023296",2016-03-23 18:50:36,"x168502762","I just had a great meeting with Japan's special ambassador for peace building, Ambassador Yamanaka #PracticePeace https://t.co/BhEZPi1ygk","Twitter Web Client",,,FALSE,FALSE,4,3,"PracticePeace",,,,,"http://pbs.twimg.com/media/CeQQ2pLWQAIfKF0.jpg","https://t.co/BhEZPi1ygk","https://twitter.com/RepEBJ/status/712713172852023296/photo/1","photo","http://pbs.twimg.com/media/CeQQ2pLWQAIfKF0.jpg","https://t.co/BhEZPi1ygk","https://twitter.com/RepEBJ/status/712713172852023296/photo/1",,,,"en",,,,,,,,,,,,,
"x712701921186988033",2016-03-23 18:05:54,"x168502762","I look forward to the work the our regional @uspto will do with our local innovators and and w/ #SmallBusinesses","Twitter Web Client",,,FALSE,FALSE,1,0,"SmallBusinesses",,,,,,,,,,,,,"x16057477","uspto","en",,,,,,,,,,,,,
"x712701616038789121",2016-03-23 18:04:41,"x168502762","I just met with Hope Shimabuku of the Texas Regional @USPTO We discussed #STEM education programs https://t.co/WfBLNIc31I","Twitter Web Client",,,FALSE,FALSE,7,5,"STEM",,,,,"http://pbs.twimg.com/media/CeQGV8mW4AIUocA.jpg","https://t.co/WfBLNIc31I","https://twitter.com/RepEBJ/status/712701616038789121/photo/1","photo","http://pbs.twimg.com/media/CeQGV8mW4AIUocA.jpg","https://t.co/WfBLNIc31I","https://twitter.com/RepEBJ/status/712701616038789121/photo/1",,"x16057477","uspto","en",,,,,,,,,,,,,
"x712652738845405184",2016-03-23 14:50:28,"x168502762","Historic progress: 20M Americans have gained health coverage thanks to the #ACA #ACAturns6 https://t.co/f8vIfwIxbQ","Twitter Web Client",,,FALSE,FALSE,5,6,"ACA ACAturns6",,,,,"http://pbs.twimg.com/media/CePZ46IUEAAxQTF.jpg","https://t.co/f8vIfwIxbQ","https://twitter.com/RepEBJ/status/712652738845405184/photo/1","photo","http://pbs.twimg.com/media/CePZ46IUEAAxQTF.jpg","https://t.co/f8vIfwIxbQ","https://twitter.com/RepEBJ/status/712652738845405184/photo/1",,,,"en",,,,,,,,,,,,,
"x712652507118481408",2016-03-23 14:49:32,"x168502762","Progress with #ACA: 137M Americans with private insurance now      have access to preventive care at no extra cost. #ACATurns6","Twitter Web Client",,,FALSE,FALSE,1,1,"ACA ACATurns6",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712636987270950912",2016-03-23 13:47:52,"x168502762","RT @SciCmteDems: PRESS RELEASE:Cmte Discusses @ENERGY Science &amp; Tech Priorities with Secretary @ErnestMoniz  https://t.co/Z8oSkWFhki @RepZo…","Twitter Web Client",,,FALSE,TRUE,0,3,,,"democrats.science.house.gov/press-release/…","https://t.co/Z8oSkWFhki","http://democrats.science.house.gov/press-release/committee-discusses-doe-science-and-technology-priorities-secretary-energy-0",,,,,,,,,"x22053641 166252256 821769014691168256","SciCmteDems ENERGY ErnestMoniz","en",,,"x712354823316881408","PRESS RELEASE:Cmte Discusses @ENERGY Science &amp; Tech Priorities with Secretary @ErnestMoniz  https://t.co/Z8oSkWFhki @RepZoeLofgren @RepEBJ",,,,,,,,,
"x712636942794563584",2016-03-23 13:47:41,"x168502762","RT @APAScience: Thanks @SciCmteDems @RepLipinski @RepEBJ for your unwavering support of psychology &amp; other social/behavioral sciences @NSF …","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x32465531 22053641 1009269193 168502762 16245822","APAScience SciCmteDems RepLipinski RepEBJ NSF","en",,,"x712628340654518272","Thanks @SciCmteDems @RepLipinski @RepEBJ for your unwavering support of psychology &amp; other social/behavioral sciences @NSF #stand4science",,,,,,,,,
"x712636912293519360",2016-03-23 13:47:34,"x168502762","RT @SciCmteDems: Now Happening: Hearing Examining @EPA ’s Regional Haze Program https://t.co/ckwyaeVfpi @RepBonamici @RepEBJ","Twitter Web Client",,,FALSE,TRUE,0,5,,,"democrats.science.house.gov/hearing/examin…","https://t.co/ckwyaeVfpi","http://democrats.science.house.gov/hearing/examining-epa%E2%80%99s-regional-haze-program-regulations-without-visible-benefits",,,,,,,,,"x22053641 14615871 558769636 168502762","SciCmteDems EPA RepBonamici RepEBJ","en",,,"x712633127848579072","Now Happening: Hearing Examining @EPA ’s Regional Haze Program https://t.co/ckwyaeVfpi @RepBonamici @RepEBJ",,,,,,,,,
"x712331219099328512",2016-03-22 17:32:51,"x168502762","#DoYourJobHouseGOP! @HouseGOP will recess w/out action on the Zika virus, opioid addiction tragedy or #FlintWaterCrisis. Unbelievable.","Twitter Web Client",,,FALSE,FALSE,3,3,"DoYourJobHouseGOP FlintWaterCrisis",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x712294351481782273",2016-03-22 15:06:21,"x168502762","RT @amnesty: On #InternationalDayAgainstRacism &amp; every day we MUST stand up to ensure equality, justice &amp; human rights for all. https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,965,"InternationalDayAgainstRacism",,,,,,,,,,,,,"x18213483","amnesty","en",,,"x712011650744905729","On #InternationalDayAgainstRacism &amp; every day we MUST stand up to ensure equality, justice &amp; human rights for all. https://t.co/xdf5EaW1AJ",,,,,,,,,
"x712284194660085762",2016-03-22 14:26:00,"x168502762","RT @RGerrardActor: This has to stop. Thoughts and prayers. #Brussels 🇧🇪 https://t.co/XddkxpYegg","Twitter Web Client",,,FALSE,TRUE,0,420,"Brussels",,,,,"http://pbs.twimg.com/media/CeKIIb_WoAAQLHb.jpg","https://t.co/XddkxpYegg","https://twitter.com/RGerrardActor/status/712281375580299264/photo/1","photo","http://pbs.twimg.com/media/CeKIIb_WoAAQLHb.jpg","https://t.co/XddkxpYegg","https://twitter.com/RGerrardActor/status/712281375580299264/photo/1",,,,"en",,,"x712281375580299264","This has to stop. Thoughts and prayers. #Brussels 🇧🇪 https://t.co/XddkxpYegg",,,,,,,,,
"x712279828452474880",2016-03-22 14:08:39,"x168502762","I'm horrified by the attacks in Brussels.  My prayers are with the people of Belgium. We must stand against terrorism.","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710977904893628417",2016-03-18 23:55:16,"x168502762","“Women still make only $0.79 to a man’s dollar, while earning 60% of all undergraduate and master’s degrees.” #WHM https://t.co/gnllAzjAED","Hootsuite",,,FALSE,FALSE,1,5,"WHM",,"bit.ly/1WrdNLG","https://t.co/gnllAzjAED","http://bit.ly/1WrdNLG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x710854014401961984",2016-03-18 15:42:58,"x168502762","RT @JECDems: Under whose #leadership does the #economy grow more? #Democrats. https://t.co/IQC0XjfbNw  #PeopleOverPolitics https://t.co/oAs…","Twitter Web Client",,,FALSE,TRUE,0,163,"leadership economy Democrats PeopleOverPolitics",,"bit.ly/demvsrepub-eco…","https://t.co/IQC0XjfbNw","http://bit.ly/demvsrepub-economy",,,,,,,,,"x116505994","JECDems","en",,,"x710805692152750080","Under whose #leadership does the #economy grow more? #Democrats. https://t.co/IQC0XjfbNw  #PeopleOverPolitics https://t.co/oAsLAfzx9h",,,,,,,,,
"x710830695724228608",2016-03-18 14:10:19,"x168502762","Tune into @MSNBC today at 3:30 central/ 4:30 EST, I'll be on with Thomas Roberts","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x710829583973617664",2016-03-18 14:05:54,"x168502762","Good Morning Texas","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710533595056762881",2016-03-17 18:29:44,"x168502762","RT @RepBecerra: Since 1912, 6 justices have been confirmed in a presidential election year → https://t.co/IU1Kef2tux #SCOTUSnominee https:/…","Twitter Web Client",,,FALSE,TRUE,0,316,"SCOTUSnominee",,"go.wh.gov/SCOTUS","https://t.co/IU1Kef2tux","http://go.wh.gov/SCOTUS",,,,,,,,,"x824281456079933442","RepBecerra","en",,,"x710443142546214914","Since 1912, 6 justices have been confirmed in a presidential election year → https://t.co/IU1Kef2tux #SCOTUSnominee https://t.co/Jt9LDnsR4U",,,,,,,,,
"x710523640509554688",2016-03-17 17:50:11,"x168502762","@HouseGOP's #budget is based on same failed agenda that destroyed our economy. RT if you agree: Let's put America's #MiddleClassFirst!","Twitter Web Client",,"x15207668",FALSE,FALSE,0,0,"budget MiddleClassFirst",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x710505395354279937",2016-03-17 16:37:41,"x168502762","@HouseGOP is doubling down on radical assaults against immigrant families across America with their appalling amicus brief. #VoteNoOnHate!","Twitter Web Client",,"x15207668",FALSE,FALSE,0,0,"VoteNoOnHate",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x710499739024953344",2016-03-17 16:15:12,"x168502762","This #WHM we “celebrate the sacrifice of bold women pioneers who broke down many barriers.” https://t.co/gnllAzjAED","Hootsuite",,,FALSE,FALSE,2,1,"WHM",,"bit.ly/1WrdNLG","https://t.co/gnllAzjAED","http://bit.ly/1WrdNLG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x710495990705479683",2016-03-17 16:00:19,"x168502762","Celebrate Women’s History Month with me! https://t.co/gnllAzjAED","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/1WrdNLG","https://t.co/gnllAzjAED","http://bit.ly/1WrdNLG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x710467182493208577",2016-03-17 14:05:50,"x168502762","Good Morning Texas","Hootsuite",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710196474412408833",2016-03-16 20:10:08,"x168502762","I got to me an American sports legend @Carl_Lewis We discussed the importance of #trade &amp; expanding #YouthFitness https://t.co/UopwV4FqqO","Hootsuite",,,FALSE,FALSE,12,5,"trade YouthFitness",,,,,"http://pbs.twimg.com/media/Cdsf7g5WoAAMqyC.jpg","https://t.co/UopwV4FqqO","https://twitter.com/RepEBJ/status/710196474412408833/photo/1","photo","http://pbs.twimg.com/media/Cdsf7g5WoAAMqyC.jpg","https://t.co/UopwV4FqqO","https://twitter.com/RepEBJ/status/710196474412408833/photo/1",,"x19185005","Carl_Lewis","en",,,,,,,,,,,,,
"x710195686843817986",2016-03-16 20:07:01,"x168502762","Olympic legend @Carl_Lewis , thank you for all the work you are doing to improve American Fitness. Great meeting! https://t.co/R8BnQxHAn3","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/CdsfNrSW4AQQxBH.jpg","https://t.co/R8BnQxHAn3","https://twitter.com/RepEBJ/status/710195686843817986/photo/1","photo","http://pbs.twimg.com/media/CdsfNrSW4AQQxBH.jpg","https://t.co/R8BnQxHAn3","https://twitter.com/RepEBJ/status/710195686843817986/photo/1",,"x19185005","Carl_Lewis","en",,,,,,,,,,,,,
"x710156746657021953",2016-03-16 17:32:17,"x168502762","I was glad to have some students from my district's own @UpliftEducation Hampton Preparatory visit w/ me in D.C. https://t.co/BPK9qusj4h","Twitter Web Client",,,FALSE,FALSE,14,10,,,,,,"http://pbs.twimg.com/media/Cdr7zDfW8AE2LOP.jpg","https://t.co/BPK9qusj4h","https://twitter.com/RepEBJ/status/710156746657021953/photo/1","photo","http://pbs.twimg.com/media/Cdr7zDfW8AE2LOP.jpg","https://t.co/BPK9qusj4h","https://twitter.com/RepEBJ/status/710156746657021953/photo/1",,"x822195216","UpliftEducation","en",,,,,,,,,,,,,
"x710131994152333313",2016-03-16 15:53:55,"x168502762","RT @NASA: For #WomensHistoryMonth, join us at 12pm ET Weds on @WomenNASA &amp; #STEM: https://t.co/eLFejCD25J Q #askNASAWomen
https://t.co/M4DE…","Twitter Web Client",,,FALSE,TRUE,0,461,"WomensHistoryMonth STEM askNASAWomen",,"go.nasa.gov/1nMJoLG","https://t.co/eLFejCD25J","http://go.nasa.gov/1nMJoLG",,,,,,,,,"x11348282 492253390","NASA WomenNASA","en",,,"x709904783797129216","For #WomensHistoryMonth, join us at 12pm ET Weds on @WomenNASA &amp; #STEM: https://t.co/eLFejCD25J Q #askNASAWomen
https://t.co/M4DE0HdQ31",,,,,,,,,
"x710109511323947009",2016-03-16 14:24:35,"x168502762","RT @RepMarkTakano: .@SpeakerRyan, @RepTomPrice -- we fixed the front page for you because this is what it really is: a road to ruin. https:…","Twitter Web Client",,,FALSE,TRUE,0,60,,,,,,,,,,,,,,"x1037321378 18916432 6577802","RepMarkTakano SpeakerRyan RepTomPrice","en",,,"x710078116534870016",".@SpeakerRyan, @RepTomPrice -- we fixed the front page for you because this is what it really is: a road to ruin. https://t.co/GwrUF9aX0A",,,,,,,,,
"x710101590670180352",2016-03-16 13:53:06,"x168502762","Good Morning Texas","Twitter Web Client",,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709834239269801984",2016-03-15 20:10:45,"x168502762","RT if you oppose the @HouseGOP #budget that abandons seniors by ending the Medicare guarantee! #ProtectSeniors","Twitter Web Client",,,FALSE,FALSE,2,7,"budget ProtectSeniors",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x709815480404598784",2016-03-15 18:56:12,"x168502762","@HouseGOP Leaders have presented a radical new “Road to Ruin” #budget that abandons seniors &amp; hard-working families https://t.co/WRZH5itCjy","Twitter Web Client",,"x15207668",FALSE,FALSE,0,1,"budget",,,,,"http://pbs.twimg.com/media/CdnFawkUYAAhCjR.jpg","https://t.co/WRZH5itCjy","https://twitter.com/RepEBJ/status/709815480404598784/photo/1","photo","http://pbs.twimg.com/media/CdnFawkUYAAhCjR.jpg","https://t.co/WRZH5itCjy","https://twitter.com/RepEBJ/status/709815480404598784/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x709815177731035136",2016-03-15 18:55:00,"x168502762","@HouseGOP's #budget is based on the same trickle-down agenda that shattered our economy. It's time to put America's #MiddleClassFirst !","Twitter Web Client",,"x15207668",FALSE,FALSE,0,0,"budget MiddleClassFirst",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x709813015630241792",2016-03-15 18:46:25,"x168502762","Great seeing one of my constituents, Theresa Pham of @holykombucha  promoting healthy living at @uscapitol https://t.co/JopBTnbZ0s","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CdnDLQCUsAEwMr5.jpg","https://t.co/JopBTnbZ0s","https://twitter.com/RepEBJ/status/709813015630241792/photo/1","photo","http://pbs.twimg.com/media/CdnDLQCUsAEwMr5.jpg","https://t.co/JopBTnbZ0s","https://twitter.com/RepEBJ/status/709813015630241792/photo/1",,"x274617942 17539497","HolyKombucha uscapitol","en",,,,,,,,,,,,,
"x709507984108490758",2016-03-14 22:34:20,"x168502762","Thank you to the Population Association of America for this ""Excellence in Public Service Award"" #PAA https://t.co/UgsINjsAMH","Twitter Web Client",,,FALSE,FALSE,4,2,"PAA",,,,,"http://pbs.twimg.com/media/CditwHJUEAE9cAC.jpg","https://t.co/UgsINjsAMH","https://twitter.com/RepEBJ/status/709507984108490758/photo/1","photo","http://pbs.twimg.com/media/CditwHJUEAE9cAC.jpg","https://t.co/UgsINjsAMH","https://twitter.com/RepEBJ/status/709507984108490758/photo/1",,,,"en",,,,,,,,,,,,,
"x709435650924265472",2016-03-14 17:46:54,"x168502762","Today is a great #STEM day, 3/14 also known as #PiDay A great day to freshen up on some #Math","Twitter Web Client",,,FALSE,FALSE,2,0,"STEM PiDay Math",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709434871186399233",2016-03-14 17:43:48,"x168502762","Happy #PiDay","Twitter Web Client",,,FALSE,FALSE,4,4,"PiDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709433524147904513",2016-03-14 17:38:27,"x168502762","I met with the President Ma Ying-jeou of #Taiwan during his visit to Texas this weekend. https://t.co/hm5hVbdgkq","Twitter Web Client",,,FALSE,FALSE,8,3,"Taiwan",,,,,"http://pbs.twimg.com/media/CdhqB7dWAAAUe4_.jpg","https://t.co/hm5hVbdgkq","https://twitter.com/RepEBJ/status/709433524147904513/photo/1","photo","http://pbs.twimg.com/media/CdhqB7dWAAAUe4_.jpg","https://t.co/hm5hVbdgkq","https://twitter.com/RepEBJ/status/709433524147904513/photo/1",,,,"en",,,,,,,,,,,,,
"x708371499703525376",2016-03-11 19:18:21,"x168502762","@POTUS will be giving an important interactive speech on #STEM and our tech future @ #SXSW here in Texas today&gt;&gt; https://t.co/vwRIdXEwih","Twitter Web Client",,"x1536791610",FALSE,FALSE,2,0,"STEM SXSW",,"texastribune.org/obama-sxsw/","https://t.co/vwRIdXEwih","http://www.texastribune.org/obama-sxsw/",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x708370998018572289",2016-03-11 19:16:21,"x168502762","RT @BarackObama: The Senate should fairly consider a #SCOTUS nominee—sign the petition if you agree: https://t.co/clUtC1qTb8 https://t.co/U…","Twitter Web Client",,,FALSE,TRUE,0,1440,"SCOTUS",,"ofa.bo/vJm","https://t.co/clUtC1qTb8","http://ofa.bo/vJm",,,,,,,,,"x813286","BarackObama","en",,,"x708354258371010560","The Senate should fairly consider a #SCOTUS nominee—sign the petition if you agree: https://t.co/clUtC1qTb8 https://t.co/UmjWwD7sQw",,,,,,,,,
"x708349016178868224",2016-03-11 17:49:00,"x168502762","RT @WhiteHouse: ""I'm going to do my job and then my expectation is going to be will the Senate do its job"" —@POTUS #SCOTUS https://t.co/sNB…","Twitter Web Client",,,FALSE,TRUE,0,896,"SCOTUS",,,,,,,,,,,,,"x822215673812119553 822215679726100480","WhiteHouse POTUS","en",,,"x707971359289139200","""I'm going to do my job and then my expectation is going to be will the Senate do its job"" —@POTUS #SCOTUS https://t.co/sNBT6HiElH",,,,,,,,,
"x708348721268957184",2016-03-11 17:47:50,"x168502762","RT @POTUS: Seniors can now apply for Social Security benefits online: https://t.co/jPEHLkNxfk","Twitter Web Client",,,FALSE,TRUE,0,1153,,,"1.usa.gov/1RTe2O8","https://t.co/jPEHLkNxfk","http://1.usa.gov/1RTe2O8",,,,,,,,,"x822215679726100480","POTUS","en",,,"x708346933933416449","Seniors can now apply for Social Security benefits online: https://t.co/jPEHLkNxfk",,,,,,,,,
"x708348699810918401",2016-03-11 17:47:45,"x168502762","RT @POTUS: Nearly 1 in 3 American families struggle to afford diapers. We're working with the private sector to help fix this. https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,1865,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,"x708346091578593280","Nearly 1 in 3 American families struggle to afford diapers. We're working with the private sector to help fix this. https://t.co/fxvdOCFeET",,,,,,,,,
"x708342789113823232",2016-03-11 17:24:15,"x168502762","RT @mhn247: #mentalhealth - Bill would bring help to families during mental health crises - https://t.co/908lU4hr0K: DesMoin... https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,1,"mentalhealth",,"DesMoinesRegister.com","https://t.co/908lU4hr0K","http://DesMoinesRegister.com",,,,,,,,,"x2494179997","mhn247","en",,,"x707968603899895808","#mentalhealth - Bill would bring help to families during mental health crises - https://t.co/908lU4hr0K: DesMoin... https://t.co/TOIIBxbAFl",,,,,,,,,
"x707963788620910592",2016-03-10 16:18:15,"x168502762","RT @RepDebDingell: .@HouseGOP's leadership is failing to rally Members behind their misguided agenda. Time to present a #budget for the Ame…","Twitter Web Client",,,FALSE,TRUE,0,67,"budget",,,,,,,,,,,,,"x2970279814 15207668","RepDebDingell HouseGOP","en",,,"x707921879370170369",".@HouseGOP's leadership is failing to rally Members behind their misguided agenda. Time to present a #budget for the American people!",,,,,,,,,
"x707959907589427201",2016-03-10 16:02:49,"x168502762","Good Morning Texas","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x707673961920909313",2016-03-09 21:06:35,"x168502762","I liked a @YouTube video from @RepEBJ https://t.co/JBDgz8bh4X Women's History Month 2016 with Congresswoman Johnson","Google",,,FALSE,FALSE,1,1,,,"youtu.be/h2lcUXZ_EYg?a","https://t.co/JBDgz8bh4X","http://youtu.be/h2lcUXZ_EYg?a",,,,,,,,,"x10228272 168502762","YouTube RepEBJ","en",,,,,,,,,,,,,
"x707665130348220419",2016-03-09 20:31:29,"x168502762","During Women’s History Month, we celebrate the successes of American women throughout our history:  https://t.co/kAnUWVHMHZ","Twitter Web Client",,,FALSE,FALSE,4,4,,,"youtu.be/h2lcUXZ_EYg","https://t.co/kAnUWVHMHZ","https://youtu.be/h2lcUXZ_EYg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x707664420982358016",2016-03-09 20:28:40,"x168502762","@AurleyB you are welcome.  I try to help whenever I can.","Twitter Web Client","x707663806084878337","x94845804",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x94845804","AurleyB","en",,,,,,,,,,,,,
"x707663662002151424",2016-03-09 20:25:39,"x168502762","Women's History Month 2016 with Congresswoman Johnson: https://t.co/JBDgz8bh4X via @YouTube","Google",,,FALSE,FALSE,1,1,,,"youtu.be/h2lcUXZ_EYg?a","https://t.co/JBDgz8bh4X","http://youtu.be/h2lcUXZ_EYg?a",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x707322880674156544",2016-03-08 21:51:30,"x168502762","See pictures from my 13th annual ""Math &amp; Science Lecture Series""  at Townview Magnet Center  https://t.co/qzG92eYfMF","Twitter Web Client",,,FALSE,FALSE,2,2,,,"facebook.com/media/set/?set…","https://t.co/qzG92eYfMF","https://www.facebook.com/media/set/?set=a.10153952458247068.1073741864.84096022067&type=3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x707301720842444805",2016-03-08 20:27:25,"x168502762","On this 105th International Women’s Day, I will #PledgeForParity. https://t.co/Bkr55RsGs0","Twitter Web Client",,,FALSE,FALSE,4,0,"PledgeForParity",,,,,"http://pbs.twimg.com/media/CdDXKspUEAAife0.jpg","https://t.co/Bkr55RsGs0","https://twitter.com/RepEBJ/status/707301720842444805/photo/1","photo","http://pbs.twimg.com/media/CdDXKspUEAAife0.jpg","https://t.co/Bkr55RsGs0","https://twitter.com/RepEBJ/status/707301720842444805/photo/1",,,,"en",,,,,,,,,,,,,
"x707300463935410179",2016-03-08 20:22:26,"x168502762","RT @RepJudyChu: Sharing this memory of my colleagues, friends &amp; heroes for #InternationalWomensDay. https://t.co/MbSxrVhGCS","Twitter Web Client",,,FALSE,TRUE,0,3,"InternationalWomensDay",,,,,"http://pbs.twimg.com/media/CdDV1UaWoAAKwPH.jpg","https://t.co/MbSxrVhGCS","https://twitter.com/RepJudyChu/status/707300315465383936/photo/1","photo","http://pbs.twimg.com/media/CdDV1UaWoAAKwPH.jpg","https://t.co/MbSxrVhGCS","https://twitter.com/RepJudyChu/status/707300315465383936/photo/1",,"x193732179","RepJudyChu","en",,,"x707300315465383936","Sharing this memory of my colleagues, friends &amp; heroes for #InternationalWomensDay. https://t.co/MbSxrVhGCS",,,,,,,,,
"x707300409304547329",2016-03-08 20:22:13,"x168502762","Happy International Women’s Day to women and girls all over the world fighting for equality and equal pay. #PledgeForParity","Twitter Web Client",,,FALSE,FALSE,3,2,"PledgeForParity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x707300304799338497",2016-03-08 20:21:48,"x168502762","RT @WhiteHouse: ""Women &amp; girls make extraordinary contributions every day"" —@POTUS: https://t.co/Ryr1KsYyhs #InternationalWomensDay https:/…","Twitter Web Client",,,FALSE,TRUE,0,1065,"InternationalWomensDay",,"go.wh.gov/cLmepL","https://t.co/Ryr1KsYyhs","http://go.wh.gov/cLmepL",,,,,,,,,"x822215673812119553 822215679726100480","WhiteHouse POTUS","en",,,"x707238250776104960","""Women &amp; girls make extraordinary contributions every day"" —@POTUS: https://t.co/Ryr1KsYyhs #InternationalWomensDay https://t.co/iLvYwRoXfH",,,,,,,,,
