"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x758367162180468736",2016-07-27 18:23:15,"x432895323","RT @BBonTV: It's official.  @LindseyGrahamSC @nikkihaley &amp; others at @Daimler_CV groundbreaking. @ABCNews4 #chsnews https://t.co/FXZjwFlycT","TweetDeck",,,FALSE,TRUE,0,14,"chsnews",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/758365436949958657/pu/img/KIDpdmXLfSpaKyOo.jpg","https://t.co/FXZjwFlycT","https://twitter.com/BBonTV/status/758365527609868289/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/758365436949958657/pu/img/KIDpdmXLfSpaKyOo.jpg","https://t.co/FXZjwFlycT","https://twitter.com/BBonTV/status/758365527609868289/video/1",,"x85345229 432895323 37666984 41324587 15109904","BBonTV LindseyGrahamSC nikkihaley Daimler_CV ABCNews4","en",,,"x758365527609868289","It's official.  @LindseyGrahamSC @nikkihaley &amp; others at @Daimler_CV groundbreaking. @ABCNews4 #chsnews https://t.co/FXZjwFlycT",,,,,,,,,
"x758357691500793856",2016-07-27 17:45:37,"x432895323","RT @NCFDChief: @nikkihaley @LindseyGrahamSC &amp; @MayorSummey speak at the groundbreaking for @MercedesBenz Vans in @NorthCharleston. https://…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x22330079 37666984 432895323 54702073 54502344 25138194","NCFDChief nikkihaley LindseyGrahamSC MayorSummey MercedesBenz NorthCharleston","en",,,"x758357585955291136","@nikkihaley @LindseyGrahamSC &amp; @MayorSummey speak at the groundbreaking for @MercedesBenz Vans in @NorthCharleston. https://t.co/znkV7Prhh2",,,,,,,,,
"x758356516680437761",2016-07-27 17:40:57,"x432895323","RT @AbigailBassett: Senator @LindseyGrahamSC  at the @mbvansusa groundbreaking. ""Universal language is the language of making money."" https…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x52837466 432895323 2885704511","AbigailBassett LindseyGrahamSC MBvansUSA","en",,,"x758355701441888256","Senator @LindseyGrahamSC  at the @mbvansusa groundbreaking. ""Universal language is the language of making money."" https://t.co/ODHDS9HmQG",,,,,,,,,
"x758354796466372608",2016-07-27 17:34:07,"x432895323","RT @jtighe08: ""Universal language is money"": @LindseyGrahamSC tells @MercedesBenz group at expansion announcement @ABCNews4 #chs https://t.…","TweetDeck",,,FALSE,TRUE,0,5,"chs",,,,,,,,,,,,,"x91637695 432895323 54502344 15109904","jtighe08 LindseyGrahamSC MercedesBenz ABCNews4","en",,,"x758354689171845121","""Universal language is money"": @LindseyGrahamSC tells @MercedesBenz group at expansion announcement @ABCNews4 #chs https://t.co/jN5TujITX6",,,,,,,,,
"x758354725007986688",2016-07-27 17:33:50,"x432895323","RT @KRBolster: .@LindseyGrahamSC speaks now to the crowd at Mercedes-Benz Vans. Greets the crowd by speaking some German. #chsnews https://…","TweetDeck",,,FALSE,TRUE,0,5,"chsnews",,,,,,,,,,,,,"x182642459 432895323","KRBolster LindseyGrahamSC","en",,,"x758354425412976640",".@LindseyGrahamSC speaks now to the crowd at Mercedes-Benz Vans. Greets the crowd by speaking some German. #chsnews https://t.co/L5vxAnZjSN",,,,,,,,,
"x758353028806221824",2016-07-27 17:27:06,"x432895323","Speaking at Mercedes Benz in North Charleston.  WATCH: https://t.co/TSfHsgrl0F","TweetDeck",,,FALSE,FALSE,10,8,,,"facebook.com/LindseyGrahamS…","https://t.co/TSfHsgrl0F","https://www.facebook.com/LindseyGrahamSC/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x758352866767671300",2016-07-27 17:26:27,"x432895323","RT @LowcountryCW: NOW ON FACEBOOK LIVE: Mercedes-Benz Vans breaks ground on North Charleston plant  https://t.co/GdsLnQkQdN #chsnews https:…","TweetDeck",,,FALSE,TRUE,0,5,"chsnews",,"facebook.com/WCBDNews2","https://t.co/GdsLnQkQdN","http://facebook.com/WCBDNews2",,,,,,,,,"x17311942","LowcountryCW","en",,,"x758351943014178816","NOW ON FACEBOOK LIVE: Mercedes-Benz Vans breaks ground on North Charleston plant  https://t.co/GdsLnQkQdN #chsnews https://t.co/u4GXDoNOQO",,,,,,,,,
"x758087561847967748",2016-07-26 23:52:13,"x432895323","On the passing of South Carolina Representative Bill Cotty https://t.co/azYpC3q3aC","Twitter for iPad",,,FALSE,FALSE,30,13,,,,,,"http://pbs.twimg.com/media/CoVEnX2W8AQTwek.jpg","https://t.co/azYpC3q3aC","https://twitter.com/LindseyGrahamSC/status/758087561847967748/photo/1","photo","http://pbs.twimg.com/media/CoVEnX2W8AQTwek.jpg","https://t.co/azYpC3q3aC","https://twitter.com/LindseyGrahamSC/status/758087561847967748/photo/1",,,,"en",,,,,,,,,,,,,
"x757948219796099072",2016-07-26 14:38:32,"x432895323","RT @JRubinBlogger: Sen. Lindsey Graham: 'No time to nickel and dime Israel' https://t.co/rFLIsnlJ9j","TweetDeck",,,FALSE,TRUE,0,22,,,"wpo.st/QDgo1","https://t.co/rFLIsnlJ9j","http://wpo.st/QDgo1",,,,,,,,,"x218975278","JRubinBlogger","en",,,"x757936115969994752","Sen. Lindsey Graham: 'No time to nickel and dime Israel' https://t.co/rFLIsnlJ9j",,,,,,,,,
"x756646474826518528",2016-07-23 00:25:52,"x432895323","I think millions of Americans will soon find this to be the case as well.  https://t.co/2Mo2C1Io2K","Twitter for iPad",,,TRUE,FALSE,982,325,,,"twitter.com/lindseygrahams…","https://t.co/2Mo2C1Io2K","https://twitter.com/lindseygrahamsc/status/756644130256785408",,,,,,,,,,,"en","x756644130256785408","I find the VP candidates -- Governor Mike Pence and Senator Tim Kaine -- more palatable than the presidential nominees.",,,,,,,,,,,
"x756644130256785408",2016-07-23 00:16:33,"x432895323","I find the VP candidates -- Governor Mike Pence and Senator Tim Kaine -- more palatable than the presidential nominees.","Twitter for iPad",,,FALSE,FALSE,1816,983,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756513106805846016",2016-07-22 15:35:54,"x432895323","Going out on limb here…

I don’t see @TedCruz in Trump’s Cabinet.","TweetDeck",,,FALSE,FALSE,790,283,,,,,,,,,,,,,,"x23022687","tedcruz","en",,,,,,,,,,,,,
"x756139452787982336",2016-07-21 14:51:08,"x432895323","#4 -- I can only imagine how our allies in NATO, particularly the Baltic states, must feel after reading these comments from Mr. Trump.","TweetDeck",,,FALSE,FALSE,322,198,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756136560354091008",2016-07-21 14:39:38,"x432895323","#6 -- Mr. Trump has shown the ability to correct statements such as this. I hope he will do so tonight when the world is watching.","TweetDeck",,,FALSE,FALSE,84,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756134767150637057",2016-07-21 14:32:31,"x432895323","#5 -- . I’m 100 percent certain how Russian President Putin feels – he’s a very happy man.","TweetDeck",,,FALSE,FALSE,194,163,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756133557836324864",2016-07-21 14:27:43,"x432895323","Statements like these make the world more dangerous and the United States less safe. https://t.co/8hrywK6wEM","TweetDeck",,,FALSE,FALSE,592,565,,,"politico.com/story/2016/07/…","https://t.co/8hrywK6wEM","http://www.politico.com/story/2016/07/trump-nato-new-york-times-225942",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756133164901339136",2016-07-21 14:26:09,"x432895323","#2 -- NATO has been the most successful organization in modern history to provide collective defense for democracies.","TweetDeck",,,FALSE,FALSE,348,217,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756131732928233472",2016-07-21 14:20:28,"x432895323","The GOP nominee for President is essentially telling Russians/other bad actors the US is not fully committed to supporting NATO alliance.","TweetDeck",,,FALSE,FALSE,1362,1332,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755857939932454914",2016-07-20 20:12:30,"x432895323","Great news for the #RBCHeritage and South Carolina!  https://t.co/7f1T863EeR","TweetDeck",,,TRUE,FALSE,37,13,"RBCHeritage",,"twitter.com/RBC_Heritage/s…","https://t.co/7f1T863EeR","https://twitter.com/RBC_Heritage/status/755802743185416193",,,,,,,,,,,"en","x755802743185416193","NEWS: @RBC has signed six-year extensions as the title sponsor of the #RBCHeritage and @RBCCanadianOpen.",,,,,,,,,,,
"x755562681264922624",2016-07-20 00:39:15,"x432895323","Great event tonight in Pittsburgh with @AlleghenyYRs, and my good friend Sen Tim Scott, to help reelect @PatToomey. https://t.co/oM56SbtxWZ","Twitter for iPad",,,FALSE,FALSE,85,29,,,,,,"http://pbs.twimg.com/media/CnxMPvmXEAQeiVY.jpg","https://t.co/oM56SbtxWZ","https://twitter.com/LindseyGrahamSC/status/755562681264922624/photo/1","photo","http://pbs.twimg.com/media/CnxMPvmXEAQeiVY.jpg","https://t.co/oM56SbtxWZ","https://twitter.com/LindseyGrahamSC/status/755562681264922624/photo/1",,"x175115568 26062385","AlleghenyYRs PatToomey","en",,,,,,,,,,,,,
"x755423961522077700",2016-07-19 15:28:02,"x432895323","Thanks for stopping by the office!  https://t.co/lcFIPx6zjk","TweetDeck",,,TRUE,FALSE,16,4,,,"twitter.com/HospiceRockHil…","https://t.co/lcFIPx6zjk","https://twitter.com/HospiceRockHill/status/755419372592721920",,,,,,,,,,,"en","x755419372592721920","First meeting down. Thanks @LindseyGrahamSC for such a great staff to work with today. #han16 https://t.co/4rX3i9Twsj",,,,,,,,,,,
"x753977489563811840",2016-07-15 15:40:16,"x432895323","RT @akranderson: @LindseyGrahamSC Thanks for meeting @scjaycees re: fighting malaria together we can make a difference #nbnbzztour https://…","TweetDeck",,,FALSE,TRUE,0,3,"nbnbzztour",,,,,,,,,,,,,"x432895323 179261407","LindseyGrahamSC scjaycees","en",,,"x753975046339698689","@LindseyGrahamSC Thanks for meeting @scjaycees re: fighting malaria together we can make a difference #nbnbzztour https://t.co/0NV7TEcTzS",,,,,,,,,
"x753687677594107904",2016-07-14 20:28:39,"x432895323","All the possible Trump VP choices mentioned - Gingrich, Christie, Pence - are talented, smart &amp; would be good choices for different reasons.","TweetDeck",,,FALSE,FALSE,71,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753682320821985281",2016-07-14 20:07:22,"x432895323","RT @cam_joseph: .@LindseyGrahamSC to me on @GovPenceIN pick: “ Solid choice, really good choice.” Still not endorsing.","TweetDeck",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x142490217 432895323 15985455","cam_joseph LindseyGrahamSC GovPenceIN","en",,,"x753675468205879301",".@LindseyGrahamSC to me on @GovPenceIN pick: “ Solid choice, really good choice.” Still not endorsing.",,,,,,,,,
"x753595546196070404",2016-07-14 14:22:33,"x432895323","RT @AlexGangitano: .@LindseyGrahamSC and @BenSasse are praising @SenatorTimScott's floor speeches on race on twitter https://t.co/F9HCuSZdit","TweetDeck",,,FALSE,TRUE,0,9,,,"rollcall.com/news/scott-pol…","https://t.co/F9HCuSZdit","http://www.rollcall.com/news/scott-police-asked-d-even-wearing-senators-pin",,,,,,,,,"x357162119 432895323 1480852568 217543151","AlexGangitano LindseyGrahamSC BenSasse SenatorTimScott","en",,,"x753593673259028481",".@LindseyGrahamSC and @BenSasse are praising @SenatorTimScott's floor speeches on race on twitter https://t.co/F9HCuSZdit",,,,,,,,,
"x753594030232141824",2016-07-14 14:16:32,"x432895323","RT @SenatorTimScott: @LindseyGrahamSC thank you Lindsey.","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x217543151 432895323","SenatorTimScott LindseyGrahamSC","en",,,"x753593770000605184","@LindseyGrahamSC thank you Lindsey.",,,,,,,,,
"x753593416018255872",2016-07-14 14:14:06,"x432895323","Powerful words from my friend and colleague @SenatorTimScott.  https://t.co/FfUufUt93n","TweetDeck",,,TRUE,FALSE,152,48,,,"twitter.com/SenatorTimScot…","https://t.co/FfUufUt93n","https://twitter.com/SenatorTimScott/status/753373143012638720",,,,,,,,,"x217543151","SenatorTimScott","en","x753373143012638720","Just because you do not feel the pain, the anguish of another, does not mean it does not exist. My speech today: https://t.co/uMoNE3DOiq",,,,,,,,,,,
"x753301246770118656",2016-07-13 18:53:07,"x432895323","RT @foxcarolinanews: Lindsey Graham leads US Senate hearing on potential medial benefits, risks of marijuana. LIVE: https://t.co/OmYTMkS4i2","TweetDeck",,,FALSE,TRUE,0,4,,,"foxcarolina.com/category/21355…","https://t.co/OmYTMkS4i2","http://www.foxcarolina.com/category/213550/live-video2",,,,,,,,,"x18917594","foxcarolinanews","en",,,"x753301212972326912","Lindsey Graham leads US Senate hearing on potential medial benefits, risks of marijuana. LIVE: https://t.co/OmYTMkS4i2",,,,,,,,,
"x753295797022781442",2016-07-13 18:31:28,"x432895323","Watch the hearing on the Potential Medical Benefits and Risks of Marijuana https://t.co/QcQUD4fS0O","TweetDeck",,,FALSE,FALSE,5,9,,,"judiciary.senate.gov/meetings/resea…","https://t.co/QcQUD4fS0O","http://www.judiciary.senate.gov/meetings/researching-the-potential-medical-benefits-and-risks-of-marijuana",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753292932543762432",2016-07-13 18:20:05,"x432895323","Hearing today at 2:30 pm on the Potential Medical Benefits and Risks of Marijuana https://t.co/QcQUD3YgCe","TweetDeck",,,FALSE,FALSE,18,8,,,"judiciary.senate.gov/meetings/resea…","https://t.co/QcQUD3YgCe","http://www.judiciary.senate.gov/meetings/researching-the-potential-medical-benefits-and-risks-of-marijuana",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753261129179234308",2016-07-13 16:13:42,"x432895323","RT @gottmags: Experts on @NIH advisory committee and @LindseyGrahamSC gather to push for Congressional funding for NIH https://t.co/Zu7JcKe…","TweetDeck",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x885116856 15134240 432895323","gottmags NIH LindseyGrahamSC","en",,,"x753260674873163776","Experts on @NIH advisory committee and @LindseyGrahamSC gather to push for Congressional funding for NIH https://t.co/Zu7JcKeFvJ",,,,,,,,,
"x752523964962988032",2016-07-11 15:24:29,"x432895323","Guess who I ran into at the Farnborough Airshow today?  He has much to be proud of for his time as Prime Minister. https://t.co/gBFf3I7ZHI","TweetDeck",,,FALSE,FALSE,122,33,,,,,,"http://pbs.twimg.com/media/CnF8eU0XYAApjN5.jpg","https://t.co/gBFf3I7ZHI","https://twitter.com/LindseyGrahamSC/status/752523964962988032/photo/1","photo","http://pbs.twimg.com/media/CnF8eU0XYAApjN5.jpg http://pbs.twimg.com/media/CnF9LiOXEAEeQ8I.jpg","https://t.co/gBFf3I7ZHI https://t.co/gBFf3I7ZHI","https://twitter.com/LindseyGrahamSC/status/752523964962988032/photo/1 https://twitter.com/LindseyGrahamSC/status/752523964962988032/photo/1",,,,"en",,,,,,,,,,,,,
"x751420514447548416",2016-07-08 14:19:46,"x432895323","RT @ChristieWRDW: Here's U.S. Senator @LindseyGrahamSC 's response to #DallasAmbush: https://t.co/CTxrqHNdIA","TweetDeck",,,FALSE,TRUE,0,12,"DallasAmbush",,,,,"http://pbs.twimg.com/media/Cm2U08uUkAATan-.jpg","https://t.co/CTxrqHNdIA","https://twitter.com/ChristieWRDW/status/751420352169775104/photo/1","photo","http://pbs.twimg.com/media/Cm2U08uUkAATan-.jpg","https://t.co/CTxrqHNdIA","https://twitter.com/ChristieWRDW/status/751420352169775104/photo/1",,"x432895323","LindseyGrahamSC","en",,,"x751420352169775104","Here's U.S. Senator @LindseyGrahamSC 's response to #DallasAmbush: https://t.co/CTxrqHNdIA",,,,,,,,,
"x751411663094575104",2016-07-08 13:44:35,"x432895323","Like all Americans, I am horrified by the attack on law enforcement officers in #Dallas, Texas. 

https://t.co/poBTxRYA9w","Twitter for Android",,,FALSE,FALSE,68,14,"Dallas",,"facebook.com/lindseygrahamsc","https://t.co/poBTxRYA9w","http://www.facebook.com/lindseygrahamsc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750705388404736000",2016-07-06 14:58:06,"x432895323","8.4K not a total disaster like 5.5K but it’s high-risk &amp; unnecessary. Deteriorating conditions support keeping at least current level 9.8K.","TweetDeck",,,FALSE,FALSE,26,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750702669912764416",2016-07-06 14:47:18,"x432895323","Confident this is more political decision than military. Never heard anyone suggest 9,800 was too many or 8,400 was just right. #Afghanistan","TweetDeck",,,FALSE,FALSE,38,16,"Afghanistan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750013573192118272",2016-07-04 17:09:05,"x432895323","Celebrating July 4th with some of America's finest at a rooftop BBQ in Kabul, Afghanistan! https://t.co/JCRAOV6ZG4","Twitter for iPad",,,FALSE,FALSE,413,98,,,,,,"http://pbs.twimg.com/media/CmiVWy1WYAYU7Ir.jpg","https://t.co/JCRAOV6ZG4","https://twitter.com/LindseyGrahamSC/status/750013573192118272/photo/1","photo","http://pbs.twimg.com/media/CmiVWy1WYAYU7Ir.jpg","https://t.co/JCRAOV6ZG4","https://twitter.com/LindseyGrahamSC/status/750013573192118272/photo/1",,,,"en",,,,,,,,,,,,,
"x749586457338281985",2016-07-03 12:51:52,"x432895323","RT @FaceTheNation: .@SenJohnMcCain and @LindseyGrahamSC join us from Afghanistan to discuss terror threats around the world &amp; in the US htt…","Twitter for iPhone",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x205392468 19394188 432895323","FaceTheNation SenJohnMcCain LindseyGrahamSC","en",,,"x749575136328683520",".@SenJohnMcCain and @LindseyGrahamSC join us from Afghanistan to discuss terror threats around the world &amp; in the US https://t.co/VG8rEr2g2A",,,,,,,,,
"x748614966920495105",2016-06-30 20:31:31,"x432895323","Terrific pitching, timely hitting, stellar defense &amp; best coaching in college baseball = @CoastalBaseball National Champs! Proud day for SC!","Twitter Web Client",,,FALSE,FALSE,129,47,,,,,,,,,,,,,,"x390092365","CoastalBaseball","en",,,,,,,,,,,,,
"x748141423753633792",2016-06-29 13:09:49,"x432895323","Big win last night as @CoastalBaseball forces a Game 3 for the #CWS National Championship! #SC is pulling for you. Go #Chants!","Twitter Web Client",,,FALSE,FALSE,85,27,"CWS SC Chants",,,,,,,,,,,,,"x390092365","CoastalBaseball","en",,,,,,,,,,,,,
"x747073130322071552",2016-06-26 14:24:48,"x432895323","What a game. What a story!  Congrats to @CoastalBaseball on yet another big win. 2 more to go for a National Championship! Go #Chants! #CWS","Twitter for iPad",,,FALSE,FALSE,50,12,"Chants CWS",,,,,,,,,,,,,"x390092365","CoastalBaseball","en",,,,,,,,,,,,,
"x746728734091255808",2016-06-25 15:36:18,"x432895323","If we can grow it in South Carolina we'll have a festival to celebrate it! @ Hampton County Watermelon Festival. https://t.co/aZz3tp6nuZ","Twitter for iPad",,,FALSE,FALSE,148,29,,,,,,"http://pbs.twimg.com/media/ClzpzMqWYAArTSy.jpg","https://t.co/aZz3tp6nuZ","https://twitter.com/LindseyGrahamSC/status/746728734091255808/photo/1","photo","http://pbs.twimg.com/media/ClzpzMqWYAArTSy.jpg http://pbs.twimg.com/media/ClzpzMrWYAABhAx.jpg","https://t.co/aZz3tp6nuZ https://t.co/aZz3tp6nuZ","https://twitter.com/LindseyGrahamSC/status/746728734091255808/photo/1 https://twitter.com/LindseyGrahamSC/status/746728734091255808/photo/1",,,,"en",,,,,,,,,,,,,
"x746002122878091264",2016-06-23 15:29:00,"x432895323","RT @SenateGOP: Graham: The JV team is in the White House, which has proven it’s not up to the task of defeating radical Islam.
https://t.co…","TweetDeck",,,FALSE,TRUE,0,112,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,"x746001929721905152","Graham: The JV team is in the White House, which has proven it’s not up to the task of defeating radical Islam.
https://t.co/mPjhzK5LZ9",,,,,,,,,
"x745728051862986752",2016-06-22 21:19:57,"x432895323","About 99% of individuals who could be impacted by Collins Amendment are foreign nationals, not U.S. citizens.","Twitter for iPad",,,FALSE,FALSE,50,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745726419704156164",2016-06-22 21:13:28,"x432895323","Now speaking with @CNN.","Twitter for iPad",,,FALSE,FALSE,28,7,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x745721615942565889",2016-06-22 20:54:22,"x432895323","Will be speaking with @CNN at 5 pm today about threat of terrorism and radical Islam.","Twitter for iPad",,,FALSE,FALSE,27,11,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x745269935073562624",2016-06-21 14:59:33,"x432895323","About to question the witnesses in Senate Armed Services Committee.  WATCH: https://t.co/xqrMz2rROD","TweetDeck",,,FALSE,FALSE,10,8,,,"armed-services.senate.gov/hearings/16-06…","https://t.co/xqrMz2rROD","http://www.armed-services.senate.gov/hearings/16-06-21-nominations_--waldhauser-lengyel",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745025598267891712",2016-06-20 22:48:39,"x432895323","Just voted against the Feinstein Amendment.","TweetDeck",,,FALSE,FALSE,57,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745022392100020228",2016-06-20 22:35:54,"x432895323","Just voted in support of the Cornyn Amendment.","TweetDeck",,,FALSE,FALSE,39,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745016903723192320",2016-06-20 22:14:06,"x432895323","Just voted against the Murphy Amendment.","TweetDeck",,,FALSE,FALSE,33,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745012886209101830",2016-06-20 21:58:08,"x432895323","Just voted in support of the Grassley Amendment.","TweetDeck",,,FALSE,FALSE,33,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x744974128722022402",2016-06-20 19:24:07,"x432895323","RT @CNASdc: @LindseyGrahamSC: Whatever differences we have, the one thing we can rally around is that our service members deserve the best.…","TweetDeck",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x41124675 432895323","CNASdc LindseyGrahamSC","en",,,"x744973660172124164","@LindseyGrahamSC: Whatever differences we have, the one thing we can rally around is that our service members deserve the best. #CNAS2016",,,,,,,,,
"x744974044210954240",2016-06-20 19:23:47,"x432895323","RT @reporterjoe: .@SenJackReed: Ending sequestration should be job one. Agrees with @LindseyGrahamSC, says its about providing for military…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x9126752 486694111 432895323","reporterjoe SenJackReed LindseyGrahamSC","en",,,"x744973862803218432",".@SenJackReed: Ending sequestration should be job one. Agrees with @LindseyGrahamSC, says its about providing for military personnel.",,,,,,,,,
"x744972408889565184",2016-06-20 19:17:17,"x432895323","RT @CNASdc: .@LindseyGrahamSC: When it comes to fighting ISIL, we should not be limited in geography, means, or time. #CNAS2016","TweetDeck",,,FALSE,TRUE,0,15,"CNAS2016",,,,,,,,,,,,,"x41124675 432895323","CNASdc LindseyGrahamSC","en",,,"x744972366199939072",".@LindseyGrahamSC: When it comes to fighting ISIL, we should not be limited in geography, means, or time. #CNAS2016",,,,,,,,,
"x744969517734866947",2016-06-20 19:05:48,"x432895323","RT @gaylelemmon: ""Orlando was horrific, but I am afraid there is more to come."" @LindseyGrahamSC raises specter of ""9/11-type attack"" &amp; imp…","TweetDeck",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x162114001 432895323","gaylelemmon LindseyGrahamSC","en",,,"x744968532702560256","""Orlando was horrific, but I am afraid there is more to come."" @LindseyGrahamSC raises specter of ""9/11-type attack"" &amp; impact on election.",,,,,,,,,
"x744967825568104448",2016-06-20 18:59:05,"x432895323","RT @reporterjoe: .@LindseyGrahamSC: Will be a desire to help the next president whoever he may be @SenJackReed: Next prez will have to list…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x9126752 432895323 486694111","reporterjoe LindseyGrahamSC SenJackReed","en",,,"x744967653400379392",".@LindseyGrahamSC: Will be a desire to help the next president whoever he may be @SenJackReed: Next prez will have to listen and reach out",,,,,,,,,
"x744966592669188097",2016-06-20 18:54:11,"x432895323","RT @CNASdc: .@LindseyGrahamSC: If we can't see the need for a bipartisan approach to sequestration, then ""we really have lost our way."" #CN…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x41124675 432895323","CNASdc LindseyGrahamSC","en",,,"x744966383969009664",".@LindseyGrahamSC: If we can't see the need for a bipartisan approach to sequestration, then ""we really have lost our way."" #CNASdc2016",,,,,,,,,
"x744965821886148609",2016-06-20 18:51:07,"x432895323","RT @CNASdc: .@LindseyGrahamSC and @SenJackReed agree: There is a need for a bipartisan approach to buying back sequestration. #CNASdc2016","TweetDeck",,,FALSE,TRUE,0,4,"CNASdc2016",,,,,,,,,,,,,"x41124675 432895323 486694111","CNASdc LindseyGrahamSC SenJackReed","en",,,"x744965772934418432",".@LindseyGrahamSC and @SenJackReed agree: There is a need for a bipartisan approach to buying back sequestration. #CNASdc2016",,,,,,,,,
"x744965627408875520",2016-06-20 18:50:21,"x432895323","RT @reporterjoe: .@LindseyGrahamSC: Predicts buy-back of sequestration with presidential leadership. @SenJackReed agrees: ""Something that m…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x9126752 432895323 486694111","reporterjoe LindseyGrahamSC SenJackReed","en",,,"x744965569494007808",".@LindseyGrahamSC: Predicts buy-back of sequestration with presidential leadership. @SenJackReed agrees: ""Something that must be done""",,,,,,,,,
"x744965112570609664",2016-06-20 18:48:18,"x432895323","RT @klkidder: .@SenJackReed + @LindseyGrahamSC talk bipartisanship and national security at #CNAS2016 https://t.co/zKDBmobopR","TweetDeck",,,FALSE,TRUE,0,6,"CNAS2016",,,,,"http://pbs.twimg.com/media/ClalvCnUkAEDeKK.jpg","https://t.co/zKDBmobopR","https://twitter.com/klkidder/status/744965034107772928/photo/1","photo","http://pbs.twimg.com/media/ClalvCnUkAEDeKK.jpg","https://t.co/zKDBmobopR","https://twitter.com/klkidder/status/744965034107772928/photo/1",,"x202769865 486694111 432895323","klkidder SenJackReed LindseyGrahamSC","en",,,"x744965034107772928",".@SenJackReed + @LindseyGrahamSC talk bipartisanship and national security at #CNAS2016 https://t.co/zKDBmobopR",,,,,,,,,
"x744964451665752069",2016-06-20 18:45:40,"x432895323","Now speaking at #CNAS2016 about threats to the US and our allies.  WATCH: https://t.co/SQfPBv5lyZ","TweetDeck",,,FALSE,FALSE,6,6,"CNAS2016",,"conference.cnas.org/live/","https://t.co/SQfPBv5lyZ","http://conference.cnas.org/live/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744962943683485697",2016-06-20 18:39:41,"x432895323","About to speak at the Center for a New American Security conference.  WATCH: https://t.co/SQfPBv5lyZ #CNAS2016","TweetDeck",,,FALSE,FALSE,8,10,"CNAS2016",,"conference.cnas.org/live/","https://t.co/SQfPBv5lyZ","http://conference.cnas.org/live/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744690966792114176",2016-06-20 00:38:56,"x432895323","Congratulations to @DJohnsonPGA on his win at the U.S. Open!  https://t.co/ST2Srq1fEy","Twitter for iPad",,,TRUE,FALSE,53,10,,,"twitter.com/thestate/statu…","https://t.co/ST2Srq1fEy","https://twitter.com/thestate/status/744681909565816832",,,,,,,,,"x257013116","DJohnsonPGA","en","x744681909565816832","BREAKING: Irmo's Dustin Johnson wins U.S. Open for first major championship.
https://t.co/NC1bJ4TQOh",,,,,,,,,,,
