"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x312286019158437890",2013-03-14 19:36:03,"x776664410","RT @RepPolisPress: Rep @JaredPolis @RepCartwright drop bills to remove #OilandGas loopholes in CleanWater/CleanAir Acts #BREATHEFRESHER  ...","Twitter Web Client",,,FALSE,TRUE,0,8,"OilandGas BREATHEFRESHER",,,,,,,,,,,,,"x4315926856 15361570 776664410","RepPolisPress jaredpolis RepCartwright","en",,,"x312285788312334336","Rep @JaredPolis @RepCartwright drop bills to remove #OilandGas loopholes in CleanWater/CleanAir Acts #BREATHEFRESHER http://t.co/jLNzR6hnAv",,,,,,,,,
"x312282649458778112",2013-03-14 19:22:40,"x776664410","RT @ennisjess: Thanks @RepCartwright for introducing the FRESHER Act. #oilandgas should follow the same rules as everyone else. #Breathe ...","Twitter Web Client",,,FALSE,TRUE,0,2,"oilandgas",,,,,,,,,,,,,"x59476573 776664410","ennisjess RepCartwright","en",,,"x312282512367955968","Thanks @RepCartwright for introducing the FRESHER Act. #oilandgas should follow the same rules as everyone else. #BreatheFresher",,,,,,,,,
"x312281976172331008",2013-03-14 19:19:59,"x776664410","RT @EARTHWORKSrocks: .@RepCartwright @RepPolisPress act to protect public health, make #fracking co.s follow same rules http://t.co/hd88 ...","Twitter Web Client",,,FALSE,TRUE,0,1,"fracking",,,,,,,,,,,,,"x2387930269 776664410 4315926856","earthworksrocks RepCartwright RepPolisPress","en",,,"x312277255336390656",".@RepCartwright @RepPolisPress act to protect public health, make #fracking co.s follow same rules http://t.co/hd88RcJe9J #BreatheFresher",,,,,,,,,
"x312281901786349569",2013-03-14 19:19:41,"x776664410","Polis, Cartwright Introduce Legislation to Hold Fracking Industry Accountable http://t.co/Ytl9n7dB0Q #BreatheFresher @RepPolisPress","Twitter Web Client",,,FALSE,FALSE,0,1,"BreatheFresher",,"1.usa.gov/12TEqS4","http://t.co/Ytl9n7dB0Q","http://1.usa.gov/12TEqS4",,,,,,,,,"x4315926856","RepPolisPress","en",,,,,,,,,,,,,
"x312255335245164544",2013-03-14 17:34:08,"x776664410","RT @CandBP: .@RepCartwright asks oil &amp; gas industry boosters if any disagree w/ updating fed regs to match evolving tech - none disa ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x249314086 776664410","CandBP RepCartwright","en",,,"x312229468288733184",".@RepCartwright asks oil &amp; gas industry boosters if any disagree w/ updating fed regs to match evolving tech - none disagree #HNRCSubHearing",,,,,,,,,
"x312252074857476096",2013-03-14 17:21:10,"x776664410","Cartwright Introduces First Bill – To Eliminate Clean Water Loophole used by the #OilandGas Industry http://t.co/IaJ49BmedR #BreatheFresher","Twitter Web Client",,,FALSE,FALSE,0,4,"OilandGas BreatheFresher",,"1.usa.gov/ZKWEid","http://t.co/IaJ49BmedR","http://1.usa.gov/ZKWEid",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312251672145588224",2013-03-14 17:19:34,"x776664410","Cartwright Introduces First Bill – To Eliminate “Clean Water” Loophole used by the #OilandGas Industry http://t.co/IaJ49BmedR @ericdeabill","Twitter Web Client",,,FALSE,FALSE,0,2,"OilandGas",,"1.usa.gov/ZKWEid","http://t.co/IaJ49BmedR","http://1.usa.gov/ZKWEid",,,,,,,,,"x586133007","ericdeabill","en",,,,,,,,,,,,,
"x312251224693043200",2013-03-14 17:17:47,"x776664410","Looking forward to a bipartisan meeting of Members new to Washington with @BillGates this afternoon!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x50393960","BillGates","en",,,,,,,,,,,,,
"x311953013818413056",2013-03-13 21:32:48,"x776664410","RT @ChrisVanHollen: A #BalancedBudget is important–but doing so on the backs of seniors&amp;by slashing critical investments in near ter ...","Twitter for iPhone",,,FALSE,TRUE,0,9,"BalancedBudget",,,,,,,,,,,,,"x18137749","ChrisVanHollen","en",,,"x311952693927227393","A #BalancedBudget is important–but doing so on the backs of seniors&amp;by slashing critical investments in near term is not how to do it",,,,,,,,,
"x311946594406780928",2013-03-13 21:07:18,"x776664410","“tired ideas… callous proposals” – New York Times @RepPaulRyan #GOPBudget #Budget","Twitter Web Client",,,FALSE,FALSE,0,0,"GOPBudget Budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311909815628750848",2013-03-13 18:41:09,"x776664410","“it’s as if [Congressman Ryan and the House GOP] are in an alternative universe” – Matt Dowd #GOPBudget #Budget @RepPaulRyan","Twitter Web Client",,,FALSE,FALSE,1,2,"GOPBudget Budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311899183755968512",2013-03-13 17:58:54,"x776664410","“Nothing has changed, except that the plan has gotten even crueler.” – Paul Krugman, New York Times #GOPBudget #Budget @RepPaulRyan","Twitter Web Client",,,FALSE,FALSE,0,1,"GOPBudget Budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311897694950010881",2013-03-13 17:52:59,"x776664410","“It is an absurd document” – Joe Klein, TIME #GOPBudget @RepPaulRyan #budget","Twitter Web Client",,,FALSE,FALSE,0,0,"GOPBudget budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311892553161113602",2013-03-13 17:32:34,"x776664410","“the party’s first loyalty is to the wealthiest among us.” – Star-Ledger #GOPBudget #budget @RepPaulRyan","Twitter Web Client",,,FALSE,FALSE,0,0,"GOPBudget budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311891163495931904",2013-03-13 17:27:02,"x776664410","“so many blanks in Ryan’s budget that it could be a Mad Libs exercise” – Dana Milbank, Washington Post #RyanBudgetFail","Twitter Web Client",,,FALSE,FALSE,0,0,"RyanBudgetFail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311835157386637312",2013-03-13 13:44:29,"x776664410","The #RyanBudget Destroys jobs and puts our economic recovery at risk.","Twitter Web Client",,,FALSE,FALSE,0,1,"RyanBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311514160380907520",2013-03-12 16:28:58,"x776664410","RT @OversightDems: Happening later today - a bipartisan forum on the House gun trafficking bill http://t.co/OAEVQ58r28 RT &amp; spread t ...","Twitter Web Client",,,FALSE,TRUE,0,8,,,"youtu.be/3GrKrxnyN0Y","http://t.co/OAEVQ58r28","http://youtu.be/3GrKrxnyN0Y",,,,,,,,,"x31122582","OversightDems","en",,,"x311512689417543680","Happening later today - a bipartisan forum on the House gun trafficking bill http://t.co/OAEVQ58r28 RT &amp; spread the word",,,,,,,,,
"x311513624533401600",2013-03-12 16:26:50,"x776664410","RT @WhipHoyer: The GOP budget proposal again heaps burden of deficit reduction on backs of those who can least afford it. http://t.co/Hr ...","Twitter Web Client",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x22012091","WhipHoyer","en",,,"x311513283427459072","The GOP budget proposal again heaps burden of deficit reduction on backs of those who can least afford it. http://t.co/Hrijkf3QPA",,,,,,,,,
"x311197498339381249",2013-03-11 19:30:40,"x776664410","@RepPaulRyan With the GOP budget already drawing flak from House GOP how do you plan on keeping your party united this time? #RyanBudgetFail","Hootsuite",,"x18916432",FALSE,FALSE,0,0,"RyanBudgetFail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311186101622669312",2013-03-11 18:45:22,"x776664410","@RepPaulRyan Since your budget was widely panned last year, are you expecting a different reception this time around? #RyanBudgetFail","Hootsuite",,"x18916432",FALSE,FALSE,0,0,"RyanBudgetFail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311177361582325762",2013-03-11 18:10:39,"x776664410","CONT. @RepPaulRyan ...as “phantom savings” when Democrats included the same number in our budget? Change of heart? #RyanBudgetFail","Hootsuite",,,FALSE,FALSE,1,0,"RyanBudgetFail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311176021724524545",2013-03-11 18:05:19,"x776664410","CONT. @RepPaulRyan assumed expenditures by up to $600B over the next decade after you consistently mocked war savings... #RyanBudgetFail","Hootsuite",,,FALSE,FALSE,1,1,"RyanBudgetFail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311175008162545665",2013-03-11 18:01:17,"x776664410","@RepPaulRyan Why did you decide to make adjustments for an expected decline in war spending that could reduce... #RyanBudgetFail","Hootsuite",,"x18916432",FALSE,FALSE,0,0,"RyanBudgetFail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311167304660566016",2013-03-11 17:30:41,"x776664410","@RepPaulRyan Are you once again planning on converting critical programs such as #Medicaid, into state block grants? #RyanBudgetFail","Hootsuite",,"x18916432",FALSE,FALSE,0,0,"Medicaid RyanBudgetFail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311159775067009025",2013-03-11 17:00:46,"x776664410","@RepPaulRyan How is it possible to bal. the budget in a decade &amp; NOT allow your #Medicare vouchers to affect anyone over 55? #RyanBudgetFail","Hootsuite",,"x18916432",FALSE,FALSE,0,0,"Medicare RyanBudgetFail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311129566183845890",2013-03-11 15:00:43,"x776664410","@RepPaulRyan Will you admit that your budget uses the same #Medicare savings that you criticized Pres Obama for last year? #RyanBudgetFail","Hootsuite",,"x18916432",FALSE,FALSE,0,0,"Medicare RyanBudgetFail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311121968684478464",2013-03-11 14:30:32,"x776664410","@RepPaulRyan Are you planning to let the untargeted, irrational sequester cuts stay in place? #RyanBudgetFail","Hootsuite",,"x18916432",FALSE,FALSE,0,0,"RyanBudgetFail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311115599726125058",2013-03-11 14:05:13,"x776664410","@RepPaulRyan Which is why you’re including the revenues from the fiscal cliff deal in your budget? #RyanBudgetFail","Hootsuite",,"x18916432",FALSE,FALSE,0,0,"RyanBudgetFail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311114422431150081",2013-03-11 14:00:33,"x776664410","@RepPaulRyan How do you plan on telling your GOP friends that youve recognized that add revenues are necessary to bring down budget deficits","Hootsuite",,"x18916432",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311106901045833729",2013-03-11 13:30:39,"x776664410","@RepPaulRyan If you cant lay out exactly what youre cutting and instead include unspecified cuts, how can people take this budget seriously?","Hootsuite",,"x18916432",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311099480030199808",2013-03-11 13:01:10,"x776664410","@RepPaulRyan Can you let us in on the magic * of savings in your budget? Which don’t include any specifics on what those savings are.","Hootsuite",,"x18916432",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x310923111585415168",2013-03-11 01:20:21,"x776664410","RT @JunkyardPriest: .@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford","Twitter for iPhone",,,FALSE,TRUE,0,1,"CutsWeCantAfford",,,,,,,,,,,,,"x226277021 776664410","JunkyardPriest RepCartwright","en",,,"x310920827916918784",".@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford",,,,,,,,,
"x310276382850699264",2013-03-09 06:30:28,"x776664410","RT @gmeyers8: .@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford","Twitter Web Client",,,FALSE,TRUE,0,1,"CutsWeCantAfford",,,,,,,,,,,,,"x1253210256 776664410","gmeyers8 RepCartwright","en",,,"x310218605117726720",".@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford",,,,,,,,,
"x310276336725917696",2013-03-09 06:30:17,"x776664410","RT @vitarellie: .@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford","Twitter Web Client",,,FALSE,TRUE,0,1,"CutsWeCantAfford",,,,,,,,,,,,,"x354265438 776664410","vitarellie RepCartwright","en",,,"x310183970140737536",".@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford",,,,,,,,,
"x310177761169915904",2013-03-08 23:58:35,"x776664410","RT @lawyerjimmy: .@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford","Twitter Web Client",,,FALSE,TRUE,0,1,"CutsWeCantAfford",,,,,,,,,,,,,"x1252833750 776664410","lawyerjimmy RepCartwright","en",,,"x310152393906069504",".@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford",,,,,,,,,
"x310177745290293248",2013-03-08 23:58:31,"x776664410","RT @meow2u22: .@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford  http://t.co/e6XfmCmuZ ...","Twitter Web Client",,,FALSE,TRUE,0,2,"CutsWeCantAfford",,,,,,,,,,,,,"x397767270 776664410","meow2u22 RepCartwright","en",,,"x310172883991285760",".@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford  http://t.co/e6XfmCmuZL #JobsNotCuts",,,,,,,,,
"x310137860198113281",2013-03-08 21:20:02,"x776664410","Happy International Women's Day from the Rep. Cartwright and staff!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x310136214743285760",2013-03-08 21:13:30,"x776664410","RT @ScrantonDems: .@RepCartwright It's time to compromise. End the sequester and stop #CutsWeCantAfford.","Twitter Web Client",,,FALSE,TRUE,0,1,"CutsWeCantAfford",,,,,,,,,,,,,"x182963123 776664410","ScrantonDems RepCartwright","en",,,"x310131188566216704",".@RepCartwright It's time to compromise. End the sequester and stop #CutsWeCantAfford.",,,,,,,,,
"x310125444148113409",2013-03-08 20:30:42,"x776664410","Thanks for the #FF @repjohnconyers @keithellison @RepRaulGrijalva @Jim_Moran @RepSheaPorter @RepBonamici @janschakowsky","Twitter Web Client","x310087808268259328","x138770045",FALSE,FALSE,0,0,"FF",,,,,,,,,,,,,"x138770045 14135426 28602948 47412499 126171100 558769636 24195214","RepJohnConyers keithellison RepRaulGrijalva Jim_Moran RepSheaPorter RepBonamici janschakowsky","en",,,,,,,,,,,,,
"x310125275570638848",2013-03-08 20:30:02,"x776664410","RT @BalloonPals: .@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford","Twitter Web Client",,,FALSE,TRUE,0,3,"CutsWeCantAfford",,,,,,,,,,,,,"x1065741955 776664410","BalloonPals RepCartwright","en",,,"x310086407408451584",".@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford",,,,,,,,,
"x310125236890767360",2013-03-08 20:29:52,"x776664410","RT @nanci610: .@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford","Twitter Web Client",,,FALSE,TRUE,0,1,"CutsWeCantAfford",,,,,,,,,,,,,"x246946219 776664410","nanci610 RepCartwright","en",,,"x310088385601601536",".@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford",,,,,,,,,
"x310125226358882304",2013-03-08 20:29:50,"x776664410","RT @lewisroche: .@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford","Twitter Web Client",,,FALSE,TRUE,0,1,"CutsWeCantAfford",,,,,,,,,,,,,"x267947774 776664410","lewisroche RepCartwright","en",,,"x310099223083372545",".@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford",,,,,,,,,
"x310125214862295040",2013-03-08 20:29:47,"x776664410","RT @riccar57: .@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford","Twitter Web Client",,,FALSE,TRUE,0,1,"CutsWeCantAfford",,,,,,,,,,,,,"x1252475683 776664410","riccar57 RepCartwright","en",,,"x310099939977990144",".@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford",,,,,,,,,
"x310125198315773952",2013-03-08 20:29:43,"x776664410","RT @NEPAreaLaborFed: .@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford","Twitter Web Client",,,FALSE,TRUE,0,1,"CutsWeCantAfford",,,,,,,,,,,,,"x253058831 776664410","NEPAreaLaborFed RepCartwright","en",,,"x310103942535192576",".@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford",,,,,,,,,
"x310125170088108033",2013-03-08 20:29:37,"x776664410","RT @scotflorey: .@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford","Twitter Web Client",,,FALSE,TRUE,0,1,"CutsWeCantAfford",,,,,,,,,,,,,"x122074394 776664410","scotflorey RepCartwright","en",,,"x310104673698869248",".@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford",,,,,,,,,
"x310125148856520705",2013-03-08 20:29:31,"x776664410","RT @jravinskas: .@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford","Twitter Web Client",,,FALSE,TRUE,0,1,"CutsWeCantAfford",,,,,,,,,,,,,"x25182354 776664410","jravinskas RepCartwright","en",,,"x310105306875183105",".@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford",,,,,,,,,
"x310085310438596608",2013-03-08 17:51:13,"x776664410","RT @haldonahue: .@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford","Twitter for iPhone",,,FALSE,TRUE,0,1,"CutsWeCantAfford",,,,,,,,,,,,,"x18199486 776664410","haldonahue RepCartwright","en",,,"x310080148651266048",".@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford",,,,,,,,,
"x310085269242138624",2013-03-08 17:51:03,"x776664410","RT @Joy__Hart: .@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford","Twitter for iPhone",,,FALSE,TRUE,0,2,"CutsWeCantAfford",,,,,,,,,,,,,"x20144167 776664410","Joy__Hart RepCartwright","en",,,"x310081856899010560",".@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford",,,,,,,,,
"x310085224245653504",2013-03-08 17:50:53,"x776664410","RT @pduncani: .@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford","Twitter for iPhone",,,FALSE,TRUE,0,1,"CutsWeCantAfford",,,,,,,,,,,,,"x27675817 776664410","pduncani RepCartwright","en",,,"x310083472100315137",".@RepCartwright I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford",,,,,,,,,
"x310046689098625024",2013-03-08 15:17:45,"x776664410","RT @TLAndrewSeder: Unemployed? The Times Leader will host a job fair @woodlandsresort on Tuesday from 10 to 5. Hundreds of jobs will be  ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1890500263","woodlandsresort","en",,,"x310046412480069632","Unemployed? The Times Leader will host a job fair @woodlandsresort on Tuesday from 10 to 5. Hundreds of jobs will be available. Check it out",,,,,,,,,
"x310046053648961536",2013-03-08 15:15:14,"x776664410","RT @V1ct0rCR0cc0: #FF @RepTedDeutch @janschakowsky @chelliepingree @USProgressives @RepPeterDeFazio @AlanGrayson @RepAnnieKuster @RepSin ...","Twitter Web Client",,,FALSE,TRUE,0,1,"FF",,,,,,,,,,,,,"x134934712 137794015 24195214 14984637 246088673 252249233 41017380 1058717720","V1ct0rCR0cc0 RepTedDeutch janschakowsky chelliepingree USProgressives RepPeterDeFazio AlanGrayson RepAnnieKuster","und",,,"x309995415158263809","#FF @RepTedDeutch @janschakowsky @chelliepingree @USProgressives @RepPeterDeFazio @AlanGrayson @RepAnnieKuster @RepSinema @RepCartwright",,,,,,,,,
"x310040387068755968",2013-03-08 14:52:43,"x776664410","Today's jobs report showed 246K private sector jobs created in Feb and a drop in the unemployment rate to 7.7%","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309742255118364672",2013-03-07 19:08:03,"x776664410","RT @SenatorBarb: Fitting that on #womensday, @BarackObama will sign bipartisan reauthorization of Violence Against Women Act into law. #vawa","Twitter Web Client",,,FALSE,TRUE,0,32,"womensday vawa",,,,,,,,,,,,,"x132278386 813286","SenatorBarb BarackObama","en",,,"x309676476670824450","Fitting that on #womensday, @BarackObama will sign bipartisan reauthorization of Violence Against Women Act into law. #vawa",,,,,,,,,
"x309734787491454976",2013-03-07 18:38:22,"x776664410","RT @chesapeakebay: Many thanks @GerryConnolly &amp; @RepCartwright for supporting #FarmBill conservation funding! #savethebay #chesbay h ...","Twitter Web Client",,,FALSE,TRUE,0,1,"FarmBill savethebay chesbay",,,,,,,,,,,,,"x16573859 78445977 776664410","chesapeakebay GerryConnolly RepCartwright","en",,,"x309722888230014976","Many thanks @GerryConnolly &amp; @RepCartwright for supporting #FarmBill conservation funding! #savethebay #chesbay http://t.co/vuVS3Fv0Af",,,,,,,,,
"x309718056433762304",2013-03-07 17:31:53,"x776664410","Cartwright objects to GOP-led bill  -  ""...I was so disgusted with the outcome, of course I voted no on this,” http://t.co/d76bGfpFvT","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/XVnepN","http://t.co/d76bGfpFvT","http://bit.ly/XVnepN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309011494954225664",2013-03-05 18:44:16,"x776664410","GOP Legislating in the 113th Congress: Republicans waste time &amp; refuse to #StoptheSequester http://t.co/CuCbEhR8m2","Twitter Web Client",,,FALSE,FALSE,0,1,"StoptheSequester",,,,,"http://pbs.twimg.com/media/BEnS7vVCIAAGcn-.jpg","http://t.co/CuCbEhR8m2","https://twitter.com/WhipHoyer/status/309009973202001920/photo/1","photo","http://pbs.twimg.com/media/BEnS7vVCIAAGcn-.jpg","http://t.co/CuCbEhR8m2","https://twitter.com/WhipHoyer/status/309009973202001920/photo/1",,,,"en",,,,,,,,,,,,,
"x309010565911683072",2013-03-05 18:40:34,"x776664410","Instead of closing tax loopholes for corporations that ship jobs overseas, 750K jobs will be lost here in America. #StopTheSequester","Twitter Web Client",,,FALSE,FALSE,1,6,"StopTheSequester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309010123223871488",2013-03-05 18:38:49,"x776664410","Instead of closing tax loopholes for Big Oil, we will see cuts in funding to Head Start for little children. #StopTheSequester","Twitter Web Client",,,FALSE,FALSE,0,4,"StopTheSequester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x308978742875783170",2013-03-05 16:34:07,"x776664410","RT @TLAndrewSeder: BREAKING: Prison guard on duty the night Eric Williams was killed at Federal Prison in Canaan has committed suicide:  ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"en",,,"x308975290074402816","BREAKING: Prison guard on duty the night Eric Williams was killed at Federal Prison in Canaan has committed suicide: http://t.co/o4MnVefByO",,,,,,,,,
"x308970796322283522",2013-03-05 16:02:32,"x776664410",".@trwill144 It's time for Republicans and @SpeakerBoehner to step up. They are the only ones who can bring a solution to the floor. #LETSGO","Twitter Web Client",,,FALSE,FALSE,1,0,"LETSGO",,,,,,,,,,,,,"x930240002231099392 7713202","trwill144 SpeakerBoehner","en",,,,,,,,,,,,,
"x308963925175709696",2013-03-05 15:35:14,"x776664410","Infrastructure. They're now asking these Departments to do more.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x308963392796905473",2013-03-05 15:33:07,"x776664410","@OversightDems while GOP Leadership fails to lead &amp; cuts Depts of Transportation and","Twitter for iPhone",,"x31122582",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x31122582","OversightDems","en",,,,,,,,,,,,,
"x308945717173575681",2013-03-05 14:22:53,"x776664410","@SpeakerBoehner have you forgotten about the President’s balanced proposal AND Senate Dems’ bipartisan proposal?  #LiesOnMTP @meetthepress","Twitter Web Client",,"x7713202",FALSE,FALSE,1,0,"LiesOnMTP",,,,,,,,,,,,,"x7713202 11856892","SpeakerBoehner MeetThePress","en",,,,,,,,,,,,,
"x308940611392774144",2013-03-05 14:02:36,"x776664410","@BobbleHeadGuru I was born on May 1!","Twitter for iPhone","x308935109208317952","x58295042",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x58295042","BobbleHeadGuru","en",,,,,,,,,,,,,
"x308698191786827776",2013-03-04 21:59:18,"x776664410","Day 1 and the sequester is already doubling waiting time for airport travelers. http://t.co/B8wmQavCmU  #StopTheSequester","Twitter Web Client",,,FALSE,FALSE,0,1,"StopTheSequester",,"cbsn.ws/VvLBLN","http://t.co/B8wmQavCmU","http://cbsn.ws/VvLBLN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x308694284243202049",2013-03-04 21:43:47,"x776664410","Customs and Border Protection could reduce work hours by the equiv. of over 5K border patrol agents and 2,750 CBP officers #StopTheSequester","Twitter Web Client",,,FALSE,FALSE,0,0,"StopTheSequester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x308693365808046080",2013-03-04 21:40:08,"x776664410","The Army is reducing training for 80% of US ground forces. This means grave consequences for troops serving in Afghanistan #StopTheSequester","Twitter Web Client",,,FALSE,FALSE,0,1,"StopTheSequester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x308671935909330944",2013-03-04 20:14:59,"x776664410","@SpeakerBoehner has held 17 session days out of the last 59 calendar days. It's time to be a real leader and work for the American people.","Twitter for iPhone",,"x7713202",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x308600293862551552",2013-03-04 15:30:18,"x776664410","Met with folks from the Civil Air Patrol. Including  C/2Lt. Christina Durick from Auburn, PA in Schuylkill County. http://t.co/uryRGuzRoX","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BEheVQ2CMAAfiuC.jpg","http://t.co/uryRGuzRoX","https://twitter.com/RepCartwright/status/308600293862551552/photo/1","photo","http://pbs.twimg.com/media/BEheVQ2CMAAfiuC.jpg","http://t.co/uryRGuzRoX","https://twitter.com/RepCartwright/status/308600293862551552/photo/1",,,,"en",,,,,,,,,,,,,
"x308596899609460736",2013-03-04 15:16:48,"x776664410","Happy Monday fellow tweeps!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x307668604722241536",2013-03-02 01:48:06,"x776664410","RT @OversightDems: Cummings ""With every passing day more &amp; more letters like these will be sent to hundreds of thousands of fed work ...","Twitter Web Client",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x31122582","OversightDems","en",,,"x307668241466146816","Cummings ""With every passing day more &amp; more letters like these will be sent to hundreds of thousands of fed workers"" http://t.co/AkUJaAckqY",,,,,,,,,
"x307668148692348928",2013-03-02 01:46:17,"x776664410","RT @NTFVAWA: Thanks to @RepCartwright for supporting Senate version of #VAWA and protecting all victims.","Twitter Web Client",,,FALSE,TRUE,0,1,"VAWA",,,,,,,,,,,,,"x776664410","RepCartwright","en",,,"x307662825558536193","Thanks to @RepCartwright for supporting Senate version of #VAWA and protecting all victims.",,,,,,,,,
"x307613924814094336",2013-03-01 22:10:49,"x776664410","@GM announced today that it had their best February since 2008. Selling 224,314 vehicles in the US in Feb, up 7% compared with a year ago.","Twitter Web Client",,"x10850192",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x10850192","GM","en",,,,,,,,,,,,,
