"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958727314610839553",2018-01-31 15:42:58,"x880480631108644864","Great news for hard-working Americans! With #taxreform and President @realDonaldTrump's leadership...wages will only continue to grow and allow American workers to invest more in their families and prosperity. #MAGA https://t.co/y0YEWrSKBK","Twitter Web Client",,,TRUE,FALSE,6,5,"taxreform MAGA",,"twitter.com/AP/status/9586…","https://t.co/y0YEWrSKBK","https://twitter.com/AP/status/958695722861453312",,,,,,,,,"x25073877","realDonaldTrump","en","x958695722861453312","U.S. workers' wages and benefits grew 2.6 percent last year, the fastest 12-month pace since the spring of 2015. https://t.co/0XtHsLjTLG",,,,,,,,,,,
"x958547654514020352",2018-01-31 03:49:04,"x880480631108644864","Great speech Mr. @POTUS. We are building a stronger, prouder, and safer America. #MAGA","Twitter Web Client","x958547653654085632","x880480631108644864",FALSE,FALSE,32,7,"MAGA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958547653654085632",2018-01-31 03:49:04,"x880480631108644864","8. Even for Preston Sharp, the 12 yr old, who placed flags on our veterans' graves.","Twitter Web Client","x958547652777594880","x880480631108644864",FALSE,FALSE,18,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958547652777594880",2018-01-31 03:49:04,"x880480631108644864","7. The defeat of MS-13","Twitter Web Client","x958547651846385664","x880480631108644864",FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958547651846385664",2018-01-31 03:49:03,"x880480631108644864","6. Liberating territories held by ISIS not long ago...","Twitter Web Client","x958547650965655552","x880480631108644864",FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958547650965655552",2018-01-31 03:49:03,"x880480631108644864","5. Giving inmates a second chance...","Twitter Web Client","x958547650240016384","x880480631108644864",FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958547650240016384",2018-01-31 03:49:03,"x880480631108644864","4.Larger paychecks for middle class workers...","Twitter Web Client","x958547649199788032","x880480631108644864",FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958547649199788032",2018-01-31 03:49:03,"x880480631108644864","3. Bonuses and raises for American workers...","Twitter Web Client","x958547647991877632","x880480631108644864",FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958547647991877632",2018-01-31 03:49:02,"x880480631108644864","2. Honoring the American Flag and our National Anthem...","Twitter Web Client","x958547645836025857","x880480631108644864",FALSE,FALSE,13,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958547645836025857",2018-01-31 03:49:02,"x880480631108644864","1, Lowest employment rate in history for African Americans...","Twitter Web Client","x958547644762284037","x880480631108644864",FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958547644762284037",2018-01-31 03:49:02,"x880480631108644864","#SOTU Astounding to witness live that Dems refused to stand or applaud for...","Twitter Web Client",,,FALSE,FALSE,28,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958542690232266753",2018-01-31 03:29:20,"x880480631108644864","RT @HouseGOP: .@POTUS: But above all else, they are Americans.  And this Capitol, this city, and this Nation, belong to them. #SOTU","TweetDeck",,,FALSE,TRUE,0,122,"SOTU",,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x958542653439737856",".@POTUS: But above all else, they are Americans.  And this Capitol, this city, and this Nation, belong to them. #SOTU",,,,,,,,,
"x958542361499488258",2018-01-31 03:28:02,"x880480631108644864","RT @HouseGOP: .@POTUS: And freedom stands tall over one more monument:  this one.  This Capitol.  This living monument to the American peop…","TweetDeck",,,FALSE,TRUE,0,171,,,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x958542282306801665",".@POTUS: And freedom stands tall over one more monument:  this one.  This Capitol.  This living monument to the American people. #SOTU",,,,,,,,,
"x958538150074372098",2018-01-31 03:11:18,"x880480631108644864","Thank you, @POTUS @realDonaldTrump for defeating ISIS. Our national security is a top priority. #SOTU","TweetDeck",,,FALSE,FALSE,13,5,"SOTU",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958537741674995713",2018-01-31 03:09:41,"x880480631108644864","Our brave men and women in uniform deserve to be equipped with the resources needed to protect themselves and defend/protect this great nation. #SOTU","TweetDeck",,,FALSE,FALSE,1,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535835284058112",2018-01-31 03:02:06,"x880480631108644864","RT @HouseGOP: .@POTUS: The fourth and final pillar protects the nuclear family by ending chain migration. #SOTU","TweetDeck",,,FALSE,TRUE,0,104,"SOTU",,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x958535490038386688",".@POTUS: The fourth and final pillar protects the nuclear family by ending chain migration. #SOTU",,,,,,,,,
"x958535749967675392",2018-01-31 03:01:46,"x880480631108644864","One way to protect our borders is to make our immigration policy more skills based. #SOTU","TweetDeck",,,FALSE,FALSE,8,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533280105627648",2018-01-31 02:51:57,"x880480631108644864","Rebuilding our crumbling infrastructure is critical for rural families in #SC and would improve their daily lives. #SOTU","TweetDeck",,,FALSE,FALSE,7,1,"SC SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532380792410113",2018-01-31 02:48:22,"x880480631108644864","RT @WhiteHouse: ""We can lift our citizens..."" #SOTU https://t.co/RfO8nCQ3Rs","TweetDeck",,,FALSE,TRUE,0,1339,"SOTU",,,,,"http://pbs.twimg.com/media/DU1jxNnVwAE34OW.jpg","https://t.co/RfO8nCQ3Rs","https://twitter.com/WhiteHouse/status/958531994882887680/photo/1","photo","http://pbs.twimg.com/media/DU1jxNnVwAE34OW.jpg","https://t.co/RfO8nCQ3Rs","https://twitter.com/WhiteHouse/status/958531994882887680/photo/1",,"x822215673812119553","WhiteHouse","en",,,"x958531994882887680","""We can lift our citizens..."" #SOTU https://t.co/RfO8nCQ3Rs",,,,,,,,,
"x958532359367856129",2018-01-31 02:48:17,"x880480631108644864","RT @GOP: ""We can lift our citizens from welfare to work, from dependence to independence, and from poverty to prosperity."" - @realDonaldTru…","TweetDeck",,,FALSE,TRUE,0,306,,,,,,,,,,,,,,"x11134252","GOP","en",,,"x958532301356285952","""We can lift our citizens from welfare to work, from dependence to independence, and from poverty to prosperity."" - @realDonaldTrump #SOTU",,,,,,,,,
"x958532258985627648",2018-01-31 02:47:53,"x880480631108644864","Hard-working South Carolinians are seeing bonuses, larger paychecks, and increased benefits all due to #taxreform. #SOTU","TweetDeck",,,FALSE,FALSE,5,1,"taxreform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529988860481541",2018-01-31 02:38:52,"x880480631108644864","RT @HouseGOP: ""If you work hard, if you believe in yourself, if you believe in America, then you can dream anything, be anything. And toget…","TweetDeck",,,FALSE,TRUE,0,134,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x958528100853338112","""If you work hard, if you believe in yourself, if you believe in America, then you can dream anything, be anything. And together, we can achieve absolutely anything."" #SOTU https://t.co/xYCSWgodtA",,,,,,,,,
"x958529933336371200",2018-01-31 02:38:39,"x880480631108644864","RT @HouseGOP: .@POTUS: And we are serving our brave veterans, including giving our veterans choice in their healthcare decisions.  Last yea…","TweetDeck",,,FALSE,TRUE,0,354,,,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x958528848345423872",".@POTUS: And we are serving our brave veterans, including giving our veterans choice in their healthcare decisions.  Last year, the Congress passed, and I signed, the landmark VA Accountability Act. #SOTU",,,,,,,,,
"x958529842416377857",2018-01-31 02:38:17,"x880480631108644864","About 1,500 negligent VA employees have been removed under @POTUS administration. #SOTU","TweetDeck",,,FALSE,FALSE,7,4,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958528531235069952",2018-01-31 02:33:05,"x880480631108644864",".@POTUS: ""We all share the same great American flag."" #SOTU","TweetDeck",,,FALSE,FALSE,7,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958527478833827840",2018-01-31 02:28:54,"x880480631108644864","RT @HouseGOP: .@POTUS: This is our new American moment.  There has never been a better time to start living the American Dream. #SOTU","TweetDeck",,,FALSE,TRUE,0,100,"SOTU",,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x958527180706861056",".@POTUS: This is our new American moment.  There has never been a better time to start living the American Dream. #SOTU",,,,,,,,,
"x958527272432164864",2018-01-31 02:28:04,"x880480631108644864","RT @FoxNews: .@POTUS: ""This is in fact our new American moment. There has never been a better time to start living the American Dream."" #SO…","TweetDeck",,,FALSE,TRUE,0,295,,,,,,,,,,,,,,"x1367531 822215679726100480","FoxNews POTUS","en",,,"x958527241662672896",".@POTUS: ""This is in fact our new American moment. There has never been a better time to start living the American Dream."" #SOTU https://t.co/FQTP8oYkNd https://t.co/lncvfTH2RL",,,,,,,,,
"x958527159148204032",2018-01-31 02:27:37,"x880480631108644864","Because of #taxreform, 3 million  workers have received tax cut bonuses! #SOTU","TweetDeck",,,FALSE,FALSE,3,3,"taxreform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526988880359424",2018-01-31 02:26:57,"x880480631108644864","RT @HouseGOP: ""Our massive tax cuts provide tremendous relief for the middle class and small business, to lower tax rates for hard-working…","TweetDeck",,,FALSE,TRUE,0,58,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x958526808252735488","""Our massive tax cuts provide tremendous relief for the middle class and small business, to lower tax rates for hard-working Americans."" #SOTU https://t.co/QKd8PbTFKg",,,,,,,,,
"x958526793975287810",2018-01-31 02:26:10,"x880480631108644864","RT @HouseGOP: .@POTUS: And just as I promised the American people from this podium 11 months ago, we enacted the biggest tax cuts and refor…","TweetDeck",,,FALSE,TRUE,0,90,,,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x958525468352942080",".@POTUS: And just as I promised the American people from this podium 11 months ago, we enacted the biggest tax cuts and reforms in American history. #SOTU",,,,,,,,,
"x958526707467681792",2018-01-31 02:25:50,"x880480631108644864","By lowering the corporate tax rate to 21%, America will become competitive again. #SOTU #taxreform","TweetDeck",,,FALSE,FALSE,2,0,"SOTU taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526251085520897",2018-01-31 02:24:01,"x880480631108644864","Starting next month, hard-working Americans will see larger pay checks because of #taxreform.","TweetDeck",,,FALSE,FALSE,6,2,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525708917182466",2018-01-31 02:21:52,"x880480631108644864","Since November, underneath @POTUS admin, 2.4 million new jobs have been created! Unemployment is at a 45 yr low. #SOTU #StateOfOurUnion","TweetDeck",,,FALSE,FALSE,8,8,"SOTU StateOfOurUnion",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958521886270423041",2018-01-31 02:06:40,"x880480631108644864",".@POTUS has just entered the House Chamber to deliver the #SOTU https://t.co/n150UGIXEx","TweetDeck",,,TRUE,FALSE,2,1,"SOTU",,"twitter.com/WhiteHouse/sta…","https://t.co/n150UGIXEx","https://twitter.com/WhiteHouse/status/958520529975160833",,,,,,,,,"x822215679726100480","POTUS","en","x958520529975160833","Mr. Speaker, the President of the United States...

#SOTU: https://t.co/nT5Y9ywiwb https://t.co/4WlMzWlzS1",,,,,,,,,,,
"x958463590129963009",2018-01-30 22:15:01,"x880480631108644864","Enjoyed talking to @GregWISTV about what I look forward to hearing during @POTUS’ #SOTU https://t.co/by9WQyN2dL","Twitter for iPhone",,,FALSE,FALSE,8,6,"SOTU",,,,,"http://pbs.twimg.com/media/DU0ljXSX4AARne8.jpg","https://t.co/by9WQyN2dL","https://twitter.com/RepRalphNorman/status/958463590129963009/photo/1","photo","http://pbs.twimg.com/media/DU0ljXSX4AARne8.jpg","https://t.co/by9WQyN2dL","https://twitter.com/RepRalphNorman/status/958463590129963009/photo/1",,"x1378150424 822215679726100480","GregWISTV POTUS","en",,,,,,,,,,,,,
"x958435529271533568",2018-01-30 20:23:31,"x880480631108644864","Proud to have voted today to pass @DeptofDefense funding to ensure that our troops are equipped with the resources necessary to keep themselves &amp; Americans safe.","TweetDeck",,,FALSE,FALSE,63,23,,,,,,,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x958112259632373760",2018-01-29 22:58:58,"x880480631108644864","What are you hoping to hear about most from @POTUS during his #SOTU address tomorrow night?","Twitter Web Client",,,FALSE,FALSE,26,15,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958070841438359557",2018-01-29 20:14:23,"x880480631108644864","Add @exxonmobil to the long list of companies that are making new investments because of #taxreform: https://t.co/Ka3KziKrVk","TweetDeck",,,FALSE,FALSE,11,2,"taxreform",,"marketwatch.com/story/exxon-to…","https://t.co/Ka3KziKrVk","https://www.marketwatch.com/story/exxon-to-invest-more-than-50-billion-to-expand-us-business-2018-01-29?mg=prod/accounts-mw",,,,,,,,,"x36665547","exxonmobil","en",,,,,,,,,,,,,
"x958040268237832192",2018-01-29 18:12:54,"x880480631108644864","Have you texted ""Tax Reform"" to 50589 to stay up to date on how #taxreform is benefiting the American people and the economy yet?.
https://t.co/tzY5sbRNuv","TweetDeck",,,FALSE,FALSE,61,28,"taxreform",,"fairandsimple.gop","https://t.co/tzY5sbRNuv","http://fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958036891428847616",2018-01-29 17:59:29,"x880480631108644864","Hard-working Americans now have a tax code that works for them, not against them. #TaxReform has delivered a fairer and simpler tax code for everyone. https://t.co/tzY5sbRNuv https://t.co/iYMZgcKfZB","TweetDeck",,,FALSE,FALSE,23,5,"TaxReform",,"fairandsimple.gop","https://t.co/tzY5sbRNuv","http://fairandsimple.gop","http://pbs.twimg.com/media/DUuhY5qWAAEFx5s.png","https://t.co/iYMZgcKfZB","https://twitter.com/RepRalphNorman/status/958036891428847616/photo/1","photo","http://pbs.twimg.com/media/DUuhY5qWAAEFx5s.png","https://t.co/iYMZgcKfZB","https://twitter.com/RepRalphNorman/status/958036891428847616/photo/1",,,,"en",,,,,,,,,,,,,
"x958011613067476992",2018-01-29 16:19:02,"x880480631108644864","RT @FortMillSD: The 2017 AAAA State Champion Marching Band from Nation Ford High School was recognized by U. S. Representative Ralph Norman…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2752299392","FortMillSD","en",,,"x956915400264110081","The 2017 AAAA State Champion Marching Band from Nation Ford High School was recognized by U. S. Representative Ralph Norman and S.C. Representative Raye Felder on Wednesday, January 24. Follow the link for photo gallery.https://t.co/tTMI5SzThT   @johnsjb1",,,,,,,,,
"x957627808783716352",2018-01-28 14:53:56,"x880480631108644864","RT @HouseGOP: Announcements of more jobs and bigger paychecks are already rolling in this year and our work has only just begun. Text TAX R…","Twitter for iPhone",,,FALSE,TRUE,0,87,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x957414168671506434","Announcements of more jobs and bigger paychecks are already rolling in this year and our work has only just begun. Text TAX REFORM to 50589 so you don’t miss out on any of the exciting news.
https://t.co/vTnOQfJPhp",,,,,,,,,
"x957009182477246464",2018-01-26 21:55:44,"x880480631108644864","Our hearts ache and mourn at the loss of a true hero who sacrificed everything to protect our country, SPC Javion Sullivan, who was laid to rest today. My prayers go out to his wife Raven, his daughter Mahagony, and all his family and friends. https://t.co/Ju2ytEjXD4","TweetDeck",,,FALSE,FALSE,15,8,,,"heraldonline.com/news/local/art…","https://t.co/Ju2ytEjXD4","http://www.heraldonline.com/news/local/article193891144.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956983050763669504",2018-01-26 20:11:53,"x880480631108644864","#KeepEmCrumbing https://t.co/03gDqkDV3K","Twitter for iPhone",,,TRUE,FALSE,22,9,"KeepEmCrumbing",,"twitter.com/fedexpolicy/st…","https://t.co/03gDqkDV3K","https://twitter.com/fedexpolicy/status/956894432812584960",,,,,,,,,,,"und","x956894432812584960","FedEx Committing More Than $3.2 billion in Wage Increases, Bonuses, Pension Funding and Expanded U.S. Capital Investment Following the Passage of the Tax Cuts and Jobs Act.  Learn more: https://t.co/rjyxe6Qz63",,,,,,,,,,,
"x956670021664690176",2018-01-25 23:28:01,"x880480631108644864","RT @TegaCayPD: Great Opioid Summit today @RepRalphNorman lets keep the awareness, education, treatment, and enforcement going. It’s going t…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x3043395765 880480631108644864","TegaCayPD RepRalphNorman","en",,,"x956664924314439680","Great Opioid Summit today @RepRalphNorman lets keep the awareness, education, treatment, and enforcement going. It’s going to take the Village to stop this crisis! https://t.co/niJDLS21zA",,,,,,,,,
"x956653015204814848",2018-01-25 22:20:27,"x880480631108644864","The blue balloons you see was a small dedication to honor the heroic life of Det. Michael Doty of the @YCSO_SC. #YCSOStrong #YCSOFamily","Twitter for iPhone","x956653009882308608","x880480631108644864",FALSE,FALSE,3,2,"YCSOStrong YCSOFamily",,,,,,,,,,,,,"x934850731","YCSO_SC","en",,,,,,,,,,,,,
