"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x634737240967540737",2015-08-21 14:42:05,"x47724293","RT @mnenrtf: Great conservation success story about recovery of trumpeter swan in MN led by conservation hero, Carrol Henderson! http://t.c…","Twitter for iPad",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x362053896","mnenrtf","en",,,"x634737118133092352","Great conservation success story about recovery of trumpeter swan in MN led by conservation hero, Carrol Henderson! http://t.co/pteDpiTDNM",,,,,,,,,
"x634717089916301312",2015-08-21 13:22:01,"x47724293","@MightyAxeHops growing hops to support new demand from MN craft breweries like @fultonbeer.
http://t.co/azXuhL5dEC","Twitter for iPad",,"x1452982405",FALSE,FALSE,0,1,,,"abcnewspapers.com/2015/08/11/hop…","http://t.co/azXuhL5dEC","http://abcnewspapers.com/2015/08/11/hops-farming-a-growing-trend-in-minnesota/",,,,,,,,,"x1452982405 53280144","MightyAxeHops fultonbeer","en",,,,,,,,,,,,,
"x634708948726091776",2015-08-21 12:49:40,"x47724293","RT @AHLA: Great @CNBC interview with @amyklobuchar discussing her concerns on the @Expedia @Orbitz merger http://t.co/N1myCk4vUG","Twitter Lite",,,FALSE,TRUE,0,4,,,"cnb.cx/1NnIlN4","http://t.co/N1myCk4vUG","http://cnb.cx/1NnIlN4",,,,,,,,,"x15298502 20402945 33537967 17365848 19915096","AHLA CNBC amyklobuchar Expedia Orbitz","en",,,"x634380823479848960","Great @CNBC interview with @amyklobuchar discussing her concerns on the @Expedia @Orbitz merger http://t.co/N1myCk4vUG",,,,,,,,,
"x634708658664828929",2015-08-21 12:48:31,"x47724293","I've seen producers like @LocallyLaidEggs, Ocheda Dairy add value with @MNagriculture grants. Apply today! #MNag http://t.co/aaokPDo1eW","Twitter for iPad",,,FALSE,FALSE,1,2,"MNag",,"dl-online.com/business/busin…","http://t.co/aaokPDo1eW","http://www.dl-online.com/business/business-briefs/3820858-grants-available-add-value-farms",,,,,,,,,"x595717287 19780355","LocallyLaidEggs MNagriculture","en",,,,,,,,,,,,,
"x634582680642973696",2015-08-21 04:27:55,"x47724293","@lamps730 @carlymelin @steelworkers thank you for organizing, organizing, organizing.","Twitter for iPad","x634387178324299776","x209093849",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x57540655 108993692","carlymelin steelworkers","en",,,,,,,,,,,,,
"x634582324915642368",2015-08-21 04:26:30,"x47724293","RT @dankraker: Hundreds rally for a new contract for mine workers on the Iron Range. http://t.co/cITHGZ2e8c","Twitter for iPad",,,FALSE,TRUE,0,18,,,,,,"http://pbs.twimg.com/media/CM4d5ckUkAAyFq1.jpg","http://t.co/cITHGZ2e8c","https://twitter.com/dankraker/status/634477470394114048/photo/1","photo","http://pbs.twimg.com/media/CM4d5ckUkAAyFq1.jpg","http://t.co/cITHGZ2e8c","https://twitter.com/dankraker/status/634477470394114048/photo/1",,"x613614455","dankraker","en",,,"x634477470394114048","Hundreds rally for a new contract for mine workers on the Iron Range. http://t.co/cITHGZ2e8c",,,,,,,,,
"x634552669168865280",2015-08-21 02:28:40,"x47724293","RT @carlymelin: Great job organizing today's event, @lamps730! You're in charge of all rallies from now on. Congrats. ;) https://t.co/uysko…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x57540655","carlymelin","en",,,"x634546434134659072","Great job organizing today's event, @lamps730! You're in charge of all rallies from now on. Congrats. ;) https://t.co/uyskok4b1r",,,,,,,,,
"x634495355405639680",2015-08-20 22:40:55,"x47724293","Proud to join with @AmyKlobuchar to stand in solidarity with Steelworkers today on the #IronRange http://t.co/3xhBT9lDSu","Twitter Web Client",,,FALSE,FALSE,10,9,"IronRange",,,,,"http://pbs.twimg.com/media/CM4uKaPWsAAJRkk.jpg","http://t.co/3xhBT9lDSu","https://twitter.com/tinaflintsmith/status/634495355405639680/photo/1","photo","http://pbs.twimg.com/media/CM4uKaPWsAAJRkk.jpg","http://t.co/3xhBT9lDSu","https://twitter.com/tinaflintsmith/status/634495355405639680/photo/1",,"x33537967","amyklobuchar","en",,,,,,,,,,,,,
"x634494983224094720",2015-08-20 22:39:27,"x47724293","RT @carlymelin: Iron Rangers want a fair contract. #solidarity #steelworkers http://t.co/zUvRZecoXO","Twitter for iPhone",,,FALSE,TRUE,0,6,"solidarity steelworkers",,,,,"http://pbs.twimg.com/media/CM4tQCmWsAEBO_g.jpg","http://t.co/zUvRZecoXO","https://twitter.com/carlymelin/status/634494368141979650/photo/1","photo","http://pbs.twimg.com/media/CM4tQCmWsAEBO_g.jpg","http://t.co/zUvRZecoXO","https://twitter.com/carlymelin/status/634494368141979650/photo/1",,"x57540655","carlymelin","en",,,"x634494368141979650","Iron Rangers want a fair contract. #solidarity #steelworkers http://t.co/zUvRZecoXO",,,,,,,,,
"x634491026678390784",2015-08-20 22:23:43,"x47724293","RT @MattSwenson: Lt. Governor @TinaFlintSmith standing in solidarity with Steelworkers today on the #IronRange http://t.co/dhro4qS1hx","Twitter for iPhone",,,FALSE,TRUE,0,4,"IronRange",,,,,"http://pbs.twimg.com/media/CM4pj_fXAAEHG04.jpg","http://t.co/dhro4qS1hx","https://twitter.com/MattSwenson/status/634490340993536001/photo/1","photo","http://pbs.twimg.com/media/CM4pj_fXAAEHG04.jpg","http://t.co/dhro4qS1hx","https://twitter.com/MattSwenson/status/634490340993536001/photo/1",,"x36169202 946791934412054528","MattSwenson TinaFlintSmith","en",,,"x634490340993536001","Lt. Governor @TinaFlintSmith standing in solidarity with Steelworkers today on the #IronRange http://t.co/dhro4qS1hx",,,,,,,,,
"x634357629511274496",2015-08-20 13:33:39,"x47724293","Rochester featured in @OutsideMagazine Best Places to Live in U.S. @MayoClinic, great biking #OnlyinMN https://t.co/4kUSYxKNHk","Twitter for iPhone",,,FALSE,FALSE,4,5,"OnlyinMN",,"outsideonline.com/2006426/americ…","https://t.co/4kUSYxKNHk","https://www.outsideonline.com/2006426/americas-best-towns-2015",,,,,,,,,"x17810254 14592723","outsidemagazine MayoClinic","en",,,,,,,,,,,,,
"x634356518599528448",2015-08-20 13:29:14,"x47724293","First-ever “hackathon” in Willmar! #minnovate @RidgewaterColl
http://t.co/xViZNSxv4w","Twitter for iPhone",,,FALSE,FALSE,5,1,"minnovate",,"wctrib.com/news/local/382…","http://t.co/xViZNSxv4w","http://www.wctrib.com/news/local/3820703-willmars-first-hackathon-more-just-techies",,,,,,,,,"x107183662","RidgewaterColl","en",,,,,,,,,,,,,
"x634117120922546176",2015-08-19 21:37:57,"x47724293","Great to join @mndeed, @scottschulte to announce grants to help 3,000+ MNs get the skills they need for good jobs! http://t.co/JSMcYY7dlV","Twitter Web Client",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/CMzWKPrUEAA3BpP.jpg","http://t.co/JSMcYY7dlV","https://twitter.com/tinaflintsmith/status/634117120922546176/photo/1","photo","http://pbs.twimg.com/media/CMzWKPrUEAA3BpP.jpg","http://t.co/JSMcYY7dlV","https://twitter.com/tinaflintsmith/status/634117120922546176/photo/1",,"x54329002 16031528","mndeed scottschulte","en",,,,,,,,,,,,,
"x634093461201907712",2015-08-19 20:03:56,"x47724293","RT @AnokaCounty: Launching #PathwaystoProsperity &amp; #AnokaCounty Workforce Ctr resources to work w/ @scottschulte &amp; @tinaflintsmith http://t…","Twitter for iPad",,,FALSE,TRUE,0,2,"PathwaystoProsperity AnokaCounty",,,,,,,,,,,,,"x21092676 16031528 946791934412054528","AnokaCounty scottschulte TinaFlintSmith","en",,,"x634090616482230272","Launching #PathwaystoProsperity &amp; #AnokaCounty Workforce Ctr resources to work w/ @scottschulte &amp; @tinaflintsmith http://t.co/n6f45IEqjI",,,,,,,,,
"x634068848531128320",2015-08-19 18:26:08,"x47724293","Excellent @GrowthandJust:  Future shock: Imagine these dire predictions in 1995: https://t.co/FndOproNuR via @sharethis","Mobile Web",,,FALSE,FALSE,1,1,,,"shar.es/1tRtVE","https://t.co/FndOproNuR","https://shar.es/1tRtVE",,,,,,,,,"x55096169 14116807","GrowthandJust ShareThis","en",,,,,,,,,,,,,
"x634020446984404992",2015-08-19 15:13:48,"x47724293","RT @Forbes: Fastest-growing states for tech jobs: 
1. Minnesota
2. Utah
3. Nebraska
More: http://t.co/A34pWqE8MN 
[Corrected]","Twitter for iPad",,,FALSE,TRUE,0,195,,,"onforb.es/1EA2irN","http://t.co/A34pWqE8MN","http://onforb.es/1EA2irN",,,,,,,,,"x91478624","Forbes","en",,,"x633709563255111681","Fastest-growing states for tech jobs: 
1. Minnesota
2. Utah
3. Nebraska
More: http://t.co/A34pWqE8MN 
[Corrected]",,,,,,,,,
"x633994936132730880",2015-08-19 13:32:26,"x47724293","RT @politico: Donald Trump to Bill O'Reilly: The 14th Amendment is unconstitutional http://t.co/U90luZh9Vn | AP photo http://t.co/Q3HcJZhA9q","Twitter for iPad",,,FALSE,TRUE,0,30,,,"politi.co/1USH8hU","http://t.co/U90luZh9Vn","http://politi.co/1USH8hU","http://pbs.twimg.com/media/CMxfo7zUwAAhbY2.jpg","http://t.co/Q3HcJZhA9q","https://twitter.com/politico/status/633986805126328320/photo/1","photo","http://pbs.twimg.com/media/CMxfo7zUwAAhbY2.jpg","http://t.co/Q3HcJZhA9q","https://twitter.com/politico/status/633986805126328320/photo/1",,"x9300262","politico","en",,,"x633986805126328320","Donald Trump to Bill O'Reilly: The 14th Amendment is unconstitutional http://t.co/U90luZh9Vn | AP photo http://t.co/Q3HcJZhA9q",,,,,,,,,
"x633988672304508928",2015-08-19 13:07:33,"x47724293","RT @LarsonForDuluth: GaryNewDuluthRecCenter ribbon cutting yesterday. Huge asset to neighborhood &amp; community. BIGThx to MarkBoben &amp; team. h…","Twitter for iPad",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x340395994","LarsonForDuluth","en",,,"x633988545015709696","GaryNewDuluthRecCenter ribbon cutting yesterday. Huge asset to neighborhood &amp; community. BIGThx to MarkBoben &amp; team. http://t.co/9OQcSLaz8m",,,,,,,,,
"x633983444989513728",2015-08-19 12:46:46,"x47724293","Thank you Justice Page. Wonderful exit interview with @WeberTom1 http://t.co/UosjDI7S0a #mnleg","Twitter for iPhone",,,FALSE,FALSE,5,5,"mnleg",,"mprnews.org/story/2015/08/…","http://t.co/UosjDI7S0a","http://www.mprnews.org/story/2015/08/18/bcst-alan-page-on-justice-his-career-and-retirement",,,,,,,,,"x21685295","webertom1","en",,,,,,,,,,,,,
"x633823822051840000",2015-08-19 02:12:29,"x47724293","@HuffingtonPost 10 best places to live:  meet Chanhassen, MN. Look for job growth, affordable housing, health care, great schools.","Twitter for iPad","x633820198945091584","x14511951",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x854402779879804928","HuffingtonPost","en",,,,,,,,,,,,,
"x633822051166515200",2015-08-19 02:05:27,"x47724293","RT @KSTP: Update: Albert Lea winery wins top award at annual cold-climate wine competition at U of M http://t.co/VfJBYJr8BO","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"kstp.mn/8cmp4","http://t.co/VfJBYJr8BO","http://kstp.mn/8cmp4",,,,,,,,,"x17278675","KSTP","en",,,"x633821198678421504","Update: Albert Lea winery wins top award at annual cold-climate wine competition at U of M http://t.co/VfJBYJr8BO",,,,,,,,,
"x633807717858086912",2015-08-19 01:08:30,"x47724293","RT @WCCO: Technology jobs are growing faster in Minnesota than any other state in the country, according to @DiceTechJobs. | http://t.co/79…","Twitter for iPad",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x13000872 3118569664","WCCO DiceTechJobs","en",,,"x633793793599401985","Technology jobs are growing faster in Minnesota than any other state in the country, according to @DiceTechJobs. | http://t.co/79JIrxZGWG",,,,,,,,,
"x633763712353071108",2015-08-18 22:13:38,"x47724293","Congratulations Sabrina, @MNFFA Star Farmer winner. Great to see young women leading the next generation of #MNag.
http://t.co/R7rzB9G6wF","Twitter for iPad",,,FALSE,FALSE,10,5,"MNag",,"agrinews.com/news/minnesota…","http://t.co/R7rzB9G6wF","http://www.agrinews.com/news/minnesota_news/portner-wins-minnesota-ffa-star-farmer-award/article_fd653ed5-5339-566f-bb8a-179f5ab1a9d7.html",,,,,,,,,"x397426716","MNFFA","en",,,,,,,,,,,,,
"x633734551727030272",2015-08-18 20:17:46,"x47724293","RT @reneejon: All smiles for Judge Natalie E. Hudson after @GovMarkDayton appoints her to #minnesotasupremecourt Tuesday http://t.co/EJGIca…","TweetDeck",,,FALSE,TRUE,0,10,"minnesotasupremecourt",,,,,,,,,,,,,"x24940050 216481299","reneejon GovMarkDayton","en",,,"x633734446974263297","All smiles for Judge Natalie E. Hudson after @GovMarkDayton appoints her to #minnesotasupremecourt Tuesday http://t.co/EJGIca634E",,,,,,,,,
"x633734126261002240",2015-08-18 20:16:04,"x47724293","RT @MNagriculture: Lt. Gov. @tinaflintsmith talks BioHeat as market for @MNSoybean. Cleaner heating fuel. http://t.co/zlHt8FIYoW","TweetDeck",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/CMtt0F9WgAASpdC.jpg","http://t.co/zlHt8FIYoW","https://twitter.com/MNagriculture/status/633720914379698177/photo/1","photo","http://pbs.twimg.com/media/CMtt0F9WgAASpdC.jpg","http://t.co/zlHt8FIYoW","https://twitter.com/MNagriculture/status/633720914379698177/photo/1",,"x19780355 946791934412054528 98907041","MNagriculture TinaFlintSmith MNSoybean","en",,,"x633720914379698177","Lt. Gov. @tinaflintsmith talks BioHeat as market for @MNSoybean. Cleaner heating fuel. http://t.co/zlHt8FIYoW",,,,,,,,,
"x633686142454394880",2015-08-18 17:05:24,"x47724293","RT @MNReadMathCorps: It's become a sea of @AmeriCorps Red &amp; Blue at the @MeetMinneapolis #ReadingCorpsWorks #MathCorpsWorks http://t.co/4uX…","Twitter for iPad",,,FALSE,TRUE,0,6,"ReadingCorpsWorks MathCorpsWorks",,,,,,,,,,,,,"x17967675 14001742","AmeriCorps MeetMinneapolis","en",,,"x633632902928924673","It's become a sea of @AmeriCorps Red &amp; Blue at the @MeetMinneapolis #ReadingCorpsWorks #MathCorpsWorks http://t.co/4uXnSVp78u",,,,,,,,,
"x633685929123647488",2015-08-18 17:04:33,"x47724293","RT @mnhouseDFL: But the numbers indicate Daudt has it backwards - DFL policies have fueled MN's recovery, while Walker &amp; the GOP have left …","Twitter for iPad",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x76659035","mnhouseDFL","en",,,"x633659055882440704","But the numbers indicate Daudt has it backwards - DFL policies have fueled MN's recovery, while Walker &amp; the GOP have left WI behind. #mnleg",,,,,,,,,
"x633667487536541696",2015-08-18 15:51:16,"x47724293","Thank you to @MNReadMathCorps tutors for service to MN's youngest learners. Good luck with the new year! @BCassellius http://t.co/SfxSTG0IOt","Twitter Web Client",,,FALSE,FALSE,7,7,,,,,,"http://pbs.twimg.com/media/CMs9OKIUsAE89Nv.jpg","http://t.co/SfxSTG0IOt","https://twitter.com/tinaflintsmith/status/633667487536541696/photo/1","photo","http://pbs.twimg.com/media/CMs9OKIUsAE89Nv.jpg","http://t.co/SfxSTG0IOt","https://twitter.com/tinaflintsmith/status/633667487536541696/photo/1",,"x316185694","BCassellius","en",,,,,,,,,,,,,
"x633662113769238529",2015-08-18 15:29:55,"x47724293","1,300 @AmeriCorps members ready to take on big important jobs. #ReadingCorpsWorks #MathCorpsWorks for MN students. http://t.co/mlKXYEiilC","iOS",,,FALSE,FALSE,7,7,"ReadingCorpsWorks MathCorpsWorks",,,,,"http://pbs.twimg.com/media/CMs4VckXAAAFYlb.jpg","http://t.co/mlKXYEiilC","https://twitter.com/tinaflintsmith/status/633662113769238529/photo/1","photo","http://pbs.twimg.com/media/CMs4VckXAAAFYlb.jpg","http://t.co/mlKXYEiilC","https://twitter.com/tinaflintsmith/status/633662113769238529/photo/1",,"x17967675","AmeriCorps","en",,,,,,,,,,,,,
"x633661026442047488",2015-08-18 15:25:36,"x47724293","RT @MNReadMathCorps: We're ready the challenge @tinaflintsmith to make our students successful readers &amp; proficient in math #ReadingCorpsWo…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x946791934412054528","TinaFlintSmith","en",,,"x633656689661624320","We're ready the challenge @tinaflintsmith to make our students successful readers &amp; proficient in math #ReadingCorpsWorks #MathCorpsWorks",,,,,,,,,
"x633642202003017729",2015-08-18 14:10:48,"x47724293","RT @MayorTabke: More great news for @MainStShako!! La Costeña Market opening soon in a building that has sat empty for a decade! http://t.c…","Twitter for iPad",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"en",,,"x633640791190056961","More great news for @MainStShako!! La Costeña Market opening soon in a building that has sat empty for a decade! http://t.co/AtBrSHKC55",,,,,,,,,
"x633641908934451203",2015-08-18 14:09:38,"x47724293","RT @sallyjos: Weather from the south. http://t.co/pnv9SyltxN","Twitter for iPad",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/CMsj2YBUsAEWhNx.jpg","http://t.co/pnv9SyltxN","https://twitter.com/sallyjos/status/633639591212380160/photo/1","photo","http://pbs.twimg.com/media/CMsj2YBUsAEWhNx.jpg","http://t.co/pnv9SyltxN","https://twitter.com/sallyjos/status/633639591212380160/photo/1",,"x7807292","sallyjos","en",,,"x633639591212380160","Weather from the south. http://t.co/pnv9SyltxN",,,,,,,,,
"x633641763316629505",2015-08-18 14:09:03,"x47724293","RT @MNReadMathCorps: PreK tutors work our youngest learners, setting them on a path of success http://t.co/AmRggrtdOH  #ReadingCorpsWorks","Twitter for iPad",,,FALSE,TRUE,0,4,"ReadingCorpsWorks",,"ow.ly/R2MZH","http://t.co/AmRggrtdOH","http://ow.ly/R2MZH",,,,,,,,,,,"en",,,"x633639200772988928","PreK tutors work our youngest learners, setting them on a path of success http://t.co/AmRggrtdOH  #ReadingCorpsWorks",,,,,,,,,
"x633638781996896256",2015-08-18 13:57:12,"x47724293","RT @MNReadMathCorps: Starting at 8:30, we're live tweeting the Opening Plenary. Speakers include @tinaflintsmith, @BCassellius, @MarkJLindq…","Twitter for iPad",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x946791934412054528 316185694","TinaFlintSmith BCassellius","en",,,"x633630580559626240","Starting at 8:30, we're live tweeting the Opening Plenary. Speakers include @tinaflintsmith, @BCassellius, @MarkJLindquist &amp; @KimInsley",,,,,,,,,
"x633622492007960576",2015-08-18 12:52:28,"x47724293","Tax and spin: Most families in Wisconsin, it turns out, would save on taxes by moving to Minnesota http://t.co/eK4WaagAXH","Twitter for iPad",,,FALSE,FALSE,4,5,,,"minnpost.com/politics-polic…","http://t.co/eK4WaagAXH","http://www.minnpost.com/politics-policy/2015/08/tax-and-spin-most-families-wisconsin-it-turns-out-would-save-taxes-moving-mi#.VdMqfCZK6Bc.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x633619321869086720",2015-08-18 12:39:53,"x47724293","@UMNExt thanks for the follow!","Twitter for iPad","x633396816701075456","x69027629",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x69027629","UMNExt","en",,,,,,,,,,,,,
"x633619283717689344",2015-08-18 12:39:43,"x47724293","RT @UMNExt: . #UMNProud  https://t.co/2fLC0Tyb4o","Twitter for iPad",,,FALSE,TRUE,0,1,"UMNProud",,"twitter.com/tinaflintsmith…","https://t.co/2fLC0Tyb4o","https://twitter.com/tinaflintsmith/status/633395479649353728",,,,,,,,,"x69027629","UMNExt","und",,,"x633396816701075456",". #UMNProud  https://t.co/2fLC0Tyb4o",,,,,,,,,
"x633618830128889856",2015-08-18 12:37:55,"x47724293","Winona home to high-tech manufacturing, from canoes to Boeing airframes, @winonastateu #minnovate @LeeMunnich 
http://t.co/n5PS9iqfRX","Twitter for iPad",,,FALSE,FALSE,2,2,"minnovate",,"mprnews.org/story/2015/08/…","http://t.co/n5PS9iqfRX","http://www.mprnews.org/story/2015/08/07/composites-winona",,,,,,,,,"x46741592 51586996","winonastateu LeeMunnich","en",,,,,,,,,,,,,
"x633396572005515264",2015-08-17 21:54:45,"x47724293","RT @MattSwenson: At a news conference outside the Court Chambers tomorrow at 2:30pm, @GovMarkDayton will announce the next member of the MN…","Twitter for iPad",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x36169202 216481299","MattSwenson GovMarkDayton","en",,,"x633393911830966272","At a news conference outside the Court Chambers tomorrow at 2:30pm, @GovMarkDayton will announce the next member of the MN Supreme Court",,,,,,,,,
"x633396077715148800",2015-08-17 21:52:47,"x47724293","@DJHamm1 @MNIT_Services great to see you all today.","Twitter for iPad","x633326828371996673","x16746009",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x16746009 96165024","DJHamm1 MNIT_Services","en",,,,,,,,,,,,,
"x633395667310931969",2015-08-17 21:51:09,"x47724293","@LisaSlesinger thanks for the follow!","Twitter for iPad",,"x327341776",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x327341776","LisaSlesinger","en",,,,,,,,,,,,,
"x633395479649353728",2015-08-17 21:50:24,"x47724293","Read about a great partnership between Red Lake Nation and @UMNExt to grow small businesses.
http://t.co/Cu70aiSz9o","Twitter for iPad",,,FALSE,FALSE,1,3,,,"bemidjipioneer.com/news/3818155-r…","http://t.co/Cu70aiSz9o","http://www.bemidjipioneer.com/news/3818155-red-lake-nation-holds-focus-groups-help-businesses-grow",,,,,,,,,"x69027629","UMNExt","en",,,,,,,,,,,,,
"x633327688057528320",2015-08-17 17:21:02,"x47724293","Congratulations @MNIT_Services employees for your contribution to Living the Mission. http://t.co/0DzENhMSVM","iOS",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/CMoILTwW8AAWXnC.jpg","http://t.co/0DzENhMSVM","https://twitter.com/tinaflintsmith/status/633327688057528320/photo/1","photo","http://pbs.twimg.com/media/CMoILTwW8AAWXnC.jpg","http://t.co/0DzENhMSVM","https://twitter.com/tinaflintsmith/status/633327688057528320/photo/1",,"x96165024","MNIT_Services","en",,,,,,,,,,,,,
"x633326778841464832",2015-08-17 17:17:25,"x47724293","@jenna_covey @MNIT_Services it's an honor to be with these skilled, dedicated public servants, recognized by their peers for great work.","Twitter for iPhone","x633325372117942272","x158867415",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x158867415 96165024","jenna_covey MNIT_Services","en",,,,,,,,,,,,,
"x632675511647510529",2015-08-15 22:09:31,"x47724293","RT @MeetMinneapolis: ""Minneapolis/St. Paul, 3rd friendliest cities in America: http://t.co/AR9UxReHYa  via @TIME"" @Minneapolis_PR","Twitter for iPad",,,FALSE,TRUE,0,9,,,"ti.me/1LRMYwE","http://t.co/AR9UxReHYa","http://ti.me/1LRMYwE",,,,,,,,,"x14001742 14293310 301069337","MeetMinneapolis TIME Minneapolis_PR","en",,,"x632673377606574080","""Minneapolis/St. Paul, 3rd friendliest cities in America: http://t.co/AR9UxReHYa  via @TIME"" @Minneapolis_PR",,,,,,,,,
"x632616494749364224",2015-08-15 18:15:00,"x47724293","@R_T_Rybak I met Mary when I visited. Mary knows what's going on. @faribaultmill","Twitter for iPad","x632610401562177536","x14335380",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x14335380 377677795","R_T_Rybak faribaultmill","en",,,,,,,,,,,,,
"x632610253755019264",2015-08-15 17:50:12,"x47724293","RT @TCBmag: ICYMI: 100 Minnesota companies are among the nation's fastest growing http://t.co/SUk8lFrmiR","Twitter for iPad",,,FALSE,TRUE,0,6,,,"bit.ly/1Jd9Zvl","http://t.co/SUk8lFrmiR","http://bit.ly/1Jd9Zvl",,,,,,,,,"x39756267","TCBmag","en",,,"x632609138007244800","ICYMI: 100 Minnesota companies are among the nation's fastest growing http://t.co/SUk8lFrmiR",,,,,,,,,
"x632609453964173312",2015-08-15 17:47:01,"x47724293","RT @janashortal: Spot on @R_T_Rybak  -- been saying this same thing  in my newsroom with a darn megaphone http://t.co/949f7WGgUE","Twitter for iPad",,,FALSE,TRUE,0,13,,,"startribune.com/reward-the-two…","http://t.co/949f7WGgUE","http://www.startribune.com/reward-the-two-harassed-u-employees-with-your-respect/321928091/",,,,,,,,,"x16794507 14335380","janashortal R_T_Rybak","en",,,"x632532868120444928","Spot on @R_T_Rybak  -- been saying this same thing  in my newsroom with a darn megaphone http://t.co/949f7WGgUE",,,,,,,,,
"x632608575542677505",2015-08-15 17:43:32,"x47724293","RT @izatysresort: Did you know Mille Lacs ranked #10 in the U.S. for bass fishing! #bass #fishing @Bassmaster http://t.co/sMjpFMFNbk http:/…","Twitter for iPad",,,FALSE,TRUE,0,4,"bass fishing",,"bit.ly/1JIofe2","http://t.co/sMjpFMFNbk","http://bit.ly/1JIofe2",,,,,,,,,"x572155583 7888902","izatysresort Bassmaster","en",,,"x632308491982471169","Did you know Mille Lacs ranked #10 in the U.S. for bass fishing! #bass #fishing @Bassmaster http://t.co/sMjpFMFNbk http://t.co/6FYZ89ZFwN",,,,,,,,,
"x632608356600016896",2015-08-15 17:42:40,"x47724293","RT @paulthissen: DFLers in District 43 can take the heat - and have fun. http://t.co/vOs7kMmm2J","Twitter for iPad",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/CMd206DWoAAyhlg.jpg","http://t.co/vOs7kMmm2J","https://twitter.com/paulthissen/status/632604941408972800/photo/1","photo","http://pbs.twimg.com/media/CMd206DWoAAyhlg.jpg","http://t.co/vOs7kMmm2J","https://twitter.com/paulthissen/status/632604941408972800/photo/1",,"x15620255","paulthissen","en",,,"x632604941408972800","DFLers in District 43 can take the heat - and have fun. http://t.co/vOs7kMmm2J",,,,,,,,,
"x632606531977134080",2015-08-15 17:35:25,"x47724293","Congratulations to @faribaultmill, celebrating 150 years. @R_T_Rybak is running with the sheep today!
http://t.co/z4CufFvqnq","Twitter for iPad",,,FALSE,FALSE,5,1,,,"startribune.com/faribault-wool…","http://t.co/z4CufFvqnq","http://www.startribune.com/faribault-woolen-mill-celebrates-150-years-on-saturday/321111281/",,,,,,,,,"x377677795 14335380","faribaultmill R_T_Rybak","en",,,,,,,,,,,,,
"x632595328219398144",2015-08-15 16:50:53,"x47724293","Great piece in the Timberjay about farmers markets and healthy eating, community, and regional economies
http://t.co/z6oMNjlYj0","Twitter for iPad",,,FALSE,FALSE,1,1,,,"timberjay.com/stories/Locall…","http://t.co/z6oMNjlYj0","http://www.timberjay.com/stories/Locally-grown,12233",,,,,,,,,,,"en",,,,,,,,,,,,,
"x632571570637139968",2015-08-15 15:16:29,"x47724293","Heading north for David Dill's funeral and reading this: Duluth News Tribune http://t.co/MYyclWg8Ir","Mobile Web",,,FALSE,FALSE,1,1,,,"duluthnewstribune.com/opinion/our-vi…","http://t.co/MYyclWg8Ir","http://www.duluthnewstribune.com/opinion/our-view/3815012-our-view-politics-needs-more-middle-dill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x632323243949621248",2015-08-14 22:49:44,"x47724293","RT @rahrahrochester: Happy Friday! Visit the Rochester Civic Theatre for live music on the patio. Jazz Jam feat. The D’Sievers @RCTMN http:…","Twitter for iPad",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x48088004","RCTMN","en",,,"x632285799413846016","Happy Friday! Visit the Rochester Civic Theatre for live music on the patio. Jazz Jam feat. The D’Sievers @RCTMN http://t.co/iFehPTKsnF",,,,,,,,,
