"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x767394632149766144",2016-08-21 16:15:12,"x2612307559","Rob stopped at the IUOE Local #18 training facility in Miamisburg to thank them for their endorsement! https://t.co/Xcwab9Nd7O","Twitter Ads",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CqY1ikHUkAERmzj.jpg","https://t.co/Xcwab9Nd7O","https://twitter.com/robportman/status/767394632149766144/photo/1","photo","http://pbs.twimg.com/media/CqY1ikHUkAERmzj.jpg","https://t.co/Xcwab9Nd7O","https://twitter.com/robportman/status/767394632149766144/photo/1",,,,"en",,,,,,,,,,,,,
"x767390952092602369",2016-08-21 16:00:35,"x2612307559","Tuesday, Rob helped open our Butler County office as part of our Moving Ohio Forward Summer RV Tour! https://t.co/sPiVOr9EGP","Twitter Ads",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/CqY1blEVYAAaVTE.jpg","https://t.co/sPiVOr9EGP","https://twitter.com/robportman/status/767390952092602369/photo/1","photo","http://pbs.twimg.com/media/CqY1blEVYAAaVTE.jpg","https://t.co/sPiVOr9EGP","https://twitter.com/robportman/status/767390952092602369/photo/1",,,,"en",,,,,,,,,,,,,
"x767387048986578944",2016-08-21 15:45:04,"x2612307559","Rob's next stop on Day 3 of our RV Tour was with the Akron Fraternal Order of Police Lodge #7! https://t.co/vRB1T6UhIT","Twitter Ads",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CqY1WumUIAEm5xc.jpg","https://t.co/vRB1T6UhIT","https://twitter.com/robportman/status/767387048986578944/photo/1","photo","http://pbs.twimg.com/media/CqY1WumUIAEm5xc.jpg","https://t.co/vRB1T6UhIT","https://twitter.com/robportman/status/767387048986578944/photo/1",,,,"en",,,,,,,,,,,,,
"x767383328802508800",2016-08-21 15:30:17,"x2612307559","Rob met with Ukrainian &amp; Eastern European community advocates to kick off Day 3 of our RV Tour! https://t.co/dFtsfYiTfD","Twitter Ads",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CqY1NFmVMAEKF0y.jpg","https://t.co/dFtsfYiTfD","https://twitter.com/robportman/status/767383328802508800/photo/1","photo","http://pbs.twimg.com/media/CqY1NFmVMAEKF0y.jpg","https://t.co/dFtsfYiTfD","https://twitter.com/robportman/status/767383328802508800/photo/1",,,,"en",,,,,,,,,,,,,
"x767379517916581888",2016-08-21 15:15:08,"x2612307559","Monday, we launched our new ad ""Sheriff"" featuring Montgomery County Sheriff Phil Plummer! Watch: https://t.co/0CJrAzs9eK","Twitter Ads",,,FALSE,FALSE,3,1,,,"amp.twimg.com/v/f0470230-540…","https://t.co/0CJrAzs9eK","https://amp.twimg.com/v/f0470230-5408-47bf-b04d-7c6ec26e5ad0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x767375822999068672",2016-08-21 15:00:28,"x2612307559","Rob wrapped up Day 2 of our Moving Ohio Forward Summer RV Tour at the Feast of the Assumption in Little Italy! https://t.co/1hha90ZaiE","Twitter Ads",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CqY04ZbVMAAje1D.jpg","https://t.co/1hha90ZaiE","https://twitter.com/robportman/status/767375822999068672/photo/1","photo","http://pbs.twimg.com/media/CqY04ZbVMAAje1D.jpg","https://t.co/1hha90ZaiE","https://twitter.com/robportman/status/767375822999068672/photo/1",,,,"en",,,,,,,,,,,,,
"x767371958681907203",2016-08-21 14:45:06,"x2612307559","We opened our Mayfield Heights office Sunday afternoon with the help of @DaveJoyceOH14! https://t.co/V4gJQCGOhe","Twitter Ads",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CqY0yoQUAAAgXCE.jpg","https://t.co/V4gJQCGOhe","https://twitter.com/robportman/status/767371958681907203/photo/1","photo","http://pbs.twimg.com/media/CqY0yoQUAAAgXCE.jpg","https://t.co/V4gJQCGOhe","https://twitter.com/robportman/status/767371958681907203/photo/1",,"x727242919","DaveJoyceOH14","en",,,,,,,,,,,,,
"x767368219501834241",2016-08-21 14:30:15,"x2612307559","Sunday, we didn't let the rain stop our tailgate for the @AkronRubberDuck game! https://t.co/qvNz3FBUEY","Twitter Ads",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CqY0scpVYAQLWvd.jpg","https://t.co/qvNz3FBUEY","https://twitter.com/robportman/status/767368219501834241/photo/1","photo","http://pbs.twimg.com/media/CqY0scpVYAQLWvd.jpg","https://t.co/qvNz3FBUEY","https://twitter.com/robportman/status/767368219501834241/photo/1",,"x17025700","AkronRubberDuck","en",,,,,,,,,,,,,
"x767364416220254209",2016-08-21 14:15:08,"x2612307559","We began with our third Super Saturday of the campaign contacting 107,906 voters in a single day! Watch: https://t.co/27MFg1GLu4","Twitter Ads",,,FALSE,FALSE,2,2,,,"amp.twimg.com/v/70e3862e-275…","https://t.co/27MFg1GLu4","https://amp.twimg.com/v/70e3862e-275e-4565-a3d8-5e475a3d60b2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x767360750461423616",2016-08-21 14:00:34,"x2612307559","Rob has made more than 30 stops on our Moving Ohio Forward Summer RV Tour while @Ted_Strickland made 2 public appearances this week! #ohsen","Twitter Ads",,,FALSE,FALSE,4,4,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x767324862079725568",2016-08-21 11:37:57,"x2612307559","In the RV last night on Zanesville's famous Y Bridge! #ohsen https://t.co/giPs69frRK","Twitter for iPhone",,,FALSE,FALSE,11,6,"ohsen",,,,,"http://pbs.twimg.com/media/CqYV47AWYAAwgbv.jpg","https://t.co/giPs69frRK","https://twitter.com/robportman/status/767324862079725568/photo/1","photo","http://pbs.twimg.com/media/CqYV47AWYAAwgbv.jpg http://pbs.twimg.com/media/CqYV47AXEAAFmlt.jpg http://pbs.twimg.com/media/CqYV47BXEAAEnpT.jpg","https://t.co/giPs69frRK https://t.co/giPs69frRK https://t.co/giPs69frRK","https://twitter.com/robportman/status/767324862079725568/photo/1 https://twitter.com/robportman/status/767324862079725568/photo/1 https://twitter.com/robportman/status/767324862079725568/photo/1",,,,"en",,,,,,,,,,,,,
"x767147324850266112",2016-08-20 23:52:29,"x2612307559","One of the best signatures on the RV yet! #ohsen https://t.co/kXrHByTWf8","Twitter for iPhone",,,FALSE,FALSE,18,5,"ohsen",,,,,"http://pbs.twimg.com/media/CqV0agzWYAUYZDq.jpg","https://t.co/kXrHByTWf8","https://twitter.com/robportman/status/767147324850266112/photo/1","photo","http://pbs.twimg.com/media/CqV0agzWYAUYZDq.jpg http://pbs.twimg.com/media/CqV0ag4XgAAS0Ty.jpg","https://t.co/kXrHByTWf8 https://t.co/kXrHByTWf8","https://twitter.com/robportman/status/767147324850266112/photo/1 https://twitter.com/robportman/status/767147324850266112/photo/1",,,,"en",,,,,,,,,,,,,
"x767141857625272321",2016-08-20 23:30:46,"x2612307559","Wrapping up Day 8 of our RV tour in Zanesville at the Muskingum Co. GOP HQ! #ohsen https://t.co/HMtY0xQUXf","Twitter for iPhone",,,FALSE,FALSE,4,2,"ohsen",,,,,"http://pbs.twimg.com/media/CqVvcWGW8AAPSj5.jpg","https://t.co/HMtY0xQUXf","https://twitter.com/robportman/status/767141857625272321/photo/1","photo","http://pbs.twimg.com/media/CqVvcWGW8AAPSj5.jpg http://pbs.twimg.com/media/CqVvcWHWYAATZbF.jpg http://pbs.twimg.com/media/CqVvcYeXgAE3nOm.jpg http://pbs.twimg.com/media/CqVvccxW8AAys1l.jpg","https://t.co/HMtY0xQUXf https://t.co/HMtY0xQUXf https://t.co/HMtY0xQUXf https://t.co/HMtY0xQUXf","https://twitter.com/robportman/status/767141857625272321/photo/1 https://twitter.com/robportman/status/767141857625272321/photo/1 https://twitter.com/robportman/status/767141857625272321/photo/1 https://twitter.com/robportman/status/767141857625272321/photo/1",,,,"en",,,,,,,,,,,,,
"x767123869194919937",2016-08-20 22:19:17,"x2612307559","We're going all over the state - we will do more events in two weeks than @Ted_Strickland has done all year! #ohsen https://t.co/I2tAJzt2Sb","Twitter for iPhone",,,FALSE,FALSE,9,2,"ohsen",,,,,"http://pbs.twimg.com/media/CqVfF5WW8AYJA7v.jpg","https://t.co/I2tAJzt2Sb","https://twitter.com/robportman/status/767123869194919937/photo/1","photo","http://pbs.twimg.com/media/CqVfF5WW8AYJA7v.jpg","https://t.co/I2tAJzt2Sb","https://twitter.com/robportman/status/767123869194919937/photo/1",,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x767121833258778624",2016-08-20 22:11:12,"x2612307559","Cutting the ribbon at the GOP HQ in Cambridge as part of our Moving Ohio Forward RV Tour! #ohsen https://t.co/qEvNHPcryI","Twitter for iPhone",,,FALSE,FALSE,14,3,"ohsen",,,,,"http://pbs.twimg.com/media/CqVdO7zXgAAl2b7.jpg","https://t.co/qEvNHPcryI","https://twitter.com/robportman/status/767121833258778624/photo/1","photo","http://pbs.twimg.com/media/CqVdO7zXgAAl2b7.jpg http://pbs.twimg.com/media/CqVdO70XEAA7wtL.jpg","https://t.co/qEvNHPcryI https://t.co/qEvNHPcryI","https://twitter.com/robportman/status/767121833258778624/photo/1 https://twitter.com/robportman/status/767121833258778624/photo/1",,,,"en",,,,,,,,,,,,,
"x767101424790605824",2016-08-20 20:50:06,"x2612307559","RT @stevestivers: Proud to support @robportman with my friend @TeamTiberi today on the trail. Thankful for Rob's leadership for Ohio. https…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x59536644 2612307559 114749081","stevestivers robportman TeamTiberi","en",,,"x767100964985790465","Proud to support @robportman with my friend @TeamTiberi today on the trail. Thankful for Rob's leadership for Ohio. https://t.co/7wPhzUsfbf",,,,,,,,,
"x767084333555388416",2016-08-20 19:42:11,"x2612307559","RT @brennerforohio: I just signed the @robportman bus. https://t.co/YCbzb07MN6","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/CqU4rtvWAAI4PQO.jpg","https://t.co/YCbzb07MN6","https://twitter.com/brennerforohio/status/767081756784754688/photo/1","photo","http://pbs.twimg.com/media/CqU4rtvWAAI4PQO.jpg","https://t.co/YCbzb07MN6","https://twitter.com/brennerforohio/status/767081756784754688/photo/1",,"x3393995735 2612307559","brennerforohio robportman","en",,,"x767081756784754688","I just signed the @robportman bus. https://t.co/YCbzb07MN6",,,,,,,,,
"x767084011055411200",2016-08-20 19:40:54,"x2612307559",".@stevestivers signing the RV! #ohsen https://t.co/r0ODfltuVu","Twitter for iPhone",,,FALSE,FALSE,6,0,"ohsen",,,,,"http://pbs.twimg.com/media/CqU608MWEAARxg-.jpg","https://t.co/r0ODfltuVu","https://twitter.com/robportman/status/767084011055411200/photo/1","photo","http://pbs.twimg.com/media/CqU608MWEAARxg-.jpg","https://t.co/r0ODfltuVu","https://twitter.com/robportman/status/767084011055411200/photo/1",,"x59536644","stevestivers","en",,,,,,,,,,,,,
"x767081493307031553",2016-08-20 19:30:54,"x2612307559","RT @TeamTiberi: Congressman Tiberi telling a packed house in Delaware that we have to return @robportman to the Senate. https://t.co/7NJZ5o…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x114749081 2612307559","TeamTiberi robportman","en",,,"x767081194034954240","Congressman Tiberi telling a packed house in Delaware that we have to return @robportman to the Senate. https://t.co/7NJZ5o4Qg9",,,,,,,,,
"x767078937835036672",2016-08-20 19:20:45,"x2612307559",".@Ted_Strickland was a lousy governor and an ineffective congressman - we can't go backwards! #ohsen https://t.co/wKhObJ3tN7","Twitter for iPhone",,,FALSE,FALSE,4,4,"ohsen",,,,,"http://pbs.twimg.com/media/CqU2OVeWEAEl2E9.jpg","https://t.co/wKhObJ3tN7","https://twitter.com/robportman/status/767078937835036672/photo/1","photo","http://pbs.twimg.com/media/CqU2OVeWEAEl2E9.jpg","https://t.co/wKhObJ3tN7","https://twitter.com/robportman/status/767078937835036672/photo/1",,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x767076818620940288",2016-08-20 19:12:19,"x2612307559","RT @andrewbrenner: Listening to @robportman who is delivering for Ohio. We don't want his opponents failures in the US senate. https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x21465147 2612307559","andrewbrenner robportman","en",,,"x767076609417420800","Listening to @robportman who is delivering for Ohio. We don't want his opponents failures in the US senate. https://t.co/1XhgxNFZ8q",,,,,,,,,
"x767076790611349504",2016-08-20 19:12:13,"x2612307559","We are excited to have @stevestivers on the RV today and @TeamTiberi with us to open our Delaware County office! https://t.co/prKfPtvk5Y","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CqU0RLCXYAI2hob.jpg","https://t.co/prKfPtvk5Y","https://twitter.com/robportman/status/767076790611349504/photo/1","photo","http://pbs.twimg.com/media/CqU0RLCXYAI2hob.jpg","https://t.co/prKfPtvk5Y","https://twitter.com/robportman/status/767076790611349504/photo/1",,"x59536644 114749081","stevestivers TeamTiberi","en",,,,,,,,,,,,,
"x767076014329585664",2016-08-20 19:09:08,"x2612307559","""Rob actually gets things done and that's why Harry Reid is spending so much money against him!"" -@TeamTiberi https://t.co/J1uLoPZ8Rf","Twitter for iPhone",,,FALSE,FALSE,3,5,,,,,,"http://pbs.twimg.com/media/CqUzkAPWcAEOHuU.jpg","https://t.co/J1uLoPZ8Rf","https://twitter.com/robportman/status/767076014329585664/photo/1","photo","http://pbs.twimg.com/media/CqUzkAPWcAEOHuU.jpg","https://t.co/J1uLoPZ8Rf","https://twitter.com/robportman/status/767076014329585664/photo/1",,"x114749081","TeamTiberi","en",,,,,,,,,,,,,
"x767074381378052100",2016-08-20 19:02:38,"x2612307559","In Delaware County to officially open our Delaware office on our Moving Ohio Forward Summer RV Tour! #ohsen https://t.co/zlpjW233y5","Twitter for iPhone",,,FALSE,FALSE,4,4,"ohsen",,,,,"http://pbs.twimg.com/media/CqUyE4MW8AAceIw.jpg","https://t.co/zlpjW233y5","https://twitter.com/robportman/status/767074381378052100/photo/1","photo","http://pbs.twimg.com/media/CqUyE4MW8AAceIw.jpg http://pbs.twimg.com/media/CqUyE4OWEAAsA3g.jpg","https://t.co/zlpjW233y5 https://t.co/zlpjW233y5","https://twitter.com/robportman/status/767074381378052100/photo/1 https://twitter.com/robportman/status/767074381378052100/photo/1",,,,"en",,,,,,,,,,,,,
"x767071883091214340",2016-08-20 18:52:43,"x2612307559","RT @DelCoRepWomen: #DelCoGOP &amp; the DCRWC members awaiting @robportman and @stevestivers at HQ! @TeamTiberi https://t.co/TEeeRg4wVx","Twitter for iPhone",,,FALSE,TRUE,0,4,"DelCoGOP",,,,,"http://pbs.twimg.com/media/CqUvmwHWEAECjYw.jpg","https://t.co/TEeeRg4wVx","https://twitter.com/DelCoRepWomen/status/767071673854136320/photo/1","photo","http://pbs.twimg.com/media/CqUvmwHWEAECjYw.jpg","https://t.co/TEeeRg4wVx","https://twitter.com/DelCoRepWomen/status/767071673854136320/photo/1",,"x701792186850000898 2612307559 59536644 114749081","DelCoRepWomen robportman stevestivers TeamTiberi","en",,,"x767071673854136320","#DelCoGOP &amp; the DCRWC members awaiting @robportman and @stevestivers at HQ! @TeamTiberi https://t.co/TEeeRg4wVx",,,,,,,,,
"x767057709422219265",2016-08-20 17:56:23,"x2612307559","Jane and Sally and I stopped by Molyet's in Tiffin for some great local sweet corn and peaches! -RP #ohsen https://t.co/lUWXKtStiF","Twitter for iPhone",,,FALSE,FALSE,12,1,"ohsen",,,,,"http://pbs.twimg.com/media/CqUi60_XgAQFLKY.jpg","https://t.co/lUWXKtStiF","https://twitter.com/robportman/status/767057709422219265/photo/1","photo","http://pbs.twimg.com/media/CqUi60_XgAQFLKY.jpg","https://t.co/lUWXKtStiF","https://twitter.com/robportman/status/767057709422219265/photo/1",,,,"en",,,,,,,,,,,,,
"x767036202331451392",2016-08-20 16:30:56,"x2612307559","General Barry McCaffrey: ""Rob is giving Ohio families hope and I am happy to support him for United States Senate.” https://t.co/KRtL30lki5","Twitter Ads",,,FALSE,FALSE,17,10,,,"amp.twimg.com/v/498d02fe-36e…","https://t.co/KRtL30lki5","https://amp.twimg.com/v/498d02fe-36ea-4131-8182-bcc98ecbc535",,,,,,,,,,,"en",,,,,,,,,,,,,
"x767028714827755522",2016-08-20 16:01:10,"x2612307559","""I’ve been in some tough battles, so I know a strong leader when I see one.” - General Barry McCaffrey. Watch: https://t.co/KRtL30lki5","Twitter Ads",,,FALSE,FALSE,3,4,,,"amp.twimg.com/v/498d02fe-36e…","https://t.co/KRtL30lki5","https://amp.twimg.com/v/498d02fe-36ea-4131-8182-bcc98ecbc535",,,,,,,,,,,"en",,,,,,,,,,,,,
"x767020955067527168",2016-08-20 15:30:20,"x2612307559","“Rob Portman is one of the finest public servants I know."" - General Barry McCaffrey, USA (Ret.). Watch: https://t.co/KRtL30lki5","Twitter Ads",,,FALSE,FALSE,5,5,,,"amp.twimg.com/v/498d02fe-36e…","https://t.co/KRtL30lki5","https://amp.twimg.com/v/498d02fe-36ea-4131-8182-bcc98ecbc535",,,,,,,,,,,"en",,,,,,,,,,,,,
"x767014839042453504",2016-08-20 15:06:02,"x2612307559","Yesterday, we released a new ad featuring the endorsement of retired four-star General Barry McCaffrey. Watch:
https://t.co/KRtL30lki5","Twitter Web Client",,,FALSE,FALSE,3,4,,,"amp.twimg.com/v/498d02fe-36e…","https://t.co/KRtL30lki5","https://amp.twimg.com/v/498d02fe-36ea-4131-8182-bcc98ecbc535",,,,,,,,,,,"en",,,,,,,,,,,,,
"x767005712450977792",2016-08-20 14:29:46,"x2612307559","Thanks to everyone who joined us this morning in Tiffin! Fun to see so many friends. https://t.co/jeH98sU9FY","Twitter for iPhone",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/CqTznLhWAAAV5Ph.jpg","https://t.co/jeH98sU9FY","https://twitter.com/robportman/status/767005712450977792/photo/1","photo","http://pbs.twimg.com/media/CqTznLhWAAAV5Ph.jpg","https://t.co/jeH98sU9FY","https://twitter.com/robportman/status/767005712450977792/photo/1",,,,"en",,,,,,,,,,,,,
"x767003133398618117",2016-08-20 14:19:31,"x2612307559","I'm running against a guy who had his his turn, and he presided over OH when we lost over 350k jobs. #ohsen https://t.co/vPh5cI8Wxm","Twitter for iPhone",,,FALSE,FALSE,25,15,"ohsen",,,,,"http://pbs.twimg.com/media/CqTxRAdWcAAzvCV.jpg","https://t.co/vPh5cI8Wxm","https://twitter.com/robportman/status/767003133398618117/photo/1","photo","http://pbs.twimg.com/media/CqTxRAdWcAAzvCV.jpg","https://t.co/vPh5cI8Wxm","https://twitter.com/robportman/status/767003133398618117/photo/1",,,,"en",,,,,,,,,,,,,
"x767001835852992513",2016-08-20 14:14:22,"x2612307559","""I've really focused on getting things done for the people of OH. We've had over 45 of my bills signed into law."" https://t.co/TgYTx5e8HS","Twitter for iPhone",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/CqTwD5OWEAEuIcP.jpg","https://t.co/TgYTx5e8HS","https://twitter.com/robportman/status/767001835852992513/photo/1","photo","http://pbs.twimg.com/media/CqTwD5OWEAEuIcP.jpg","https://t.co/TgYTx5e8HS","https://twitter.com/robportman/status/767001835852992513/photo/1",,,,"en",,,,,,,,,,,,,
"x766997802106941440",2016-08-20 13:58:20,"x2612307559","""Rob is fighting for us and is delivering results for families and workers in northern Ohio."" - @BillReineke https://t.co/U0qJ2i8Wv5","Twitter for iPhone",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/CqTsYemWgAA3xGA.jpg","https://t.co/U0qJ2i8Wv5","https://twitter.com/robportman/status/766997802106941440/photo/1","photo","http://pbs.twimg.com/media/CqTsYemWgAA3xGA.jpg","https://t.co/U0qJ2i8Wv5","https://twitter.com/robportman/status/766997802106941440/photo/1",,"x2344505317","BillReineke","en",,,,,,,,,,,,,
"x766994296654405633",2016-08-20 13:44:25,"x2612307559","Kicking off week 2 of our 50 stop, 30 county RV tour w a breakfast w the Seneca County GOP in Tiffin. #ohsen https://t.co/cvq6ufqQLi","Twitter for iPhone",,,FALSE,FALSE,8,4,"ohsen",,,,,"http://pbs.twimg.com/media/CqTpKyxWcAAMZQQ.jpg","https://t.co/cvq6ufqQLi","https://twitter.com/robportman/status/766994296654405633/photo/1","photo","http://pbs.twimg.com/media/CqTpKyxWcAAMZQQ.jpg","https://t.co/cvq6ufqQLi","https://twitter.com/robportman/status/766994296654405633/photo/1",,,,"en",,,,,,,,,,,,,
"x766790842703118336",2016-08-20 00:15:57,"x2612307559","Thanks to my friend @RodneyAtkins for visiting w our team &amp; signing our RV earlier today in Toledo!  #ohsen https://t.co/bT04VRcKLt","Twitter for iPhone",,,FALSE,FALSE,21,12,"ohsen",,,,,"http://pbs.twimg.com/media/CqQwDB0WYAA5vEI.jpg","https://t.co/bT04VRcKLt","https://twitter.com/robportman/status/766790842703118336/photo/1","photo","http://pbs.twimg.com/media/CqQwDB0WYAA5vEI.jpg","https://t.co/bT04VRcKLt","https://twitter.com/robportman/status/766790842703118336/photo/1",,"x15703179","RodneyAtkins","en",,,,,,,,,,,,,
"x766776936769159168",2016-08-19 23:20:42,"x2612307559","Visiting the NW OH Rib Off in Maumee w Jane, Sally, &amp; our volunteers. Excited to see @RodneyAtkins tonight! #ohsen https://t.co/vbxNvLlGTO","Twitter for iPhone",,,FALSE,FALSE,11,4,"ohsen",,,,,"http://pbs.twimg.com/media/CqQjhipWAAEhqfJ.jpg","https://t.co/vbxNvLlGTO","https://twitter.com/robportman/status/766776936769159168/photo/1","photo","http://pbs.twimg.com/media/CqQjhipWAAEhqfJ.jpg","https://t.co/vbxNvLlGTO","https://twitter.com/robportman/status/766776936769159168/photo/1",,"x15703179","RodneyAtkins","en",,,,,,,,,,,,,
"x766760888972021760",2016-08-19 22:16:56,"x2612307559","Met tonight w African American leaders in Toledo. Discussed econ dev, Second Chance, education, &amp; human trafficking. https://t.co/nThdEyLsSK","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CqQU9PEXYAA0XSk.jpg","https://t.co/nThdEyLsSK","https://twitter.com/robportman/status/766760888972021760/photo/1","photo","http://pbs.twimg.com/media/CqQU9PEXYAA0XSk.jpg","https://t.co/nThdEyLsSK","https://twitter.com/robportman/status/766760888972021760/photo/1",,,,"en",,,,,,,,,,,,,
"x766758581718966272",2016-08-19 22:07:46,"x2612307559","MUST WATCH: @Ted_Strickland is the only Senate candidate in America still doubling down &amp; defending the Iran Deal https://t.co/TjzkrMgLEW","Twitter Web Client",,,FALSE,FALSE,0,2,,,"youtube.com/watch?v=on8m1H…","https://t.co/TjzkrMgLEW","https://www.youtube.com/watch?v=on8m1HlPD2U",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x766720017815699456",2016-08-19 19:34:31,"x2612307559","""In his 12 yrs in Congress,Ted Strickland never got a single bill signed into law. I've had over 45."" #ohsen https://t.co/iFk8UpybID","Twitter for iPhone",,,FALSE,FALSE,5,5,"ohsen",,,,,"http://pbs.twimg.com/media/CqPvyNOWYAA64Gv.jpg","https://t.co/iFk8UpybID","https://twitter.com/robportman/status/766720017815699456/photo/1","photo","http://pbs.twimg.com/media/CqPvyNOWYAA64Gv.jpg","https://t.co/iFk8UpybID","https://twitter.com/robportman/status/766720017815699456/photo/1",,,,"en",,,,,,,,,,,,,
"x766719790723526656",2016-08-19 19:33:37,"x2612307559","""Rob has stuck up for us here in Lucas County. He's fighting to protect Lake Erie, and he's getting things done."" - Jon Stainbrook","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x766719240078581760",2016-08-19 19:31:26,"x2612307559","In Toledo on the RV tour w @RodneyAtkins thanking our top volunteers for all of their help! #ohsen https://t.co/Vmpknpt2AF","Twitter for iPhone",,,FALSE,FALSE,3,1,"ohsen",,,,,"http://pbs.twimg.com/media/CqPvE9rW8AANzeB.jpg","https://t.co/Vmpknpt2AF","https://twitter.com/robportman/status/766719240078581760/photo/1","photo","http://pbs.twimg.com/media/CqPvE9rW8AANzeB.jpg","https://t.co/Vmpknpt2AF","https://twitter.com/robportman/status/766719240078581760/photo/1",,"x15703179","RodneyAtkins","en",,,,,,,,,,,,,
"x766719231022948352",2016-08-19 19:31:24,"x2612307559","What has @Ted_Strickland been up to since OH booted him out of the governor's mansion? Learn about his ""dream job"" https://t.co/88LiQJ35ps","Twitter Ads",,,FALSE,FALSE,2,0,,,"amp.twimg.com/v/377d2aac-1cf…","https://t.co/88LiQJ35ps","https://amp.twimg.com/v/377d2aac-1cfe-45bd-83be-19986c38b70d",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x766711695167229952",2016-08-19 19:01:27,"x2612307559","How out-of-touch is Retread Ted? His dream job is in DC lobbying for far-left policies. Watch more: https://t.co/88LiQJ35ps","Twitter Ads",,,FALSE,FALSE,1,3,,,"amp.twimg.com/v/377d2aac-1cf…","https://t.co/88LiQJ35ps","https://amp.twimg.com/v/377d2aac-1cfe-45bd-83be-19986c38b70d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x766705983137644544",2016-08-19 18:38:45,"x2612307559","On the road in the RV to Toledo going through Flag City, USA, Findlay! #ohsen https://t.co/7WS3obpyQv","Twitter Web Client",,,FALSE,FALSE,6,3,"ohsen",,,,,"http://pbs.twimg.com/media/CqPi80SWYAAuM5j.jpg","https://t.co/7WS3obpyQv","https://twitter.com/robportman/status/766705983137644544/photo/1","photo","http://pbs.twimg.com/media/CqPi80SWYAAuM5j.jpg","https://t.co/7WS3obpyQv","https://twitter.com/robportman/status/766705983137644544/photo/1",,,,"en",,,,,,,,,,,,,
"x766704197978828800",2016-08-19 18:31:40,"x2612307559",".@Ted_Strickland's liberal special interest ""dream job"" in DC paid him $250,000. Watch now: https://t.co/88LiQJ35ps","Twitter Ads",,,FALSE,FALSE,1,1,,,"amp.twimg.com/v/377d2aac-1cf…","https://t.co/88LiQJ35ps","https://amp.twimg.com/v/377d2aac-1cfe-45bd-83be-19986c38b70d",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x766696851227586560",2016-08-19 18:02:28,"x2612307559",".@Ted_Strickland moved to DC to run the lobbying arm of a pro-tax, pro-Obamacare, anti-coal group. Watch: https://t.co/88LiQJ35ps","Twitter Ads",,,FALSE,FALSE,2,3,,,"amp.twimg.com/v/377d2aac-1cf…","https://t.co/88LiQJ35ps","https://amp.twimg.com/v/377d2aac-1cfe-45bd-83be-19986c38b70d",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
