"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x694212857647513601",2016-02-01 17:36:57,"x3353670647","Troubling trend. US now 11th on #EconomicFreedomIndex. More govt is not the answer to growth/prosperity @Heritage 
https://t.co/4Z37cdMR4f","Twitter Web Client",,,FALSE,FALSE,0,1,"EconomicFreedomIndex",,"heritage.org/index/country/…","https://t.co/4Z37cdMR4f","http://www.heritage.org/index/country/unitedstates",,,,,,,,,"x10168082","Heritage","en",,,,,,,,,,,,,
"x693935776388751361",2016-01-31 23:15:56,"x3353670647","RT @Natalie4NY: What's a Caucus? How Iowans Nominate U.S. Presidents: https://t.co/QQmBqzGv9Y via @NBCNewYork #NBC4NY","Twitter for iPad",,,FALSE,TRUE,0,3,"NBC4NY",,"nbcnewyork.com/news/politics/…","https://t.co/QQmBqzGv9Y","http://www.nbcnewyork.com/news/politics/How-Iowa-Caucuses-Work-Republicans-Democrats-US-Election-366851041.html",,,,,,,,,"x24995679 15864446","Natalie4NY NBCNewYork","en",,,"x693925227017801728","What's a Caucus? How Iowans Nominate U.S. Presidents: https://t.co/QQmBqzGv9Y via @NBCNewYork #NBC4NY",,,,,,,,,
"x693170528069271552",2016-01-29 20:35:07,"x3353670647","RT @RepByrne: Mandates, #RedTape, and federal regulations are holding back economic growth. We need to get gov. out of the way. https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,4,"RedTape",,,,,,,,,,,,,"x2253968388","RepByrne","en",,,"x693157315827097602","Mandates, #RedTape, and federal regulations are holding back economic growth. We need to get gov. out of the way. https://t.co/j2LAIYBvhv",,,,,,,,,
"x693168024791162882",2016-01-29 20:25:10,"x3353670647","Thank you for hosting @JewishBoard! https://t.co/bpjKuiTI8x","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/JewishBoard/st…","https://t.co/bpjKuiTI8x","https://twitter.com/JewishBoard/status/693123129607131137",,,,,,,,,"x771770797","JewishBoard","en","x693123129607131137","Thank you @RepDanDonovan for joining us to talk about how we can help #NewYorkers in #Brooklyn and #StatenIsland. https://t.co/MGJ9yEiT3e",,,,,,,,,,,
"x693167350586163201",2016-01-29 20:22:29,"x3353670647","Had a great time touring Ft Wadsworth with @uscoastguard Captain Day. Thank you for keeping our ports secure! https://t.co/qjxF8KsX8L","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CZ6gCC7WIAEwSZD.jpg","https://t.co/qjxF8KsX8L","https://twitter.com/RepDanDonovan/status/693167350586163201/photo/1","photo","http://pbs.twimg.com/media/CZ6gCC7WIAEwSZD.jpg","https://t.co/qjxF8KsX8L","https://twitter.com/RepDanDonovan/status/693167350586163201/photo/1",,"x17409240","uscoastguard","en",,,,,,,,,,,,,
"x692821194995798022",2016-01-28 21:26:59,"x3353670647","RT @NYCSanitation: DSNY to have 530 + collection trucks out in NYC tonight picking up trash &amp; recycling. Please clear snow from bags.. http…","Twitter Web Client",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x356834376","NYCSanitation","en",,,"x692811782029758464","DSNY to have 530 + collection trucks out in NYC tonight picking up trash &amp; recycling. Please clear snow from bags.. https://t.co/DXIwaJ0B8c",,,,,,,,,
"x692816343951917056",2016-01-28 21:07:42,"x3353670647","RT @DHSgov: If you shop, bank, or connect w/ friends &amp; loved ones online, keep your data safe. Get tips: https://t.co/hhFyvvPoRN #DataPriva…","Twitter Web Client",,,FALSE,TRUE,0,43,,,"go.usa.gov/cEDkk","https://t.co/hhFyvvPoRN","http://go.usa.gov/cEDkk",,,,,,,,,"x15647676","DHSgov","en",,,"x692813174874075136","If you shop, bank, or connect w/ friends &amp; loved ones online, keep your data safe. Get tips: https://t.co/hhFyvvPoRN #DataPrivacyDay",,,,,,,,,
"x692750826385903617",2016-01-28 16:47:22,"x3353670647","There’s no better way to honor our hometown hero than to enshrine his name on Staten Island’s newest ferry https://t.co/1SbQ6vkBaO","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/1Qve1zn","https://t.co/1SbQ6vkBaO","http://bit.ly/1Qve1zn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692008537799684098",2016-01-26 15:37:46,"x3353670647","Garbage and recycling: When is my pickup? https://t.co/uwAxi9wYAU via @siadvance","Twitter Web Client",,,FALSE,FALSE,0,0,,,"s.silive.com/arvrdKG","https://t.co/uwAxi9wYAU","http://s.silive.com/arvrdKG",,,,,,,,,"x24094444","siadvance","en",,,,,,,,,,,,,
"x691747580951293952",2016-01-25 22:20:50,"x3353670647","Speaking w @meetthepress right now! https://t.co/z7HyzQdi6Q","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CZmUkLIVIAAVLi5.jpg","https://t.co/z7HyzQdi6Q","https://twitter.com/RepDanDonovan/status/691747580951293952/photo/1","photo","http://pbs.twimg.com/media/CZmUkLIVIAAVLi5.jpg","https://t.co/z7HyzQdi6Q","https://twitter.com/RepDanDonovan/status/691747580951293952/photo/1",,"x11856892","MeetThePress","en",,,,,,,,,,,,,
"x691739743105720320",2016-01-25 21:49:41,"x3353670647","RT @meetthepress: 15 minutes to #MTPDaily → @kasie @HallieJackson @jyangnbc @TheFix @RepDanDonovan @LukeRussert and @rehemaellis today at 5…","Twitter for iPhone",,,FALSE,TRUE,0,7,"MTPDaily",,,,,,,,,,,,,"x11856892 12354832 37590426","MeetThePress kasie HallieJackson","en",,,"x691738583934193664","15 minutes to #MTPDaily → @kasie @HallieJackson @jyangnbc @TheFix @RepDanDonovan @LukeRussert and @rehemaellis today at 5pET on @MSNBC.",,,,,,,,,
"x691395630535696384",2016-01-24 23:02:18,"x3353670647","It's always a pleasure to join @AntPascaleNY1 @ny1 to discuss the issues of the day. 

https://t.co/JY97oEF0hU","Twitter for iPhone",,,FALSE,FALSE,1,1,,,"ny1.com/nyc/staten-isl…","https://t.co/JY97oEF0hU","http://www.ny1.com/nyc/staten-island/week-in-review/2016/01/22/congressman-donovan-discusses-staten-island-issues.html",,,,,,,,,"x141085629 43425975","AntPascaleNY1 NY1","en",,,,,,,,,,,,,
"x691315990441934848",2016-01-24 17:45:50,"x3353670647","RT @SINYCliving: The Staten Island NYC Living Daily is out! https://t.co/fXrsoyEW6K Stories via @davisrichardde @RepDanDonovan @Adrian_Bene…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"paper.li/SINYCliving/13…","https://t.co/fXrsoyEW6K","http://paper.li/SINYCliving/1307882594?edition_id=118ceb00-c2c2-11e5-a618-0cc47a0d1605",,,,,,,,,"x152408142 4377946585 3353670647","SINYCliving davisrichardde RepDanDonovan","en",,,"x691315571078631425","The Staten Island NYC Living Daily is out! https://t.co/fXrsoyEW6K Stories via @davisrichardde @RepDanDonovan @Adrian_Benepe",,,,,,,,,
"x691297309414522881",2016-01-24 16:31:36,"x3353670647","RT @theaward: [PRESS] @RepDanDonovan presents 7 Staten Island teens with @theaward. @siadvance https://t.co/4wDyMS9977 https://t.co/KfoGk2H…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"goo.gl/3Eqcgh","https://t.co/4wDyMS9977","http://goo.gl/3Eqcgh",,,,,,,,,"x34402366 3353670647 34402366 24094444","theaward RepDanDonovan theaward siadvance","en",,,"x691259828791066625","[PRESS] @RepDanDonovan presents 7 Staten Island teens with @theaward. @siadvance https://t.co/4wDyMS9977 https://t.co/KfoGk2HTTp",,,,,,,,,
"x691089546910547969",2016-01-24 02:46:02,"x3353670647","With many families warm at home during #Jonas, sentinels continue to hold vigil at the Tomb of the Unknown Soldier https://t.co/mjwRMeUM6M","Twitter Web Client",,,TRUE,FALSE,2,1,"Jonas",,"twitter.com/The_Old_Guard/…","https://t.co/mjwRMeUM6M","https://twitter.com/The_Old_Guard/status/690661625142104065",,,,,,,,,,,"en","x690661625142104065","""I will guard everything within the limits of my post and quit my post only when properly relieved."" #Blizzard2016 https://t.co/A3aWiF6wmp",,,,,,,,,,,
"x690975242056028161",2016-01-23 19:11:50,"x3353670647","Just spoke w @BilldeBlasio. He asked that NYers pls obey the travel ban so @NYCSanitation can do their jobs. #blizzard2016","Twitter for iPhone",,,FALSE,FALSE,2,0,"blizzard2016",,,,,,,,,,,,,"x476193064 356834376","BilldeBlasio NYCSanitation","en",,,,,,,,,,,,,
"x690928450778075140",2016-01-23 16:05:54,"x3353670647","RT @Bogs4NY: BREAKING: #NYC Half Marathon CANCELLED tomorrow https://t.co/KjCsBdLjdq #nbc4ny #stormteam4","Twitter for iPhone",,,FALSE,TRUE,0,16,"NYC nbc4ny stormteam4",,"nyrr.org/races-and-even…","https://t.co/KjCsBdLjdq","http://www.nyrr.org/races-and-events/2016/nyrr-fred-lebow-manhattan-half?sf19367346=1",,,,,,,,,"x72169296","Bogs4NY","en",,,"x690924024302559233","BREAKING: #NYC Half Marathon CANCELLED tomorrow https://t.co/KjCsBdLjdq #nbc4ny #stormteam4",,,,,,,,,
"x690927713499090945",2016-01-23 16:02:58,"x3353670647","NYC has suspended MTA bus and Access-a-Ride service effective at 12:00pm today and until further notice.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690709932568543236",2016-01-23 01:37:35,"x3353670647","RT @JCats2013: CATS Roundtable Local Edition guest this Sunday: @RepDanDonovan at 8:30-9:00AM ►Listen on AM 970 or visit https://t.co/qF5F8…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1012006255 3353670647","JCats2013 RepDanDonovan","en",,,"x690709060140847104","CATS Roundtable Local Edition guest this Sunday: @RepDanDonovan at 8:30-9:00AM ►Listen on AM 970 or visit https://t.co/qF5F8i3mjv",,,,,,,,,
"x690687012161110016",2016-01-23 00:06:30,"x3353670647","A delay in finding hydrants endangers lives of @FDNY firefighters &amp; civilians. Homeowners - Be #SafeNYC &amp; shovel a path to hydrants","Twitter for iPad",,,FALSE,FALSE,0,1,"SafeNYC",,,,,,,,,,,,,"x134846593","FDNY","en",,,,,,,,,,,,,
"x690377437797076993",2016-01-22 03:36:22,"x3353670647","RT @RepHuizenga: So pleased to see US Marine, Amir Hekmati return to Michigan today after 4 yrs in an Iranian jail. We never forgot and hap…","Twitter for iPad",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x233949261","RepHuizenga","en",,,"x690372428179099648","So pleased to see US Marine, Amir Hekmati return to Michigan today after 4 yrs in an Iranian jail. We never forgot and happy he is home!",,,,,,,,,
"x690306040047493122",2016-01-21 22:52:39,"x3353670647","It was an honor to spend time with Staten Island's best and brightest yesterday https://t.co/PC2i7lEIfP via @siadvance","Twitter Web Client",,,FALSE,FALSE,2,0,,,"s.silive.com/wksetHP","https://t.co/PC2i7lEIfP","http://s.silive.com/wksetHP",,,,,,,,,"x24094444","siadvance","en",,,,,,,,,,,,,
"x690208406523748352",2016-01-21 16:24:42,"x3353670647","Spoke abt increased #SIFerry funding  I helped secure from the federal government w @AntPascaleNY1 @ny1","Twitter for iPhone",,,FALSE,FALSE,0,0,"SIFerry",,,,,,,,,,,,,"x141085629 43425975","AntPascaleNY1 NY1","en",,,,,,,,,,,,,
"x690207194193731584",2016-01-21 16:19:53,"x3353670647","Joining @AntPascaleNY1 on @NY1 to discuss transportation funding, other priorities. Tune in this weekend! https://t.co/ksdmg8Uixe","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CZQbyDaWkAAx5_N.jpg","https://t.co/ksdmg8Uixe","https://twitter.com/RepDanDonovan/status/690207194193731584/photo/1","photo","http://pbs.twimg.com/media/CZQbyDaWkAAx5_N.jpg","https://t.co/ksdmg8Uixe","https://twitter.com/RepDanDonovan/status/690207194193731584/photo/1",,"x141085629 43425975","AntPascaleNY1 NY1","en",,,,,,,,,,,,,
"x689968103141294081",2016-01-21 00:29:49,"x3353670647","Honoring brave and talented local students who earned my nomination to military service academies https://t.co/ts9l6JeV56","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CZNCVYQW0AIV0tA.jpg","https://t.co/ts9l6JeV56","https://twitter.com/RepDanDonovan/status/689968103141294081/photo/1","photo","http://pbs.twimg.com/media/CZNCVYQW0AIV0tA.jpg","https://t.co/ts9l6JeV56","https://twitter.com/RepDanDonovan/status/689968103141294081/photo/1",,,,"en",,,,,,,,,,,,,
"x689964802677043204",2016-01-21 00:16:42,"x3353670647","It's an honor to hear from Bob Ollis at the #VFW named in honor of his son, Michael. https://t.co/lRLhVF3oWp","Twitter for iPhone",,,FALSE,FALSE,0,0,"VFW",,,,,"http://pbs.twimg.com/media/CZM_VRUWkAADDl3.jpg","https://t.co/lRLhVF3oWp","https://twitter.com/RepDanDonovan/status/689964802677043204/photo/1","photo","http://pbs.twimg.com/media/CZM_VRUWkAADDl3.jpg","https://t.co/lRLhVF3oWp","https://twitter.com/RepDanDonovan/status/689964802677043204/photo/1",,,,"en",,,,,,,,,,,,,
"x689960789315305474",2016-01-21 00:00:45,"x3353670647","Abe to recognize 15 incredible #patriotic students who earned a nomination to apply to the military svc academies. https://t.co/PSj34HzL9c","Twitter for iPhone",,,FALSE,FALSE,2,0,"patriotic",,,,,"http://pbs.twimg.com/media/CZM7rqUWAAEiEwY.jpg","https://t.co/PSj34HzL9c","https://twitter.com/RepDanDonovan/status/689960789315305474/photo/1","photo","http://pbs.twimg.com/media/CZM7rqUWAAEiEwY.jpg","https://t.co/PSj34HzL9c","https://twitter.com/RepDanDonovan/status/689960789315305474/photo/1",,,,"en",,,,,,,,,,,,,
"x689631363608231937",2016-01-20 02:11:44,"x3353670647","Had a productive mtg w @NatlParkService @NYPDnews @NYCParks today re: sidewalks in front of Great Kills Park https://t.co/5NZ6gISGa8","Twitter for iPad",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CZIQERqWQAAtkhR.jpg","https://t.co/5NZ6gISGa8","https://twitter.com/RepDanDonovan/status/689631363608231937/photo/1","photo","http://pbs.twimg.com/media/CZIQERqWQAAtkhR.jpg","https://t.co/5NZ6gISGa8","https://twitter.com/RepDanDonovan/status/689631363608231937/photo/1",,"x36771809 17393196 30031547","NatlParkService NYPDnews NYCParks","en",,,,,,,,,,,,,
"x689627466009296896",2016-01-20 01:56:15,"x3353670647","RT @VP: ""Our goal is to make a decade's worth of advances in 5 years...and eventually end cancer as we know it."" -VP Biden at #wef16 #Cance…","Twitter for iPad",,,FALSE,TRUE,0,876,"wef16",,,,,,,,,,,,,"x818910970567344128","VP","en",,,"x689590112821219328","""Our goal is to make a decade's worth of advances in 5 years...and eventually end cancer as we know it."" -VP Biden at #wef16 #CancerMoonshot",,,,,,,,,
"x689627017248116736",2016-01-20 01:54:28,"x3353670647","RT @HouseHomeland: Chairman @RepMcCaul: I am pleased to see the Senate is bringing up the #SAFEAct tomorrow. https://t.co/UJNyDHdBGF","Twitter for iPad",,,FALSE,TRUE,0,4,"SAFEAct",,"homeland.house.gov/press/chairman…","https://t.co/UJNyDHdBGF","http://homeland.house.gov/press/chairman-mccaul-statement-on-senate-consideration-of-bill-to-enhance-refugee-screening/",,,,,,,,,"x239964567 26424123","HouseHomeland RepMcCaul","en",,,"x689562846984667136","Chairman @RepMcCaul: I am pleased to see the Senate is bringing up the #SAFEAct tomorrow. https://t.co/UJNyDHdBGF",,,,,,,,,
"x689626779900846080",2016-01-20 01:53:31,"x3353670647","Enjoyed touring a local kidney center this morning to learn from patients/staff abt kidney disease + care. https://t.co/3znLhOlxrJ via @NY1","Twitter for iPad",,,FALSE,FALSE,0,0,,,"ny1.com/nyc/staten-isl…","https://t.co/3znLhOlxrJ","http://www.ny1.com/nyc/staten-island/news/2016/01/19/donovan-visits-dialysis-center.html",,,,,,,,,"x43425975","NY1","en",,,,,,,,,,,,,
"x689507874406436865",2016-01-19 18:01:02,"x3353670647","RT @NorthAtlUPSers: Thank you @RepDanDonovan for visiting the #UPS Staten Island facility and joining us to celebrate #safety milestones ht…","Twitter Web Client",,,FALSE,TRUE,0,4,"UPS safety",,,,,,,,,,,,,"x819818946 3353670647","NorthAtlUPSers RepDanDonovan","en",,,"x689452590803759104","Thank you @RepDanDonovan for visiting the #UPS Staten Island facility and joining us to celebrate #safety milestones https://t.co/IBQWHTLg8l",,,,,,,,,
"x689507730155929600",2016-01-19 18:00:27,"x3353670647","Had a great time with @UPS drivers before today's morning deliveries @UPSPolicy https://t.co/JKJZzONh7X","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CZGfoFlU8AANm42.jpg","https://t.co/JKJZzONh7X","https://twitter.com/RepDanDonovan/status/689507730155929600/photo/1","photo","http://pbs.twimg.com/media/CZGfoFlU8AANm42.jpg","https://t.co/JKJZzONh7X","https://twitter.com/RepDanDonovan/status/689507730155929600/photo/1",,"x158129535 2571582085","UPS UPSPolicy","en",,,,,,,,,,,,,
"x689222528418447360",2016-01-18 23:07:10,"x3353670647","RT @StatenEats: New #StatenIsland #restaurant: Hop Shoppe w #burgers &amp; #craftbeer now hiring https://t.co/FMOW0hIGXr","Twitter for iPhone",,,FALSE,TRUE,0,6,"StatenIsland restaurant burgers craftbeer",,"s.silive.com/6FUpV4I","https://t.co/FMOW0hIGXr","http://s.silive.com/6FUpV4I",,,,,,,,,"x1963282411","StatenEats","en",,,"x689194741188169729","New #StatenIsland #restaurant: Hop Shoppe w #burgers &amp; #craftbeer now hiring https://t.co/FMOW0hIGXr",,,,,,,,,
"x689179410105147392",2016-01-18 20:15:50,"x3353670647","Reflecting on Dr. King's legacy and world-changing creed of peaceful protest this #MLKDay","Twitter for iPhone",,,FALSE,FALSE,2,0,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687118672192749568",2016-01-13 03:47:12,"x3353670647","Have my #SOTU reaction to @NY1 a few moments ago. https://t.co/huTHQd76GK","Twitter for iPhone",,,FALSE,FALSE,0,1,"SOTU",,,,,"http://pbs.twimg.com/media/CYkiyq5WMAAdAZS.jpg","https://t.co/huTHQd76GK","https://twitter.com/RepDanDonovan/status/687118672192749568/photo/1","photo","http://pbs.twimg.com/media/CYkiyq5WMAAdAZS.jpg","https://t.co/huTHQd76GK","https://twitter.com/RepDanDonovan/status/687118672192749568/photo/1",,"x43425975","NY1","en",,,,,,,,,,,,,
"x687108117256114177",2016-01-13 03:05:15,"x3353670647","RT @WillBredderman: Wait, ""hope"" and ""change?"" #SOTU","Twitter for iPhone",,,FALSE,TRUE,0,1,"SOTU",,,,,,,,,,,,,"x570085943","WillBredderman","en",,,"x687107673561632769","Wait, ""hope"" and ""change?"" #SOTU",,,,,,,,,
"x687107919465312256",2016-01-13 03:04:28,"x3353670647","Pres Obama spoke of need to unleash the American worker's potential. But 7 years of govt expansion doesn't bolster the middle class. #SOTU","Twitter for iPhone",,,FALSE,FALSE,1,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687104892838801408",2016-01-13 02:52:26,"x3353670647","RT @HouseHomeland: Once again we heard #Obama offer rhetoric in the clouds while terrorists plot in our city streets. #SOTU https://t.co/5l…","Twitter for iPad",,,FALSE,TRUE,0,46,"Obama SOTU",,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,"x687104460498272256","Once again we heard #Obama offer rhetoric in the clouds while terrorists plot in our city streets. #SOTU https://t.co/5lk8LMAaD4",,,,,,,,,
"x687102738497404929",2016-01-13 02:43:53,"x3353670647","RT @HouseHomeland: President says it's “political hot air” that our enemies are getting stronger. Really? Take a look →  https://t.co/N766r…","Twitter for iPad",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,"x687102011301621761","President says it's “political hot air” that our enemies are getting stronger. Really? Take a look →  https://t.co/N766r3bO66 #SOTU",,,,,,,,,
"x687071167497265153",2016-01-13 00:38:26,"x3353670647","Recent grads are lucky if they can buy a home before 40. Answer isn't taxes + govt. It's building a ladder that everybody can climb. #SOTU","Twitter for iPad",,,FALSE,FALSE,1,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687070438808227840",2016-01-13 00:35:32,"x3353670647","This economy isn't working for the blue collar family paying mortgage, heat, car, tuition, tolls, health insurance, taxes... #SOTU","Twitter for iPad",,,FALSE,FALSE,2,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687068952409845760",2016-01-13 00:29:38,"x3353670647","RT @HurdOnTheHill: ""It's estimated that 97% of all Fortune 500 companies have been hacked &amp; the other 3% have been and just don’t know it y…","Twitter for iPad",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2963445730","HurdOnTheHill","en",,,"x686999339693125632","""It's estimated that 97% of all Fortune 500 companies have been hacked &amp; the other 3% have been and just don’t know it yet."" #Wassenaar",,,,,,,,,
"x687068875125604352",2016-01-13 00:29:19,"x3353670647","RT @HouseHomeland: President should demand the immediate release of U.S. #Navy personnel from #Iran...&amp; realize this regime should never be…","Twitter for iPad",,,FALSE,TRUE,0,71,"Navy Iran",,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,"x687048467877859329","President should demand the immediate release of U.S. #Navy personnel from #Iran...&amp; realize this regime should never be bargained with.",,,,,,,,,
"x687047749137776640",2016-01-12 23:05:22,"x3353670647","RT @YaakovSchapiro: On a day where the President will praise the #IranDeal, 10 US service men are detained by Iran. #SOTU","Twitter for iPad",,,FALSE,TRUE,0,5,"IranDeal SOTU",,,,,,,,,,,,,"x288999133","YaakovSchapiro","en",,,"x687041556994494464","On a day where the President will praise the #IranDeal, 10 US service men are detained by Iran. #SOTU",,,,,,,,,
"x687045610994806785",2016-01-12 22:56:53,"x3353670647","RT @SpeakerRyan: Just a few hours out from the president’s #LastSOTU. https://t.co/701pXkqGbL https://t.co/Fkz7VC18KS","Twitter for iPad",,,FALSE,TRUE,0,23,"LastSOTU",,"instagram.com/p/BAdIk1JsQIH/…","https://t.co/701pXkqGbL","https://www.instagram.com/p/BAdIk1JsQIH/?taken-by=speakerryan","http://pbs.twimg.com/media/CYjW0VoWYAAx94z.png","https://t.co/Fkz7VC18KS","https://twitter.com/SpeakerRyan/status/687035311478681601/photo/1","photo","http://pbs.twimg.com/media/CYjW0VoWYAAx94z.png","https://t.co/Fkz7VC18KS","https://twitter.com/SpeakerRyan/status/687035311478681601/photo/1",,"x18916432","SpeakerRyan","en",,,"x687035311478681601","Just a few hours out from the president’s #LastSOTU. https://t.co/701pXkqGbL https://t.co/Fkz7VC18KS",,,,,,,,,
"x687045534201311232",2016-01-12 22:56:34,"x3353670647","Tonight, the President can't ignore the threat of #ISIS when his own national security team admits they can't eradicate them in 2016. #SOTU","Twitter for iPad",,,FALSE,FALSE,0,1,"ISIS SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687035240326512641",2016-01-12 22:15:40,"x3353670647","Just voted to strengthen #NorthKorea sanctions. American resolve cannot be in question.","Twitter for iPad",,,FALSE,FALSE,2,2,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687015388043972608",2016-01-12 20:56:47,"x3353670647","Had the honor to meet with King Abdullah II of Jordan this afternoon to discuss international fight against #ISIS @RHCJO","Twitter Web Client",,,FALSE,FALSE,0,0,"ISIS",,,,,,,,,,,,,"x1362191299","RHCJO","en",,,,,,,,,,,,,
"x686998555014348801",2016-01-12 19:49:53,"x3353670647","Enjoyed spending time w @NYSBA this morning https://t.co/tNrY0p1qFo","Twitter for iPhone",,,TRUE,FALSE,0,2,,,"twitter.com/nysba/status/6…","https://t.co/tNrY0p1qFo","https://twitter.com/nysba/status/686994843554451460",,,,,,,,,"x22837487","NYSBA","en","x686994843554451460","Great meeting with .@RepDanDonovan today. https://t.co/hlTrKBou2N",,,,,,,,,,,
"x686995356383600642",2016-01-12 19:37:11,"x3353670647","At hearing now on #cybersecurity technology exports  https://t.co/qQpFbrUb81","Twitter for iPhone",,,TRUE,FALSE,1,1,"cybersecurity",,"twitter.com/gopoversight/s…","https://t.co/qQpFbrUb81","https://twitter.com/gopoversight/status/686987559914860544",,,,,,,,,,,"en","x686987559914860544","COMING UP: #Cybersecurity hearing w/ @HouseHomeland.

Watch live → https://t.co/dXd9wH9Ll7 https://t.co/BoCSicfrUj",,,,,,,,,,,
"x686964145711886336",2016-01-12 17:33:10,"x3353670647","Wearing #TeamJonny wristband to #SOTU in memory of Jonny Wade, who passed on Xmas Eve at age 8. #EndChildhoodCancer https://t.co/GdsJsdxPL6","Twitter Web Client",,,FALSE,FALSE,22,4,"TeamJonny SOTU EndChildhoodCancer",,,,,"http://pbs.twimg.com/media/CYiWP9YWYAAKRt_.jpg","https://t.co/GdsJsdxPL6","https://twitter.com/RepDanDonovan/status/686964145711886336/photo/1","photo","http://pbs.twimg.com/media/CYiWP9YWYAAKRt_.jpg","https://t.co/GdsJsdxPL6","https://twitter.com/RepDanDonovan/status/686964145711886336/photo/1",,,,"en",,,,,,,,,,,,,
"x686950822815641602",2016-01-12 16:40:13,"x3353670647","Tragedy in #Turkey another needless reminder of the terror threat and another needless reminder of our flailing attempts to eradicate #ISIS","Twitter Web Client",,,FALSE,FALSE,1,1,"Turkey ISIS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686941218736058368",2016-01-12 16:02:03,"x3353670647","Hardworking SI + S Brooklyn families are being squeezed w taxes, tuition, housing costs. More government isn't the solution. #LastSOTU","Twitter Web Client",,,FALSE,FALSE,1,0,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686938582351745024",2016-01-12 15:51:35,"x3353670647","Hoping to hear more specifics on eliminating #ISIS in #LastSOTU https://t.co/zNMzZOug1C","Twitter Web Client",,,TRUE,FALSE,0,0,"ISIS LastSOTU",,"twitter.com/HouseHomeland/…","https://t.co/zNMzZOug1C","https://twitter.com/HouseHomeland/status/686904538700341248",,,,,,,,,,,"en","x686904538700341248","Want to be informed of the facts before POTUS's #LastSOTU? Check out the January snapshot: https://t.co/N766r3bO66 https://t.co/aoofDtEgN6",,,,,,,,,,,
"x686696833188540416",2016-01-11 23:50:57,"x3353670647","Just voted for Taxpayer Right-to-Know Act. It requires agencies to create an online database keeping their programs and spending accountable","Twitter for iPad",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686569007156191232",2016-01-11 15:23:01,"x3353670647","Donovan defends move to repeal #Obamacare | Brooklyn Daily Eagle https://t.co/tSapQUJa3G @BklynEagle @PaulaKatinas","Twitter Web Client",,,FALSE,FALSE,1,0,"Obamacare",,"brooklyneagle.com/articles/2016/…","https://t.co/tSapQUJa3G","http://www.brooklyneagle.com/articles/2016/1/11/donovan-defends-move-repeal-obamacare#.VpPIs3gzuCs.twitter",,,,,,,,,"x82943769 37698760","BklynEagle PaulaKatinas","en",,,,,,,,,,,,,
