"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x635952436809760768",2015-08-24 23:10:51,"x2891210047","Grateful 4 AK firefighters whose fight continues in lower 48, having battled intense fire season across the state. http://t.co/YFTFpzbnzu","TweetDeck",,,FALSE,FALSE,3,5,,,"newsminer.com/news/local_new…","http://t.co/YFTFpzbnzu","http://www.newsminer.com/news/local_news/alaska-firefighting-efforts-almost-at-an-end/article_76234a68-4a2d-11e5-b117-fbc280bc6442.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x635898411032510464",2015-08-24 19:36:10,"x2891210047","Good crowd at Fairbanks VA listening session. Written testimony can be sent to: public_testimony@sullivan.senate.gov http://t.co/luO9aPiejD","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/CNMqOhiUEAAXZ4V.jpg","http://t.co/luO9aPiejD","https://twitter.com/SenDanSullivan/status/635898411032510464/photo/1","photo","http://pbs.twimg.com/media/CNMqOhiUEAAXZ4V.jpg","http://t.co/luO9aPiejD","https://twitter.com/SenDanSullivan/status/635898411032510464/photo/1",,,,"en",,,,,,,,,,,,,
"x634926500039385088",2015-08-22 03:14:08,"x2891210047","US service members subdue gunman on train. Grateful for our brave defenders of peace, always ready to answer call. http://t.co/gxJRgreI9z","TweetDeck",,,FALSE,FALSE,8,9,,,"cnn.com/2015/08/21/eur…","http://t.co/gxJRgreI9z","http://www.cnn.com/2015/08/21/europe/france-train-shooting/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x634879467706433536",2015-08-22 00:07:15,"x2891210047","Had a good conversation with the staff of @adndotcom on my first 8 months in office, progress being made for AK. http://t.co/KOCoJwALFm","Twitter for iPhone",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/CM-LgP2UcAAI_uZ.jpg","http://t.co/KOCoJwALFm","https://twitter.com/SenDanSullivan/status/634879467706433536/photo/1","photo","http://pbs.twimg.com/media/CM-LgP2UcAAI_uZ.jpg","http://t.co/KOCoJwALFm","https://twitter.com/SenDanSullivan/status/634879467706433536/photo/1",,"x15828025","adndotcom","en",,,,,,,,,,,,,
"x634844746997829632",2015-08-21 21:49:17,"x2891210047","Glad to share breakfast with members of  @AlaskaMiners Anchorage chapter, discuss efforts to defend AK mining jobs. http://t.co/n5zYbj9mO9","Twitter for iPhone",,,FALSE,FALSE,4,6,,,,,,"http://pbs.twimg.com/media/CM9r7ZfUwAAIAYj.jpg","http://t.co/n5zYbj9mO9","https://twitter.com/SenDanSullivan/status/634844746997829632/photo/1","photo","http://pbs.twimg.com/media/CM9r7ZfUwAAIAYj.jpg","http://t.co/n5zYbj9mO9","https://twitter.com/SenDanSullivan/status/634844746997829632/photo/1",,"x1379976440","AlaskaMiners","en",,,,,,,,,,,,,
"x633448770038968320",2015-08-18 01:22:10,"x2891210047","Agencies owe AKns detailed, statutory reasoning as to where they're getting their authority. ""Whatever we feel like"" is not a proper answer.","Twitter for iPhone",,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x633443191488811008",2015-08-18 01:00:00,"x2891210047","Sense of AKns is clear: facing the opposite of predictability and reliability from federal regulators. #regulation http://t.co/F3iZRBoWTg","Twitter for iPhone",,,FALSE,FALSE,6,5,"regulation",,,,,"http://pbs.twimg.com/media/CMpxMo_UYAAjO2o.jpg","http://t.co/F3iZRBoWTg","https://twitter.com/SenDanSullivan/status/633443191488811008/photo/1","photo","http://pbs.twimg.com/media/CMpxMo_UYAAjO2o.jpg","http://t.co/F3iZRBoWTg","https://twitter.com/SenDanSullivan/status/633443191488811008/photo/1",,,,"en",,,,,,,,,,,,,
"x633441641672499201",2015-08-18 00:53:50,"x2891210047","Closer agency officials are to the people, the better the working relationship tends to be. Regs promulgated from DC are causing problems.","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x633431526282162176",2015-08-18 00:13:39,"x2891210047","RT @EnergyGOP: Due to regs #Alaska communities are in a conundrum: The more land they develop &amp; build infrastructure, less of their lands c…","Twitter for iPhone",,,FALSE,TRUE,0,5,"Alaska",,,,,,,,,,,,,"x82657929","EnergyGOP","en",,,"x633430820221505536","Due to regs #Alaska communities are in a conundrum: The more land they develop &amp; build infrastructure, less of their lands can be developed",,,,,,,,,
"x633418391659802624",2015-08-17 23:21:27,"x2891210047","Regs have huge impacts on lives of individual AKns. Hearing from Deantha Crockett, representing small placer miners. http://t.co/9T9elzYXIz","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/CMpanJJUAAA4xxU.jpg","http://t.co/9T9elzYXIz","https://twitter.com/SenDanSullivan/status/633418391659802624/photo/1","photo","http://pbs.twimg.com/media/CMpanJJUAAA4xxU.jpg","http://t.co/9T9elzYXIz","https://twitter.com/SenDanSullivan/status/633418391659802624/photo/1",,,,"en",,,,,,,,,,,,,
"x633415766944018432",2015-08-17 23:11:01,"x2891210047","Regulations must be based in the law or the Constitution - a principle many agencies are ignoring. That's federal overreach.","Twitter for iPhone",,,FALSE,FALSE,4,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x633413361686872064",2015-08-17 23:01:28,"x2891210047","Every dollar spent on mitigation is a dollar that can't be spent building up Alaska (infrastructure, education, etc.)","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x633411664138776576",2015-08-17 22:54:43,"x2891210047","Joining @lisamurkowski in the Valley today for a joint Senate hearing on how federal regs are impacting our economy. http://t.co/CQFBzibfGu","Twitter for iPhone",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/CMpUhvRVAAA5DQv.jpg","http://t.co/CQFBzibfGu","https://twitter.com/SenDanSullivan/status/633411664138776576/photo/1","photo","http://pbs.twimg.com/media/CMpUhvRVAAA5DQv.jpg","http://t.co/CQFBzibfGu","https://twitter.com/SenDanSullivan/status/633411664138776576/photo/1",,"x18061669","lisamurkowski","en",,,,,,,,,,,,,
"x631919617301196800",2015-08-13 20:05:51,"x2891210047","VA Secretary McDonald holding town hall today from 5-6pm at Menard Sports Center in Wasilla. Listen in at 1.800.767.1750, code: 79132.","TweetDeck",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x630156121207107584",2015-08-08 23:18:21,"x2891210047","While the Russians are playing chess in the Arctic, the Obama Administration still seems to think it’s tic-tac-toe: http://t.co/lzE8AXTVfv","TweetDeck",,,FALSE,FALSE,7,10,,,"foxnews.com/politics/2015/…","http://t.co/lzE8AXTVfv","http://www.foxnews.com/politics/2015/08/08/gop-lawmakers-blast-obama-administration-after-russia-attempts-massive-arctic/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x629793066816274432",2015-08-07 23:15:42,"x2891210047","Sen. Schumer demonstrates opposition to #IranDeal is not partisan. Risk that Iran will not moderate ""is too great."" http://t.co/cbeTwEtdo9","TweetDeck",,,FALSE,FALSE,6,7,"IranDeal",,"schumer.senate.gov/newsroom/press…","http://t.co/cbeTwEtdo9","http://www.schumer.senate.gov/newsroom/press-releases/my-position-on-the-iran-deal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x629373224648876032",2015-08-06 19:27:24,"x2891210047","Twenty-one years ago I married Julie Fate, the most beautiful woman in the world. Best decision of my life. #tbt http://t.co/n5DPJLMnNF","TweetDeck",,,FALSE,FALSE,13,2,"tbt",,,,,"http://pbs.twimg.com/media/CLv7SEkWEAEpKHd.png","http://t.co/n5DPJLMnNF","https://twitter.com/SenDanSullivan/status/629373224648876032/photo/1","photo","http://pbs.twimg.com/media/CLv7SEkWEAEpKHd.png","http://t.co/n5DPJLMnNF","https://twitter.com/SenDanSullivan/status/629373224648876032/photo/1",,,,"en",,,,,,,,,,,,,
"x629108891314319365",2015-08-06 01:57:02,"x2891210047","Check out this awesome livestream from a salmon spawning ground in Crooked Creek, near Valdez. #OnlyInAlaska http://t.co/SRXkvA7OkA","TweetDeck",,,FALSE,FALSE,4,8,"OnlyInAlaska",,"adn.com/video/video-ne…","http://t.co/SRXkvA7OkA","http://www.adn.com/video/video-new-crooked-creek-salmon-cam",,,,,,,,,,,"en",,,,,,,,,,,,,
"x629070204706922496",2015-08-05 23:23:19,"x2891210047","RED Tape Act is a bold step toward cutting regulations that hamper our economy and job growth. Watch my remarks: https://t.co/fhAl1rzOfH","TweetDeck",,,FALSE,FALSE,3,2,,,"youtube.com/watch?v=YLaYuB…","https://t.co/fhAl1rzOfH","https://www.youtube.com/watch?v=YLaYuBfGqmc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x628972265959518208",2015-08-05 16:54:08,"x2891210047","Speaking on Senate floor at 1pm (9am AKST) on my “RED Tape Act,” freezing number of fed. regulations. Watch here: http://t.co/WB7QTFxGic","TweetDeck",,,FALSE,FALSE,3,3,,,"goo.gl/iFAKrq","http://t.co/WB7QTFxGic","http://goo.gl/iFAKrq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x628631822478516224",2015-08-04 18:21:20,"x2891210047","Grateful for the brave men and women of the U.S. Coast Guard — for 225 years, always ready to answer the call. http://t.co/ea4mARuxjh","TweetDeck",,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/CLlZKyTWsAARFz-.jpg","http://t.co/ea4mARuxjh","https://twitter.com/SenDanSullivan/status/628631822478516224/photo/1","photo","http://pbs.twimg.com/media/CLlZKyTWsAARFz-.jpg","http://t.co/ea4mARuxjh","https://twitter.com/SenDanSullivan/status/628631822478516224/photo/1",,,,"en",,,,,,,,,,,,,
"x628309405197582339",2015-08-03 21:00:10,"x2891210047","Grateful for @SenAngusKing, @SenJohnMcCain, @SenThomTillis voicing concern on lack of comprehensive Arctic strategy: https://t.co/Zuqgln34HB","TweetDeck",,,FALSE,FALSE,5,6,,,"youtube.com/watch?v=ubYSp7…","https://t.co/Zuqgln34HB","https://www.youtube.com/watch?v=ubYSp7ZO4OU",,,,,,,,,"x1068481578 19394188 2964174789","SenAngusKing SenJohnMcCain SenThomTillis","en",,,,,,,,,,,,,
"x627269104924258305",2015-08-01 00:06:23,"x2891210047","In case you missed it, I joined @Morning_Joe to discuss Sec. Kerry’s contention that it’s the #IranDeal or war. https://t.co/GHbzB6PTFX","TweetDeck",,,FALSE,FALSE,0,3,"IranDeal",,"youtube.com/watch?v=Y-Nrlh…","https://t.co/GHbzB6PTFX","https://www.youtube.com/watch?v=Y-Nrlh6WkUg",,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x626932896427806721",2015-07-31 01:50:25,"x2891210047","#DRIVEAct provides fiscal certainty and funding for AK’s critical infrastructure, cuts red tape, streamlines regs. http://t.co/opBN6pycvk","TweetDeck",,,FALSE,FALSE,0,3,"DRIVEAct",,"sullivan.senate.gov/content/alaska…","http://t.co/opBN6pycvk","http://www.sullivan.senate.gov/content/alaska-priorities-included-long-term-highway-reauthorization-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x626886705019265024",2015-07-30 22:46:52,"x2891210047","Judge threatening to “haul into court” IRS commissioner for noncompliance, also stood up for late Sen. Ted Stevens. http://t.co/DWfML684L0","TweetDeck",,,FALSE,FALSE,5,7,,,"goo.gl/6Vgdl2","http://t.co/DWfML684L0","http://goo.gl/6Vgdl2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x626827397724246016",2015-07-30 18:51:12,"x2891210047","I'll be speaking on the Senate floor momentarily re: #IranDeal &amp; supposed snapback. Watch here: http://t.co/nt9gWmzlbG","TweetDeck",,,FALSE,FALSE,2,3,"IranDeal",,"floor.senate.gov/MediaPlayer.ph…","http://t.co/nt9gWmzlbG","http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=471",,,,,,,,,,,"en",,,,,,,,,,,,,
"x626496691068272640",2015-07-29 20:57:05,"x2891210047",".@TayaKyle, carrying on her husband’s legacy of service, yesterday opened Chris Kyle Patriots Hospital in Anchorage. http://t.co/fsNagfBnlr","TweetDeck",,,FALSE,FALSE,48,29,,,"ktva.com/chris-kyle-pat…","http://t.co/fsNagfBnlr","http://www.ktva.com/chris-kyle-patriots-hospital-opens-in-anchorage-255/",,,,,,,,,"x2788888368","TayaKyle","en",,,,,,,,,,,,,
"x626440831092789248",2015-07-29 17:15:07,"x2891210047","CJ Umbs, Juneau swimmer, bringing home gold, silver &amp; bronze from @LA2015. Great job 2 all our athletes! https://t.co/bWy26aFMxa #ReachUpLA","Twitter Web Client",,,FALSE,FALSE,1,2,"ReachUpLA",,"adn.com/article/201507…","https://t.co/bWy26aFMxa","https://www.adn.com/article/20150728/alaskans-shining-special-olympics-world-games",,,,,,,,,"x706127197308915712","La2015","en",,,,,,,,,,,,,
"x626352286323900416",2015-07-29 11:23:16,"x2891210047","Joining @Morning_Joe today at 7:30am ET to discuss the #IranDeal. Hope you can tune in!","Twitter for iPhone",,,FALSE,FALSE,0,2,"IranDeal",,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x626157818945495041",2015-07-28 22:30:32,"x2891210047","Congrats to General Garrett and General Shields, former USARAK commanders, promoted to the rank of Lt. General. http://t.co/S6VEGiO3Mz","TweetDeck",,,FALSE,FALSE,2,6,,,,,,"http://pbs.twimg.com/media/CLB9QFVXAAALNvO.jpg","http://t.co/S6VEGiO3Mz","https://twitter.com/SenDanSullivan/status/626157818945495041/photo/1","photo","http://pbs.twimg.com/media/CLB9QFVXAAALNvO.jpg","http://t.co/S6VEGiO3Mz","https://twitter.com/SenDanSullivan/status/626157818945495041/photo/1",,,,"en",,,,,,,,,,,,,
"x626113904540807168",2015-07-28 19:36:02,"x2891210047","Majority of Americans want Congress to reject Obama Administration's #IranDeal, according to new @CNN poll. http://t.co/idiESMOJCc","TweetDeck",,,FALSE,FALSE,2,3,"IranDeal",,"washingtonpost.com/news/the-fix/w…","http://t.co/idiESMOJCc","http://www.washingtonpost.com/news/the-fix/wp/2015/07/28/is-support-for-the-iran-deal-dropping-it-appears-so/",,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x625799358399836160",2015-07-27 22:46:08,"x2891210047","Joined @JRubinBlogger @washingtonpost 2 discuss bipartisan concern over #IranDeal, &amp; fallacy of sanctions snap-back. https://t.co/S7WKl8TNCM","TweetDeck",,,FALSE,FALSE,3,2,"IranDeal",,"washingtonpost.com/blogs/right-tu…","https://t.co/S7WKl8TNCM","https://www.washingtonpost.com/blogs/right-turn/wp/2015/07/27/senator-dan-sullivan-talks-sense-on-iran/",,,,,,,,,"x218975278 2467791","JRubinBlogger washingtonpost","en",,,,,,,,,,,,,
"x625396552039841792",2015-07-26 20:05:31,"x2891210047","About to join @EricShawnonFox on @FoxNews to discuss the troubling details of the President's #IranDeal. http://t.co/A0PoWUNoGR","Twitter for iPhone",,,FALSE,FALSE,3,2,"IranDeal",,,,,"http://pbs.twimg.com/media/CK3a1k5UcAAyNoS.jpg","http://t.co/A0PoWUNoGR","https://twitter.com/SenDanSullivan/status/625396552039841792/photo/1","photo","http://pbs.twimg.com/media/CK3a1k5UcAAyNoS.jpg","http://t.co/A0PoWUNoGR","https://twitter.com/SenDanSullivan/status/625396552039841792/photo/1",,"x2377683595 1367531","EricShawnonFox FoxNews","en",,,,,,,,,,,,,
"x624362775796666370",2015-07-23 23:37:40,"x2891210047","I have read and been briefed on the #IranDeal by the  Administration. Watch my reaction today on the Senate floor: https://t.co/IaS5Jzc5lc","TweetDeck",,,FALSE,FALSE,5,8,"IranDeal",,"youtube.com/watch?v=UeODDr…","https://t.co/IaS5Jzc5lc","https://www.youtube.com/watch?v=UeODDr-P_Y0&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x624342927695810560",2015-07-23 22:18:48,"x2891210047","@SusanFleurant Thank you for visiting my office, and best wishes for your continuing internship and education at Colby!","TweetDeck","x624300171023773698","x920332171",FALSE,FALSE,3,3,,,,,,,,,,,,,,"x920332171","SusanFleurant","en",,,,,,,,,,,,,
"x624341195393769472",2015-07-23 22:11:55,"x2891210047","I appreciate the kind words @AlaskanKate. Our service members, vets, families and spouses sacrifice so much for us all.","TweetDeck","x624308401573490689","x290336510",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x290336510","AlaskanKate","en",,,,,,,,,,,,,
"x624321191298252802",2015-07-23 20:52:25,"x2891210047","I will be speaking on the Senate floor shortly regarding the #IranDeal. Watch here: http://t.co/nt9gWmQW3e","TweetDeck",,,FALSE,FALSE,2,1,"IranDeal",,"floor.senate.gov/MediaPlayer.ph…","http://t.co/nt9gWmQW3e","http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=471",,,,,,,,,,,"en",,,,,,,,,,,,,
"x624309602700492800",2015-07-23 20:06:23,"x2891210047","ICYMI, see @KDNNews rundown of my exchange with Gen. Milley on developing Arctic ops plan before moving troops. http://t.co/RVcEsw8M5l","TweetDeck",,,FALSE,FALSE,2,0,,,"ketchikandailynews.com/free/Local-Edi…","http://t.co/RVcEsw8M5l","http://www.ketchikandailynews.com/free/Local-Edit--Way-to-go---072115",,,,,,,,,"x1450270466","KDNNews","en",,,,,,,,,,,,,
"x624238402964205568",2015-07-23 15:23:27,"x2891210047","Did you catch the story about a bear walking into zoo looking for a place to sleep? Makes me homesick. #OnlyinAlaska http://t.co/AmGlZl3GGm","TweetDeck",,,FALSE,FALSE,1,0,"OnlyinAlaska",,"ktva.com/alaska-zoo-clo…","http://t.co/AmGlZl3GGm","http://www.ktva.com/alaska-zoo-closed-after-wild-black-bear-sneaks-in-overnight-565/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x623932282328387584",2015-07-22 19:07:02,"x2891210047","Congrats Pearl Watson, new official hostess of @cityoffairbanks! Your dedication will serve Golden Heart City well. http://t.co/qSFW6FHxje","TweetDeck",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CKik9piWUAA7z-P.jpg","http://t.co/qSFW6FHxje","https://twitter.com/SenDanSullivan/status/623932282328387584/photo/1","photo","http://pbs.twimg.com/media/CKik9piWUAA7z-P.jpg","http://t.co/qSFW6FHxje","https://twitter.com/SenDanSullivan/status/623932282328387584/photo/1",,"x119912374","cityoffairbanks","en",,,,,,,,,,,,,
"x623578023409938433",2015-07-21 19:39:20,"x2891210047","Flags fly at half-staff above Capitol honoring 5 service members killed in #Chattanooga. Glad to see White House followed suit.","TweetDeck",,,FALSE,FALSE,2,1,"Chattanooga",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x623537342159159296",2015-07-21 16:57:41,"x2891210047","Thanks @alikat1398 and your fellow 4H leaders for stopping by. Totally agree- #AlaskaIsTheBestState","Twitter Web Client","x623237565609410560","x1616146982",FALSE,FALSE,2,1,"AlaskaIsTheBestState",,,,,,,,,,,,,"x1616146982","alikat1398","en",,,,,,,,,,,,,
"x623536922321944576",2015-07-21 16:56:01,"x2891210047","@HomeDepotGR AKns are well-known for their strong support of our veterans, service members and their families. Thank you, Tom.","Twitter Web Client","x623245357212934144","x573916220",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x573916220","HomeDepotGR","en",,,,,,,,,,,,,
"x623536643929178112",2015-07-21 16:54:55,"x2891210047","We need a serious (not 13-page) Arctic strategy first, before assessing draw-down/reorganization of forces.  https://t.co/I66HDIWcnr","Twitter Web Client",,,TRUE,FALSE,3,1,,,"twitter.com/jacqklimas/sta…","https://t.co/I66HDIWcnr","https://twitter.com/jacqklimas/status/623512404589215745",,,,,,,,,,,"en","x623512404589215745",".@SenDanSullivan says U.S. Arctic strategy is ""a joke of a strategy,"" criticizes huge personnel cuts to Alaska bases.",,,,,,,,,,,
"x623269946529714176",2015-07-20 23:15:09,"x2891210047","Deeply disturbed by Obama Admin. going to UN first, instead of American people on #IranDeal. http://t.co/CfmaRot3QS http://t.co/Y9WvnKI9sB","TweetDeck",,,FALSE,FALSE,20,27,"IranDeal",,"goo.gl/EkKTv3","http://t.co/CfmaRot3QS","http://goo.gl/EkKTv3","http://pbs.twimg.com/media/CKY-MF4UAAATLN5.jpg","http://t.co/Y9WvnKI9sB","https://twitter.com/SenDanSullivan/status/623269946529714176/photo/1","photo","http://pbs.twimg.com/media/CKY-MF4UAAATLN5.jpg","http://t.co/Y9WvnKI9sB","https://twitter.com/SenDanSullivan/status/623269946529714176/photo/1",,,,"en",,,,,,,,,,,,,
"x623230562753507328",2015-07-20 20:38:39,"x2891210047","Thank you @RhondaKTVA for invite to discuss Army cuts in Alaska, and the impact on our national security. Watch here: http://t.co/pGUDr4tu0r","TweetDeck",,,FALSE,FALSE,1,1,,,"ktva.com/shows/frontier…","http://t.co/pGUDr4tu0r","http://www.ktva.com/shows/frontiers/episode-12-downsizing-alaskas-military-902/",,,,,,,,,"x3146518538","RhondaKTVA","en",,,,,,,,,,,,,
"x622883815485255680",2015-07-19 21:40:48,"x2891210047","@SenJohnMcCain is a true war hero &amp; has spent his career helping vets &amp; ensuring America has a strong national defense. End of story.","Twitter for iPhone",,"x19394188",FALSE,FALSE,5,3,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x622172507479650304",2015-07-17 22:34:19,"x2891210047","AK vets and spouses, don’t miss @hiringourheroes summit this July 22-23 at Dena’ina Center. Register/learn more at: http://t.co/0GaE3qjmSq","TweetDeck",,,FALSE,FALSE,2,3,,,"uschamberfoundation.org/event/joint-ba…","http://t.co/0GaE3qjmSq","http://www.uschamberfoundation.org/event/joint-base-elmendorf-richardson-transition-summit",,,,,,,,,"x334162338","hiringourheroes","en",,,,,,,,,,,,,
"x621773446280806400",2015-07-16 20:08:36,"x2891210047","Praying for families of Marines shot and killed in #Chattanooga Tennessee and for the police officer and 2 others wounded. Semper Fi.","TweetDeck",,,FALSE,FALSE,7,4,"Chattanooga",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621480841634557952",2015-07-16 00:45:53,"x2891210047","Courageous young AKn Kaleb Allen visited me with @JDRF as part of #JDRFCC, educating us about living with diabetes. http://t.co/07O5OwrgEV","Twitter for iPhone",,,FALSE,FALSE,4,5,"JDRFCC",,,,,"http://pbs.twimg.com/media/CJ_xh19WsAI_IBD.jpg","http://t.co/07O5OwrgEV","https://twitter.com/SenDanSullivan/status/621480841634557952/photo/1","photo","http://pbs.twimg.com/media/CJ_xh19WsAI_IBD.jpg","http://t.co/07O5OwrgEV","https://twitter.com/SenDanSullivan/status/621480841634557952/photo/1",,"x21927612","JDRF","en",,,,,,,,,,,,,
"x621105489678585856",2015-07-14 23:54:22,"x2891210047","On LIVE with @radiostieren discussing the #IranDeal. Listen live here: http://t.co/AeZBGDY9xI cc: @KFQD","Twitter for iPhone",,,FALSE,FALSE,2,1,"IranDeal",,"bit.ly/1Jgl4WD","http://t.co/AeZBGDY9xI","http://bit.ly/1Jgl4WD",,,,,,,,,"x759984456 44650443","radiostieren KFQD","en",,,,,,,,,,,,,
"x621097679129591808",2015-07-14 23:23:20,"x2891210047","Will be joining @hughhewitt momentarily to discuss the #IranDeal. Tune in at: http://t.co/e3eGz1KVlK","Twitter for iPhone",,,FALSE,FALSE,2,1,"IranDeal",,"hughhewitt.com","http://t.co/e3eGz1KVlK","http://www.hughhewitt.com/",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x621093078401613824",2015-07-14 23:05:03,"x2891210047","In high stakes negotiations, President Reagan said, “trust but verify.” We have neither in #IranDeal agreement.","TweetDeck",,,FALSE,FALSE,10,8,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621059014332391424",2015-07-14 20:49:42,"x2891210047","Principal objective of Iran negotiations was to keep Iran from obtaining a nuclear weapon. This #IranDeal does NOT do that.","TweetDeck",,,FALSE,FALSE,3,1,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621016124826734592",2015-07-14 17:59:16,"x2891210047","Will be joining the Intelligence Report with @Trish_Regan momentarily on @FoxBusiness to discuss the #IranDeal.","TweetDeck",,,FALSE,FALSE,0,0,"IranDeal",,,,,,,,,,,,,"x138182116 56413858","trish_regan FoxBusiness","en",,,,,,,,,,,,,
"x621001694772654080",2015-07-14 17:01:56,"x2891210047","President says it’s either this #IranDeal or war. I categorically reject this. Sanctions were working. That’s what brought Iran to table.","TweetDeck",,,FALSE,FALSE,3,6,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620668521274421248",2015-07-13 18:58:01,"x2891210047","Learning the real power of amazing grace at Rev. Clementa Pinckney’s funeral with help from Alaska's faith community. http://t.co/nfrkOkpZ5X","TweetDeck",,,FALSE,FALSE,2,0,,,"adn.com/article/201507…","http://t.co/nfrkOkpZ5X","http://www.adn.com/article/20150711/sen-sullivan-grace-harmony-prevail-funeral-charleston-minister-slain-hatred",,,,,,,,,,,"en",,,,,,,,,,,,,
"x620286239456002048",2015-07-12 17:38:58,"x2891210047","Just joined @ShannonBream on @ANHQDC to discuss how Army reductions imperil our already-lacking Arctic presence. http://t.co/llUydr5784","Twitter for iPhone",,,FALSE,FALSE,4,9,,,,,,"http://pbs.twimg.com/media/CJuzBjMWsAA4bF3.jpg","http://t.co/llUydr5784","https://twitter.com/SenDanSullivan/status/620286239456002048/photo/1","photo","http://pbs.twimg.com/media/CJuzBjMWsAA4bF3.jpg","http://t.co/llUydr5784","https://twitter.com/SenDanSullivan/status/620286239456002048/photo/1",,"x18983793 21301913","ShannonBream ANHQDC","en",,,,,,,,,,,,,
"x619692768483504128",2015-07-11 02:20:43,"x2891210047","Powerful rendition of ""Battle Hymn of the Republic"" closes the Marine Barracks concert this evening. http://t.co/7EUNwCWrT2","Twitter for iPhone",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/619692544323133441/pu/img/Zs3d3OLiJUWJcxnB.jpg","http://t.co/7EUNwCWrT2","https://twitter.com/SenDanSullivan/status/619692768483504128/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/619692544323133441/pu/img/Zs3d3OLiJUWJcxnB.jpg","http://t.co/7EUNwCWrT2","https://twitter.com/SenDanSullivan/status/619692768483504128/video/1",,,,"en",,,,,,,,,,,,,
"x619628891653672964",2015-07-10 22:06:54,"x2891210047","Not surprising Iran talks extended. Hoping US is driving hard bargain, but I remain skeptical. Deal must be foolproof http://t.co/goWpp2JlCF","TweetDeck",,,FALSE,FALSE,3,1,,,"newsweek.com/iran-and-major…","http://t.co/goWpp2JlCF","http://www.newsweek.com/iran-and-major-powers-extend-nuclear-agreement-deadline-monday-352233",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619189392091955200",2015-07-09 17:00:29,"x2891210047","Benny Benson’s 8 stars of gold on a field of blue was selected over 141 student entries in 1927. Happy AK Flag Day! http://t.co/wDa5V6negP","TweetDeck",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CJfE0HWUAAAo2YO.png","http://t.co/wDa5V6negP","https://twitter.com/SenDanSullivan/status/619189392091955200/photo/1","photo","http://pbs.twimg.com/media/CJfE0HWUAAAo2YO.png","http://t.co/wDa5V6negP","https://twitter.com/SenDanSullivan/status/619189392091955200/photo/1",,,,"en",,,,,,,,,,,,,
