"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x712282080697327616",2016-03-22 14:17:36,"x1072008757","My full statement on the #brussels Attacks: https://t.co/TRk8zzDsfR #utpol","TweetDeck",,,FALSE,FALSE,1,3,"brussels utpol",,"stewart.house.gov/media-center/p…","https://t.co/TRk8zzDsfR","http://stewart.house.gov/media-center/press-releases/rep-stewart-s-statement-on-the-brussels-terrorist-attacks",,,,,,,,,,,"en",,,,,,,,,,,,,
"x712281876745031680",2016-03-22 14:16:47,"x1072008757","I’ll be working w/ my colleagues on the Intelligence Comte to continue monitoring the situation &amp; develop appropriate responses #uptol (4/4)","TweetDeck",,,FALSE,FALSE,0,3,"uptol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712281503745572866",2016-03-22 14:15:18,"x1072008757","Now more than ever, it’s critical that we implement a real plan to stop the spread of global terrorism. #utpol (3/4)","TweetDeck",,,FALSE,FALSE,1,2,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712281318822944769",2016-03-22 14:14:34,"x1072008757","But we have to realize the challenge we are facing. Far too many seek to kill us, destroy our values, &amp; take away our freedoms. #utpol (2/4)","TweetDeck",,,FALSE,FALSE,1,3,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712281075691753473",2016-03-22 14:13:36,"x1072008757","I’m heartbroken &amp; angry to learn of the attacks in Brussels. My thoughts &amp; prayers are w/ those we’ve lost and their families. #utpol (1/4)","TweetDeck",,,FALSE,FALSE,2,3,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712245492298719232",2016-03-22 11:52:12,"x1072008757","Praying for those affected by the attacks in #brussels. Heartbreaking.","Twitter for iPhone",,,FALSE,FALSE,2,4,"brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710564539012612096",2016-03-17 20:32:42,"x1072008757","My #MarchMadness picks are in! GO UTAH! @Runnin_Utes https://t.co/dWiUatnFcz","Twitter for iPhone",,,FALSE,FALSE,2,2,"MarchMadness",,,,,"http://pbs.twimg.com/media/CdxurWHUYAE2sqP.jpg","https://t.co/dWiUatnFcz","https://twitter.com/RepChrisStewart/status/710564539012612096/photo/1","photo","http://pbs.twimg.com/media/CdxurWHUYAE2sqP.jpg","https://t.co/dWiUatnFcz","https://twitter.com/RepChrisStewart/status/710564539012612096/photo/1",,"x908098242965004288","Runnin_Utes","en",,,,,,,,,,,,,
"x710488737948499968",2016-03-17 15:31:30,"x1072008757","RT @AUCHUtah: Met with @RepChrisStewart, thank you for your support of Utah Health Centers! #utpol #nachcpi16 #AccesIsTheAnswer https://t.c…","TweetDeck",,,FALSE,TRUE,0,1,"utpol nachcpi16 AccesIsTheAnswer",,,,,,,,,,,,,"x385676259 1072008757","AUCHUtah RepChrisStewart","en",,,"x710488518674485248","Met with @RepChrisStewart, thank you for your support of Utah Health Centers! #utpol #nachcpi16 #AccesIsTheAnswer https://t.co/nTWDFIJv37",,,,,,,,,
"x710471893695012864",2016-03-17 14:24:34,"x1072008757","Happy 34th Anniversary to my beautiful wife Evie! https://t.co/ORhMV4mZX5","Twitter for iPhone",,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/CdwaacGUYAEn6yG.jpg","https://t.co/ORhMV4mZX5","https://twitter.com/RepChrisStewart/status/710471893695012864/photo/1","photo","http://pbs.twimg.com/media/CdwaacGUYAEn6yG.jpg","https://t.co/ORhMV4mZX5","https://twitter.com/RepChrisStewart/status/710471893695012864/photo/1",,,,"en",,,,,,,,,,,,,
"x710457003651571713",2016-03-17 13:25:23,"x1072008757","RT @STGnews: Rep. Stewart pins down Fish and Wildlife Director on Mexican Wolf and Utah Prairie Dog https://t.co/QeWx55qGCi #utah https://t…","TweetDeck",,,FALSE,TRUE,0,1,"utah",,"cedarcityutah.com/news/archive/2…","https://t.co/QeWx55qGCi","http://www.cedarcityutah.com/news/archive/2016/03/17/tds-rep-stewart-ppins-down-fish-and-wildlife-director-on-mexican-wolf-and-utah-prairie-dog/#.Vupxy_krLDc",,,,,,,,,"x192788396","STGnews","en",,,"x710391722035941380","Rep. Stewart pins down Fish and Wildlife Director on Mexican Wolf and Utah Prairie Dog https://t.co/QeWx55qGCi #utah https://t.co/l8aGWbYtsm",,,,,,,,,
"x710456836554694656",2016-03-17 13:24:44,"x1072008757","RT @SpeakerRyan: The House will vote soon to defend the Constitutional separation of powers. https://t.co/Q2TmobPNSr","TweetDeck",,,FALSE,TRUE,0,102,,,"spkrryan.us/1R0K1d5","https://t.co/Q2TmobPNSr","http://spkrryan.us/1R0K1d5",,,,,,,,,"x18916432","SpeakerRyan","en",,,"x710456798365544448","The House will vote soon to defend the Constitutional separation of powers. https://t.co/Q2TmobPNSr",,,,,,,,,
"x710179055119761409",2016-03-16 19:00:55,"x1072008757","RT @ABC4Glen: #Utah Delegation introduces bill to restore local control of law enforcement. #utpol @abc4utah https://t.co/wgIkYfKRQQ","TweetDeck",,,FALSE,TRUE,0,3,"Utah utpol",,,,,"http://pbs.twimg.com/media/CdsO6BRVIAA4cRS.jpg","https://t.co/wgIkYfKRQQ","https://twitter.com/ABC4Glen/status/710177768579813376/photo/1","photo","http://pbs.twimg.com/media/CdsO6BRVIAA4cRS.jpg","https://t.co/wgIkYfKRQQ","https://twitter.com/ABC4Glen/status/710177768579813376/photo/1",,"x15771003","abc4utah","en",,,"x710177768579813376","#Utah Delegation introduces bill to restore local control of law enforcement. #utpol @abc4utah https://t.co/wgIkYfKRQQ",,,,,,,,,
"x710169457226862592",2016-03-16 18:22:47,"x1072008757","Just introduced a bill w/ @jasoninthehouse, @RepRobBishop &amp; @RepMiaLove to restore local control of law enforcement https://t.co/yFGOcFCIHj","TweetDeck",,,FALSE,FALSE,0,2,,,"goo.gl/fCJdi0","https://t.co/yFGOcFCIHj","http://goo.gl/fCJdi0",,,,,,,,,"x17800215 148006729 2976598347","jasoninthehouse RepRobBishop RepMiaLove","en",,,,,,,,,,,,,
"x710118639261913088",2016-03-16 15:00:51,"x1072008757","The American people deserve to have a voice in the direction the court will take for generations to come. #utpol","TweetDeck",,,FALSE,FALSE,3,2,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710118503869779968",2016-03-16 15:00:19,"x1072008757","POTUS has every right to make this nomination, but the Senate also has every right to confirm or not confirm a nominee. #utpol","TweetDeck",,,FALSE,FALSE,3,6,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710097334068236288",2016-03-16 13:36:12,"x1072008757","I'm questioning the National Park Service Director at an Appropriations Hearing this morning. Watch online: https://t.co/ek2PNaghVi #utpol","TweetDeck",,,FALSE,FALSE,2,1,"utpol",,"appropriations.house.gov/calendar/event…","https://t.co/ek2PNaghVi","http://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394445",,,,,,,,,,,"en",,,,,,,,,,,,,
"x709842202839666693",2016-03-15 20:42:24,"x1072008757","RT @SpeakerRyan: Here’s how our balanced budget stacks up against Pres. Obama’s progressive manual. https://t.co/OIH0kt9AfE","TweetDeck",,,FALSE,TRUE,0,39,,,"spkrryan.us/1QVpUz6","https://t.co/OIH0kt9AfE","http://spkrryan.us/1QVpUz6",,,,,,,,,"x18916432","SpeakerRyan","en",,,"x709842111626137609","Here’s how our balanced budget stacks up against Pres. Obama’s progressive manual. https://t.co/OIH0kt9AfE",,,,,,,,,
"x709834884257345537",2016-03-15 20:13:19,"x1072008757","US Fish &amp; Wildlife Director in today's hearing --&gt; ""We are not proposing to reintroduce wolves into UT."" https://t.co/VrLyi9AD5q #utpol","TweetDeck",,,FALSE,FALSE,1,1,"utpol",,"stewart.house.gov/media-center/p…","https://t.co/VrLyi9AD5q","http://stewart.house.gov/media-center/press-releases/rep-stewart-pins-down-fish-and-wildlife-director-on-mexican-wolf-and",,,,,,,,,,,"en",,,,,,,,,,,,,
"x709801411937173504",2016-03-15 18:00:18,"x1072008757","RT @KUTV2News: Need a #FREE ice cream cone pick-me-up? LIST: all #Utah locations #FreeConeDay @DairyQueen https://t.co/BuUrYx3IUl https://t…","TweetDeck",,,FALSE,TRUE,0,3,"FREE Utah FreeConeDay",,"kutv.com/news/local/its…","https://t.co/BuUrYx3IUl","http://kutv.com/news/local/its-freeconeday-at-dairy-queen-today",,,,,,,,,"x21901715 21659166","KUTV2News DairyQueen","en",,,"x709801345486856192","Need a #FREE ice cream cone pick-me-up? LIST: all #Utah locations #FreeConeDay @DairyQueen https://t.co/BuUrYx3IUl https://t.co/FQscWwVkXV",,,,,,,,,
"x709772158361313280",2016-03-15 16:04:04,"x1072008757","More about the resolution I voted on yesterday: https://t.co/uoF8rGlkRb #utpol","TweetDeck",,,FALSE,FALSE,1,2,"utpol",,"washingtonexaminer.com/house-pressure…","https://t.co/uoF8rGlkRb","http://www.washingtonexaminer.com/house-pressures-obama-to-label-isis-actions-as-genocide/article/2585800",,,,,,,,,,,"en",,,,,,,,,,,,,
"x709772038156783616",2016-03-15 16:03:35,"x1072008757","Yesterday, I voted on a resolution that designates ISIS’ disgusting acts as genocide, war crimes, &amp; crimes against humanity #utpol","TweetDeck",,,FALSE,FALSE,3,2,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709755965197983744",2016-03-15 14:59:43,"x1072008757","Busy morning. Now headed to a State &amp; Foreign Operations Approps Hearing w/ the Treasury Secretary. Watch: https://t.co/VFN6ZYoG60 #utpol","TweetDeck",,,FALSE,FALSE,3,1,"utpol",,"appropriations.house.gov/calendar/event…","https://t.co/VFN6ZYoG60","http://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394442",,,,,,,,,,,"en",,,,,,,,,,,,,
"x709751851806302208",2016-03-15 14:43:22,"x1072008757","On my way to question the Secret Service Director at an Appropriations Budget Hearing. Watch live: https://t.co/EUBO84UwPX #utpol","TweetDeck",,,FALSE,FALSE,2,1,"utpol",,"appropriations.house.gov/calendar/event…","https://t.co/EUBO84UwPX","http://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394437",,,,,,,,,,,"en",,,,,,,,,,,,,
"x709740707532161024",2016-03-15 13:59:05,"x1072008757","RT @HouseAppropsGOP: Interior panel @KenCalvert @CongMikeSimpson @RepChrisStewart @MarkAmodeiNV2 @RepEvanJenkins at @USFWS hearing https://…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x301549400 22545491 76132891 1072008757 402719755 2953713339 57625403","HouseAppropsGOP KenCalvert CongMikeSimpson RepChrisStewart MarkAmodeiNV2 RepEvanJenkins USFWS","en",,,"x709740090839273472","Interior panel @KenCalvert @CongMikeSimpson @RepChrisStewart @MarkAmodeiNV2 @RepEvanJenkins at @USFWS hearing https://t.co/Ma83cXW4wF",,,,,,,,,
"x709733093230452736",2016-03-15 13:28:50,"x1072008757","I'm grilling Director of US Fish &amp; Wildlife this morning about Sage Grouse &amp; more. Watch the hearing live: https://t.co/ImDUbjsX2z #utpol","TweetDeck",,,FALSE,FALSE,2,1,"utpol",,"appropriations.house.gov/calendar/event…","https://t.co/ImDUbjsX2z","http://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394436",,,,,,,,,,,"en",,,,,,,,,,,,,
"x709424514543833088",2016-03-14 17:02:39,"x1072008757","Happy Pi Day! Great round up of pie recipes in today's @DeseretNews https://t.co/mhswwqXQUc","TweetDeck",,,FALSE,FALSE,1,1,,,"deseretnews.com/top/2340/0/Hap…","https://t.co/mhswwqXQUc","http://www.deseretnews.com/top/2340/0/Happy-Pie-Day-Here-are-25-sweet-savory-pie-recipes.html",,,,,,,,,"x15050354","DeseretNews","en",,,,,,,,,,,,,
"x709387614328131584",2016-03-14 14:36:01,"x1072008757","I'll be joining the @DougWrightShow at 9:20 am MT. Tune in! @kslnewsradio #utpol","TweetDeck",,,FALSE,FALSE,1,3,"utpol",,,,,,,,,,,,,"x29235028 41628961","DougWrightShow kslnewsradio","en",,,,,,,,,,,,,
"x708287776597348353",2016-03-11 13:45:39,"x1072008757","RT @Mever42: Productive discussion on housing issues today with @RepChrisStewart and @SaltLakeHBA members! #housing #BHH2016 https://t.co/8…","Twitter for iPhone",,,FALSE,TRUE,0,3,"housing BHH2016",,,,,,,,,,,,,"x466093931 1072008757 79019992","Mever42 RepChrisStewart SaltLakeHBA","en",,,"x708075699559473152","Productive discussion on housing issues today with @RepChrisStewart and @SaltLakeHBA members! #housing #BHH2016 https://t.co/86ju26q5PA",,,,,,,,,
"x708021093068619776",2016-03-10 20:05:57,"x1072008757","TONIGHT: Town Hall meeting in Ephraim. 7pm at Snow College, Founders Hall. Hope to see you there! #utpol @SnowCollege","Twitter for iPhone",,,FALSE,FALSE,1,1,"utpol",,,,,,,,,,,,,"x55691403","SnowCollege","en",,,,,,,,,,,,,
"x708020524358737924",2016-03-10 20:03:42,"x1072008757","Great morning speaking to government students at Viewmont High School! #utpol @ViewmontHS https://t.co/xQ0Ip5nOVT","Twitter for iPhone",,,FALSE,FALSE,9,2,"utpol",,,,,"http://pbs.twimg.com/media/CdNk6U_WEAABu_6.jpg","https://t.co/xQ0Ip5nOVT","https://twitter.com/RepChrisStewart/status/708020524358737924/photo/1","photo","http://pbs.twimg.com/media/CdNk6U_WEAABu_6.jpg","https://t.co/xQ0Ip5nOVT","https://twitter.com/RepChrisStewart/status/708020524358737924/photo/1",,"x1098350412","ViewmontHS","en",,,,,,,,,,,,,
"x707908762519146497",2016-03-10 12:39:35,"x1072008757","RT @stgeorgechamber: Thanks @RepChrisStewart for stopping by our lunch today. #utpol #utleg https://t.co/YorDP80t2v","Twitter for iPhone",,,FALSE,TRUE,0,2,"utpol utleg",,,,,"http://pbs.twimg.com/media/CdJzCi4XEAAw79u.jpg","https://t.co/YorDP80t2v","https://twitter.com/stgeorgechamber/status/707754589928423424/photo/1","photo","http://pbs.twimg.com/media/CdJzCi4XEAAw79u.jpg","https://t.co/YorDP80t2v","https://twitter.com/stgeorgechamber/status/707754589928423424/photo/1",,"x50777805 1072008757","stgeorgechamber RepChrisStewart","en",,,"x707754589928423424","Thanks @RepChrisStewart for stopping by our lunch today. #utpol #utleg https://t.co/YorDP80t2v",,,,,,,,,
"x707672695002042368",2016-03-09 21:01:33,"x1072008757","Spent the morning w/ the St George Police Department. Im grateful for all they do to protect the community. #utpol https://t.co/GcTF2youkn","Twitter for iPhone",,,FALSE,FALSE,1,1,"utpol",,,,,"http://pbs.twimg.com/media/CdIoj7sWwAEIc0K.jpg","https://t.co/GcTF2youkn","https://twitter.com/RepChrisStewart/status/707672695002042368/photo/1","photo","http://pbs.twimg.com/media/CdIoj7sWwAEIc0K.jpg http://pbs.twimg.com/media/CdIoj7tXIAAdJ_6.jpg","https://t.co/GcTF2youkn https://t.co/GcTF2youkn","https://twitter.com/RepChrisStewart/status/707672695002042368/photo/1 https://twitter.com/RepChrisStewart/status/707672695002042368/photo/1",,,,"en",,,,,,,,,,,,,
"x707629639515160576",2016-03-09 18:10:27,"x1072008757","Town Hall Meeting TONIGHT at the St. George City Hall at 7pm. Hope to see you there! #utpol","TweetDeck",,,FALSE,FALSE,0,1,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x707626929990594561",2016-03-09 17:59:41,"x1072008757","Congrats to Hogle Zoo for the birth of 3 new lion cubs. First lion births at the zoo in 27 years! https://t.co/K5uQhxyDHT","TweetDeck",,,TRUE,FALSE,1,1,,,"twitter.com/KUTV2News/stat…","https://t.co/K5uQhxyDHT","https://twitter.com/KUTV2News/status/707626507489951745",,,,,,,,,,,"en","x707626507489951745","Hogle Zoo welcomes 3 new lion cubs https://t.co/es1cVfwR3B https://t.co/MgeugKTnxX",,,,,,,,,,,
"x707569840031141888",2016-03-09 14:12:50,"x1072008757","Great Town Hall Meeting last night in Cedar City. Thx to all who came! #utpol https://t.co/ncrd99h1kZ","Twitter Web Client",,,FALSE,FALSE,2,3,"utpol",,,,,"http://pbs.twimg.com/media/CdHLBTRW0AEyt_e.jpg","https://t.co/ncrd99h1kZ","https://twitter.com/RepChrisStewart/status/707569840031141888/photo/1","photo","http://pbs.twimg.com/media/CdHLBTRW0AEyt_e.jpg","https://t.co/ncrd99h1kZ","https://twitter.com/RepChrisStewart/status/707569840031141888/photo/1",,,,"en",,,,,,,,,,,,,
"x707567416709095424",2016-03-09 14:03:12,"x1072008757","RT @WilsonMaile: Tonight Congressman Stewart held a town hall. Earlier we met to discuss different issues impacting Cedar #CedarCity https:…","TweetDeck",,,FALSE,TRUE,0,2,"CedarCity",,,,,,,,,,,,,"x1717589772","WilsonMaile","en",,,"x707391515224465408","Tonight Congressman Stewart held a town hall. Earlier we met to discuss different issues impacting Cedar #CedarCity https://t.co/UwYFGzzsgJ",,,,,,,,,
"x707567301059543041",2016-03-09 14:02:45,"x1072008757","RT @SpectrumNews: Rep. Chris Stewart speaks at town hall event in Cedar City: 
         https://t.co/UEKJd2NTpm","TweetDeck",,,FALSE,TRUE,0,1,,,"bit.ly/1QCkpVR","https://t.co/UEKJd2NTpm","http://bit.ly/1QCkpVR",,,,,,,,,"x36198016","SpectrumNews","en",,,"x707424579220676608","Rep. Chris Stewart speaks at town hall event in Cedar City: 
         https://t.co/UEKJd2NTpm",,,,,,,,,
"x707370279832526848",2016-03-09 00:59:51,"x1072008757","RT @breeburkitt: @RepChrisStewart to hold a Town Hall meeting at the #CedarCity Aquatics Center at 7 p.m.","Twitter for iPhone",,,FALSE,TRUE,0,1,"CedarCity",,,,,,,,,,,,,"x533378623 1072008757","breeburkitt RepChrisStewart","en",,,"x707368226511056901","@RepChrisStewart to hold a Town Hall meeting at the #CedarCity Aquatics Center at 7 p.m.",,,,,,,,,
"x707282524163186688",2016-03-08 19:11:09,"x1072008757","RT @DentalResearch: Thank you @RepChrisStewart for visiting the @UofUDentistry to learn more about their important research program! https:…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x32095189 1072008757 2964714064","DentalResearch RepChrisStewart UofUDentistry","en",,,"x707265512271646721","Thank you @RepChrisStewart for visiting the @UofUDentistry to learn more about their important research program! https://t.co/lEnDOXW28e",,,,,,,,,
"x707254405482094593",2016-03-08 17:19:25,"x1072008757","TONIGHT in Cedar City, I'm hosting a town hall meeting at 7pm at the Aquatics Center. Hope to see you there! #utpol https://t.co/pAQZ03i1A9","TweetDeck",,,FALSE,FALSE,1,2,"utpol",,"stewart.house.gov/events","https://t.co/pAQZ03i1A9","http://stewart.house.gov/events",,,,,,,,,,,"en",,,,,,,,,,,,,
"x707243839673737216",2016-03-08 16:37:25,"x1072008757","RT @UofUDentistry: @RepChrisStewart visited  #UofUDentistry and our dental researchers.  What a great visit! https://t.co/4XFDNwcNZi https:…","TweetDeck",,,FALSE,TRUE,0,2,"UofUDentistry",,"tinyurl.com/h22b2bw","https://t.co/4XFDNwcNZi","http://tinyurl.com/h22b2bw",,,,,,,,,"x2964714064 1072008757","UofUDentistry RepChrisStewart","en",,,"x707239142371921920","@RepChrisStewart visited  #UofUDentistry and our dental researchers.  What a great visit! https://t.co/4XFDNwcNZi https://t.co/gNcpQlZrPA",,,,,,,,,
"x706894655120654336",2016-03-07 17:29:53,"x1072008757","RT @ABC4Glen: #Utah @RepChrisStewart hosting 3 town hall meetings this week. #utpol @abc4utah https://t.co/y4RuWf8nEd","Twitter for iPhone",,,FALSE,TRUE,0,6,"Utah utpol",,,,,"http://pbs.twimg.com/media/Cc9klh2UAAA2QKb.jpg","https://t.co/y4RuWf8nEd","https://twitter.com/ABC4Glen/status/706894269156450304/photo/1","photo","http://pbs.twimg.com/media/Cc9klh2UAAA2QKb.jpg","https://t.co/y4RuWf8nEd","https://twitter.com/ABC4Glen/status/706894269156450304/photo/1",,"x1072008757 15771003","RepChrisStewart abc4utah","en",,,"x706894269156450304","#Utah @RepChrisStewart hosting 3 town hall meetings this week. #utpol @abc4utah https://t.co/y4RuWf8nEd",,,,,,,,,
"x706871062206742529",2016-03-07 15:56:08,"x1072008757","RT @Derek_Photog: Interviewing @RepChrisStewart at KSL Broadcast house this morning #utpol https://t.co/v4wpFgexL0","Twitter for iPhone",,,FALSE,TRUE,0,1,"utpol",,,,,"http://pbs.twimg.com/media/Cc9JLjzUIAA25sc.jpg","https://t.co/v4wpFgexL0","https://twitter.com/Derek_Photog/status/706864142691336193/photo/1","photo","http://pbs.twimg.com/media/Cc9JLjzUIAA25sc.jpg","https://t.co/v4wpFgexL0","https://twitter.com/Derek_Photog/status/706864142691336193/photo/1",,"x326303199 1072008757","Derek_Photog RepChrisStewart","en",,,"x706864142691336193","Interviewing @RepChrisStewart at KSL Broadcast house this morning #utpol https://t.co/v4wpFgexL0",,,,,,,,,
"x706857779793948673",2016-03-07 15:03:22,"x1072008757","I'm holding town hall meetings in Cedar City, St. George and Ephraim this week. I hope to see you there! https://t.co/pAQZ03i1A9 #utpol","TweetDeck",,,FALSE,FALSE,1,1,"utpol",,"stewart.house.gov/events","https://t.co/pAQZ03i1A9","http://stewart.house.gov/events",,,,,,,,,,,"en",,,,,,,,,,,,,
"x706696263866122240",2016-03-07 04:21:33,"x1072008757","RT @ChadPergram: Hse Spkr Paul Ryan urges Capitol complex flags lowered to honor former First Lady Nancy Reagan","Twitter for iPhone",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x16187637","ChadPergram","en",,,"x706683495461085184","Hse Spkr Paul Ryan urges Capitol complex flags lowered to honor former First Lady Nancy Reagan",,,,,,,,,
"x706587288223031296",2016-03-06 21:08:31,"x1072008757","Mrs. Reagan will be greatly missed, but I know her legacy will continue to inspire others. #utpol","Twitter for iPhone",,,FALSE,FALSE,1,4,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706586683433734145",2016-03-06 21:06:07,"x1072008757","Nancy Reagan was an inspiring woman that exemplified our American values while serving as first lady to President Ronald Reagan.  #utpol","Twitter for iPhone",,,FALSE,FALSE,3,1,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705771588973629440",2016-03-04 15:07:14,"x1072008757","Also wishing a Happy Birthday to one of my DC interns, @MarkBC93!","TweetDeck",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705771126274854912",2016-03-04 15:05:23,"x1072008757","Happy Birthday to Utah's 2nd Congressional District, which was created in 1913! Proud to represent the best district in the country! #utpol","TweetDeck",,,FALSE,FALSE,3,2,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705094468190519298",2016-03-02 18:16:35,"x1072008757","I'm at an Appropriations Hearing where I'll be questioning Interior Secretary Sally Jewell. Watch online: https://t.co/29gGGZG0kO #utpol","TweetDeck",,,FALSE,FALSE,0,2,"utpol",,"appropriations.house.gov/calendar/event…","https://t.co/29gGGZG0kO","http://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394411",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705065397175848964",2016-03-02 16:21:04,"x1072008757","RT @SpectrumNews: The office of Rep. Chris Stewart chose a painting by Andrew Marchant, 17, to hang in the U.S. Capitol. https://t.co/CU6wj…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x36198016","SpectrumNews","en",,,"x705065280326799360","The office of Rep. Chris Stewart chose a painting by Andrew Marchant, 17, to hang in the U.S. Capitol. https://t.co/CU6wjjOC6n",,,,,,,,,
"x704797241714843648",2016-03-01 22:35:31,"x1072008757","RT @UACTE: Thanks @RepChrisStewart for discussing #CTE in Utah &amp; Perkins funding. #CareerTechEd #NPS16 @UtahCTE https://t.co/epyPQsII8o","TweetDeck",,,FALSE,TRUE,0,1,"CTE CareerTechEd NPS16",,,,,"http://pbs.twimg.com/media/CcfvyvvWoAIHkDH.jpg","https://t.co/epyPQsII8o","https://twitter.com/UACTE/status/704795532703694848/photo/1","photo","http://pbs.twimg.com/media/CcfvyvvWoAIHkDH.jpg","https://t.co/epyPQsII8o","https://twitter.com/UACTE/status/704795532703694848/photo/1",,"x44823696 1072008757 96025530","UACTE RepChrisStewart UtahCTE","en",,,"x704795532703694848","Thanks @RepChrisStewart for discussing #CTE in Utah &amp; Perkins funding. #CareerTechEd #NPS16 @UtahCTE https://t.co/epyPQsII8o",,,,,,,,,
"x704746402530922501",2016-03-01 19:13:30,"x1072008757","@DaphneChen_ wanted to make sure you had info about my bill before Congress, the Zika Response and Safety Act. https://t.co/HsEmAf4dQC","Twitter Web Client","x704713352153473024","x2579574295",FALSE,FALSE,0,1,,,"stewart.house.gov/media-center/p…","https://t.co/HsEmAf4dQC","http://stewart.house.gov/media-center/press-releases/congressman-stewart-introduces-legislation-to-combat-zika-virus",,,,,,,,,"x2579574295","DaphneChen_","en",,,,,,,,,,,,,
"x704744714839400449",2016-03-01 19:06:48,"x1072008757","Curious about what my #Zika Response &amp; Safety Act does? I explain in this video: https://t.co/BVZXUNRNgk #utpol","TweetDeck",,,FALSE,FALSE,0,2,"Zika utpol",,"youtube.com/watch?v=2oho6K…","https://t.co/BVZXUNRNgk","https://www.youtube.com/watch?v=2oho6KbCYYY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x704733115428769792",2016-03-01 18:20:42,"x1072008757","I'll be joining the @DougWrightShow at 11:35 MT to talk about what Congress should be doing to combat Zika #utpol","Twitter for iPhone",,,FALSE,FALSE,0,1,"utpol",,,,,,,,,,,,,"x29235028","DougWrightShow","en",,,,,,,,,,,,,
"x704726731077373953",2016-03-01 17:55:20,"x1072008757","@AshtonEdwards4 wanted to make sure you had information about my bill in Congress, the Zika Response and Safety Act: https://t.co/HsEmAf4dQC","TweetDeck","x704710661700349952","x93947938",FALSE,FALSE,0,1,,,"stewart.house.gov/media-center/p…","https://t.co/HsEmAf4dQC","http://stewart.house.gov/media-center/press-releases/congressman-stewart-introduces-legislation-to-combat-zika-virus",,,,,,,,,"x93947938","AshtonEdwards4","en",,,,,,,,,,,,,
"x704722493932699648",2016-03-01 17:38:30,"x1072008757","@megcrish wanted to make sure you had info about my bill in Congress, #Zika Response &amp; Safety Act. https://t.co/HsEmAf4dQC","Twitter Web Client",,"x946811414",FALSE,FALSE,0,1,"Zika",,"stewart.house.gov/media-center/p…","https://t.co/HsEmAf4dQC","http://stewart.house.gov/media-center/press-releases/congressman-stewart-introduces-legislation-to-combat-zika-virus",,,,,,,,,"x946811414","megcrish","en",,,,,,,,,,,,,
"x704720775417360384",2016-03-01 17:31:40,"x1072008757","Health Officials just confirmed the first case of #Zika in UT. Learn more about my Zika Response &amp; Safety Act https://t.co/HsEmAf4dQC #utpol","TweetDeck",,,FALSE,FALSE,0,2,"Zika utpol",,"stewart.house.gov/media-center/p…","https://t.co/HsEmAf4dQC","http://stewart.house.gov/media-center/press-releases/congressman-stewart-introduces-legislation-to-combat-zika-virus",,,,,,,,,,,"en",,,,,,,,,,,,,
"x704707191538917376",2016-03-01 16:37:41,"x1072008757","I'll be grilling the Secretary of the Interior Department tomorrow at a congressional hearing. What do you want me to ask her? #utpol","TweetDeck",,,FALSE,FALSE,4,2,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
