"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x613420108048900096",2015-06-23 18:55:25,"x278145569","Representative @DrPhilRoe explains #IPAB &amp; why we must repeal this part of #Obamacare http://t.co/X2aYHupwPN http://t.co/bbO6vCH6K2","Twitter Web Client",,,FALSE,FALSE,3,8,"IPAB Obamacare",,"bit.ly/1Nh0OrH","http://t.co/X2aYHupwPN","http://bit.ly/1Nh0OrH","http://pbs.twimg.com/media/CINOVm8VEAAa2nn.jpg","http://t.co/bbO6vCH6K2","https://twitter.com/MarshaBlackburn/status/613420108048900096/photo/1","photo","http://pbs.twimg.com/media/CINOVm8VEAAa2nn.jpg","http://t.co/bbO6vCH6K2","https://twitter.com/MarshaBlackburn/status/613420108048900096/photo/1",,"x52503751","DrPhilRoe","en",,,,,,,,,,,,,
"x613399032204034048",2015-06-23 17:31:40,"x278145569","Taylor Swift got this issue so right. You go girl! http://t.co/RSeIRKyW3q @taylorswift13","Twitter Web Client",,,FALSE,FALSE,5,3,,,"on.fb.me/1BK7AVO","http://t.co/RSeIRKyW3q","http://on.fb.me/1BK7AVO",,,,,,,,,"x17919972","taylorswift13","en",,,,,,,,,,,,,
"x613387654781104128",2015-06-23 16:46:27,"x278145569","Voting YES 4 the #RatepayerProtectionAct. It’s time to curb #EPA regulations and lower energy costs. RT if you agree. http://t.co/ZwsbsIlfoY","Twitter Web Client",,,FALSE,FALSE,0,2,"RatepayerProtectionAct EPA",,"on.fb.me/1IwA5D6","http://t.co/ZwsbsIlfoY","http://on.fb.me/1IwA5D6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x613340321699774464",2015-06-23 13:38:22,"x278145569","RT @HouseCommerce: Have you seen this? Powerful patient voices urge #Cures2015 https://t.co/mQfdHeS1QC 

RT to show your support for this l…","Twitter Web Client",,,FALSE,TRUE,0,38,"Cures2015",,"youtu.be/yYuPAeqtcGk","https://t.co/mQfdHeS1QC","https://youtu.be/yYuPAeqtcGk",,,,,,,,,"x114756202","HouseCommerce","en",,,"x611909399955787776","Have you seen this? Powerful patient voices urge #Cures2015 https://t.co/mQfdHeS1QC 

RT to show your support for this landmark initiative.",,,,,,,,,
"x613065853467295744",2015-06-22 19:27:44,"x278145569","Mother Emanuel - Your faith and strength serve as a witness to the world. May you heal and be blessed in your healing http://t.co/t4cx64xlov","Twitter Web Client",,,FALSE,FALSE,4,7,,,,,,"http://pbs.twimg.com/media/CIIMJSWWUAEniJx.png","http://t.co/t4cx64xlov","https://twitter.com/MarshaBlackburn/status/613065853467295744/photo/1","photo","http://pbs.twimg.com/media/CIIMJSWWUAEniJx.png","http://t.co/t4cx64xlov","https://twitter.com/MarshaBlackburn/status/613065853467295744/photo/1",,,,"en",,,,,,,,,,,,,
"x613016438115299328",2015-06-22 16:11:22,"x278145569","Dems in Congress &amp; the President are blocking critical funding for our troops. @RepRyanZinke explains why:  https://t.co/syQFXrS7fz","Twitter Web Client",,,TRUE,FALSE,1,5,,,"twitter.com/RepRyanZinke/s…","https://t.co/syQFXrS7fz","https://twitter.com/RepRyanZinke/status/612241263232974848",,,,,,,,,"x2953494478","RepRyanZinke","en","x612241263232974848","Honored to deliver a weekly address that is so important to our troops. https://t.co/OAK1rppP7S http://t.co/XlfWvo7qhH",,,,,,,,,,,
"x612281238271954944",2015-06-20 15:29:57,"x278145569","Hickman county well represented @FranklinFarmersMarket by @emmasgfmixes http://t.co/ljV0UwHni4","iOS",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/CH9CisiWIAEHN7b.jpg","http://t.co/ljV0UwHni4","https://twitter.com/MarshaBlackburn/status/612281238271954944/photo/1","photo","http://pbs.twimg.com/media/CH9CisiWIAEHN7b.jpg","http://t.co/ljV0UwHni4","https://twitter.com/MarshaBlackburn/status/612281238271954944/photo/1",,,,"en",,,,,,,,,,,,,
"x612266536477327360",2015-06-20 14:31:32,"x278145569","@WhitesCreekFF shows mother the glorious results of the 'pass along"" Queen Annes lace seeds. @FHUMC Farmers Market http://t.co/KFu1JrKceS","iOS",,"x3097987070",FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/CH81K7xWEAEvrLw.jpg","http://t.co/KFu1JrKceS","https://twitter.com/MarshaBlackburn/status/612266536477327360/photo/1","photo","http://pbs.twimg.com/media/CH81K7xWEAEvrLw.jpg","http://t.co/KFu1JrKceS","https://twitter.com/MarshaBlackburn/status/612266536477327360/photo/1",,"x3097987070 28649675","WhitesCreekFF fhumc","en",,,,,,,,,,,,,
"x612010982542573568",2015-06-19 21:36:03,"x278145569","Who could resist a selfie on the Capitol steps!? Enjoyed meeting this group of #TNWYT delegates from… https://t.co/9untn0LQgv","Instagram",,,FALSE,FALSE,10,4,"TNWYT",,"instagram.com/p/4IEPLxTKh8/","https://t.co/9untn0LQgv","https://instagram.com/p/4IEPLxTKh8/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x611998870030184448",2015-06-19 20:47:55,"x278145569","Leaving it to Cal to hold down the fort while I'm working in the district. #CalforCongress has a nice ring to it 🇺🇸 http://t.co/7sSaQeFYYs","Twitter for iPhone",,,FALSE,FALSE,8,5,"CalforCongress",,,,,"http://pbs.twimg.com/media/CH5BurTWgAEuJh6.jpg","http://t.co/7sSaQeFYYs","https://twitter.com/MarshaBlackburn/status/611998870030184448/photo/1","photo","http://pbs.twimg.com/media/CH5BurTWgAEuJh6.jpg","http://t.co/7sSaQeFYYs","https://twitter.com/MarshaBlackburn/status/611998870030184448/photo/1",,,,"en",,,,,,,,,,,,,
"x611949834472431616",2015-06-19 17:33:04,"x278145569","@Rotary District 6760 celebrates 100 years. Mayor Karl Dean and I join with Rotarians for the event","Twitter for iPhone",,"x4432431",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x4432431","Rotary","en",,,,,,,,,,,,,
"x611897130094096384",2015-06-19 14:03:38,"x278145569","Even if the #ExIm Bank expires, guess how many yrs it takes to get rid of this program? Watch this video to find out: http://t.co/GofkcnbK44","Twitter Web Client",,,FALSE,FALSE,0,3,"ExIm",,"on.fb.me/1JZLotk","http://t.co/GofkcnbK44","http://on.fb.me/1JZLotk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x611887089957908480",2015-06-19 13:23:45,"x278145569","Joining @RepSheilaButt for Eggs and Issues in Columbia, TN. http://t.co/BPDtaUWYhQ","iOS",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/CH3cEPLWoAAIXO_.jpg","http://t.co/BPDtaUWYhQ","https://twitter.com/MarshaBlackburn/status/611887089957908480/photo/1","photo","http://pbs.twimg.com/media/CH3cEPLWoAAIXO_.jpg","http://t.co/BPDtaUWYhQ","https://twitter.com/MarshaBlackburn/status/611887089957908480/photo/1",,,,"en",,,,,,,,,,,,,
"x611630347537784832",2015-06-18 20:23:33,"x278145569","Talked trade on @FoxBusiness w/@trish_regan &amp; @RepSeanDuffy. Here's the full interview: http://t.co/zIppM9u71j","Twitter Web Client",,,FALSE,FALSE,2,2,,,"bit.ly/1dMQ8EB","http://t.co/zIppM9u71j","http://bit.ly/1dMQ8EB",,,,,,,,,"x56413858 138182116 234022257","FoxBusiness trish_regan RepSeanDuffy","en",,,,,,,,,,,,,
"x611595751915962368",2015-06-18 18:06:04,"x278145569","On @FoxBusiness now with @trish_regan &amp; @RepSeanDuffy to talk trade. Can't escape a selfie! http://t.co/METLvg5ohK","Twitter Web Client",,,FALSE,FALSE,11,6,,,,,,"http://pbs.twimg.com/media/CHzTGFJW8AEkVFa.jpg","http://t.co/METLvg5ohK","https://twitter.com/MarshaBlackburn/status/611595751915962368/photo/1","photo","http://pbs.twimg.com/media/CHzTGFJW8AEkVFa.jpg","http://t.co/METLvg5ohK","https://twitter.com/MarshaBlackburn/status/611595751915962368/photo/1",,"x56413858 138182116 234022257","FoxBusiness trish_regan RepSeanDuffy","en",,,,,,,,,,,,,
"x611558239961006080",2015-06-18 15:37:01,"x278145569","RT @TNELECTRIC: Thanks to @MarshaBlackburn for supporting rural Tennessee and our #TNWYT delegates in DC for @YouthTourDC http://t.co/JTKtH…","Hootsuite",,,FALSE,TRUE,0,8,"TNWYT",,,,,,,,,,,,,"x54763365 278145569 296252743","TNELECTRIC MarshaBlackburn YouthTourDC","en",,,"x611248108790484992","Thanks to @MarshaBlackburn for supporting rural Tennessee and our #TNWYT delegates in DC for @YouthTourDC http://t.co/JTKtHv9De2",,,,,,,,,
"x611527966829477888",2015-06-18 13:36:43,"x278145569","I'm voting YES to repeal 2 parts of #Obamacare. Here's more info: http://t.co/KXaX1mcT4D. RT if you agree it's past time these provisions go","Twitter Web Client",,,FALSE,FALSE,6,12,"Obamacare",,"on.fb.me/1fjurgI","http://t.co/KXaX1mcT4D","http://on.fb.me/1fjurgI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x611326286850621440",2015-06-18 00:15:19,"x278145569","Be sure to tune into @wztv_fox17's Waste Watch tonight @9pm CT. I'll be talking about the #IRS apology to my inquiry. http://t.co/Abi9kCtMJb","Twitter for iPhone",,,FALSE,FALSE,1,3,"IRS",,"bit.ly/1eoPC0A","http://t.co/Abi9kCtMJb","http://bit.ly/1eoPC0A",,,,,,,,,"x4033130549 16286578","wztv_fox17 9pm","en",,,,,,,,,,,,,
"x611323945137086464",2015-06-18 00:06:01,"x278145569","It's been 3 yrs since #Obama 1st unveiled #DACA. Here's what I've been working on to stop illegal immigration: http://t.co/HsC48cjaQO","Twitter Web Client",,,FALSE,FALSE,4,11,"Obama DACA",,"1.usa.gov/1BoJb7Q","http://t.co/HsC48cjaQO","http://1.usa.gov/1BoJb7Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x611290674428837890",2015-06-17 21:53:48,"x278145569","RT @juliaaubrey: ❌⭕️ with @MarshaBlackburn today! http://t.co/K4yONvR6Qs","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CHu4gzoUAAAim2T.jpg","http://t.co/K4yONvR6Qs","https://twitter.com/juliaaubrey/status/611285056817131520/photo/1","photo","http://pbs.twimg.com/media/CHu4gzoUAAAim2T.jpg","http://t.co/K4yONvR6Qs","https://twitter.com/juliaaubrey/status/611285056817131520/photo/1",,"x312423757 278145569","juliaaubrey MarshaBlackburn","en",,,"x611285056817131520","❌⭕️ with @MarshaBlackburn today! http://t.co/K4yONvR6Qs",,,,,,,,,
"x611161789355716608",2015-06-17 13:21:40,"x278145569","Check out my op-ed &amp; RT if you agree that increased access to affordable health care begins w/ end of #ObamaCare http://t.co/uWqPBIzKQk","Twitter Web Client",,,FALSE,FALSE,2,5,"ObamaCare",,"fxn.ws/1CdtkUv","http://t.co/uWqPBIzKQk","http://fxn.ws/1CdtkUv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x610942664310132736",2015-06-16 22:50:56,"x278145569","Today I received an apology letter from #IRS Commissioner John Koskinen. Here's the letter &amp; my response: http://t.co/J7qWhYy7jb","Twitter Web Client",,,FALSE,FALSE,9,17,"IRS",,"goo.gl/30zUKJ","http://t.co/J7qWhYy7jb","http://goo.gl/30zUKJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x610895927088295936",2015-06-16 19:45:13,"x278145569","It makes no sense to expand a program that is already plagued with fraud &amp; abuse. #Lifeline must be reformed. http://t.co/xu2Y31QOEm","Hootsuite",,,FALSE,FALSE,3,4,"Lifeline",,"bit.ly/1R0oGQE","http://t.co/xu2Y31QOEm","http://bit.ly/1R0oGQE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x610864498656813057",2015-06-16 17:40:20,"x278145569","RT @autismspeakstn: Thank you Representative @MarshaBlackburn for representing our state and our families! #AS2DC http://t.co/Qu7KbhJfRs","Hootsuite",,,FALSE,TRUE,0,4,"AS2DC",,,,,"http://pbs.twimg.com/media/CHo2cyOWEAAfA8m.jpg","http://t.co/Qu7KbhJfRs","https://twitter.com/autismspeakstn/status/610860603654184962/photo/1","photo","http://pbs.twimg.com/media/CHo2cyOWEAAfA8m.jpg","http://t.co/Qu7KbhJfRs","https://twitter.com/autismspeakstn/status/610860603654184962/photo/1",,"x28136673 278145569","autismspeakstn MarshaBlackburn","en",,,"x610860603654184962","Thank you Representative @MarshaBlackburn for representing our state and our families! #AS2DC http://t.co/Qu7KbhJfRs",,,,,,,,,
"x610854010719969280",2015-06-16 16:58:39,"x278145569","The #Obama Administration is 'working feverishly' to reduce wait times, but it's not for emergency rooms...http://t.co/kt0WARfvTy","Twitter Web Client",,,FALSE,FALSE,2,0,"Obama",,"1.usa.gov/1MIxRUx","http://t.co/kt0WARfvTy","http://1.usa.gov/1MIxRUx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x610815050664775680",2015-06-16 14:23:51,"x278145569","RT @TheHillEvents: Look forward to hearing from @MarshaBlackburn at our 6/25 event on protecting consumer data. Join us: http://t.co/4uiv51…","Hootsuite",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2730222072 278145569","TheHillEvents MarshaBlackburn","en",,,"x610801812455751680","Look forward to hearing from @MarshaBlackburn at our 6/25 event on protecting consumer data. Join us: http://t.co/4uiv513K4Q #securespending",,,,,,,,,
"x610806535363686401",2015-06-16 13:50:00,"x278145569","Thank you @GrahamBlog for introducing #PainCapable in the Senate. Let's all work for passage. #theyfeelpain #prolife http://t.co/manxjxXLpr","Twitter Web Client",,,FALSE,FALSE,6,4,"PainCapable theyfeelpain prolife",,"1.usa.gov/1eaDP62","http://t.co/manxjxXLpr","http://1.usa.gov/1eaDP62",,,,,,,,,"x14845376","GrahamBlog","en",,,,,,,,,,,,,
"x610797802239737856",2015-06-16 13:15:18,"x278145569","RT @RepRichHudson: The #EPA's ozone regulation could cost our economy &gt; $140 billion a year and threaten &gt; 1.4 million U.S. jobs. http://t.…","Twitter Web Client",,,FALSE,TRUE,0,9,"EPA",,,,,,,,,,,,,"x935033864","RepRichHudson","en",,,"x610485871079477248","The #EPA's ozone regulation could cost our economy &gt; $140 billion a year and threaten &gt; 1.4 million U.S. jobs. http://t.co/6qYFLh6YqR",,,,,,,,,
"x610585993855561730",2015-06-15 23:13:39,"x278145569","Today the #MagnaCarta, a document that inspired limited gov't &amp; rule of law, turns 800! http://t.co/sT3K6ystVV","Twitter for iPhone",,,FALSE,FALSE,10,6,"MagnaCarta",,,,,"http://pbs.twimg.com/media/CHk8tluWoAA0OYG.jpg","http://t.co/sT3K6ystVV","https://twitter.com/MarshaBlackburn/status/610585993855561730/photo/1","photo","http://pbs.twimg.com/media/CHk8tluWoAA0OYG.jpg","http://t.co/sT3K6ystVV","https://twitter.com/MarshaBlackburn/status/610585993855561730/photo/1",,,,"en",,,,,,,,,,,,,
"x610548016223752193",2015-06-15 20:42:45,"x278145569","Apparently heavy handed monopoly era rules don’t belong @ FCC unless ur talking about 1930s Title II NN rules! #irony http://t.co/PRRiS0tVNy","Twitter Web Client",,,FALSE,FALSE,1,5,"irony",,"bit.ly/1LcrmZH","http://t.co/PRRiS0tVNy","http://bit.ly/1LcrmZH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x610499780981223424",2015-06-15 17:31:04,"x278145569","Cyberspace will be the battlefield of the 21st Century &amp; is not a war we can afford to lose to China or North Korea http://t.co/gC2MZkYR5v","Hootsuite",,,FALSE,FALSE,4,3,,,"washex.am/1dGlZa6","http://t.co/gC2MZkYR5v","http://washex.am/1dGlZa6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x610469015136419840",2015-06-15 15:28:49,"x278145569","RT if you agree it’s time to #endexim http://t.co/39vXlNVpsu","Twitter Web Client",,,FALSE,FALSE,21,45,"endexim",,"dailysign.al/1KZe4zO","http://t.co/39vXlNVpsu","http://dailysign.al/1KZe4zO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x609736232743104513",2015-06-13 14:57:00,"x278145569","Enjoying @Nolensvillefm with @picktnproducts for a great farmers market http://t.co/LNFkTH6i2K","iOS",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CHY334FWsAAFXDl.jpg","http://t.co/LNFkTH6i2K","https://twitter.com/MarshaBlackburn/status/609736232743104513/photo/1","photo","http://pbs.twimg.com/media/CHY334FWsAAFXDl.jpg","http://t.co/LNFkTH6i2K","https://twitter.com/MarshaBlackburn/status/609736232743104513/photo/1",,"x2430186748 61199499","NolensvilleFM PickTnProducts","en",,,,,,,,,,,,,
"x609724730569031680",2015-06-13 14:11:18,"x278145569","Fun to visit Anne's Cakes at Brentwood Farmers Market. http://t.co/xJeYE6djFa","iOS",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/CHYtaXJWsAEqI2f.jpg","http://t.co/xJeYE6djFa","https://twitter.com/MarshaBlackburn/status/609724730569031680/photo/1","photo","http://pbs.twimg.com/media/CHYtaXJWsAEqI2f.jpg","http://t.co/xJeYE6djFa","https://twitter.com/MarshaBlackburn/status/609724730569031680/photo/1",,,,"en",,,,,,,,,,,,,
"x609435595077734400",2015-06-12 19:02:23,"x278145569","We don’t have a revenue problem, we have a spending problem.http://t.co/6XoPTAYUeY","Twitter Web Client",,,FALSE,FALSE,14,14,,,"bit.ly/1f7aGJ0","http://t.co/6XoPTAYUeY","http://bit.ly/1f7aGJ0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x609365575219986433",2015-06-12 14:24:09,"x278145569","Today the #FCC takes control over your internet. What can you expect? More taxation. More regulation. Less innovation.http://t.co/PWmgqt0Fao","Twitter Web Client",,,FALSE,FALSE,2,10,"FCC",,"fxn.ws/1IMROvy","http://t.co/PWmgqt0Fao","http://fxn.ws/1IMROvy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x609343868711096320",2015-06-12 12:57:54,"x278145569","RT @NSAIofficial: Another great visit with @MarshaBlackburn this week in DC! Did you know she's one of our #WhiteHatAward recipients? http:…","Twitter for iPhone",,,FALSE,TRUE,0,2,"WhiteHatAward",,,,,,,,,,,,,"x25553658 278145569","NSAIofficial MarshaBlackburn","en",,,"x609343509296975873","Another great visit with @MarshaBlackburn this week in DC! Did you know she's one of our #WhiteHatAward recipients? http://t.co/GvUIBCDmow",,,,,,,,,
"x609124450777362432",2015-06-11 22:26:00,"x278145569","Answering more of your #TPA questions on my Facebook page today. Find them here: http://t.co/yezq6fnV4c","Twitter Web Client",,,FALSE,FALSE,2,1,"TPA",,"on.fb.me/1BZfeWF","http://t.co/yezq6fnV4c","http://on.fb.me/1BZfeWF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x609101068295909376",2015-06-11 20:53:05,"x278145569","Good news for our country, @FortCampbell &amp; the rest of our nation’s armed forces: #HR2685 PASSED. http://t.co/7PDj8dn3rf","Twitter Web Client",,,FALSE,FALSE,2,3,"HR2685",,,,,"http://pbs.twimg.com/media/CHP2Ma0VAAAOo2x.png","http://t.co/7PDj8dn3rf","https://twitter.com/MarshaBlackburn/status/609101068295909376/photo/1","photo","http://pbs.twimg.com/media/CHP2Ma0VAAAOo2x.png","http://t.co/7PDj8dn3rf","https://twitter.com/MarshaBlackburn/status/609101068295909376/photo/1",,"x330602430","FortCampbell","en",,,,,,,,,,,,,
"x608705124391919616",2015-06-10 18:39:45,"x278145569","Spent last evening reading the full &amp; final #TPA bill. Today I'm addressing some of your questions/concerns HERE: http://t.co/yezq6fnV4c","Twitter Web Client",,,FALSE,FALSE,0,6,"TPA",,"on.fb.me/1BZfeWF","http://t.co/yezq6fnV4c","http://on.fb.me/1BZfeWF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x608434571932262400",2015-06-10 00:44:40,"x278145569","Currently reading through the #TPA bill. Follow along &amp; tweet me your questions/concerns http://t.co/Upna1sA913. http://t.co/bwTOYpfn4q","Twitter Web Client",,,FALSE,FALSE,16,23,"TPA",,"bit.ly/1GQedqL","http://t.co/Upna1sA913","http://bit.ly/1GQedqL","http://pbs.twimg.com/media/CHGYBKxWkAA_dK3.jpg","http://t.co/bwTOYpfn4q","https://twitter.com/MarshaBlackburn/status/608434571932262400/photo/1","photo","http://pbs.twimg.com/media/CHGYBKxWkAA_dK3.jpg","http://t.co/bwTOYpfn4q","https://twitter.com/MarshaBlackburn/status/608434571932262400/photo/1",,,,"en",,,,,,,,,,,,,
"x608427951890272257",2015-06-10 00:18:22,"x278145569","Join me on @wztv_fox17's 9pm CT show. I'll be talking about the #IRS response to Congress re: the Clinton Foundation's tax-exempt status.","Twitter Web Client",,,FALSE,FALSE,2,3,"IRS",,,,,,,,,,,,,"x4033130549","wztv_fox17","en",,,,,,,,,,,,,
"x608335448059088897",2015-06-09 18:10:47,"x278145569","A year later…President Obama still doesn’t have a strategy to defeat #ISIS. http://t.co/YURUrbiL0F","Twitter Web Client",,,FALSE,FALSE,0,3,"ISIS",,"on.wsj.com/1MEjD7R","http://t.co/YURUrbiL0F","http://on.wsj.com/1MEjD7R",,,,,,,,,,,"en",,,,,,,,,,,,,
"x608056935435390977",2015-06-08 23:44:05,"x278145569","Joining @JanineTurner for #constituting America @ASCAP Nashville http://t.co/uURoXFdWDO","iOS",,,FALSE,FALSE,9,1,"constituting",,,,,"http://pbs.twimg.com/media/CHBAj5zXAAAMmkI.jpg","http://t.co/uURoXFdWDO","https://twitter.com/MarshaBlackburn/status/608056935435390977/photo/1","photo","http://pbs.twimg.com/media/CHBAj5zXAAAMmkI.jpg","http://t.co/uURoXFdWDO","https://twitter.com/MarshaBlackburn/status/608056935435390977/photo/1",,"x51486676 31136855","JanineTurner ASCAP","en",,,,,,,,,,,,,
"x607914249441148928",2015-06-08 14:17:06,"x278145569","#NetNeutrality rules are an affront to free speech, giving the Administration, not u, control of how u access info http://t.co/LBkpziY6tT","Twitter Web Client",,,FALSE,FALSE,9,11,"NetNeutrality",,"dailysign.al/1dqq3uS","http://t.co/LBkpziY6tT","http://dailysign.al/1dqq3uS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x606928266033811457",2015-06-05 20:59:09,"x278145569","America cannot afford to lose battle to protect cyberspace http://t.co/jt5GBfXqum","Twitter Web Client",,,FALSE,FALSE,9,9,,,"1.usa.gov/1dkbvNt","http://t.co/jt5GBfXqum","http://1.usa.gov/1dkbvNt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x606823975788912640",2015-06-05 14:04:44,"x278145569","RT @RepKevinCramer: EPA says hydraulic fracturing doesn't harm drinking water. State regulations work- http://t.co/ReP6VzZvHG #Yes2Energy h…","Twitter Web Client",,,FALSE,TRUE,0,6,"Yes2Energy",,"cramer.house.gov/media-center/p…","http://t.co/ReP6VzZvHG","http://cramer.house.gov/media-center/press-releases/cramer-statement-on-epa-draft-assessment-on-the-potential-impacts-to",,,,,,,,,"x1048784496","RepKevinCramer","en",,,"x606578630874042368","EPA says hydraulic fracturing doesn't harm drinking water. State regulations work- http://t.co/ReP6VzZvHG #Yes2Energy http://t.co/SH0PmwYrle",,,,,,,,,
"x606573304464461824",2015-06-04 21:28:40,"x278145569","Thank you @SteveScalise for my birthday cookie cake &amp; well wishes at today's Deputy Whip meeting!","Twitter Web Client",,,FALSE,FALSE,6,4,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x606531079227506688",2015-06-04 18:40:52,"x278145569","#IRS response to Congress regarding the Clinton Foundation's tax-exempt status is unacceptable. Read it here: http://t.co/CvWUuGUkD4","Twitter Web Client",,,FALSE,FALSE,8,9,"IRS",,"1.usa.gov/1eRAR6p","http://t.co/CvWUuGUkD4","http://1.usa.gov/1eRAR6p",,,,,,,,,,,"en",,,,,,,,,,,,,
"x606492817867816961",2015-06-04 16:08:50,"x278145569","RT @HouseCommerce: Cmte approves the @FCC Process Reform Act to say #Yes2Transparency --&gt; http://t.co/fyCZfBpdQT http://t.co/8SFBwNHl9z","Twitter Web Client",,,FALSE,TRUE,0,6,"Yes2Transparency",,"1.usa.gov/1G6gGMg","http://t.co/fyCZfBpdQT","http://1.usa.gov/1G6gGMg","http://pbs.twimg.com/media/CGmE2IhWgAIgZF7.jpg","http://t.co/8SFBwNHl9z","https://twitter.com/HouseCommerce/status/606161690812653568/photo/1","photo","http://pbs.twimg.com/media/CGmE2IhWgAIgZF7.jpg","http://t.co/8SFBwNHl9z","https://twitter.com/HouseCommerce/status/606161690812653568/photo/1",,"x114756202 66369206","HouseCommerce FCC","en",,,"x606161690812653568","Cmte approves the @FCC Process Reform Act to say #Yes2Transparency --&gt; http://t.co/fyCZfBpdQT http://t.co/8SFBwNHl9z",,,,,,,,,
"x606188553098412032",2015-06-03 19:59:48,"x278145569","It was a joy to welcome students from Lawrenceburg Public School to the Capitol this afternoon! http://t.co/vPT3D9dUKL","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CGmdRtAWgAAr80Z.jpg","http://t.co/vPT3D9dUKL","https://twitter.com/MarshaBlackburn/status/606188553098412032/photo/1","photo","http://pbs.twimg.com/media/CGmdRtAWgAAr80Z.jpg","http://t.co/vPT3D9dUKL","https://twitter.com/MarshaBlackburn/status/606188553098412032/photo/1",,,,"en",,,,,,,,,,,,,
"x606125111058538496",2015-06-03 15:47:42,"x278145569","Great to visit w/ @BSATroop86 from Brentwood. Thank you for stopping by! I wish you all an exciting &amp; memorable trip. http://t.co/O36LgKQGQd","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/CGljk3yUAAI_uZT.jpg","http://t.co/O36LgKQGQd","https://twitter.com/MarshaBlackburn/status/606125111058538496/photo/1","photo","http://pbs.twimg.com/media/CGljk3yUAAI_uZT.jpg","http://t.co/O36LgKQGQd","https://twitter.com/MarshaBlackburn/status/606125111058538496/photo/1",,"x1537481556","BSATroop86","en",,,,,,,,,,,,,
"x606097365997658112",2015-06-03 13:57:27,"x278145569","RT @HouseCommerce: ""Clarity and transparency are needed.""- #SubCMT Chairman @michaelcburgess on Takata airbag recalls -&gt; http://t.co/MYcBGk…","Twitter Web Client",,,FALSE,TRUE,0,2,"SubCMT",,,,,,,,,,,,,"x114756202 15751083","HouseCommerce michaelcburgess","en",,,"x606069996763148288","""Clarity and transparency are needed.""- #SubCMT Chairman @michaelcburgess on Takata airbag recalls -&gt; http://t.co/MYcBGk8WVq #Safety4Drivers",,,,,,,,,
"x605864772647579651",2015-06-02 22:33:12,"x278145569","Questioned #Takata EVP Kevin Kennedy re: defective airbags. Does this make you feel safe or not? Use #Safety4Drivers http://t.co/7wZhDYwX3X","Twitter Web Client",,,FALSE,FALSE,0,0,"Takata Safety4Drivers",,"on.fb.me/1Jod3ST","http://t.co/7wZhDYwX3X","http://on.fb.me/1Jod3ST",,,,,,,,,,,"en",,,,,,,,,,,,,
"x605849542236344320",2015-06-02 21:32:41,"x278145569","It's time something is done to rein in TSA &amp; repair broken security protocols at our nation’s airports. http://t.co/5CYINnLuiT","Twitter Web Client",,,FALSE,FALSE,6,0,,,"abcn.ws/1d94pLx","http://t.co/5CYINnLuiT","http://abcn.ws/1d94pLx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x605781996741083138",2015-06-02 17:04:17,"x278145569","W/ nearly 34 million vehicles recalled due to faulty #Takata airbags, we need answers. No more excuses. Tune in -&gt; http://t.co/Ny8rSiMpwD","Twitter Web Client",,,FALSE,FALSE,3,2,"Takata",,"1.usa.gov/1GBUrym","http://t.co/Ny8rSiMpwD","http://1.usa.gov/1GBUrym",,,,,,,,,,,"en",,,,,,,,,,,,,
