"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x501421305149661184",2014-08-18 17:32:09,"x38970940","Great! Thank you, Carlos! RT @onuvelez: My home is now #officially for #TeamCharlie @CharlieCrist http://t.co/Q6SzuM0Rdp","TweetDeck",,,FALSE,FALSE,2,4,"officially TeamCharlie",,,,,"http://pbs.twimg.com/media/BvVcUCFIAAAj5Hc.jpg","http://t.co/Q6SzuM0Rdp","https://twitter.com/onuvelez/status/501408433321828353/photo/1","photo","http://pbs.twimg.com/media/BvVcUCFIAAAj5Hc.jpg","http://t.co/Q6SzuM0Rdp","https://twitter.com/onuvelez/status/501408433321828353/photo/1",,"x496493572 38970940","onuvelez CharlieCrist","en",,,,,,,,,,,,,
"x501418331933777920",2014-08-18 17:20:20,"x38970940","Rick Scott has done so much harm to our beautiful Florida. http://t.co/5OI3SFWaOQ http://t.co/Kl2Pt5Ouwq","TweetDeck",,,FALSE,FALSE,10,26,,,"chrl.ie/b6","http://t.co/5OI3SFWaOQ","http://chrl.ie/b6","http://pbs.twimg.com/media/BvVlUMEIUAA1N58.png","http://t.co/Kl2Pt5Ouwq","https://twitter.com/CharlieCrist/status/501418331933777920/photo/1","photo","http://pbs.twimg.com/media/BvVlUMEIUAA1N58.png","http://t.co/Kl2Pt5Ouwq","https://twitter.com/CharlieCrist/status/501418331933777920/photo/1",,,,"en",,,,,,,,,,,,,
"x501398370968014848",2014-08-18 16:01:01,"x38970940","Quick &amp; easy. RT @iH8Spoilers: Early voting today in Pinellas! Charlie is casting his ballot. #TeamCharlie http://t.co/vbd5XBoHrj","TweetDeck",,,FALSE,FALSE,6,7,"TeamCharlie",,"pic.twitter.com/vbd5XBoHrj","http://t.co/vbd5XBoHrj","https://twitter.com/iH8Spoilers/status/501367098569150464/photo/1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x501387375294296066",2014-08-18 15:17:20,"x38970940","Voting early is quick and easy -- Carole and I cast our ballots in St. Pete this morning. Have you voted yet? http://t.co/WfotPT1FIC","TweetDeck",,,FALSE,FALSE,11,26,,,,,,"http://pbs.twimg.com/media/BvVJKRmIQAE6bjD.jpg","http://t.co/WfotPT1FIC","https://twitter.com/CharlieCrist/status/501387375294296066/photo/1","photo","http://pbs.twimg.com/media/BvVJKRmIQAE6bjD.jpg","http://t.co/WfotPT1FIC","https://twitter.com/CharlieCrist/status/501387375294296066/photo/1",,,,"en",,,,,,,,,,,,,
"x501360786804318208",2014-08-18 13:31:41,"x38970940","RT @Annette_Taddeo: Took Sofia to her first day of third grade this morning -- which one of us is more excited? :) http://t.co/gAGc3N80T9","TweetDeck",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/BvUwDuYIQAA73X0.jpg","http://t.co/gAGc3N80T9","https://twitter.com/Annette_Taddeo/status/501359774907518977/photo/1","photo","http://pbs.twimg.com/media/BvUwDuYIQAA73X0.jpg","http://t.co/gAGc3N80T9","https://twitter.com/Annette_Taddeo/status/501359774907518977/photo/1",,"x134975165","Annette_Taddeo","en",,,"x501359774907518977","Took Sofia to her first day of third grade this morning -- which one of us is more excited? :) http://t.co/gAGc3N80T9",,,,,,,,,
"x501350313861726209",2014-08-18 12:50:04,"x38970940","Picking up where they left off -- my Seminoles are #1 in the preseason poll. Excited for another great year - and the playoffs!","TweetDeck",,,FALSE,FALSE,10,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x501142887388954625",2014-08-17 23:05:49,"x38970940","Floridians just can't trust #ShadyRick. Watch our newest ad: https://t.co/xIhzUyr3aI","TweetDeck",,,FALSE,FALSE,6,23,"ShadyRick",,"youtube.com/watch?v=AFNrJC…","https://t.co/xIhzUyr3aI","https://www.youtube.com/watch?v=AFNrJCJ9pHw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x501095860479217665",2014-08-17 19:58:57,"x38970940","Today we met Adriana and her mom, Mrs. Torres. I'm so proud to be fighting for families like theirs. http://t.co/GXJx2sTlir","TweetDeck",,,FALSE,FALSE,8,9,,,,,,"http://pbs.twimg.com/media/BvRAB5CIEAEcWzR.jpg","http://t.co/GXJx2sTlir","https://twitter.com/CharlieCrist/status/501095860479217665/photo/1","photo","http://pbs.twimg.com/media/BvRAB5CIEAEcWzR.jpg","http://t.co/GXJx2sTlir","https://twitter.com/CharlieCrist/status/501095860479217665/photo/1",,,,"en",,,,,,,,,,,,,
"x501091955989028864",2014-08-17 19:43:26,"x38970940","RT @ScottFreeFLA: Sunshine? Not if #ShadyRick has anything to say about it. http://t.co/ZjXgRqIKWV http://t.co/MdGNgqBxGM","TweetDeck",,,FALSE,TRUE,0,44,"ShadyRick",,"chrl.ie/ay","http://t.co/ZjXgRqIKWV","http://chrl.ie/ay","http://pbs.twimg.com/media/BvKt18wIQAA7wZQ.png","http://t.co/MdGNgqBxGM","https://twitter.com/ScottFreeFLA/status/501081085212495873/photo/1","photo","http://pbs.twimg.com/media/BvKt18wIQAA7wZQ.png","http://t.co/MdGNgqBxGM","https://twitter.com/ScottFreeFLA/status/501081085212495873/photo/1",,"x2327387503","ScottFreeFLA","en",,,"x501081085212495873","Sunshine? Not if #ShadyRick has anything to say about it. http://t.co/ZjXgRqIKWV http://t.co/MdGNgqBxGM",,,,,,,,,
"x501069691738398720",2014-08-17 18:14:58,"x38970940","So proud to see #TeamCharlie &amp; #CharlieNTC pictures -- great work by our neighborhood team leaders and organizers!","TweetDeck",,,FALSE,FALSE,9,2,"TeamCharlie CharlieNTC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x500980085055586304",2014-08-17 12:18:54,"x38970940","Proud to be endorsed by the @MiamiHerald: http://t.co/9ewiPXx1ct","TweetDeck",,,FALSE,FALSE,39,42,,,"chrl.ie/aL","http://t.co/9ewiPXx1ct","http://chrl.ie/aL",,,,,,,,,"x14085040","MiamiHerald","en",,,,,,,,,,,,,
"x500772998446870529",2014-08-16 22:36:01,"x38970940","RT @VictoriaDKirby: We don't turn our backs on people-@CharlieCrist #Orlando4Charlie http://t.co/q7OdfqqzzK","TweetDeck",,,FALSE,TRUE,0,15,"Orlando4Charlie",,,,,"http://pbs.twimg.com/media/BvMPIddIYAAjeu9.jpg","http://t.co/q7OdfqqzzK","https://twitter.com/VictoriaDKirby/status/500760720523661312/photo/1","photo","http://pbs.twimg.com/media/BvMPIddIYAAjeu9.jpg","http://t.co/q7OdfqqzzK","https://twitter.com/VictoriaDKirby/status/500760720523661312/photo/1",,"x45131693 38970940","VictoriaDKirby CharlieCrist","en",,,"x500760720523661312","We don't turn our backs on people-@CharlieCrist #Orlando4Charlie http://t.co/q7OdfqqzzK",,,,,,,,,
"x500753373671342082",2014-08-16 21:18:02,"x38970940","Thanks, Aaron! Every vote counts. RT @amichaelb08: On my way to early vote for @CharlieCrist. #CristForGovernor","TweetDeck",,,FALSE,FALSE,8,1,"CristForGovernor",,,,,,,,,,,,,"x38970940","CharlieCrist","en",,,,,,,,,,,,,
"x500745370779922432",2014-08-16 20:46:14,"x38970940",".@Dallas_Trayer Bless you, Dallas!","TweetDeck","x500732291270717440","x1961793072",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x1961793072","Dallas_Trayer","en",,,,,,,,,,,,,
"x500731923543916544",2014-08-16 19:52:48,"x38970940","RT @ScottFreeFLA: Wondering what #ShadyRick's been up to? Prepare to do some digging. http://t.co/vlKnVKTE3n http://t.co/XwtIPc97aZ","TweetDeck",,,FALSE,TRUE,0,39,"ShadyRick",,"chrl.ie/ax","http://t.co/vlKnVKTE3n","http://chrl.ie/ax","http://pbs.twimg.com/media/BvKtVvoIAAEMTJi.png","http://t.co/XwtIPc97aZ","https://twitter.com/ScottFreeFLA/status/500658327789920256/photo/1","photo","http://pbs.twimg.com/media/BvKtVvoIAAEMTJi.png","http://t.co/XwtIPc97aZ","https://twitter.com/ScottFreeFLA/status/500658327789920256/photo/1",,"x2327387503","ScottFreeFLA","en",,,"x500658327789920256","Wondering what #ShadyRick's been up to? Prepare to do some digging. http://t.co/vlKnVKTE3n http://t.co/XwtIPc97aZ",,,,,,,,,
"x500718946610204672",2014-08-16 19:01:14,"x38970940","Early voting in the primary starts today all across FL. Find the early voting location near you &amp; cast your ballot! http://t.co/LQvZ6M2vfe","TweetDeck",,,FALSE,FALSE,17,20,,,"chrl.ie/az","http://t.co/LQvZ6M2vfe","http://chrl.ie/az",,,,,,,,,,,"en",,,,,,,,,,,,,
"x500702423993032704",2014-08-16 17:55:35,"x38970940","Totally agree, Christine. MT @CGFlorez: Winning begins with a great ground game. #CharlieNTC #AllFiredUp http://t.co/6A9tbrDxEl","TweetDeck",,,FALSE,FALSE,6,1,"CharlieNTC AllFiredUp",,,,,"http://pbs.twimg.com/media/BvLTjdVIAAAblF0.jpg","http://t.co/6A9tbrDxEl","https://twitter.com/CGFlorez/status/500695120375975936/photo/1","photo","http://pbs.twimg.com/media/BvLTjdVIAAAblF0.jpg","http://t.co/6A9tbrDxEl","https://twitter.com/CGFlorez/status/500695120375975936/photo/1",,"x1108878745","CGFlorez","en",,,,,,,,,,,,,
"x500674450048974848",2014-08-16 16:04:25,"x38970940","Keep an eye on #TeamCharlie this weekend -- our neighborhood team leaders are doing amazing work!","TweetDeck",,,FALSE,FALSE,7,4,"TeamCharlie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x500643401684226048",2014-08-16 14:01:03,"x38970940","RT @PolitiFactFL: Florida GOP says Charlie Crist 'made it easier for Duke to take your money.' False. http://t.co/fQe6YtUEOy","TweetDeck",,,FALSE,FALSE,8,13,,,"politifact.com/florida/statem…","http://t.co/fQe6YtUEOy","http://www.politifact.com/florida/statements/2014/aug/15/republican-party-florida/florida-gop-says-charlie-crist-made-it-easier-duke/",,,,,,,,,"x116099364","PolitiFactFL","en",,,,,,,,,,,,,
"x500480778783178752",2014-08-16 03:14:50,"x38970940","RT @Annette_Taddeo: .@CharlieCrist y yo estaremos en @Telemundo51 con @MarilysLlanos a las 11 pm! http://t.co/5RwDKZF6or","TweetDeck",,,FALSE,TRUE,0,15,,,,,,"http://pbs.twimg.com/media/BvIQldFIMAANAoS.jpg","http://t.co/5RwDKZF6or","https://twitter.com/Annette_Taddeo/status/500480745803362304/photo/1","photo","http://pbs.twimg.com/media/BvIQldFIMAANAoS.jpg","http://t.co/5RwDKZF6or","https://twitter.com/Annette_Taddeo/status/500480745803362304/photo/1",,"x134975165 38970940 62824212 858339858258862080","Annette_Taddeo CharlieCrist Telemundo51 MarilysLlanos","es",,,"x500480745803362304",".@CharlieCrist y yo estaremos en @Telemundo51 con @MarilysLlanos a las 11 pm! http://t.co/5RwDKZF6or",,,,,,,,,
"x500403618882002944",2014-08-15 22:08:14,"x38970940","RT @ScottFreeFLA: Is #ShadyRick ""flying above the law"" on his private jet? Good luck finding out. http://t.co/bae4XJupnr http://t.co/EX4ib1…","TweetDeck",,,FALSE,TRUE,0,49,"ShadyRick",,"chrl.ie/av","http://t.co/bae4XJupnr","http://chrl.ie/av",,,,,,,,,"x2327387503","ScottFreeFLA","en",,,"x500355005883232256","Is #ShadyRick ""flying above the law"" on his private jet? Good luck finding out. http://t.co/bae4XJupnr http://t.co/EX4ib1iGpN",,,,,,,,,
"x500373583135510528",2014-08-15 20:08:53,"x38970940","Grateful for Rose, our bus driver for the week. By any other name! http://t.co/WjhdDnAcbP","Tweetbot for iΟS",,,FALSE,FALSE,13,6,,,,,,"http://pbs.twimg.com/media/BvGvHwxIcAEH5of.jpg","http://t.co/WjhdDnAcbP","https://twitter.com/CharlieCrist/status/500373583135510528/photo/1","photo","http://pbs.twimg.com/media/BvGvHwxIcAEH5of.jpg","http://t.co/WjhdDnAcbP","https://twitter.com/CharlieCrist/status/500373583135510528/photo/1",,,,"en",,,,,,,,,,,,,
"x500371168495677440",2014-08-15 19:59:17,"x38970940","Great to see Dorothy - one of my angels! http://t.co/mRwldF6GD1","Tweetbot for iΟS",,,FALSE,FALSE,14,5,,,,,,"http://pbs.twimg.com/media/BvGs7HICMAAWYt_.jpg","http://t.co/mRwldF6GD1","https://twitter.com/CharlieCrist/status/500371168495677440/photo/1","photo","http://pbs.twimg.com/media/BvGs7HICMAAWYt_.jpg","http://t.co/mRwldF6GD1","https://twitter.com/CharlieCrist/status/500371168495677440/photo/1",,,,"en",,,,,,,,,,,,,
"x500351761840742400",2014-08-15 18:42:10,"x38970940",".@Annette_Taddeo and I got to stop by the @IBEW in Miami today. Thanks for the warm welcome! http://t.co/bIWndS3qXn","TweetDeck",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/BvGXBekIYAA2CQf.jpg","http://t.co/bIWndS3qXn","https://twitter.com/CharlieCrist/status/500351761840742400/photo/1","photo","http://pbs.twimg.com/media/BvGXBekIYAA2CQf.jpg","http://t.co/bIWndS3qXn","https://twitter.com/CharlieCrist/status/500351761840742400/photo/1",,"x134975165 18191927","Annette_Taddeo IBEW","en",,,,,,,,,,,,,
"x500341802587947008",2014-08-15 18:02:36,"x38970940","Dropped by our Liberty City office to say hi. Incredible people on #teamcharlie. http://t.co/50G0twtMET","Tweetbot for iΟS",,,FALSE,FALSE,11,2,"teamcharlie",,,,,"http://pbs.twimg.com/media/BvGSN4VIUAAfJNo.jpg","http://t.co/50G0twtMET","https://twitter.com/CharlieCrist/status/500341802587947008/photo/1","photo","http://pbs.twimg.com/media/BvGSN4VIUAAfJNo.jpg","http://t.co/50G0twtMET","https://twitter.com/CharlieCrist/status/500341802587947008/photo/1",,,,"en",,,,,,,,,,,,,
"x500335782927007744",2014-08-15 17:38:41,"x38970940","Every vote counts! Thank you. RT @JimmyMidyette: Early voting with #TeamCharlie in Jacksonville. That's what's up. http://t.co/N8XmcvPSPb","TweetDeck",,,FALSE,FALSE,13,15,"TeamCharlie",,,,,"http://pbs.twimg.com/media/BvGLksuIUAEvDaP.jpg","http://t.co/N8XmcvPSPb","https://twitter.com/JimmyMidyette/status/500334497838432256/photo/1","photo","http://pbs.twimg.com/media/BvGLksuIUAEvDaP.jpg","http://t.co/N8XmcvPSPb","https://twitter.com/JimmyMidyette/status/500334497838432256/photo/1",,"x8024052","JimmyMidyette","en",,,,,,,,,,,,,
"x500310582651023360",2014-08-15 15:58:32,"x38970940","VIDEO: Quick update from day 3 of the #RestoreTheCuts bus tour -- including an iguana sighting. Only in Florida! https://t.co/qoP5mhDWxr","TweetDeck",,,FALSE,FALSE,1,6,"RestoreTheCuts",,"facebook.com/photo.php?v=10…","https://t.co/qoP5mhDWxr","https://www.facebook.com/photo.php?v=10153101368188312",,,,,,,,,,,"en",,,,,,,,,,,,,
"x500309718267867137",2014-08-15 15:55:06,"x38970940","Chatting with Bay News 9 from the #RestoreTheCuts bus live at noon. Tune in!","TweetDeck",,,FALSE,FALSE,0,1,"RestoreTheCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x500300038552424448",2014-08-15 15:16:38,"x38970940","Pleasure to meet Robert Louis at @FLCities. Our kids are the future! http://t.co/4jRwyDpbpj","Tweetbot for iΟS",,,FALSE,FALSE,4,7,,,,,,"http://pbs.twimg.com/media/BvFsO5hCYAAnaDo.jpg","http://t.co/4jRwyDpbpj","https://twitter.com/CharlieCrist/status/500300038552424448/photo/1","photo","http://pbs.twimg.com/media/BvFsO5hCYAAnaDo.jpg","http://t.co/4jRwyDpbpj","https://twitter.com/CharlieCrist/status/500300038552424448/photo/1",,"x20679432","FLCities","en",,,,,,,,,,,,,
"x500293179120570368",2014-08-15 14:49:23,"x38970940","Talking with @FLCities about how Rick Scott just isn’t working for the communities of Florida. Thanks for having me! http://t.co/mYNh7g8Z4N","Tweetbot for iΟS",,,FALSE,FALSE,5,6,,,,,,"http://pbs.twimg.com/media/BvFl_eIIMAAusYN.jpg","http://t.co/mYNh7g8Z4N","https://twitter.com/CharlieCrist/status/500293179120570368/photo/1","photo","http://pbs.twimg.com/media/BvFl_eIIMAAusYN.jpg http://pbs.twimg.com/media/BvFl_oDIgAA8dcy.jpg","http://t.co/mYNh7g8Z4N http://t.co/mYNh7g8Z4N","https://twitter.com/CharlieCrist/status/500293179120570368/photo/1 https://twitter.com/CharlieCrist/status/500293179120570368/photo/1",,"x20679432","FLCities","en",,,,,,,,,,,,,
"x500085505774469120",2014-08-15 01:04:10,"x38970940","What a crowd! Great to see you, Tampa! http://t.co/Su1Z528AHL","TweetDeck",,,FALSE,FALSE,14,7,,,,,,"http://pbs.twimg.com/media/BvB0rO5IcAEbU-n.jpg","http://t.co/Su1Z528AHL","https://twitter.com/BDexterLewis/status/500027844987486208/photo/1","photo","http://pbs.twimg.com/media/BvB0rO5IcAEbU-n.jpg","http://t.co/Su1Z528AHL","https://twitter.com/BDexterLewis/status/500027844987486208/photo/1",,,,"en",,,,,,,,,,,,,
"x500034678741811200",2014-08-14 21:42:12,"x38970940","Here in Tampa to talk about how important our kids are. Rick Scott doesn’t seem to agree. #RestoreTheCuts http://t.co/C7KhFQMR4u","Tweetbot for iΟS",,,FALSE,FALSE,16,22,"RestoreTheCuts",,,,,"http://pbs.twimg.com/media/BvB645EIMAAa2Ye.jpg","http://t.co/C7KhFQMR4u","https://twitter.com/CharlieCrist/status/500034678741811200/photo/1","photo","http://pbs.twimg.com/media/BvB645EIMAAa2Ye.jpg","http://t.co/C7KhFQMR4u","https://twitter.com/CharlieCrist/status/500034678741811200/photo/1",,,,"en",,,,,,,,,,,,,
"x500000767408099328",2014-08-14 19:27:27,"x38970940","It's always an adventure out on the campaign trail. After a minor hiccup, we're back on the road -- see you soon, Tampa!","TweetDeck",,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x499990107143684096",2014-08-14 18:45:05,"x38970940","#TBT to my days as a public school kid at St. Petersburg High. http://t.co/U2L0RRz5lN","TweetDeck",,,FALSE,FALSE,15,9,"TBT",,,,,"http://pbs.twimg.com/media/BvAlT6KIEAEUt2M.jpg","http://t.co/U2L0RRz5lN","https://twitter.com/CharlieCrist/status/499990107143684096/photo/1","photo","http://pbs.twimg.com/media/BvAlT6KIEAEUt2M.jpg","http://t.co/U2L0RRz5lN","https://twitter.com/CharlieCrist/status/499990107143684096/photo/1",,,,"en",,,,,,,,,,,,,
"x499959441312448512",2014-08-14 16:43:14,"x38970940","Amazing energy in Orlando. Simply incredible. http://t.co/Qy2vIiAS8o","TweetDeck",,,FALSE,FALSE,8,8,,,,,,"http://pbs.twimg.com/media/BvA2dczIgAAa5z_.jpg","http://t.co/Qy2vIiAS8o","https://twitter.com/CharlieCrist/status/499959441312448512/photo/1","photo","http://pbs.twimg.com/media/BvA2dczIgAAa5z_.jpg","http://t.co/Qy2vIiAS8o","https://twitter.com/CharlieCrist/status/499959441312448512/photo/1",,,,"en",,,,,,,,,,,,,
"x499938156763152386",2014-08-14 15:18:39,"x38970940","Thanks @Annette_Taddeo &amp; @DanGelber for bringing two education experts on the bus. Sophia &amp; Max know their stuff! http://t.co/PPtJvqm9xi","TweetDeck",,,FALSE,FALSE,13,6,,,,,,"http://pbs.twimg.com/media/BvAjGiSIMAEjLYG.jpg","http://t.co/PPtJvqm9xi","https://twitter.com/CharlieCrist/status/499938156763152386/photo/1","photo","http://pbs.twimg.com/media/BvAjGiSIMAEjLYG.jpg","http://t.co/PPtJvqm9xi","https://twitter.com/CharlieCrist/status/499938156763152386/photo/1",,"x134975165 21307522","Annette_Taddeo DanGelber","en",,,,,,,,,,,,,
"x499932613340315648",2014-08-14 14:56:37,"x38970940","RT @ScottFreeFLA: #TBT: The last time #ShadyRick had email issues, law enforcement had to get involved... http://t.co/XYyuy9Hf5G","TweetDeck",,,FALSE,TRUE,0,7,"TBT ShadyRick",,"chrl.ie/aq","http://t.co/XYyuy9Hf5G","http://chrl.ie/aq",,,,,,,,,"x2327387503","ScottFreeFLA","en",,,"x499918645892358145","#TBT: The last time #ShadyRick had email issues, law enforcement had to get involved... http://t.co/XYyuy9Hf5G",,,,,,,,,
"x499931083639906305",2014-08-14 14:50:33,"x38970940","We're on our way! RT @AmyTidd: UCF students ready to welcome @CharlieCrist to Orlando on his education bus  tour http://t.co/ir8O3MXGCD","TweetDeck",,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/BvAcfHUIIAAWaBf.jpg","http://t.co/ir8O3MXGCD","https://twitter.com/AmyTidd/status/499930904996102144/photo/1","photo","http://pbs.twimg.com/media/BvAcfHUIIAAWaBf.jpg","http://t.co/ir8O3MXGCD","https://twitter.com/AmyTidd/status/499930904996102144/photo/1",,"x99580679 38970940","AmyTidd CharlieCrist","en",,,,,,,,,,,,,
"x499912120226816000",2014-08-14 13:35:12,"x38970940","RT @ScottFreeFLA: #ShadyRick tried to work around open record laws by using private email accounts. A judge is demanding to know why: http:…","TweetDeck",,,FALSE,TRUE,0,11,"ShadyRick",,,,,,,,,,,,,"x2327387503","ScottFreeFLA","en",,,"x499910539628527617","#ShadyRick tried to work around open record laws by using private email accounts. A judge is demanding to know why: http://t.co/meeU7yjRJI",,,,,,,,,
"x499908923215069184",2014-08-14 13:22:29,"x38970940","Getting ready for our #RestoreTheCuts stop in Orlando a little bit later today. Can't wait! http://t.co/vkfHwVIidM","TweetDeck",,,FALSE,FALSE,7,5,"RestoreTheCuts",,,,,"http://pbs.twimg.com/media/BvAIhAzIUAAjI7o.jpg","http://t.co/vkfHwVIidM","https://twitter.com/CharlieCrist/status/499908923215069184/photo/1","photo","http://pbs.twimg.com/media/BvAIhAzIUAAjI7o.jpg","http://t.co/vkfHwVIidM","https://twitter.com/CharlieCrist/status/499908923215069184/photo/1",,,,"en",,,,,,,,,,,,,
"x499711671741730816",2014-08-14 00:18:41,"x38970940","Way to go, team. RT @AgentWes: #TeamCharlie out canvassing tonight! #FieldWins beating the storms. http://t.co/pjdZmaZnw2","TweetDeck",,,FALSE,FALSE,15,12,"TeamCharlie FieldWins",,,,,"http://pbs.twimg.com/media/Bu9UdjcCIAAwepi.jpg","http://t.co/pjdZmaZnw2","https://twitter.com/AgentWes/status/499710952246607872/photo/1","photo","http://pbs.twimg.com/media/Bu9UdjcCIAAwepi.jpg","http://t.co/pjdZmaZnw2","https://twitter.com/AgentWes/status/499710952246607872/photo/1",,"x106807120","AgentWes","en",,,,,,,,,,,,,
"x499696319146250240",2014-08-13 23:17:41,"x38970940","RT @Annette_Taddeo: My daughter is going into 3rd grade. She's ready for school, but our schools aren't ready for her. #RestoreTheCuts","TweetDeck",,,FALSE,TRUE,0,8,"RestoreTheCuts",,,,,,,,,,,,,"x134975165","Annette_Taddeo","en",,,"x499660483247742976","My daughter is going into 3rd grade. She's ready for school, but our schools aren't ready for her. #RestoreTheCuts",,,,,,,,,
"x499693145991708674",2014-08-13 23:05:04,"x38970940","A quick stop off the bus to make calls. #fieldwins #TeamCharlie http://t.co/pmAGFstpcp","Tweetbot for iΟS",,,FALSE,FALSE,8,11,"fieldwins TeamCharlie",,,,,"http://pbs.twimg.com/media/Bu9EQ73IYAEqVyb.jpg","http://t.co/pmAGFstpcp","https://twitter.com/CharlieCrist/status/499693145991708674/photo/1","photo","http://pbs.twimg.com/media/Bu9EQ73IYAEqVyb.jpg","http://t.co/pmAGFstpcp","https://twitter.com/CharlieCrist/status/499693145991708674/photo/1",,,,"en",,,,,,,,,,,,,
"x499689476948762624",2014-08-13 22:50:29,"x38970940","Talking to volunteers at our phone bank in Jacksonville. #teamcharlie is the best! http://t.co/BwOafBVtTf","Tweetbot for iΟS",,,FALSE,FALSE,9,5,"teamcharlie",,,,,"http://pbs.twimg.com/media/Bu9A7iYCUAA22-n.jpg","http://t.co/BwOafBVtTf","https://twitter.com/CharlieCrist/status/499689476948762624/photo/1","photo","http://pbs.twimg.com/media/Bu9A7iYCUAA22-n.jpg","http://t.co/BwOafBVtTf","https://twitter.com/CharlieCrist/status/499689476948762624/photo/1",,,,"en",,,,,,,,,,,,,
"x499658599132827648",2014-08-13 20:47:47,"x38970940","In NE Florida, teachers lost their jobs. Our classrooms suffered. That’s not how you create jobs. #RestoreTheCuts http://t.co/J5h2C15Gyp","Tweetbot for iΟS",,,FALSE,FALSE,13,21,"RestoreTheCuts",,,,,"http://pbs.twimg.com/media/Bu8k2NyIUAEABU9.jpg","http://t.co/J5h2C15Gyp","https://twitter.com/CharlieCrist/status/499658599132827648/photo/1","photo","http://pbs.twimg.com/media/Bu8k2NyIUAEABU9.jpg","http://t.co/J5h2C15Gyp","https://twitter.com/CharlieCrist/status/499658599132827648/photo/1",,,,"en",,,,,,,,,,,,,
"x499656036991893505",2014-08-13 20:37:37,"x38970940","We’re coming for you, Jacksonville! 🚍🚍 #RestoreTheCuts","Tweetbot for iΟS",,,FALSE,FALSE,7,5,"RestoreTheCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x499625717831704578",2014-08-13 18:37:08,"x38970940","Always great talking with you, Troy! RT @TroyKinsey: Aboard the People's Express with @CharlieCrist: http://t.co/yBvETKIxSp","TweetDeck",,,FALSE,FALSE,7,7,,,,,,"http://pbs.twimg.com/media/Bu70B08IgAAnp9r.jpg","http://t.co/yBvETKIxSp","https://twitter.com/TroyKinsey/status/499604921147473922/photo/1","photo","http://pbs.twimg.com/media/Bu70B08IgAAnp9r.jpg","http://t.co/yBvETKIxSp","https://twitter.com/TroyKinsey/status/499604921147473922/photo/1",,"x43945628 38970940","TroyKinsey CharlieCrist","en",,,,,,,,,,,,,
"x499620216566206464",2014-08-13 18:15:16,"x38970940","RT @ScottFreeFLA: Fact: #ShadyRick cut education spending to pay for tax breaks for corporations. http://t.co/V1LdH50dyw #RestoreTheCuts","TweetDeck",,,FALSE,FALSE,8,7,"ShadyRick RestoreTheCuts",,"chrl.ie/am","http://t.co/V1LdH50dyw","http://chrl.ie/am",,,,,,,,,"x2327387503","ScottFreeFLA","en",,,,,,,,,,,,,
"x499615396454871040",2014-08-13 17:56:07,"x38970940","They've had enough of Rick Scott's education cuts in Tallahassee! Next stop: Jacksonville! #RestoreTheCuts http://t.co/Bpvcn4umKq","TweetDeck",,,FALSE,FALSE,10,18,"RestoreTheCuts",,,,,"http://pbs.twimg.com/media/Bu7724pIMAA3Hb7.jpg","http://t.co/Bpvcn4umKq","https://twitter.com/CharlieCrist/status/499615396454871040/photo/1","photo","http://pbs.twimg.com/media/Bu7724pIMAA3Hb7.jpg","http://t.co/Bpvcn4umKq","https://twitter.com/CharlieCrist/status/499615396454871040/photo/1",,,,"en",,,,,,,,,,,,,
"x499601454689431552",2014-08-13 17:00:43,"x38970940","$1.3 billion in cuts to K-12 education funding - including $20 million to pre-k. Scott’s record is a shame. #RestoreTheCuts","Tweetbot for iΟS",,,FALSE,FALSE,5,4,"RestoreTheCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x499592427393806337",2014-08-13 16:24:51,"x38970940","We’ve arrived in Tallahassee! #RestoreTheCuts http://t.co/MYM7krIiZL","Tweetbot for iΟS",,,FALSE,FALSE,11,18,"RestoreTheCuts",,,,,"http://pbs.twimg.com/media/Bu7oqV6IEAA_1In.jpg","http://t.co/MYM7krIiZL","https://twitter.com/CharlieCrist/status/499592427393806337/photo/1","photo","http://pbs.twimg.com/media/Bu7oqV6IEAA_1In.jpg","http://t.co/MYM7krIiZL","https://twitter.com/CharlieCrist/status/499592427393806337/photo/1",,,,"en",,,,,,,,,,,,,
