"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x369840905333002240",2013-08-20 15:18:37,"x199325935","Happy Birthday to former U.S. President and #Indy's own Benjamin Harrison (born 180 years ago on this day.) http://t.co/YUHV2FDfnZ","TweetDeck",,,FALSE,FALSE,1,5,"Indy",,"whitehouse.gov/about/presiden…","http://t.co/YUHV2FDfnZ","http://www.whitehouse.gov/about/presidents/benjaminharrison",,,,,,,,,,,"en",,,,,,,,,,,,,
"x369835262508929024",2013-08-20 14:56:12,"x199325935","RT @DDIN2013: @RepAndreCarson, several months ago you listened to our concerns and promptly joined the Dyslexia Caucus. Thank you for your …","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x1677013297 199325935","DDIN2013 RepAndreCarson","en",,,"x369813094404333568","@RepAndreCarson, several months ago you listened to our concerns and promptly joined the Dyslexia Caucus. Thank you for your leadership.",,,,,,,,,
"x369561837576011776",2013-08-19 20:49:42,"x199325935","RT @AskListenLearn: WATCH: @RepAndreCarson taped this PSA with @Aly_Raisman to urge kids in #Indy to say NO to underage drinking! http://t.…","Twitter for iPhone",,,FALSE,TRUE,0,10,"Indy",,,,,,,,,,,,,"x199325390 199325935 372891057","AskListenLearn RepAndreCarson Aly_Raisman","en",,,"x369558994337021952","WATCH: @RepAndreCarson taped this PSA with @Aly_Raisman to urge kids in #Indy to say NO to underage drinking! http://t.co/MifBBjhAw6",,,,,,,,,
"x369539744092262400",2013-08-19 19:21:55,"x199325935","@callmegeno Nice to meet you! Thanks for the hospitality.","TweetDeck","x369539329854406657","x274568769",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x274568769","callmegeno","en",,,,,,,,,,,,,
"x369521524945862656",2013-08-19 18:09:31,"x199325935","Truly enjoyed visiting @IU_Health Neuroscience Center today to talk with staff and patients. http://t.co/h848Ej8tjj","TweetDeck",,,FALSE,FALSE,2,7,,,,,,"http://pbs.twimg.com/media/BSDN3nOCIAE0qEG.jpg","http://t.co/h848Ej8tjj","https://twitter.com/RepAndreCarson/status/369521524945862656/photo/1","photo","http://pbs.twimg.com/media/BSDN3nOCIAE0qEG.jpg","http://t.co/h848Ej8tjj","https://twitter.com/RepAndreCarson/status/369521524945862656/photo/1",,"x64800805","IU_Health","en",,,,,,,,,,,,,
"x369508403775025152",2013-08-19 17:17:23,"x199325935","RT @IU_Health: Physical therapists share a laugh with @RepAndreCarson in the @IU_Health Neuroscience Center's Robotic Rehab clinic. http://…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x64800805 199325935 64800805","IU_Health RepAndreCarson IU_Health","en",,,"x369491350422429696","Physical therapists share a laugh with @RepAndreCarson in the @IU_Health Neuroscience Center's Robotic Rehab clinic. http://t.co/rxIyRwPy1p",,,,,,,,,
"x369508342651449344",2013-08-19 17:17:08,"x199325935","RT @IU_Health: HIGH FIVE! A patient meets @RepAndreCarson before her neurology procedure at the IU Health Neuroscience Center. http://t.co/…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x64800805 199325935","IU_Health RepAndreCarson","en",,,"x369489926301032448","HIGH FIVE! A patient meets @RepAndreCarson before her neurology procedure at the IU Health Neuroscience Center. http://t.co/zpVlkjqcr4",,,,,,,,,
"x369471444197322752",2013-08-19 14:50:31,"x199325935","RT @IU_Health: @RepAndreCarson watches neurologist Dr. Robert Alonso perform an EMG test on patient to determine nerve function. http://t.c…","TweetDeck",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x64800805 199325935","IU_Health RepAndreCarson","en",,,"x369470973583441921","@RepAndreCarson watches neurologist Dr. Robert Alonso perform an EMG test on patient to determine nerve function. http://t.co/8QtQSnvaiy",,,,,,,,,
"x369467613786537985",2013-08-19 14:35:18,"x199325935","At @IU_Health today, met Chuck L. and learned about Robotics Rehab. Amazing innovations at work in #Indy. http://t.co/2Y5aii0vLC","Twitter for iPhone",,,FALSE,FALSE,2,10,"Indy",,,,,"http://pbs.twimg.com/media/BSCc1kYCQAI9vrc.jpg","http://t.co/2Y5aii0vLC","https://twitter.com/RepAndreCarson/status/369467613786537985/photo/1","photo","http://pbs.twimg.com/media/BSCc1kYCQAI9vrc.jpg","http://t.co/2Y5aii0vLC","https://twitter.com/RepAndreCarson/status/369467613786537985/photo/1",,"x64800805","IU_Health","en",,,,,,,,,,,,,
"x369467185787600896",2013-08-19 14:33:36,"x199325935","RT @IU_Health: IU Health neurologist Dr. Jason Mackey talks to @RepAndreCarson about neurological disorders facing Hoosiers. http://t.co/Th…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x64800805 199325935","IU_Health RepAndreCarson","en",,,"x369466096161550338","IU Health neurologist Dr. Jason Mackey talks to @RepAndreCarson about neurological disorders facing Hoosiers. http://t.co/Th5P0R6RTK",,,,,,,,,
"x369463113181327360",2013-08-19 14:17:25,"x199325935","RT @IU_Health: TODAY: @RepAndreCarson is visiting patients at the @IU_Health Neuroscience Center. 1st stop: Robotics Rehab clinic. http://t…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x64800805 199325935 64800805","IU_Health RepAndreCarson IU_Health","en",,,"x369463039466033153","TODAY: @RepAndreCarson is visiting patients at the @IU_Health Neuroscience Center. 1st stop: Robotics Rehab clinic. http://t.co/Wd0fSm7nn9",,,,,,,,,
"x368459792077312000",2013-08-16 19:50:34,"x199325935","Just heard from Ed - another person who was offered a job as a result of our Central Indiana Job Fair. Congrats, Ed, and good luck.","TweetDeck",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x367663206598463489",2013-08-14 15:05:13,"x199325935","@CircleCityChatr @FWD_us Thank you, Brandy.","TweetDeck","x367527528132378624","x291400594",FALSE,FALSE,0,2,,,,,,,,,,,,,,"x291400594 1340093874","CircleCityChatr FWD_us","en",,,,,,,,,,,,,
"x366967346654494720",2013-08-12 17:00:08,"x199325935",".@Aly_Raisman and I are working with @AskListenLearn to get kids to say NO to underage drinking. Check out our PSA at http://t.co/K3U8opzX4X","TweetDeck",,,FALSE,FALSE,3,6,,,"youtube.com/watch?v=ypbNjk…","http://t.co/K3U8opzX4X","http://www.youtube.com/watch?v=ypbNjkqEvcE",,,,,,,,,"x372891057 199325390","Aly_Raisman AskListenLearn","en",,,,,,,,,,,,,
"x365855396100968448",2013-08-09 15:21:38,"x199325935","PHOTO: Derek King (MLK, Jr's nephew), Carlee Soto &amp; other advocates speak at @NoMoreNames event today in #Indy. http://t.co/2Pr64CsGfy","TweetDeck",,,FALSE,FALSE,0,3,"Indy",,,,,"http://pbs.twimg.com/media/BRPHi1wCEAEJ056.jpg","http://t.co/2Pr64CsGfy","https://twitter.com/RepAndreCarson/status/365855396100968448/photo/1","photo","http://pbs.twimg.com/media/BRPHi1wCEAEJ056.jpg","http://t.co/2Pr64CsGfy","https://twitter.com/RepAndreCarson/status/365855396100968448/photo/1",,"x1350039096","nomorenames","en",,,,,,,,,,,,,
"x365854747896451072",2013-08-09 15:19:03,"x199325935","#teamCarson joined Mayors Against Illegal Guns today for the @NoMoreNames visit.  We must work together to reduce gun violence.","TweetDeck",,,FALSE,FALSE,4,14,"teamCarson",,,,,,,,,,,,,"x1350039096","nomorenames","en",,,,,,,,,,,,,
"x365486357545619458",2013-08-08 14:55:12,"x199325935","Eid Mubarak, friends!","TweetDeck",,,FALSE,FALSE,3,10,,,,,,,,,,,,,,,,"no",,,,,,,,,,,,,
"x365477206358638592",2013-08-08 14:18:50,"x199325935","Got a note today from Michelle B. She let me know that she has already been hired as a result of the 2013 Central IN Job Fair. Congrats!","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x365172979346313216",2013-08-07 18:09:57,"x199325935","@RonnieSaunders3 Thank you very much!  I'm honored we are able to put this together each year.","TweetDeck","x364822706748796928","x38000472",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x38000472","RonnieSaunders3","en",,,,,,,,,,,,,
"x364806296718938112",2013-08-06 17:52:53,"x199325935","Over 1,100 people have already stopped by the Central Indiana Job Fair. There is still an hour left; don't miss out!","Twitter for iPhone",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x364791097731465216",2013-08-06 16:52:29,"x199325935","A few photos from the 4th Annual Central Indiana Job Fair.  Still two hours left if you want to stop by. https://t.co/JaQ3PtGEZ2","TweetDeck",,,FALSE,FALSE,0,1,,,"facebook.com/media/set/?set…","https://t.co/JaQ3PtGEZ2","https://www.facebook.com/media/set/?set=a.629820227037091.1073741834.123884330964019&type=3&uploaded=9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x364789366448988160",2013-08-06 16:45:37,"x199325935","RT @JuliePursley6: 65 employers and hundreds of job openings at Congressman Carson &amp; Ivy Tech's job fair until 3pm. http://t.co/MWYCqBOjSC","TweetDeck",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/BQ_dnB4CIAAw-el.jpg","http://t.co/MWYCqBOjSC","https://twitter.com/JuliePursley6/status/364753757420003329/photo/1","photo","http://pbs.twimg.com/media/BQ_dnB4CIAAw-el.jpg","http://t.co/MWYCqBOjSC","https://twitter.com/JuliePursley6/status/364753757420003329/photo/1",,"x385466170","JuliePursley6","en",,,"x364753757420003329","65 employers and hundreds of job openings at Congressman Carson &amp; Ivy Tech's job fair until 3pm. http://t.co/MWYCqBOjSC",,,,,,,,,
"x364757246980263936",2013-08-06 14:37:59,"x199325935","RT @211_Indy: 60 employers here to hire! @RepAndreCarson's 4th Annual Job Fair today, 9a to 3p, Ivy Tech, 2820 N. Meridian St. Indy; FMI #D…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x755397618352533504 199325935","211_Indy RepAndreCarson","en",,,"x364747922778238977","60 employers here to hire! @RepAndreCarson's 4th Annual Job Fair today, 9a to 3p, Ivy Tech, 2820 N. Meridian St. Indy; FMI #Dial211",,,,,,,,,
"x364741181713825792",2013-08-06 13:34:08,"x199325935","RT @AmtrakCareers: Amtrak recruiters proudly attending @RepAndreCarson 4th Annual Central Indiana Job Fair today 8/6 9-3PM https://t.co/o2X…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x995918880 199325935","AmtrakCareers RepAndreCarson","en",,,"x364740631391780864","Amtrak recruiters proudly attending @RepAndreCarson 4th Annual Central Indiana Job Fair today 8/6 9-3PM https://t.co/o2XVdnJYGt #AmtrakJobs",,,,,,,,,
"x364737780649164802",2013-08-06 13:20:38,"x199325935","20 minutes in and the Central Indiana Job Fair is packed. Come on down to Ivy Tech (2820 N Meridian) and check it out.","Twitter for iPhone",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x364729308499034113",2013-08-06 12:46:58,"x199325935","The 4th Annual Central IN Job Fair is about to kick off. Come meet 65 employers, offering hundreds of positions. https://t.co/WQtUFjU0SJ","Twitter for iPhone",,,FALSE,FALSE,1,11,,,"m.facebook.com/events/1419596…","https://t.co/WQtUFjU0SJ","https://m.facebook.com/events/141959626002340?refid=9&refsrc=https%3A%2F%2Fm.facebook.com%2FCongressmanAndreCarson&_rdr#_=_",,,,,,,,,,,"en",,,,,,,,,,,,,
"x364438936858677248",2013-08-05 17:33:08,"x199325935","RT @AmtrakCareers: Amtrak recruiters proudly attending @RepAndreCarson 4th Annual Central Indiana Job Fair 8/6 9-3PM https://t.co/o2XVdnJYG…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x995918880 199325935","AmtrakCareers RepAndreCarson","en",,,"x364438517671145473","Amtrak recruiters proudly attending @RepAndreCarson 4th Annual Central Indiana Job Fair 8/6 9-3PM https://t.co/o2XVdnJYGt #AmtrakJobs",,,,,,,,,
"x364399971657076736",2013-08-05 14:58:18,"x199325935","Tomorrow is the big day - my 4th Annual Central Indiana Job Fair.  60 employers, hundreds of jobs. Don't miss it. https://t.co/LLStKD1CRe","TweetDeck",,,FALSE,FALSE,0,5,,,"facebook.com/events/1419596…","https://t.co/LLStKD1CRe","https://www.facebook.com/events/141959626002340/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x363383288746229760",2013-08-02 19:38:22,"x199325935","RT @angela_rye: Good hanging with @TulsiPress @kyrstensinema and @RepAndreCarson yesterday! http://t.co/YmcJZFBjUx","TweetDeck",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/BQr5dxZCYAA4dXC.jpg","http://t.co/YmcJZFBjUx","https://twitter.com/angela_rye/status/363377009822425088/photo/1","photo","http://pbs.twimg.com/media/BQr5dxZCYAA4dXC.jpg","http://t.co/YmcJZFBjUx","https://twitter.com/angela_rye/status/363377009822425088/photo/1",,"x32780218 1064206014 20747881 199325935","angela_rye TulsiPress kyrstensinema RepAndreCarson","en",,,"x363377009822425088","Good hanging with @TulsiPress @kyrstensinema and @RepAndreCarson yesterday! http://t.co/YmcJZFBjUx",,,,,,,,,
"x363312782928007168",2013-08-02 14:58:12,"x199325935","RT @MENTORnational: Learn how @RepAndreCarson bill would pair students w/ #mentors and involve teachers &amp; parents too: http://t.co/kqBAZyS4…","TweetDeck",,,FALSE,TRUE,0,3,"mentors",,,,,,,,,,,,,"x104524102 199325935","MENTORnational RepAndreCarson","en",,,"x363303384775802884","Learn how @RepAndreCarson bill would pair students w/ #mentors and involve teachers &amp; parents too: http://t.co/kqBAZyS4v2",,,,,,,,,
"x363312189853011969",2013-08-02 14:55:50,"x199325935","Went on w/@BlackEaglePower @SiriusXM today to discuss the Transition to Success Mentoring Act. Full interview https://t.co/vTyGO4TpKL","TweetDeck",,,FALSE,FALSE,0,1,,,"soundcloud.com/joemadison/201…","https://t.co/vTyGO4TpKL","https://soundcloud.com/joemadison/2013-cong-andre-carson-hs/s-kqVgS",,,,,,,,,"x2518535144 189258194","BlackEaglePower SIRIUSXM","en",,,,,,,,,,,,,
"x362995582446895104",2013-08-01 17:57:45,"x199325935","Congressman Carson Introduces Bill to Strengthen School-Based Mentoring Programs &amp; Address High School Dropout Rates http://t.co/LRexSqGYus","TweetDeck",,,FALSE,FALSE,1,3,,,"carson.house.gov/index.php?opti…","http://t.co/LRexSqGYus","http://carson.house.gov/index.php?option=com_content&task=view&id=1016&Itemid=92",,,,,,,,,,,"en",,,,,,,,,,,,,
"x362922365547577345",2013-08-01 13:06:49,"x199325935","51 Facebook ""likes"" away from 3,000. RT &amp; help us spread the word about what's going on in Congress and in #IN07. https://t.co/UizfmUd12J","TweetDeck",,,FALSE,FALSE,0,3,"IN07",,"facebook.com/CongressmanAnd…","https://t.co/UizfmUd12J","https://www.facebook.com/CongressmanAndreCarson",,,,,,,,,,,"en",,,,,,,,,,,,,
"x362269499694645248",2013-07-30 17:52:34,"x199325935","For 48 years, Democrats have fought to enact Medicare, protect Medicare &amp; strengthen Medicare.  We will not stop now. http://t.co/5qmMpJ5hx7","TweetDeck",,,FALSE,FALSE,1,1,,,"carson.house.gov/index.php?opti…","http://t.co/5qmMpJ5hx7","http://carson.house.gov/index.php?option=com_content&task=view&id=1015&Itemid=92",,,,,,,,,,,"en",,,,,,,,,,,,,
"x361476112573927426",2013-07-28 13:19:55,"x199325935","This morning, our thoughts remain w/those affected by yesterday's accident. Our community stands with you, ready to help in any way we can.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x360755684196876290",2013-07-26 13:37:12,"x199325935","Had the honor last night of attending an Iftar Dinner at the @whitehouse. You can see the President's remarks at http://t.co/ilmXqK4Yrp","TweetDeck",,,FALSE,FALSE,1,6,,,"whitehouse.gov/photos-and-vid…","http://t.co/ilmXqK4Yrp","http://www.whitehouse.gov/photos-and-video/video/2013/07/25/president-obama-hosts-iftar-dinner",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x360429098964746241",2013-07-25 15:59:28,"x199325935","From the newsroom - Rep. Carson Elected as Ranking Member of House T&amp;I Economic Development Subcommittee. http://t.co/lytyfRpBU4","TweetDeck",,,FALSE,FALSE,0,5,,,"carson.house.gov/index.php?opti…","http://t.co/lytyfRpBU4","http://carson.house.gov/index.php?option=com_content&task=view&id=1014&Itemid=92",,,,,,,,,,,"en",,,,,,,,,,,,,
"x360421809260212225",2013-07-25 15:30:30,"x199325935","Have to be vigilant in war on terror, but civil liberties shouldn't be a casualty of those battles. That’s why I voted for #AmashConyers.","TweetDeck",,,FALSE,FALSE,9,12,"AmashConyers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x360412991868506114",2013-07-25 14:55:28,"x199325935","RT @RickFOP86: DIRECT TALK about direct needs. Gratitude to @RepAndreCarson for his focus on Indy Officer shortage. #IndyCantWait http://t.…","TweetDeck",,,FALSE,TRUE,0,4,"IndyCantWait",,,,,,,,,,,,,"x359410456 199325935","RickFOP86 RepAndreCarson","en",,,"x360170561969737728","DIRECT TALK about direct needs. Gratitude to @RepAndreCarson for his focus on Indy Officer shortage. #IndyCantWait http://t.co/leTWTHSimZ",,,,,,,,,
"x360112162515058688",2013-07-24 19:00:04,"x199325935","RT @BackPackAttack: @RepAndreCarson Thank you to Chris Worden from Representative Carson's office for visiting us today in the Indy BackPac…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x248928750 199325935","BackPackAttack RepAndreCarson","en",,,"x360111007235973122","@RepAndreCarson Thank you to Chris Worden from Representative Carson's office for visiting us today in the Indy BackPack Attack warehouse!",,,,,,,,,
"x360092737174904834",2013-07-24 17:42:53,"x199325935","@indybikehiker Thanks for coming. I'm sorry I missed you all, but keep up the great work!","TweetDeck","x360090421696790531","x30899656",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x30899656","indybikehiker","en",,,,,,,,,,,,,
"x360092526683750402",2013-07-24 17:42:03,"x199325935","#teamCarson's @R_BlakeJ joined local leaders today to discuss the need to raise the #minimumwage. #ABetterBargain http://t.co/TEXOAdpYY6","TweetDeck",,,FALSE,FALSE,1,6,"teamCarson minimumwage ABetterBargain",,,,,"http://pbs.twimg.com/media/BP9OPsQCAAEnzLy.jpg","http://t.co/TEXOAdpYY6","https://twitter.com/RepAndreCarson/status/360092526683750402/photo/1","photo","http://pbs.twimg.com/media/BP9OPsQCAAEnzLy.jpg","http://t.co/TEXOAdpYY6","https://twitter.com/RepAndreCarson/status/360092526683750402/photo/1",,,,"en",,,,,,,,,,,,,
"x360087786050686976",2013-07-24 17:23:12,"x199325935","@RCDefense Q wasn't suggesting pivot is shift in war on terror. Rather to highlight possible perception in S.E. Asia that we should counter.","TweetDeck","x360055295197720576","x1222716350",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1222716350","RCDefense","en",,,,,,,,,,,,,
"x359673512719425536",2013-07-23 13:57:02,"x199325935","RT @KristianPRGirl: @essencemag Indiana Congressman Andre Carson's office honor Tisha Campbell-Martin with a Congressional Recognition http…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x33981865 760594495553544192","KristianPRGirl essencemag","en",,,"x359423214830620672","@essencemag Indiana Congressman Andre Carson's office honor Tisha Campbell-Martin with a Congressional Recognition http://t.co/6FGakt0qds",,,,,,,,,
"x359388063060856832",2013-07-22 19:02:46,"x199325935","Don't miss my 4th Annual Central IN Job Fair, hosted in cooperation with Ivy Tech. RT and help us get the word out. https://t.co/Xe5sQtI7sl","TweetDeck",,,FALSE,FALSE,0,9,,,"facebook.com/events/1419596…","https://t.co/Xe5sQtI7sl","https://www.facebook.com/events/141959626002340/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x359306303761416192",2013-07-22 13:37:53,"x199325935","Interesting read from the @nytimes - In Climbing Income Ladder, Location Matters http://t.co/4LP6BXOQ1D","TweetDeck",,,FALSE,FALSE,2,2,,,"nytimes.com/2013/07/22/bus…","http://t.co/4LP6BXOQ1D","http://www.nytimes.com/2013/07/22/business/in-climbing-income-ladder-location-matters.html?hp&_r=0",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x359115784427028481",2013-07-22 01:00:49,"x199325935","RT @June_Lyle: Look who @AARPIndiana ran into at the Indiana Black Expo health fair --@RepAndreCarson! Thanks for stopping by! http://t.co/…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x69661508 151082261 199325935","June_Lyle AARPIndiana RepAndreCarson","en",,,"x358708021762867200","Look who @AARPIndiana ran into at the Indiana Black Expo health fair --@RepAndreCarson! Thanks for stopping by! http://t.co/f1cyrXbf0d",,,,,,,,,
"x358242776934121472",2013-07-19 15:11:48,"x199325935","This week's Carson Courier - Hearing from our Young People http://t.co/MtAZ7y0KCd #Indy","TweetDeck",,,FALSE,FALSE,1,2,"Indy",,"carson.congressnewsletter.net/mail/util.cfm?…","http://t.co/MtAZ7y0KCd","http://carson.congressnewsletter.net/mail/util.cfm?gpiv=2100105885.54603.699&gen=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x357948426832445440",2013-07-18 19:42:09,"x199325935","We've now reached 2,700 'likes' on Facebook.  RT and help us keep that number growing. https://t.co/UizfmUd12J","TweetDeck",,,FALSE,FALSE,0,4,,,"facebook.com/CongressmanAnd…","https://t.co/UizfmUd12J","https://www.facebook.com/CongressmanAndreCarson",,,,,,,,,,,"en",,,,,,,,,,,,,
"x357939766467112961",2013-07-18 19:07:45,"x199325935","Thanks to #ACA, ~26k ppl in #IN07 got $3.4M in insurance company rebates ($157/family in '12; $99/family in '11). http://t.co/FIdbQGVi13","TweetDeck",,,FALSE,FALSE,0,4,"ACA IN07",,,,,"http://pbs.twimg.com/media/BPeoUjfCMAA4Hoh.jpg","http://t.co/FIdbQGVi13","https://twitter.com/RepAndreCarson/status/357939766467112961/photo/1","photo","http://pbs.twimg.com/media/BPeoUjfCMAA4Hoh.jpg","http://t.co/FIdbQGVi13","https://twitter.com/RepAndreCarson/status/357939766467112961/photo/1",,,,"en",,,,,,,,,,,,,
"x357924460810092544",2013-07-18 18:06:56,"x199325935","@RickCHodgin Response is headed your way today. Please stay in touch with me on this issue.","TweetDeck","x357912085235105792","x460769453",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x460769453","RickCHodgin","en",,,,,,,,,,,,,
"x357910929180082176",2013-07-18 17:13:09,"x199325935","@RickCHodgin You can always go to http://t.co/aEotXKyjH3 and send in an email.  I look forward to hearing your thoughts.","TweetDeck","x357907431461888002","x460769453",FALSE,FALSE,0,0,,,"carson.house.gov","http://t.co/aEotXKyjH3","http://carson.house.gov",,,,,,,,,"x460769453","RickCHodgin","en",,,,,,,,,,,,,
"x357901524539678721",2013-07-18 16:35:47,"x199325935","VIDEO: Great video from @KaiserFamFound about what to expect from #ACA - The YouToons Get Ready for #Obamacare http://t.co/JI9r1ZH3Gq","TweetDeck",,,FALSE,FALSE,1,3,"ACA Obamacare",,"youtube.com/watch?feature=…","http://t.co/JI9r1ZH3Gq","http://www.youtube.com/watch?feature=player_embedded&v=JZkk6ueZt-U",,,,,,,,,"x84614572","KaiserFamFound","en",,,,,,,,,,,,,
"x357888677399105536",2013-07-18 15:44:44,"x199325935","Grateful to @OfficeDepotFndn for providing thousands of backpacks to #Indy kids this week &amp; community partners who will distribute them.","TweetDeck",,,FALSE,FALSE,1,3,"Indy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x357875157601222658",2013-07-18 14:51:01,"x199325935","“It always seems impossible until it’s done."" - Nelson #Mandela #MandelaDay","TweetDeck",,,FALSE,FALSE,1,3,"Mandela MandelaDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x357864658864070656",2013-07-18 14:09:18,"x199325935","Happy B-Day to Nelson Mandela - a remarkable leader &amp; titan in the global pursuit of democracy, equality &amp; freedom. http://t.co/9GWmAfNXp5","TweetDeck",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/BPdkAt3CYAApM8Q.jpg","http://t.co/9GWmAfNXp5","https://twitter.com/RepAndreCarson/status/357864658864070656/photo/1","photo","http://pbs.twimg.com/media/BPdkAt3CYAApM8Q.jpg","http://t.co/9GWmAfNXp5","https://twitter.com/RepAndreCarson/status/357864658864070656/photo/1",,,,"en",,,,,,,,,,,,,
"x357572179950444544",2013-07-17 18:47:05,"x199325935","In #IN07, ~8k young people are now insured thru their parents' plans. Yet, Congress is voting for the 38th time to repeal. #wrongpriorities","TweetDeck",,,FALSE,FALSE,2,4,"IN07 wrongpriorities",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x357200456084230144",2013-07-16 18:09:59,"x199325935","RT @Amoswtlcindy: Our listeners react to Zimmerman verdict &amp; violence in Indy. Hear them &amp; @repandrecarson. Must hear interviews http://t.c…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x255689004 199325935","Amoswtlcindy RepAndreCarson","en",,,"x357166613805539330","Our listeners react to Zimmerman verdict &amp; violence in Indy. Hear them &amp; @repandrecarson. Must hear interviews http://t.co/joqriQe58j",,,,,,,,,
"x356910038222249984",2013-07-15 22:55:58,"x199325935","RT @CherrishPryor: With @RepAndreCarson at the Peace Gathering. Great event and attendance. http://t.co/qD90fxVnYh","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/BPP_h3HCQAEF9d_.jpg","http://t.co/qD90fxVnYh","https://twitter.com/CherrishPryor/status/356909752682430465/photo/1","photo","http://pbs.twimg.com/media/BPP_h3HCQAEF9d_.jpg","http://t.co/qD90fxVnYh","https://twitter.com/CherrishPryor/status/356909752682430465/photo/1",,"x459481248 199325935","CherrishPryor RepAndreCarson","en",,,"x356909752682430465","With @RepAndreCarson at the Peace Gathering. Great event and attendance. http://t.co/qD90fxVnYh",,,,,,,,,
"x356907150150344705",2013-07-15 22:44:30,"x199325935","RT @Erika_D_Smith: @RepAndreCarson says gangs are merely ""filling a need left by our broken families."" Very true.","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x17001628 199325935","Erika_D_Smith RepAndreCarson","en",,,"x356906734213804034","@RepAndreCarson says gangs are merely ""filling a need left by our broken families."" Very true.",,,,,,,,,
"x356907112636493825",2013-07-15 22:44:21,"x199325935","RT @Erika_D_Smith: @RepAndreCarson talking about how schools can work better to stop violence http://t.co/FWpdvicVY8","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/BPP8dd6CcAA2Z8M.jpg","http://t.co/FWpdvicVY8","https://twitter.com/Erika_D_Smith/status/356906378662670336/photo/1","photo","http://pbs.twimg.com/media/BPP8dd6CcAA2Z8M.jpg","http://t.co/FWpdvicVY8","https://twitter.com/Erika_D_Smith/status/356906378662670336/photo/1",,"x17001628 199325935","Erika_D_Smith RepAndreCarson","en",,,"x356906378662670336","@RepAndreCarson talking about how schools can work better to stop violence http://t.co/FWpdvicVY8",,,,,,,,,
