"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x900044036517621761",2017-08-22 17:16:34,"x816298918468259841","RT @NASAAmes: Astronauts aboard the @Space_Station captured this amazing image of the Moon's shadow over the U.S. during #SolarEclipse2017.…","Twitter Web Client",,,FALSE,TRUE,0,805,"SolarEclipse2017",,,,,,,,,,,,,"x15519544 1451773004","NASAAmes Space_Station","en",,,"x899715642466590720","Astronauts aboard the @Space_Station captured this amazing image of the Moon's shadow over the U.S. during #SolarEclipse2017. https://t.co/YrhTwpF1OC",,,,,,,,,
"x900043390250762240",2017-08-22 17:14:00,"x816298918468259841","ICYMI, read my op-ed on why the US should practice restraint in foreign policy https://t.co/tslBduegiY","TweetDeck",,,FALSE,FALSE,3,2,,,"latimes.com/opinion/op-ed/…","https://t.co/tslBduegiY","http://www.latimes.com/opinion/op-ed/la-oe-rand-khanna-foreign-policy-john-quincy-adams-20170601-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899778393192800257",2017-08-21 23:41:00,"x816298918468259841","This is an older but important read: The GOP’s Attack on Voting Rights Was the Most Under-Covered Story of 2016
https://t.co/cAm5ubj8Mt","TweetDeck",,,FALSE,FALSE,399,319,,,"thenation.com/article/the-go…","https://t.co/cAm5ubj8Mt","https://www.thenation.com/article/the-gops-attack-on-voting-rights-was-the-most-under-covered-story-of-2016/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899746183115030528",2017-08-21 21:33:01,"x816298918468259841","I am a proud cosponsor of @BobbyScott’s bill to provide at-risk youth with year-round employment. https://t.co/WtyEtWHm9u","TweetDeck",,,FALSE,FALSE,9,3,,,"bit.ly/2wb9cKo","https://t.co/WtyEtWHm9u","http://bit.ly/2wb9cKo",,,,,,,,,"x161791703","BobbyScott","en",,,,,,,,,,,,,
"x899725041100664832",2017-08-21 20:09:00,"x816298918468259841","Think it’s hard for the white working class in rural America? Try being a person of color. https://t.co/Kdj7DN0cBX","TweetDeck",,,FALSE,FALSE,17,6,,,"motherjones.com/politics/2017/…","https://t.co/Kdj7DN0cBX","http://www.motherjones.com/politics/2017/08/we-just-feel-like-we-dont-belong-here-anymore/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899710950487543809",2017-08-21 19:13:01,"x816298918468259841","#CA17 students, my office is accepting entries for the Congressional App Challenge. #HouseOfCode https://t.co/OQGHzCcxGe https://t.co/tOCGmLjdOB","TweetDeck",,,FALSE,FALSE,4,5,"CA17 HouseOfCode",,"bit.ly/2h3GN2g","https://t.co/OQGHzCcxGe","http://bit.ly/2h3GN2g","http://pbs.twimg.com/media/DHwaZ4mW0AAH4-n.jpg","https://t.co/tOCGmLjdOB","https://twitter.com/RepRoKhanna/status/899710950487543809/photo/1","photo","http://pbs.twimg.com/media/DHwaZ4mW0AAH4-n.jpg","https://t.co/tOCGmLjdOB","https://twitter.com/RepRoKhanna/status/899710950487543809/photo/1",,,,"en",,,,,,,,,,,,,
"x899688049004564480",2017-08-21 17:42:00,"x816298918468259841","Many of innovators were once non-English speaking immigrants. Language should not preclude citizenship. https://t.co/D6vHn85mG2","TweetDeck",,,FALSE,FALSE,5,5,,,"bit.ly/2uZ2B0E","https://t.co/D6vHn85mG2","http://bit.ly/2uZ2B0E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899677226983149569",2017-08-21 16:59:00,"x816298918468259841","#Medicare4All will increase health coverage, lower premiums, and expand primary care – all while supporting #smallbiz","TweetDeck",,,FALSE,FALSE,18,9,"Medicare4All smallbiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899655586559610880",2017-08-21 15:33:01,"x816298918468259841","Read about the catastrophic impacts a lack of health education has on students. https://t.co/9EDCYl5cuz","TweetDeck",,,FALSE,FALSE,6,5,,,"bit.ly/2wF0Uqi","https://t.co/9EDCYl5cuz","http://bit.ly/2wF0Uqi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899642249260048384",2017-08-21 14:40:01,"x816298918468259841","All students should feel welcome at school. I applaud @SanJoseUnified’s gender-neutral bathroom policy. https://t.co/08HXINGvi9","TweetDeck",,,FALSE,FALSE,35,10,,,"abc7ne.ws/2vFy9wR","https://t.co/08HXINGvi9","http://abc7ne.ws/2vFy9wR",,,,,,,,,"x1566832344","SanJoseUnified","en",,,,,,,,,,,,,
"x899623879840342016",2017-08-21 13:27:01,"x816298918468259841","RT @CBSThisMorning: Unemployment is down, but millions of Americans remain on sidelines
https://t.co/eKhIOuDB2M","Twitter Web Client",,,FALSE,TRUE,0,9,,,"cbsn.ws/2vPrMF7","https://t.co/eKhIOuDB2M","http://cbsn.ws/2vPrMF7",,,,,,,,,"x17134268","CBSThisMorning","en",,,"x898639388246069248","Unemployment is down, but millions of Americans remain on sidelines
https://t.co/eKhIOuDB2M",,,,,,,,,
"x899443649066409984",2017-08-21 01:30:51,"x816298918468259841","RT @eastbaycitizen: .@RepRoKhanna town hall Wednesday, Aug. 23, 7:30pm, Berryessa Community Center, 3050 Berryessa Rd, San Jose.","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x46069058 816298918468259841","eastbaycitizen RepRoKhanna","en",,,"x898703393958449152",".@RepRoKhanna town hall Wednesday, Aug. 23, 7:30pm, Berryessa Community Center, 3050 Berryessa Rd, San Jose.",,,,,,,,,
"x899318866966335489",2017-08-20 17:15:01,"x816298918468259841","Read more about how schools in Milpitas are preparing for kids to head back to class. https://t.co/TLLDS3BG1o","TweetDeck",,,FALSE,FALSE,7,2,,,"bayareane.ws/2fIBlSf","https://t.co/TLLDS3BG1o","http://bayareane.ws/2fIBlSf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899288667239231488",2017-08-20 15:15:00,"x816298918468259841","I'm a proud co-sponsor of @rosadelauro's bill that supports predictable working schedules. https://t.co/sTbOpMSdlT","TweetDeck",,,FALSE,FALSE,20,3,,,"bit.ly/2uL88Za","https://t.co/sTbOpMSdlT","http://bit.ly/2uL88Za",,,,,,,,,"x140519774","rosadelauro","en",,,,,,,,,,,,,
"x898995484437565440",2017-08-19 19:50:00,"x816298918468259841","Santa Clara is hiring a manager for the transgender support program. Thanks to @SupKenYeager for championing. https://t.co/qOnrXg9tq2","TweetDeck",,,FALSE,FALSE,10,5,,,"bayareane.ws/2uVFhkt","https://t.co/qOnrXg9tq2","http://bayareane.ws/2uVFhkt",,,,,,,,,"x809184490538946561","SupKenYeager","en",,,,,,,,,,,,,
"x898926025912045568",2017-08-19 15:14:00,"x816298918468259841","Click through the link to get all the details and RSVP for my town hall on Aug. 23 in San Jose. https://t.co/yN4zhdbqtE https://t.co/kU785UmyAx","TweetDeck",,,FALSE,FALSE,5,5,,,"khanna.house.gov/about/events/a…","https://t.co/yN4zhdbqtE","https://khanna.house.gov/about/events/august-23-2017-town-hall-meeting","http://pbs.twimg.com/media/DHmb_rPXsAEhehW.jpg","https://t.co/kU785UmyAx","https://twitter.com/RepRoKhanna/status/898926025912045568/photo/1","photo","http://pbs.twimg.com/media/DHmb_rPXsAEhehW.jpg","https://t.co/kU785UmyAx","https://twitter.com/RepRoKhanna/status/898926025912045568/photo/1",,,,"en",,,,,,,,,,,,,
"x898694249524244481",2017-08-18 23:53:00,"x816298918468259841","Here are 11 inspiring Ted Talks by women in STEM to inspire the next generation of leaders. https://t.co/mE6Meb9oMB","TweetDeck",,,FALSE,FALSE,22,15,,,"bit.ly/2fNsvTg","https://t.co/mE6Meb9oMB","http://bit.ly/2fNsvTg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x898662037722611712",2017-08-18 21:45:00,"x816298918468259841",".@ProjectOpenHand is doing important work to bring food to those in need. https://t.co/jVu52LFVC8","TweetDeck",,,FALSE,FALSE,6,3,,,"bayareane.ws/2uqqfDE","https://t.co/jVu52LFVC8","http://bayareane.ws/2uqqfDE",,,,,,,,,"x116889287","ProjectOpenHand","en",,,,,,,,,,,,,
"x898641906695057408",2017-08-18 20:25:01,"x816298918468259841","Great celebration of Indian culture in Fremont. Another reminder of the diversity that makes #CA17 so strong. https://t.co/YDEIV9W7Mj","TweetDeck",,,FALSE,FALSE,17,7,"CA17",,"bayareane.ws/2wXfAl1","https://t.co/YDEIV9W7Mj","http://bayareane.ws/2wXfAl1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x898623029407645698",2017-08-18 19:10:00,"x816298918468259841","Do you have an opinion or a comment on a policy issue that’s important to you? Let me know by sending an email: https://t.co/fZ7x8uZYaG","TweetDeck",,,FALSE,FALSE,1,0,,,"khanna.house.gov/contact","https://t.co/fZ7x8uZYaG","https://khanna.house.gov/contact",,,,,,,,,,,"en",,,,,,,,,,,,,
"x898612967054422019",2017-08-18 18:30:01,"x816298918468259841","Promising to see more South Asians in office and hope more young women and men enter into public service. https://t.co/ldcsjxEBkJ","TweetDeck",,,FALSE,FALSE,9,0,,,"bit.ly/2hGCR7T","https://t.co/ldcsjxEBkJ","http://bit.ly/2hGCR7T",,,,,,,,,,,"en",,,,,,,,,,,,,
"x898601640357314560",2017-08-18 17:45:00,"x816298918468259841","Innocent people are suffering due to the use of chlorpyrifos &amp; support a bill to ban this harmful pesticide https://t.co/l176FuoOPJ","TweetDeck",,,FALSE,FALSE,2,1,,,"bit.ly/2fIQnr2","https://t.co/l176FuoOPJ","http://bit.ly/2fIQnr2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x898588050833461248",2017-08-18 16:51:00,"x816298918468259841","Very cool. Great to see you putting Silicon Valley technology to good use, Gianna. https://t.co/9A2iZjOWqJ","TweetDeck",,,FALSE,FALSE,5,0,,,"bayareane.ws/2wQ9ym0","https://t.co/9A2iZjOWqJ","http://bayareane.ws/2wQ9ym0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x898579243851857920",2017-08-18 16:16:01,"x816298918468259841","This is why we need to protect our oceans &amp; marine wildlife. I will fight for strong environmental protection laws. https://t.co/jUYBAgeyzI","TweetDeck",,,FALSE,FALSE,15,3,,,"nyti.ms/2fIMH8B","https://t.co/jUYBAgeyzI","http://nyti.ms/2fIMH8B",,,,,,,,,,,"en",,,,,,,,,,,,,
"x898572699072462850",2017-08-18 15:50:00,"x816298918468259841","ICYMI, a modernized GI Bill is now the law &amp; proud to see my idea for new ways to provide for tech training included https://t.co/qJjD6AJ6y1","TweetDeck",,,FALSE,FALSE,7,0,,,"mercurynews.com/2017/08/10/new…","https://t.co/qJjD6AJ6y1","http://www.mercurynews.com/2017/08/10/new-federal-program-could-help-veterans-join-the-tech-industry/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x898562632579506179",2017-08-18 15:10:00,"x816298918468259841","Save the date for my next town hall: Aug. 23 at 7:30 pm in San Jose. I hope to see you there.
https://t.co/yN4zhdbqtE https://t.co/gvzvVxsqBt","TweetDeck",,,FALSE,FALSE,7,3,,,"khanna.house.gov/about/events/a…","https://t.co/yN4zhdbqtE","https://khanna.house.gov/about/events/august-23-2017-town-hall-meeting","http://pbs.twimg.com/media/DHg_LUSWAAAf5Te.jpg","https://t.co/gvzvVxsqBt","https://twitter.com/RepRoKhanna/status/898562632579506179/photo/1","photo","http://pbs.twimg.com/media/DHg_LUSWAAAf5Te.jpg","https://t.co/gvzvVxsqBt","https://twitter.com/RepRoKhanna/status/898562632579506179/photo/1",,,,"en",,,,,,,,,,,,,
"x898541024158650372",2017-08-18 13:44:08,"x816298918468259841","RT @sfchronicle: It’s no coding camp: Vocational training aims to diversify #tech. via @Marissa_Jae https://t.co/ylYQXFbTTU https://t.co/Vv…","Twitter Web Client",,,FALSE,TRUE,0,3,"tech",,"sfchronicle.com/business/artic…","https://t.co/ylYQXFbTTU","http://www.sfchronicle.com/business/article/It-s-no-coding-camp-Vocational-training-aims-11824495.php",,,,,,,,,"x121597316 14826802","sfchronicle Marissa_Jae","en",,,"x898273235690823680","It’s no coding camp: Vocational training aims to diversify #tech. via @Marissa_Jae https://t.co/ylYQXFbTTU https://t.co/VvMOzw5kZu",,,,,,,,,
"x898347967182237697",2017-08-18 00:57:00,"x816298918468259841","Here is what the solar eclipse will look like in the Bay Area. Be sure to view the eclipse safely. https://t.co/SyPT2uz71s","TweetDeck",,,FALSE,FALSE,2,1,,,"bayareane.ws/2vXWWMo","https://t.co/SyPT2uz71s","http://bayareane.ws/2vXWWMo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x898317266672078852",2017-08-17 22:55:00,"x816298918468259841","Congrats to Professor Nengo at @deanza_college for having your work published in the prestigious @nature journal. https://t.co/VtZLLt70Iv","TweetDeck",,,FALSE,FALSE,15,1,,,"bayareane.ws/2upWhzJ","https://t.co/VtZLLt70Iv","http://bayareane.ws/2upWhzJ",,,,,,,,,"x2577374077 487833518","deanza_college nature","en",,,,,,,,,,,,,
"x898309717398659073",2017-08-17 22:25:01,"x816298918468259841","There is a place for everyone in tech. https://t.co/gwkbjuD2bO","TweetDeck",,,FALSE,FALSE,22,6,,,"abc7ne.ws/2uvPTLr","https://t.co/gwkbjuD2bO","http://abc7ne.ws/2uvPTLr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x898282033503404038",2017-08-17 20:35:00,"x816298918468259841","RSVP for my town hall next week in San Jose on Aug. 23 at 7:30 pm. Details here → https://t.co/yN4zhdbqtE https://t.co/omAOeGbWdB","TweetDeck",,,FALSE,FALSE,2,1,,,"khanna.house.gov/about/events/a…","https://t.co/yN4zhdbqtE","https://khanna.house.gov/about/events/august-23-2017-town-hall-meeting","http://pbs.twimg.com/media/DHbpXH4WAAQoQ4A.jpg","https://t.co/omAOeGbWdB","https://twitter.com/RepRoKhanna/status/898282033503404038/photo/1","photo","http://pbs.twimg.com/media/DHbpXH4WAAQoQ4A.jpg","https://t.co/omAOeGbWdB","https://twitter.com/RepRoKhanna/status/898282033503404038/photo/1",,,,"en",,,,,,,,,,,,,
"x898261900743409664",2017-08-17 19:15:00,"x816298918468259841","I started the NO PAC Caucus for members of Congress who won't take $$ from PACs or lobbyists. Together we'll work to #DrainTheSwamp","TweetDeck",,,FALSE,FALSE,83,32,"DrainTheSwamp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898234219490668546",2017-08-17 17:25:00,"x816298918468259841","The Humane Society Silicon Valley — @hssv -- is joining Clear the Shelters on 8/19! More details below. https://t.co/iwp78cwgol","TweetDeck",,,FALSE,FALSE,10,6,,,"bit.ly/2up9jgO","https://t.co/iwp78cwgol","http://bit.ly/2up9jgO",,,,,,,,,"x48124127","hssv","en",,,,,,,,,,,,,
"x898220379617054722",2017-08-17 16:30:01,"x816298918468259841","We need prudence and bilateral diplomacy in resolving the crisis with North Korea.  https://t.co/9Ro6aUl5Dk","TweetDeck",,,FALSE,FALSE,10,2,,,"bayareane.ws/2vDdCa0","https://t.co/9Ro6aUl5Dk","http://bayareane.ws/2vDdCa0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x898201507795013632",2017-08-17 15:15:01,"x816298918468259841","Important resources from the @splcenter on how to stand strong against hate and extremism https://t.co/Zfxln8WouY","TweetDeck",,,FALSE,FALSE,9,10,,,"splcenter.org/issues/hate-an…","https://t.co/Zfxln8WouY","https://www.splcenter.org/issues/hate-and-extremism",,,,,,,,,"x65698096","splcenter","en",,,,,,,,,,,,,
"x898168705087148032",2017-08-17 13:04:41,"x816298918468259841","RT @NancyPelosi: Given #Charlottesviille, I urge @NatlParkService to reconsider allowing a white supremacist rally at Crissy Field https://…","Twitter Web Client",,,FALSE,TRUE,0,796,"Charlottesviille",,,,,,,,,,,,,"x15764644 36771809","NancyPelosi NatlParkService","en",,,"x897586834036969474","Given #Charlottesviille, I urge @NatlParkService to reconsider allowing a white supremacist rally at Crissy Field https://t.co/xZRNbQN1il",,,,,,,,,
"x897960162991931392",2017-08-16 23:16:00,"x816298918468259841","Read how one local nonprofit helps veterans get back on the road. https://t.co/U4EwRHWIYi","TweetDeck",,,FALSE,FALSE,5,1,,,"bayareane.ws/2uw9zyI","https://t.co/U4EwRHWIYi","http://bayareane.ws/2uw9zyI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897935138423676928",2017-08-16 21:36:34,"x816298918468259841","RT @caseytolan: Trump signed into law today a big GI Bill expansion—including @RepRoKhanna provision helping vets take tech courses https:/…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x15259258 816298918468259841","caseytolan RepRoKhanna","en",,,"x897930408406392832","Trump signed into law today a big GI Bill expansion—including @RepRoKhanna provision helping vets take tech courses https://t.co/c2vYjHKGn5",,,,,,,,,
"x897928982749888513",2017-08-16 21:12:06,"x816298918468259841","A successful U.S. apprenticeship program must be fully funded and include apprenticeships in the new digital sectors. https://t.co/zSmeb449Jl","Media Studio",,,FALSE,FALSE,16,8,,,,,,"http://pbs.twimg.com/amplify_video_thumb/897809807813615616/img/Vs2k-pZ_KJ6LuLGJ.jpg","https://t.co/zSmeb449Jl","https://twitter.com/RepRoKhanna/status/897928982749888513/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/897809807813615616/img/Vs2k-pZ_KJ6LuLGJ.jpg","https://t.co/zSmeb449Jl","https://twitter.com/RepRoKhanna/status/897928982749888513/video/1",,,,"en",,,,,,,,,,,,,
"x897913104880762880",2017-08-16 20:09:01,"x816298918468259841","Important read on how Silicon Valley companies can create a culture inclusive to women. https://t.co/FCkLaXHYIh","TweetDeck",,,FALSE,FALSE,10,3,,,"nyti.ms/2i2RjHo","https://t.co/FCkLaXHYIh","http://nyti.ms/2i2RjHo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897894232551305216",2017-08-16 18:54:01,"x816298918468259841","Thank you to Sriya for giving back to the community by helping senior citizens in the Bay Area! https://t.co/YcVjtHmlxW","TweetDeck",,,FALSE,FALSE,3,1,,,"bit.ly/2ujY7kI","https://t.co/YcVjtHmlxW","http://bit.ly/2ujY7kI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897857999842275330",2017-08-16 16:30:03,"x816298918468259841","Great local program to provide students new backpacks + school supplies. https://t.co/0J8jF4iEQb","TweetDeck",,,FALSE,FALSE,8,1,,,"abc7ne.ws/2uvHJmr","https://t.co/0J8jF4iEQb","http://abc7ne.ws/2uvHJmr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897837357923147777",2017-08-16 15:08:01,"x816298918468259841","Welcoming immigrants into our country not only makes economic sense, it’s the right thing to do. https://t.co/JzsygcqjeO","TweetDeck",,,FALSE,FALSE,12,2,,,"bit.ly/2vyVbpD","https://t.co/JzsygcqjeO","http://bit.ly/2vyVbpD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897817807764824064",2017-08-16 13:50:20,"x816298918468259841","Proud to stand united on this. We must denounce white supremacy and the President's unacceptable response. https://t.co/91uDFDxPP7","Twitter Web Client",,,TRUE,FALSE,130,39,,,"twitter.com/RepJayapal/sta…","https://t.co/91uDFDxPP7","https://twitter.com/RepJayapal/status/897508813695107072",,,,,,,,,,,"en","x897508813695107072","BREAKING: I've introduced a resolution with 31 co-sponsors demanding Trump fire any staff who've endorsed or supported white supremacists. https://t.co/2WuGMqhQPa",,,,,,,,,,,
"x897600543190921216",2017-08-15 23:27:00,"x816298918468259841","Silicon Valley’s Wildlife Center is doing incredible work for animals in need. I'm proud to recognize their efforts. https://t.co/yKdVQn5sh3","TweetDeck",,,FALSE,FALSE,12,2,,,"bayareane.ws/2ffKnpH","https://t.co/yKdVQn5sh3","http://bayareane.ws/2ffKnpH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897568080552972288",2017-08-15 21:18:01,"x816298918468259841","We must do more to support stricter gun safety laws. Violence is never the answer. Saddened by this in our community
https://t.co/EGgKPfwhIN","TweetDeck",,,FALSE,FALSE,8,3,,,"ktvu.com/news/273710806…","https://t.co/EGgKPfwhIN","http://www.ktvu.com/news/273710806-story",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897542159196356610",2017-08-15 19:35:00,"x816298918468259841","I pledge to refuse money from PACs + lobbyists. I serve the people of #CA17, not special interests. https://t.co/khqtIAe0UK","TweetDeck",,,FALSE,FALSE,44,14,"CA17",,"bit.ly/2tWWKNS","https://t.co/khqtIAe0UK","http://bit.ly/2tWWKNS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897508436182695936",2017-08-15 17:21:00,"x816298918468259841","#DREAMers add billions in GDP growth to our economy, creating jobs and raising wages for U.S. citizens https://t.co/dEzFyXd5ss #DefendDACA","TweetDeck",,,FALSE,FALSE,23,15,"DREAMers DefendDACA",,"ampr.gs/2tnJ9io","https://t.co/dEzFyXd5ss","http://ampr.gs/2tnJ9io",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897491827846254597",2017-08-15 16:15:01,"x816298918468259841","Read my thoughts on why we must work hard to build a Silicon Valley of equal opportunity https://t.co/5R7FKUZ7Ba","TweetDeck",,,FALSE,FALSE,1,4,,,"medium.com/@RepRoKhanna/w…","https://t.co/5R7FKUZ7Ba","https://medium.com/@RepRoKhanna/we-must-work-hard-to-build-a-silicon-valley-of-equal-opportunity-20d1f592844f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897480754057232384",2017-08-15 15:31:00,"x816298918468259841","Candlelight vigil in San Jose honors those in #Charlottesville who stood up against bigotry &amp; hatred. https://t.co/vaGjNn7XjQ","TweetDeck",,,FALSE,FALSE,9,1,"Charlottesville",,"bayareane.ws/2vUPeD9","https://t.co/vaGjNn7XjQ","http://bayareane.ws/2vUPeD9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897460120182865920",2017-08-15 14:09:01,"x816298918468259841","We must listen to experts like Bill Perry &amp; George Schulz &amp; engage in diplomacy with North Korea. https://t.co/n2Fx9X16z9","TweetDeck",,,FALSE,FALSE,6,0,,,"bit.ly/2vIiAVs","https://t.co/n2Fx9X16z9","http://bit.ly/2vIiAVs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897452513481310208",2017-08-15 13:38:47,"x816298918468259841","It’s time for #MedicareForAll. Every American deserves affordable health coverage. https://t.co/Wl2e8tvXcm https://t.co/Z20319rEQW","Twitter Web Client",,,FALSE,FALSE,28,11,"MedicareForAll",,"cnn.it/2hOcNaX","https://t.co/Wl2e8tvXcm","http://cnn.it/2hOcNaX","http://pbs.twimg.com/media/DHRkS9AW0AAXiml.jpg","https://t.co/Z20319rEQW","https://twitter.com/RepRoKhanna/status/897452513481310208/photo/1","photo","http://pbs.twimg.com/media/DHRkS9AW0AAXiml.jpg","https://t.co/Z20319rEQW","https://twitter.com/RepRoKhanna/status/897452513481310208/photo/1",,,,"en",,,,,,,,,,,,,
"x897256273716027392",2017-08-15 00:39:00,"x816298918468259841","South Asians have 4x greater risk of heart disease than the general population, proud to support @RepJayapal’s bill. https://t.co/1MpyZeUpPd","TweetDeck",,,FALSE,FALSE,34,10,,,"bit.ly/2woY6xD","https://t.co/1MpyZeUpPd","http://bit.ly/2woY6xD",,,,,,,,,"x815733290955112448","RepJayapal","en",,,,,,,,,,,,,
"x897243944446066688",2017-08-14 23:50:00,"x816298918468259841","Right now, nearly 800,000 #DREAMers need our help. DREAMers contribute to our communities &amp; boost our economy. I stand with you. #WithDACA","TweetDeck",,,FALSE,FALSE,39,17,"DREAMers WithDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897218525399359488",2017-08-14 22:09:00,"x816298918468259841","Expanding the number of tech jobs is a win-win situation. https://t.co/lxekFbyvza","TweetDeck",,,FALSE,FALSE,11,6,,,"read.bi/2uszPGd","https://t.co/lxekFbyvza","http://read.bi/2uszPGd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897198140943552513",2017-08-14 20:48:00,"x816298918468259841","Read more about this celebration of San Jose’s culture. #CA17
https://t.co/JsZcW0L0xD","TweetDeck",,,FALSE,FALSE,7,5,"CA17",,"bayareane.ws/2vPSXT9","https://t.co/JsZcW0L0xD","http://bayareane.ws/2vPSXT9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897173729913864192",2017-08-14 19:11:00,"x816298918468259841","Click through the link to get all the details and RSVP for my town hall on Aug. 23 in San Jose. https://t.co/yN4zhdt1lc https://t.co/zKlOKasBre","TweetDeck",,,FALSE,FALSE,4,3,,,"khanna.house.gov/about/events/a…","https://t.co/yN4zhdt1lc","https://khanna.house.gov/about/events/august-23-2017-town-hall-meeting","http://pbs.twimg.com/media/DHMm31CXsAAzwXb.jpg","https://t.co/zKlOKasBre","https://twitter.com/RepRoKhanna/status/897173729913864192/photo/1","photo","http://pbs.twimg.com/media/DHMm31CXsAAzwXb.jpg","https://t.co/zKlOKasBre","https://twitter.com/RepRoKhanna/status/897173729913864192/photo/1",,,,"en",,,,,,,,,,,,,
"x897161902295404544",2017-08-14 18:24:00,"x816298918468259841","Happy 82nd anniversary to Social Security! I will continue to fight to protect President Roosevelt’s vision. https://t.co/DLr11C2ktR","TweetDeck",,,FALSE,FALSE,23,6,,,,,,"http://pbs.twimg.com/media/DHMuQt0XsAAlph9.jpg","https://t.co/DLr11C2ktR","https://twitter.com/RepRoKhanna/status/897161902295404544/photo/1","photo","http://pbs.twimg.com/media/DHMuQt0XsAAlph9.jpg","https://t.co/DLr11C2ktR","https://twitter.com/RepRoKhanna/status/897161902295404544/photo/1",,,,"en",,,,,,,,,,,,,
"x897141543185768448",2017-08-14 17:03:06,"x816298918468259841",".@realDonaldTrump it’s time to keep your promises to the American people. https://t.co/uiVhHFGVpX","Media Studio",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/amplify_video_thumb/897104286793990144/img/remyjvspMyhaLUMZ.jpg","https://t.co/uiVhHFGVpX","https://twitter.com/RepRoKhanna/status/897141543185768448/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/897104286793990144/img/remyjvspMyhaLUMZ.jpg","https://t.co/uiVhHFGVpX","https://twitter.com/RepRoKhanna/status/897141543185768448/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x897132207625560064",2017-08-14 16:26:00,"x816298918468259841","Access to bathrooms is a basic right. We must continue the fight. #TransRightsAreHumanRights https://t.co/OAYsUv8ayh","TweetDeck",,,FALSE,FALSE,29,7,"TransRightsAreHumanRights",,"bit.ly/2vxJte7","https://t.co/OAYsUv8ayh","http://bit.ly/2vxJte7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897118618470805505",2017-08-14 15:32:00,"x816298918468259841","We need more efforts like the Building Blocks for Kids Collaborative to make STEM education more accessible to all. https://t.co/ePFmoMG9Ix","TweetDeck",,,FALSE,FALSE,6,2,,,"n.pr/2ummza8","https://t.co/ePFmoMG9Ix","http://n.pr/2ummza8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897107545373814784",2017-08-14 14:48:00,"x816298918468259841","There is no compromise in ensuring that all Americans have quality, affordable health care! #MedicareForAll","TweetDeck",,,FALSE,FALSE,23,10,"MedicareForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896478509551550464",2017-08-12 21:08:27,"x816298918468259841","What's happening in #Charlottesville is alarming and we must stand united against hate.","Twitter for iPhone","x896478473384054784","x816298918468259841",FALSE,FALSE,30,4,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896478473384054784",2017-08-12 21:08:18,"x816298918468259841","Hatred, xenophobia, and any type of violence associated with extreme prejudice cannot be tolerated.","Twitter for iPhone",,,FALSE,FALSE,63,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
